TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,0.025232445226281475,-1.002668196396973,0.0015322132258872795,-2.8683022781289798,-0.9947934139362408,-0.3327338910244144,85.41311438150616,2.8124965986687425,-48.056146561595995,0
0.18,18,0.02601601527316219,-1.0017988259689998,0.0013774606183991852,-2.880901836999069,-0.7808140936156733,-0.28317289225393205,85.38926936453804,2.814392214650189,-48.06320951486892,0
0.19,19,0.02725340945455851,-1.0023257903108258,0.0015325976806639936,-2.9677816195428717,-0.5293710192296341,-0.21390958503242166,85.38993007177844,2.81032725589521,-48.055587840343485,0
0.2,20,0.028388622715976673,-1.003168350515528,0.0019621832692556327,-3.039934188922353,-0.3121772388899511,-0.12959755849403015,85.40322625419589,2.8024949821309093,-48.039227641805184,0
0.21,21,0.029269241143130773,-1.0035094410007714,0.002691018663467566,-3.0140211487794937,-0.16780460444511755,-0.05561661673065276,85.39911757384009,2.7975345887548695,-48.029331737770214,0
0.22,22,0.029870281504760406,-1.0030859657657545,0.003950603683653577,-2.892578877746508,-0.11916943674714289,-0.010309778041136792,85.37175106185919,2.797207210700187,-48.03039802747025,0
0.23,23,0.02990896837608516,-1.002128110397129,0.0056955282225213755,-2.725951517654717,-0.1812194315266082,0.014895809756136191,85.3515757492923,2.7952672692560925,-48.03034434263678,0
0.24,24,0.029000528699715932,-1.001321617714374,0.007181808075697305,-2.5331425504078404,-0.3337547463368818,0.04408150517061899,85.36618848652107,2.7856827109327944,-48.01757770613722,0
0.25,25,0.027193694801993015,-1.0014889773469824,0.007430267506417292,-2.301818941247739,-0.5027211936826377,0.08893814933987496,85.40123230099715,2.7714468803318084,-47.99789938782371,0
0.26,26,0.0252121286464435,-1.0028697723170779,0.0062670021945548954,-2.0561646537011455,-0.5996067612946347,0.13773916767776337,85.41731301042039,2.761345353253208,-47.98743067648436,0
0.27,27,0.024005881390066815,-1.0047263039419239,0.0047325818457663055,-1.8775619611170615,-0.5984806188746363,0.1727148196718248,85.4027477010185,2.7582570249589247,-47.99073657798142,0
0.28,28,0.023944657489489412,-1.005864754461476,0.004165580702947252,-1.8286629128263134,-0.5603171510777758,0.19156177003317032,85.38954362283998,2.7549354158729638,-47.99439437399651,0
0.29,29,0.024499308025867222,-1.0056068630604906,0.004841996487569571,-1.8699064754125283,-0.5544802609644505,0.20456071634254863,85.40885386056232,2.743707521897722,-47.98522041600615,0
0.3,30,0.024833985942467746,-1.004324098719419,0.005784147702656898,-1.881786600022128,-0.5633005811963999,0.2128113415705744,85.44696211465518,2.727284573883196,-47.96804751095602,0
0.31,31,0.02465701440728908,-1.0031795701082116,0.005918579062029811,-1.778963724498835,-0.4974234867036109,0.2001529657527197,85.46408146297743,2.7155681639948583,-47.95819378561562,0
0.32,32,0.024376459033496025,-1.0032984608599067,0.005038114850740822,-1.5867259581815298,-0.308990046343938,0.15393733760953696,85.45138551527717,2.7122095776694337,-47.958760055337244,0
0.33,33,0.0244979396107527,-1.0048872562345483,0.003653504354979289,-1.402505235768194,-0.06116761120294016,0.08892389274351599,85.44649750224566,2.709239994144541,-47.954614056841045,0
0.34,34,0.025025765543653,-1.0069735070902581,0.002523156150613639,-1.3068995096533467,0.12733474349961935,0.039549554784189964,85.48318642209699,2.6976437428124487,-47.93259286917425,0
0.35,35,0.025477425547713223,-1.0081396858135185,0.002425162398284611,-1.3185737964387891,0.19567759095968507,0.025259553077881827,85.54314419853532,2.679884015273416,-47.90063921233882,0
0.36,36,0.025402249146038065,-1.0078012425591434,0.003630049001741424,-1.4030978952236424,0.18781418971691227,0.029680285384015483,85.57760208891985,2.6671141856051372,-47.87872204421058,0
0.37,37,0.02480305641643381,-1.0068969848769997,0.005289934939055196,-1.505823401845627,0.18260526447182054,0.018157588407630043,85.57080437996605,2.6644136286817477,-47.87314544598402,0
0.38,38,0.024032378327363508,-1.0071306274685086,0.005957854941058408,-1.5939133230729838,0.19293796865822313,-0.027908953309370595,85.55905399353124,2.6640585800787124,-47.869228340443655,0
0.39,39,0.023348737295328922,-1.0092973731752881,0.005003256638178587,-1.677702140737161,0.17483093177651576,-0.10017187158446125,85.58066383539308,2.656129693704427,-47.85169652130767,0
0.4,40,0.022681534845467276,-1.0124497727365183,0.003133539854169162,-1.784877704591922,0.1463469289945554,-0.1861052576030913,85.62602617437209,2.6419986190010425,-47.82417171412877,0
0.41,41,0.02186526047596388,-1.0148543716552303,0.0015029596356152277,-1.9235210367520252,0.23157919004053126,-0.29246804692834577,85.65305391625486,2.6324581173305193,-47.80220062740621,0
0.42,42,0.020992500378260406,-1.0155528076340639,0.0007139046172552925,-2.080701011257741,0.5192090319624441,-0.4367491485047816,85.6424150634499,2.6336703388010467,-47.79171214269482,0
0.43,43,0.020371371055492,-1.0147884503769544,0.0006020517800980567,-2.23474433621071,0.903104895651897,-0.6191944943437458,85.61761419195923,2.640335320876771,-47.78287993835515,0
0.44,44,0.02016676972776499,-1.0132194609354164,0.0005464553534811898,-2.3505530545120235,1.1400289317085077,-0.8112934153389593,85.60900813149296,2.6442231860038596,-47.76552795060287,0
0.45,45,0.02033233712970871,-1.0112159312840394,-2.5176012257808366e-05,-2.3900365178298473,1.0819439588478843,-0.9681792765263496,85.61555023801417,2.6449107952062834,-47.743202253813116,0
0.46,46,0.02097893467440024,-1.0090193841560677,-0.0011512463004120811,-2.3558099298166506,0.8009833737681695,-1.0458620508634773,85.61344776852278,2.6482531762346038,-47.727635724785635,0
0.47,47,0.022503689667109333,-1.0071739823256722,-0.0022935953985181385,-2.3063459025450666,0.46562240372657154,-1.013854308300915,85.59372237313585,2.65638977162579,-47.72286568481266,0
0.48,48,0.025040082305450625,-1.0062825678507394,-0.002796768720816292,-2.2990310600264916,0.14854876102588743,-0.8672033541125367,85.57505836430869,2.664005143666147,-47.72083049456075,0
0.49,49,0.027881761437262745,-1.0062849950286608,-0.0023277527224754286,-2.325321811933008,-0.1942472362884307,-0.6359967464798226,85.57626041200513,2.6654365363447603,-47.713715362351735,0
0.5,50,0.02977160231125467,-1.006403963393655,-0.000968241303582452,-2.3238710460473313,-0.5899227822732662,-0.38243587691183806,85.5885785367105,2.662097752066309,-47.70564926955677,0
0.51,51,0.029856454000343202,-1.0059818331267538,0.0009309084710947594,-2.256446693700574,-0.970448065897381,-0.179901958791824,85.58736390135464,2.6599500094253585,-47.70723808254963,0
0.52,52,0.0282296890996866,-1.0050219722952083,0.0029584782526630693,-2.151468904640865,-1.2461012074350473,-0.08214035446694187,85.56732250245933,2.6606527552753128,-47.72010330812748,0
0.53,53,0.025542271466835673,-1.0037847029213598,0.00472349346480251,-2.0638703069051507,-1.4041486641118586,-0.10409501462058426,85.55144251952156,2.659020105400295,-47.73319883592584,0
0.54,54,0.022357916652987406,-1.0023568233665006,0.005801206657052743,-2.0085954202123784,-1.4862732251471595,-0.22732637244859222,85.55869558395536,2.6514107630118606,-47.737054857064095,0
0.55,55,0.019107127232077272,-1.0009742699657274,0.0058998858366692926,-1.9532600279112307,-1.4899981528604351,-0.4107931004637921,85.57451189588576,2.6436366733704086,-47.73661052053209,0
0.56,56,0.016451686342179653,-1.0003644790305233,0.00521138522475436,-1.8645820619008364,-1.3544616685521285,-0.5858504567191601,85.56939962471432,2.6448072315278264,-47.74342963242347,0
0.5700000000000001,57,0.01519507267116938,-1.0011790292663436,0.004261855352595499,-1.734682613895293,-1.058253147579501,-0.6624826324425596,85.54593121999383,2.652436010291642,-47.7561400857517,0
0.5800000000000001,58,0.015626638536580202,-1.0030584285953175,0.003234380140144355,-1.5666427324117664,-0.6840361628531616,-0.5831780128927703,85.54699301662109,2.6503944900495395,-47.75721935837917,0
0.59,59,0.017168901664118406,-1.0046582159366995,0.00178029291868075,-1.366995259547511,-0.3584558258446441,-0.3850502429632885,85.60257271119328,2.627669005046148,-47.73488623705242,0
0.6,60,0.018820845503868998,-1.0048663876717674,-0.0002531017487159348,-1.1633136264268342,-0.15559253144698332,-0.18705060846921226,85.68161609458323,2.5952668584672307,-47.7021683614648,0
0.61,61,0.019835892959808223,-1.0039337134123034,-0.002169663197265102,-1.0030885602357553,-0.07581267897934951,-0.09798075310026767,85.72308669222947,2.5755650082877626,-47.683695957837564,0
0.62,62,0.02001173020501103,-1.0032169495342158,-0.00286678852632498,-0.9081277772017043,-0.08144694635743452,-0.1369480085741641,85.71622964529246,2.5744889577881813,-47.68380463999245,0
0.63,63,0.01965123271930252,-1.0037564221982347,-0.0019824957285586855,-0.8383098650001837,-0.11598748694866415,-0.23948804166606055,85.72173105465771,2.573521706758624,-47.67898792232977,0
0.64,64,0.01939222789615948,-1.0052593692432699,-0.0004100126318229913,-0.7330583799385992,-0.10860836086130202,-0.32725958043856035,85.79620075396515,2.5538661834147067,-47.647593966511735,0
0.65,65,0.01984803792489418,-1.0065979959047762,0.0004539991815559886,-0.5982416000784716,-0.012438058410654339,-0.3672687157647876,85.91630163185206,2.52101105175596,-47.59849886916358,0
0.66,66,0.02115715226977596,-1.0071016023994217,-5.835998970831911e-05,-0.5265156896050893,0.13483407019105634,-0.3764658620651399,86.0048647134566,2.4973204481608073,-47.56080800117921,0
0.67,67,0.022836399605474646,-1.007069428870846,-0.00139291100318182,-0.6133191565568967,0.2067666701176661,-0.38625168835263557,86.02298339628027,2.4941775118083065,-47.549452732723985,0
0.68,68,0.0241392644907078,-1.0071740224393915,-0.0023598041104009706,-0.8607125371796026,0.083940105987059,-0.4091192488660205,86.00589635572209,2.500934585063366,-47.55213468517016,0
0.6900000000000001,69,0.024620521735796073,-1.0078165591473551,-0.0021258489337334773,-1.1689832157293372,-0.2221793627666344,-0.43269062416792686,86.00598865693843,2.501819988440621,-47.550354067045404,0
0.7000000000000001,70,0.02439185554243258,-1.00906908893881,-0.0008026762983726502,-1.41330534733754,-0.5487401015683495,-0.43476442067386784,86.0295347479991,2.4950772975972746,-47.54219532979239,0
0.7100000000000001,71,0.023859760601998892,-1.0107489421133464,0.0006921347347550106,-1.528081961688129,-0.7053671257567872,-0.4029435824739386,86.04504617157482,2.490430157040836,-47.53851836053474,0
0.72,72,0.02327737539874878,-1.0123303594341067,0.00137447354098601,-1.5349334126114702,-0.6282646897051809,-0.3509741861241358,86.03627485576479,2.4924445933237624,-47.54332543557031,0
0.73,73,0.022626489932680897,-1.013108798888432,0.0009849724390706316,-1.5087380936370105,-0.4158957531331249,-0.3208862250281867,86.02339271951469,2.4940822498251953,-47.54709695478797,0
0.74,74,0.021899434780503498,-1.012731655757383,7.473424321762752e-05,-1.5185387166493982,-0.22744866444226505,-0.3561423582872989,86.03092468781364,2.487914154701671,-47.54022581724182,0
0.75,75,0.021304944469976182,-1.0114721614353137,-0.0006860193146207615,-1.586174840971793,-0.1580302431489453,-0.46139070691941847,86.05293969291291,2.4777075431822575,-47.52632698275841,0
0.76,76,0.02104690776317289,-1.0098619518105298,-0.0011002154933601092,-1.6862500566809695,-0.20046507500031596,-0.594989946069005,86.06274818563895,2.4738760624196514,-47.51754089110527,0
0.77,77,0.02098609389727724,-1.0081737149931753,-0.001339412916773709,-1.776414096046291,-0.30063481909091133,-0.7082337856959219,86.0500387710293,2.479651037518373,-47.5192705396576,0
0.78,78,0.02072157949922733,-1.006401664592681,-0.001562550542759314,-1.8237160918736472,-0.42321538315396706,-0.7854737846407693,86.03323437788545,2.4871992933991556,-47.52489577118681,0
0.79,79,0.02005412577356519,-1.0046529649133344,-0.0017599230040799513,-1.8112360810234605,-0.5483823792446962,-0.8409944275061777,86.03253638888833,2.488351762459419,-47.52601295121975,0
0.8,80,0.019254402865922376,-1.0033209831267176,-0.0017301279200852987,-1.7414297089299522,-0.6238285863202201,-0.8871002055246486,86.04292059644979,2.4850248682472955,-47.52306760377111,0
0.81,81,0.01880881819701954,-1.0027450174104238,-0.0011181852216932482,-1.6463287113338498,-0.5753970369483122,-0.9181527063317565,86.04347635381092,2.485829600195953,-47.522527910428046,0
0.8200000000000001,82,0.018940725146830643,-1.0027770778432636,0.0002682726102411988,-1.5829173991649461,-0.39937241846487936,-0.9238285994330766,86.02833284766037,2.494047376703752,-47.52605462684634,0
0.8300000000000001,83,0.019412848583072663,-1.0028808362113928,0.0020146358484877326,-1.5963125015825652,-0.21402720047163898,-0.9051243491185058,86.0157243002022,2.5030891373841206,-47.52747349833132,0
0.8400000000000001,84,0.0198262132609869,-1.0027792935070783,0.003148188721756631,-1.6805158799733833,-0.17093408212280908,-0.8696920768566869,86.02269535548083,2.5051767014925326,-47.521795134522364,0
0.85,85,0.020153982098901655,-1.002883977908047,0.002895109101626225,-1.7834616609857359,-0.31628468035885143,-0.8154744306202008,86.04061280728939,2.501378419450682,-47.51351063069315,0
0.86,86,0.020877109066083956,-1.0038331056916707,0.001455189532100745,-1.8517268800488182,-0.5725297118483907,-0.7295342787251737,86.04581855858285,2.4995870844930916,-47.51205427870619,0
0.87,87,0.02237680530993105,-1.0055627602972623,-5.784764577717276e-05,-1.8621697655151959,-0.8500649425881035,-0.6109511025793589,86.03113252559416,2.503584065325562,-47.52005759898368,0
0.88,88,0.024214689536815933,-1.0070856107818953,-0.0005034041866580253,-1.8148729730243265,-1.1265478196308867,-0.4920728957739873,86.0149712023738,2.508387332754592,-47.53047205145673,0
0.89,89,0.02527308637444612,-1.0074030006220511,0.00038436026178813835,-1.7172611845825383,-1.3957582481802322,-0.42617602802163973,86.01592175597627,2.508019260204908,-47.53660832892958,0
0.9,90,0.024688795363144053,-1.0065658456278366,0.0018097295656198352,-1.5864229119635813,-1.5882074911619493,-0.44632393382765595,86.02794515927395,2.5044687413655438,-47.54108323261429,0
0.91,91,0.02253946716229382,-1.0056534899819438,0.0025297465718769653,-1.45268943638211,-1.6047196114010605,-0.5354702310749708,86.03005223809087,2.505033435147992,-47.551113164709534,0
0.92,92,0.019682429460016533,-1.0056814161772507,0.0018251455774362477,-1.3447958403323752,-1.4287343266305916,-0.6371283194741605,86.01697203522419,2.511427961068748,-47.56667994712746,0
0.93,93,0.017144162336932445,-1.0066594166303882,0.00018212021601066188,-1.2766528401822166,-1.1609947159667517,-0.6946819000012721,86.00811947213556,2.5159743733284987,-47.578324313907174,0
0.94,94,0.015650160682782875,-1.0078142119617266,-0.0009153447942834142,-1.259710466136879,-0.928304542777886,-0.6851330734803328,86.02114586117027,2.5111924381235635,-47.57848551934195,0
0.95,95,0.015422756918875008,-1.0086150933726041,-0.0002077756314375072,-1.3176781701077376,-0.7821503908112196,-0.6269725617229902,86.04572970105708,2.5003444031704003,-47.57156506495074,0
0.96,96,0.016179951287134398,-1.0092804198759608,0.002018413454156658,-1.4649035233563916,-0.6925951519697001,-0.5635013909177946,86.05498286823207,2.4939948811907438,-47.56876311910049,0
0.97,97,0.01740158040740866,-1.010159623140918,0.003991739141863864,-1.6662792693453317,-0.6091676555401468,-0.5323836771872189,86.04057687234007,2.496668946959716,-47.573959775150854,0
0.98,98,0.018745311821702377,-1.0109880577833275,0.004121252508342599,-1.840736569642841,-0.5042017718653649,-0.5415852348720891,86.02369281773704,2.501817332329955,-47.57935060632432,0
0.99,99,0.020147946174498804,-1.0112058155454156,0.0024948245364199238,-1.9226770855555777,-0.37492324930185467,-0.5761888560947598,86.02642510908011,2.5015658648152073,-47.576429327796454,0
1.0,100,0.021507777268210237,-1.0108304564146748,0.0005363529566669994,-1.9157547974349434,-0.23584319381573754,-0.6309940171816381,86.04273048271789,2.4972384559817997,-47.56708960812207,0
1.01,101,0.02255295423091655,-1.0104093221492203,-0.0005880689308946891,-1.875414127497271,-0.11835591351559949,-0.7236851275105486,86.04809206079176,2.4967609383065823,-47.56027290888124,0
1.02,102,0.023201194011392905,-1.0100670403186967,-0.0009109646502554401,-1.8422195001974062,-0.06497260604259598,-0.8632623728030133,86.0333052483501,2.5038586884757335,-47.5600100589043,0
1.03,103,0.023747574032200253,-1.009232072036398,-0.0011546415056369887,-1.8074873890951713,-0.11318062714472686,-1.0163429359347858,86.01581056833137,2.5140410490624387,-47.56152760649904,0
1.04,104,0.024369346825001102,-1.007605791184268,-0.0017016189028504385,-1.749612262735232,-0.2847066683836268,-1.1245160368403158,86.01477116722447,2.5215366360822427,-47.55963372785257,0
1.05,105,0.024644270946698,-1.005918745150821,-0.0023159964942762344,-1.6862585745524312,-0.5822166866450267,-1.1549846106439914,86.02552891457512,2.5266086527571816,-47.55699054781345,0
1.06,106,0.023970983054727456,-1.00524719871948,-0.002711470411287695,-1.6668566913975218,-0.9711962821282932,-1.1222023145704254,86.02752982411974,2.533561043295443,-47.561073713118944,0
1.07,107,0.022442695028370225,-1.0057812653856577,-0.0028793294716961577,-1.7138386930926761,-1.3593857799294131,-1.0626714082608173,86.01295972363121,2.543178641076718,-47.574195130047734,0
1.08,108,0.0209461684236947,-1.0066606540481904,-0.0025804138635738888,-1.7921702907673853,-1.6315369792170586,-1.0016764068141237,85.99646336612795,2.550703870553445,-47.590099140787046,0
1.09,109,0.020304415992829006,-1.0068962076098855,-0.0010528678917521067,-1.8400182729865018,-1.7322278063415217,-0.9441143674348159,85.99376166693504,2.5524313337052953,-47.601830884094234,0
1.1,110,0.020537208699418268,-1.0061379308694591,0.0019546034824169333,-1.8068006605509852,-1.6915655783595107,-0.8866355443044366,85.99966438068776,2.5516846534006503,-47.610231858453574,0
1.11,111,0.02100900759905725,-1.0047289530322843,0.004994060594637872,-1.6624809881052038,-1.5562300432249847,-0.8346463458244315,85.99645846216944,2.555068676075685,-47.621161042061594,0
1.12,112,0.021071905698454612,-1.0034041762026702,0.0057931141127926435,-1.415816543538701,-1.3387544773773077,-0.8060327249326098,85.98142515480382,2.5630701505778153,-47.63522426161654,0
1.13,113,0.0204635783783792,-1.0028581014070161,0.0037307871241316322,-1.1462551218221397,-1.060979317964734,-0.8130534613046275,85.97424263131623,2.5680230725072892,-47.64502874287121,0
1.14,114,0.019325158713748382,-1.0032443726363556,0.0007116366836636924,-0.970532654575414,-0.7980950565043512,-0.8433032452888862,85.99120415751064,2.563810198470096,-47.644752781196026,0
1.15,115,0.018095740905255404,-1.0040156618147273,-0.000952269988905938,-0.9312322064326288,-0.6294686970262291,-0.8689459952483992,86.02048309036297,2.5551578772016112,-47.63884748536502,0
1.16,116,0.017300145176351627,-1.0044159743729577,-0.000942522355564421,-0.9419067832280378,-0.565308652656535,-0.875553962091026,86.03492146340186,2.552880401994598,-47.63705699317129,0
1.17,117,0.017183977780790727,-1.0041809675120337,-0.0006017021657163312,-0.8848013451372765,-0.558333768121404,-0.8723102034832702,86.02802183202185,2.5599030539307583,-47.64190175301645,0
1.18,118,0.017529596229066108,-1.0036834114891482,-0.0007744194111003999,-0.7494027672487511,-0.5736729663486831,-0.8717888664197396,86.02382952961132,2.566929951829768,-47.64577339092474,0
1.19,119,0.017939178284347664,-1.0034554356545282,-0.0009947244100474355,-0.6339220216765759,-0.6110130573048627,-0.8708583288195576,86.0448801242207,2.5646139557831487,-47.6419796535328,0
1.2,120,0.018239055961844722,-1.003736853097434,-0.0007236824215719601,-0.6173924361461639,-0.6605810351992334,-0.8601708382167915,86.08097657029478,2.5561347983330434,-47.63464077814149,0
1.21,121,0.018518374198908918,-1.0044228590145725,-0.00035166224669880844,-0.6770442267542606,-0.6745104482617995,-0.8469798334156572,86.10217172243942,2.552854785163972,-47.63336927058996,0
1.22,122,0.018918934586886156,-1.005186879027246,-0.0005687532545130167,-0.7394758689726054,-0.6064876117665641,-0.8567613172788168,86.09861424370858,2.5589705528754503,-47.63971488339121,0
1.23,123,0.019538452631157943,-1.0056469029961514,-0.0013747740036546543,-0.7671535594261649,-0.4738841076088119,-0.9066367460500752,86.09271242037478,2.5663490458065454,-47.644348032477055,0
1.24,124,0.02039124254842568,-1.0056875231122864,-0.0021862937593099567,-0.7696022969997951,-0.35881186049289776,-0.9817757781440654,86.10779770974361,2.566355710465034,-47.63934007784785,0
1.25,125,0.02126743477156248,-1.005733397138669,-0.0026159239219197203,-0.7626094345608252,-0.3337875212040152,-1.0467132458965676,86.13705157981096,2.561838483254167,-47.62892252758518,0
1.26,126,0.021715810715477343,-1.0065656289122662,-0.002769213903599905,-0.7521910976332066,-0.39394490784357833,-1.0805817145642553,86.15435838683311,2.562715026294493,-47.624236419434325,0
1.27,127,0.021374063698175082,-1.0087212112379247,-0.0028806037481477155,-0.7525483276357529,-0.47189040088648837,-1.0927583149449192,86.15031093602151,2.5718259266379193,-47.629292131050335,0
1.28,128,0.020399224739968476,-1.0119552523483413,-0.002925856812261693,-0.7954367790546248,-0.508319271081653,-1.1000971867933855,86.14360256836153,2.580936347845063,-47.6365442357193,0
1.29,129,0.01952905087176729,-1.015200524512451,-0.0026372542158547407,-0.9074390881802782,-0.4946373569430774,-1.0969154813273563,86.15376824542042,2.58200724376692,-47.63711902599369,0
1.3,130,0.01959855627702853,-1.017136465711263,-0.0017856122793223341,-1.0753182024770351,-0.4518178006535329,-1.0585281004873632,86.1740415387109,2.577742582696503,-47.631696880462655,0
1.31,131,0.020860312768610726,-1.0170098387337814,-0.0004203860200639728,-1.2425304974162863,-0.38366440764686927,-0.9758585707094057,86.18144480323083,2.5772842258405744,-47.627991288815046,0
1.32,132,0.022731443046887803,-1.0150519743128927,0.0010666007980057886,-1.3517797708689097,-0.26458143616571383,-0.8769080286513234,86.16964689419072,2.5837238283220434,-47.629024292482036,0
1.33,133,0.024236658281738346,-1.0121866581410384,0.002110905422524269,-1.3930487588156715,-0.07761323647974855,-0.8063614042557404,86.15895412308558,2.590515385908375,-47.62864155044412,0
1.34,134,0.024740872875550653,-1.0093649036035712,0.002347247905770014,-1.4088857439812834,0.14475046960949825,-0.7877509719872222,86.16885263650282,2.591012055394015,-47.62031195490103,0
1.35,135,0.024334272579930274,-1.007062581669653,0.0018483462312025207,-1.4542291654222075,0.3324413317261797,-0.8111105747821228,86.19038504371329,2.5878084727388764,-47.60652259275873,0
1.36,136,0.023616437989085554,-1.005245079835248,0.000988359657892439,-1.5433551277152728,0.4358050271673344,-0.8533555451011927,86.19747129152668,2.589254963464097,-47.59543429577051,0
1.37,137,0.023106007856668036,-1.0037576938352504,0.00022200045507600667,-1.6258946836600765,0.4641987863914601,-0.9017989400226545,86.18309599319764,2.5978234357705885,-47.58969771226771,0
1.38,138,0.022761346917745378,-1.0027261455823695,-2.0549970430319662e-05,-1.6223792457465342,0.46188433099959164,-0.9548338157881862,86.17026068622528,2.6062152207903058,-47.58329898950997,0
1.39,139,0.02210463855973685,-1.0024962843101253,0.00042152978747953863,-1.4982233390205335,0.4565501401624668,-1.0047659516814544,86.18083338311827,2.6070932597453296,-47.57080005941856,0
1.4,140,0.02095391065635833,-1.0031609132496553,0.0012031979589936705,-1.3041851628974435,0.44029332707826985,-1.0279969488348424,86.20443280344799,2.60352524971907,-47.55591463823348,0
1.41,141,0.019944120431928437,-1.0042122997695804,0.0018111837491746065,-1.136490990418491,0.3886106718355317,-0.9968469445354353,86.21228190462159,2.6050483519184797,-47.54695958757941,0
1.42,142,0.02001506058902602,-1.0047260975270114,0.0022038201112718706,-1.0507531669853205,0.2890732389608843,-0.9034920371943602,86.19989591763404,2.61357014885264,-47.54464756199132,0
1.43,143,0.021325357120219608,-1.0039860483245098,0.0027944263286892234,-1.0126616280335605,0.16798567238900847,-0.775847635533909,86.19889760970882,2.6188556474963094,-47.53920503793532,0
1.44,144,0.022962295103964428,-1.0020797723928998,0.003732658506730176,-0.9350785793713098,0.09659231812762269,-0.6686299856979305,86.2363428472064,2.611795674933058,-47.522446320987584,0
1.45,145,0.023873176428664784,-0.9999786721931572,0.004520405583927679,-0.7622702784468983,0.14312494167650283,-0.6294661853087402,86.29438890194552,2.5982464821655182,-47.49951938782941,0
1.46,146,0.023871383057323392,-0.9989885883623998,0.004573783439484744,-0.5151838344167673,0.29693504821674327,-0.6664646748717006,86.32966693003584,2.5928237227730357,-47.48326479766502,0
1.47,147,0.023522153521766873,-0.9999153824530927,0.004095123867756387,-0.2657370721637452,0.4579936355875885,-0.7464788314496236,86.33145130813828,2.598981028112911,-47.47701814797107,0
1.48,148,0.023175907495755765,-1.002499160919225,0.004131668115436213,-0.08174907481210893,0.5207870691412873,-0.820723263843603,86.33889341862685,2.6029077459687753,-47.46921281769506,0
1.49,149,0.022466858700000925,-1.0055800370067347,0.005512573209330542,0.012479438419666904,0.4602327069235402,-0.8525572562030694,86.38948904689414,2.591695981413146,-47.448709924261216,0
1.5,150,0.020949664483183746,-1.008012250757784,0.007663394867004661,0.04307704472215972,0.3335165532946156,-0.8330252964586533,86.46699966332963,2.5718231083657423,-47.42079287131641,0
