TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,-0.00016018867611985332,-0.9678488165021778,0.29398154855413516,-2.6374701196682557,-0.10501850396974895,-0.16855762061249302,104.13325169280957,1.3786053868595094,-18.977857268993844,0
0.23,23,0.0012295572472108387,-0.9679485055671146,0.2928107588848409,-2.5534556789802165,-0.09574235202213055,-0.12169804571923735,104.10931730891434,1.379628947330453,-18.979867222477786,0
0.24,24,0.003240737322017631,-0.9677006378063717,0.2920013820349293,-2.404482571652572,-0.1609524062449674,-0.06880198928229901,104.09930508295614,1.3741781946893434,-18.980228636101955,0
0.25,25,0.005018871638565849,-0.9672456989032401,0.2922657506491192,-2.2426479636741696,-0.18850368303888201,-0.02960320400017761,104.09672007391774,1.3648130739571736,-18.97854496815418,0
0.26,26,0.00574365599715567,-0.9667207297640859,0.29341763536411586,-2.102913654228132,-0.15814007995039372,-0.007179739856960216,104.0866933599676,1.3592737381186815,-18.976984295771892,0
0.27,27,0.0052951322728747,-0.9662724136347048,0.2944288205601399,-1.9926068589753325,-0.11243511875759288,-0.010952318873696486,104.06642645140722,1.3590720717681972,-18.97671107697616,0
0.28,28,0.004178380376169554,-0.9659858618480377,0.2944300667056968,-1.8999422203919334,-0.08288868218964816,-0.06097329663078287,104.05018047563165,1.356811172070385,-18.97603889612889,0
0.29,29,0.002921000008968936,-0.965848017109286,0.29357761012549594,-1.791897768697981,-0.0697270699837178,-0.15221056718323234,104.05062596726253,1.346564440816197,-18.97293648192027,0
0.3,30,0.0017644747102124343,-0.9658089034557122,0.2927059274151543,-1.6362068871824345,-0.05641649866193059,-0.23692691313889613,104.0610953250131,1.3332342195402083,-18.968159226831585,0
0.31,31,0.0008688146418670202,-0.9658388986238692,0.29225381820731505,-1.4449618567510176,-0.01572610304124333,-0.2642708874174312,104.06351640712677,1.326942231624463,-18.96427585168934,0
0.32,32,0.0004998825477076454,-0.9659636488369088,0.2918850658697001,-1.2729143363993065,0.07851283946369246,-0.2294636507235665,104.05233432729442,1.3288489893040036,-18.961681605994865,0
0.33,33,0.0008491845516289184,-0.9662608561606586,0.2911388625028177,-1.1693579976683932,0.22618424325343228,-0.17502150729354077,104.04187553548162,1.3280912897747224,-18.957324988086203,0
0.34,34,0.0018010207574912813,-0.9667695314721241,0.29006167782204756,-1.151429497194682,0.39685461371780506,-0.15226077202817623,104.04624143708529,1.3155629582704806,-18.948454782579052,0
0.35,35,0.003013877315128674,-0.9674343429338605,0.2890561762150825,-1.2057322069281078,0.5532288733649607,-0.18339960879050107,104.0590082449154,1.2966411955050097,-18.936452800757372,0
0.36,36,0.004151672679544912,-0.9682300029954892,0.28839887632942374,-1.2819058477026402,0.6612680915124318,-0.24626493084641243,104.0615522199267,1.2849743885908984,-18.92528515455089,0
0.37,37,0.004930474426049211,-0.9692692291451975,0.2881871729759794,-1.3040133571513117,0.6827185957114166,-0.29075265259211236,104.04945383992683,1.2848197224623081,-18.916675548776006,0
0.38,38,0.005046050498133531,-0.9705830904969761,0.28861897068494313,-1.2321843401529138,0.6001622607207973,-0.28536641268673096,104.0402402603224,1.2855820117630132,-18.908644653126487,0
0.39,39,0.004304350624473055,-0.9717888041479502,0.2898852151934608,-1.1113443685508788,0.4755490752980341,-0.25586283932004855,104.05067000816298,1.2759658934158267,-18.898843516519708,0
0.4,40,0.0029726911894173663,-0.972249484043158,0.2916299413657288,-1.0320430781324645,0.45255789326772555,-0.26489099224737445,104.07405207643473,1.2585402614860695,-18.887425237720947,0
0.41,41,0.001899355930407048,-0.971727261920966,0.2928643971957841,-1.0472650426772327,0.6461369192932751,-0.3446440872790665,104.0882283746596,1.2456520191379086,-18.875747814217238,0
0.42,42,0.002027701791751638,-0.9707325323529331,0.292729245132642,-1.1443420438738068,1.0108910121169548,-0.46073754492815605,104.08262339641853,1.2436990197626567,-18.863708598205495,0
0.43,43,0.0036535558946370833,-0.970085555510987,0.2912792278050003,-1.2820224901256159,1.3428169586939658,-0.5481367413849172,104.06811961572164,1.2471888484191709,-18.85006142642782,0
0.44,44,0.0061954700582897895,-0.9701810148986918,0.2894344976261016,-1.4254040382223672,1.4356698601321285,-0.568672636628461,104.05935531314208,1.248125268111819,-18.835016940644174,0
0.45,45,0.008677628876869903,-0.9707190747771857,0.2882453849575027,-1.5466613837577945,1.2389830798423112,-0.5275963324232742,104.05590258335396,1.2458648116303903,-18.821018263407545,0
0.46,46,0.010358788651000688,-0.9710784641325381,0.28818110195466884,-1.6194730693973844,0.8700024055941767,-0.4528262545733056,104.04680750680966,1.2452549567669777,-18.810573666449677,0
0.47,47,0.010991134676247979,-0.970890072270096,0.288913980673878,-1.6321603449441526,0.49779160074511236,-0.3748759320264376,104.02962166959149,1.2480797567644404,-18.804039510227998,0
0.48,48,0.010744783327233887,-0.9702977869249818,0.28962338502133084,-1.6046857940478454,0.22812692861499828,-0.31764231733483794,104.01631955035786,1.2501754168281132,-18.79982845042902,0
0.49,49,0.010018330130887494,-0.9697861940244394,0.2895848433563745,-1.5793791428099235,0.07216978432222464,-0.2889425140278356,104.01728823504752,1.2474930236350736,-18.796470831489295,0
0.5,50,0.00916479905041566,-0.9698025666919085,0.28868933586047996,-1.5845127010276063,-0.013575086880301216,-0.27669196431378174,104.02543526664006,1.2422925457730698,-18.7940888913778,0
0.51,51,0.008208143474440668,-0.9704094022934436,0.2875316277109888,-1.6069602467832076,-0.06859833336964674,-0.2642225162324743,104.02382001577305,1.2404738968912812,-18.79351292064462,0
0.52,52,0.006896891603136941,-0.9711463120579791,0.28697307649247933,-1.6040975979488983,-0.09524622804705096,-0.25046347331677643,104.00820305152077,1.2430943443398867,-18.79402734767037,0
0.53,53,0.005227974392095097,-0.9712918817314301,0.2874812050583551,-1.5424454610697087,-0.06953428249736482,-0.24757704234597833,103.99371300790455,1.2438945879188488,-18.792918983077637,0
0.54,54,0.0038626159124986277,-0.9704410434970333,0.28873797747444874,-1.4254927962130532,0.02043899796111574,-0.2611229129377375,103.9951926591153,1.237272761955376,-18.788152738302927,0
0.55,55,0.003738892527849083,-0.9688743235084283,0.2898666406682786,-1.2889128866592943,0.1467417466224078,-0.28223006962166153,104.00726144420678,1.2263623380191242,-18.78100095090564,0
0.56,56,0.005125001949527863,-0.9673313470754189,0.29014708992798216,-1.1730225717043459,0.2499291800299942,-0.2966889694038157,104.01169017723754,1.219653535533382,-18.774780989635403,0
0.5700000000000001,57,0.007171292121797275,-0.9664547039148038,0.28958388644192373,-1.0980404496309153,0.2767608600548985,-0.29048671681435956,104.0025355975706,1.2200893142877278,-18.77101892007189,0
0.5800000000000001,58,0.008560877877038244,-0.966426712885836,0.28877701060658706,-1.0593312175687315,0.21978373245965438,-0.24966082309673432,103.99447265590369,1.2213081287938448,-18.768108724076484,0
0.59,59,0.008638380519572386,-0.9669847246884307,0.2882566124736318,-1.0422207038897708,0.13007549526574247,-0.17276471339417962,104.00248509964376,1.2161625268490894,-18.764041654825633,0
0.6,60,0.007834190829402827,-0.967692473307935,0.28800036597944145,-1.0406313498783315,0.08783540871004744,-0.08984179108408198,104.02077302870559,1.2060364212456756,-18.759136011133727,0
0.61,61,0.006996515508579243,-0.9682701315263622,0.28761336034522056,-1.0579863371316134,0.14268946194954577,-0.052929982863997485,104.02997750616174,1.1985992406700783,-18.755031615837794,0
0.62,62,0.006507897399617211,-0.9687477367106171,0.286871211923275,-1.0890914319253961,0.26820794427667,-0.09142252774015723,104.02257651788133,1.1973872285495133,-18.751696804973673,0
0.63,63,0.006180041725012746,-0.9693064958925547,0.2859409806859724,-1.1120816697650304,0.3791986923173292,-0.17915060796986304,104.01168427004657,1.1974980536879152,-18.74698099878955,0
0.64,64,0.005787507003042302,-0.9699806164254399,0.28511070281399375,-1.1087874501733979,0.4051456605852312,-0.2545705627634857,104.01233850298914,1.1929472311741902,-18.739594793823514,0
0.65,65,0.005388418125770148,-0.9705493134326043,0.28451972997061126,-1.0882550682141243,0.345070165793345,-0.27295069899531654,104.02178373385581,1.1850414926675195,-18.731441771301746,0
0.66,66,0.005142094048701841,-0.9707233636473229,0.28420139603279015,-1.0802289635055993,0.2461987021693061,-0.2358885243303765,104.02480367146173,1.1800638249849718,-18.725857506891913,0
0.67,67,0.005075142554852359,-0.9704258936599574,0.28415855826147984,-1.1042094092331283,0.14157681608368303,-0.17528589725897994,104.01518350745066,1.1799452678099387,-18.72384012514079,0
0.68,68,0.0051168794163596616,-0.9698959770269561,0.28426818800226855,-1.148815114487658,0.0223889525894249,-0.11645120551789004,104.00362974084142,1.1793946355060614,-18.7232647372681,0
0.6900000000000001,69,0.0052125509985997956,-0.9694772478843269,0.28430215080163285,-1.1839591186759584,-0.13447613327695046,-0.058277235025907,104.00222177624951,1.173427088928561,-18.72215521750027,0
0.7000000000000001,70,0.005308409841671411,-0.9692589939764404,0.2842174251591367,-1.1914634842027934,-0.3234315376017534,0.014264280675845925,104.00750436117742,1.1644231463074444,-18.72154773636338,0
0.7100000000000001,71,0.005324043065167272,-0.9690109753007359,0.2843039133365402,-1.1765589445828133,-0.49507707354093655,0.10246927918805486,104.00591590992819,1.1586926293381548,-18.724021731481894,0
0.72,72,0.005254655052373468,-0.9685566360720793,0.28486605981743107,-1.1462702325385106,-0.5833343949923185,0.1813290912380203,103.99448447520248,1.1574162152492309,-18.729874405121148,0
0.73,73,0.005259232228748582,-0.9680927187062245,0.2858012450016749,-1.0883349400842792,-0.5577716894363571,0.21571610682643133,103.98766012170206,1.1548146664905357,-18.736079556313975,0
0.74,74,0.005486155743492073,-0.9680368630573953,0.2866370563768729,-0.9862068002294235,-0.4598920972706268,0.19144818019612792,103.99892224201994,1.1463199086512803,-18.73958010473265,0
0.75,75,0.005768823298056359,-0.9686853562952757,0.2870251087492061,-0.8522882176233886,-0.3834356916948131,0.13380134835474147,104.02132464275283,1.1354076679785157,-18.740932091029414,0
0.76,76,0.005681998629645839,-0.9700917737576229,0.2871117105902659,-0.7327667142653631,-0.40124917792106063,0.09401183149700629,104.0348071631209,1.12932727701655,-18.74360195000031,0
0.77,77,0.00503048635492078,-0.9720668584886579,0.2873054449283411,-0.6752246861946053,-0.5005767200970781,0.10936721144991567,104.03168903498118,1.1292149589392075,-18.749450023272523,0
0.78,78,0.004134613339860809,-0.9740998608595139,0.28773253605239985,-0.6931908141843345,-0.5973724009941773,0.1698079208255878,104.02551224801849,1.1280951852317236,-18.75617926763549,0
0.79,79,0.003488701092550269,-0.9754402325997604,0.28814354076675724,-0.7582152022628045,-0.6216097385010392,0.22369585744828885,104.03106082131224,1.119965500863886,-18.76044592112599,0
0.8,80,0.003270046362510264,-0.9755947601536641,0.28837649760513023,-0.8269859396188513,-0.5772888174295812,0.2180691457692508,104.04362463641866,1.1080921963786787,-18.762472791226603,0
0.81,81,0.003351737473085672,-0.9748058033887295,0.2886334978843729,-0.8872483279132374,-0.5068106262839456,0.1354091266813747,104.0464611807138,1.1011076447417452,-18.76544752345889,0
0.8200000000000001,82,0.003674502385818972,-0.9738131364089051,0.2891285022322149,-0.9699098780572503,-0.41645625307847617,0.00034394956477563216,104.03584321434468,1.1016867266548527,-18.770418812299418,0
0.8300000000000001,83,0.004326590994677628,-0.9731186017592919,0.289596858864032,-1.0826819965633614,-0.27941322378205363,-0.1354417750948361,104.02802449308521,1.1031304850072174,-18.774214993061705,0
0.8400000000000001,84,0.005196379098726545,-0.9727275947189421,0.28941165149981485,-1.1345433485462755,-0.12292808211625711,-0.21226787170667671,104.0367835371851,1.0989846017225149,-18.773788346268883,0
0.85,85,0.005776700659321422,-0.9725543769410044,0.2883411207399093,-0.9949683059955253,-0.06297762254670164,-0.18454963325625187,104.0521812810893,1.0925620727416192,-18.77114949754832,0
0.86,86,0.005540027607739633,-0.9726373499291235,0.2870768888642778,-0.665349973610042,-0.19501925940480092,-0.04856110404960138,104.05347313936583,1.0918841011216858,-18.771701232863826,0
0.87,87,0.004475085293573252,-0.9727948866012017,0.2867526754895571,-0.3235076237608152,-0.45561349692364866,0.14182398737868002,104.04338977603611,1.0951566228256202,-18.77731742896835,0
0.88,88,0.0031018703742241656,-0.9724341261163459,0.28788123621882195,-0.13661168539081647,-0.6437916697596492,0.2977395252584702,104.05521668865003,1.0876598631212913,-18.782970313315047,0
0.89,89,0.0020097450866461103,-0.9710212447549571,0.2898669217393897,-0.08306977654677147,-0.5987185567757587,0.3521421817612942,104.11401617769593,1.05845829960388,-18.781974406233974,0
0.9,90,0.0015698143584004383,-0.9686154333376753,0.2915361427065901,-0.020392677995723044,-0.332279827048616,0.30543326172853363,104.19905937092786,1.0168063155131162,-18.773741993381357,0
0.91,91,0.002029584408797123,-0.9657611906769873,0.29208516939996215,0.1237679102555719,0.013769569647901332,0.2181900605071932,104.26189596979408,0.9846449132365197,-18.764158371509627,0
0.92,92,0.003534958693457172,-0.9630814054078087,0.29161302650296517,0.3007734219249615,0.30063325892166487,0.1589135397141555,104.28062786010932,0.9734401136144323,-18.758444720462027,0
0.93,93,0.005881944127193028,-0.9611982296027516,0.29085500777381623,0.44485718857091555,0.46996075957159233,0.15234997329969147,104.27958755006685,0.9751188027317621,-18.756069431305345,0
0.94,94,0.008440404877275138,-0.96070653290066,0.2904270721533171,0.5503589187783695,0.5339206212027855,0.16974981959708488,104.29271554868978,0.9757115462437098,-18.753238213860534,0
0.95,95,0.010518497315237203,-0.9617592716752743,0.29034960846782104,0.6457768012942833,0.5264607418098117,0.16842120302485922,104.32392723750435,0.9707062580061289,-18.748160876861228,0
0.96,96,0.011748872174199256,-0.9637647981629982,0.290275801604563,0.7421865242371939,0.45856807907229885,0.1396855665739348,104.35253616598891,0.9646957203291893,-18.742516987703034,0
0.97,97,0.01205325535609645,-0.9658162512095286,0.2900225807853283,0.8239619857184353,0.3136295627729871,0.1088168296673158,104.36665396295034,0.9615182223471833,-18.738933015891135,0
0.98,98,0.01137784024489485,-0.967429989970025,0.28973980674489713,0.8729830234698113,0.09753061661391182,0.09101706616294748,104.37714840030901,0.9597272876738114,-18.738383925698265,0
0.99,99,0.00969424605169424,-0.9687398115358815,0.2896032736023468,0.891092030949409,-0.11317692024610496,0.07077112050710006,104.3990154776912,0.9567170874023061,-18.73981841163209,0
1.0,100,0.007310119625626692,-0.9700525459793303,0.28949220013765625,0.897674010894786,-0.20570782311830518,0.03376689544083968,104.43027589465753,0.953185680025157,-18.741428269095383,0
1.01,101,0.004942661595543591,-0.971393861274375,0.2890789964338464,0.9054523002128855,-0.13255870320335508,-0.0011770606625672872,104.45621437511726,0.9514751315222971,-18.741948509576787,0
1.02,102,0.0032173869381438985,-0.972548530570107,0.28825812411585544,0.9035260135477277,0.03928732527632932,0.0023995535044698717,104.46980756159445,0.9509076341176125,-18.740886160971346,0
1.03,103,0.0021541750591719624,-0.9734468662290441,0.2874426240481501,0.8692725746976238,0.20724284001881182,0.06009090067089232,104.47952574889203,0.9472063819510682,-18.737909236135703,0
1.04,104,0.0013717911223528416,-0.9743036872125819,0.28733919722885176,0.7949590435583184,0.35446249359639304,0.15340415366273422,104.49605385387515,0.9373542241004407,-18.732593961734658,0
1.05,105,0.000728014035951333,-0.9752721399806309,0.2882954104962753,0.699610102598819,0.5582401700981864,0.24904896371929314,104.51799193705003,0.9237066378221173,-18.724909148472737,0
1.06,106,0.0004927699277973302,-0.97614179614499,0.2898313036259088,0.6157386822038832,0.8692585712396598,0.32298221567315727,104.53525195099243,0.911608331534065,-18.71536855056511,0
1.07,107,0.0008840845904590859,-0.9765702577065519,0.29096219518081345,0.5621396996865928,1.2189181369990196,0.36895265905384456,104.54345932300721,0.9031734757850003,-18.70432145778962,0
1.08,108,0.0016588434123719993,-0.9764762106364004,0.291103991962956,0.5237281907675986,1.4760158124317928,0.3960619127716532,104.54916506204306,0.895188108486749,-18.691550607627995,0
1.09,109,0.0022449763642436327,-0.9759848340739924,0.2905677211450363,0.46290660517128746,1.5790254913982034,0.42606577223998365,104.56008779798273,0.8836445222427711,-18.676992676537395,0
1.1,110,0.0021854350402645295,-0.975090561057402,0.29008103403410246,0.3644787379268289,1.5845667849912801,0.4854107513176702,104.57483353004923,0.8687621443218754,-18.661446019590528,0
1.11,111,0.0014556588240561968,-0.9736687087552115,0.28996487290544803,0.2658925866202867,1.5925813611566375,0.5830577110974112,104.58560913927292,0.8542229621318017,-18.645993794884223,0
1.12,112,0.0004760571909661102,-0.9718749938066723,0.2899166103003631,0.22316244001139252,1.6534080105880007,0.6922050658679947,104.58905139020321,0.8421671661229282,-18.630851565005912,0
1.13,113,-0.00014717768651393074,-0.9702697036960087,0.28950877716170087,0.24742816489468075,1.752906214746936,0.7681901140069086,104.59032383783432,0.830613568134107,-18.615284640663184,0
1.14,114,5.6285000791802016e-06,-0.9693176942037606,0.2887065746214289,0.29785363428811457,1.8576584176074802,0.7929381288159282,104.59604664558381,0.8162857011566943,-18.59867887765858,0
1.15,115,0.000933089909138113,-0.9688631852490612,0.28780064817204326,0.33759370830904345,1.9468554771674549,0.7909329920437923,104.60639300059033,0.7987926954237818,-18.581258811526986,0
1.16,116,0.0022660583328653243,-0.9683461600839638,0.28694824433475186,0.36888904589554,2.0059172381951855,0.7937734659660513,104.61621976136618,0.7809186639924284,-18.56369023763894,0
1.17,117,0.003530260730396344,-0.967549599539453,0.2860010929297189,0.40355274683669423,2.014805561369724,0.8033371380799382,104.62234288814692,0.7652714660395602,-18.5464040250215,0
1.18,118,0.004410316687525411,-0.966919190268303,0.28478602704600686,0.426139222412289,1.9575966073230449,0.8040760607893591,104.62696199121862,0.7518376011376038,-18.529526374498737,0
1.19,119,0.004835208843269388,-0.9670692961929466,0.2833860532813048,0.41267306432137485,1.8395213534934427,0.7986273069046337,104.63356061522902,0.7389506515938911,-18.513294607086365,0
1.2,120,0.00485630588152443,-0.9681224286087823,0.28217763491948095,0.3765692709995274,1.6880934370227065,0.8080376132616743,104.64167922211283,0.725691390426018,-18.498337500884308,0
1.21,121,0.004465915898118887,-0.9696187015916642,0.28171239264468545,0.36619257396531407,1.5400801568778895,0.8377493802098089,104.64793191943755,0.7125650064386153,-18.485311685911903,0
1.22,122,0.003553578569487356,-0.9709373349946566,0.28241838396528635,0.4084055893628911,1.4282461501416803,0.8629920473881314,104.65169088515287,0.6999597527337658,-18.474001577613677,0
1.23,123,0.002054946058147485,-0.9716537298618754,0.28418285291276885,0.47431139467106653,1.3715723805748934,0.8543461377169006,104.65700774167502,0.686922892267635,-18.46299438147725,0
1.24,124,0.00012553001802705503,-0.9715936108052882,0.28624080324037904,0.5118274220585411,1.372686605757889,0.8079036038326284,104.6673915290365,0.6723544216564888,-18.450777618165095,0
1.25,125,-0.001863034025465266,-0.9708573813886971,0.28763644148623996,0.49737071943749905,1.4274333173849083,0.7459965381135675,104.68044875192705,0.6568939828379983,-18.437071642539376,0
1.26,126,-0.0034825845077045914,-0.9699193093816936,0.2879029587490287,0.44604547835353026,1.531239013329432,0.6957688868891443,104.69026288677732,0.6422594835449215,-18.42257467603456,0
1.27,127,-0.004401040476564508,-0.9694642428718487,0.2873814446899392,0.3875901660231659,1.6661823518064505,0.6728646095139645,104.69489598898737,0.6286773500643116,-18.40761319529739,0
1.28,128,-0.004475550422717343,-0.9698715653706684,0.2869410581362351,0.3487413055375744,1.7908046187740099,0.6804092638805993,104.69896758212279,0.6143644695136883,-18.3917794989894,0
1.29,129,-0.003824376501159766,-0.9708764590198032,0.28730549210426254,0.3502474329509521,1.861179784458702,0.7114608706784876,104.70758901939628,0.5981582683289587,-18.37492125380338,0
1.3,130,-0.002851785219986321,-0.9718301190128443,0.2884921590594489,0.40136543655563883,1.861998628636764,0.7480590460760748,104.71973322003652,0.5816193716844312,-18.357799424731596,0
1.31,131,-0.0021331260634422818,-0.972234327329613,0.289851985469321,0.4885609499129529,1.8052903212977185,0.76809974722333,104.73004675181787,0.5674110064019946,-18.34149907001124,0
1.32,132,-0.00212597867797682,-0.971964555853177,0.29071126287072296,0.5731929751515195,1.7042655595334717,0.7636240199362819,104.73650620072748,0.5558391429868651,-18.32659944649381,0
1.33,133,-0.0028606714639061092,-0.9711195132013941,0.2910155656013738,0.6133357859410681,1.5714326165601535,0.7499048849624689,104.74325524685248,0.5441488333878761,-18.313089549878942,0
1.34,134,-0.0038767550917592508,-0.9698854737868658,0.2913044440663795,0.6034793748191426,1.4479868825006774,0.7508676121580591,104.75478721851145,0.5297363544002265,-18.30062472557924,0
1.35,135,-0.004517370080955911,-0.9685792146937416,0.2920148237152712,0.5889219008839769,1.4027014622349987,0.7766055731850043,104.76973703262519,0.5132326879338269,-18.288555290679824,0
1.36,136,-0.004421595838724007,-0.9676068029712135,0.2928826049495992,0.6190236138084948,1.4667924130367755,0.8133220089310902,104.78293980003076,0.49741193875727,-18.276026465412862,0
1.37,137,-0.0038617631437445153,-0.967205587235559,0.2931575349836285,0.685771356832833,1.5806405488526134,0.8274539569304069,104.79264052297816,0.48336606174645574,-18.262372667324936,0
1.38,138,-0.003554060570789095,-0.9673197375807534,0.29244180862542224,0.7350924963211173,1.6477677954947634,0.7835204159038872,104.8024854749206,0.4692352202061538,-18.247401622040954,0
1.39,139,-0.0039817249244455755,-0.9678383732647465,0.29121366713611396,0.7431994532203473,1.6561450586209052,0.6765908326644733,104.81551735818071,0.4535164606277983,-18.231354513694374,0
1.4,140,-0.004922758321752561,-0.968760758409775,0.2903874759948291,0.7489222021197999,1.7069863947595514,0.5517169849636487,104.82907470990489,0.4382860031386218,-18.214671176830933,0
1.41,141,-0.005797331997285223,-0.969917004959302,0.2903853285489516,0.7881170606044984,1.8725992988434363,0.4653062407263883,104.83854607951046,0.4268707088660843,-18.197601017157616,0
1.42,142,-0.006404934114837015,-0.9707471470723772,0.2908452950882474,0.8172179736695978,2.0327197611534165,0.40588779829769345,104.84518736488926,0.41828827335576496,-18.1800070414867,0
1.43,143,-0.006999685408463409,-0.9707366427924379,0.29126100595672855,0.741980228183413,1.9336457675802003,0.2802813500944251,104.85629900026646,0.4069463953343827,-18.161971023358202,0
1.44,144,-0.007586148777141318,-0.9700488535746986,0.2915659654615805,0.530946383407644,1.4740270691637418,0.02378070859470321,104.87565765107591,0.3900033406522824,-18.14477246086928,0
1.45,145,-0.007618770133672708,-0.9694063683085066,0.2918781027340347,0.2652571104056859,0.8743057914084978,-0.2900537301423998,104.89648830715201,0.37303326490883215,-18.130727599010378,0
1.46,146,-0.0067928477583999065,-0.9692727294522594,0.29199920033425397,0.05238682866737524,0.4612660857396235,-0.5072989558697416,104.90800390784992,0.3649071938690861,-18.121466719254265,0
1.47,147,-0.0057812668196728645,-0.9694172608169481,0.29160620736378656,-0.07920890804649566,0.3177618713455917,-0.5607999874042534,104.90866357558511,0.36718075569016567,-18.11637796152585,0
1.48,148,-0.005589346358040494,-0.969415036473357,0.2908866531323063,-0.17053928789932804,0.26004291518635314,-0.523889411523756,104.90857046041022,0.3718649164937797,-18.113026298562872,0
1.49,149,-0.00626384608993205,-0.9692930790814015,0.2905771613447034,-0.24645178488388306,0.1332340377151699,-0.49681680425082375,104.91672249412173,0.3710232503610274,-18.109253748396767,0
1.5,150,-0.006771394458360369,-0.9694098105622415,0.29118154991673645,-0.2796975135610669,-0.015427425761613536,-0.5003283967128542,104.92960142613764,0.3659663450575508,-18.104943685740153,0
1.51,151,-0.006238642987804601,-0.9698530301226023,0.29235712805975794,-0.23633979945841177,-0.07546187875631855,-0.497952770855526,104.93676522358392,0.3641232262396163,-18.101611616023394,0
1.52,152,-0.0049617634181546395,-0.9702390743738989,0.2932920235541722,-0.1329563609686537,-0.054430490031551364,-0.4726825912722178,104.93623550877763,0.36789070010667557,-18.100122403608665,0
