TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,0.027899174887859642,-0.9648412921178224,0.31916319292350653,0.7199417516016502,0.2576591091824984,-0.035230527204424836,101.06950140690884,-1.1397533784483562,-18.306597569979946,0
0.28,28,0.029401520058664848,-0.9680788259076138,0.3192904143777859,0.6343254022759083,0.08531102658793542,0.03762109925190787,101.09329899342764,-1.127547424233346,-18.311175173223948,0
0.29,29,0.030026869484604934,-0.9699579879369252,0.3196988144373313,0.5377716244826111,-0.1342123744438954,0.17204302190675655,101.21455968213198,-1.044346899946866,-18.349377910898692,0
0.3,30,0.0296914928036581,-0.9702176718243001,0.3202832694572317,0.4138533729056939,-0.26069298470406116,0.29422240866943655,101.38787008656513,-0.9211236709141339,-18.407598413764074,0
0.31,31,0.028792044497145414,-0.9690594868690042,0.3210284807586698,0.2787047003936739,-0.23230598323690532,0.33410957950295483,101.48696771045597,-0.8483460622395911,-18.44399594024372,0
0.32,32,0.02761077335600461,-0.9670888369451818,0.32171078639689216,0.14473845106352173,-0.09584283132244481,0.2886793394512561,101.48993398811584,-0.8452996023335969,-18.447824605798992,0
0.33,33,0.02625316233513032,-0.9651074468264155,0.3218239999352959,0.0036681160221547597,0.058435944627819585,0.21007207379807083,101.52829279231754,-0.8240169172722854,-18.457031324335453,0
0.34,34,0.024957244029797522,-0.9635917374309091,0.3211028348763142,-0.15183658510185088,0.16476550027182876,0.15059439266961766,101.71730439898883,-0.7048375519802261,-18.50764233440533,0
0.35,35,0.024210804921425334,-0.962263647117462,0.3199637000112872,-0.3048930066004465,0.19771341928116584,0.13372170290158536,101.99130288790529,-0.529076074774676,-18.583179067239907,0
0.36,36,0.02455462952180245,-0.9603591481739496,0.31917702634049944,-0.4183463744584055,0.159963821716585,0.16189818190862898,102.17614343765283,-0.4111223525927547,-18.6345672831766,0
0.37,37,0.02627011820753274,-0.9574465704892615,0.31913066189891004,-0.4611467047803201,0.07603566226342759,0.2263108881097603,102.20844796660512,-0.39152751783231665,-18.644050053049202,0
0.38,38,0.02908052430940189,-0.9539509131389513,0.31949281745363145,-0.4327009536346957,-0.015661973552673132,0.3022422076635322,102.20668759035391,-0.38959183820938503,-18.646128423135753,0
0.39,39,0.032038961282779214,-0.9508908184512751,0.3195353381191493,-0.36078197978275384,-0.08677370234070596,0.3471781992297384,102.30592163893768,-0.31490164075490695,-18.679700230773843,0
0.4,40,0.03388170864977112,-0.949162223637595,0.3187787951539459,-0.2768321852837411,-0.14108932491048976,0.3213528299691887,102.48759320304532,-0.1821434840470865,-18.73874964736399,0
0.41,41,0.033796778200370955,-0.9490060043172448,0.3173954877765647,-0.20012825513244709,-0.207388740637407,0.22118495301458538,102.6234988977463,-0.08094475516701068,-18.78495893255356,0
0.42,42,0.03200018737783086,-0.9500013896121825,0.3159981607748566,-0.14283711497646784,-0.3058123537770326,0.09069122904329877,102.65265939200611,-0.05577186439478379,-18.798827223023824,0
0.43,43,0.029537807619042095,-0.9514629528967913,0.31507455439211174,-0.11214316520501838,-0.42297075250674265,-0.005548094517885096,102.64835320807433,-0.05993143960757809,-18.799904961250377,0
0.44,44,0.027485011211176556,-0.9528310456873273,0.3147215692509222,-0.09577304783809171,-0.5272845509874539,-0.02163808917480595,102.70563408694906,-0.02941636336917252,-18.816121950834805,0
0.45,45,0.02630561614673603,-0.9538014495165967,0.31486818145173956,-0.054668957426801626,-0.6097774927176204,0.049312048997102495,102.81903825899415,0.03649962406747368,-18.849115862703943,0
0.46,46,0.025844388810105937,-0.9543291094633938,0.31552054287644316,0.051101834530171565,-0.6954206441698026,0.17505452851932826,102.90724610672974,0.08873334501951274,-18.878710161393435,0
0.47,47,0.025709792969414013,-0.9546340346198444,0.31667803623400453,0.22030586414058598,-0.8027002344783425,0.2988779096109885,102.92981097686173,0.10014225054665167,-18.892831387808922,0
0.48,48,0.025546567465168726,-0.955059804685883,0.318162518005103,0.4043335122302797,-0.9039910945420881,0.3728919007783771,102.93214260779226,0.09472046514331112,-18.900574890540017,0
0.49,49,0.02508382219842401,-0.9557852323265988,0.31969754966180725,0.5528625969821214,-0.9436693571101041,0.39163635378427364,102.9726705147283,0.1067728570313058,-18.915811195841936,0
0.5,50,0.024228214470655558,-0.956696276405476,0.3211039489426195,0.6537379671655965,-0.8936878783203679,0.3893727113165631,103.04470533592055,0.13554569199120756,-18.938088795665717,0
0.51,51,0.023241310784555172,-0.957509482401516,0.32228266629932945,0.7173203361432892,-0.779736271008161,0.40239757973212537,103.09611905280435,0.15440835595808847,-18.955935269572752,0
0.52,52,0.022634203181933533,-0.9579548802166269,0.32305374848105917,0.7446718450388377,-0.6491970693629721,0.4392607794172348,103.10906062284606,0.15408255399959245,-18.96469626155163,0
0.53,53,0.02274148321431891,-0.9580262052946807,0.3232059635868761,0.7374961848753034,-0.5200832380933434,0.4827829601538658,103.12617764036881,0.15721138996894665,-18.972970353768797,0
0.54,54,0.023539325188705117,-0.9583371530406538,0.3227566022001477,0.7236158231997287,-0.37388231409434985,0.5088287112960383,103.18966940580391,0.18525386691150014,-18.989434394531294,0
0.55,55,0.024914713905166204,-0.9600978138147261,0.322034219737988,0.7364763217768091,-0.20226364593526514,0.5026258031303066,103.27984497911825,0.2254000978104914,-19.00936017113196,0
0.56,56,0.02679677109265551,-0.9642163751594375,0.3214539420840327,0.7619662793128009,-0.04391911422752716,0.4656083669821483,103.33983217066219,0.24600960984307307,-19.020472724412393,0
0.5700000000000001,57,0.028861213333794815,-0.9701615806968077,0.32123784669113475,0.725693353107309,0.04274779233391448,0.4096803860476556,103.35385251017853,0.24189519471212123,-19.02076759318222,0
0.5800000000000001,58,0.030445894433042513,-0.9759687653203766,0.32124440459493536,0.5474596855248199,0.037966184318079736,0.343967416106084,103.37057042925201,0.24625244257640586,-19.023405986526168,0
0.59,59,0.031104695591499712,-0.9796358577642554,0.32097360414387355,0.20794813584974997,-0.022801844596783236,0.26937432398335837,103.43714852145679,0.2889055685604594,-19.040615572024254,0
0.6,60,0.0311144294988097,-0.9804521821313344,0.31993364894159493,-0.2365348335834841,-0.08726230306267611,0.1864056530249441,103.53350269952135,0.3555321564497632,-19.067539459011982,0
0.61,61,0.031131367641078152,-0.9789206794542438,0.31824828644376085,-0.6920191153910763,-0.12932738961362114,0.10239093561952191,103.59677696146193,0.40387503512744166,-19.087936697904745,0
0.62,62,0.03135257646026929,-0.9756914627514662,0.3167928534897257,-1.0706867700295624,-0.16042841466804308,0.02695306470347666,103.60149535327264,0.41526476527500267,-19.094144401084495,0
0.63,63,0.031247208157623267,-0.9709569394353568,0.3164431849563539,-1.3125821014509835,-0.22051424038989179,-0.036062916148141076,103.58665233949209,0.4126681976634029,-19.09485151511796,0
0.64,64,0.030189900797682388,-0.9648777118717955,0.31719241740411297,-1.3979699203846399,-0.36006704499679426,-0.0880554710947171,103.59829695580592,0.4255440416010461,-19.102144455634466,0
0.65,65,0.02821334657477306,-0.9581940549565109,0.31822520209698485,-1.3597018146274469,-0.5950537303092428,-0.12895692894292377,103.63063789784346,0.4530760907463045,-19.116945587861174,0
0.66,66,0.026061844416979157,-0.9521365646533464,0.318841014294561,-1.2712633774613284,-0.8481162581865078,-0.1544890811282558,103.64430235583409,0.4730082966174679,-19.131171379086858,0
0.67,67,0.024622629733411658,-0.9478182044649941,0.31905591978848674,-1.199765473927266,-0.9567768902076846,-0.16121599347050383,103.63192542385143,0.47825614382296283,-19.140688634746095,0
0.68,68,0.02434159960029369,-0.9457414567410035,0.3192361809383097,-1.1668848182184324,-0.7941663383424393,-0.15495943360668202,103.63647482066612,0.4885184678654149,-19.15017345692355,0
0.6900000000000001,69,0.024992133052669414,-0.9456561782242494,0.31939887539335376,-1.15011042554487,-0.41035761271925325,-0.1504458961554685,103.69189567263106,0.5210790019975935,-19.16423168292337,0
0.7000000000000001,70,0.025844463656638485,-0.9467744389020539,0.3191779159863862,-1.0993637938437935,-0.03782048742804141,-0.15292798647362654,103.76707872265031,0.5624078204990202,-19.17875048629539,0
0.7100000000000001,71,0.026158019985363812,-0.9482929448805062,0.31847609934884585,-0.9589168019568242,0.08565414930899459,-0.14061245686271945,103.80051400554972,0.5836179757014632,-19.186083432963407,0
0.72,72,0.025717757545647545,-0.9498910167716136,0.31780378124319225,-0.7136641216152084,-0.07211674469116597,-0.08115589091464978,103.79010764215325,0.5826965925574319,-19.18763162216144,0
0.73,73,0.024968882007545427,-0.9517840816999746,0.31775898930638186,-0.4198324548184651,-0.31459082070632316,0.0284861458722716,103.81167140727088,0.5938064296120279,-19.195077868312868,0
0.74,74,0.024572281829190912,-0.954277311310116,0.3183980522079852,-0.16396131752366644,-0.4181209506419823,0.15091947771450406,103.9234111070528,0.6435717080525056,-19.21584288212307,0
0.75,75,0.024808838349821907,-0.957208471220535,0.31931082336341465,0.0015361288212528655,-0.3333778289264247,0.239586448515941,104.077649538928,0.7104122830418038,-19.241500618533074,0
0.76,76,0.02547486362491228,-0.959851947557113,0.3200845161125134,0.06852156768785443,-0.1731631515285416,0.2695590694902527,104.17112824933781,0.7479902693944289,-19.25678286380899,0
0.77,77,0.026291771940148513,-0.9615046934225494,0.32049403592559983,0.05620993706639792,-0.05300150190115778,0.2417082298629659,104.18057290518321,0.7483752089690431,-19.25952815062936,0
0.78,78,0.0271829588026368,-0.9621875011445749,0.3204525815850834,0.01815700833396754,-0.0015285773685428132,0.17847862794003008,104.19992613307966,0.7585827614013121,-19.264871928413136,0
0.79,79,0.028081256461809152,-0.9626260354539445,0.32003370640561424,0.03243127800088986,-0.0033527865240219504,0.12076568182936963,104.31943598869793,0.821369554821991,-19.286289880526756,0
0.8,80,0.028717765115666226,-0.9635091887523398,0.3195282340883977,0.13549449496810373,-0.05515331689260309,0.10856533659207346,104.50527802725134,0.9169142539756203,-19.317880614269026,0
0.81,81,0.028820030007047862,-0.9648867181743462,0.31935709379421684,0.2697598607835337,-0.14613956279513368,0.14758646584049262,104.64197325639404,0.9854387406013424,-19.341686728775976,0
0.8200000000000001,82,0.028438517121341086,-0.966268073588659,0.31974804068953633,0.3270441450104271,-0.20994744580557198,0.19839557528216414,104.6771523330407,1.0003681205224357,-19.349637750364764,0
0.8300000000000001,83,0.027940571240135135,-0.9671233952992384,0.32028795740201366,0.24705104842166067,-0.1413451513053727,0.20905185264579879,104.67327689602362,0.9937575375889434,-19.350399957650502,0
0.8400000000000001,84,0.027739749779850782,-0.9672370941377031,0.31994647681507843,0.06232433394325029,0.10522477598525355,0.16082981307619176,104.70853193400316,1.005946268297622,-19.354299158251592,0
0.85,85,0.02809738013443933,-0.9666636435303038,0.31807100946883193,-0.13893343638309102,0.4266121028346359,0.08098116014044078,104.7736019495585,1.033807901078351,-19.359479794517934,0
0.86,86,0.029041721279292533,-0.9654121925205601,0.31549004865343355,-0.27204762749834704,0.6107245557384724,0.01577128215850234,104.80346241492003,1.0460509743776076,-19.357979691053924,0
0.87,87,0.030297538764827506,-0.9633237237256909,0.3140634574383064,-0.29341471532516095,0.511126787965674,-0.005507189354935518,104.79238095840817,1.0393187714237926,-19.351695525109456,0
0.88,88,0.03132555722599907,-0.9604232524079649,0.31475238324529414,-0.21708398854095246,0.19509960261667783,0.01258580198390164,104.82575662165192,1.0541869960706296,-19.35474239064167,0
0.89,89,0.03158926995592613,-0.9572528036083661,0.31652226999287286,-0.10588442327450588,-0.10599111500817238,0.04081232147854011,104.97353674871857,1.1241582027490806,-19.37677327825381,0
0.9,90,0.030899408647667003,-0.9545753185873894,0.3175261525696568,-0.029634484017924293,-0.20460955547639173,0.04964442478947608,105.18518686979701,1.2248067799491356,-19.408522941913397,0
0.91,91,0.029588268366362486,-0.9528073424385353,0.31701002818237833,-0.015954570874512766,-0.10405262493536596,0.028914102262336473,105.33665293797193,1.296330859847379,-19.43038297281878,0
0.92,92,0.028389070028722152,-0.9519629280129741,0.31566897496651797,-0.036580285680332426,0.04787887679254762,-0.007739664618020777,105.37357293384677,1.3133123698539713,-19.4345022192514,0
0.93,93,0.028033235629800302,-0.9520380222736041,0.3145068885020533,-0.04126953361371977,0.11082706612598761,-0.027119450751517015,105.36180671532196,1.3091806062079951,-19.431943689325355,0
0.94,94,0.028781862325761687,-0.9531504535357638,0.31392830323678594,-0.0033946548084382317,0.04703081653927626,0.012190068714986005,105.38992858669138,1.3271917671608928,-19.43698228119199,0
0.95,95,0.030249734295653245,-0.9552936606106804,0.3138725106442773,0.06696064078985586,-0.09640176819142393,0.1312994017464122,105.46518341661142,1.3682286689844008,-19.450785518582315,0
0.96,96,0.03166172839910903,-0.9581801580008964,0.3142719907928097,0.14005506776971074,-0.2533388794412374,0.29763090578304674,105.52923455531683,1.4000444925652364,-19.46411467035509,0
0.97,97,0.03231240175800984,-0.9613779364295321,0.31506923030399875,0.1795912513285123,-0.37396818301845014,0.4292253991733128,105.5474510060022,1.4047737979087385,-19.471352975578434,0
0.98,98,0.03192005634143158,-0.9644305333894425,0.3159798381753115,0.15113192915767798,-0.424121984841487,0.45210953112356617,105.54623491879605,1.3985841446597467,-19.47608338722987,0
0.99,99,0.03073745734213227,-0.9668443145515312,0.31656350961734137,0.04933632720563569,-0.39115439278419,0.36120467542672174,105.56558559735531,1.4051500585820837,-19.48369778496571,0
1.0,100,0.029404558627091622,-0.968234561121088,0.3166167350199927,-0.07872948681666533,-0.30283601420987577,0.22291488332174533,105.60564522551343,1.4254753757029188,-19.493664805911752,0
1.01,101,0.028590359545141712,-0.9685935928838397,0.3164021944959621,-0.16283549173297035,-0.22150820882612937,0.1185333192956296,105.63546530952289,1.4422172971094978,-19.501444843655417,0
1.02,102,0.028613257792677232,-0.9682055240983484,0.31642703140881745,-0.1728365838724609,-0.20292429508895346,0.08591881919760005,105.64008570887214,1.4459999298645936,-19.505592956431578,0
1.03,103,0.029318841971051494,-0.9672609645867914,0.3169864857241659,-0.14113921322946021,-0.26102380801975805,0.11019277991648581,105.63855298534686,1.4462448330099902,-19.509767432424603,0
1.04,104,0.030291227682707006,-0.9658540871029653,0.31790188309869594,-0.12273820017392809,-0.37189233065260446,0.15884865390902841,105.65419090923344,1.455477186419903,-19.517658099950115,0
1.05,105,0.03115876561212582,-0.9644073385689995,0.3186651595307553,-0.15033299099970662,-0.49677167482648654,0.21410726353990292,105.68253417646986,1.4716815002278787,-19.528315993245947,0
1.06,106,0.03174269221315233,-0.963651421429735,0.31882811454581095,-0.2279825297714078,-0.5908011664111673,0.2687100352289442,105.69991686265439,1.4823059183256146,-19.53780815276662,0
1.07,107,0.03203804601764665,-0.9638751956937935,0.31833366114945283,-0.338934155631205,-0.6088203414665023,0.30190514939619023,105.69821529685116,1.482470824715026,-19.544269167891272,0
1.08,108,0.03212088977696784,-0.9644317363277324,0.3175758258121877,-0.44375306077265003,-0.535308293008788,0.27987435789401455,105.69703265661258,1.4817912391573722,-19.549643451142018,0
1.09,109,0.032036585108031354,-0.964284104325501,0.31706131507666435,-0.49952527946465275,-0.411888312600614,0.19212674498611312,105.71682909881393,1.491238713202135,-19.556557033705467,0
1.1,110,0.03174333797411552,-0.9629792086986341,0.3168601130790103,-0.5089834732324032,-0.31069365564498497,0.07714783459937471,105.75027182743126,1.508785407451076,-19.564893746747778,0
1.11,111,0.03116547570400609,-0.9609592849649522,0.31650568665586687,-0.527920849813859,-0.27249225744334515,-0.006344099920218123,105.77136088115552,1.5229840187388834,-19.57221504933555,0
1.12,112,0.03029949255165331,-0.9590061447706593,0.31564723920435817,-0.5906400026891734,-0.28598077553898693,-0.03079000327431155,105.76978010749747,1.5281242345907349,-19.57691817792137,0
1.13,113,0.02928214946198978,-0.9575105565613937,0.31464471426607415,-0.6453554674261319,-0.32446744066654937,-0.010446320274458182,105.76367527492627,1.529935117868697,-19.57998750616516,0
1.14,114,0.028347641632178896,-0.9563000659550388,0.3142138052054394,-0.6026791473161857,-0.37596362212768425,0.027877556822998112,105.77445083295031,1.5359588348948647,-19.583573128505712,0
1.15,115,0.02765174694535333,-0.9551052138748929,0.31456415054703546,-0.44457851154546485,-0.43228032028057617,0.06546720605062338,105.79877766903039,1.545491158108056,-19.58869425636409,0
1.16,116,0.027146393864397718,-0.9540343532736618,0.3152049995497541,-0.2498598226435853,-0.47432958705571404,0.09189079886990405,105.81543170220004,1.5520709366535617,-19.594829007247036,0
1.17,117,0.02670863957417009,-0.9534623813830059,0.3156215305356775,-0.10545445188652493,-0.48188334418670725,0.10792185118858177,105.81638794496095,1.5532395513203896,-19.601133057594893,0
1.18,118,0.02632586673733676,-0.9535518997106579,0.3158413963383723,-0.023705900114222557,-0.4468048520839613,0.1299593646089814,105.81877205562625,1.5536703586202596,-19.607185520474445,0
1.19,119,0.02604262853929363,-0.9541019994466489,0.31614707469725284,0.03921665936090193,-0.3697658671091306,0.1748410866244052,105.84112768061915,1.5581662186369651,-19.61259968444414,0
1.2,120,0.02583857165680637,-0.954888772606682,0.316452948129411,0.1150003963020026,-0.2500007616534336,0.23348932148286303,105.87718054913096,1.5648102526160164,-19.616677546430637,0
1.21,121,0.025688092294525653,-0.9559641104883128,0.3163801351471906,0.20136128621841431,-0.08422741838803882,0.26802903267366346,105.90380216061673,1.567722504055842,-19.618803392502166,0
1.22,122,0.025650398698511465,-0.9575004008934516,0.3159675346633159,0.28567571756782967,0.12157204994424087,0.24280473141250306,105.91181137029297,1.5654609885732929,-19.618838041495835,0
1.23,123,0.025826709562073655,-0.9594235421360657,0.3158244569125184,0.3533442559204012,0.3386859011877098,0.15876290378449123,105.9166060348663,1.563323805943938,-19.61688866046289,0
1.24,124,0.02628023075045726,-0.9613231573868258,0.31630952222008873,0.38002468898355796,0.5176414189156917,0.05579253277450906,105.93487864436618,1.5660822607667835,-19.61295361224946,0
1.25,125,0.02698124990798026,-0.9627262707457425,0.3169409290901097,0.34925831285359626,0.6114448028226394,-0.01901357995578362,105.96109643628405,1.5710775651153681,-19.607115679554248,0
1.26,126,0.02776476975026048,-0.9634122433394592,0.31700382701837576,0.2800336537736887,0.6057156742664653,-0.0453417962040751,105.97665569281081,1.5719491649565478,-19.600195454281167,0
1.27,127,0.02836850784639995,-0.9635148675907538,0.3164949530598002,0.2133139992773325,0.5295815239243095,-0.03499565852119691,105.97849224306525,1.568860658894616,-19.594089895977568,0
1.28,128,0.028590483602726657,-0.9634138103013277,0.3160602024343107,0.1716772177231179,0.43502020802010105,-0.011766567798175056,105.98650565369353,1.570659368468214,-19.590886341655107,0
1.29,129,0.028468944150108207,-0.9634901995519846,0.31612700545858846,0.15171508431927447,0.3639902975718134,0.0064371295677534655,106.01783829551388,1.5839275608113375,-19.590964360064657,0
1.3,130,0.028322298994611812,-0.9638479978766544,0.3165110441244776,0.14800322511886582,0.3323239281232956,0.009689513895012512,106.06236734279251,1.6027521952951336,-19.592118975933662,0
1.31,131,0.028527882690138565,-0.9642284182604139,0.31689064061447947,0.15608778945150953,0.33561151511488746,-0.004935564802406958,106.09378268096006,1.6143775488784593,-19.59135592920201,0
1.32,132,0.02913877417216921,-0.9642839369449379,0.31724786833618246,0.15284778005671043,0.36086872614079407,-0.02674932242249316,106.10220805223729,1.6147851804727549,-19.58784362203547,0
1.33,133,0.02974854151628283,-0.9639849808458544,0.3175910907067883,0.10301777166419664,0.3923127518446465,-0.030531360169725377,106.10445788555757,1.613437133534976,-19.583655200273736,0
1.34,134,0.02990445743472987,-0.963681445113776,0.3175450376372616,-0.0007052984567048797,0.41608419801507385,0.0027642673289336216,106.11925604657924,1.6204139514970601,-19.58126750645731,0
1.35,135,0.029681017795951607,-0.963679759439783,0.31670562490385845,-0.1136717043528373,0.42997295153428855,0.06020964418121883,106.14255532656391,1.6333080786210872,-19.580644737924892,0
1.36,136,0.029639503937650587,-0.9637999703538468,0.31541204231516756,-0.1691960441344453,0.445055056965695,0.10201680425401702,106.15611037290509,1.6414379266651107,-19.57942171957033,0
1.37,137,0.03010316964095374,-0.9634860770274981,0.31468265930578293,-0.1402559617602008,0.4626477341071453,0.09927172450312795,106.15581934967264,1.6409544185395033,-19.576063627995573,0
1.38,138,0.030671339913845547,-0.9624028785459865,0.3151128227771352,-0.06789541301622644,0.45005668494338846,0.05911082508860594,106.1597983740257,1.6399898985394858,-19.572057647303524,0
1.39,139,0.03068781788852886,-0.960810828370838,0.31612024338473743,-0.02265052629855351,0.3683916516107404,0.005125279889616415,106.18455355140976,1.6475784106075335,-19.5701492510678,0
1.4,140,0.03009578988258443,-0.9592764869048583,0.31657285807604446,-0.04817726259809965,0.24671644796684244,-0.055875171285177695,106.22163224354725,1.6620752988566552,-19.570655816475504,0
1.41,141,0.02954812339859501,-0.9581374107595815,0.3159845284764893,-0.14819244973165,0.20258012439479725,-0.12952786077520845,106.24672761325192,1.674086195698367,-19.570626651504124,0
1.42,142,0.029632101294118238,-0.9574048637991986,0.3148178514587629,-0.2970526215035946,0.3373296363474472,-0.2015429172864706,106.24889742071214,1.678616819174616,-19.5670672244143,0
1.43,143,0.03020134716417051,-0.9571129251811503,0.3137680563473763,-0.43325767660551223,0.5976065679702134,-0.23442365526334688,106.241203659725,1.67998698458367,-19.56014406023198,0
1.44,144,0.030570108898110078,-0.9574895078997667,0.31313065584210775,-0.4731291642565191,0.7803082951595526,-0.20533987190258915,106.2413208767999,1.684340823825061,-19.55259350653078,0
1.45,145,0.030216484484083598,-0.9586425662880392,0.31287603752998333,-0.3822149186990935,0.7127529634335151,-0.1310511640459807,106.25042820407592,1.6910715423927583,-19.546796532626555,0
1.46,146,0.029179387509063598,-0.9602262519075985,0.3129569111539356,-0.22366454806458455,0.4206258972794219,-0.04391600186017798,106.256889104853,1.6946369416418388,-19.5435042133136,0
1.47,147,0.027906794136301392,-0.96160844553912,0.31332343662444584,-0.0927509728492876,0.0959547915232545,0.043617058707716976,106.25585487453331,1.693493690723568,-19.54292273347261,0
1.48,148,0.02695577117404431,-0.9623731368766081,0.3137645266423459,-0.0145408038340869,-0.08658314686142109,0.13381739158878755,106.25673203523898,1.6932068091288934,-19.54532444874034,0
1.49,149,0.026847553640966127,-0.9625867172267581,0.31390091236519335,0.0525801509615804,-0.09395039090066744,0.21222752179104004,106.26960854040983,1.699012628864177,-19.54983957142266,0
1.5,150,0.027906179618315534,-0.9625953224763045,0.31343620666300653,0.13304877640044627,-0.00201364487327493,0.24615448912501664,106.2906786948257,1.708245068360879,-19.553803698715544,0
1.51,151,0.029926597483651098,-0.9626615190208516,0.3124933185358486,0.20940735502139213,0.09651421475125481,0.21919762087978062,106.30691751609366,1.7137073645019552,-19.554804276176156,0
1.52,152,0.032038607459264054,-0.9628405862062572,0.31164478184268835,0.2714596521138297,0.13787624359016654,0.15122785257448207,106.31311048781895,1.7135654761243426,-19.553415580374406,0
1.53,153,0.0332031435349091,-0.963097736232567,0.31145383294103385,0.3343112849635072,0.09774295416223781,0.07914088050256668,106.31778592074289,1.7138499024764329,-19.552784161924286,0
