TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,0.002420989744802009,-1.0037524184435302,-0.02066219297494846,0.09648745000849225,-0.3359274839835061,0.3536192638752575,90.55756835384962,-0.03987814529947134,-40.92475649364167,0
0.14,14,0.0015185659587887963,-1.0007546159053462,-0.01625237431013262,0.5452185054778061,-0.759555726146579,0.4360335252608031,90.53396909753796,-0.042450599831915244,-40.93004046063757,0
0.15,15,-0.0007120563927577415,-0.9997127461026364,-0.011437274059122444,0.497548584354777,-1.0535799524643024,0.32893742747179305,90.50483359559733,-0.03978653873715839,-40.9365018434012,0
0.16,16,-0.0041418491742767774,-1.001465072789781,-0.009070938144715653,0.044622842024750635,-1.0846789389453189,0.06090880402766757,90.50160702531525,-0.032228865086809444,-40.943436787930395,0
0.17,17,-0.007931014165527791,-1.005503648144005,-0.01061790588594291,-0.46856916671523086,-0.8484411129135385,-0.23359501945111058,90.5114438891952,-0.024699779568540428,-40.95078376349369,0
0.18,18,-0.010572016291059482,-1.0102300840336589,-0.014922703371685088,-0.7332412026732269,-0.4828625478656212,-0.4023898329993261,90.46751189071786,-0.024007988640747394,-40.95958736331523,0
0.19,19,-0.010884096952959804,-1.0136105406013975,-0.01908969392758231,-0.6743930959572904,-0.17397624034454973,-0.3738067726185288,90.3264856284111,-0.03304329781179771,-40.970636112995926,0
0.2,20,-0.008919407993147143,-1.0142436339908512,-0.02070532211341116,-0.4189807727062306,-0.03814023280444409,-0.1813944883665092,90.13995015437632,-0.04706818393435549,-40.98196637195018,0
0.21,21,-0.005930648807375191,-1.0123629172291606,-0.019510066338548057,-0.13369344373496767,-0.08227713322745926,0.07941552259281617,90.01152307319437,-0.05802447860926205,-40.98982462377054,0
0.22,22,-0.0035893110801269563,-1.0097192320535768,-0.017174349078324193,0.08038041287896128,-0.24519508007844085,0.30060744176208615,89.98230846672377,-0.0633272358903227,-40.993497377856976,0
0.23,23,-0.0030947863403013023,-1.008008315436716,-0.01554279506763329,0.18274249255885297,-0.44547152788917505,0.3969114091064992,89.99339347041608,-0.06809784031865107,-40.99726577850914,0
0.24,24,-0.0046226349744429174,-1.0072944572076026,-0.015098533847720391,0.170967564463001,-0.6016523029541063,0.34380769644146497,89.96957125628063,-0.07750625867792302,-41.00565059487179,0
0.25,25,-0.007337621953950614,-1.006368498229212,-0.015048881910351563,0.09183163773930245,-0.6536417781505888,0.19491096611178213,89.90682378021124,-0.0893266048133559,-41.01792662460973,0
0.26,26,-0.0099524365322191,-1.0047275249124072,-0.014622650643115543,0.02496563812383202,-0.5904625602197209,0.042431248857819445,89.85650497635342,-0.09676068339337497,-41.02927405971211,0
0.27,27,-0.011475296130888182,-1.003552951094987,-0.013958187787183302,0.009711585673989232,-0.4444477231551604,-0.04490544754633683,89.8454523927412,-0.09770839948694135,-41.03657957937372,0
0.28,28,-0.011650955585683596,-1.0042987741113418,-0.013771073739379525,0.0010020280646728425,-0.24660005711652697,-0.04118578741497095,89.84380951515627,-0.09792464057307533,-41.040857181998646,0
0.29,29,-0.01086965431592084,-1.0067619005890434,-0.014582668507588024,-0.07118681474611312,0.0028823496197575953,0.05336380260297007,89.81276087984155,-0.10383474190054537,-41.04380682587254,0
0.3,30,-0.009788431847122449,-1.0091169775030544,-0.016377217190436433,-0.20314623440263196,0.3118579835850323,0.21303291660812199,89.75770958822467,-0.11472218320101146,-41.04424607805811,0
0.31,31,-0.009042025267842523,-1.0097664080413087,-0.018495475519587252,-0.30896653919860373,0.6469151976584236,0.37731222120860647,89.71637860840143,-0.12464224006206898,-41.039667520173715,0
0.32,32,-0.009081308042204153,-1.0088085269855853,-0.019696332237129254,-0.3210932428463736,0.9121565861177433,0.4775761450576866,89.70510326278885,-0.1311172509212174,-41.030691139991376,0
0.33,33,-0.009979006956339966,-1.0077092652112807,-0.01905909973844865,-0.27489592697978604,0.9967572549753401,0.48738392250302237,89.69877596697663,-0.1385433562194115,-41.02207211992058,0
0.34,34,-0.01130346204962143,-1.0077535709373506,-0.017244326333812947,-0.26806836278084234,0.8764907147249232,0.43681632655299335,89.66782004929722,-0.1516960860867464,-41.01828187835862,0
0.35,35,-0.012328231195730727,-1.008825917127987,-0.01615518230109746,-0.34111515592015396,0.673659771012487,0.3747685727193572,89.61812498025267,-0.16848358080468365,-41.018729139800946,0
0.36,36,-0.012519561620765689,-1.0095879169870055,-0.016848545579633254,-0.42238539028780697,0.5843092214815065,0.32158243737335507,89.58089856595433,-0.18187066700644502,-41.01833675335666,0
0.37,37,-0.011881921343057537,-1.0088074208982079,-0.018501282046489122,-0.4053422158760925,0.7234029624570834,0.25969303867226623,89.57026483723133,-0.18785756963530897,-41.012584818049156,0
0.38,38,-0.010871913012103803,-1.00650399983865,-0.020016187854808343,-0.27041598156201296,1.0462118763961525,0.17201506979832457,89.5672661666591,-0.18883116347548728,-41.001006257074636,0
0.39,39,-0.009992179504241975,-1.0038461062336117,-0.021759663319994522,-0.11071337467065545,1.4158015632850869,0.08456836003709733,89.54829935278674,-0.1894826148716422,-40.98590613310568,0
0.4,40,-0.009387570463782913,-1.0021170742314491,-0.024590028095196788,-0.03299801647383465,1.718719578275273,0.05768803501442565,89.51595314746689,-0.1921183125187697,-40.96913479391899,0
0.41,41,-0.008772922680348787,-1.001915471391778,-0.027571749822765,-0.04843544538050268,1.902045797150203,0.1322482306982266,89.49210507783206,-0.1963451316677472,-40.95102477726904,0
0.42,42,-0.007840410979275136,-1.003246861457486,-0.028014625285774992,-0.0735727380541637,1.9291344628197622,0.2929035170458244,89.48703543062393,-0.20112694843050893,-40.931900053621966,0
0.43,43,-0.006802944172668851,-1.0060893343891542,-0.024328011338495235,-0.03570041596294724,1.7558747880304326,0.47892556515292783,89.48745799660766,-0.20588448060036485,-40.91355702565528,0
0.44,44,-0.0063951141535170805,-1.0104643783518261,-0.01826179850620586,0.03166184062794735,1.392282380352934,0.6150605566390192,89.47625039960579,-0.21037662540171623,-40.89860271345295,0
0.45,45,-0.007171484897563857,-1.015602681392387,-0.013670021127682402,0.005004698240491537,0.9876518653619033,0.6384734246743894,89.45419275956014,-0.2144096932693002,-40.88799412005908,0
0.46,46,-0.008870278839931125,-1.0191835948603412,-0.012992962115692237,-0.20261628037429266,0.8050265737122054,0.5283330057263412,89.43550245120093,-0.21778700570279994,-40.87931910019979,0
0.47,47,-0.010646224196012717,-1.0182415808434868,-0.015226593952081969,-0.5145962484817014,1.0359335292763856,0.3301151131650741,89.42663538681187,-0.2206588503062031,-40.86817177533162,0
0.48,48,-0.011906979625615209,-1.0117465969877402,-0.017379223732890556,-0.7053220474329371,1.6028377253723498,0.1403970114473279,89.41869506336477,-0.2239082594537879,-40.85174962590112,0
0.49,49,-0.012717930121260573,-1.002454087169216,-0.017536589346060946,-0.5880400981369492,2.1770930126940087,0.04652566823591183,89.40245921775087,-0.22857744586936618,-40.83105405722479,0
0.5,50,-0.013322472580506492,-0.9956020823938609,-0.016269429641400594,-0.21253989576926632,2.438178802743972,0.06879490266841445,89.38324440700174,-0.23464950064850637,-40.8095802524731,0
0.51,51,-0.013439160425023872,-0.9951132854456178,-0.015481804211508219,0.14584083286216493,2.3214460245877344,0.15614949812357692,89.3738659810954,-0.24079411245406845,-40.7900813626557,0
0.52,52,-0.012245233843239129,-1.000743158258328,-0.016470959812642124,0.21911678189575665,2.0148226533848232,0.23629647247030555,89.37532443869848,-0.24516035820266835,-40.77243357985281,0
0.53,53,-0.009196195921345712,-1.0086870586583845,-0.018964358219799436,-0.026387276077517785,1.7551249408912917,0.27385311508085347,89.3729885015774,-0.24625395534056713,-40.754298247717024,0
0.54,54,-0.004889237574201043,-1.0146721245583903,-0.02145023728219354,-0.38255461803519364,1.6562071826909095,0.28668304857161053,89.35537511713213,-0.24417831765965636,-40.7339069392181,0
0.55,55,-0.0009389320266900061,-1.0165879363396133,-0.022455607392775336,-0.5941004585912326,1.6910412936738333,0.3091843124871139,89.33058592367732,-0.24156365402538263,-40.712147635549805,0
0.56,56,0.0012059759265261346,-1.0148403357566849,-0.02200444780132313,-0.5579030775457577,1.7643176881223983,0.3412902557953834,89.31625796071404,-0.24163373813568875,-40.69154915207126,0
0.5700000000000001,57,0.0012735972142915504,-1.0109477886450065,-0.021728333469910717,-0.35593371283705133,1.77678272957134,0.3391948212342524,89.31413691526147,-0.24438139243866414,-40.67350875232183,0
0.5800000000000001,58,-9.486236266603497e-05,-1.0062126137166139,-0.023009631042300603,-0.1299193171415206,1.657258213412681,0.26241382326291085,89.3042161816755,-0.24613005409756195,-40.657483973975566,0
0.59,59,-0.0024036160252453097,-1.001673464237138,-0.0251588825146507,0.04332467864135532,1.3805140977828925,0.12653754419111904,89.27016535321565,-0.24386195299801947,-40.64299781866899,0
0.6,60,-0.005730671399601129,-0.998688835886347,-0.026018976477165775,0.15561973723840664,0.9791473361103168,-0.0023485850893861047,89.22376515810578,-0.23877498677552392,-40.63123261686654,0
0.61,61,-0.010003646133123512,-0.9986580158272812,-0.02435667312994242,0.2029203735333116,0.5521837462552617,-0.07162549392432209,89.1932421480634,-0.2346406384200507,-40.62374282555498,0
0.62,62,-0.014139279268711391,-1.0017896788530185,-0.02121437273461041,0.17677463517002415,0.2598715840063691,-0.09327594100322227,89.18898132033743,-0.23361981314152672,-40.620079737082754,0
0.63,63,-0.016322792854079716,-1.0064823434096197,-0.018929240494310936,0.11702675293227167,0.2618487371513708,-0.12182519998178012,89.19252002257035,-0.23470052256427346,-40.61748625676901,0
0.64,64,-0.015377562538183688,-1.0103039585243905,-0.01924559927819866,0.11695666328226097,0.5960343028915095,-0.18557641380476847,89.18247036619965,-0.23560164435570533,-40.61272663581178,0
0.65,65,-0.011879198968494663,-1.011622802823404,-0.02236301852991175,0.24167335333897527,1.1143474322639078,-0.25349511089263493,89.16104121993995,-0.2350774283609934,-40.603694917805164,0
0.66,66,-0.007878071169708505,-1.0103323247168172,-0.027150644207718903,0.46089360067481283,1.5874709862630263,-0.2721944127061854,89.14744920386323,-0.2333905681186513,-40.589648614058476,0
0.67,67,-0.005418078370094821,-1.0073498869650275,-0.03173303191253152,0.6875802715948269,1.8892990374311496,-0.22178178870730078,89.15099304342141,-0.23131167563400284,-40.57082843118204,0
0.68,68,-0.005093472040869037,-1.0038732217201216,-0.0340729010372912,0.8700538879989933,2.0481375630859975,-0.1286000250544033,89.160782921103,-0.2291368641721892,-40.54837114804052,0
0.6900000000000001,69,-0.005859953587281382,-1.0012436651829457,-0.03275435608858276,1.0195860372160095,2.117821285442861,-0.03566001363171419,89.16284852730443,-0.2268147501806272,-40.524559318806716,0
0.7000000000000001,70,-0.006219793217018892,-1.0010002877795252,-0.027975941287956614,1.1509328982073237,2.0532365136857704,0.02729867915040395,89.15874763581867,-0.2247804508026388,-40.5026613596895,0
0.7100000000000001,71,-0.005577178329667194,-1.0041406486994908,-0.02200051623148833,1.2298615356822877,1.7558040112967221,0.05141835831658821,89.16069317796186,-0.22386921315033845,-40.48565205972063,0
0.72,72,-0.004456136017435404,-1.0098508121375525,-0.017991645593373306,1.2091556646626977,1.2336785857730999,0.042963138583611414,89.171623564734,-0.22394984767485898,-40.474410288202336,0
0.73,73,-0.0036831113888573562,-1.01535320771871,-0.01755331365972901,1.1110537950617518,0.6808712757514462,0.01741513007571346,89.17893162512821,-0.22332655651006753,-40.467156933877234,0
0.74,74,-0.003747402100598266,-1.0176352706288094,-0.019369963917320314,1.0380292308572003,0.3630266770059367,-0.004632128424944793,89.17134810549281,-0.22037356611382042,-40.460903203147744,0
0.75,75,-0.004892840945972348,-1.0155552732073378,-0.020734667548721813,1.0752957484379748,0.4061312575353224,-0.0025484378375263328,89.15577341189194,-0.21560337846774077,-40.45344030949525,0
0.76,76,-0.007255118714677798,-1.0103826396129036,-0.02030554786265097,1.1931179632089355,0.7001964041853572,0.036004741758641344,89.14986756304103,-0.21150087669316045,-40.44406717577825,0
0.77,77,-0.010474784656344351,-1.0047343671930067,-0.018917311060403612,1.2722478728326831,1.018126037653235,0.10283399685304814,89.15970170997801,-0.21041979788408172,-40.433115197072944,0
0.78,78,-0.013344353155493345,-1.0012560697090804,-0.018016895744205508,1.2291553892458338,1.2210205813094848,0.16422453968978148,89.17275954646625,-0.21297412423493467,-40.42126320030891,0
0.79,79,-0.014329636645919068,-1.001696147223639,-0.018188966763896978,1.0927258210537092,1.3351602039139447,0.18186142456485208,89.17491913546256,-0.21800909826897605,-40.40890166871879,0
0.8,80,-0.012769533964024988,-1.0060684518425762,-0.019307713404858984,0.9488468790995014,1.4424651347054578,0.15073183410691537,89.1675625563709,-0.22350025935924028,-40.39579078622606,0
0.81,81,-0.00959222477228254,-1.0121179151108597,-0.021116767767825527,0.8434139735418573,1.5379058300709676,0.11122729648675017,89.16311791853252,-0.22771615715625454,-40.381646165008085,0
0.8200000000000001,82,-0.006684265333911975,-1.0160969364907062,-0.022857063226181258,0.7764717763938752,1.527950216504061,0.11387271304332384,89.16775339895119,-0.23007431774860265,-40.367050902312386,0
0.8300000000000001,83,-0.005361376370615018,-1.0150664036719952,-0.02287097479584903,0.7695294178143532,1.3595630549414972,0.17075284888884934,89.17512632799546,-0.2310490454116085,-40.35322840015926,0
0.8400000000000001,84,-0.005425237753043922,-1.0091349604978033,-0.019769962258358136,0.8730159827352753,1.1076475749058499,0.24289663626613867,89.17750426759346,-0.23143574201930125,-40.34095388901792,0
0.85,85,-0.00577626473051208,-1.0015616629767945,-0.01430012596864439,1.081422825097988,0.9076033357797517,0.27601616237105875,89.17724543139597,-0.23195465444457752,-40.33019876498431,0
0.86,86,-0.005787357028776002,-0.9964649995122369,-0.009278351150654373,1.2843943462559777,0.8212138604132989,0.2513034850145649,89.18283735039168,-0.2332147059098387,-40.32063008768158,0
0.87,87,-0.005766471612550911,-0.9961501706031965,-0.007089611003883509,1.3489870445655114,0.8020113414171023,0.1987077549641916,89.19547467626619,-0.23529869169967765,-40.31185318805914,0
0.88,88,-0.006121548168035713,-1.0001650229958445,-0.007588669730307074,1.2449685544044342,0.7809099163591082,0.15363446671618408,89.20529406834974,-0.23720971013547618,-40.303298424653626,0
0.89,89,-0.006591790846122844,-1.006221897958653,-0.008922130498115037,1.0600984644947955,0.7392066756658223,0.10922168443741537,89.2034497499178,-0.23735109896380477,-40.294513777098885,0
0.9,90,-0.006690493303128509,-1.0116573529895474,-0.009943783227448835,0.8975718353072558,0.6856388051012134,0.03220462403860494,89.19402834981679,-0.23508162867927107,-40.285808340424275,0
0.91,91,-0.006656661186774422,-1.0144446921927148,-0.010985075682004495,0.7974081812627418,0.6087357056457912,-0.07788653512427844,89.18925291010129,-0.23154330679725182,-40.27831665534228,0
0.92,92,-0.007416410353101319,-1.0137271769272471,-0.012417031177815192,0.7704341072826789,0.4997902373372361,-0.1776948347904417,89.19443972871935,-0.2285629972961102,-40.27301705429559,0
0.93,93,-0.00948100197100106,-1.0101149396831746,-0.013483129989687979,0.8560639313676834,0.41109633155351183,-0.23778319820953278,89.20315359651799,-0.22701878301917738,-40.26949175169964,0
0.94,94,-0.012236760746125175,-1.0056356050202102,-0.01303461293199096,1.074790092816358,0.4369971864975467,-0.2797244495593659,89.20800105478533,-0.22654432297494662,-40.26585950698481,0
0.95,95,-0.014454872492733405,-1.0029492673958238,-0.011034241993906652,1.3181703204475546,0.6153296490472328,-0.3336029659534507,89.21081575919374,-0.22628875281388774,-40.26022043613201,0
0.96,96,-0.015180102352783657,-1.0038406827836819,-0.008992745828305091,1.3582436440935095,0.8839286762492143,-0.37786270370704383,89.21795905455669,-0.22539641028154433,-40.25188509514557,0
0.97,97,-0.014007279553354086,-1.007966946649307,-0.008902146821380184,1.0347667830415899,1.1587115163985662,-0.34541979939335987,89.22791805236666,-0.22303089442146048,-40.24073231744252,0
0.98,98,-0.010947417390512101,-1.0131431544428813,-0.011588880199960953,0.4360890758081052,1.4100200563483658,-0.18857770917344313,89.22959207175433,-0.2187912406669898,-40.22608783878522,0
0.99,99,-0.006480880222892655,-1.0171322800003613,-0.015902504540573844,-0.13504167040035683,1.6121530566504065,0.06545173325812084,89.21545897613734,-0.213690439472156,-40.207760566636324,0
1.0,100,-0.0016636522613613241,-1.0192072580397569,-0.019576136487755524,-0.38743146905594317,1.6563491753813333,0.31373255019670615,89.19277647597508,-0.2102777330778529,-40.18827422971817,0
1.01,101,0.002185051275996793,-1.019920723976086,-0.02101590228646015,-0.24781429893288737,1.4012379324892055,0.4345463480025594,89.17699970352632,-0.21062019947471022,-40.17246012884122,0
1.02,102,0.004108570097897815,-1.0195327780817474,-0.02027357296699117,0.11558240610500506,0.8261921067453735,0.37246641103886596,89.17482733307804,-0.2137616432767733,-40.16396895538287,0
1.03,103,0.0038844921866547795,-1.0170441593234039,-0.018411676022425754,0.443440601199493,0.0854345459099418,0.18833004957261673,89.17834945086678,-0.2160669246049249,-40.162959119514646,0
1.04,104,0.001869972128746577,-1.0111255699343435,-0.016207947435842012,0.5795257398241586,-0.594402988594759,0.01701519483079414,89.17694463281924,-0.21477177998337368,-40.167457838375064,0
1.05,105,-0.0014178621208329933,-1.0021313055538077,-0.013584269855654085,0.5693073323197025,-1.0305939177569585,-0.043373054067950216,89.17053464002879,-0.21063207888101848,-40.17550887166836,0
1.06,106,-0.005538276752387614,-0.9929959746549737,-0.010159847663658753,0.6034790097934893,-1.1234358753391902,-0.007813635898387268,89.16784857377915,-0.2065261258583449,-40.1850254814349,0
1.07,107,-0.009974436266000206,-0.9877506569451651,-0.006268847838982543,0.8495887121589148,-0.8712200188151334,0.028947385924538882,89.17434872185487,-0.20432491873536224,-40.19297754762392,0
1.08,108,-0.013864250095214362,-0.9888160420489649,-0.003343110523686504,1.290389691193386,-0.3911506733248514,-0.004245132084412165,89.18653632013168,-0.20411171827169702,-40.196667331897686,0
1.09,109,-0.016107158678070308,-0.9954408991737804,-0.0029164450991108187,1.7076624278411865,0.11652326705714065,-0.09054960036598263,89.19830457857213,-0.2055726012616057,-40.19578954928507,0
1.1,110,-0.015943192821454337,-1.004390475371703,-0.004962435438947646,1.8540189749849478,0.48348221950444553,-0.15544385664674226,89.2088115344551,-0.2085370940174593,-40.1921613909925,0
1.11,111,-0.013505927532327643,-1.0119575145251247,-0.0075703810026141495,1.6667686320478825,0.6726640446121419,-0.14338974629327467,89.22118733932629,-0.21207589928365014,-40.187322828181216,0
1.12,112,-0.00978472120021307,-1.0157291449458403,-0.008722834943860133,1.310791231749318,0.7598061107033194,-0.06121538582957874,89.23495209964138,-0.21405241542875056,-40.181003432565326,0
1.13,113,-0.006036710356625697,-1.0152826692966546,-0.008175634652015094,1.018357331379477,0.819138828884284,0.035405045660354094,89.24380854548649,-0.21228021438130257,-40.17206499867668,0
1.14,114,-0.003276643455399752,-1.0118366444250027,-0.00725138737357335,0.9132001374471974,0.8378130305307674,0.0836785677091874,89.24322719352702,-0.20660578608428506,-40.16069575631451,0
1.15,115,-0.00220025231429577,-1.0073274136245567,-0.0071483027744954535,0.9862138565092982,0.7503227924732154,0.05219369377798455,89.23803261107886,-0.1997563909999598,-40.14940701054224,0
1.16,116,-0.0031263904669143303,-1.003511399615617,-0.007908805537443603,1.1793358276550108,0.5554023049093724,-0.043698311769100315,89.23862259069455,-0.1951769890741984,-40.141339184450196,0
1.17,117,-0.005616210543625493,-1.0014918502254746,-0.008747625162602858,1.429073751212281,0.37844869406813725,-0.15836505197882916,89.24951366092097,-0.19368221418403728,-40.13717038575903,0
1.18,118,-0.00832866746664323,-1.001671093837721,-0.008899486533687257,1.6408765975966912,0.3819060892760373,-0.24808720338719234,89.2650239886986,-0.19304040101867154,-40.13410727367519,0
1.19,119,-0.009746993854795905,-1.0038855012054195,-0.008297913076688979,1.6989502161680934,0.5984349737889426,-0.28951708183960845,89.27741546337758,-0.1909994113282444,-40.12855880796162,0
1.2,120,-0.009259263016350855,-1.0075200999133282,-0.007762601950275099,1.5577398975574066,0.8799673110186189,-0.27764968888410646,89.28602571978416,-0.18773109040410643,-40.11957821774405,0
1.21,121,-0.007460804148288461,-1.0116053244707235,-0.008318612559512337,1.3132004148156486,1.0363870558573534,-0.21909334830042157,89.29558204457926,-0.18493209116863898,-40.10911551283655,0
1.22,122,-0.005464412893274011,-1.0150289935495185,-0.010021990462360637,1.1450443462124529,1.0042445542626617,-0.12770524524670226,89.30752555326706,-0.18340660569118655,-40.099318853919094,0
1.23,123,-0.004063310758385183,-1.016848190234194,-0.011671742591530178,1.1712422494323023,0.86029827938086,-0.01909545437680675,89.31741145850096,-0.18244097829867756,-40.09062290063052,0
1.24,124,-0.00343721494131136,-1.0165118634641692,-0.01194075546506236,1.3625467114741108,0.7108958801636666,0.09029870994096562,89.32209263905875,-0.1814225120311463,-40.08245705287196,0
1.25,125,-0.0033493791989129117,-1.0139904327087481,-0.010562105570297443,1.5945127322552624,0.6187952648168951,0.17567310043896558,89.32601394276499,-0.18102639257758094,-40.07460607243562,0
1.26,126,-0.0034767836567049445,-1.0099665619231095,-0.008302307398742152,1.7608551668220997,0.6114013854892818,0.20622778460627805,89.33658891577072,-0.18204466898154342,-40.06713962329339,0
1.27,127,-0.0036050568514834178,-1.0058549127162923,-0.00626386099931087,1.8245735201957454,0.6857241179931911,0.17196847460530557,89.35390884862343,-0.1835756437817145,-40.05962324655475,0
1.28,128,-0.0036160370150562617,-1.0031816842094217,-0.005454956455201293,1.7879558366373507,0.7823748890362026,0.10853646247355835,89.36914026141778,-0.1835256935454254,-40.05132822783005,0
1.29,129,-0.0034368730095094445,-1.00257849363223,-0.00642194965493828,1.6634029230096519,0.8012189839718314,0.08009409208008836,89.37521386446288,-0.1812348569378275,-40.04231305913905,0
1.3,130,-0.0031267859992422566,-1.0034012370414482,-0.008667648745753227,1.489438864833465,0.689955437497598,0.12738196655611603,89.37613924501215,-0.17885967942952957,-40.03375736547582,0
1.31,131,-0.0029591713135607065,-1.0044648837023211,-0.010619668980983283,1.3391559497743117,0.5184206210351617,0.2331457688363708,89.38171503520223,-0.17932327202760545,-40.026829692976634,0
1.32,132,-0.0032390710166082556,-1.0051728576594152,-0.010789251894852893,1.26661040100334,0.43407678842824376,0.3369547600149692,89.3939068415301,-0.18298315128084752,-40.021271348996265,0
1.33,133,-0.003981508472979522,-1.005922113711425,-0.009233789052478382,1.235863814986937,0.517916871914029,0.3783856516903671,89.40348314078166,-0.18717232634507464,-40.01544363593372,0
1.34,134,-0.004882950601809635,-1.007436586440928,-0.007670888379868212,1.1395275042661228,0.6891844749726841,0.33103741489367683,89.40229521524552,-0.1893022475379586,-40.00804953623766,0
1.35,135,-0.005660826910173703,-1.0097486358807797,-0.007875233926148676,0.9272091094478279,0.7777556312118807,0.21286537250036386,89.39486813395057,-0.1895434687545238,-39.99967168678519,0
1.36,136,-0.006265472027363341,-1.0118667198131734,-0.009910095208638878,0.7032635987778026,0.6942475796701243,0.0780885937187592,89.39296033378496,-0.18969969064574357,-39.99222554292521,0
1.37,137,-0.006617091078730664,-1.0124798329034042,-0.011977360647550853,0.6418602244611027,0.5030175236698888,-0.004686142194753775,89.39970923566231,-0.1900394156318715,-39.98680920130686,0
1.38,138,-0.006301207166633484,-1.0110953956289115,-0.01202996589450301,0.7799275437712996,0.32714251971544317,0.010094012237605421,89.40491986490744,-0.18858427622755464,-39.98246583906337,0
1.39,139,-0.0048528974201121015,-1.0086281405051993,-0.009692760407140951,0.9354112900001651,0.22557117992623488,0.1039230168415843,89.39865029347474,-0.18395970490990537,-39.97741358898181,0
1.4,140,-0.002433221209754995,-1.006861540148542,-0.00679899299385111,0.8847572284492525,0.18166607777023341,0.1921011966030831,89.38512120676428,-0.17781111626699656,-39.97128369771209,0
1.41,141,-8.691451126705308e-05,-1.0071019641281032,-0.005872304654443509,0.6174048675590554,0.161682431358979,0.18860347463257096,89.37760069054787,-0.17330571262016206,-39.965637331089695,0
1.42,142,0.0007686618636258614,-1.0090876442298184,-0.007684264608098719,0.35902013509330477,0.1333593088062818,0.08725434326920659,89.3805244319291,-0.17198572684120447,-39.96239339173342,0
1.43,143,-0.0007323697752311244,-1.0111103026311796,-0.010360930236019443,0.3164213123025127,0.051562897766282166,-0.030360559975034708,89.3831951224808,-0.17322200449827868,-39.96240119893344,0
1.44,144,-0.00414985473771732,-1.0113552797809093,-0.011308735117310818,0.448038668408119,-0.10719302105865335,-0.07152752056260758,89.37415907110251,-0.1759235568555683,-39.96537586081095,0
1.45,145,-0.00776061687448792,-1.0094199190309239,-0.009876660332541455,0.5381176256740375,-0.2836443293711689,-0.00958927705206887,89.35689963031793,-0.1794282640444951,-39.970184019384234,0
1.46,146,-0.009637340253953902,-1.0067147156929055,-0.007574153150187943,0.4570009213052541,-0.3720506312840677,0.10715780575101105,89.3452446781714,-0.18314865473459566,-39.9750867904194,0
1.47,147,-0.00906575976288752,-1.0053287213530655,-0.005964985055672974,0.26566703109904216,-0.3580263672442472,0.19984883492674016,89.34469823913034,-0.18627670627247603,-39.9788637018263,0
1.48,148,-0.006958868925315533,-1.0062897125587271,-0.005310669602043115,0.07853126591423637,-0.3660513155962546,0.20710518721749097,89.34534078459961,-0.1877626456874323,-39.982201667104235,0
1.49,149,-0.004848392313886475,-1.0087348542450383,-0.005250125741176989,-0.07260752127552679,-0.5040811209668038,0.1125351325765078,89.33567111500274,-0.1865203867788682,-39.987090842790806,0
