TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.7000000000000001,70,-0.010329720307345578,-0.9904192962818335,-0.17082925256902948,0.6737336774702763,0.7277728519675402,0.12625856198326396,78.68775450363799,-0.42503422273315633,-37.09851363065475,0
0.7100000000000001,71,-0.012182785152332832,-0.9847014791112717,-0.16937427026752175,0.8651773277891844,0.4848679037825474,0.42631151194269357,78.69679810016426,-0.428504174474775,-37.092967042367995,0
0.72,72,-0.014609809892525057,-0.9815259521245053,-0.16868279007253775,1.010228394427078,0.422484794694207,0.5034780333260923,78.70757446310061,-0.4329373852310142,-37.08768211039558,0
0.73,73,-0.016919558420317494,-0.9818259088714157,-0.1695166794462976,1.0098216025480422,0.5612818581935853,0.3474043495168992,78.71875752180247,-0.43696536465887836,-37.0810788588207,0
0.74,74,-0.018575810886133044,-0.9847476321876024,-0.1710005929325596,0.9104519521414572,0.8426921422226886,0.05407133995475165,78.72881372514146,-0.44012494493610177,-37.07252914687101,0
0.75,75,-0.019346609020152984,-0.9884230030704926,-0.17145163873236136,0.8368121904144817,1.187183314262744,-0.24625354029019944,78.73739415621498,-0.44094567024760456,-37.06201035598499,0
0.76,76,-0.019138243058984202,-0.9912409596688033,-0.17012798136042123,0.8544346481447163,1.514733602552144,-0.4611518214413249,78.74564361328837,-0.4373425567355385,-37.0495373818659,0
0.77,77,-0.017799829108048754,-0.9926362409014808,-0.16787758036054365,0.909004498929479,1.750165844387829,-0.5491842132423778,78.75486948343513,-0.4292511454418831,-37.03507338612607,0
0.78,78,-0.015290048510725084,-0.9929698307338619,-0.16629066819121383,0.8974297988257716,1.8443085819573057,-0.49506251093731074,78.76490740391029,-0.4195497497582694,-37.01883757398904,0
0.79,79,-0.012138554993217475,-0.9928929029923951,-0.16647430635322,0.7867959271247049,1.7914743628687866,-0.30754766578093573,78.77419397338984,-0.4117712613058878,-37.00157620598537,0
0.8,80,-0.00953434213103762,-0.9928644325861407,-0.16837079286456802,0.6544969047336266,1.628494342321716,-0.043931778682665,78.78165672190022,-0.40746256609524656,-36.98442300648469,0
0.81,81,-0.008608877024079321,-0.9930314272761526,-0.17090545488147726,0.6115682461810756,1.4243518961964163,0.1901291242494316,78.78805442818623,-0.40598062768737947,-36.96843394368939,0
0.8200000000000001,82,-0.00953463998214807,-0.99320990847471,-0.17288013435430388,0.6935972041023492,1.2473191409210238,0.2893581275944928,78.79493631214903,-0.4061702394581719,-36.954414943252715,0
0.8300000000000001,83,-0.0114849385738443,-0.9928739798505762,-0.17386487257958208,0.8285661114979561,1.1054389660306823,0.21058841091151886,78.80266828629898,-0.4074266976419135,-36.94322760713539,0
0.8400000000000001,84,-0.013472853112734605,-0.9914429972590671,-0.17409443957637571,0.901412790449341,0.927900280834842,-0.004288312813571263,78.81021223125538,-0.40905130229894376,-36.935746935730414,0
0.85,85,-0.015011338068488641,-0.9889456522953501,-0.17358201538068868,0.8420360753794024,0.6437299756169358,-0.264168153354083,78.81665959392221,-0.40948084819276453,-36.932108945487656,0
0.86,86,-0.01597558303977868,-0.9864321037644349,-0.17187431357770483,0.659411789665316,0.2813394282732432,-0.49243568364703144,78.8221909910654,-0.4071397280766539,-36.93142223672521,0
0.87,87,-0.016201626973117358,-0.9853705622165768,-0.16900254608222082,0.4114114318326765,-0.034494263961706316,-0.6564673304728238,78.82740431291295,-0.4019849282194977,-36.93262570474589,0
0.88,88,-0.015531658362361565,-0.9863288177082142,-0.1662686638508653,0.16055779836346973,-0.18094419024626682,-0.7381941501599595,78.83221648557156,-0.3956119325030848,-36.93506864570861,0
0.89,89,-0.014203341685231784,-0.9883484923025909,-0.16544282604645524,-0.04054991716701948,-0.11850871853732177,-0.7022240626679499,78.8356401193867,-0.3900025587331467,-36.93775200774055,0
0.9,90,-0.01291389367664493,-0.9898451841867499,-0.16700901517199163,-0.14925212323360906,0.10099295443098504,-0.5266124250548629,78.83655610876468,-0.3865992147124487,-36.93873506764071,0
0.91,91,-0.012249939889470016,-0.9900784533986675,-0.16948846965727576,-0.15359539604542183,0.3713290022354608,-0.26291223000786346,78.83491126845465,-0.3858182566984332,-36.93622397598865,0
0.92,92,-0.012000058472558979,-0.9895929567171297,-0.1707892240155972,-0.09630893209176855,0.5836534724955277,-0.029740437266657125,78.83239034324947,-0.38611957518575996,-36.930060844764526,0
0.93,93,-0.01119025726021369,-0.9893368650703163,-0.17031701160388993,-0.05699049061866737,0.6744701091330422,0.07426211884482559,78.83148828497895,-0.3839741954915418,-36.921663486599805,0
0.94,94,-0.009031494461261702,-0.9895947791421537,-0.169616058659015,-0.10308010949985505,0.6307271828479467,0.04156966010867873,78.83310182350078,-0.37676986066557727,-36.9129848235467,0
0.95,95,-0.005932819048028318,-0.9898111673250904,-0.17063695936961495,-0.25749979575796045,0.44220193946056646,-0.06454889821835852,78.83495509773304,-0.36625442513596307,-36.90620601673879,0
0.96,96,-0.003482937230178761,-0.9892945895449258,-0.1733592150320616,-0.490062407953907,0.0710574181108031,-0.18223624162856455,78.8333265277904,-0.35742373319647003,-36.90399722601445,0
0.97,97,-0.003248032601428226,-0.9879815225907734,-0.1755563077232068,-0.7179177553186256,-0.49517010504928055,-0.28675454262833516,78.82686873626812,-0.35336548600736406,-36.908937761337704,0
0.98,98,-0.005404275547194565,-0.986543845303489,-0.1751452510737484,-0.8369279048986975,-1.1533900349841575,-0.3693860032862805,78.8180642674295,-0.3525895398395772,-36.921870237692204,0
0.99,99,-0.008433423807149726,-0.9858590539372643,-0.17245141942119122,-0.8014680328925762,-1.681119055735155,-0.4117554491405664,78.81035705440217,-0.3518059632829609,-36.940526339648535,0
1.0,100,-0.010228475790250479,-0.9863726590396256,-0.16986781451997035,-0.694021695714542,-1.8779197437488062,-0.38731874962938295,78.80440669785007,-0.34985301902028565,-36.960204520137516,0
1.01,101,-0.009765595948061565,-0.9877825230974354,-0.16939644476568083,-0.6865130115499949,-1.7459687330114384,-0.27286548453048876,78.79780058385793,-0.3483840061870558,-36.9769312921382,0
1.02,102,-0.007958342405336185,-0.9892123873527529,-0.17076412932071272,-0.8792613578079606,-1.5077520972305782,-0.06671769926434243,78.78814874568239,-0.3498290137392667,-36.99052161873462,0
1.03,103,-0.006891743493265382,-0.9898429787360091,-0.1720530979183099,-1.1560200567955572,-1.3963132070924367,0.17608476905803472,78.77587024462227,-0.3551520362396966,-37.003900219400855,0
1.04,104,-0.007964716173587473,-0.9896053490815054,-0.17192568834615934,-1.2432622080189313,-1.424424842554967,0.3357284624516508,78.76395151826632,-0.36283272680573814,-37.01902401687825,0
1.05,105,-0.010562448329897564,-0.9892592298333553,-0.17072756148929874,-0.9789995258683046,-1.4007101375775821,0.3029312559689521,78.75534648113944,-0.36967809238307703,-37.0342733680008,0
1.06,106,-0.012624170688714274,-0.9896151586836344,-0.1694676677691467,-0.5201553934767073,-1.179864724607044,0.08475053887020274,78.7507164245479,-0.37313621904686456,-37.046444149031636,0
1.07,107,-0.012668780986201058,-0.9906395782146282,-0.16858192115118584,-0.21708665386780518,-0.8467425577653831,-0.18362747221707598,78.74842924100244,-0.37319475858012746,-37.05451279808161,0
1.08,108,-0.01119671099521605,-0.9914558136227866,-0.16816507753093174,-0.26031749680858207,-0.6267276527036216,-0.34197925502633975,78.74633234716636,-0.37203970941652786,-37.06057555605054,0
1.09,109,-0.010003422247787087,-0.9912172217548881,-0.16862307122763606,-0.5005133764947589,-0.658092159944634,-0.3109956230172875,78.74335753362331,-0.371993499467831,-37.067607800904966,0
1.1,110,-0.010301584740407092,-0.9898468273746561,-0.1700870519338904,-0.6335901111501618,-0.890228261521791,-0.1160574446885956,78.73983554684723,-0.3738968254173888,-37.077186598371114,0
1.11,111,-0.011759409850444984,-0.9880568065577261,-0.17144686263369802,-0.5062812801938726,-1.1700230255310737,0.1467216329318095,78.73688439973648,-0.37735676101212934,-37.089108437679954,0
1.12,112,-0.013234319203591851,-0.9869244284380919,-0.17117655713861057,-0.2128217453544485,-1.3743653553827522,0.35836870021065387,78.73553719132329,-0.3822955371832963,-37.10235827770535,0
1.13,113,-0.014068652972613584,-0.987262940419829,-0.16949152810539117,0.04553247970949225,-1.4609235714481983,0.4347081481375136,78.73596925939061,-0.3896278593151529,-37.116167105757754,0
1.14,114,-0.014580967823527932,-0.9888723165326729,-0.16863847916926503,0.13508355019334617,-1.433324595235337,0.3731670078571768,78.73729927443058,-0.3996123091907997,-37.13016625817851,0
1.15,115,-0.015505785692067025,-0.9903577670963197,-0.1702534187580512,0.055205949427792736,-1.2910446798959683,0.24179312900148367,78.7382742046242,-0.4098630577050315,-37.14363180765339,0
1.16,116,-0.017079161353612943,-0.990203080537828,-0.17318084675796988,-0.0997192432551345,-1.0252736176754158,0.11624226004664374,78.73808634333061,-0.41660769709168016,-37.155121222786434,0
1.17,117,-0.018654464033056404,-0.9882704394183642,-0.17489006618842523,-0.22387977364343678,-0.6588914458506799,0.03226835941676641,78.73620893119296,-0.4186535067238271,-37.16326071692566,0
1.18,118,-0.01923138682665748,-0.98597938359117,-0.1745938939168359,-0.27113341807116775,-0.270125911277044,-0.009239867153497078,78.73183111144698,-0.41895383557828275,-37.16758826764275,0
1.19,119,-0.0183888435886584,-0.9849373862391131,-0.1738629401248336,-0.2638380410379255,0.04492778790802749,-0.018538361830197934,78.72461435818516,-0.42125966156946976,-37.16843256893929,0
1.2,120,-0.01666083006133712,-0.9856991108752787,-0.17422161276968087,-0.24459575855504484,0.2418251967037785,-0.012378426614948968,78.71616139756584,-0.4259455198174134,-37.166432385295465,0
1.21,121,-0.014995904729125736,-0.9877853879372075,-0.1752803086725855,-0.23590049726550846,0.3628084694475267,-0.016301679904559784,78.70931510092709,-0.4300560506842184,-37.16240075857643,0
1.22,122,-0.013958425138594724,-0.9902509335392454,-0.17574236691325543,-0.24859303753334064,0.5012583203678662,-0.04857580794069909,78.70515329434636,-0.4309021062153383,-37.15711792545725,0
1.23,123,-0.013507654300648207,-0.9919273238939229,-0.1754378553327152,-0.3082089834238715,0.7116957072289752,-0.09612215426796358,78.70151517996857,-0.42860726967412505,-37.150826153354394,0
1.24,124,-0.013348934679021086,-0.9916842540701132,-0.17550666890389313,-0.44576596683479186,0.9319291779862786,-0.11369217051536118,78.6952104197258,-0.42538119331361446,-37.14327450741063,0
1.25,125,-0.01322851892431086,-0.9891945334362077,-0.17676592825292975,-0.6438472852653848,1.0030720378109121,-0.05905443693789341,78.68524862004973,-0.42333699411403847,-37.13473768515666,0
1.26,126,-0.01295601248423786,-0.9856122922147245,-0.17849436188579554,-0.7986791451748002,0.7985894259746069,0.057846984864722145,78.67370755261558,-0.42331625911781895,-37.12688639740945,0
1.27,127,-0.012493591338149961,-0.9831615167366351,-0.17897675073826105,-0.7809915499964951,0.34933441172922713,0.1606300288264971,78.66403211440296,-0.42514685728049395,-37.12224147551423,0
1.28,128,-0.012142557483637541,-0.983583156516633,-0.17721081098360086,-0.579303349814118,-0.16019520244358795,0.15958777253493525,78.65848476179012,-0.42822703847455285,-37.122488626622314,0
1.29,129,-0.012370052380182931,-0.9866456407449367,-0.17414384612080666,-0.36564413218443004,-0.5129461552378156,0.035158519411818,78.65631540127974,-0.4316566240081469,-37.12712623242801,0
1.3,130,-0.013256817584316625,-0.9901365360899612,-0.17205958014196168,-0.35507896902501784,-0.5795717282038699,-0.13287168934648097,78.65409898216677,-0.43429173195832577,-37.13358333539669,0
1.31,131,-0.014286677061777364,-0.9915266329779346,-0.17238982416760273,-0.5728208026334906,-0.3663779248585771,-0.22626977643300922,78.64867542337231,-0.43536563035660875,-37.1386601772599,0
1.32,132,-0.014840254514969032,-0.9899170200711584,-0.1741709714976615,-0.798899244631037,-0.006051494267874522,-0.18043203265486316,78.64025627555928,-0.4352986785181718,-37.140191217484286,0
1.33,133,-0.014712902384822181,-0.9865861472300029,-0.17508223422700905,-0.784384690823596,0.30097510049065224,-0.023905994472401867,78.63225117673481,-0.4355170811834464,-37.13795009043134,0
1.34,134,-0.013987078855288753,-0.9838042293560749,-0.17406916309453555,-0.512767004086909,0.40430972095454903,0.15396626982993505,78.62781292386741,-0.43704945489940883,-37.13348638954332,0
1.35,135,-0.012673982545189168,-0.9831532175149095,-0.1724449237091155,-0.21105495055797813,0.3060651441481839,0.26417326708677913,78.62687009345775,-0.4394111548371407,-37.129099860171635,0
1.36,136,-0.01085212071338617,-0.9847769403724125,-0.17214201581680236,-0.09558979667362817,0.12655093750537386,0.2625322710805457,78.62672390525518,-0.4411969957533452,-37.12661846265242,0
1.37,137,-0.009064746875235204,-0.9878047721501477,-0.17338077045471376,-0.14776859471273532,-0.035503863737103236,0.15910601691730009,78.62526250930868,-0.44165332550099956,-37.12678750366068,0
1.38,138,-0.008165051398232563,-0.9911034607738759,-0.17464263666881608,-0.1773903755283442,-0.16579478215851765,-0.0007820055852054853,78.62311758811254,-0.44129677422423375,-37.12935339178795,0
1.39,139,-0.008585081690434513,-0.9936256771982019,-0.174690004373563,-0.07291518669546034,-0.26476546932237266,-0.15889875683710633,78.62253558342512,-0.4410519359129143,-37.133333938722174,0
1.4,140,-0.009904561068894204,-0.9945111723145457,-0.17386466470668657,0.08424181692209559,-0.30033470648759886,-0.25454351147117943,78.62465046640959,-0.4411929662094278,-37.13744246770917,0
1.41,141,-0.011221887662340406,-0.9934097335993657,-0.17327869860068598,0.15488676612410385,-0.2691071221877902,-0.2390723341558942,78.62839587688015,-0.44128285222161073,-37.14083598030096,0
1.42,142,-0.011812674745394072,-0.9908310394707567,-0.17335708975066447,0.11025329966582435,-0.23899456888630932,-0.10808079115038845,78.63176587777541,-0.4409826277139774,-37.14359393431886,0
1.43,143,-0.01145792758411728,-0.9879254550553423,-0.1735657532138834,0.025008533466112665,-0.2726964744130927,0.07634032462993719,78.63343351403579,-0.4407206706206874,-37.14629632429296,0
1.44,144,-0.01049086282272144,-0.9857734758245983,-0.1733114560865345,-0.040536467654976316,-0.33927812893293874,0.2140387224703088,78.63316813061793,-0.4413563674384555,-37.14920246189769,0
1.45,145,-0.009696028586819463,-0.9848841027794725,-0.17276796431334956,-0.09041148322290408,-0.35284422020038647,0.2383638303953715,78.63137477364634,-0.4430793679253877,-37.15204346899223,0
1.46,146,-0.009860297488614549,-0.9851919386284794,-0.17274974848739252,-0.14535653913345234,-0.29332322187689547,0.16514669928408357,78.62864898105612,-0.4449899236938295,-37.15462798009626,0
1.47,147,-0.011118683545577218,-0.9862696273028698,-0.17378429209132956,-0.20074303955277972,-0.2480951665715336,0.06511183077158506,78.62557925167246,-0.44624048830902235,-37.15747764743898,0
1.48,148,-0.012764435100019136,-0.9875774292626835,-0.17537092530286097,-0.2409821333575053,-0.3154987856818581,-0.01003128765470686,78.62260404434517,-0.4472770679933792,-37.1616364407976,0
