TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.45,45,0.007002298366826747,-1.0057360457653772,0.07179610983868744,1.3281971312626413,0.6150465045507987,0.09644252343257867,103.42501035803421,1.2905418607913888,-48.5106712869592,0
0.46,46,0.008637258910162031,-1.0033160503205283,0.07267670264577542,0.9340339792611307,0.3775125266887361,-0.04515104031399375,103.30194295073737,1.325263072502143,-48.553194908218586,0
0.47,47,0.010087925996749889,-1.002736290292985,0.07300133592515208,0.22131706687593977,0.037159611207822574,-0.2548130486277438,103.32808681962902,1.3277736943812344,-48.54450385557397,0
0.48,48,0.010247279506752319,-1.004000845810996,0.07174289775624412,-0.38329134315954044,-0.3194231873593075,-0.3969070681735402,103.21885796617856,1.3468313059991044,-48.579485504679354,0
0.49,49,0.009059198134637172,-1.0062479469949746,0.06914525001248809,-0.49465470894225483,-0.5870562686616759,-0.3737773596276753,102.74931382389138,1.4254472314942825,-48.735485493211854,0
0.5,50,0.007600371598140404,-1.0081998185628722,0.06710487811297743,-0.12929717849215544,-0.7589255412445498,-0.20491695641826252,102.08142615249922,1.5407121066520242,-48.96202969268449,0
0.51,51,0.00702007545942561,-1.0088747311913695,0.06750990966577432,0.313369044359986,-0.900007472046889,-0.010122568041288308,101.6081432055471,1.6271008449535647,-49.129639871519416,0
0.52,52,0.007432084075955467,-1.008158384329462,0.07033404959465718,0.45285830625756274,-1.0408032734988069,0.07942479473972268,101.49767772465965,1.6517064134251258,-49.179259425065716,0
0.53,53,0.007921700153110256,-1.0067549891229592,0.0736343561746472,0.2695360915105236,-1.1495577432407778,0.003953764474503436,101.53689137205062,1.642961870819374,-49.176431365062676,0
0.54,54,0.007603731432908339,-1.0055715352885652,0.07540082916137149,0.019261158217774684,-1.194575470432924,-0.19551655350368521,101.44497009814332,1.6457866971297608,-49.212059836287565,0
0.55,55,0.006496398080449971,-1.005073108963366,0.07515536414963918,-0.12582286077283703,-1.1850664829957553,-0.4041460066330947,101.20429981561917,1.6713090694784782,-49.29468682773863,0
0.56,56,0.00530984549737924,-1.0050271296041753,0.07377633559406144,-0.24803608507142286,-1.1479134121269665,-0.5059256947489456,101.00499279091535,1.699031506011674,-49.36539914420722,0
0.5700000000000001,57,0.004647459145712413,-1.0048106997919943,0.07230132760896281,-0.49108798484768595,-1.1003874648150394,-0.46890151294172644,100.95260956040813,1.7123577516107265,-49.389816400928595,0
0.5800000000000001,58,0.004657984248981325,-1.0041876886958636,0.0712942226482046,-0.8078902827470517,-1.061237460847325,-0.3724919999528167,100.94901989131853,1.7166818124832461,-49.39736132714218,0
0.59,59,0.005257013496400092,-1.0038434586210252,0.071001548539986,-0.993820973762261,-1.0681786808490616,-0.3312051243529366,100.85795724847594,1.7256698304948792,-49.43112309059905,0
0.6,60,0.006245950118086031,-1.0048526254437062,0.07149099007237747,-0.9447348932020724,-1.1539526876027935,-0.3764223717866225,100.68971419280612,1.742302903263134,-49.48997638105884,0
0.61,61,0.007161469139907903,-1.0074190710587116,0.0726010266668445,-0.796117494998073,-1.2941815510902717,-0.4247162693827594,100.56383720420096,1.7585241940603586,-49.53806243583461,0
0.62,62,0.007421444843223772,-1.010297995878108,0.07403322833161013,-0.7727125102306535,-1.4005898671517882,-0.3766065830121152,100.53221473691548,1.767875166068165,-49.55801033650212,0
0.63,63,0.0069052614651638295,-1.011681754075818,0.07534979985380372,-0.9369956377956453,-1.396597913708312,-0.2352604332095543,100.51402196948239,1.7720671972635922,-49.57215302657079,0
0.64,64,0.0061904516371432084,-1.0107258262726133,0.07571774901195573,-1.1333884809256798,-1.3001901848125554,-0.10454846497852313,100.41661573910218,1.77595038890256,-49.60805269491408,0
0.65,65,0.005932507856303325,-1.0082078612697578,0.07418457832237792,-1.184369802880302,-1.206051327263047,-0.07360233175000647,100.26312408506281,1.780984177103971,-49.6603633935124,0
0.66,66,0.0061350859991604325,-1.0057411465385353,0.07080421409649361,-1.092887761254666,-1.1789437752313139,-0.1347717777454803,100.15425174884805,1.7855414874341777,-49.700492260542525,0
0.67,67,0.0063006906715757215,-1.0044647139917398,0.06721481580202678,-1.00961826693143,-1.1905660551896677,-0.2228544661165133,100.12649047795028,1.7891638380272055,-49.71721385171753,0
0.68,68,0.006138900193541128,-1.0045085532137679,0.06542113058885281,-1.0372013578411428,-1.1766185442871882,-0.2959135548203854,100.10454837266131,1.7937882282268576,-49.73116096838176,0
0.6900000000000001,69,0.0057580485875539196,-1.005364833334596,0.06593108139190158,-1.1364596784286207,-1.1305389540272426,-0.3465488221061483,100.00810311954,1.8007694654730477,-49.76520982959857,0
0.7000000000000001,70,0.005294302958067524,-1.006282061115119,0.06746067834630065,-1.2148532689058091,-1.1068584189048523,-0.3605534160291927,99.86146795976802,1.8085683304657632,-49.81333848436738,0
0.7100000000000001,71,0.004836799814012024,-1.0063688074445993,0.0683973019007361,-1.231468680338982,-1.1361179009346118,-0.31513787045000563,99.75732456248535,1.814549689493816,-49.85012352441234,0
0.72,72,0.004723079016594081,-1.0050204439000527,0.06807517873386947,-1.1994297670444098,-1.1759732634721696,-0.22796138940381747,99.72944068881746,1.8183528889914997,-49.86597119230881,0
0.73,73,0.005396525009785078,-1.0027251032743056,0.06664937914151642,-1.150807625384538,-1.172407238321607,-0.17518710451299294,99.71016026431506,1.8223633973173055,-49.879328530247044,0
0.74,74,0.006753952916371114,-1.0011375715990478,0.06447240340981218,-1.1330071066622254,-1.1495282996607523,-0.2355886242984143,99.62594103212447,1.829195586877035,-49.91070659020823,0
0.75,75,0.007975432503832796,-1.0017984000241853,0.06214309443347015,-1.1883740881683118,-1.2010742274441497,-0.41749475607706477,99.49561386071429,1.839740119724141,-49.95544376281544,0
0.76,76,0.008261573561303172,-1.0046673468406406,0.06078267936034766,-1.2893519696145233,-1.3857778064655661,-0.6425616219233723,99.39976624377586,1.8530868893539862,-49.991734034962754,0
0.77,77,0.007511437602753851,-1.0080805907340675,0.06142826134729152,-1.326680709237732,-1.653040173749395,-0.7973881794567749,99.37026277012203,1.8665882774025866,-50.0109619662819,0
0.78,78,0.006029641869824573,-1.0101688987486535,0.0638774634154609,-1.2236630257661512,-1.8779460408908526,-0.8093724860574028,99.35261883834849,1.87626649418292,-50.0281176046219,0
0.79,79,0.003879873640439663,-1.010320003892731,0.06655629881330877,-1.0645680982107248,-1.9494627448964716,-0.6897561996489454,99.28589327300604,1.879666893542932,-50.059445648600104,0
0.8,80,0.0010818773514987652,-1.0094003880090834,0.06788127374334714,-1.0550749972015094,-1.822963544512405,-0.5142475442516904,99.18449282175128,1.8790738202613906,-50.09948678416699,0
0.81,81,-0.001591195252709765,-1.0086572339788127,0.06759861070690285,-1.3168111170296704,-1.5188074348327953,-0.36697693730767506,99.11147641967169,1.8798489183360667,-50.128776439534775,0
0.8200000000000001,82,-0.002681150551634092,-1.0084348133807832,0.06657353681123757,-1.7371694152937578,-1.0916732755031673,-0.29794373209237646,99.08546812934142,1.884576291134259,-50.14047894024974,0
0.8300000000000001,83,-0.0013481392275295763,-1.0080272805491228,0.06554308808006769,-2.0560908868281156,-0.5984235570586423,-0.3110527615451379,99.05196018060147,1.8904217206268212,-50.14896285979102,0
0.8400000000000001,84,0.0015988275876020126,-1.0067523269774425,0.06457849579554398,-2.1085807227331417,-0.09891570937240216,-0.37010481012849145,98.95872480756405,1.893248627063135,-50.169105373649884,0
0.85,85,0.004312574689167323,-1.0049409324494083,0.06368951105213462,-1.973602926610323,0.31083759884392,-0.41828824746162496,98.8308137291051,1.8929111846331181,-50.19549851344617,0
0.86,86,0.005591850503967071,-1.0036940264167589,0.06328807881622094,-1.8804804694123283,0.5009852263103202,-0.411610410667993,98.73996843136882,1.8928785524674299,-50.21042432605083,0
0.87,87,0.005877928589235935,-1.0037359677283826,0.06382407401277584,-1.9620669445720857,0.39071717227702846,-0.3484279075205237,98.70865168439344,1.8951917432299543,-50.20953445127667,0
0.88,88,0.006551807062954837,-1.0046507332064307,0.06543219049569117,-2.1018428120750388,0.03784915361835729,-0.2670341195851247,98.68010617284547,1.897830281280993,-50.20989442484499,0
0.89,89,0.008228574381138623,-1.0051843712447712,0.06813022429484342,-2.0488446042163106,-0.38278936934674246,-0.20867619039917387,98.59487110522798,1.898068210130598,-50.22940982008834,0
0.9,90,0.00979571166614489,-1.0041301733199188,0.07200707162848735,-1.6951373020613898,-0.7077558495126445,-0.18924425267990772,98.46877604137205,1.8971091528071775,-50.26515947561249,0
0.91,91,0.009264698353053187,-1.0010440598228598,0.07712412194839247,-1.2218236963440683,-0.8755533993165895,-0.22373293337119401,98.37033746375864,1.899128074996395,-50.297914925081145,0
0.92,92,0.005620206110544841,-0.996553686904895,0.0835093850017995,-0.9692941550422431,-0.875165718757013,-0.3720523192749997,98.33560586484867,1.9053596531651622,-50.31385842089575,0
0.93,93,-0.00018018354695144816,-0.9922823522049068,0.09119452430137392,-1.1804141552151286,-0.6382604878798368,-0.7179719184669576,98.3340475888564,1.9117401318219505,-50.314731185643126,0
0.94,94,-0.005923720786907297,-0.9903455636107485,0.09982822558750748,-1.8481380624313277,-0.05200091250992976,-1.2629319892622808,98.3161496162388,1.914755766327616,-50.30843004337484,0
0.95,95,-0.009762094751437654,-0.9925558677596639,0.10804704360355247,-2.75295734324223,0.8882689064021415,-1.8466876731538866,98.26803488584147,1.9176882748458002,-50.29744313980336,0
0.96,96,-0.01133584783166493,-0.9996587145266944,0.11361163104895285,-3.615700762412482,1.9901039555159272,-2.2159145176812265,98.21024655401149,1.9268747184896655,-50.27850936417105,0
0.97,97,-0.011681196743141761,-1.0107536694686614,0.11490474925531656,-4.2396384542016845,3.0065158126158713,-2.2064365259904397,98.16084931199275,1.9416467994073077,-50.24866141128227,0
0.98,98,-0.012191167127863643,-1.0230809128834577,0.11254900386296827,-4.565557516355588,3.8772641471421543,-1.8646105918490523,98.11637864147765,1.9523859239561192,-50.20804028496694,0
0.99,99,-0.01353645108416293,-1.0327396572300884,0.10895136381562598,-4.645378925998643,4.767363633680592,-1.387345829138202,98.06558701916181,1.9508847825664322,-50.15797496989306,0
1.0,100,-0.015443125950977665,-1.0365434168548773,0.10589170044301405,-4.577983928177512,5.834669072519248,-0.9508119538637344,98.00835888267102,1.9396502304993046,-50.09869707355791,0
1.01,101,-0.017439407198526127,-1.033843711808476,0.10318976177027273,-4.446899260269195,7.008582753695024,-0.6065645037125238,97.95488026963973,1.9275763369515944,-50.02962623073979,0
1.02,102,-0.01963168331108408,-1.0266029278999402,0.10013962852912334,-4.296490560244381,8.052237787514299,-0.3326360396242455,97.91100023591744,1.9180068647432047,-49.951120147531114,0
1.03,103,-0.022532520909229456,-1.0175740714442685,0.09733877182476318,-4.16266250594388,8.821679606784217,-0.14473794244491867,97.87125233221136,1.9054393679258248,-49.864975725351385,0
1.04,104,-0.02620861255171944,-1.0084926404034735,0.09605594603721902,-4.11355121080079,9.403171004066014,-0.1140845605309757,97.82688903471764,1.884736397095972,-49.77297111973693,0
1.05,105,-0.029825356389040193,-1.000000856091759,0.0961591273611243,-4.230089320854598,9.977846293423775,-0.27292813629264656,97.77618164071103,1.8595732522875774,-49.675451192431886,0
1.06,106,-0.03196987543134804,-0.9927449448146367,0.09593282548106502,-4.529827872129232,10.59264489436655,-0.5364358295760273,97.7238698121773,1.8387632862536654,-49.57187844142859,0
1.07,107,-0.03128981274859975,-0.9878384937047842,0.0943693475236286,-4.919706637669495,11.116989632927435,-0.738361782184627,97.6727248071145,1.8259736025796511,-49.46265370405163,0
1.08,108,-0.027075313461683743,-0.9862316625861212,0.0926489292896747,-5.240628309863553,11.432163909801275,-0.7375563295508312,97.61981225080034,1.8161254995732865,-49.34976292634032,0
1.09,109,-0.019605943120672712,-0.9880416818298329,0.09236232089104454,-5.379730076020605,11.610344233704822,-0.5008766850487966,97.56194083059934,1.8016837372677998,-49.23518084805507,0
1.1,110,-0.010004005476426386,-0.9924058809363446,0.0928272471626557,-5.36240006466876,11.851774260277788,-0.121203746070841,97.5015579762444,1.7800139885926614,-49.11895212487669,0
1.11,111,0.00026535767345573695,-0.9975714842529342,0.09148651608510447,-5.3271715508365025,12.246230056158863,0.2379709239894787,97.44408969979797,1.754016216466219,-48.999737010499224,0
1.12,112,0.009623081761243433,-1.0013876314658134,0.08696072813494123,-5.381985226838146,12.623906845491822,0.4683063969475046,97.39029655552133,1.727600268967089,-48.877818906517994,0
1.13,113,0.01631743552211168,-1.0023992238223738,0.08053681818706598,-5.487428342538138,12.65773773411234,0.6341070810086374,97.33482377733489,1.7019669060732037,-48.75713890286927,0
1.14,114,0.018976197097216527,-1.0005550047350171,0.07449844065441517,-5.4930397412478404,12.147065672616536,0.945281233749854,97.27377778898338,1.6751272138780553,-48.64329119504976,0
1.15,115,0.017965824404993426,-0.9966532306516029,0.07019912252298433,-5.2703721715245635,11.239873491518969,1.5712157848642896,97.21131928276863,1.6433218023640783,-48.53907148770292,0
1.16,116,0.016022342900025337,-0.9914611354163682,0.06823180338573044,-4.824158329820705,10.344736995579979,2.4807926078332976,97.1559443517517,1.6031162632000098,-48.442756593300004,0
1.17,117,0.016660991874263887,-0.9857723830316503,0.06927516962582829,-4.338162709151821,9.760492247524274,3.4807383937160714,97.11064251239512,1.553399873296043,-48.35136076960584,0
1.18,118,0.021281871810393652,-0.9809824827753478,0.07357669941121908,-4.1202501223675565,9.420148938826971,4.383616837541279,97.06897062525648,1.4958209990634292,-48.26463335036313,0
1.19,119,0.02773930309516346,-0.978989113190796,0.07995842956142689,-4.434925111553084,9.079051136319483,5.096041653886461,97.02097623707286,1.433206653784259,-48.18438132363137,0
1.2,120,0.03190979701299247,-0.9811694018021675,0.08638098403328526,-5.342453613193151,8.720428258541952,5.563994717444495,96.96083534105655,1.3677644579000179,-48.109924296838265,0
1.21,121,0.03074971202595201,-0.9872470424023757,0.09153487444309913,-6.65920572194838,8.637466746702525,5.722410830470203,96.88816109875052,1.3007045011684533,-48.0358455862254,0
1.22,122,0.024016536999583026,-0.9951725130846124,0.09520565693340342,-7.989906322303383,9.06904711165191,5.573983029982245,96.80497448334796,1.232648222961614,-47.955394451199,0
1.23,123,0.01362250069542317,-1.0024084233518369,0.09744630009471034,-8.791761390210082,9.860842395413743,5.300923036040649,96.71505383452562,1.1636137245098355,-47.86571250485089,0
1.24,124,0.002016780834183496,-1.0076184666439503,0.09869434756919827,-8.578961319414175,10.586356636504306,5.194249041341083,96.62612763618856,1.0930376349616704,-47.769023883220875,0
1.25,125,-0.008829303706829784,-1.0114047296966215,0.10073508880706752,-7.281288519269756,10.979749431384462,5.3634729253176285,96.54888229084615,1.0209165073422701,-47.66903229019895,0
1.26,126,-0.01779057010617435,-1.0157673952460347,0.10596323773435909,-5.474002921753009,11.188119532000046,5.499539335511129,96.49020767550995,0.9495375451044307,-47.56665525580727,0
1.27,127,-0.024888599094130617,-1.0225676176055154,0.11475096779557302,-4.151527913031202,11.618129032606658,5.009621157349223,96.44659110703262,0.8840754568195728,-47.458534234990374,0
1.28,128,-0.03121135720733195,-1.031410684601255,0.12405229735855576,-4.08480821160326,12.597874608081224,3.481721752315085,96.40522744219021,0.8313420571755534,-47.338374051163605,0
1.29,129,-0.03772191839774362,-1.0385519145557764,0.12909305709360472,-5.230774074171121,14.175657966707732,1.0584785843796087,96.35301477427235,0.7974805377362548,-47.19963111387605,0
1.3,130,-0.04352353398586262,-1.0389847805839714,0.12660457037911296,-6.706376658662378,16.154950635524763,-1.629734580759611,96.28599270171557,0.7855693524906364,-47.03818748935199,0
1.31,131,-0.04549385164911405,-1.0309458796909425,0.11722901058817943,-7.407341355831397,18.24738326432635,-3.8875603386269355,96.21160046051028,0.7940493936970247,-46.853735594964554,0
1.32,132,-0.040297009417866694,-1.0183971704511106,0.10566414974666634,-6.81076472100105,20.1693530464707,-5.350708856657518,96.14242981113546,0.8173592755778446,-46.64948416293095,0
1.33,133,-0.027281653658078747,-1.0082760904342127,0.09800806064673635,-5.348702522718425,21.603778472675835,-6.074987555653422,96.0867345329136,0.8489363729607207,-46.43149488029558,0
1.34,134,-0.00962808625147234,-1.0047615416096183,0.09762198546024346,-4.0967670590969805,22.147379750814984,-6.348805263023849,96.04265914787676,0.8841822997933896,-46.20875107476226,0
1.35,135,0.007403188367716094,-1.005935306435604,0.10292721223852588,-4.039390714668829,21.44935073868967,-6.454535343720214,95.99941891526714,0.9213287953651891,-45.99281190313061,0
1.36,136,0.01974445900653866,-1.005793638096555,0.10933591893678091,-5.446583113533151,19.507230480869946,-6.549083067940345,95.94347289277643,0.9608725137449137,-45.79541220063811,0
1.37,137,0.026646916850088354,-0.9997200326592467,0.11318629690106927,-7.767225028007158,16.78793277508392,-6.661484058640187,95.86546789359016,1.0045876558169047,-45.62470077546714,0
1.38,138,0.03006775990962071,-0.988696516637294,0.11372260363302902,-10.0390634393943,13.959191045794578,-6.730400402666198,95.76457680397962,1.05375550614324,-45.482770040230015,0
1.39,139,0.03229350634201773,-0.9785625563394355,0.11236879550987203,-11.487835057140387,11.427055381446506,-6.6577923650741955,95.64814961997682,1.1072082232787024,-45.36684178065965,0
1.4,140,0.034157925048547706,-0.9748226401713918,0.11151684409919402,-11.967958128556637,9.048593011619642,-6.390389467152834,95.52618745788465,1.1615245970046237,-45.27436770035925,0
1.41,141,0.03495606865366194,-0.977808793715678,0.11348196393990165,-12.03360715592824,6.241789864483346,-5.992026531401312,95.40358520820729,1.2140665968213011,-45.208701696992115,0
1.42,142,0.033349284866327523,-0.9829642603787724,0.11856823462102191,-12.562720667163621,2.493472944514866,-5.637585349051289,95.2760358391151,1.2658889158704607,-45.17944382199208,0
1.43,143,0.02850012947196827,-0.9855194348034466,0.12383332518243152,-14.101002623647219,-2.0502729063974385,-5.520130627684946,95.13335094599678,1.3211918058594672,-45.195198105297045,0
1.44,144,0.021158447088526263,-0.9838294570719734,0.12568290060707962,-16.395463602708688,-6.511649540423989,-5.74039635844249,94.96758390005516,1.383975946501464,-45.25527561267439,0
1.45,145,0.01381276061436505,-0.9779809052269758,0.12423670738921899,-18.534633446480797,-9.958920810361043,-6.2419863134820375,94.77945934581543,1.4555582650584558,-45.34953515801592,0
1.46,146,0.00903591868671904,-0.9671585881831358,0.123157545815882,-19.588520781369315,-12.139643096427308,-6.806555729197579,94.57901170767893,1.5345382144625077,-45.46590090174328,0
1.47,147,0.0072456493982828215,-0.9506614357362385,0.12462016940865514,-19.19655603393431,-13.41859167451735,-7.112523902727529,94.38120829283412,1.6172799560330502,-45.595785324900014,0
1.48,148,0.006450019320857692,-0.931219988905897,0.12705991908890066,-17.687140745220034,-14.14566824699085,-6.849762851748326,94.19943914714807,1.6975406436497047,-45.73284649247582,0
1.49,149,0.004490297647589411,-0.9151174482627452,0.12922123316738118,-15.780145026451654,-14.414445921367099,-5.835212999619765,94.03956212538179,1.7669147423584195,-45.87144691378433,0
1.5,150,0.0014558932870456249,-0.907857463389887,0.13359069649958555,-14.162656229336514,-14.435452990809733,-4.074463199417008,93.89778582460806,1.8175672424711131,-46.00992805068603,0
1.51,151,-2.5660816272825857e-07,-0.9101455776755939,0.14289485777785924,-13.151061883791701,-14.760804072471878,-1.773113628712189,93.7651420771745,1.8454108647811298,-46.15373215998192,0
1.52,152,0.003413232917528048,-0.918356227631154,0.15434154790101326,-12.56317771169491,-15.872618716020735,0.6943793262836704,93.63605323703544,1.850974759575629,-46.31196688259782,0
1.53,153,0.012930067912145654,-0.928115956841614,0.16032853734202532,-11.893540254394209,-17.64267749178388,2.8885274589460233,93.51317136978825,1.8379619752851244,-46.489874381072624,0
1.54,154,0.026182702688875008,-0.9366869951204703,0.1556846838709437,-10.70835201608233,-19.382173715751257,4.470488862294103,93.40385207832476,1.8113755095799269,-46.68487151196188,0
