TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.37,37,-0.009642780600174303,-1.0038056454187807,0.03663766036190169,1.3634797643535381,1.0444203319222989,2.11489956327358,90.9095717298965,-1.1389431436634554,-50.68233026031189,0
0.38,38,-0.013925226683060838,-0.9999601321778456,0.03530888572758004,1.8224777488692316,0.8362994279114313,2.2836529337519957,90.92432401745437,-1.1673772318774853,-50.67335365963773,0
0.39,39,-0.021910867978891056,-1.0003544911138051,0.03341179124521587,2.1391624377578324,0.6261949285479137,2.293757061291646,90.93716423985562,-1.2027979528218393,-50.6681571344913,0
0.4,40,-0.0340504515789815,-1.0061270942565772,0.030922380539522797,2.14210916066505,0.4378108318121378,2.159034495477045,90.94999015442302,-1.2369115113440108,-50.66548234873222,0
0.41,41,-0.04877494509949694,-1.01536197213541,0.028406411527908907,1.865560808372133,0.5815702632630221,1.9193400244740595,90.96521473466186,-1.2627624767321846,-50.66038073177061,0
0.42,42,-0.06258937072539902,-1.024075820777762,0.025535930008333835,1.540815463665905,1.4447474092764943,1.593191262832037,90.98156156382983,-1.2799963396031935,-50.64541973465002,0
0.43,43,-0.07132417318119616,-1.0284252452246785,0.021321433713345946,1.445752269741353,3.1026927132789837,1.1812271196986617,90.99410621362448,-1.2949161061604553,-50.613905858583465,0
0.44,44,-0.07233449046100321,-1.0271765507438464,0.015832324673169633,1.694094711441516,5.155031210119067,0.7242140569791639,91.00088480563235,-1.3130775182112562,-50.563032129450654,0
0.45,45,-0.06629823549156426,-1.0224779768467285,0.0105421063435708,2.11917734336418,6.96343051315521,0.3256740228018692,91.00736505524371,-1.3327166345199863,-50.49511435514019,0
0.46,46,-0.05687146522216065,-1.0178036835775044,0.006611960774003091,2.3863362343563215,8.078258153234835,0.07243804600606804,91.0206996055114,-1.34723167691484,-50.41613036981462,0
0.47,47,-0.04824460729941709,-1.0150254225724944,0.0038994279862582205,2.248933876936716,8.475624227207105,-0.06964604162275989,91.03988613320573,-1.3530251592910958,-50.332631468773286,0
0.48,48,-0.04273084140257369,-1.0137667419313285,0.002426312517703126,1.6789470983472545,8.448468310009618,-0.2505500750842255,91.0547385726531,-1.3524983261712875,-50.24915658384824,0
0.49,49,-0.04028807214791431,-1.013293449465011,0.0037779550554903622,0.7622910387916928,8.363905894140006,-0.6200905788935781,91.05507084035285,-1.3493444063798474,-50.166988921167395,0
0.5,50,-0.03981580267747931,-1.0141767516228812,0.009398649143699353,-0.442365408807892,8.557467157616163,-1.2326008280337466,91.03847028429678,-1.3431164924011334,-50.08351641781695,0
0.51,51,-0.04063715104719212,-1.0179351990608128,0.01764844541063791,-1.8876339702146647,9.324570637257647,-2.053611212110166,91.00829375995033,-1.329653610732455,-49.99229776859421,0
0.52,52,-0.04296341041811058,-1.0258641555676118,0.024374527406962367,-3.463328186620085,10.788595502308945,-3.0186045973147206,90.96652737277101,-1.3057772881504957,-49.88551493132306,0
0.53,53,-0.047393453815277556,-1.0387401349530392,0.027198464007752776,-5.060223481989404,12.692090700292747,-4.069390598637335,90.91072489236045,-1.2718768614105627,-49.758849413376936,0
0.54,54,-0.05408861976611101,-1.0569362105494464,0.027861576188164424,-6.716444313347996,14.454840411299504,-5.162565291861532,90.83669282745721,-1.2295913498080009,-49.61477760532292,0
0.55,55,-0.0620920100340879,-1.0797045188417158,0.029117505674206262,-8.611868056282368,15.615988734561638,-6.274462981994177,90.74153807825346,-1.1782841861534645,-49.4601519804551,0
0.56,56,-0.06929650133244358,-1.104283559848034,0.03050111240769198,-10.88454465745071,16.26591288508355,-7.404838321164319,90.62351069989212,-1.1150989947316914,-49.299743173134694,0
0.5700000000000001,57,-0.07352079809147181,-1.1267123602350562,0.029187586169112233,-13.539672366965481,17.007258425905956,-8.58846531745797,90.48000471877432,-1.0379329504396777,-49.1318520822294,0
0.5800000000000001,58,-0.07407941886491638,-1.1444207122008827,0.02467971833960487,-16.627209372468958,18.45117310566411,-9.937619113901743,90.30583143213914,-0.9463248321914333,-48.94958379183141,0
0.59,59,-0.07223690699804856,-1.1580586137994398,0.01997411761767414,-20.450637449968376,20.65424733376458,-11.670632781539808,90.0922921041659,-0.8384287511373378,-48.74641091451658,0
0.6,60,-0.06989331668272476,-1.1700661897012776,0.01632898081562914,-25.420384047233295,22.934971300983776,-14.015592376576308,89.8278089370705,-0.7084415854441852,-48.52238781626326,0
0.61,61,-0.0678066853250379,-1.1805893708168818,0.008100352990303327,-31.584851289390926,24.318415743509018,-16.997812937515334,89.50117030063583,-0.5488267252419519,-48.28653807366012,0
0.62,62,-0.06492894795383596,-1.1848011575154387,-0.014416187406662152,-38.383003858310225,24.414935527666984,-20.32745350194101,89.1059678996244,-0.35526966543058125,-48.05168870221095,0
0.63,63,-0.05887888464185387,-1.1754801847808123,-0.05573565340734463,-45.04530412290944,23.946143852314265,-23.569421142413056,88.64229374472231,-0.12863208825091896,-47.824069175721405,0
0.64,64,-0.04669115489389013,-1.1491755638897403,-0.109881661006815,-51.29654106019783,24.20377337334258,-26.46673336363157,88.11371011023687,0.12782064982499705,-47.597419606862495,0
0.65,65,-0.025670477731675134,-1.1090503789265413,-0.1649216332275831,-57.41262200960249,25.888696292032204,-29.050329541485006,87.5234921196813,0.4117745009987751,-47.358378852549784,0
0.66,66,0.005337414055752729,-1.0609159797239798,-0.21102998605151066,-63.208901688579466,28.68034223759721,-31.32119177262326,86.87777408809261,0.7213263189515101,-47.09648207481383,0
0.67,67,0.04469180993607645,-1.0082554985117693,-0.24299087431052951,-67.08286035506639,31.94966524257479,-32.809951467217786,86.19639151385628,1.0506604150517864,-46.80698535783098,0
0.68,68,0.08797273843757901,-0.9535522469486744,-0.2577881538138747,-66.91219050251406,35.32576999270129,-32.65618718148042,85.5175580764072,1.386115953068188,-46.48785619069919,0
0.6900000000000001,69,0.1300808903752429,-0.903230826051177,-0.2547477172029172,-62.6298328319122,38.082545780755986,-30.342667012786233,84.88072175608747,1.707017772151107,-46.1433041008002,0
0.7000000000000001,70,0.1683182959795095,-0.8667727235755865,-0.23950603947219606,-57.46838206028513,38.44477353772371,-26.284424769775953,84.29617404120145,1.9919720379265342,-45.794757821178045,0
0.7100000000000001,71,0.20348956224989684,-0.8487372676483356,-0.22386868143612323,-55.51668370623428,34.491614620572065,-21.502139452614184,83.7343634525286,2.2267112826571616,-45.4829313241579,0
0.72,72,0.23731364747115533,-0.8440852862042031,-0.2166940482275504,-57.689533382902574,26.002723638983973,-16.799675720488295,83.15351794903616,2.4082309248218454,-45.25150343390103,0
0.73,73,0.2690462170875838,-0.8437145374334388,-0.21429990909398342,-60.83112406668228,14.80196650628756,-12.513313054137374,82.53985741021319,2.5427851408311626,-45.127208559524746,0
0.74,74,0.296179564464587,-0.8427104390472775,-0.2035956172130432,-61.31953529775383,2.936330513174333,-8.999423528388736,81.91603345340438,2.639822375710647,-45.11732949217239,0
0.75,75,0.3185240250248749,-0.840695994574276,-0.1771983075084954,-59.01609600684916,-9.02377131568337,-6.954660276597467,81.30946034537124,2.707532570498947,-45.22367080186251,0
0.76,76,0.33894551244927806,-0.8360978296926088,-0.14365154211106443,-56.90017638696755,-21.492310305153005,-6.9859594758731625,80.7201930779289,2.7543000123288617,-45.45239611333985,0
0.77,77,0.358179327484663,-0.8237065526729135,-0.12011823720728496,-57.12175461814695,-34.176685861875555,-8.970072286228039,80.1262186269445,2.7925864848554474,-45.80773292619916,0
0.78,78,0.37039340122024816,-0.7977712094345373,-0.11548250016639822,-58.48856056536067,-45.64232702089895,-12.03618787699824,79.51571290254459,2.8372070007344803,-46.280388616901746,0
0.79,79,0.36622302609550267,-0.7557904489453144,-0.12227733174031417,-58.117082991282494,-54.53537930840042,-15.203532966028241,78.90525222176534,2.8975548426738955,-46.84678788163245,0
0.8,80,0.34069908991340425,-0.7008888983316779,-0.12442213071231724,-54.70466066944018,-60.5934210337413,-17.986907384461652,78.32537067320239,2.9732973573107597,-47.47890910586353,0
0.81,81,0.2977989240813361,-0.643338612451082,-0.1112338552228135,-49.64860983732044,-64.27369530375157,-20.465205647773328,77.79342159568182,3.0598544252629445,-48.15229271625238,0
0.8200000000000001,82,0.24772710188447947,-0.5984556134498029,-0.08535014191426214,-45.53205727326081,-65.91702368354898,-22.92774956762561,77.30100537964381,3.1573224048536583,-48.84649444264035,0
0.8300000000000001,83,0.2008779129538018,-0.5784771040251608,-0.06053520797725832,-44.12170879237379,-65.64408385901184,-25.474689035447135,76.82202168473489,3.2718658187320697,-49.5434459297798,0
0.8400000000000001,84,0.16398930397610198,-0.5843540196034905,-0.05220483596642253,-45.50087021853809,-63.79624252609934,-27.811919408100355,76.32938867294537,3.407815454528149,-50.228642145173254,0
0.85,85,0.13896512254355625,-0.606809394457428,-0.06656931100583904,-48.46732181733894,-61.07026447043955,-29.330905724541232,75.80716543379607,3.559533639855291,-50.89298144101945,0
0.86,86,0.12211797188930994,-0.6359295158924195,-0.09683777321380602,-51.62308944149703,-58.16784097216089,-29.43915609662797,75.25235775801283,3.711681693991647,-51.531876193960784,0
0.87,87,0.10487676838337276,-0.6680523309618541,-0.1310862044711565,-54.2382303445944,-55.40528232736304,-27.929026091423054,74.66950143093047,3.8469498452412707,-52.14225543948363,0
0.88,88,0.07885966250258776,-0.7033759025926519,-0.16350735787126527,-56.132781945254045,-52.626243893878964,-25.1335660961902,74.06637962554595,3.9539346377155042,-52.72001283703758,0
0.89,89,0.04321271393968508,-0.7402415077191773,-0.19575424894569163,-57.05948403052567,-49.49200086291039,-21.796368008277753,73.45431967107196,4.030315184924566,-53.25995547198985,0
0.9,90,0.007017993414799794,-0.774062484117866,-0.2287741776058879,-56.85154827332853,-45.98548797344381,-18.74975422795713,72.84603452009276,4.0813908207084,-53.75904762002959,0
0.91,91,-0.016794910712080023,-0.8000895276915942,-0.2576831756066657,-56.27502764563077,-42.636856366718916,-16.55145398988124,72.2455389238202,4.115767496254599,-54.22046632426365,0
0.92,92,-0.02050376946445045,-0.8150033430782369,-0.27472562298170683,-56.95757848371141,-40.10073468467041,-15.257240642144673,71.63988341167006,4.140501408003537,-54.6536028884466,0
0.93,93,-0.005067783005180099,-0.8169347375952384,-0.274301263442623,-59.83210980812259,-38.508706552373276,-14.464496853307653,71.00685509074933,4.158256111801237,-55.068711657302345,0
0.94,94,0.02341261497966098,-0.8059712717706131,-0.2566938150843285,-63.95231029809874,-37.44044920496639,-13.602341377410365,70.33409918162336,4.167061627277948,-55.471367030792706,0
0.95,95,0.057690123408755824,-0.7836845167658253,-0.23115583861423067,-67.37804118513586,-36.5811033744868,-12.304055458913009,69.62875069340092,4.161606606925581,-55.86267859026801,0
0.96,96,0.08921697970501538,-0.7505337223162024,-0.21447865092037297,-69.03797121704915,-36.07613114015882,-10.67021394021387,68.90813551880423,4.136594634758014,-56.24389973027316,0
0.97,97,0.10813542726620275,-0.7060755164299878,-0.22153469749496166,-69.33436160666525,-35.91711216091861,-9.258206776186759,68.18470186940502,4.092891593022058,-56.61753855214456,0
0.98,98,0.10899027276796776,-0.6551803381188869,-0.2533806423707058,-69.28551593766736,-35.291268840596,-8.72165717053086,67.46041577676002,4.041861131396854,-56.98229032718063,0
0.99,99,0.09734531163172665,-0.6118929273915039,-0.29275900841596675,-69.62013438390764,-33.263941650326615,-9.252819792419444,66.73103105202266,4.000115305380076,-57.33047557509106,0
1.0,100,0.08672871059906442,-0.5912509602786836,-0.3133560260298872,-70.39606738238288,-30.18224640217493,-10.260327116318848,65.99364348794263,3.9756763857381556,-57.65501951140853,0
1.01,101,0.08668171039090755,-0.5953320766476718,-0.3005970246604855,-70.92146779689334,-27.646236730334564,-10.692682473077536,65.25315647903827,3.95948811684504,-57.957835777857,0
1.02,102,0.0958845461809279,-0.6096172731284203,-0.26685128323015805,-70.26694746627786,-26.724384118082973,-9.85788900825261,64.5225150170944,3.933374328951977,-58.24730300519279,0
1.03,103,0.1074061484664197,-0.6142512287817765,-0.24083567700781452,-68.32150790013577,-26.76617937223413,-7.958426314929085,63.81368497751572,3.8861993511153754,-58.527730481358645,0
1.04,104,0.115711085954762,-0.5995474028930046,-0.23969535380297993,-66.12729370124983,-26.29472003526597,-5.756369815404099,63.12764550205421,3.820241400200828,-58.79393581192312,0
1.05,105,0.11592850958458219,-0.5738691629401089,-0.2597302227249268,-64.86415009838694,-24.468084635988863,-3.78459466929874,62.4550824030035,3.743940131966688,-59.03469346926994,0
1.06,106,0.10251471083431223,-0.5589690084275448,-0.29628262037455605,-64.8124300928663,-21.332161730842117,-2.034667908537926,61.7854549998639,3.663498417614906,-59.23833430541215,0
1.07,107,0.07533388793185172,-0.5749311885330544,-0.35456609107079406,-65.49688871286614,-17.339070433215237,-0.3227694564242377,61.112614297392504,3.581774318336615,-59.3968868670176,0
1.08,108,0.04412599357762696,-0.6246659548565939,-0.4258961221452101,-66.33111749236906,-13.251890020381337,1.3565601691210285,60.43455626751086,3.4998136487047735,-59.510183729960445,0
1.09,109,0.02042433366429846,-0.6905427836567919,-0.46887852350171216,-66.76348894561528,-10.19837330257653,2.9383442823618253,59.75387585397295,3.4154962685523875,-59.588490834406855,0
1.1,110,0.0056776765566195295,-0.7462870244722284,-0.442847927945649,-66.17045748316407,-9.162681581030245,4.48403474235109,59.07992533605126,3.3220665096947544,-59.6496150190375,0
1.11,111,-0.00795785860612292,-0.7744785304402885,-0.3630591673453967,-64.05799919735378,-10.15208311075926,6.065054409329345,58.42767766722578,3.2112930962463846,-59.71025166308051,0
1.12,112,-0.02544787766164303,-0.7765579433642147,-0.30056130715607154,-60.4789057973352,-11.919163251604775,7.588480131465,57.81169044990008,3.079779341186413,-59.77649979039947,0
1.13,113,-0.0416120107416269,-0.7687186329858383,-0.31561868523859,-56.28974245720709,-12.716349402202093,8.948606749027956,57.238093683194364,2.932109797925278,-59.840252978388065,0
1.14,114,-0.04652542547449229,-0.7678848418850206,-0.40302696951425643,-52.84693239854885,-11.571003288317613,10.29228584732325,56.69972423712047,2.777181426966854,-59.88507507651993,0
1.15,115,-0.03509794686480198,-0.7797973241690471,-0.509905245749622,-50.92756750214341,-8.896580326346921,11.90549136375219,56.181397933776964,2.6215353102580905,-59.89737088425509,0
1.16,116,-0.010638644262361663,-0.7980199543407641,-0.588528433975692,-49.64526028483555,-5.817600172555237,13.771786229859112,55.67661258890927,2.4672844214169514,-59.87311543857439,0
1.17,117,0.01765543111406151,-0.811765439443277,-0.615862846703406,-46.909198341211486,-2.9685918771490893,15.399349390983433,55.201224444821804,2.3169035599576264,-59.815128559248066,0
1.18,118,0.038762193521255144,-0.8143365761189643,-0.5833392030167889,-41.674870626568534,-0.08343371189692178,16.19984668407363,54.7835966688323,2.1782671499253126,-59.72639130083113,0
1.19,119,0.04512868477795671,-0.8061661500287811,-0.5037253685881831,-35.64186126559912,3.2680110085293257,15.977427529996907,54.433840327571005,2.0623406207511175,-59.6082989223275,0
1.2,120,0.03918542029974727,-0.7923330044308534,-0.42687909897142123,-31.85463098040135,6.797712265997299,14.994116498618352,54.12626979194914,1.975360404302775,-59.464955333340875,0
1.21,121,0.03434090629291087,-0.7798773179683847,-0.41439754573388815,-31.36993160974096,9.593646580207409,13.643880708178543,53.82079766340815,1.915034532071128,-59.306357490166555,0
1.22,122,0.044241656420364275,-0.7782833379198256,-0.4823504992545447,-32.163943016750075,11.01210937394841,12.14722337577499,53.50020076275792,1.8751131391654878,-59.14558530709472,0
1.23,123,0.06843612274620527,-0.7977192281132918,-0.5840001227420799,-31.71722025854448,11.2593504765632,10.529904529708878,53.1785763339352,1.8519280479078069,-58.99288510407183,0
1.24,124,0.09230301239504604,-0.8401551726550224,-0.6594114086028305,-29.64166612935228,11.140825540991472,8.82906551412992,52.87697608923925,1.8452502048769017,-58.85152839682444,0
1.25,125,0.10427177188814847,-0.8916727581129495,-0.6913406099738899,-26.974670171295998,11.336128004946724,7.286699343068209,52.60439297651828,1.853820718552504,-58.717905232363734,0
1.26,126,0.10861967581752492,-0.9280081072197007,-0.7040803366365098,-23.84058168831404,11.689694701373456,6.299858669980386,52.36550795722148,1.8711277419365393,-58.58715882228976,0
1.27,127,0.11509219879450265,-0.9310648432111652,-0.7174677230164545,-19.19140098762631,11.058954063085226,6.09027687407445,52.174037600209125,1.8853948802529603,-58.46217209783144,0
1.28,128,0.11971944720554852,-0.9026071376915885,-0.7173975039062532,-12.832205560337515,8.248327907639828,6.36508703841912,52.04597711224925,1.8842006265029958,-58.35727948574337,0
1.29,129,0.10685583702309037,-0.8647627972980158,-0.6771611653875228,-6.656405180646885,3.53005003023849,6.3883186479556615,51.97927604151932,1.861444538770912,-58.28942550398514,0
1.3,130,0.07275552351086423,-0.8459488632387608,-0.6018208297207046,-3.2093367349491344,-0.9161520073958507,5.518172479274238,51.94699397163539,1.8228563182879138,-58.26245074001749,0
1.31,131,0.037644323807758784,-0.8605172985561328,-0.5397834899142674,-3.131036847325302,-2.5259882021191875,3.6560546950447455,51.91570758479968,1.786556956124807,-58.260365094098034,0
1.32,132,0.027237648233482462,-0.8985065484119692,-0.5436074636099069,-4.384813140062387,-0.46942171536797644,1.1129909061041514,51.87171859335192,1.7768864079062852,-58.258127900601366,0
1.33,133,0.04651932328203896,-0.9357242861016312,-0.6223430596149505,-4.095634100635652,3.7650626715315396,-1.7797954039619208,51.829549377206284,1.8127921830676763,-58.23999412073941,0
1.34,134,0.07797650619898494,-0.9542858432593779,-0.7337056196473162,-0.9610765188684594,7.707705781993382,-4.659667842614436,51.81716793068523,1.8965104073476038,-58.20768596494362,0
1.35,135,0.10295745768813216,-0.9535530630151726,-0.8143340656739532,4.0402484535046,9.653146146643039,-6.842909769308287,51.85403511737085,2.0106014513707,-58.17273091704149,0
1.36,136,0.11828115211120735,-0.9443066689243893,-0.8174903286074187,8.800358384099335,9.381736986452738,-7.505027741475189,51.93957350682435,2.1273915575082487,-58.1436569690191,0
1.37,137,0.13250648112460764,-0.9371528127412746,-0.7422494121761924,11.726622255647206,7.727330745993811,-6.4240695611830105,52.05720734410799,2.2251476602330396,-58.12096759069491,0
1.38,138,0.15171483072118125,-0.9374047574956806,-0.6405811300986856,12.677329677883652,5.679798890164077,-4.424935658339754,52.18771162287328,2.298185081911094,-58.102232624103465,0
1.39,139,0.17077676883960463,-0.9469411914221595,-0.5820988683117565,12.750871652500141,3.748085354948283,-2.906099447397754,52.320948069985164,2.3536009676339895,-58.08964064972249,0
1.4,140,0.17651307575976424,-0.9673678489700179,-0.5966386671702951,13.215457517707549,1.9510065856938066,-2.852174363945009,52.458065449934445,2.401018300363912,-58.091291297726904,0
1.41,141,0.15926232225846063,-1.0008884684074373,-0.6565101039305948,14.469116730815534,0.2125879977332331,-4.160894144005866,52.604829902105685,2.4459694852772373,-58.11476308185192,0
1.42,142,0.12243338663167451,-1.0476979836830738,-0.7157705671363844,15.884186692081155,-1.382465475524116,-5.765674628646029,52.76338750194677,2.488877588401677,-58.15987882139832,0
1.43,143,0.08020069118693476,-1.101837218705314,-0.750978211820669,16.549964157533402,-2.6678121123635354,-6.461383729075547,52.92895618558692,2.5259884900298015,-58.21820079357734,0
1.44,144,0.045914101790518226,-1.1505634806515157,-0.7604980985954807,16.11781018846163,-3.545807464469484,-5.793454912707317,53.092508154064475,2.5518515183456287,-58.27906758521283,0
1.45,145,0.024525594351306978,-1.179419300195239,-0.7452073647288326,14.96879937812248,-4.004890879365625,-4.269724251950044,53.24592657863423,2.5637818288422536,-58.33557357913698,0
1.46,146,0.015656395396803836,-1.1796307371405343,-0.7069474788036707,13.646819629834715,-4.100684989186131,-2.7985136022834975,53.384895250548745,2.564541718792552,-58.385939506618385,0
1.47,147,0.019401499402565296,-1.1537994173491581,-0.6604034785690704,12.239590107201163,-4.022509836761159,-1.9814110181575653,53.507487613764134,2.559883753945277,-58.431910229055596,0
1.48,148,0.03574618320941779,-1.1178887754915834,-0.6318707361376021,10.434037589643966,-4.133711603949641,-1.872350224004313,53.61134036861341,2.553716645050015,-58.477652591537094,0
1.49,149,0.06030146260566395,-1.0970625722116016,-0.6395396151963225,8.145308259596352,-4.82249917053376,-2.210899983965784,53.693762717519554,2.546050891277644,-58.52948235782793,0
1.5,150,0.0846945239149601,-1.1134457891620568,-0.6770396014873565,5.837227343399629,-6.2955642237849005,-2.707220429087994,53.754450787806206,2.53410128491508,-58.594933086078726,0
1.51,151,0.10210954461327056,-1.1711306832617587,-0.7196614645197188,4.046275806417708,-8.560016130587776,-3.0952935212601047,53.796293974465925,2.5129050603504894,-58.680984779194624,0
1.52,152,0.11084500027602268,-1.251074869687621,-0.746701152824014,2.7201976612821497,-11.472912893980254,-3.0933438426932316,53.82224994257168,2.475133810443898,-58.791803707347604,0
1.53,153,0.11232840496850693,-1.3227197387595666,-0.7560537020758241,1.217312343657437,-14.606471249755327,-2.541161445993025,53.83125335399895,2.4141265395171985,-58.92618490701094,0
1.54,154,0.10754309609210316,-1.3633827949905062,-0.7582924643223447,-1.0691040051873952,-17.189302022597353,-1.64010527677171,53.81715396968435,2.330081481145818,-59.07683418208058,0
