TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.023012265375269757,-1.011540844811298,-0.0159487176928367,0.34078799045111946,-2.1900111348074933,-0.07097102706050103,88.17795616365649,0.5309118103833036,-52.754510934992275,0
0.24,24,-0.02286079331302905,-1.0124758966227716,-0.016603485678821233,0.42550988273066176,-2.0682487699877745,-0.013656197482128922,88.17656108594556,0.5162644467081886,-52.776965068118145,0
0.25,25,-0.022885925271306493,-1.0129304872970248,-0.01799676788972833,0.44472215885218247,-1.9800332985882743,0.010377477958044612,88.17205704870196,0.4928083797190392,-52.80029790908215,0
0.26,26,-0.023404042049519017,-1.0128466002954062,-0.019587566030913228,0.38375250421121404,-1.934833742904227,-0.008219260447977573,88.16957690227454,0.47683762111876854,-52.82241430525688,0
0.27,27,-0.02428321611391877,-1.0123526892337125,-0.02027166996883501,0.2557097383248289,-1.933807082739399,-0.04754195692437119,88.17099509165612,0.47466802178669315,-52.842634167575234,0
0.28,28,-0.025020472344977514,-1.011624224164315,-0.019372320599986316,0.07658887401564266,-1.9810551077503513,-0.08108630857118607,88.17202843524463,0.4751952568202629,-52.86266104638695,0
0.29,29,-0.025327060834278048,-1.0105794857367623,-0.017285928440849543,-0.11835671550637734,-2.0621029854992754,-0.1107388641138781,88.16780234345806,0.46570211536344364,-52.88427502707415,0
0.3,30,-0.025461692153276167,-1.0089424108407459,-0.015262191689416208,-0.2594884801334033,-2.1229395058365133,-0.1700509891338539,88.15928383883033,0.4489965937253617,-52.90691976162251,0
0.31,31,-0.025861098973957213,-1.0068134210398463,-0.014564668941949022,-0.2888441874260076,-2.0992454562313636,-0.2870372043483904,88.15183489186873,0.43890923792080233,-52.92832201690678,0
0.32,32,-0.02660408305557278,-1.005002548373703,-0.015658873176912412,-0.22835266303830953,-1.978453957255563,-0.4425492799108698,88.14807308668662,0.4409406409992217,-52.947255417512174,0
0.33,33,-0.027379759293840643,-1.0044476535986393,-0.01793025464728415,-0.17696430834712995,-1.8188621362673933,-0.5735140433135674,88.14475386783774,0.4447771388896627,-52.96486930042045,0
0.34,34,-0.027861140759112907,-1.0052068936509668,-0.01996630207420946,-0.22604646917442658,-1.6978419152934092,-0.6208224535214086,88.13751174091867,0.43862153652515007,-52.98305202256881,0
0.35,35,-0.02799092320069751,-1.0062254575987497,-0.02025131063567141,-0.3841361791527545,-1.649476761974906,-0.5700525273147328,88.12662824172936,0.4251242961921401,-53.00222165890485,0
0.36,36,-0.02796991284576881,-1.0062754698580487,-0.01819244748358479,-0.5820395204143599,-1.6541811341147554,-0.4485199935197364,88.11610269908954,0.4167708673571845,-53.021325297430934,0
0.37,37,-0.02802595403558664,-1.0051031347026247,-0.014942293705456432,-0.7333170794479812,-1.668240196036423,-0.2983626629137546,88.10784651865457,0.41744425980960415,-53.03945271458695,0
0.38,38,-0.028134204885178243,-1.0035972124278774,-0.012874483314798821,-0.7910876339682475,-1.6486863561960527,-0.16236419361122242,88.09926513874402,0.4163062890580134,-53.056572558407225,0
0.39,39,-0.027939537043864544,-1.0029009327897238,-0.013555116637796003,-0.7738592932025947,-1.5730329024219487,-0.08107996464219303,88.0872883096124,0.40287702375847184,-53.072905963328736,0
0.4,40,-0.02705986151239106,-1.0034427950627276,-0.016181633944127843,-0.750096789769957,-1.4675745389938804,-0.07775405465821782,88.07292914314218,0.3823230971552306,-53.08851315920972,0
0.41,41,-0.025560330129825195,-1.0047798996233812,-0.018398642559035568,-0.7805808783282995,-1.4031013445593756,-0.13964769892318638,88.06006587486965,0.36945562803575066,-53.103656293595584,0
0.42,42,-0.024031366771722996,-1.0061718510731295,-0.01858249908083216,-0.8571185375699846,-1.423570515716457,-0.22541946122766643,88.05034899410478,0.3695511920446349,-53.11889142930938,0
0.43,43,-0.02300925518125053,-1.0071088881818253,-0.017052119721821746,-0.9028017732108644,-1.4804534062645076,-0.2928007234117139,88.04143982704419,0.3721993865733702,-53.13444929719695,0
0.44,44,-0.022375102611317407,-1.0074036633316545,-0.015267854500970368,-0.8517044960693707,-1.4746478163049108,-0.31375001866364344,88.03097694375198,0.36604724854298565,-53.149747838855006,0
0.45,45,-0.021629781219123116,-1.0071870531786435,-0.014323775055017357,-0.7289526131064769,-1.372789875515058,-0.2748579209434035,88.02047725635668,0.35376957420025634,-53.16374910395771,0
0.46,46,-0.020796715049554392,-1.0070077462872271,-0.014359503738717624,-0.6261509205108455,-1.2479395438662053,-0.18664448694638436,88.01318376845954,0.3467632244455638,-53.17598150655961,0
0.47,47,-0.020607123080886885,-1.0076109765122059,-0.015156186236587736,-0.592337810051936,-1.1785811247181481,-0.09325389790560702,88.00831819537804,0.3470364187713413,-53.187319786449535,0
0.48,48,-0.021468782476078307,-1.0092311788046515,-0.01674189762219973,-0.5923524224362655,-1.1364943175435307,-0.04647870485658731,88.00012748406236,0.34199649851007496,-53.19939719042664,0
0.49,49,-0.02257487074461007,-1.0111320297292454,-0.018943122214532378,-0.5951980521180202,-1.0314857596497888,-0.053109287926971296,87.98452837303908,0.32099470376865896,-53.21277732305448,0
0.5,50,-0.022590188575698868,-1.012038428424567,-0.020643204855857057,-0.6397667942890736,-0.867125138420307,-0.061696157485107476,87.96511833543455,0.2915703917947877,-53.22603408341028,0
0.51,51,-0.021249713300575856,-1.0110362985832397,-0.020522087933005653,-0.7443260666241378,-0.7842867146797456,-0.019534693085515416,87.94964711893786,0.27165731579557595,-53.23745632968103,0
0.52,52,-0.019802747430367553,-1.008170964499579,-0.018987051143405625,-0.7995467969840382,-0.9156860093740503,0.0655658932222879,87.94081028954379,0.2670467474217259,-53.24769682954813,0
0.53,53,-0.019662729292947698,-1.0045472381547749,-0.018433805376180085,-0.6606548451752319,-1.2437069035786212,0.13765894849214574,87.93368994381935,0.26493234072371313,-53.259947287491066,0
0.54,54,-0.020951968635192015,-1.0019228138010825,-0.020595217053961074,-0.34732925031111406,-1.637945529444396,0.15739696061879296,87.92322128758212,0.25210731927311786,-53.27714761579609,0
0.55,55,-0.022577194186003548,-1.00172057966259,-0.024131051627619363,-0.053849584663208445,-1.989859456225958,0.13320000529303574,87.91127416382771,0.23223808120987063,-53.29945831283529,0
0.56,56,-0.023409345883514288,-1.0039619842297804,-0.025954575235825214,0.062411480663640106,-2.2588119647025047,0.09785642074251003,87.90381826336254,0.21911507618785436,-53.32464662418856,0
0.5700000000000001,57,-0.023166918266647008,-1.0070911944769525,-0.024764537684776777,0.028632022245625603,-2.410227260695359,0.0841134661658486,87.90248278190525,0.21648250768106692,-53.350254260879304,0
0.5800000000000001,58,-0.022427994951313777,-1.009008805999037,-0.022163856890663275,-0.01908819546170896,-2.379520107764236,0.12185498206512428,87.9023301521769,0.21252144425634986,-53.374696640715555,0
0.59,59,-0.02204921222204156,-1.0085550580435076,-0.02027724521753773,0.013718524847333744,-2.131678233634214,0.2245654383534842,87.89886139111562,0.19620991846984015,-53.39666702605486,0
0.6,60,-0.022505363135445107,-1.006282254790427,-0.019485909504985372,0.12320394706839535,-1.7347387807785808,0.3618839364128625,87.89442907380025,0.17298025305325448,-53.41474992566618,0
0.61,61,-0.023656186188933948,-1.0038597296423262,-0.01899237476848485,0.23939915666614145,-1.3418945528643624,0.46667057460367656,87.8947424874999,0.15768792515305463,-53.42850296461502,0
0.62,62,-0.02501887440189093,-1.0025595096080804,-0.01863056791671646,0.2820268499356293,-1.089359414798729,0.49235086905644265,87.89961959086077,0.15342928810357365,-53.43966093045652,0
0.63,63,-0.026092585872501465,-1.0022115722422447,-0.019173742270161637,0.21715602076603968,-1.0062560430062772,0.4602901356159381,87.9009980547779,0.14538377831685065,-53.45125696225258,0
0.64,64,-0.02648608825612084,-1.0017077513758048,-0.021043429685327936,0.09430499011758581,-1.0117739950686628,0.435991251864844,87.89255605430458,0.12011399784155101,-53.46481598207327,0
0.65,65,-0.026079505641826334,-1.0004948223573062,-0.023385877972431173,0.022394529399967465,-0.9944141412280015,0.4570748737748467,87.87891511349274,0.08507379398785944,-53.478667702715086,0
0.66,66,-0.025240618807104293,-0.99928807218465,-0.024674421226441545,0.08198638143166978,-0.9018436868264554,0.4965048974850431,87.87117150094161,0.06025055260604019,-53.48978948566822,0
0.67,67,-0.024720523005891826,-0.9991690557313455,-0.024047148180147335,0.24991597194164059,-0.7636901533345128,0.5015875893397822,87.87354918157193,0.05166374140286363,-53.49735490904915,0
0.68,68,-0.025119905397552718,-1.0002790413790283,-0.02199053709412362,0.4210626864417294,-0.6363267025769901,0.45587976145382875,87.87872508758937,0.04305440992011309,-53.50359021971574,0
0.6900000000000001,69,-0.02634950957402216,-1.0017556003472492,-0.019964101778629846,0.5090150506286581,-0.5388622339909198,0.38798531157789196,87.87791139904006,0.01799527117415777,-53.51073657340618,0
0.7000000000000001,70,-0.02760369154108638,-1.0028429841677802,-0.01944694897472117,0.5120772351432428,-0.45299905114286565,0.3261592504642535,87.87188968148229,-0.017512938965373082,-53.51817812564425,0
0.7100000000000001,71,-0.02794700611186722,-1.0036423331823072,-0.02093603893637297,0.4778000346116214,-0.37765391174058477,0.2656524905536341,87.86853124342014,-0.042672705077672804,-53.523718425481434,0
0.72,72,-0.027018091848783655,-1.0046337613413239,-0.023468400662811677,0.4304282423143255,-0.35765358369240524,0.18794039716205457,87.87103729975786,-0.04880220469955356,-53.527240657802075,0
0.73,73,-0.02519790027291933,-1.0058014989953552,-0.02529116824992788,0.36212609204477925,-0.43843919314522833,0.09734326210348525,87.8732928980959,-0.049090864717085576,-53.531616131890054,0
0.74,74,-0.023172567449768977,-1.0066185363127482,-0.02535021107176533,0.28601892690870717,-0.604909091822779,0.024186507077108538,87.8684396980923,-0.05985722140943174,-53.539644307066446,0
0.75,75,-0.021446641944310528,-1.0068678944675706,-0.02404541566522577,0.25483115697384856,-0.798624255701768,-0.006837806385366813,87.85856713565637,-0.0802637335209465,-53.55131675498688,0
0.76,76,-0.020220599492638446,-1.0070755429322806,-0.02237795386023402,0.2977477694716614,-1.0012251984821559,-0.003203677081306727,87.85230559858435,-0.09634877046696141,-53.56485676046846,0
0.77,77,-0.01950316223863262,-1.0078376391497894,-0.020712659951600376,0.35760572280984504,-1.2617640277971995,0.002182006339829028,87.85422777531589,-0.10056036790138018,-53.579449901704784,0
0.78,78,-0.019228692949629703,-1.00893489473103,-0.018805402843527916,0.33406117491781717,-1.6117697180445307,-0.02094674203399287,87.86044280402633,-0.0995802524149033,-53.59579163318593,0
0.79,79,-0.019367281359617752,-1.0095710137198537,-0.016804736103736548,0.1996201313503219,-1.9786904216987262,-0.08192082667054591,87.86457071561844,-0.1026996713579505,-53.614535323450575,0
0.8,80,-0.01998480993415599,-1.009488563070213,-0.015536596420260892,0.03966695091533743,-2.2266398745280367,-0.17195117284132005,87.86461403834417,-0.1091919986620893,-53.63544645075229,0
0.81,81,-0.021149854133352988,-1.0093552048309127,-0.015553391196669663,-0.041512182615698265,-2.286124338518636,-0.27266596767227747,87.86298701544737,-0.11146257379551644,-53.657865244151914,0
0.8200000000000001,82,-0.02279799028255215,-1.0098695178792203,-0.01633594634744976,-0.028456042085664483,-2.2157023188485594,-0.3594285239472607,87.86231234999516,-0.10777867850324448,-53.680935091403654,0
0.8300000000000001,83,-0.0247210184316702,-1.0108693532600213,-0.016768316031246414,0.009400217945532216,-2.127133020458231,-0.4077444025486622,87.86294102743729,-0.1059802746557441,-53.703442226747384,0
0.8400000000000001,84,-0.02659600691289244,-1.0115060430138794,-0.016146226640813693,0.0037019678423287636,-2.074478318570786,-0.40533148574850963,87.8636491610546,-0.11272169392173019,-53.7244035758192,0
0.85,85,-0.027978516250403467,-1.0110232679942432,-0.014551187095241593,-0.05381225529835752,-2.0318008964396124,-0.3568916492778978,87.86329317062084,-0.12337979370586674,-53.743984404434684,0
0.86,86,-0.02846746858636249,-1.009271676610752,-0.012666834503952878,-0.12200353650152611,-1.9526887669790538,-0.2785959634520189,87.8616525781414,-0.127831752354314,-53.763094204737016,0
0.87,87,-0.028078800013762097,-1.0067224374729575,-0.011527757320631929,-0.1534669233580645,-1.8206405221463253,-0.1927323566964378,87.85929606751552,-0.1253589594706529,-53.781885545882496,0
0.88,88,-0.02736024837590905,-1.0041596376139967,-0.011964610390274855,-0.12349914216328399,-1.6547600934707818,-0.12202629201819035,87.85700207142996,-0.12757321419787462,-53.7993384615563,0
0.89,89,-0.026949582021690635,-1.0023343866004366,-0.013734716118221213,-0.032611486879399236,-1.497070751360962,-0.07750191857061679,87.8553487811866,-0.14333343900372658,-53.81457898117814,0
0.9,90,-0.0270603522590886,-1.001735326458826,-0.015415951628536298,0.09941965558349575,-1.388366050668376,-0.050701700708924095,87.85471157487174,-0.16542894155354926,-53.82801518680105,0
0.91,91,-0.027508500774600615,-1.0023298768848818,-0.015657806751926004,0.23452870777190857,-1.328229343515815,-0.02326195595052801,87.85541090478613,-0.17867417528548363,-53.84079250805193,0
0.92,92,-0.028102723995039786,-1.003345632552316,-0.014456900706611202,0.3289566644724263,-1.257565010205465,0.015466702251962897,87.85784635727086,-0.18024390948600216,-53.853302578900525,0
0.93,93,-0.028772619697880454,-1.0036575208998364,-0.01293672856540782,0.37107816578427644,-1.1016648458913734,0.06082743118630613,87.86257769195065,-0.18457538594229794,-53.864428797308776,0
0.94,94,-0.02939020340063681,-1.0028076464089883,-0.012172353875125611,0.40659614211472955,-0.8380755567446956,0.10017741699202617,87.87003254959664,-0.2045648420623369,-53.8724146752211,0
0.95,95,-0.029797176028095895,-1.0015648559781585,-0.012540909832332688,0.49907341914583725,-0.5192202441346062,0.12752762850927604,87.87983243296574,-0.2335591935145854,-53.87652429400128,0
0.96,96,-0.03008680279316043,-1.0012209449306813,-0.013782076042589375,0.6518650762032926,-0.23366280424262184,0.15212359997355243,87.8904918872974,-0.2533995783802083,-53.877651426164874,0
0.97,97,-0.030572373761296758,-1.0023717637437424,-0.015185763368293718,0.7892045343994332,-0.04585065272884048,0.1901491196486198,87.90005143481345,-0.2588061898712781,-53.877367159223525,0
0.98,98,-0.031298491699834924,-1.004498316277915,-0.015973191686240496,0.8371284059535098,0.04240174079426112,0.24609644872954567,87.90730877610038,-0.26476676150237055,-53.87676062752294,0
0.99,99,-0.03175517597053921,-1.0066034631300906,-0.015881519725456514,0.8141572381781097,0.08333070422657772,0.3059002695084661,87.91276341287295,-0.28594570632780586,-53.87607172725066,0
1.0,100,-0.03132261535039978,-1.008073583770582,-0.015207181479052706,0.8116610013441693,0.1267668111902049,0.34992213346404627,87.91830424149575,-0.31612230725736484,-53.87496505168107,0
1.01,101,-0.03006963352821596,-1.0089592676118078,-0.014163769802299888,0.8724727000905167,0.16252389581389456,0.3644839009156264,87.92560673136329,-0.33649920470656924,-53.87322333471299,0
1.02,102,-0.028984652171547966,-1.0096175699822632,-0.012648749681688675,0.9199333010608899,0.1386676796525797,0.3345413747749143,87.93486522701743,-0.3418714064888345,-53.8713244945321,0
1.03,103,-0.029171307298547194,-1.0102729966677624,-0.010930064743916647,0.8485618938424736,0.06187168546586041,0.23732145077641875,87.94516509013758,-0.3483235574882127,-53.86990531740972,0
1.04,104,-0.030673625402261973,-1.0109576932404385,-0.010039933207841892,0.6674378350807366,0.05371431070975703,0.06575406800248795,87.95548469860364,-0.37139475317528703,-53.868416350151996,0
1.05,105,-0.032246403869115106,-1.0116641215541098,-0.010801870759585074,0.4923587200173903,0.24625074477553688,-0.1350940834371692,87.96491117003214,-0.4046209991249486,-53.86482284881364,0
1.06,106,-0.032521111881145724,-1.0123061150246007,-0.012618458849810695,0.4013259860729502,0.6161782802421679,-0.2770199605762126,87.97245968797633,-0.4274894661101522,-53.85717563108452,0
1.07,107,-0.03134421791592458,-1.0125521723588258,-0.013987245460003577,0.371534164092566,0.986814775429981,-0.3037541067732772,87.97734706806723,-0.43086680662917887,-53.845469754127265,0
1.08,108,-0.029747464272777302,-1.011944976421988,-0.014378353388419644,0.3609066480165674,1.2154947795200475,-0.2569241798981569,87.9795264722971,-0.4255864037762767,-53.831676698679246,0
1.09,109,-0.028700947040639822,-1.0103935090208234,-0.014861417318062642,0.3666186922847404,1.3089077230636321,-0.2399816178204277,87.97998079316086,-0.4256878125464596,-53.81795004806915,0
1.1,110,-0.028233178993643315,-1.0085557548683675,-0.016451276902664742,0.3836469670502786,1.3197354995236412,-0.3085677262025139,87.98044419201155,-0.431529068994088,-53.80526858769932,0
1.11,111,-0.027739381031006306,-1.0075336318192996,-0.018491859137191046,0.37831050486618556,1.220422663122397,-0.4167521794347082,87.98228172461945,-0.43393055083559073,-53.79402255361748,0
1.12,112,-0.02672639266795666,-1.0079444149645742,-0.019343654734465785,0.3296242534741778,0.9656922523182546,-0.4743488000871857,87.9851955031071,-0.4302373909877067,-53.785055969414756,0
1.13,113,-0.025113475754131163,-1.0092189245727754,-0.018231487653462747,0.252795446137516,0.6271280179816426,-0.43335245252126364,87.98741517361861,-0.4292167597003279,-53.77912479374774,0
1.14,114,-0.0231708415633389,-1.0098919254206367,-0.0157355835926226,0.17488163736587264,0.363630867481171,-0.31493132849532424,87.98768873367507,-0.43889902803939196,-53.77564900767253,0
1.15,115,-0.02152608325713902,-1.0086840776498334,-0.012868955548248668,0.1238572683013792,0.25799306641016134,-0.18288858977504183,87.9868649003072,-0.45473981851922657,-53.77306611241584,0
1.16,116,-0.021153385298588356,-1.005488339235579,-0.010506849322860699,0.13606125481993525,0.2517159128496198,-0.11142700904480646,87.98710865021228,-0.46459456200788934,-53.77052673648462,0
1.17,117,-0.02292354389796212,-1.0015627975791699,-0.009478307929311463,0.23200574591034667,0.25188770270928346,-0.1614311768206265,87.98981604313322,-0.46386007475030033,-53.768405168994526,0
1.18,118,-0.02678005536759676,-0.9987593534292795,-0.010205382956226713,0.37780773652604044,0.2471873986663813,-0.35443533279467615,87.99467715061064,-0.4603484227451164,-53.76685854003328,0
1.19,119,-0.03136903053222993,-0.9982048660100804,-0.012004848275006438,0.501627345188163,0.2966635571242705,-0.6504861182505859,88.000488985435,-0.46282864475506036,-53.76464326316746,0
1.2,120,-0.034800955549119314,-0.9994687602891297,-0.013415489820025007,0.5630653759524706,0.44618793900393466,-0.9578639778438672,88.00637127148323,-0.4692329861425307,-53.75995036931253,0
1.21,121,-0.03599074446309894,-1.0010700762583067,-0.013603717173999838,0.5885673238908465,0.6919446721234029,-1.1857674518793564,88.01216170923497,-0.4699165943722456,-53.751966802020206,0
1.22,122,-0.035227307028389596,-1.001876871943526,-0.013194445115429882,0.6270412739457812,1.0130481239174949,-1.3002461976705801,88.017964269522,-0.460413437332459,-53.74099573402814,0
1.23,123,-0.03347657910603958,-1.0019860334160788,-0.013540016106248522,0.690167520571698,1.4021870247664046,-1.32528187949915,88.02365233715948,-0.4464617420456747,-53.727272036325964,0
1.24,124,-0.03138474494680446,-1.002278551232765,-0.015280548083437923,0.7517973199931798,1.829778859352459,-1.2902834167807087,88.0290312984555,-0.4360007780562819,-53.71033916418897,0
1.25,125,-0.029106724038060628,-1.003263398489177,-0.017619153979609312,0.7866064002504543,2.174265351284358,-1.1938964283969473,88.03443932994853,-0.42996792401820577,-53.6900239375413,0
1.26,126,-0.02686363607293972,-1.0044876677908694,-0.01893704548927049,0.789478846055409,2.2397041753577493,-1.031043691281854,88.04075905188577,-0.42363062524935574,-53.66807811011871,0
1.27,127,-0.025255191301958187,-1.005091032809442,-0.01823232718625762,0.7707147987792285,1.9111835930727503,-0.8422199123942292,88.04839062958023,-0.41525965403540815,-53.648350322121196,0
1.28,128,-0.02483819386594208,-1.0048207646997913,-0.016059092598256466,0.7496744121621903,1.3043027952347828,-0.7121548281461946,88.05639456924168,-0.4094372764392486,-53.634527210194356,0
1.29,129,-0.025500604928959683,-1.004392786504231,-0.013972897631459579,0.7435103458300312,0.7153354646675688,-0.7084292770973984,88.06333383826819,-0.41018633209958966,-53.627402436525784,0
1.3,130,-0.02643659021392118,-1.0048942397679281,-0.013032467818771256,0.7494574383471683,0.391579017791211,-0.8247083822400009,88.06912502573157,-0.41378093772657365,-53.62447517095163,0
1.31,131,-0.026825786128818703,-1.0069094228615896,-0.013018765159556604,0.7442590996335651,0.3600444493367486,-0.9884439505218401,88.07532382886478,-0.41209739836752934,-53.622079496545304,0
1.32,132,-0.02648648523653699,-1.0101264003220154,-0.013154154517181268,0.705911181594632,0.4826802514569791,-1.120313117814986,88.08300238876218,-0.4024851732250096,-53.617780749497214,0
1.33,133,-0.02581727234513803,-1.0135399636525595,-0.013179754936828967,0.6296879600415395,0.6368145580546641,-1.183194471162096,88.09086126259405,-0.390661384065666,-53.61108321303574,0
1.34,134,-0.025226721250855556,-1.01593842189605,-0.013313356039590859,0.5256459315140202,0.8053472035434046,-1.1849193249317014,88.09637019608594,-0.3829177025040797,-53.60241028626556,0
1.35,135,-0.02479665377217316,-1.0164727477125732,-0.01342147166342524,0.413512874612681,1.0176765624262374,-1.1534063821797187,88.09873983519644,-0.37846678359485064,-53.59185210304329,0
1.36,136,-0.024436080222690153,-1.0151656947728265,-0.01292469281829449,0.31910673842065496,1.2574703511666272,-1.11528816927202,88.0998594287398,-0.3717620236105864,-53.579112438112354,0
1.37,137,-0.024073866863975172,-1.0129145340619041,-0.011682021421243308,0.2607103435705447,1.4439108100753753,-1.0846017629623101,88.10200041062367,-0.3608148637925148,-53.56450303691237,0
1.38,138,-0.023571161722300907,-1.010713465747926,-0.010475214523340722,0.23506225221124405,1.4861071232286058,-1.0581427679528905,88.10530569128352,-0.35008318476408457,-53.54957856080453,0
1.39,139,-0.022671783263684638,-1.0088232906749068,-0.01023784945529403,0.22474059912231936,1.3520857325164288,-1.0235280627925436,88.10807532201905,-0.3444280590396159,-53.53650389757922,0
1.4,140,-0.021285490839352224,-1.0068905945694995,-0.010955327923051119,0.21754469816341748,1.096915053613143,-0.9776751061059873,88.10919571749638,-0.34260817734218385,-53.5266449854526,0
1.41,141,-0.01975016734901947,-1.004741291678134,-0.011659983496225868,0.21275269795524332,0.8264333723748534,-0.9349805407803338,88.10963098611464,-0.3390085751606416,-53.51966293505411,0
1.42,142,-0.018628025006600414,-1.0027044185914127,-0.011552878133951946,0.21873001125965888,0.6246599454367407,-0.9164837760364781,88.11125416951305,-0.330976471567539,-53.51399960125077,0
1.43,143,-0.018241471767141443,-1.0012171368663665,-0.01085288873890762,0.2548920049642603,0.5068228628973948,-0.9363608450003501,88.11464885251459,-0.3217376736787752,-53.50836303406139,0
1.44,144,-0.018492615693481495,-1.000446064718876,-0.010325571659680689,0.34138056641339665,0.4300218540597784,-0.9947085007342996,88.11875617493361,-0.31520483423860796,-53.50278903771645,0
1.45,145,-0.019126071778862625,-1.000285849991044,-0.0101207016307228,0.4689410624334019,0.3342508385305618,-1.0694575121341774,88.12263524292902,-0.31019566323094167,-53.49833635601668,0
1.46,146,-0.020102709602476697,-1.0004409737599076,-0.009471128544117538,0.5916439104945317,0.17775145331858871,-1.1187887389791515,88.12681902463561,-0.3023592629019821,-53.496031804389034,0
1.47,147,-0.021627846124403185,-1.0005014426427827,-0.007781834097379081,0.6733125966124841,-0.03470661351926204,-1.1162385354176745,88.13274719463354,-0.2911968557433416,-53.49626235854419,0
1.48,148,-0.02372226905863855,-1.0002675354648818,-0.005756842941369453,0.734467013275081,-0.23695868346207172,-1.092308876480479,88.1414265265356,-0.28184551885526,-53.49877172725832,0
1.49,149,-0.025852641957630623,-1.000153724758464,-0.0049100581184987335,0.8258306603344634,-0.340686533151201,-1.1177703193120245,88.15272704705475,-0.27820089629075134,-53.50271583022363,0
