TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.39,39,0.036447263437033486,-1.0052985606352676,0.16347343092601418,2.4282901240664634,3.7450010617521494,0.9532540719798692,83.05679157510174,16.809452833509493,132.6859161850785,0
0.4,40,0.03546400641795444,-1.0004178199001654,0.16529819153798508,2.431566611997254,3.1240264875353394,1.0922606405114355,83.24034523528069,16.604698765163715,132.667586184059,0
0.41,41,0.03542914517931201,-0.9953994129844667,0.16921482337907262,2.5092755316442337,3.008651909035535,0.8322001204608294,83.37140586936789,16.473648190218057,132.6666675130587,0
0.42,42,0.035815732430409385,-0.9913363265112896,0.17393634478478945,2.5140896280938243,3.330088026424896,0.27222662153513505,83.42101227571744,16.457630254820348,132.69666118180535,0
0.43,43,0.03621046515716434,-0.9884134047160833,0.17692753382893142,2.4062003819083966,3.795585324842743,-0.35290515752012636,83.47197294826839,16.447653795482083,132.7295025997053,0
0.44,44,0.03660839392824922,-0.9869643648042009,0.1764553874280448,2.2558544261996762,4.07581980337814,-0.764156512769489,83.60637790269328,16.33210655432231,132.73500634414455,0
0.45,45,0.037290621239857435,-0.987705591549634,0.173118983468131,2.153685676082798,3.998485279219158,-0.7815635037289125,83.79225991741548,16.14610718861432,132.72147981760483,0
0.46,46,0.03862639584152215,-0.9908478388202299,0.16925432959645612,2.158861116891229,3.624211631706642,-0.4120852967091134,83.92670781973393,16.019094228071737,132.72258717187006,0
0.47,47,0.04078448025837862,-0.9952330905550005,0.1670799524126766,2.299379543840734,3.141630187835888,0.19121672642655557,83.97626770429812,15.99583864581744,132.74969405410343,0
0.48,48,0.04322773952860162,-0.9985395360715639,0.16746294160185568,2.5713743551619324,2.7038260551237667,0.8349083429224242,84.02110144906347,15.9780752790339,132.7759551625113,0
0.49,49,0.04458594269152937,-0.9985903572050847,0.16996923848144777,2.9301998110352367,2.3830649566299447,1.347104397607467,84.14407664208005,15.862849624594254,132.77366297676028,0
0.5,50,0.043562727797656485,-0.9948515417446697,0.1734477400411333,3.303590267286622,2.2321420915752896,1.5874178796898635,84.31948493933513,15.68312621461052,132.75282987334037,0
0.51,51,0.04020694102737214,-0.9888840145492259,0.17648536860061967,3.6282756999639707,2.298860756507727,1.477601335117949,84.45301308140016,15.559171005201405,132.74800679782064,0
0.52,52,0.03605374284478809,-0.9833323989627527,0.17792192093932557,3.8774126445862414,2.547278703783487,1.0701014242924123,84.51403695142902,15.532473161017323,132.77168320620552,0
0.53,53,0.032835801268455894,-0.980352292040785,0.17748264844324843,4.0551133633869405,2.8000313928930995,0.5733420892162148,84.57617085932218,15.51181661911651,132.7978185734113,0
0.54,54,0.03121364855781643,-0.9807024531153787,0.175799941673184,4.1723044808604905,2.810661763406911,0.26019029801313165,84.71199435360668,15.402364504805464,132.79732885212437,0
0.55,55,0.030894527524641134,-0.983901699396966,0.17362805067956757,4.241325447034065,2.4403385437021416,0.3031154269943689,84.89002992914217,15.236707558119138,132.77650259927495,0
0.56,56,0.03167368706564624,-0.9889612998510141,0.1714975421109847,4.289894882866844,1.7849674953763341,0.670588224439354,85.01807811020062,15.126390588310427,132.76573942111037,0
0.5700000000000001,57,0.033798756851639813,-0.994849988398926,0.1705538029930522,4.337981799886454,1.0973826387708567,1.1739987161414587,85.07353636729799,15.101885488815642,132.77465573973785,0
0.5800000000000001,58,0.03714660231614973,-1.000267230734051,0.1728725068340449,4.3339089450411645,0.5469622377995772,1.6151055585811485,85.13813507033126,15.06537928854064,132.7767025100243,0
0.59,59,0.04046093040149231,-1.0034578528478568,0.1792546793086996,4.171217854724442,0.08826531864718709,1.9002020794448997,85.28401066695069,14.926505027817516,132.74608195267265,0
0.6,60,0.04187041793213827,-1.0032225155131211,0.1864546949654033,3.838557626306589,-0.37635633772087856,2.0401909926838835,85.46713757004704,14.73441350387725,132.69609514475593,0
0.61,61,0.04023439079671087,-1.0005209439048814,0.18892715319505385,3.4964884546687545,-0.7521943657548703,2.073866873460736,85.58293063677077,14.61553622253751,132.66347570194986,0
0.62,62,0.035915835494305354,-0.9981742777847142,0.1853202327576902,3.294425481101903,-0.8031632857242574,2.0130968409678904,85.61671849165644,14.592417820315301,132.6573327399826,0
0.63,63,0.030421688549068675,-0.9979725763849038,0.18117280075314224,3.1652314768627225,-0.4740272915716083,1.8644909730101913,85.67918430471148,14.535932933790225,132.6436511217789,0
0.64,64,0.025546102029834525,-0.9986155754730383,0.18179484392279344,2.971689254304083,-0.023029558542042562,1.6835401000091457,85.86433103369141,14.332815996813245,132.59099622519975,0
0.65,65,0.022714080412102794,-0.9976578934590902,0.1841185943770865,2.8241413298373854,0.25392940838417283,1.5742968943929074,86.11711427160188,14.047954295542082,132.51712205336378,0
0.66,66,0.0225542137883656,-0.9950011433064422,0.18047438585150458,3.0063772041856462,0.32133979667511064,1.6143886281943536,86.29780670122462,13.851179674015192,132.46985457148497,0
0.67,67,0.024618920910076197,-0.9930227837620641,0.17018792787398504,3.531920428490025,0.327312439634865,1.7775397666092956,86.36232269945036,13.798939195611132,132.4650423391681,0
0.68,68,0.02761304666855679,-0.993380271775248,0.16196491015372555,4.019387215416821,0.3406635451228486,1.9359046018043378,86.41313460151582,13.768509488958275,132.46655919528703,0
0.6900000000000001,69,0.03022526673909449,-0.994999917969117,0.1630177250226981,4.129211845321021,0.3094209177066757,1.9524579703263694,86.5523828443774,13.633804917791478,132.4367205906827,0
0.7000000000000001,70,0.03174554563631437,-0.9953970190784391,0.17031442058637397,3.93047730159802,0.22633085505874287,1.787185809867826,86.74162275962658,13.437504721030072,132.38743520700268,0
0.7100000000000001,71,0.031839249575925536,-0.9932288463604608,0.17565925943547125,3.7102938029084305,0.182154100543875,1.5151867562545616,86.86319673631986,13.320746412845113,132.36055105295304,0
0.72,72,0.03018841971183751,-0.9896412567849996,0.17646690539569077,3.5947454228284017,0.22100322795958288,1.2372451526382915,86.8998203012092,13.307929156191852,132.36377163552035,0
0.73,73,0.026923647362536746,-0.987674681902666,0.17772723964400855,3.501006166730751,0.23068154166050653,0.9827165069254012,86.97735431328901,13.252225248608383,132.35290101621771,0
0.74,74,0.023263717137381474,-0.9899476313333818,0.1843852402063119,3.311213369628119,0.0484079934557674,0.7117909971519064,87.19245933063982,13.036443498521356,132.29113973305357,0
0.75,75,0.021014158293688936,-0.9960222167606644,0.1952400821944211,2.9227551688409497,-0.3269908732527136,0.4026858637699529,87.45453811223813,12.759502409039483,132.20645476320414,0
0.76,76,0.021068995077246477,-1.002113467089245,0.20482688207210306,2.2477975172223363,-0.6660697399053704,0.11230381936702877,87.58648477614196,12.62310323474407,132.15982523374663,0
0.77,77,0.022668648276265878,-1.0042823439686368,0.20910312077539353,1.3634755484190448,-0.6874349330924193,-0.06127455045354441,87.5832385705043,12.636371060880034,132.15657280834685,0
0.78,78,0.024290808520699852,-1.0022010557302226,0.20848956066067034,0.5897079576298021,-0.32703474508285457,-0.07112833259968541,87.66868866816533,12.550199571778125,132.1243421902368,0
0.79,79,0.02496668696727215,-0.9991873227932261,0.20656615123000052,0.213403663400568,0.17868285202194983,0.030171442769177652,88.0242749812952,12.161779050700394,132.00332420920094,0
0.8,80,0.024691151279804997,-0.9983899567557817,0.20646026855489913,0.15638470300082907,0.5059383198722465,0.13457866157301004,88.52821498655788,11.605250643187736,131.83472034170876,0
0.81,81,0.024138791853376005,-0.9997179583176002,0.20804751575989996,0.07423296253847048,0.5433329583860486,0.173129286294415,88.8774436219678,11.215843474419334,131.72032837125093,0
0.8200000000000001,82,0.024286673508801895,-1.0007764023170445,0.20861268292261587,-0.2432440786430534,0.4530636753112564,0.1738284195036266,88.95198854735717,11.127776889712598,131.69964618113144,0
0.8300000000000001,83,0.025775774963809638,-0.999781890691152,0.2064906332906587,-0.7046618947683324,0.4318289267112621,0.22895377932897817,88.93721190947139,11.139803522600976,131.7086051868895,0
0.8400000000000001,84,0.028136752156909257,-0.9968151207650302,0.20344382541097944,-1.1016131474116388,0.4605140526097997,0.4035975664784787,89.0556924556661,11.007085317390105,131.67050308129424,0
0.85,85,0.029916523602716353,-0.9930180704300899,0.20275042922427472,-1.3109116545420516,0.34040921008712727,0.6762690271054166,89.28901348225271,10.744187036184536,131.59032636557978,0
0.86,86,0.0299811567080429,-0.989557343160031,0.20550024383082324,-1.3337706327133765,-0.03787947321482098,0.9641778246384941,89.44865633589815,10.551815305047487,131.53078058274684,0
0.87,87,0.02852840006010223,-0.9870651638148253,0.2095627076907621,-1.2649601118989742,-0.5213371785020768,1.1885447967254108,89.46219321375517,10.511038479418675,131.51572595908482,0
0.88,88,0.02654403630058357,-0.9853959060804933,0.2117458260990545,-1.2169080500074867,-0.8082700177946432,1.3032881126330311,89.47291369212854,10.474322055107562,131.49757317626035,0
0.89,89,0.024561814797730567,-0.9840783359515485,0.2103166912543736,-1.1768089062012619,-0.6970749448329016,1.2798973788629866,89.63413855782231,10.281816696346066,131.42832608390674,0
0.9,90,0.0224345056697153,-0.9832611955706045,0.20591965787066088,-0.9703149617122011,-0.21200202571207735,1.1006310339143242,89.89615023762967,9.988079046461563,131.3312316709076,0
0.91,91,0.020169297714067717,-0.983726039324337,0.20077439467824304,-0.46998208832511823,0.45658991693213524,0.7815026763933586,90.07733360998837,9.787808459623015,131.27272718813919,0
0.92,92,0.01833339987524947,-0.9856235398979063,0.1969085281333024,0.194829869979014,1.0748395822895833,0.3915437609058749,90.11316394329492,9.750558508737047,131.27339887564642,0
0.93,93,0.017354905865083294,-0.9877156167355223,0.1948226439231208,0.7424133001327818,1.4481093973274013,0.036096866725227536,90.1392400745506,9.730570746233935,131.28005560038676,0
0.94,94,0.01684388986983226,-0.9883594434205126,0.19367076564687635,1.0317134566686144,1.4737376681395173,-0.18906937929841564,90.30311628688186,9.567376461233664,131.2358636012146,0
0.95,95,0.016115456846004093,-0.9870071231709584,0.19249602283936204,1.1605151109136602,1.1965055826904563,-0.24128166995323116,90.56922803025014,9.296302153521347,131.15242215710137,0
0.96,96,0.015327928625869206,-0.9844304920527156,0.19113385277771744,1.2950973440157107,0.8263904287452796,-0.14575241869909802,90.77395030409352,9.091545812544169,131.0899458715983,0
0.97,97,0.015636701090118388,-0.9817421159685183,0.18999039752848762,1.499005582331044,0.6556914563555224,0.018132450309117747,90.83746767116475,9.039654780119122,131.07963038334876,0
0.98,98,0.018019606759503544,-0.9796929726168733,0.18920583327188256,1.7248078963560498,0.894281270351425,0.14141511030365084,90.844429295216,9.052005573116084,131.09369589094217,0
0.99,99,0.022166536328329534,-0.9789681548922617,0.18843665164446197,1.870826887737402,1.523886395625626,0.12271639395640556,90.91117656533915,9.004741491935455,131.09263666012947,0
1.0,100,0.02663984881007547,-0.9805552942861124,0.1875811200965599,1.8069017314730713,2.2865293256559585,-0.06861581962050124,91.04046355675834,8.892343223222657,131.0760348590196,0
1.01,101,0.029951294783076114,-0.9850828907189432,0.18725376223256562,1.422234520930797,2.8620852958899636,-0.3417684469432126,91.14489696062707,8.803467305549706,131.07285678296134,0
1.02,102,0.03147850383043237,-0.9917555375567246,0.18818746407230738,0.7257521405796971,3.1332868409562056,-0.5279224662443727,91.17642637039701,8.786028966361064,131.09647686843053,0
1.03,103,0.031665565776020504,-0.9986094116388842,0.19052281897144369,-0.11506685352550558,3.2858501756734246,-0.5178814591545483,91.17995055089403,8.791937151219148,131.129089052304,0
1.04,104,0.03159825303574412,-1.0042017619688417,0.19390557588116794,-0.8929517873554306,3.5894655248630727,-0.3586411447333069,91.21859175026009,8.754692628127529,131.1498227093871,0
1.05,105,0.03232244163911801,-1.0087494865916782,0.1975937338015682,-1.527040209059919,4.057999436077695,-0.19119521116001953,91.28857046624907,8.6768623738167,131.16212990697144,0
1.06,106,0.03428062642219161,-1.0134509045826707,0.2001026825321385,-2.0805648197467996,4.383154617497121,-0.0954064277163196,91.33402347615994,8.614894664162149,131.184637557298,0
1.07,107,0.03707396238192893,-1.0190075069292972,0.19990806723775206,-2.6394080335832557,4.247088842424921,-0.019929681498624716,91.32679310165005,8.598239172079674,131.22265856085502,0
1.08,108,0.03968082652862785,-1.0248204738861717,0.19759901385065307,-3.2432078452908613,3.6580779021242518,0.1325070151808351,91.2984951702141,8.596422397872644,131.26026979004527,0
1.09,109,0.04119201605432833,-1.029233362093933,0.19652355943930655,-3.918113007060271,2.9280057172084506,0.3798276013372501,91.29054349582793,8.567609235606932,131.28098302033266,0
1.1,110,0.04160982951744222,-1.0305967071111908,0.19990879059982006,-4.683955513311572,2.349034876511198,0.6488956065899193,91.29869899254393,8.513141328145357,131.28708001297298,0
1.11,111,0.04182512895777237,-1.0285578129408073,0.20722066666724798,-5.515495998585194,1.9443097211830465,0.8840583658454461,91.28483459675729,8.467413416555466,131.29302642055058,0
1.12,112,0.04259608991516482,-1.0244102541826523,0.2137985018375686,-6.35265441489661,1.5279936500654578,1.1299034596119655,91.2314681671819,8.446420204209193,131.30464461966042,0
1.13,113,0.04360733316530689,-1.0199498112648628,0.2142476761455328,-7.148285175531465,0.9746861599077759,1.4737750313112354,91.16240389696688,8.428069212221065,131.31271679419257,0
1.14,114,0.043701030508608255,-1.015945771849039,0.20684319283500172,-7.868758813680638,0.4230706886996238,1.9127766197717089,91.10690997206422,8.38592551210565,131.30793955653763,0
1.15,115,0.0419902469305795,-1.011765959218907,0.19538314338880178,-8.453188353374099,0.21145019599110904,2.3078600690333038,91.06155212503563,8.325510291050938,131.29580457114673,0
1.16,116,0.03860281567089635,-1.0063362677209382,0.1862307467561641,-8.801234389471546,0.5836490583567605,2.486212267626436,91.00079634123958,8.274764059648009,131.29177293795118,0
1.17,117,0.034403485388888336,-0.9993328720548105,0.182599056913761,-8.8208738796693,1.43972400895329,2.3871209144773826,90.9175545503966,8.2455166830556,131.30388173987677,0
1.18,118,0.03022459638063848,-0.9915472621614109,0.18211176497056694,-8.502582611422584,2.3909768933480753,2.106439420671678,90.83622193790367,8.219582492100985,131.3255458111451,0
1.19,119,0.02648412280755764,-0.9843074416105859,0.1804425490795297,-7.94785241904573,3.0638541835147146,1.8113447456597513,90.78161875270017,8.176326113711701,131.34649918532605,0
1.2,120,0.02352514966719306,-0.9786898490824327,0.17605077091361848,-7.315379974481851,3.331330317913377,1.633399887910734,90.7475850700498,8.121848775498325,131.3656964829857,0
1.21,121,0.022197515079862548,-0.9751754896398097,0.17026295803866442,-6.734296019655028,3.277802651229701,1.6444331068611264,90.7076020865749,8.079282581396349,131.3890110511284,0
1.22,122,0.02366802738798018,-0.9735551733197343,0.16437050775343193,-6.249841787839143,3.038578442151367,1.8847006269496394,90.65183006842403,8.054274473204684,131.41690292856129,0
1.23,123,0.028072109758067513,-0.9727576683518828,0.15881291907987874,-5.811171884459989,2.7363564280809882,2.3421816748939293,90.59990068586085,8.024688640734674,131.4411550818435,0
1.24,124,0.03335223574478491,-0.9712445456166364,0.15442875259226538,-5.305879685066106,2.515641717584444,2.885408573964362,90.57285520613426,7.970360823656031,131.45609608920182,0
1.25,125,0.036142562480260945,-0.9684633690250879,0.15223836728699341,-4.6627206002107,2.5279204474118795,3.2675828142958294,90.56361055551984,7.902380490788684,131.46832589234253,0
1.26,126,0.034381558860474455,-0.965844624654142,0.15186856105758925,-3.961386883165251,2.8285588105697053,3.2610658278496323,90.54723705190611,7.849936438092398,131.49006377221397,0
1.27,127,0.02904501027086172,-0.9655309415899019,0.15181093532811105,-3.4063648572382323,3.2975694505361086,2.823440965465608,90.51712423610462,7.820521893395663,131.52355965291994,0
1.28,128,0.023189793124479132,-0.9681209109213402,0.15139695872110906,-3.1381647571151112,3.693787841605587,2.140806080824731,90.49588317226986,7.7885625567330745,131.5573401133692,0
1.29,129,0.019387157933871052,-0.9724530224650086,0.15094482148032692,-3.069943386821066,3.8335152514086044,1.5010152019229983,90.50352475882676,7.731349451163679,131.5806471404263,0
1.3,130,0.018111561767695215,-0.9775204976980224,0.14972875270805247,-2.9488301879575265,3.7479034527148674,1.1074357999289075,90.52639848711969,7.664112948298877,131.59784243976407,0
1.31,131,0.018324552952998667,-0.9835544071175162,0.14594180832129908,-2.6013252018823745,3.6370875999067778,0.9915951526881844,90.5330864925557,7.6219234965028075,131.62267032073993,0
1.32,132,0.019052505620466776,-0.9908623017503229,0.13990325758782474,-2.1108508233966754,3.632217418819097,1.06876398160139,90.51862441922587,7.608743024698215,131.65852468005465,0
1.33,133,0.019986333436747248,-0.9983850807181536,0.13539068963111192,-1.7360084480143774,3.6367277007189,1.241513302531473,90.51431740079994,7.585663393538912,131.69163381735976,0
1.34,134,0.020845079464585275,-1.0041878110903892,0.13559595725811271,-1.6503900635553606,3.4491848448424047,1.4495762500416052,90.54424543735932,7.521639066648296,131.70855101311273,0
1.35,135,0.02090714490892474,-1.007375905822198,0.1386571908296123,-1.7799691050361108,3.0021686222561415,1.656857215449062,90.58653146641736,7.440013117634186,131.71500085884617,0
1.36,136,0.01942644930447178,-1.0090198719708325,0.139601554822219,-1.9074615125339125,2.413343749546832,1.8240030663688516,90.59848333049526,7.390225179136248,131.72784147896047,0
1.37,137,0.01619995829439187,-1.0108780083119486,0.13687361720998079,-1.913829277747373,1.8254000598203735,1.9009865800076886,90.57842105544105,7.3746042396288765,131.7481248599023,0
1.38,138,0.011663840732936592,-1.0134334631329742,0.13475026274353485,-1.8876178613220496,1.2719481579359253,1.8435926595575685,90.5775107955779,7.333083760762068,131.7535727837901,0
1.39,139,0.006697198098387443,-1.0154830535119137,0.13794473416077893,-2.0005908344754606,0.7140545161798583,1.6437808118737474,90.63443504066032,7.220648864250113,131.72626902270645,0
1.4,140,0.002245157064694161,-1.015474268697914,0.14509028228882623,-2.291782611187653,0.1578610644783655,1.353638301504525,90.7162761235082,7.078819211751681,131.68045763681698,0
1.41,141,-0.0013110547798150718,-1.0129592840087593,0.14971154562978262,-2.5790279823122764,-0.2988780025396359,1.0739535829293891,90.75387951771536,6.99268892177471,131.64867383657156,0
1.42,142,-0.00453442191017392,-1.0089093134583316,0.14774161264226068,-2.6053876647696192,-0.5318294904175193,0.8999709248179072,90.73372385780033,6.977350972481405,131.64009379542958,0
1.43,143,-0.008349851667156225,-1.0049631216436343,0.14202364257036643,-2.2967911491532447,-0.48895945090151116,0.8642691277352375,90.72125931834087,6.948533268483141,131.62790017651875,0
1.44,144,-0.012856168858381842,-1.0024039914942002,0.1384247554938478,-1.8506884636998235,-0.22397617372794767,0.930143009574455,90.7774133053735,6.828859953813938,131.58629248283148,0
1.45,145,-0.01686371877406887,-1.00156142664011,0.1392150352352759,-1.5415967899686496,0.15804906957528778,1.039924277229171,90.87817500771143,6.652041131115148,131.52825101392767,0
1.46,146,-0.01879106897110254,-1.0018280185713213,0.1417494244600271,-1.4668463670544034,0.576528592014603,1.1640304847482443,90.94605407118635,6.522173888361693,131.49168444090083,0
1.47,147,-0.018006681387058302,-1.0021269523427254,0.14248816354629443,-1.508659366275738,1.0036116205250565,1.2985378976196456,90.9492731725819,6.482437619318016,131.49245560462148,0
1.48,148,-0.015268881546106425,-1.0015842701478292,0.14056087830756786,-1.5052875533437882,1.43792790049578,1.426026465564539,90.9347757444258,6.469934036087518,131.5078600133767,0
1.49,149,-0.01197340543521782,-1.0000243865879197,0.13772007856672414,-1.4054498521684073,1.8574066164469862,1.5033028482314068,90.95719769140794,6.409320417846741,131.51007532209118,0
1.5,150,-0.009095269656909996,-0.9979146566051486,0.13623752288655158,-1.2570761273146958,2.193343431179284,1.4970820144591401,91.00685353822792,6.310166147846598,131.50125283586382,0
1.51,151,-0.006788262002057532,-0.9958693326428523,0.13713622322026275,-1.0973237533319937,2.3606805656164616,1.415356024272548,91.03333521180885,6.240126325995842,131.50404354923614,0
1.52,152,-0.004726277128398799,-0.994194856919424,0.139786063426477,-0.9085303387316112,2.329975241291109,1.29211807506361,91.02667369785915,6.221184867023233,131.52452982813494,0
1.53,153,-0.002545753558545827,-0.9927245850453276,0.1428831622844669,-0.6845990232511019,2.1648518980079587,1.1537605171090455,91.03982949660715,6.19550764171268,131.5405682331349,0
1.54,154,4.588960992444978e-05,-0.9909949870392369,0.14576343251611093,-0.47557354486212694,1.9727430440998108,1.0115158921157814,91.11715280392858,6.1063791465228565,131.53160187587713,0
1.55,155,0.0032523175031564117,-0.9888489722624425,0.14850866186189893,-0.3135827248424895,1.8179517195172499,0.8750663837367919,91.22639040305857,5.980551704418665,131.5080097811819,0
1.56,156,0.0069414925524766535,-0.987012172849751,0.1509006450698994,-0.13679160621023229,1.6885056824242894,0.7568837028734242,91.29452153608558,5.89592592171475,131.49812138946885,0
1.57,157,0.01047488387767999,-0.986677079428359,0.1520257244841476,0.14246053855742985,1.5387885587051688,0.6637104027629865,91.30584966770857,5.876949436649839,131.50972821001946,0
1.58,158,0.013124935541600477,-0.9882119922829102,0.15136123321077957,0.5138793639814596,1.3457467089158384,0.5944184537284762,91.3271810809873,5.861683164538847,131.51911107248046,0
