TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,0.0007117589974749593,-1.013092285931237,0.08877496786279314,3.774898190553208,2.1036753240214714,-2.2535533203365086,94.20446598700674,-1.7446198924539664,-9.882143073335243,0
0.18,18,0.0011129424312835646,-1.0129760466880098,0.08893180786733315,3.2657606683960343,0.9754276760098917,-2.293326666495923,94.23780196645166,-1.7183768797110472,-9.87180018030445,0
0.19,19,0.00019114407942374002,-1.0127544896993386,0.08947450000210122,2.6809363295286883,-0.02444512885961525,-2.3327486416079752,94.26705033500077,-1.6771677181656774,-9.879108396752997,0
0.2,20,-0.0024632124842806895,-1.0137052144185108,0.09079221804979695,2.069244820386034,-0.877440131068032,-2.366448378251126,94.29101029700949,-1.627148522740701,-9.899999653071886,0
0.21,21,-0.0067669618203646574,-1.015485194231544,0.09270724143925389,1.492110880588965,-1.5087306571834918,-2.3831558657697984,94.30801622726341,-1.5842729947428726,-9.92347286685927,0
0.22,22,-0.011967741212155748,-1.0165371038356745,0.09482845674588106,0.974508902841113,-1.8007927324399091,-2.3163594371894782,94.31837957712008,-1.5557321728441171,-9.942370198699397,0
0.23,23,-0.01699981805821987,-1.015875886200305,0.09684471227464381,0.5108233132576158,-1.7052276326344764,-2.0685501245153683,94.3255859246666,-1.5334463461537016,-9.958418957753132,0
0.24,24,-0.021043723306300065,-1.0141551480404636,0.09864712678664465,0.08184125158322321,-1.364347433237577,-1.6066623988733697,94.33295251810168,-1.5074998011646066,-9.976089922929583,0
0.25,25,-0.023805643033164597,-1.01276033189268,0.10054564328285184,-0.37601042150926867,-1.0635601200467082,-1.035979327952927,94.33871978282492,-1.4800491753452552,-9.995074008552637,0
0.26,26,-0.025341505053040125,-1.012220437255712,0.1030424380504072,-0.9798085283862399,-0.9744093273433058,-0.5606838063079349,94.33631025304051,-1.4611478022985829,-10.011163113848406,0
0.27,27,-0.025671486025792264,-1.012141985187101,0.10565218351672549,-1.8065068329844638,-0.9732074793816112,-0.33828000049472934,94.32044055172743,-1.4538407683779355,-10.022469373846082,0
0.28,28,-0.024630464035041745,-1.012686531105357,0.10638665931773132,-2.77940158077577,-0.8308285775272282,-0.3482032657532922,94.29175228064071,-1.4495658762716184,-10.031697646710182,0
0.29,29,-0.02220420064695585,-1.015045016769519,0.10376089698138877,-3.6863292322634966,-0.571334858427157,-0.40011676327860846,94.25462805350631,-1.4393961434051143,-10.042393943538581,0
0.3,30,-0.01904607804362652,-1.0193857514489917,0.09937063565767103,-4.311645619489402,-0.4786620851724133,-0.2763716766579369,94.21230022489546,-1.4254074032137638,-10.055211727070228,0
0.31,31,-0.016487559269086613,-1.022770510482918,0.09712088440528241,-4.513085361339039,-0.68678508002115,0.12281824992376913,94.16682388960305,-1.4177258070218048,-10.068434957724595,0
0.32,32,-0.015804524610977262,-1.0206544528383918,0.09936918056071907,-4.200449451260084,-0.9079384414383632,0.7398080742001425,94.12372041253627,-1.4225489503796245,-10.08022416389321,0
0.33,33,-0.017430378346755624,-1.011039849458171,0.10468500232262273,-3.36727779422982,-0.6825650428785485,1.409537211971336,94.09262914383793,-1.436813281724517,-10.0887280690438,0
0.34,34,-0.02094320887190201,-0.9963731458117304,0.10989835415129422,-2.2162545768370583,0.17828378006073978,1.9207871606571831,94.0795460510259,-1.4538972703148922,-10.090703444459349,0
0.35,35,-0.025685525561108404,-0.9812678691631211,0.11367680388803587,-1.1581176205159718,1.496690757457377,2.0678883918265063,94.07939850548304,-1.4703278925633911,-10.081599794534533,0
0.36,36,-0.031151412557612255,-0.9696282681559214,0.1172663076542047,-0.5542186863218622,2.9976880480076353,1.7334703477577371,94.08006126923577,-1.4854815647915747,-10.057358719053605,0
0.37,37,-0.03678703938245021,-0.9642215241913022,0.12169437720132008,-0.45276587479562164,4.531064775835937,0.9902367640242711,94.07421274006906,-1.4980004451882156,-10.015815387151932,0
0.38,38,-0.0416880250234152,-0.966967005625053,0.12516023001254595,-0.6231645185208371,6.029427209093932,0.11734792576261024,94.06442829937633,-1.5059028151517666,-9.956863165690407,0
0.39,39,-0.044642685410077654,-0.9776273346348889,0.12441489951229953,-0.8063321286480668,7.397599599339433,-0.5341597246242534,94.05633041482449,-1.5100119091299866,-9.882206861196455,0
0.4,40,-0.04445892924609611,-0.9925135212423971,0.11887871073828453,-0.8660659278344995,8.536483698185643,-0.7371785707904436,94.05049662055015,-1.5149530412122885,-9.795032756823401,0
0.41,41,-0.04040801155394327,-1.0059794454971416,0.11205002698543148,-0.748391166463858,9.409188142657174,-0.4916156401394747,94.04366397815308,-1.5251814272339195,-9.699490599436556,0
0.42,42,-0.032717363054853794,-1.0139485724393122,0.10786667294042758,-0.42561443759830153,9.990089177120451,0.013082856662892405,94.03561737937484,-1.539818114413726,-9.600547500581907,0
0.43,43,-0.022874734464988365,-1.0159745165025706,0.10656269351537517,0.05896191517035632,10.169279307706667,0.5119243014970887,94.03098227038312,-1.5525676430856175,-9.503963075582048,0
0.44,44,-0.01334260503275707,-1.0140592757688116,0.10527025374416786,0.5488798766570753,9.79020254896347,0.7894759149478585,94.03371681017708,-1.5585410637913717,-9.414792203975939,0
0.45,45,-0.006553073741178995,-1.0101147331602014,0.10203352185657887,0.8533256378602805,8.813236684032127,0.7721720255841725,94.04233091847206,-1.5606316208173046,-9.33511032047265,0
0.46,46,-0.003644256559686324,-1.0049820777882175,0.09780916249037186,0.8735551306459487,7.427576940673571,0.5349758519310441,94.05159522965326,-1.5657344991645419,-9.26461441350707,0
0.47,47,-0.003805023771482054,-0.999415954194087,0.09467782874941946,0.633242607588132,5.996158800049386,0.21350965718711565,94.05732773070821,-1.5736365688374436,-9.204308434158754,0
0.48,48,-0.004855493964582052,-0.9950393795258963,0.0933598308221443,0.22527275387228113,4.8694460997517774,-0.09826950982935537,94.05839590730714,-1.5740525846315365,-9.157481073159511,0
0.49,49,-0.004776124597601012,-0.9938922732215418,0.0927305560027136,-0.22410088331386116,4.176855909025554,-0.38149953290981303,94.05543971347257,-1.5586546852075782,-9.124927397062212,0
0.5,50,-0.002996165673866462,-0.9971917340115337,0.09097907956028901,-0.5874862187997901,3.728828622856242,-0.6611147278738491,94.04943624650686,-1.5331288894345734,-9.101151495637188,0
0.51,51,-0.0003680661384292031,-1.0045404051889555,0.08705076120232,-0.8248475645832328,3.1375681639376065,-0.9614770019775261,94.04112631522526,-1.5113518094502405,-9.079323522264103,0
0.52,52,0.002008308058318803,-1.014098536120553,0.08158468309072514,-1.0466742555532962,2.098626015340394,-1.2748147318148622,94.03017294728504,-1.4978790661899373,-9.060450773481378,0
0.53,53,0.003835459447346303,-1.023502305480509,0.07668218331270531,-1.4273536160504632,0.5903647788181804,-1.5476168363604015,94.014565438029,-1.4825175071748338,-9.054323301238743,0
0.54,54,0.005529726724321964,-1.0308677302020905,0.07425573087984091,-2.037433232707128,-1.1786238071546287,-1.695246096833278,93.99193191133217,-1.454697306722736,-9.069873662433617,0
0.55,55,0.007340362376320807,-1.035073660759324,0.07422106152007626,-2.7895457320370234,-2.967471714813729,-1.6462145295620856,93.96172900288084,-1.418099805545421,-9.106807414298693,0
0.56,56,0.008859629913454207,-1.0352206449968382,0.07456526511056738,-3.531367306867703,-4.6239678814355,-1.393039775099896,93.9254614065927,-1.3864654772544625,-9.15816209913261,0
0.5700000000000001,57,0.009381436010837508,-1.0304002137268542,0.0736062178495082,-4.129443970503004,-6.060554363648481,-1.0125333253557922,93.8850520359805,-1.3674868238629183,-9.218840981036774,0
0.5800000000000001,58,0.008347993160436846,-1.02079688371436,0.07211643134699604,-4.467972055123244,-7.1910733991610645,-0.6289100047818331,93.84226057126482,-1.3559027839103492,-9.288942927991993,0
0.59,59,0.005245856573945658,-1.0090396260346173,0.07268400037946318,-4.465391157146398,-7.934779020180758,-0.336440984835459,93.79965042224643,-1.3422972986207227,-9.369388060206571,0
0.6,60,-0.0005448377649300263,-0.9994410891768969,0.07667224624162768,-4.163828078381568,-8.275886420583879,-0.14640820728288453,93.76033150989932,-1.3242383634658559,-9.456993455599083,0
0.61,61,-0.00930087860223936,-0.9949311619194917,0.0822954707019812,-3.766568866297551,-8.289071461684472,-0.007722506525330495,93.72556267820893,-1.3071416691220188,-9.5449675754863,0
0.62,62,-0.0203318419866925,-0.9947091255232331,0.08640827364565616,-3.5205270824424737,-8.090664237139512,0.1270303306295234,93.69333118194527,-1.2973918860255067,-9.627226405271628,0
0.63,63,-0.031995833612137925,-0.9953123239925281,0.08800148676760594,-3.5411848953864262,-7.76645556115528,0.2600590990628998,93.66025243934688,-1.2971549132005418,-9.701524704336792,0
0.64,64,-0.04230558923860359,-0.9940435663890043,0.08898968244124399,-3.740990626921722,-7.330779372354873,0.35956269836583415,93.62456002800346,-1.3039294197146387,-9.769123215768753,0
0.65,65,-0.04953436419225684,-0.9912303429929391,0.09135391891603217,-3.8962680539994334,-6.71755913829658,0.3944632903835781,93.58702058874604,-1.312337627413489,-9.831859665893903,0
0.66,66,-0.052674282509343376,-0.9893314634068455,0.09454017374157801,-3.78870975857222,-5.801799100108051,0.35745202197600817,93.55024782180472,-1.3172675071900002,-9.88862073823854,0
0.67,67,-0.05182328935396084,-0.9902452030249254,0.09643971898771769,-3.3478276356021097,-4.480649497337768,0.2695596968614006,93.5181527332229,-1.317779319253332,-9.934130814329171,0
0.68,68,-0.04819004274279908,-0.9936427590681762,0.09626550924792662,-2.7157426189426643,-2.798316638235212,0.17367255429963574,93.4944604452809,-1.318016503012686,-9.962046851702256,0
0.6900000000000001,69,-0.043471225901819045,-0.9976642413570278,0.09539624006060848,-2.175046621864197,-1.0003433789089162,0.11793431799015539,93.4791806267912,-1.3230468625007488,-9.969869155884997,0
0.7000000000000001,70,-0.03896598682518838,-1.000800985542013,0.09548374922655753,-1.9721136423818457,0.5809164862450248,0.13176488446613274,93.46651355244725,-1.3338893483307237,-9.960641464232086,0
0.7100000000000001,71,-0.03499757041443097,-1.0028783323415638,0.09666331237180321,-2.1586607762230527,1.7350432367865616,0.21196349595625763,93.44855221022813,-1.3468621577819904,-9.9403818243123,0
0.72,72,-0.030960285402154925,-1.0044509700485316,0.09784880337372669,-2.5669595892705654,2.4799482930414074,0.3330322643911579,93.42219962604626,-1.356645517770242,-9.914920823092638,0
0.73,73,-0.025976487196805117,-1.005780423094294,0.0979865512845442,-2.9329266729413397,2.9648708021429053,0.4674601026331606,93.39143892588484,-1.3597364011038773,-9.888482386527068,0
0.74,74,-0.019694247076554487,-1.0066955190381717,0.0965300342642407,-3.068588551294347,3.271676238809612,0.5906095013920599,93.36226156850242,-1.3572178026207262,-9.862880499859457,0
0.75,75,-0.012620128628915131,-1.0071502354785378,0.09334464429517678,-2.9518771435858193,3.3091727055029394,0.6737512003282689,93.33660065234123,-1.355196727443178,-9.837540518872688,0
0.76,76,-0.005917799369569916,-1.0073702482051525,0.0889982415751231,-2.6818804734041453,2.9002649988863007,0.6927515022250886,93.3122906680718,-1.359701132307603,-9.81261461593837,0
0.77,77,-0.0010031934391150998,-1.0074055535961968,0.08501412241364123,-2.372216880037747,1.9709678905348655,0.6561656170593664,93.28797385176959,-1.3691606915375334,-9.793138200805842,0
0.78,78,0.0009371811655605527,-1.0070754294770121,0.08309148753346433,-2.097777611494232,0.6462212065414372,0.6183862964736176,93.26582557437096,-1.374527284779244,-9.78789765621968,0
0.79,79,-0.0005556010482286641,-1.0065867817075231,0.0837241913804544,-1.9214422326374057,-0.8381315626371928,0.6502702369080539,93.24841509677424,-1.3695228000927409,-9.80249033245109,0
0.8,80,-0.0050233919747361645,-1.0066570798671863,0.08568935818016529,-1.911936521464946,-2.288747590600544,0.7858650293014179,93.23419588111393,-1.3588906658718127,-9.834814151176918,0
0.81,81,-0.011368739484825379,-1.0075092946081914,0.08697254761998624,-2.076603354544376,-3.589249703564511,0.9912924781192191,93.21824478681481,-1.3535071512977934,-9.878386292279899,0
0.8200000000000001,82,-0.018224871957019984,-1.0080735553704003,0.08627206135796994,-2.2759993587143397,-4.601585146688942,1.18224931897587,93.19786123406578,-1.3585312278752883,-9.928024467904429,0
0.8300000000000001,83,-0.024119340354514348,-1.006864116954867,0.08388062928040754,-2.2715982383837257,-5.12297585828994,1.2770219303345636,93.17592143011895,-1.36955812290045,-9.980464488868787,0
0.8400000000000001,84,-0.027746117483775992,-1.0036893039102341,0.08136586156682495,-1.9297113865340025,-5.038819948663999,1.248291434799556,93.15779079625848,-1.3798271981026007,-10.03165746934387,0
0.85,85,-0.028607024088557892,-0.999978394809193,0.08033566051407257,-1.3854169787807278,-4.528531237865023,1.1391453375604221,93.14582416352256,-1.387540413196166,-10.077329304975901,0
0.86,86,-0.02747160467278412,-0.9973203094740944,0.08118621494712383,-0.9571841807903896,-4.032553215836208,1.030476688554568,93.13781313437384,-1.3949150329349704,-10.117035350965107,0
0.87,87,-0.025912156087501345,-0.9961808516744634,0.08276935474522903,-0.8654249718854085,-3.9240967745517192,0.9826110575962846,93.13020255419917,-1.4027183324915828,-10.15552726673457,0
0.88,88,-0.02511823230157133,-0.9962318502831535,0.08333283211333352,-1.038606799210978,-4.194149932334361,1.0018065597305443,93.12160363005037,-1.4086915325961813,-10.198316962575722,0
0.89,89,-0.025068548116593363,-0.9973506510621554,0.08211368224990069,-1.2004720536238513,-4.488597747055027,1.0601198318424898,93.11300534296502,-1.4115350157232924,-10.24594273814709,0
0.9,90,-0.024838893892152318,-0.9996804013481123,0.08019602722731223,-1.1286751988049757,-4.460710720645078,1.1344082935360857,93.10566167731328,-1.4141346175654557,-10.293431285066315,0
0.91,91,-0.023713573839650372,-1.0028161398699678,0.07959602351249431,-0.8084986136561266,-4.067625453119424,1.2136551404659628,93.1000713037528,-1.4208579215035184,-10.335524012348888,0
0.92,92,-0.021977640105992728,-1.005533238983483,0.08120762759697593,-0.3580180808307923,-3.545259853989744,1.2812207421593733,93.09731274240798,-1.432149713484692,-10.371697549974318,0
0.93,93,-0.02059961497915713,-1.0066225085747893,0.0837173827585457,0.12154109585753943,-3.1660996650260365,1.314322673811897,93.10007559048931,-1.443637055422535,-10.40564164808964,0
0.94,94,-0.02025460665282059,-1.0057727442231588,0.08492820746525757,0.5744241810600591,-3.0519404671420567,1.3053690408224932,93.11047689290208,-1.4510789074293455,-10.440654913542165,0
0.95,95,-0.020900178140905164,-1.003513460404766,0.08438272138772475,0.9281776831707333,-3.163803006439575,1.275593281324432,93.12663622364062,-1.4549658651165964,-10.476876937203505,0
0.96,96,-0.02228326038546826,-1.0006747692687976,0.0843723089120253,1.0984031896019946,-3.3922402645856646,1.2685110751263886,93.14328121787526,-1.4593967722088692,-10.513100550769142,0
0.97,97,-0.024389954263067202,-0.9981849963643454,0.08762080334550913,1.071314002776684,-3.630167621284545,1.3305155542309821,93.15695672537205,-1.467354205916506,-10.549717542768377,0
0.98,98,-0.027020580754646594,-0.9970001958083925,0.09362905002186825,0.9414398756692758,-3.7882829671898843,1.4853027472760592,93.16945721608967,-1.4784756332806215,-10.588368666634812,0
0.99,99,-0.029170000214612423,-0.9976962907501379,0.0981129773866689,0.8647497472947071,-3.788316366665427,1.7133703968817018,93.18485981485853,-1.4912702929826718,-10.628886060046085,0
1.0,100,-0.029411333491551714,-1.0000954984973829,0.09718099832637754,0.9866710534445121,-3.583072622875681,1.9526653988977392,93.20433980449273,-1.5057941922839664,-10.667990257726538,0
1.01,101,-0.027207052790974465,-1.003335589613683,0.09185187782508157,1.3741024850436847,-3.210529205798614,2.1245589581952964,93.22590518053579,-1.522904606116716,-10.70205021354522,0
1.02,102,-0.023743545518874993,-1.0060492443292948,0.08729394503633604,1.9661795102692354,-2.8295437282871245,2.174499492312084,93.24892205589059,-1.5415707094990012,-10.731145567848438,0
1.03,103,-0.021187613676092548,-1.0065871999605922,0.0876229632950385,2.6006478678300295,-2.6651596795261363,2.1088504882701624,93.27649158882846,-1.5586756586666632,-10.759762793421102,0
1.04,104,-0.02088651099750725,-1.0038726538732243,0.09250206825175973,3.1155621516623215,-2.861236339507939,2.002346920813005,93.31191107924514,-1.572280090281666,-10.792922868550756,0
1.05,105,-0.022268007364500284,-0.9985970882190806,0.09859612196245797,3.4184256894317224,-3.3534105044486404,1.9564437265142445,93.35377022709866,-1.5842685121227724,-10.831788381060584,0
1.06,106,-0.023605411008760586,-0.9932395379802647,0.10277083072956514,3.469365471842151,-3.887968825075363,2.0254092781822655,93.39620372309001,-1.5986020874895766,-10.873560147058425,0
1.07,107,-0.023807112241939665,-0.9903558006174991,0.10353916459580637,3.2694728360168934,-4.174076179320743,2.169726530376525,93.43404416164424,-1.6169048610743788,-10.915127248221157,0
1.08,108,-0.023291052963243228,-0.9907669207313146,0.10094682609798727,2.91810039392453,-4.040896497657438,2.2885312470468646,93.4666421091014,-1.6367150824358727,-10.955281083921667,0
1.09,109,-0.02325462092881167,-0.9935195037246024,0.09635531223596165,2.637976591066951,-3.5094547439518213,2.309990817119967,93.49674936212912,-1.6544980956561888,-10.993029959727382,0
1.1,110,-0.024488441738082033,-0.9974420649683853,0.09208221669399695,2.6455757176831103,-2.7767356949253283,2.249677969996464,93.52720334587063,-1.6695790155694343,-11.025744119926133,0
1.11,111,-0.02692553837326215,-1.0024098709867433,0.09030177720717507,2.9347826790186664,-2.128045853312299,2.1711750231891833,93.5592730733984,-1.6843600173023852,-11.051105691171664,0
1.12,112,-0.029963798572908533,-1.008852531683296,0.09172195440819048,3.2117856911853098,-1.7927083997228324,2.092714863246548,93.59283300955111,-1.7011118516860078,-11.070560701333164,0
1.13,113,-0.03306576912597498,-1.0159925456968182,0.09519285330361693,3.130687843253636,-1.8067331248049219,1.9532491890868173,93.62659866211641,-1.7193784629543984,-11.088839516729362,0
1.14,114,-0.03612942549494664,-1.0209843194290218,0.09858671602054091,2.6502741294347376,-1.9908399978402742,1.685322095397506,93.65828450306371,-1.736551912245598,-11.109326283567238,0
1.15,115,-0.03916833717954234,-1.0206177962576235,0.10016550862903532,2.1104258910815434,-2.096151476536391,1.3138310982594077,93.6858257603729,-1.7504085629133868,-11.13104548411254,0
1.16,116,-0.04157497500317928,-1.0143496920538695,0.0994553110492739,1.8801665737391011,-2.0214254554815136,0.9656839404724424,93.7092325019043,-1.7605471280587703,-11.151122575196602,0
1.17,117,-0.04207263127823264,-1.005379534054902,0.09728278152359117,1.9544321179752875,-1.9072136060515492,0.7740837884385581,93.73073650233133,-1.7672918264522433,-11.16963251720284,0
1.18,118,-0.03972722266434657,-0.998433770904063,0.09517007600049503,1.9778459433896012,-1.9986425854955754,0.7732279937599091,93.75228009179665,-1.7702913986612145,-11.190777635860021,0
1.19,119,-0.034880923986405285,-0.9965242706712469,0.09435812516777278,1.657043247445499,-2.3922811593312763,0.8815838323286198,93.77292721958189,-1.7698049696922862,-11.21866783276077,0
1.2,120,-0.028931861586255932,-0.9995260550037484,0.09487052526141565,1.0737967558414008,-2.917806195112843,0.9768630299853259,93.78955458759,-1.7689109157862233,-11.252654658396212,0
1.21,121,-0.023337513261272785,-1.0050477820543329,0.09536465262792275,0.5908618562445993,-3.2811235052565224,0.9849433040936464,93.80058655631741,-1.7716553641062744,-11.288104146669921,0
1.22,122,-0.018947725083187664,-1.0102763002745716,0.09420939532388363,0.5133031398756444,-3.3267321512229575,0.9116523596471771,93.80866534570794,-1.7777326364910524,-11.321723835115083,0
1.23,123,-0.016111820259775776,-1.013439391735575,0.09106298811029191,0.8346848485350039,-3.165649468119059,0.8112502686808368,93.81878451336358,-1.7813347182000123,-11.354759465486746,0
1.24,124,-0.015037681799755426,-1.0141668006621383,0.08746914029078323,1.236511624003552,-3.0770292907490333,0.7335937977761335,93.83335919276745,-1.7776925709824127,-11.390622862568405,0
1.25,125,-0.01575445197430703,-1.0128601303977225,0.08576929502438763,1.3234238609439783,-3.3061838626042688,0.6903421198350633,93.84949241335991,-1.769483366346151,-11.430990370935362,0
1.26,126,-0.017787604272026972,-1.0099232734649215,0.08721860742721883,0.9407742447666756,-3.9136829065125425,0.655357055475481,93.86163508313723,-1.7639281023254352,-11.475558186318938,0
1.27,127,-0.020168330801222822,-1.0056462088587912,0.09088328453121125,0.3219087634070163,-4.736996469278434,0.5943216738860836,93.86699265918784,-1.7638455438996528,-11.524523038101346,0
1.28,128,-0.02195855048860556,-1.0006956319921338,0.09416329927713499,-0.0946266099589429,-5.472427496522196,0.5009388527526639,93.86810069691246,-1.764499996923023,-11.578971895738707,0
1.29,129,-0.022829289451266523,-0.9963993615505182,0.09456035454472377,-0.028156352106071716,-5.850368021206802,0.40655946110205704,93.87028700081586,-1.7601357718203485,-11.638249537153948,0
1.3,130,-0.023200687087386863,-0.994146191392984,0.09151396373314775,0.4467818117871443,-5.797250378440044,0.3536347101467592,93.87732111858597,-1.7512809109402951,-11.698484965606138,0
1.31,131,-0.023856551091421544,-0.9943521680418959,0.08702021262377362,1.0287108676924903,-5.457608769372174,0.36507284618080266,93.88985681894204,-1.7437644116870163,-11.755004366025062,0
1.32,132,-0.025341956055502872,-0.9962007176117799,0.08437315477972822,1.4518788947058936,-5.068743395160432,0.44068116025265214,93.90699539339774,-1.7417446012689308,-11.806004520543953,0
1.33,133,-0.027603132838662173,-0.9984081241890992,0.08571450705293948,1.6155701028977545,-4.804433775031661,0.5682638344499927,93.92746197533633,-1.7440457779311713,-11.85335087760477,0
1.34,134,-0.030101404006551966,-0.9999660918924776,0.09040382304940531,1.5562904824546562,-4.6920078652194865,0.7203632621339547,93.94887365924038,-1.747321564952349,-11.90000846939428,0
1.35,135,-0.03221971061141784,-1.0002856493567172,0.09583001986192563,1.4016375259757567,-4.616495851811676,0.8416673861648999,93.96787358137398,-1.7503169679169153,-11.946952394255865,0
1.36,136,-0.033616830230750856,-0.9993112690584618,0.0997970279485045,1.3269990113730201,-4.385094711510529,0.8608887251458706,93.9831308688631,-1.7536540440714534,-11.992043973092692,0
1.37,137,-0.03434745651568997,-0.9978136937523444,0.10188740042181672,1.442907561571707,-3.839819909393227,0.7372618376084588,93.99796668648573,-1.7570903906807829,-12.031301143542718,0
1.38,138,-0.034752004660551165,-0.9971797219097095,0.10275608755054871,1.6806223411333356,-2.9894473498516523,0.502607403375731,94.01787749352411,-1.7591246009769779,-12.061505891581787,0
1.39,139,-0.03519597286783093,-0.9985106192137628,0.10293173624020124,1.8346497138842965,-2.066210637249236,0.2500177856027109,94.04406272581566,-1.7591909600700009,-12.082328039850978,0
1.4,140,-0.03578851673099718,-1.0017899438597824,0.10265309251356927,1.747916647846888,-1.4053660972978008,0.06997065147167235,94.0704423770446,-1.7587401804878975,-12.096457068349489,0
1.41,141,-0.036242441326014646,-1.0057311714526063,0.10226089234218849,1.4523049580105294,-1.1934092833269427,-0.007619733301915871,94.08939528559215,-1.7593841024621866,-12.10794259449238,0
1.42,142,-0.03601919013489807,-1.0083685129951065,0.10221908749970449,1.1481108180617297,-1.3150371462118078,-0.010258464381408854,94.1009999673233,-1.7603790260599097,-12.120414871710855,0
1.43,143,-0.03477886979126145,-1.0082757098627981,0.10298580412234862,1.05798884573543,-1.476865300722726,0.027180149043035458,94.114286797083,-1.7589090181461249,-12.1361102376831,0
1.44,144,-0.03285825687643253,-1.0057564455891816,0.10498716438014224,1.250317732663893,-1.4825077492698702,0.09030208198379272,94.1372350957774,-1.753534272789707,-12.155055874034856,0
1.45,145,-0.03126721264478773,-1.0027933920330931,0.10818512132854669,1.5577414692624492,-1.357929919341481,0.15766980038194214,94.1669994475217,-1.7467077126662982,-12.174572269842741,0
1.46,146,-0.030996685467100736,-1.0015058204923106,0.11141492097996382,1.6985755758562835,-1.224262636919581,0.17107375979427383,94.19320391393076,-1.7423526760170016,-12.190893863783046,0
1.47,147,-0.032163670299250165,-1.0025424098560611,0.1127349314359416,1.5279071512601838,-1.1129659506972815,0.07006406863098653,94.21063410847349,-1.740790901655808,-12.202560325036753,0
1.48,148,-0.03383124808665776,-1.0048274750761612,0.11101738893982144,1.170282149489365,-0.9371031882564516,-0.13268577024110736,94.2248010291271,-1.737848612913979,-12.21144791106552,0
1.49,149,-0.034739477233306566,-1.0066011883843409,0.10714856644242216,0.8939450380830398,-0.6136025421211313,-0.3288346162541244,94.24337207006519,-1.7302739370641387,-12.21928975722237,0
1.5,150,-0.034278546550239354,-1.0067836814852251,0.10348094775089092,0.8639549263370787,-0.18361483184598587,-0.3884721558416044,94.26568366205053,-1.720871297946622,-12.224351026781825,0
1.51,151,-0.032825408971742305,-1.0056949964500554,0.10213184460723607,1.0131844022260037,0.17749829201831138,-0.26642649793638407,94.28461463880839,-1.7158376553683927,-12.224036687294767,0
1.52,152,-0.031239871401670106,-1.0045304918701103,0.10358578236026522,1.1294557148423852,0.26448911985537144,-0.03834108276788732,94.2974638784998,-1.7164803423055743,-12.220841866009579,0
