TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.0019387159756737206,-0.9996484112659109,0.03330637816189726,-0.5130598884187396,1.533355412399523,-0.5768160495094883,94.59207699656743,-2.991434253010634,-37.55497953432432,0
0.2,20,-0.004981711968809852,-0.9985597761750779,0.032477995514263086,-0.44792808524729577,0.7708758256702943,-0.6803325413979486,94.43632288105528,-2.7898687654877112,-37.632452977132544,0
0.21,21,-0.008002331193753218,-1.0002910327774748,0.03170762055061185,-0.393474043569312,0.14734725816987143,-0.6367166765156621,94.33604472523541,-2.6530942737495207,-37.688045459147034,0
0.22,22,-0.011274742596475356,-1.00372587080606,0.03227518052728101,-0.432550817593256,-0.23266912221097996,-0.42729577060655155,94.31571778759779,-2.6235669424247985,-37.70142942485154,0
0.23,23,-0.01433917200306003,-1.007237461639966,0.03482057661006185,-0.5036792163367955,-0.3137383814144651,-0.10845711558856312,94.30120930192132,-2.6181333090859233,-37.707013850685705,0
0.24,24,-0.016163213537108125,-1.0103021859021235,0.038399835524258914,-0.41615671140142885,-0.08856482578134431,0.21465239500844494,94.21866608008864,-2.542997901386599,-37.74344840080451,0
0.25,25,-0.016167658952851348,-1.0131718239519867,0.040990008654674705,-0.08501285471916062,0.3711026516255651,0.4396376758921352,94.09022549739315,-2.4119095188684314,-37.80152103180039,0
0.26,26,-0.014931686697607114,-1.0152778313878663,0.04122485585095142,0.3045321424251022,0.9200651741711181,0.5130888217119225,93.99991551796789,-2.315375617831947,-37.83877870121377,0
0.27,27,-0.013632494896171752,-1.015019432149366,0.03949726876573571,0.43594655304590113,1.4036723807550202,0.45083777051222806,93.98268365300285,-2.2972240173574034,-37.83560347340903,0
0.28,28,-0.01279304343998993,-1.0115838270838666,0.03720821429283401,0.1768812204636985,1.7226236115282836,0.32609475814943256,93.98711729572082,-2.307705566261307,-37.816098101566446,0
0.29,29,-0.01179677980870836,-1.0064268246395975,0.035269106766302585,-0.27589242893733257,1.851439277768589,0.2345754016191898,93.9512728135079,-2.281117643540324,-37.81208627963801,0
0.3,30,-0.009706568023240547,-1.0023268380664512,0.03375631104341776,-0.5847368482895535,1.8143245351582535,0.2544317641751605,93.88032750005024,-2.2200154433979824,-37.82432666927127,0
0.31,31,-0.006405842067615952,-1.0010541745118722,0.03267105763940461,-0.5818535910612793,1.6396232026600162,0.4130124114267601,93.82724573057443,-2.1778397522647035,-37.830362008888265,0
0.32,32,-0.0028455085459689507,-1.0023116238720087,0.032143402603924606,-0.37051882044203305,1.3120425439830183,0.6686435748109012,93.81496836945405,-2.177526526477053,-37.82160714289342,0
0.33,33,-0.0003046573407334572,-1.0046984635072864,0.03179359089826016,-0.1462703883667103,0.7573708695003365,0.9205914475083465,93.80851206989216,-2.1808610864189877,-37.81742061230457,0
0.34,34,0.00046778075996448793,-1.0070466423359523,0.03084084378031778,0.013859512696551397,-0.09607240554923296,1.0526912212449937,93.76806043055448,-2.1438995873786806,-37.840047611177994,0
0.35,35,-0.0004899662125767844,-1.0087232091626248,0.02935701103448897,0.1461307666724029,-1.1950401018189494,0.9937229090123331,93.70478767231408,-2.076971796627163,-37.88662583877929,0
0.36,36,-0.002684976157994349,-1.0092440744893303,0.0286807697404198,0.23870519594401424,-2.292328987307617,0.7615491308384801,93.66352492110127,-2.0283698415361497,-37.93473381545662,0
0.37,37,-0.005606321011425879,-1.0081738537045593,0.029856121719612817,0.1877813542313036,-3.039059649561832,0.4599884666004554,93.65950160295147,-2.019152676108134,-37.97090451855456,0
0.38,38,-0.008838918636641655,-1.0055750208944878,0.032107220248502204,-0.03948795953827853,-3.196201595036505,0.2228745494699761,93.65762154253076,-2.0196676568329335,-38.00283138453353,0
0.39,39,-0.011911879480447977,-1.0024232980660561,0.03361871455055872,-0.2771425623172498,-2.795614541438235,0.13947113931802693,93.62130248261184,-1.9944221030862377,-38.04202946498482,0
0.4,40,-0.014353037264119609,-1.0002319071688488,0.033614996359761985,-0.28669335585459116,-2.1227024517378252,0.2131893772450488,93.56218721454651,-1.9489265348121754,-38.08447875088194,0
0.41,41,-0.016072623564956173,-0.9999777900106305,0.033035152749948136,0.0015686278427668558,-1.5438488201916662,0.3773989938829708,93.52348038090547,-1.9174700879279587,-38.116169191849295,0
0.42,42,-0.017475704542544046,-1.0014966150159117,0.0332289583586812,0.4299924039961955,-1.3038594681127036,0.5438534209342974,93.52208346001876,-1.9151396709896926,-38.13359427390291,0
0.43,43,-0.01891409850595039,-1.0040647564261258,0.034444800773028326,0.7790186317085582,-1.4084485025656976,0.6429809426387464,93.52891258508386,-1.9206705240142437,-38.149339934941345,0
0.44,44,-0.020126610856454525,-1.0071760684888822,0.03566084171942474,0.9325431051205436,-1.6423137001116914,0.642669595499572,93.51150014660936,-1.9086343383014035,-38.17525133165208,0
0.45,45,-0.02051328678908914,-1.0102610504435752,0.03573923866170093,0.8954221938973631,-1.7143105402990035,0.5546771038454444,93.47787186253582,-1.8832514089185817,-38.20669753639464,0
0.46,46,-0.01998594774663513,-1.0119897631093078,0.034695773494649355,0.7361011414537683,-1.457396045378193,0.42768854825724556,93.46122281110239,-1.8684867745968223,-38.22924435810137,0
0.47,47,-0.01928113992422013,-1.0108166337687925,0.03375980411227448,0.5564930191023499,-0.9456389778095065,0.32049599574162846,93.46769896986851,-1.870540050682935,-38.23850490055962,0
0.48,48,-0.0192320486960676,-1.0066816717423588,0.03410034963676462,0.4715924973005693,-0.41756705246183,0.26927931383331033,93.46177167435447,-1.8660040059370984,-38.246256280905335,0
0.49,49,-0.019797773351580856,-1.001806682421578,0.03559198422739724,0.5541366346170219,-0.06467261567262025,0.2738184780507771,93.41320067734199,-1.833508229334136,-38.26432819330154,0
0.5,50,-0.019982239803554833,-0.9992712086948986,0.036959534633535504,0.7803493742886177,0.10731809940998366,0.307739963437249,93.34248547492025,-1.7857527794490593,-38.28809178635482,0
0.51,51,-0.01875504774616307,-1.0005488344416391,0.037048933277825616,1.0413282777279211,0.2184149213374137,0.3380242658058532,93.2994029370067,-1.7558214439946882,-38.30240044459746,0
0.52,52,-0.01599636323014955,-1.0043538344664673,0.03581803482469502,1.2191377809260924,0.3593287214464792,0.3429804970909239,93.30066301768619,-1.754096713097725,-38.30204793520415,0
0.53,53,-0.012580382888793293,-1.0078354511214231,0.03415072089757171,1.2636741385066712,0.52404348971755,0.3255300344171184,93.31077632887728,-1.7543965993017896,-38.29874656855274,0
0.54,54,-0.009742141006890807,-1.0089055269531688,0.032941205948626054,1.2144158149590014,0.6607024886852472,0.31279973851120196,93.29076072292304,-1.7288205198606417,-38.305530744415506,0
0.55,55,-0.008507121102095968,-1.0075918420084136,0.03256169749200428,1.1633680180055062,0.7308237112679377,0.3348636440918469,93.24729118100821,-1.6841297480201654,-38.32027293165598,0
0.56,56,-0.009498681233313095,-1.0055043008627713,0.033119052164733216,1.1911645769056671,0.7149161077263967,0.39581961481663314,93.21884887334413,-1.6517795441033405,-38.32990302958841,0
0.5700000000000001,57,-0.012760543221091937,-1.004269384448465,0.03473225775377435,1.3141388532465244,0.6118130557519161,0.46124779467546606,93.22339226046508,-1.6479714283245046,-38.32793965765628,0
0.5800000000000001,58,-0.017444140917975935,-1.0043683782461204,0.03718577731957292,1.4757387452497563,0.47153640100684,0.47323797891559394,93.23903217895236,-1.6574958705925473,-38.32129554780012,0
0.59,59,-0.021857591189571375,-1.0051336057388223,0.03962432899577975,1.59129361790273,0.4229220525562757,0.3871756860622837,93.23751233702441,-1.657632708455425,-38.31897622344557,0
0.6,60,-0.02422996717305068,-1.005650959578713,0.04114748759030365,1.608872891046309,0.640783821762547,0.2111098012078977,93.22000661436493,-1.64552632047421,-38.31933712254132,0
0.61,61,-0.023669198872297674,-1.005694261960481,0.04168121292574671,1.5341644312799574,1.2441089841431143,0.0156902855358652,93.20959868225988,-1.6350905417098986,-38.31212233549616,0
0.62,62,-0.020499980194182185,-1.0059097412468037,0.04186764893426668,1.4096559875121826,2.1697319198429867,-0.10645508934070277,93.21718732162347,-1.633707996544115,-38.291126497038206,0
0.63,63,-0.015926087836702123,-1.0071324257445748,0.042147339431085645,1.279739771599527,3.120118264739579,-0.10575820724605291,93.22885771972297,-1.6324223642009437,-38.26101460638873,0
0.64,64,-0.011538858064081536,-1.009425905584453,0.042339554790405215,1.16967451002288,3.6888023047588714,-0.005087328732417254,93.22795996980068,-1.6211602989676759,-38.23096881012181,0
0.65,65,-0.008798600695868285,-1.0117606172920686,0.04208256771277127,1.0846165273179376,3.63206964596049,0.13231679108316338,93.21823705421997,-1.6057798715958485,-38.20473541408838,0
0.66,66,-0.008315209542906267,-1.0128209753629198,0.04133517193068037,1.0193075180206155,3.0679888686099828,0.2519177884906146,93.21645191451321,-1.6010746567044065,-38.18008589047656,0
0.67,67,-0.009325363866596326,-1.0122685952790489,0.04050606016918359,0.9610849021391592,2.3890147952525864,0.3160801395512275,93.2259700547175,-1.6071576316329905,-38.15704484152522,0
0.68,68,-0.010118320955194902,-1.01103765433253,0.04030030702209461,0.8830272401368835,1.9323000064466247,0.28134072348610684,93.22859519043965,-1.6029009930013534,-38.14177826515598,0
0.6900000000000001,69,-0.00933027586690169,-1.010188805690266,0.041137568599601965,0.7480312753520101,1.7058761886974791,0.1069978012752962,93.20740302769204,-1.5704860904925741,-38.13932940292816,0
0.7000000000000001,70,-0.006947582517948397,-1.0096916287206306,0.04246600612301164,0.5358158357750392,1.4379278130913145,-0.19581846967907007,93.17043458069436,-1.5206673316600319,-38.145468903451494,0
0.7100000000000001,71,-0.004050885244974877,-1.008790394035265,0.04315599031914893,0.26816740901876973,0.9106725546212916,-0.5533278816900146,93.14240120302415,-1.4821918796729667,-38.150568352850854,0
0.72,72,-0.0016994105930936351,-1.0076594107588401,0.04293981191798651,-0.01163503397872864,0.24672091051823195,-0.9041054168745729,93.13492713778794,-1.4667818045363719,-38.15093940834282,0
0.73,73,-0.00024696012402808463,-1.0082266942221179,0.042757926481390304,-0.3199873973278644,-0.16627633002310077,-1.2714685999464848,93.13444618267556,-1.4563447156235496,-38.15148039301481,0
0.74,74,0.00032831580515216307,-1.012650245151624,0.04316172683945197,-0.7964504205331919,-0.05722948517689724,-1.7189378016144476,93.12056130736062,-1.4282497748014797,-38.15623480972017,0
0.75,75,-5.3338360857296765e-05,-1.0205016569237306,0.04346435496764172,-1.5962819255946838,0.47282203828074787,-2.2414420163093585,93.08782488597362,-1.3827955065352622,-38.1608064304969,0
0.76,76,-0.001151858687590215,-1.0277318657431094,0.043611357058628515,-2.606627179586882,1.1480740772198672,-2.760101047308169,93.04614562684714,-1.3379494000900798,-38.15637386332639,0
0.77,77,-0.0016150490282175114,-1.0294522517766118,0.04572780004191028,-3.319893986366157,1.91492700242382,-3.24026499295056,93.00705736685435,-1.303121047161634,-38.138066457633464,0
0.78,78,0.0005969021102726661,-1.0244246612642063,0.05171948797787,-3.2140843813719147,2.9703434360087106,-3.7448708897061835,92.97561407126923,-1.2686368870011027,-38.10666876926244,0
0.79,79,0.006414426397745812,-1.0163338963652109,0.0597084095792189,-2.387096436297626,4.337499960713595,-4.3065048027303074,92.95165038678441,-1.221782582274381,-38.06424467749926,0
0.8,80,0.014507819294285983,-1.010100165585199,0.06525384897119128,-1.6803725452747709,5.572047424598133,-4.781726467512197,92.93153520376606,-1.1647047319190076,-38.01195901731926,0
0.81,81,0.022425137538042757,-1.007574229655565,0.0667036265419803,-1.9945563832455413,6.068452423478072,-4.929485522220697,92.9076427667022,-1.1108635676200236,-37.95290575416499,0
0.8200000000000001,82,0.028888874777344486,-1.0075874662856559,0.06720840734864231,-3.4839572239128866,5.685788376204709,-4.680185925942047,92.87037248235998,-1.0674333706568053,-37.89410489112241,0
0.8300000000000001,83,0.034571017472774045,-1.0093571275346116,0.07010136246338186,-5.484465896166548,5.008766540375342,-4.28026394953978,92.8137278369905,-1.02785716987826,-37.84201582680142,0
0.8400000000000001,84,0.04044371755405641,-1.013948740980547,0.07389781309607293,-7.163702085029832,4.924369144203646,-4.098916117806242,92.73909002960067,-0.9826058818636918,-37.79486446971967,0
0.85,85,0.045750996672874425,-1.021596394012716,0.07391520545799564,-8.142891109068705,5.875246118552762,-4.278900550551005,92.65328491546614,-0.9319293436380074,-37.741485739656575,0
0.86,86,0.048207699437698,-1.0287193998441173,0.06835398428365173,-8.536954966911779,7.500554506715276,-4.613869200820949,92.56339458169334,-0.8838392904420251,-37.67044747548749,0
0.87,87,0.046531988565611845,-1.0293262822577116,0.060871377923762515,-8.565518968082866,9.02835582271077,-4.7711063172233565,92.47370660851838,-0.8419783584420161,-37.58047722704739,0
0.88,88,0.04265254913192661,-1.0200789125708838,0.056791416013695376,-8.274530772485857,9.993001617224888,-4.585991453966813,92.38683594496939,-0.8013863556974911,-37.48029459118956,0
0.89,89,0.04103098658487568,-1.0036430608844515,0.058005343833693615,-7.66574809537644,10.49103366976799,-4.129413746918655,92.30555393087013,-0.7580381925731664,-37.37842966501955,0
0.9,90,0.045542349975516136,-0.9868001447660222,0.06206295309243616,-6.993485922415454,10.769335808681518,-3.5627246633927077,92.23116628116148,-0.7178254980965916,-37.27611109369264,0
0.91,91,0.056869348154150234,-0.9754583260323069,0.06528836065943758,-6.765158242519473,10.751030896126785,-3.000692019796066,92.15995651901478,-0.6903438417374558,-37.172038169072,0
0.92,92,0.07250279777272481,-0.9714070417057682,0.06590287533878345,-7.343455671523756,10.097145065577589,-2.5026190577274936,92.08345558945804,-0.6739611388116947,-37.0718674386593,0
0.93,93,0.08861685013078015,-0.9731030174648563,0.06437686223651602,-8.563679231329093,8.655900106979923,-2.125423591550378,91.99423627646819,-0.6533937168079512,-36.988562459770996,0
0.94,94,0.10184697733030673,-0.9785809523001888,0.06170035901441487,-9.810926546170815,6.706979889334709,-1.9329393785474525,91.89175799331439,-0.6168267872606072,-36.93143593794459,0
0.95,95,0.11007587130377973,-0.9870861763019994,0.05806039995367131,-10.50726963868896,4.760467009355075,-1.9433451770139156,91.78233628553446,-0.5717119851252475,-36.896897128084255,0
0.96,96,0.11254539318108078,-0.9981492057676272,0.05322013537094144,-10.528994254778807,3.2064944437456564,-2.0742300834748044,91.67369665801864,-0.5361808931759836,-36.872884000166245,0
0.97,97,0.10964306361127016,-1.0099313020247298,0.047582733771305175,-10.18114814599939,2.1572568584166754,-2.1504915423660544,91.56961060341462,-0.5153126758535415,-36.85206701427325,0
0.98,98,0.10236695700900977,-1.0192880312849752,0.042425147923439516,-9.824834319175606,1.5152499645694892,-1.9866790259724618,91.46916000291485,-0.49469237378304654,-36.83752171657192,0
0.99,99,0.09162692936371769,-1.023627565934327,0.039347089044322804,-9.549417114695935,1.1227233426381233,-1.482186873760946,91.37051216078684,-0.4613553910361611,-36.8344118095487,0
1.0,100,0.0778699981964243,-1.0225045042423702,0.03980086338252085,-9.169580605912527,0.8999575839660162,-0.6514528613852434,91.27492142305967,-0.4239157610533681,-36.83948706275283,0
1.01,101,0.061398468139172664,-1.0175861116909672,0.04446603786817125,-8.516054621447362,0.9494418108460376,0.41369061201598445,91.18636331456564,-0.40471527690420606,-36.841572413335534,0
1.02,102,0.043185367200263426,-1.0115479461439258,0.051904140594318464,-7.741181305797238,1.5654328436526288,1.5830312498590158,91.106785136932,-0.4155122776950507,-36.82998762528387,0
1.03,103,0.025470777955238253,-1.006749894416718,0.05806826933575291,-7.304068390929386,3.064667876039454,2.6953312220551533,91.03226007749525,-0.44833783123483895,-36.79883438273853,0
1.04,104,0.011374665817874677,-1.0039074002452097,0.05899996187242976,-7.557665060501822,5.507405466937223,3.577422235403311,90.9549459250774,-0.4889192452571829,-36.744312653212596,0
1.05,105,0.00340540815152378,-1.0015489405860583,0.054740009189207205,-8.327692333061096,8.558109916046853,4.1215844777172395,90.86940218918016,-0.5313268960407503,-36.662327324964984,0
1.06,106,0.001905128666928441,-0.9973781308323436,0.04886055341703856,-8.98522736509495,11.619299863683816,4.387359514634959,90.77681677421369,-0.5777426360663733,-36.550882726831155,0
1.07,107,0.004968210549747609,-0.9906328158636689,0.04315250487308599,-8.967894598339798,14.079848493934378,4.616542548248486,90.68327295108345,-0.6300776152191676,-36.414156397471174,0
1.08,108,0.01007254158253209,-0.9829504665417643,0.03482486969698912,-8.189013545035005,15.490940365712781,5.082319580971483,90.5951005226921,-0.6868302880023122,-36.263145109039115,0
1.09,109,0.015828480352911196,-0.9771257249984956,0.020975879317124645,-7.021459939536561,15.68197046917163,5.860213386167354,90.5161455718302,-0.7469816025986838,-36.11127233473329,0
1.1,110,0.02220489624623673,-0.9753529767285578,0.004528862973478435,-6.066004489468386,14.84516133598547,6.74402550086685,90.4467078247101,-0.8129308114890335,-35.96825038403849,0
1.11,111,0.029265133537972905,-0.9777565511553065,-0.0072886748135112525,-5.880446450293619,13.470145986939265,7.417196780370129,90.38178354003134,-0.8873989686635199,-35.837525386193114,0
1.12,112,0.03581766072933514,-0.9812298453149779,-0.011377393749223967,-6.589350829282224,12.051454922683847,7.701618924183916,90.31162752756282,-0.9682499486351855,-35.71907162461302,0
1.13,113,0.03926817766597454,-0.980138305497839,-0.013575113807697714,-7.5563445659670085,10.734726717972755,7.604215649144673,90.22946239359422,-1.048037369787204,-35.613950551188765,0
1.14,114,0.03671592403355169,-0.9700699540530887,-0.022348452270684396,-7.661419117748397,9.19889495349347,7.133684512894713,90.14149239413253,-1.118675536733924,-35.52644420292128,0
1.15,115,0.02624601303725013,-0.9517391006545111,-0.037748371207570686,-6.28581537011852,6.925693887709575,6.147778493739766,90.0657886476899,-1.175079661640898,-35.46322323422129,0
1.16,116,0.007663366767284296,-0.9307755829292311,-0.0495683070738297,-4.18693704467792,3.7058194226531755,4.431072852835685,90.01541934536208,-1.2138096458911818,-35.43096718260062,0
1.17,117,-0.016908472506937694,-0.914129441659762,-0.0484903033044502,-3.259524315133598,0.008524056131046731,1.900778541275032,89.98055702628224,-1.2300673367243242,-35.432720463656956,0
1.18,118,-0.04230579555479012,-0.908039606515874,-0.037239721374825625,-5.1387742045560545,-3.1378512905845772,-1.2775338996105128,89.92946437395037,-1.2181057272274776,-35.46372411237608,0
1.19,119,-0.0610000075027726,-0.9189120112904622,-0.027504621244617004,-9.798630996437563,-4.809156159914404,-4.706421881838227,89.82981838962108,-1.174688504576717,-35.510926561546945,0
1.2,120,-0.06655207065116236,-0.9523947362632175,-0.026315017539560413,-15.47866894385763,-4.974691434274991,-7.808190694375383,89.67051085332442,-1.1019092375731907,-35.56024454617139,0
1.21,121,-0.05753025562431618,-1.0076138520664506,-0.029329883907520546,-20.077809030012254,-4.6968547804988505,-9.909838954165348,89.46456762433142,-1.0080137316776692,-35.60772087208185,0
1.22,122,-0.037536594394261005,-1.0717260777374609,-0.028488072469629522,-22.684480255374407,-5.377634943536812,-10.454684598819153,89.23407883013672,-0.906626020629042,-35.66362552143905,0
1.23,123,-0.0114505337121701,-1.122993891355194,-0.022168419754299926,-23.812806658072468,-7.608965225091872,-9.295353705475957,88.99421096472105,-0.8138360833961692,-35.743772045243944,0
1.24,124,0.01660782920972463,-1.1428890932799973,-0.014995357237028205,-24.377648827240527,-10.722691143913728,-6.839721811959908,88.74963401173557,-0.7432598952874235,-35.856026451909656,0
1.25,125,0.04090942707704005,-1.1275441051382713,-0.010297715848024573,-24.70183703823462,-13.504371358105747,-3.897971500617667,88.50151571513165,-0.7015065221735391,-35.995472151126506,0
1.26,126,0.052459814509315354,-1.0884117010186056,-0.0059628199479539986,-24.44307647883166,-15.304483091794275,-1.3328157645715828,88.25536626907945,-0.6867918703530548,-36.15151499439873,0
1.27,127,0.04349571902464824,-1.0427430881568853,0.0034676034520977313,-23.09457663219224,-16.370220283199025,0.2620618736298892,88.02398795443345,-0.6911943379995763,-36.31689776500096,0
1.28,128,0.014653078235224291,-1.004222968919983,0.022746067881831287,-20.383729811622672,-17.15518776501657,0.7089680471814286,87.82467577233871,-0.7043579547089147,-36.48851589542981,0
1.29,129,-0.023966011488913953,-0.9811553979018205,0.05219512043931406,-16.487165401083004,-17.555472499676142,0.21224886385294298,87.67090612158239,-0.7160731458240218,-36.661839483184025,0
1.3,130,-0.05987888608883407,-0.9787473009261461,0.08504714615541102,-12.179581434332963,-17.0406686466355,-0.7562153967209838,87.56285066839742,-0.7183096893182577,-36.82832088606502,0
1.31,131,-0.08559156764733972,-0.9983430213638712,0.10935507061467051,-8.638665693448642,-15.48385761346833,-1.5531059903380346,87.48617504988684,-0.7092482546542418,-36.9797840789743,0
1.32,132,-0.09898893298522828,-1.0336805815042838,0.11580916029680147,-6.737617364174999,-13.60744821752828,-1.4866192068964605,87.42245366784438,-0.6975702336407649,-37.1145721859091,0
1.33,133,-0.0995151002527049,-1.0706419354877104,0.10498659072494534,-6.412158383674016,-12.450124030939236,-0.09124759830866212,87.36082722775228,-0.7004277292234414,-37.23876438800715,0
1.34,134,-0.08761374171648201,-1.0937285869446827,0.08655983080802583,-6.8292579672082585,-12.451549744170485,2.536799974699496,87.29916519293627,-0.7331108031381757,-37.361542950771955,0
1.35,135,-0.06786869195077785,-1.0947022518379337,0.07157781432551434,-7.180630254642323,-13.157194598544251,5.6982268590286065,87.23715861463205,-0.7990226481273606,-37.48905269814074,0
1.36,136,-0.049346969794396484,-1.0761618107860207,0.06515632964052927,-7.250530997545731,-13.79001831475219,8.5156154704349,87.17258436212491,-0.8902905763408729,-37.62160617318572,0
1.37,137,-0.04067279061061948,-1.0476280791989119,0.06463863371710543,-7.353185587740217,-14.015862454027209,10.474039374700295,87.103471355438,-0.9975537966667564,-37.7559273744553,0
1.38,138,-0.04519879053883565,-1.0183299864627666,0.06338000224026823,-7.947195328957113,-14.121065462832163,11.567544919771912,87.02867886688523,-1.1167090228232155,-37.89003796910891,0
1.39,139,-0.06109289381785854,-0.9928386811525041,0.05705077953248084,-9.26525491282931,-14.495999031531916,11.999794865343494,86.94421471687944,-1.2452852251109687,-38.02592909659002,0
1.4,140,-0.08428787057199164,-0.9719722028121304,0.04741874951687636,-11.069661467081962,-15.024939125474658,11.851472582297859,86.84282410620959,-1.3754197141019215,-38.16663208971763,0
1.41,141,-0.10982339511528126,-0.9562568647294359,0.04017638554111017,-12.725212356448711,-15.038100657875361,11.04909772165181,86.7212185295809,-1.4948192824221753,-38.3097167129782,0
1.42,142,-0.13137341774900768,-0.9473854363850992,0.03926609087858984,-13.690460566729703,-13.867895715488313,9.574167384047996,86.58658381114904,-1.5955674247856746,-38.44397304174064,0
1.43,143,-0.14213553732530226,-0.9460948667773408,0.04381515335094264,-13.957107328009643,-11.431359051512077,7.639499065514729,86.45211891564158,-1.6790145802360354,-38.55413873272198,0
1.44,144,-0.1381295321648496,-0.9496220473089456,0.05028323858018884,-13.838446934255101,-8.279189776060875,5.656694297015095,86.32543753651939,-1.7499113346031574,-38.63042033413424,0
1.45,145,-0.12111085731996253,-0.9525958216038662,0.05642274471632931,-13.374684256342043,-5.133407975167939,4.028879778406868,86.20459463980247,-1.808210159663787,-38.6737795236433,0
1.46,146,-0.09782505225778364,-0.9506595778766018,0.0623822477059385,-12.242109678235591,-2.4218302227270057,2.935304564452577,86.08757848223388,-1.8502407837431545,-38.692077363273455,0
1.47,147,-0.07563327211932772,-0.9426643579015217,0.06843742042533137,-10.316266418724444,-0.22068114426801247,2.261791169603611,85.98270506480726,-1.876479000562345,-38.69226002837632,0
1.48,148,-0.05843667791076457,-0.9297150421800312,0.07305103125591168,-8.062129622427342,1.4759404695908056,1.7068921037172198,85.90427296809857,-1.892976806878685,-38.67761299680803,0
1.49,149,-0.04676438108979661,-0.9135200988527877,0.07412727882530581,-6.2219186026418285,2.544418935022701,0.9671636537781857,85.85610582572482,-1.9036461885938234,-38.651882668295805,0
1.5,150,-0.04093705824951512,-0.8964248101684056,0.07161260752179097,-5.239756833694108,2.8085206933693745,-0.12077101994395835,85.82315045600156,-1.9047067271066926,-38.623213991905246,0
1.51,151,-0.042660738673372826,-0.8822868841162368,0.06773196302837885,-5.0328129798429435,2.299922283045362,-1.5473036773969302,85.78421597176765,-1.8893720018026925,-38.601362411332445,0
1.52,152,-0.05315149562095824,-0.8759280976595482,0.06491593328316744,-5.137927436516734,1.4401363427942366,-3.2053115221921167,85.73318583503716,-1.8562889261142412,-38.590130442645815,0
