TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,0.043685929837886446,-1.0032899823555412,0.13264347351540423,-1.176973634818255,-1.7954016659305494,0.17573207162876195,96.19214933780408,3.0417723100897076,-23.044884442759475,0
0.34,34,0.03977870674573877,-1.001338500723201,0.13207825853140348,-1.1607609611502445,-2.3311049937850163,0.1449619735202846,96.17604349763857,3.034576587210451,-23.064260372219714,0
0.35,35,0.03696336863224365,-1.0004376920055977,0.13157197495117823,-1.0962187774738086,-2.5441732383559694,0.024890140389616677,96.16142253813561,3.0269445813217937,-23.08429527566029,0
0.36,36,0.03687282730873513,-1.0005216419764162,0.1310193217211878,-1.1192416400876553,-2.285040348014393,-0.17539228068737875,96.14857719855742,3.025413571478541,-23.103444273344216,0
0.37,37,0.03888957844767094,-1.0000355880539238,0.12889738527808728,-1.3085542453678052,-1.728086435015962,-0.40832409700133143,96.13521899075393,3.031016201775414,-23.11961475215761,0
0.38,38,0.040568187354366896,-0.9984251805648118,0.12507170705819298,-1.5487967494571837,-1.2999508810058629,-0.5850983418495482,96.11909516157299,3.0375006233214377,-23.132010969606043,0
0.39,39,0.040123108378430646,-0.9981869992969935,0.1230649888181876,-1.6083015590617469,-1.3302488806369577,-0.6326391884248032,96.10079579284883,3.0390182240604147,-23.142990664162372,0
0.4,40,0.03820037503562806,-1.00271463396287,0.12673966109221105,-1.4101720247364948,-1.7754872254627252,-0.5603489262818477,96.08313973886905,3.0375637833087565,-23.157002929052666,0
0.41,41,0.036939964996867865,-1.0109373397919184,0.13425037042082036,-1.1684166004335523,-2.2695431805764157,-0.45122165929448016,96.06774254826996,3.039825824207455,-23.176573003470114,0
0.42,42,0.037586807017841915,-1.0155170420478423,0.13853867818622248,-1.1674687691684993,-2.4462102272241744,-0.3790373546127954,96.05344505767631,3.047260885155195,-23.199301982704288,0
0.43,43,0.039318125861145636,-1.0090439257743185,0.13565939479350433,-1.4064893013778585,-2.2564775130512613,-0.3445383398788009,96.03879976820964,3.0533111435848617,-23.220066478961822,0
0.44,44,0.04019778198011278,-0.9925700218584397,0.12981945295485392,-1.5361517221017034,-1.980678034350577,-0.29898936769697687,96.0249827793272,3.052626729119604,-23.23690944620621,0
0.45,45,0.038904560964994804,-0.9761464589615944,0.12772549055818638,-1.2053130152064548,-1.897505184440841,-0.21963740108016588,96.01513028404295,3.049797114788479,-23.253478476741357,0
0.46,46,0.03564009141459125,-0.9698747211248161,0.13035940829373338,-0.46003571462201165,-1.9653786677628318,-0.1416215251243014,96.01145767927444,3.0534986743515695,-23.273745754112674,0
0.47,47,0.0318957534157913,-0.975424655936608,0.13327700090787972,0.2625162619208953,-1.8956398133810755,-0.10697415721673881,96.0140440006018,3.0613240228526384,-23.294529364693393,0
0.48,48,0.029527945326707387,-0.986666849605993,0.13315683867139458,0.5711758725939814,-1.5132128541580818,-0.10813376664699882,96.02176521662484,3.0569759310508444,-23.305972542560312,0
0.49,49,0.02961428586481064,-0.9966293122699457,0.13075008640197625,0.5053399401944808,-0.9441048476932461,-0.11851465618921238,96.0329748452938,3.02878282996478,-23.301628406630385,0
0.5,50,0.0318116161513439,-1.0022436480639436,0.1283192847504138,0.4313527543116642,-0.4436703429555686,-0.1591967292311376,96.04544653915457,2.9876781248916613,-23.2867430968768,0
0.51,51,0.034866746059642295,-1.0037728321466808,0.12721618445516672,0.5981916520461383,-0.14666743929374626,-0.2675644650933975,96.05726367644766,2.958528243011425,-23.27376056491266,0
0.52,52,0.03781666369366126,-1.002386760082706,0.12785528043245406,0.8861510483451911,-0.020616296618034286,-0.3912862569445474,96.06831523997043,2.953836882289668,-23.27003661489599,0
0.53,53,0.04059799103356804,-0.9991241077079216,0.12981797754223667,1.0068657559654597,0.029763337601834302,-0.39042712192008894,96.07989508666256,2.9633703929276565,-23.272558503778136,0
0.54,54,0.04352211178099114,-0.9951057822529394,0.1317141241793478,0.8655352976377618,0.07590593857949154,-0.1918054243481331,96.09241270803973,2.9700667856009395,-23.274301893270934,0
0.55,55,0.046357116689420746,-0.9918589092471657,0.13219375310276807,0.6491738029994581,0.12896280450354805,0.09899744444134959,96.10441875020796,2.9685308663596635,-23.272541351512903,0
0.56,56,0.04807522204964819,-0.9912393537721996,0.1312015907073446,0.580703088569666,0.13707819106623365,0.27992832752080066,96.11431291201724,2.9648797040749915,-23.269781204712004,0
0.5700000000000001,57,0.04759432023783801,-0.994592593645319,0.12969460255562404,0.6718561013723564,0.043385261486190874,0.2337194411606426,96.1221278449884,2.9638447663239975,-23.268640267065223,0
0.5800000000000001,58,0.04488056005161967,-1.0013731194951525,0.12850061538682617,0.75073763631373,-0.13609855955890296,0.018364290610813957,96.12898929775201,2.962126536297862,-23.268380100118414,0
0.59,59,0.04134246960526776,-1.0086807820633523,0.12798638165607978,0.6718140980949471,-0.3239041935164604,-0.1954645400614962,96.13531182409011,2.9550597040051043,-23.26721584355168,0
0.6,60,0.03897968211132593,-1.012852146828661,0.12844799163508305,0.4382595073089901,-0.4745285121759612,-0.2610426589961298,96.13999996994988,2.94525563915104,-23.26642671650977,0
0.61,61,0.03889657594936937,-1.0120169514951827,0.13011052491844077,0.14926495233718343,-0.6128696111505186,-0.15684599500959662,96.14141884982183,2.9398597010673093,-23.26968264878702,0
0.62,62,0.0404410349531861,-1.0073314909858158,0.1325504495386164,-0.09435707548177263,-0.7612836151105525,0.009004273268955932,96.13945642227262,2.9399082838006416,-23.277849852515864,0
0.63,63,0.04175250506163606,-1.0020155118838552,0.13448709463990366,-0.2260773869881597,-0.8642118427420618,0.08110037956452579,96.13659225525122,2.9376986059680505,-23.286554535037233,0
0.64,64,0.04132755424246037,-0.9992013586971956,0.13469062380138164,-0.24155525684839102,-0.8259589318108459,-0.03870182749872762,96.1356558332598,2.927263160675002,-23.29047653818168,0
0.65,65,0.039242103671129826,-0.9999817051414032,0.13317717569979579,-0.2460838430000531,-0.6228859045442158,-0.331812035240548,96.13592499794338,2.9138136420440466,-23.289072323518052,0
0.66,66,0.0368820183734291,-1.0027370356524812,0.13110172333833767,-0.4118017417535715,-0.34500644698421773,-0.6773597850928967,96.13311848138787,2.9085917359662816,-23.286324753201942,0
0.67,67,0.035556151264684976,-1.0044561655465687,0.12957509441630244,-0.7999439705598365,-0.11052682284054616,-0.9277142705885785,96.12465368445324,2.915538009813202,-23.285153606316932,0
0.68,68,0.03554463285636492,-1.003375598916888,0.12926214405670283,-1.2400646725190512,0.037769631550997024,-0.9952670548621865,96.11339608892442,2.9269881596173395,-23.28411328276206,0
0.6900000000000001,69,0.03639723711362581,-1.0005766490672794,0.1309073658001503,-1.4589807163922075,0.13717315753816298,-0.8876687257794597,96.10409774852651,2.932855606485787,-23.280321945237656,0
0.7000000000000001,70,0.03772600389486052,-0.9987904842975024,0.1348761665639484,-1.3413545744006128,0.23676803945745195,-0.6769331579745477,96.09725776493813,2.9308436005352316,-23.273774416301514,0
0.7100000000000001,71,0.03947391363997039,-0.9995802678301435,0.13968608603515265,-1.022008369761905,0.3528863716669963,-0.45205252775711213,96.08974393203076,2.9264822522244742,-23.26698494360993,0
0.72,72,0.04163307768600106,-1.0018226884417474,0.14232303479997244,-0.7214469885452668,0.471937444648953,-0.29424440348993675,96.08186258946141,2.9259417254214837,-23.26132149350656,0
0.73,73,0.04399449710706277,-1.0028580732848744,0.1411716915101854,-0.5393153500711239,0.557781106911083,-0.2558032946587499,96.07992574924515,2.9311323060490753,-23.25584196584426,0
0.74,74,0.04619593162494622,-1.0008970885587696,0.13803648172922045,-0.4215475344695991,0.55033001925742,-0.3262342947296037,96.0886960027884,2.9402272632329867,-23.24997604998688,0
0.75,75,0.047897372366697416,-0.9964047099003258,0.1362995542902906,-0.2721429750334506,0.3891940336790227,-0.4252411406424285,96.10362293700604,2.9501728644649234,-23.24568401599313,0
0.76,76,0.04890094964268437,-0.9915657339572483,0.13734998263494097,-0.05069450442894752,0.07499061409719657,-0.4566614401737159,96.11511704882885,2.9584568346770665,-23.245782645141677,0
0.77,77,0.04918482446512147,-0.9886425648424241,0.1395161147195439,0.2083563262105766,-0.28656865998177167,-0.38127586503952854,96.12029677561247,2.9638745155427557,-23.25047270060794,0
0.78,78,0.048861737481349456,-0.9886125964972327,0.14034573553043492,0.42558146202544844,-0.5318433988716802,-0.2375511029647824,96.12603177012696,2.966507338465571,-23.25650495763264,0
0.79,79,0.04808962224014901,-0.9909104982571122,0.1392613569485228,0.5377216481736503,-0.5676139063620749,-0.09764338109182927,96.13896984846646,2.9673722032629164,-23.26033718458144,0
0.8,80,0.046993969917643805,-0.9941214574899688,0.1377416032287024,0.5563481094194037,-0.46265422037463677,-0.0068581132323932165,96.15639044546407,2.967938028726043,-23.261824234041157,0
0.81,81,0.045628535605955034,-0.9968756246984878,0.13732307510300182,0.5511913346770259,-0.3946504457874648,0.041281792912642334,96.17009837923845,2.968875418005975,-23.264046654427826,0
0.8200000000000001,82,0.04398998491920056,-0.998379280417348,0.13801976924373588,0.5623489698533509,-0.4880229209172113,0.08099985819717259,96.17737932183677,2.9685563931014762,-23.269390704627494,0
0.8300000000000001,83,0.04216734094158004,-0.9985705337297132,0.1387702354656644,0.5556969570614034,-0.7047228233585496,0.13193948559352106,96.18389947436951,2.9638933333807316,-23.276837041655718,0
0.8400000000000001,84,0.040558075419637386,-0.9980706961317769,0.13885418688304568,0.4824278388789467,-0.9053912470420231,0.18078943249086632,96.19512283621653,2.9543240652958014,-23.283966431635342,0
0.85,85,0.03972822180570076,-0.9978852299013119,0.13839372361158492,0.35768619646103383,-1.005472477660312,0.19988154592852578,96.2085497990138,2.944477998591282,-23.29067012047166,0
0.86,86,0.039765959498731226,-0.9988296836837476,0.13771629989961676,0.2536433497448246,-1.0340176601066753,0.17797825812583806,96.21745826836847,2.9402891365480928,-23.298984902537313,0
0.87,87,0.03994775060579122,-1.0010439542274978,0.1368544500067152,0.21592008942213206,-1.036038166703125,0.1280520969335748,96.22065865659467,2.9413909720620497,-23.309079260675748,0
0.88,88,0.03949838635644428,-1.0039755916345614,0.13593827641294096,0.19618771215864414,-0.9798726357025072,0.06608520520882491,96.22439092883663,2.9398409855386136,-23.3174381027089,0
0.89,89,0.0386336454670347,-1.0066710384407067,0.13570763765137722,0.07449264251800697,-0.8186138073891734,-0.005378225590194502,96.23339244473001,2.9288783933771008,-23.32057856041296,0
0.9,90,0.03838804356225002,-1.0080743704720607,0.13697893675812217,-0.2304828393878462,-0.6149070169753893,-0.08087697798547315,96.24345360327378,2.9114645872616105,-23.319578123715118,0
0.91,91,0.039405626006720054,-1.0075005538771065,0.13936810131474905,-0.6503434735573026,-0.5218761203448428,-0.12844094768443784,96.24592111634165,2.8974178765846164,-23.319230988395645,0
0.92,92,0.04136615566988087,-1.0052880036663328,0.14100197726805505,-0.9833393301035931,-0.603106501741561,-0.10805953755150255,96.23793019548839,2.893311967353842,-23.323074434965292,0
0.93,93,0.043609959873002056,-1.0028082221553416,0.1399978782966794,-1.0640024612172065,-0.7198352716499735,-0.02623589636932242,96.22488354330645,2.898003507488521,-23.330562102925583,0
0.94,94,0.045700349229023496,-1.0013811087002635,0.13617688951618745,-0.91589195148926,-0.6652877610324958,0.04189867330367219,96.21354542918112,2.9066484223977165,-23.338737852318467,0
0.95,95,0.04712001196953432,-1.0012804899219159,0.13120958923079531,-0.7060490074960964,-0.4150596426650267,0.00325118726710017,96.20587505513694,2.9155855135847166,-23.345293763825115,0
0.96,96,0.0470410207133731,-1.002100344776362,0.1274342722526057,-0.5735829779957625,-0.1900420995845554,-0.17633300862599807,96.19982621555174,2.9234120854150234,-23.34993314631399,0
0.97,97,0.04501344966563887,-1.0036098144512233,0.12662203096596156,-0.5571558465693609,-0.2380857138381531,-0.4437371492701393,96.19351251207635,2.9298438481520077,-23.353841222016513,0
0.98,98,0.04172723517055071,-1.0054540682136492,0.12909283506446256,-0.655265913734087,-0.5721675699663398,-0.6970045933436236,96.18703325096658,2.9347933488663838,-23.358518267413192,0
0.99,99,0.03867570738899326,-1.00630624761929,0.1333009330977873,-0.8544166232024757,-0.9475328268218275,-0.8484469922235468,96.18087258953179,2.9387408631271046,-23.3649071489362,0
1.0,100,0.03702485516402366,-1.0044773374232516,0.13658986063303083,-1.0799843736429748,-1.0904587820276817,-0.8649526467802564,96.1739863333233,2.9434714301763694,-23.372888830153407,0
1.01,101,0.03688231274155839,-0.9998417005951995,0.13707496850096748,-1.2042974748134403,-0.9343647275081925,-0.7709912437201659,96.16467685687621,2.950625473461265,-23.381089818085943,0
1.02,102,0.03749558525263954,-0.9945906047882263,0.13503176679679885,-1.1565890054317698,-0.6378165474020869,-0.6274121197871505,96.15332269189659,2.9584969321841066,-23.387438961845824,0
1.03,103,0.03798540395115936,-0.9915240160583882,0.132390389286883,-1.0012946545789523,-0.40157388298759,-0.5003219340625018,96.14276452381598,2.962125724249764,-23.390523350629117,0
1.04,104,0.037969385800651484,-0.9916376856538055,0.13093219935791273,-0.8820856085990096,-0.29460488763031656,-0.42913843525726647,96.13487854275397,2.958870942280694,-23.390693420822615,0
1.05,105,0.03768799979185952,-0.9935494799134434,0.13100770915269663,-0.888813939974437,-0.24769992116072614,-0.41238934976222424,96.12776479437886,2.952981497070914,-23.38972952803285,0
1.06,106,0.03767686464871971,-0.9951005329943687,0.13179826543733303,-0.9738043019595939,-0.17425642132079416,-0.42481322558174467,96.11827548284387,2.951707216239049,-23.389085003666143,0
1.07,107,0.03829566757349365,-0.9952467205916082,0.1324743279446598,-0.9957860381412075,-0.06700145922613555,-0.4443066845563607,96.10740471440371,2.9565333113683554,-23.38836735578752,0
1.08,108,0.039404620002706614,-0.9945255301368991,0.1328556255047109,-0.8661355747439428,0.02202116678318025,-0.4610129807296594,96.10083865395599,2.9611623382853183,-23.385983785567017,0
1.09,109,0.04042292964338853,-0.9941457640239472,0.13304229180142263,-0.6578143480552925,0.07662058682215232,-0.47707820930053324,96.102347058681,2.959654973834764,-23.381334889673706,0
1.1,110,0.04080894769644615,-0.9949081180484972,0.13286137931883424,-0.5404161349873473,0.15815683560427612,-0.5073205650729552,96.10796142179095,2.9540919512570722,-23.375496837113026,0
1.11,111,0.040527610130705986,-0.9968151114472223,0.13205002073256072,-0.6033222499625874,0.3216428093079936,-0.5617767849335942,96.10932003574956,2.951537603521343,-23.369437845060354,0
1.12,112,0.040003597678152834,-0.9992351949087035,0.13081514901227342,-0.7813345003677532,0.5056354170729733,-0.615312166949543,96.10264604746473,2.954830135396918,-23.36278412492534,0
1.13,113,0.039720966507803906,-1.001201981194993,0.1298247275515501,-0.9501610242652443,0.56240286554804,-0.6135459234923868,96.09193095193382,2.9597073817057566,-23.355205127297587,0
1.14,114,0.040009932889948176,-1.0018764287584845,0.12968517020381812,-1.0418322831661961,0.42207984699559714,-0.5266608329893858,96.08278587590122,2.961134077862695,-23.348026762135756,0
1.15,115,0.04108325397753854,-1.0011650538504684,0.1306495577086945,-1.069254077376335,0.18812876188439817,-0.387136270989771,96.07568318382603,2.959359220955263,-23.343301504083833,0
1.16,116,0.04295672358897229,-0.9999189805866672,0.13257780671545072,-1.0936339639420438,0.03145131265258196,-0.26058132397649636,96.06698892544235,2.9582428408040786,-23.34162979285761,0
1.17,117,0.045193336004649726,-0.9993017934336049,0.13480519443581873,-1.1760266210678536,0.008837049179094449,-0.18664289459610245,96.05506035637859,2.9596499169087416,-23.34176297187635,0
1.18,118,0.04687120570942749,-0.9998523203662876,0.13631027448127261,-1.3279240926537812,0.028844920020775947,-0.1595758681293714,96.04243297543917,2.9617681007650996,-23.342240991694673,0
1.19,119,0.047084380642860926,-1.0011657341906444,0.13646801742813783,-1.5032384778674437,-0.004988787612572591,-0.1591755471543974,96.03151043545988,2.962459633059524,-23.34264192196365,0
1.2,120,0.04571913732639261,-1.0024556661480306,0.13554891602095176,-1.6446287148464198,-0.06531992737928323,-0.18337241330341195,96.02063108911486,2.9622750655386842,-23.342980645878736,0
1.21,121,0.04378773657516122,-1.0033450879584873,0.13425372449128017,-1.7278328832388226,-0.04312339774522825,-0.2437439853951025,96.00640457364838,2.963508263884646,-23.342584692381315,0
1.22,122,0.04281486872736246,-1.0040517742619515,0.1329386257933697,-1.7623812094555888,0.10548893405716973,-0.33816136750963194,95.98866532903716,2.967341347346467,-23.34044417648037,0
1.23,123,0.043675202851819236,-1.0048527108806231,0.13151038885441535,-1.7722832645127684,0.28985366546803,-0.4412699181420962,95.97075396905866,2.972923633458864,-23.336680277003424,0
1.24,124,0.04595958510356027,-1.0055270846100084,0.12997074999168104,-1.7913530433335436,0.36601735591610424,-0.5247706604258562,95.9549071402388,2.9790118821704423,-23.33285410849624,0
1.25,125,0.04843580354524354,-1.0054844207448699,0.12886150299627544,-1.8666368380445388,0.26944938877251823,-0.5799101901508643,95.9391694964547,2.985484650861996,-23.33045321383179,0
1.26,126,0.050004684909880054,-1.0044518659314394,0.12901646521529492,-2.038799303400252,0.05807530206723785,-0.6169195542048946,95.91965671128236,2.9927607146654314,-23.329705564433386,0
1.27,127,0.050241047893602994,-1.0028487350044126,0.13068238709181462,-2.2999723003141317,-0.16265116189451423,-0.6478637342880269,95.89503835724719,3.0004518466108947,-23.330289087966683,0
1.28,128,0.04933719480670292,-1.0013467673074503,0.13289006780646356,-2.5790251178948167,-0.3323105756556824,-0.6752394895162949,95.86778728514791,3.0075813985635302,-23.332439334139636,0
1.29,129,0.04781192670292425,-1.0002659081166594,0.1340414360416898,-2.790144860292984,-0.44812197503265955,-0.6973718797409363,95.84095661689828,3.014046048271542,-23.336526277458475,0
1.3,130,0.04623268898313204,-0.9996563441209766,0.13332784653460475,-2.9029095061260577,-0.5137995875029999,-0.7210945566837058,95.81461966977437,3.0209579209244044,-23.341886516917647,0
1.31,131,0.045027926023619824,-0.9997372676577274,0.1314198150709557,-2.9562852680212592,-0.5096661314542905,-0.7607136075906071,95.78649748499589,3.029220780800828,-23.34688444533149,0
1.32,132,0.04444130327337263,-1.0007585851029481,0.12976400760063445,-3.00167596795574,-0.4236149437624085,-0.8146540592473235,95.75598674110731,3.0382929042497286,-23.35024703206346,0
1.33,133,0.04453804222709402,-1.0023809225185263,0.12941596677719522,-3.0407448803536976,-0.30397013135965695,-0.8430568511540453,95.72598986236716,3.046744906049522,-23.352153319926163,0
1.34,134,0.04513550474433853,-1.0036037131410027,0.1303922624181751,-3.0264244569249006,-0.26409138519558933,-0.783784563213813,95.69945098284421,3.0538253548621874,-23.354249642424506,0
1.35,135,0.04581472441019015,-1.0035737559878908,0.1317472910396932,-2.923573062428456,-0.4016980373539924,-0.6093360874225296,95.67514274699266,3.060035544852341,-23.358711670332507,0
1.36,136,0.04621173993459809,-1.0023334299887068,0.13234744031200055,-2.7498925477066116,-0.6875915356511868,-0.3697880712095287,95.64948243400057,3.0659257857298963,-23.36666716535731,0
1.37,137,0.04630390974080506,-1.000609982642223,0.1319329942863637,-2.5255729162693883,-0.9535931844067878,-0.1618920564980006,95.62323107278591,3.0705703970958353,-23.376942828847938,0
1.38,138,0.04627531687249789,-0.9990816182703199,0.13134274356639689,-2.1894132888302025,-1.0350595909433316,-0.043996795825164206,95.60374786803385,3.0719141091099402,-23.386691300493304,0
1.39,139,0.04616804993267057,-0.9981754763884266,0.13138471928953427,-1.6424293932672254,-0.9307351005830251,0.008188517856990565,95.5976676314661,3.069179840313629,-23.393940651542472,0
1.4,140,0.04584426824925007,-0.9983372270497284,0.13163742728703776,-0.9288530983320679,-0.7887287844000563,0.05419028927595828,95.60217437192168,3.064636294679809,-23.399499011323673,0
1.41,141,0.045263297000621976,-0.9998085114396431,0.13084235771702837,-0.2972719616011695,-0.7322083242258544,0.1169635411182535,95.60725836060968,3.0618190389693853,-23.40574216443988,0
1.42,142,0.044637948994763685,-1.002022839512329,0.1286019645989084,0.024144212142656094,-0.7403807753192968,0.17848551841808805,95.60768069141017,3.0612972017119913,-23.413429192997395,0
1.43,143,0.044251234525292296,-1.0038392848377442,0.12622628326636615,0.07366893169294227,-0.7142692141387667,0.22927280892889745,95.60897658740191,3.059306723442495,-23.42052613988009,0
1.44,144,0.04413298435776356,-1.0046521163120987,0.12543727897162296,0.07346236482746624,-0.6114951556300392,0.28214454318879895,95.6185559497654,3.0522395692409945,-23.42479141358989,0
1.45,145,0.043973062988388184,-1.0048246356517814,0.12650083425036807,0.14075935076123164,-0.47706619643998116,0.32936508298113254,95.63384784094995,3.0418673595030956,-23.42674002495877,0
1.46,146,0.043439970105292935,-1.0047921131983446,0.12823117184301658,0.20589245989261087,-0.37194586658258877,0.32519159270143233,95.64487040805487,3.0336728058189784,-23.42882066065296,0
1.47,147,0.04257705679612676,-1.004220195635428,0.12962568001466204,0.19560769580185758,-0.322027998448341,0.24130773087627674,95.64850034249496,3.029682023692299,-23.432060085706738,0
1.48,148,0.04176364030412083,-1.002474148822046,0.1306600060810295,0.14893222274662127,-0.3309524908950116,0.12268350704009184,95.65384319209738,3.025662901895714,-23.43507481318442,0
1.49,149,0.04126171162594584,-0.9996582062604942,0.1314261789918216,0.12519272138210177,-0.3946400478636951,0.061892515727152826,95.67002906289807,3.0169965414801045,-23.436592832034435,0
1.5,150,0.040958232760595875,-0.9968372445731156,0.13141837570504558,0.13095743853922612,-0.47726218086134287,0.11789877283697935,95.69342924490347,3.0051688097268574,-23.437437971668782,0
1.51,151,0.040677871358049796,-0.9953749845794023,0.13015837559482035,0.18664909772223634,-0.48662277189032943,0.26227052707630727,95.71219153962357,2.9958265880456483,-23.438983455648543,0
1.52,152,0.04062278460433241,-0.9961460553409696,0.12794958684832516,0.3459587682545145,-0.3115614400852576,0.3949034870350363,95.72070220732269,2.9913319145200745,-23.440364552734653,0
