TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,-0.06355350968663843,-0.9953370462128365,-0.057535443070540024,-2.3434865894131174,0.08561405744789273,0.7683603805202952,89.91662119384637,-3.3726700970947143,-41.48531323656271,0
0.21,21,-0.06385987585150615,-0.9978074426280572,-0.05412808401641878,-2.4781037764503773,0.20169469705971235,0.8432476486435275,89.85406133414718,-3.3968725588603768,-41.49196247590936,0
0.22,22,-0.06352924223279506,-1.0015883076982224,-0.05143152865838017,-2.9312870934272577,0.3001481895186998,0.9899472878437043,89.81465473679019,-3.41122392394488,-41.491386761189986,0
0.23,23,-0.06310762271754655,-1.0053784155385328,-0.05052286384434505,-3.467311036476383,0.36463305923188566,1.1737246354249802,89.77883494552927,-3.421647041275732,-41.48741807391491,0
0.24,24,-0.06310040127005571,-1.0082404554067526,-0.05161161698994447,-3.864144857981054,0.40593593071206824,1.357509593866319,89.7256268143431,-3.437123108943119,-41.484928080374694,0
0.25,25,-0.063477972246348,-1.0101592361326954,-0.05360573212174733,-4.021079556595323,0.476112807506053,1.5043116659142213,89.65973016928585,-3.459597428073605,-41.48431179503188,0
0.26,26,-0.06363765595393268,-1.0116802107346445,-0.05504297798481166,-3.997396907221631,0.6189849812558424,1.5829298553660407,89.60184189456943,-3.4835833756575703,-41.48225305165791,0
0.27,27,-0.06289811609792907,-1.0129527591643765,-0.05560210173023309,-3.934614842600944,0.8065630517626858,1.58276737835944,89.55867609076243,-3.5033018354890153,-41.47635183349333,0
0.28,28,-0.06111874730783542,-1.013339834855915,-0.05639321127935207,-3.9228520059860887,0.939778599631364,1.5129695606557423,89.51454427415331,-3.517645612087476,-41.46746359470049,0
0.29,29,-0.05889022861158393,-1.0121096896192516,-0.05855897964173566,-3.939855270888651,0.9186916509482417,1.3907293043494116,89.45436462179919,-3.5291171518963753,-41.458269398322386,0
0.3,30,-0.05702432050966263,-1.0093310593592209,-0.061765337021547226,-3.9127709421258716,0.7059980600514764,1.2456730626535704,89.38524308592275,-3.5404340623095854,-41.45133034131659,0
0.31,31,-0.05581214888404556,-1.0059210487349526,-0.06431273421001767,-3.8248827469140503,0.3302339402372896,1.1271543912084891,89.32722059379378,-3.5525808227475846,-41.44855409142031,0
0.32,32,-0.05488502443532726,-1.0029276127496523,-0.06481687082218267,-3.757473964643469,-0.14090986540967887,1.0792385913548783,89.28653496673678,-3.56471287456836,-41.450840451433926,0
0.33,33,-0.053763534039806965,-1.0008587034954168,-0.06371360318448982,-3.825523535146949,-0.6210345336101665,1.0980117903820599,89.24773194882104,-3.575230929963791,-41.457537270256516,0
0.34,34,-0.05229787446900891,-0.9995512642661767,-0.0629376156822669,-4.059648723194517,-1.0416025180509736,1.1250919156301924,89.19419422104187,-3.583444164571208,-41.46734699827668,0
0.35,35,-0.050525702796975755,-0.9985524371966948,-0.06403364163012101,-4.3458042308008284,-1.411229012435926,1.0926285248431749,89.12883707224753,-3.590365986947537,-41.480360461405056,0
0.36,36,-0.04847296615752531,-0.9977024749373699,-0.06672908394673402,-4.50303326165064,-1.830032848960473,0.9765938247319224,89.06864289816329,-3.5973808632854394,-41.498392651793516,0
0.37,37,-0.046463428631817516,-0.997380402861854,-0.06946278718791397,-4.448309528720442,-2.406133086387205,0.8129850013806019,89.02246536740716,-3.60423552907212,-41.52307031637396,0
0.38,38,-0.04543604975644256,-0.9980268670645258,-0.07105202885372285,-4.284564280694331,-3.1357056908066623,0.6729093370082044,88.98163572871107,-3.6092962955953163,-41.554448509258336,0
0.39,39,-0.04637517705228479,-0.999373418491028,-0.07148578480274644,-4.206538636376596,-3.8724753175613444,0.6189426587460656,88.93330595022618,-3.6120915291125675,-41.591615008716985,0
0.4,40,-0.04918315867995015,-1.0003700218405138,-0.07121632479616634,-4.315482523841793,-4.434573833255033,0.6631024447982157,88.87677883758127,-3.6146264224177136,-41.63366324028642,0
0.41,41,-0.05244125220655438,-1.0001234016325675,-0.07034227270740487,-4.539017773598299,-4.755918833269379,0.7477924352825712,88.82193161814256,-3.6193518634655675,-41.67977342030841,0
0.42,42,-0.05461167754272093,-0.9989166500002348,-0.06898586942130644,-4.731408303966066,-4.933888028886448,0.7750848459047046,88.77414479609668,-3.626300870850641,-41.72914600822185,0
0.43,43,-0.05538165388491414,-0.9981386197319604,-0.06811421407613609,-4.827876273314733,-5.115951022913469,0.6776981508645677,88.72704817998861,-3.6330404936942533,-41.78124660458432,0
0.44,44,-0.05563690143755723,-0.9990360583164678,-0.06911949147148118,-4.881471131714699,-5.332747113294254,0.47166510196027855,88.67212840512573,-3.637278601871868,-41.835598930500204,0
0.45,45,-0.056267602887240864,-1.0014180164729505,-0.07231830525537399,-4.958729271037928,-5.463498982773494,0.2350284863909095,88.61102655299315,-3.6388353214524605,-41.8910101330216,0
0.46,46,-0.057274242929559085,-1.003585484358271,-0.07640403132277687,-5.029165024013938,-5.394529723375874,0.035428133267882765,88.55351286930639,-3.6389891995151076,-41.9454543837729,0
0.47,47,-0.057980848362457614,-1.0036791247217822,-0.0796810433508019,-4.9817074081902675,-5.205879125963764,-0.11348163813815976,88.50445745974736,-3.6384938101960347,-41.997515073621045,0
0.48,48,-0.057832421224300004,-1.0012558506419735,-0.08147338539989389,-4.751636127801046,-5.162279078599109,-0.22937055568070527,88.45815560238044,-3.636787610175076,-42.04841183938716,0
0.49,49,-0.056882046538762644,-0.9975899501633863,-0.08217376470972612,-4.408815977579962,-5.492307179480132,-0.32012214659130833,88.40763033262373,-3.63305351725733,-42.10229070558503,0
0.5,50,-0.055646234358744794,-0.9944526175123833,-0.08237752321832141,-4.096756222167283,-6.180846543398923,-0.38218314228507905,88.3554503869126,-3.6274479414594745,-42.16367667064158,0
0.51,51,-0.054693188889496966,-0.9927052969088452,-0.0822506540799526,-3.896166914532529,-6.986301997711431,-0.42559191445378447,88.3106839485582,-3.6210263184101934,-42.234118421281195,0
0.52,52,-0.05447157357954717,-0.9921064097403662,-0.08149980919953234,-3.7855581447315765,-7.645882048053476,-0.4765371903086911,88.27624367739935,-3.614858832606584,-42.31140183335224,0
0.53,53,-0.0553439291838575,-0.9921878852485435,-0.07982497621274406,-3.7307097537533287,-8.047535896524375,-0.5552479164121175,88.24426982440059,-3.609443262964894,-42.392043556543676,0
0.54,54,-0.05738379668619135,-0.992909501744627,-0.0775459326632025,-3.75205102022957,-8.22211107089887,-0.6664683387507003,88.20582507157242,-3.604495164596629,-42.47397351617296,0
0.55,55,-0.06002485417878853,-0.9944289724437687,-0.07569226166514338,-3.873590701097192,-8.225302021592036,-0.8077210883915333,88.16149667918302,-3.5988782123279934,-42.55639846595245,0
0.56,56,-0.06225069660134227,-0.9965981159669348,-0.07518338675824256,-4.048334958382647,-8.08073963042052,-0.9664329744354305,88.11880225082072,-3.5911532506113715,-42.638065103453485,0
0.5700000000000001,57,-0.06342653579402945,-0.9989688088756002,-0.07594284324507045,-4.176532613082505,-7.840686202337038,-1.1062439288393933,88.08086237484228,-3.5809123481748233,-42.71741501143597,0
0.5800000000000001,58,-0.06384964163233432,-1.0012369521605227,-0.07707727390962234,-4.18462099792961,-7.642890602767626,-1.1756064383320277,88.04255565464233,-3.5695922565473035,-42.79467097985715,0
0.59,59,-0.06429688200290573,-1.0034513112129102,-0.07788772100266363,-4.0681903849758045,-7.63918149347725,-1.1416126197564171,87.99910243840571,-3.559460753018612,-42.8722395974143,0
0.6,60,-0.0650862999213731,-1.0056182232896083,-0.0783615468675403,-3.8807703920233676,-7.857808438287885,-1.0139658911682732,87.95406120402501,-3.55169748870391,-42.95229875491284,0
0.61,61,-0.06576337256712818,-1.0071277535072953,-0.07853441246554117,-3.7038871149533206,-8.179562652653273,-0.8427724202375325,87.91496310622009,-3.5458041070904716,-43.03501652267363,0
0.62,62,-0.06575642147914172,-1.0068619660576035,-0.07772198932757463,-3.6109235164208275,-8.477051336075121,-0.7029596379953764,87.8829833821853,-3.540744452321693,-43.11982875786373,0
0.63,63,-0.06519726520587539,-1.0042594473877486,-0.0750076873473136,-3.637987633945121,-8.751525667034805,-0.6686832359154851,87.85122713176996,-3.535860260848952,-43.20745101481026,0
0.64,64,-0.06490656648983159,-1.0003488704279069,-0.07082458067033476,-3.788063060846474,-9.095908808751147,-0.7742089512448448,87.8134631404306,-3.5303427354642922,-43.299469651747174,0
0.65,65,-0.065517100862288,-0.9973930334397764,-0.06761193598606186,-4.041396779581012,-9.534692930253684,-0.9838352970992522,87.77116151599408,-3.5227063938198033,-43.39624997751349,0
0.66,66,-0.06674455481517202,-0.9971626281322045,-0.06805199064091409,-4.319133336773263,-9.947413930203036,-1.2054685766543407,87.73026136115287,-3.512022038866364,-43.49629529329219,0
0.67,67,-0.06770390968768886,-0.9994362890105939,-0.07235861707955271,-4.449797204425946,-10.17006735834996,-1.3440515890963352,87.69311777754615,-3.4997872065165074,-43.59780658045355,0
0.68,68,-0.06798173950498168,-1.0020999484961937,-0.07769714078740418,-4.25281651176136,-10.147992019020585,-1.3499051325553257,87.65666569067808,-3.4894126506910563,-43.69993864071708,0
0.6900000000000001,69,-0.0682571518782247,-1.0026566588344208,-0.08058962609107836,-3.7143406805492885,-9.958554520498941,-1.2332305416337415,87.61889537295978,-3.4828658138828077,-43.80193611615086,0
0.7000000000000001,70,-0.06969466293026456,-0.9999823980652873,-0.0798991831192295,-3.0676671854257704,-9.682652489282123,-1.0548522557197741,87.58395365342476,-3.478373097966559,-43.901637939213636,0
0.7100000000000001,71,-0.07263168675254325,-0.9952563984589604,-0.07759182115169856,-2.6498119244151437,-9.294686315133047,-0.8994281014984755,87.55723758249646,-3.472740497258446,-43.995880470897475,0
0.72,72,-0.07587442948518854,-0.9914411486767493,-0.07681853366315951,-2.626466967029226,-8.728513250718711,-0.8254046341783735,87.53616193154826,-3.465809966161463,-44.08283751558717,0
0.73,73,-0.07743608753811893,-0.9914161003641819,-0.0791862097714888,-2.8327000325324008,-8.043207094894179,-0.8195572817459604,87.5106738479009,-3.460925348869686,-44.1635984564176,0
0.74,74,-0.07619749944015443,-0.9958849225149625,-0.08358746114476277,-2.9144241799405624,-7.452594145440396,-0.8044035218575122,87.4755298809902,-3.460259952524679,-44.240835964492156,0
0.75,75,-0.07299012015268548,-1.0025943660127874,-0.08745094492392771,-2.6742123076227937,-7.141182907957153,-0.6969841419614353,87.43848999872344,-3.461365448880359,-44.316002276003864,0
0.76,76,-0.07006609912716934,-1.0075860596047654,-0.08898349778988382,-2.272980174218333,-7.071020555000777,-0.46700118259206846,87.41151917797548,-3.460463575217859,-44.38857533136641,0
0.77,77,-0.06941678181150386,-1.007717293380117,-0.08821211043541423,-2.052388587962797,-7.009526643357396,-0.15931489753083142,87.39477775634744,-3.4587210622594937,-44.458126688638345,0
0.78,78,-0.07137281038624858,-1.0026961090324331,-0.08627469191582807,-2.1562817996552828,-6.748481230057733,0.1176383315852219,87.37498804954443,-3.4623756427892105,-44.52582412349299,0
0.79,79,-0.07452426417166483,-0.9951680850256832,-0.08425015972297038,-2.3574784277557446,-6.2726254612700565,0.23572590279185582,87.34239352694323,-3.4749162598775607,-44.5926419620326,0
0.8,80,-0.07685095233699724,-0.9888149251367462,-0.08265671042995736,-2.2659759938420247,-5.718527792127998,0.12524072693261387,87.30510480452791,-3.4910138126382857,-44.65674801481444,0
0.81,81,-0.07709323085621758,-0.9859523176326962,-0.08153501171870108,-1.6949596060680172,-5.220342631762167,-0.14967135410087914,87.28075995862547,-3.5010478073347184,-44.71456635214654,0
0.8200000000000001,82,-0.07534106631744203,-0.9864812993284001,-0.08063322852666045,-0.8356397696879856,-4.840163150328269,-0.4003542774138197,87.27455655382407,-3.5013501315337994,-44.76500132581241,0
0.8300000000000001,83,-0.07257007936446948,-0.9887999722544748,-0.07948567719870579,-0.11246723024065257,-4.597636057776876,-0.44673836765906005,87.27209684063736,-3.4975757731947454,-44.811312744843306,0
0.8400000000000001,84,-0.06979356674960702,-0.9914984459173846,-0.0774576098338606,0.13364001033283343,-4.438409306103482,-0.27684714133895133,87.2571635070253,-3.4978750915846684,-44.85760909738989,0
0.85,85,-0.06755943498086746,-0.994134655904407,-0.07410312978925881,-0.1053533745637305,-4.134709946567813,-0.06832131453991726,87.2314143912265,-3.5048530979261874,-44.903389495948474,0
0.86,86,-0.0657551265080582,-0.996750370026201,-0.06982518199639046,-0.4966457336988869,-3.3625513655714965,-0.03514414160569667,87.21035847442344,-3.5140443736900457,-44.94193026262493,0
0.87,87,-0.06355565246670042,-0.9994598933134734,-0.06582625198511126,-0.643089622020517,-2.045798805322091,-0.24598482226634275,87.20206695362126,-3.5173752313568394,-44.964684741991285,0
0.88,88,-0.06000635476746677,-1.0031360748857312,-0.06286243223595141,-0.48616634291786354,-0.6205828582792089,-0.571680039750681,87.19707387007188,-3.507867722470813,-44.96851082246156,0
0.89,89,-0.0553708944486649,-1.0100751621215853,-0.06057554789701767,-0.49292087427003306,0.15945749275012283,-0.7694716473101962,87.18019910531363,-3.4850665002551584,-44.96011975411754,0
0.9,90,-0.05186591691255499,-1.0226148591512148,-0.05895682441037614,-1.362399780763012,-0.2435499228778471,-0.6083143278768435,87.14550198586947,-3.4584051653702477,-44.95401557716732,0
0.91,91,-0.052343495318287,-1.0399786191929001,-0.05970276885135916,-3.3945494918347903,-1.7532933860429936,0.02073896343638605,87.09568467741481,-3.4429682591157613,-44.96479000751572,0
0.92,92,-0.057772089219960354,-1.0566639962177604,-0.06436687111297608,-6.064971034802782,-3.7008594783845905,1.008386250248933,87.03212836404855,-3.4493434564159915,-44.99894329561259,0
0.93,93,-0.06608652022322832,-1.0652076845741618,-0.07141037456804865,-8.279303062198654,-5.2020023841871605,1.997455262248221,86.95304170558542,-3.476722793878138,-45.05179866113443,0
0.94,94,-0.07373203619966082,-1.0617142479927673,-0.07728439146210504,-9.17128597101914,-5.666668330759724,2.5278179979579445,86.86153410331497,-3.513784263303209,-45.11104499582951,0
0.95,95,-0.07854228517369435,-1.0488729008937845,-0.0809404949016371,-8.73206429334391,-5.146603529191669,2.334623700264681,86.76939087116952,-3.545029228974909,-45.164233594085445,0
0.96,96,-0.08138260755302978,-1.033057396721236,-0.08490398516947911,-7.703692256047853,-4.220007327379211,1.5591302866100785,86.68866938388878,-3.5604019985031794,-45.20585836020217,0
0.97,97,-0.08518326212974567,-1.018291493237433,-0.0903874126717827,-6.912520377244433,-3.4143433467538102,0.6438933976084916,86.62049547285261,-3.563872570296938,-45.23921655135752,0
0.98,98,-0.09230319292779046,-1.0035838689612122,-0.09345082301620124,-6.698829467629783,-2.6835918765772617,-0.005544834174883467,86.55475451137929,-3.570987674743945,-45.27022751866861,0
0.99,99,-0.1025306179628058,-0.9865059253209105,-0.08876984792502092,-6.8720696966453065,-1.5221409060957947,-0.2629852514068447,86.48124412664369,-3.592664747946656,-45.297416269643456,0
1.0,100,-0.11329649045612822,-0.9685493952317697,-0.07672186107144156,-7.081971705002582,0.40176565931834524,-0.23327902332204375,86.39929845301651,-3.6219094425011304,-45.30875551276418,0
1.01,101,-0.12171245045290385,-0.9556363908474395,-0.0643246830361735,-7.176482729627158,2.879549970351256,-0.055843087000399846,86.3155902813686,-3.641897197823217,-45.290587040124365,0
1.02,102,-0.12667381053540536,-0.9530292482635114,-0.058641928359672184,-7.219940180047481,5.513972533297262,0.19049631086872945,86.23476117013648,-3.6468692639314044,-45.2387329570293,0
1.03,103,-0.12940736924226778,-0.9603492627822756,-0.0606297453413704,-7.258795386546953,8.25808068515018,0.4392737660820809,86.15506993120471,-3.6483269020962443,-45.15782573553647,0
1.04,104,-0.13216419159023868,-0.9718232368432388,-0.06575256663792003,-7.2068732807626015,11.33792260255826,0.5957272203397125,86.07276353791727,-3.658755902821458,-45.05080721397819,0
1.05,105,-0.1362595366750409,-0.9810898403016044,-0.06919406891145657,-6.9987312871012834,14.636260109419876,0.5920101356967594,85.98762056305566,-3.6756563579246007,-44.91449637442744,0
1.06,106,-0.1410899057773548,-0.9857964883586052,-0.0695760575152026,-6.750690648722223,17.44986599041456,0.45154819953797687,85.90247246216545,-3.6861978432355453,-44.74772193991394,0
1.07,107,-0.1446737036792455,-0.9880090583651797,-0.06848778211578248,-6.694373056470715,19.092698988455783,0.2558488925360722,85.81833978506198,-3.683880675411578,-44.55947227690227,0
1.08,108,-0.14490234467470223,-0.9905989700178681,-0.06779201772620688,-6.991724536012545,19.641051159312408,0.052488590420442516,85.73186535415607,-3.674833832722971,-44.364269203894814,0
1.09,109,-0.14049573760415235,-0.9935574384166495,-0.06784507436427559,-7.608850272516365,19.85234459512238,-0.17458186223836433,85.63832821912699,-3.6679519231624123,-44.17027372941209,0
1.1,110,-0.131378523761695,-0.9940725967715591,-0.06789724561724225,-8.258093167412143,20.33280346139138,-0.44738651696856957,85.53710686667472,-3.6638055412743396,-43.97529658068051,0
1.11,111,-0.11863901494526347,-0.9901255614244461,-0.06758993873638076,-8.463749386331555,20.952770125952988,-0.7423730766029161,85.43389557762288,-3.655798828131923,-43.774561046604106,0
1.12,112,-0.10413520962698786,-0.983550665988874,-0.06768589134856039,-7.883504553976666,21.129254963108863,-1.0089687114607635,85.33719937552897,-3.6394820662292937,-43.569527338010765,0
1.13,113,-0.08988005319473073,-0.9790980398033392,-0.06943771858481326,-6.701911337230053,20.526438208998027,-1.2165951685152634,85.25225792757061,-3.617040042848102,-43.367988886659035,0
1.14,114,-0.07770177173578341,-0.9803444135460766,-0.07354691581478122,-5.610261520784206,19.34390690985533,-1.3731182530965542,85.17792050606494,-3.5929138919036805,-43.17751986786392,0
1.15,115,-0.06937222412722328,-0.9865473747341416,-0.07961253991386205,-5.2578284415452785,17.988385488318354,-1.5211705592866949,85.10854558304412,-3.568193497218003,-43.00097285989686,0
1.16,116,-0.066457950919528,-0.9934056957846651,-0.0861460577947796,-5.722398449943059,16.62914414873266,-1.7358274288573454,85.03785173724162,-3.5408997447651513,-42.83831227214385,0
1.17,117,-0.06935569635283273,-0.9968049227893023,-0.09124561932121214,-6.546889994950399,15.111000970852038,-2.1095694883521356,84.96120071447383,-3.510239017333256,-42.69130133912694,0
1.18,118,-0.07647488197749569,-0.9959491344550162,-0.09409521115885373,-7.2024707891413415,13.19749713450551,-2.7058858255899176,84.87680473714882,-3.4779603574673743,-42.56507017523797,0
1.19,119,-0.08484288469229763,-0.9929995960298595,-0.09629342559911257,-7.411258171806888,10.845181369926244,-3.505594585566356,84.78777295716108,-3.4444236316334558,-42.46467814545867,0
1.2,120,-0.09174511706757876,-0.9897978726194658,-0.10109350519614627,-7.085215465240558,8.312192654408381,-4.394980050135729,84.70308944120202,-3.4051366013773436,-42.39050257721551,0
1.21,121,-0.09581395002980161,-0.9853477111990506,-0.11034607574466201,-6.148214038984333,6.056227389106668,-5.21481196032947,84.63373949242914,-3.3544796888684654,-42.33754248751433,0
1.22,122,-0.09690128533382088,-0.9769787343430727,-0.12205482060318451,-4.540804433797006,4.464339814766623,-5.834064406741784,84.5858001776276,-3.293732298077698,-42.29922767017848,0
1.23,123,-0.09555463650117847,-0.9638775102519271,-0.13157420589757302,-2.372301349679789,3.5855511248745735,-6.189622503215748,84.5580743283311,-3.232478430765417,-42.271295044454874,0
1.24,124,-0.09283510538544422,-0.948874900419256,-0.13546238250209855,0.01471957857066336,3.1099178849145614,-6.270652165618527,84.5474849889153,-3.179485563098051,-42.251719876813944,0
1.25,125,-0.09003718236440802,-0.936528134499207,-0.13386590815005964,2.200745196208695,2.6517642023379246,-6.087687942512691,84.55518928465855,-3.1338300913286368,-42.238107603915864,0
1.26,126,-0.08777211540865533,-0.9298827513416119,-0.12935755623022493,3.9672150845877825,2.074873859671035,-5.678988526506055,84.58507691223294,-3.0879933546679257,-42.2271512820413,0
1.27,127,-0.08526338665478134,-0.9294164804651435,-0.12438888100619737,5.428121327296082,1.5250661894680526,-5.140269417703744,84.63704468021012,-3.0387065425172524,-42.21708505372186,0
1.28,128,-0.08131371234399844,-0.9344495821538927,-0.12023592424688807,6.823581322114852,1.1509544029850203,-4.5979672277350385,84.70482733414099,-2.9911253189198557,-42.20919600198571,0
1.29,129,-0.07649743958776388,-0.9441569963243696,-0.11739963140020847,8.150087450769975,0.8852206868161125,-4.100069509338698,84.78125034775135,-2.9521097236498326,-42.20571684837716,0
1.3,130,-0.07364682031544359,-0.9564452554142864,-0.11568493750842176,9.094702309933629,0.645494794196845,-3.5410602759532606,84.86337240255314,-2.9230818160103755,-42.205810210591615,0
1.31,131,-0.07468598878878151,-0.9667508216193379,-0.11385202728505059,9.462516024273306,0.7877926673563903,-2.758126204162132,84.95156488039203,-2.9011802763060532,-42.20235300116091,0
1.32,132,-0.07670921575188688,-0.9696311631902135,-0.11054882629898798,9.608684043088033,2.1911591708306855,-1.7337624549474624,85.04618990251797,-2.8844341289866797,-42.180935466701975,0
1.33,133,-0.07298959370540915,-0.9623134795616788,-0.10660273988885191,10.202019417720715,5.661995637909983,-0.6544021965446069,85.14731191378921,-2.872884085615409,-42.12234801377538,0
1.34,134,-0.05987864129637103,-0.9466026339759638,-0.10557587391388536,11.388861713880793,11.158283849667011,0.2988205715551903,85.25500906036544,-2.866449811049126,-42.00898874170837,0
1.35,135,-0.04256346100952352,-0.9278269373555347,-0.11026821495802912,12.257096120450946,17.600638498848827,1.2315715237844156,85.36492416806277,-2.8657504416342507,-41.83248393082516,0
1.36,136,-0.032169719192572645,-0.9128906108973672,-0.11821212372025067,11.312932591159546,23.41765923177373,2.5901913934532783,85.46190878120984,-2.8762690601347343,-41.598092719116444,0
1.37,137,-0.03614371397281927,-0.9089571430991172,-0.12191626000292352,7.621270957957877,27.325940486825655,4.904822599849675,85.52113939097255,-2.9099444541648505,-41.32340223518519,0
1.38,138,-0.052044465649822624,-0.921978360882374,-0.11451329881439581,1.5750135066262239,28.890972342008155,8.383441435594012,85.51941393182824,-2.9804568661482094,-41.03126764027126,0
1.39,139,-0.07138427776235236,-0.9545725233011486,-0.094747456221343,-5.315384290902788,28.763093213303524,12.591563454489927,85.4475146454357,-3.0947927634397634,-40.73870531269858,0
1.4,140,-0.0889035556902721,-1.0043402751591801,-0.06629950053853832,-11.305259688246938,28.48539338140282,16.432945522187417,85.31342934951363,-3.2468394640840095,-40.447024247251534,0
1.41,141,-0.10664948798819814,-1.0634615186070926,-0.03356130258942491,-15.237013838102957,29.676178736923255,18.55869922586332,85.1365198540066,-3.417139804752854,-40.141415229721545,0
1.42,142,-0.12831310181445424,-1.1196282182741308,0.0006856640730372988,-16.780328679642736,32.86239268390265,18.056230298313658,84.94043340994311,-3.5788839612247973,-39.803222860397135,0
1.43,143,-0.1507415883800396,-1.1591614980795986,0.034156903686035654,-16.067051021854013,36.9552068016349,14.948067281044622,84.74974613421182,-3.706755769695848,-39.42619456965884,0
1.44,144,-0.1630769324777879,-1.1731822127973934,0.06393741322168699,-13.230306100672172,40.107602444921454,10.106971497351227,84.58828128462092,-3.78422539960906,-39.02218085878712,0
1.45,145,-0.15509514288373705,-1.1639548324060551,0.08803791366892394,-8.507736718211557,41.31616473966776,4.706270813305165,84.47487221549255,-3.806279037555848,-38.611039926403045,0
1.46,146,-0.1257675998393615,-1.1447625156174175,0.10733580271250373,-2.8615242656513784,41.226447338243446,-0.322376068440265,84.41641765032941,-3.777029648905245,-38.204593271707104,0
1.47,147,-0.08353993565508087,-1.1306040700228963,0.1240625195310032,1.848320949687538,41.41188749186445,-4.518536201008433,84.40296835038038,-3.7041106823834555,-37.7988177177719,0
1.48,148,-0.03956857129813792,-1.127084391096439,0.13769364992627425,3.807154598501178,42.961153267656485,-7.844876307495978,84.40991844701175,-3.593950359944138,-37.379357471811794,0
1.49,149,-0.0015171644657231186,-1.1280248036707077,0.14315655068428862,2.561666035080997,45.72429058076153,-10.524984838179444,84.40778942658763,-3.4514777302792443,-36.93402010092938,0
1.5,150,0.027602154976503365,-1.1227679221097662,0.1340898643455607,-0.6748190138526102,48.69035795107472,-12.877665792036561,84.374779389787,-3.2823415020483777,-36.46164192514646,0
