TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.8,80,0.18145409515099947,-1.0852475441542522,0.10148219111733751,0.777325682703424,-18.0094964519586,10.969250573370594,88.12374263818111,1.4547926205975084,-31.7716839142517,0
0.81,81,0.17334673809326584,-1.0859114748207943,0.10627929888722323,2.492149840689592,-19.83585165849565,10.325709401706684,88.16045540568976,1.3684544627268607,-31.965864815640597,0
0.8200000000000001,82,0.15719906829348235,-1.0856805565099108,0.10483420124266095,4.8489607825340295,-21.554537202068065,9.562135004930678,88.21216304841364,1.277207535433777,-32.17713096216473,0
0.8300000000000001,83,0.13596101394116292,-1.0877301443227174,0.09389045364031576,8.62113185365734,-22.836371918341026,8.749268884337459,88.29694681398963,1.1879828921385018,-32.399407183547005,0
0.8400000000000001,84,0.11570160914341988,-1.0967413709301554,0.07866581436434071,12.500660917864991,-22.82054437729484,8.108895598806422,88.42377978658152,1.1093659608095958,-32.61989999964335,0
0.85,85,0.10065641726875589,-1.1123082482181024,0.07381336559952664,14.038532662029626,-20.708235298696476,7.842816387110976,88.57208330202306,1.0398067297019933,-32.8199437525242,0
0.86,86,0.088504329552623,-1.1264707209241651,0.08834069026989524,12.174435609227158,-16.568794844917214,8.020574626352785,88.70402114296701,0.9691164118551209,-32.981093638230085,0
0.87,87,0.07189120472191267,-1.1299641831954554,0.1060367700163524,8.828291875366638,-11.733652638424065,8.629848207264963,88.7985828392699,0.8874359262868974,-33.09580158398133,0
0.88,88,0.044655832690960316,-1.1225316144426025,0.0911923941869718,7.8943730827735275,-8.246129049603487,9.53814231631034,88.87586949419395,0.7914230639546228,-33.17564330963737,0
0.89,89,0.006333002498922848,-1.117734574953337,0.024388547455908946,12.221507438108334,-7.409372121719521,10.171485374711908,88.98966148853381,0.6872240315594351,-33.246109737706185,0
0.9,90,-0.03789194007043194,-1.135656977570553,-0.07151863186370669,21.021714398164637,-8.446500085550165,9.269359014741793,89.19129530915335,0.5936391763294464,-33.32616542145558,0
0.91,91,-0.07904734175851635,-1.1865040572531087,-0.15084132236643072,30.124521309888536,-8.799626785515711,5.330443169977314,89.49071705414805,0.5422263409510666,-33.40941242265836,0
0.92,92,-0.1056784836383812,-1.258238979029091,-0.18865354530189626,35.215068904727275,-6.420780805829673,-2.2509526478776167,89.84768638226713,0.5682707878129639,-33.468783228988535,0
0.93,93,-0.10601187289266725,-1.321437168939945,-0.19674137971533662,35.32151257521718,-2.03778908848221,-12.247416896105506,90.20492010720476,0.694002555301214,-33.48434798459553,0
0.94,94,-0.07233515668160029,-1.3493258926988205,-0.19895081522426356,33.25329762692801,1.230862486531414,-21.82989552103051,90.53519568029091,0.9140650371691655,-33.46672306067356,0
0.95,95,-0.0056506128738346255,-1.3338966806212593,-0.204169275728723,32.550670506714276,0.7233828185978832,-27.97563053778155,90.85632782094807,1.1939550131142422,-33.45234431664672,0
0.96,96,0.08203967584855279,-1.282615303222292,-0.2097189969546134,34.07829100134098,-3.6591676855305155,-29.01189608567383,91.19868813623275,1.48404343055177,-33.47905883895703,0
0.97,97,0.16917382801081277,-1.2039846086260533,-0.220210154756331,35.674056929920035,-10.25262434234074,-25.231620768612245,91.56126736499881,1.740554182576071,-33.56980268150933,0
0.98,98,0.2313809344778175,-1.102880645931106,-0.24666968454811458,34.81409577806482,-17.77354691188814,-18.440893375137275,91.90557693930529,1.9399595961214906,-33.73592145462344,0
0.99,99,0.2533165381000887,-0.9895558374598736,-0.2850422521798834,31.090932207887526,-26.0312616339446,-11.032460519111522,92.19268277599592,2.0799566141677595,-33.98624728534445,0
1.0,100,0.23840607348118337,-0.8847623892220695,-0.30946892777221224,26.030985907159998,-34.918066920633834,-5.1099688360437385,92.41751641230745,2.1720757601553253,-34.32684724102607,0
1.01,101,0.20620399885074467,-0.8094319767104435,-0.2970711214804876,21.12564596121556,-43.55794079546234,-1.8524136513541123,92.60044318315033,2.2349190624993813,-34.75400005041666,0
1.02,102,0.17710704842592048,-0.7702738504281327,-0.25369631678387305,16.65370786636993,-50.6840043065294,-1.2569607470159458,92.75249680578744,2.2898634532199296,-35.25159935797901,0
1.03,103,0.1578854821482778,-0.7583994938921347,-0.20697190735148158,12.26691194488771,-55.47245250445801,-2.4019004661917305,92.86231299379182,2.3554990614111344,-35.79617263343926,0
1.04,104,0.14075779521877452,-0.7608065364969394,-0.17785456217593423,8.011292315399569,-57.81856796775266,-4.09627030913098,92.91827801662613,2.44155229533308,-36.363756407836306,0
1.05,105,0.11398714807313888,-0.770429586565341,-0.16607779368381181,4.3671534618961285,-58.03738717025205,-5.483685718715935,92.93042330658531,2.5471518654858083,-36.93352387575039,0
1.06,106,0.07204390966659881,-0.786381301424863,-0.16013505486750396,1.5314955404835502,-56.463491083910284,-6.257191096942184,92.920404116435,2.6631989697863037,-37.48779352864336,0
1.07,107,0.01805726332179932,-0.8092418282166297,-0.15330270987109348,-0.9220342928125254,-53.18951390510264,-6.510844463251521,92.89416050892173,2.774956434737112,-38.009970949150436,0
1.08,108,-0.039421004442528024,-0.838514287372636,-0.14860868907088992,-3.5543886619637473,-48.0616597259706,-6.472724097822284,92.8359908903381,2.8673034363260346,-38.48232819886122,0
1.09,109,-0.09092312879313731,-0.8726169324982503,-0.152315814578711,-6.307588011461428,-41.05505472862052,-6.301506091700963,92.73476060002969,2.936518708966319,-38.886595295366696,0
1.1,110,-0.13018956046320826,-0.9090836569165905,-0.16476696678968064,-8.271550231829464,-32.78705790691156,-5.996776804733847,92.60993992773751,2.997194216579767,-39.20948834528801,0
1.11,111,-0.1571841992140221,-0.9454147840045665,-0.1772776052020892,-8.298363089976593,-24.566357581450212,-5.4256027514424945,92.50185479956444,3.0657255146723954,-39.450381126125315,0
1.12,112,-0.17811204124799518,-0.9806820978184874,-0.1782884045463651,-6.093307268621971,-17.761309179485973,-4.448806555544263,92.43375837253684,3.1302267592611623,-39.62397417081354,0
1.13,113,-0.20109288386432886,-1.0145349683641285,-0.163356049706036,-2.78916915055765,-13.03894594049104,-3.0657551529929656,92.39126291202447,3.1490742082216783,-39.75353214096517,0
1.14,114,-0.2289840452905329,-1.0427774316163052,-0.13873287208058746,-0.16472799637603885,-10.128842169764322,-1.4466500199267744,92.34629131958562,3.0951172550814734,-39.858604621150256,0
1.15,115,-0.25421250941971213,-1.0562919136927724,-0.1144340068465306,0.9551729067084072,-8.146063199800304,0.20520626685979126,92.29598138800324,2.995276179411604,-39.94633643639709,0
1.16,116,-0.26168703732669824,-1.0487946571262612,-0.09450883238746843,1.3142207911868984,-6.07323304546308,1.8454940957765174,92.26603137985151,2.906737842992294,-40.011841994701086,0
1.17,117,-0.2404005615536056,-1.025974050687962,-0.07556231803963379,1.9989986340823622,-3.151952677390362,3.630914391829171,92.2753154756186,2.853553424080568,-40.04499621766067,0
1.18,118,-0.19370194423048384,-1.003099604262543,-0.054346663072869866,2.987379540418411,0.819299572837743,5.746642383604134,92.31049264321874,2.804598964046046,-40.03749822181951,0
1.19,119,-0.13640168109159978,-0.9918363220063009,-0.033699415561515324,3.4581571056684615,5.355476997824306,8.189659077849745,92.34289767160081,2.716273965285937,-39.98707744332832,0
1.2,120,-0.08153210119487006,-0.9910678935263864,-0.0187357075921502,3.200869814661011,9.52873877403592,10.70488416665457,92.36151979641008,2.5794372183265155,-39.89871126233097,0
1.21,121,-0.032563688117434667,-0.9904310251434799,-0.009012686286701672,2.8859033868896704,12.558960455760168,12.863596267496527,92.3788370390121,2.418447398895601,-39.782599288566345,0
1.22,122,0.011425705239850849,-0.9798215415583118,0.0020293648581955065,2.952465337734502,14.31272579089547,14.158140726413393,92.40793989136013,2.259868693012791,-39.64924764585638,0
1.23,123,0.047451612457637515,-0.9552784728315732,0.019339984503294026,2.993494995376596,15.268769957244167,14.106739674193134,92.44514639456895,2.1155217360384135,-39.504847376859566,0
1.24,124,0.06855146697104893,-0.9197948310976456,0.040137934120664104,2.4625612497759986,16.00641017209505,12.45090097658893,92.47698245763229,1.9902302586206815,-39.35089231641723,0
1.25,125,0.07020949261351468,-0.8817156557515583,0.056439957448254224,1.4751513690662597,16.706291628764806,9.378663517229672,92.49606423034365,1.8920479075406624,-39.188173765838016,0
1.26,126,0.054170983824603475,-0.8514894063762833,0.06258243505107124,0.6274282034356218,17.076142880789877,5.526314088656039,92.50555978281803,1.8295863010568834,-39.02090633945499,0
1.27,127,0.026254787751844803,-0.8371100658786826,0.05980816946092597,0.29864030128115504,16.699948843686293,1.638728848441492,92.51233832695367,1.8034023064289653,-38.85691496852097,0
1.28,128,-0.007453452868391381,-0.8405325889238667,0.05502795685743666,0.3720630355512964,15.480960667155664,-1.8530871179984483,92.52043251524991,1.805289745564361,-38.70397480842055,0
1.29,129,-0.041678637113123626,-0.8573803047976347,0.05629903498198225,0.5060618554516373,13.825506632226668,-4.940417265365059,92.52987160945216,1.8283345282566668,-38.56557998173564,0
1.3,130,-0.07102517904510133,-0.8798117621303739,0.06777759071746162,0.46927566539315474,12.449434382730823,-7.77354221823783,92.53823284179185,1.8758136585082872,-38.43894133286923,0
1.31,131,-0.09012065826100951,-0.9003129736415018,0.086181157685097,0.22524348245625542,11.97816192386336,-10.354920911184486,92.54276636714457,1.9560181444504563,-38.315837221446486,0
1.32,132,-0.09568015363465172,-0.914009577612967,0.10209755710974405,-0.16366383148542896,12.633531177784565,-12.485415737229346,92.54271072183272,2.067889775787627,-38.18563870396605,0
1.33,133,-0.08847315605510213,-0.918638759173876,0.10752448149355245,-0.6363518249517423,14.19354769671981,-13.945685933396847,92.5398639053847,2.196464453605272,-38.03927023063895,0
1.34,134,-0.07302978356867558,-0.9135809974431086,0.10373960602221288,-1.152242120410463,16.211808614975432,-14.694302866580585,92.53594125787671,2.325123567657588,-37.872053139679615,0
1.35,135,-0.0551039465266094,-0.9000860459382777,0.10004938323794578,-1.650135478819005,18.352697756238616,-14.911755605563222,92.5298436465856,2.449140517869728,-37.68323341191337,0
1.36,136,-0.03907045663747696,-0.882445998692163,0.10263865331421188,-2.003900475852607,20.65108413227758,-14.889502426444249,92.51953739327004,2.574033992535336,-37.47204504645345,0
1.37,137,-0.027718152909806604,-0.8671832143308029,0.10654576273789894,-1.962679552779594,23.49141396330206,-14.875671652851691,92.50788943146304,2.7030709345088986,-37.233521354802434,0
1.38,138,-0.024591553004244968,-0.8591856435326299,0.10350664417356266,-1.080906455602708,27.219428063139237,-14.975338468113492,92.50632355643967,2.83129464041083,-36.9585662586019,0
1.39,139,-0.035533924389942,-0.858826826372536,0.09787566062655531,1.096823021014103,31.6694084046646,-15.14566023965545,92.53115460331215,2.9526107874519076,-36.63928875666561,0
1.4,140,-0.06578290734495906,-0.8644243621096456,0.10712060096714732,4.391367756055311,36.16279095861997,-15.279321085447267,92.59319275411319,3.0684210020274647,-36.274577189633774,0
1.41,141,-0.11393037527945983,-0.8774864364202274,0.14053370230066647,7.545494965483356,40.12328748377473,-15.2952304412517,92.6880945750079,3.184951900398743,-35.869569960903846,0
1.42,142,-0.1685408367641525,-0.9036365643549834,0.18225556359359707,9.088391670681046,43.65207328145111,-15.113646907666524,92.79864869894702,3.3021928823941744,-35.42920119098538,0
1.43,143,-0.21136962285876898,-0.9473198922363789,0.20438035912359023,9.098231662850944,47.28539986457426,-14.51963110542554,92.91190877185569,3.4088018531485322,-34.95354936718335,0
1.44,144,-0.22597753457792796,-1.0062377616882874,0.19710158030005975,9.54010383486312,50.950896309234835,-13.114417702228192,93.03497326897767,3.4896279124813367,-34.443017973988724,0
1.45,145,-0.20691000917182947,-1.071918464474549,0.17801134500043303,12.003954341830948,53.014728515197994,-10.511613182395267,93.18728076593365,3.536374117456847,-33.91339919172729,0
1.46,146,-0.16261297222709248,-1.1369074627104818,0.1682020630357732,15.365650776547835,50.59672230664253,-6.621403959991658,93.37283562634519,3.5489305009280327,-33.408933755120465,0
1.47,147,-0.107534820649859,-1.2024152092808678,0.1660355740542552,16.8578020179035,41.65075451412043,-1.708464047003401,93.56664555342839,3.527923598288622,-32.99494637862698,0
1.48,148,-0.049039726678572454,-1.2762893217283628,0.15268847068707136,15.762188080991207,27.598321376850425,3.779509332044553,93.73904720333415,3.4693652431047437,-32.723171583568046,0
1.49,149,0.016123284995860493,-1.3572961229659046,0.12070638830344296,14.759949266572065,13.92899710443159,9.281507163945001,93.89220684417657,3.3676423976032384,-32.59031832939064,0
1.5,150,0.08939133621501197,-1.422573715597301,0.08253151608734247,16.38023772198552,7.228592835312534,14.091008078962805,94.0581410314715,3.221931419320317,-32.52694846584345,0
1.51,151,0.1585401745292504,-1.4474370589730263,0.04162564381786192,18.679370611758014,10.33238029248634,17.805937098157532,94.24984066809785,3.035916267018935,-32.43573194589678,0
1.52,152,0.20980465177145755,-1.453260061134372,-0.02932178850692762,16.260782023395734,19.668687819915714,21.38870699016929,94.42157037847983,2.805803735707541,-32.25625534851078,0
1.53,153,0.25634140183285364,-1.5202009163772758,-0.1542684024544468,6.48083283540213,27.70095302908344,27.53382185652864,94.49557752646882,2.5056269792631367,-32.00456410803399,0
1.54,154,0.33850465015159253,-1.7096800476893224,-0.300568973062861,-6.3092710694300695,28.96760031835329,38.81154879278563,94.43720490814744,2.0901535293292888,-31.751192084465153,0
1.55,155,0.47054246690317447,-1.9546411334732237,-0.3940713111092781,-13.824565806334586,24.19381928359385,54.4079674217657,94.29961907088509,1.5256659535773374,-31.55728246772983,0
1.56,156,0.5839418717805226,-2.063346271083251,-0.3991898001191395,-10.606564986904468,18.355968591573273,68.840379916182,94.19417088512905,0.8287460005774634,-31.430444279171432,0
