TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,0.0043520958182899794,-1.0034972666522939,0.03730120117234572,0.004678594929736133,-0.3294323330340179,0.016421414675907735,92.78745227192255,-1.7920646512408729,-8.915635455621077,0
0.23,23,0.003721372097093348,-1.004905760352315,0.03739919393068085,0.09836102758718998,-0.863350898210382,0.008801165871890103,92.79548212541174,-1.8021645865738178,-8.92023738861896,0
0.24,24,0.00402679859537241,-1.0070850426977773,0.03731051544516189,0.1915620111970497,-1.209053055814879,-0.013135714646763996,92.78791819762824,-1.7834567627916953,-8.937394675288845,0
0.25,25,0.0051224197179100504,-1.0090320011923295,0.03703674535267544,0.22302592421735548,-1.3330392345466653,-0.011611555085759288,92.7596489899962,-1.7285544614973276,-8.967327303357267,0
0.26,26,0.006088664050066711,-1.0101856623846104,0.03656905689784209,0.2099626661330551,-1.325354983962656,0.033262069760479025,92.73619922391435,-1.6816329134969807,-8.994738918495507,0
0.27,27,0.005929268625667098,-1.010670142017946,0.03583558448473297,0.22094411685561358,-1.2800064259337773,0.1111514184393381,92.73242811144279,-1.6698652844183248,-9.010493013007718,0
0.28,28,0.00441946605031904,-1.0107119223968066,0.03485078630209221,0.30706529126886295,-1.2059796711893191,0.19828893529277264,92.73428464554289,-1.6733610785249189,-9.020550707328585,0
0.29,29,0.002336173701033403,-1.0100181746133954,0.03376821652746545,0.47396906112800274,-1.0446996036614304,0.29013475040479,92.7225754794216,-1.6610757790989543,-9.034372638621468,0
0.3,30,0.0006820639994075897,-1.0080885078355155,0.0329430597412306,0.7002098726958921,-0.742926276834639,0.4075363162590194,92.70079838331799,-1.6328901940190699,-9.051653442226872,0
0.31,31,-0.0003500398134224494,-1.0051856648206374,0.03296094877030928,0.9426253883655813,-0.3000874814264215,0.5597454069982435,92.68917145260623,-1.6135943694203,-9.063776735291786,0
0.32,32,-0.0014279833606530904,-1.002712711610278,0.03425897764215266,1.119311930566546,0.22208260286755324,0.7116800068089469,92.69619434729596,-1.6158386642984102,-9.065080574836493,0
0.33,33,-0.003050445077701664,-1.0023190461212748,0.03652971763233745,1.1301798157258944,0.709804087275037,0.8058120125809443,92.70775686252553,-1.6251029219317896,-9.058626224539418,0
0.34,34,-0.0047460737176284636,-1.004523195540027,0.03871062427019488,0.9361855958591103,1.046674967772227,0.8131771117119454,92.70651745233481,-1.6223806224048847,-9.05093574139161,0
0.35,35,-0.005467659988861178,-1.0082528804351687,0.039740846137952375,0.6195799812968843,1.203419334005344,0.7497664606503683,92.69323015800117,-1.6092704781505052,-9.044106995783013,0
0.36,36,-0.004565393898845412,-1.0117039308270124,0.03932365977258414,0.34243360654993454,1.2773824465811712,0.6534118172286248,92.6823725557829,-1.6020062745538373,-9.035132184152877,0
0.37,37,-0.002173710427234281,-1.013543501816284,0.038014677441586854,0.23140769502311864,1.3979027173874896,0.5657516397804969,92.68104772687505,-1.6058647152165086,-9.021960266726142,0
0.38,38,0.0011024511320056113,-1.0133589401262355,0.03668269852746588,0.2983618900412294,1.5809736551202753,0.5263296708439721,92.68101926130629,-1.6070171611616817,-9.007449586260694,0
0.39,39,0.004458280097922441,-1.0113642838254198,0.03590112943298332,0.4597740563504127,1.713610820519141,0.5505478350222249,92.6733183029312,-1.5932178826562777,-8.99578869950664,0
0.4,40,0.006899452316283268,-1.0081596632328171,0.0357909950072837,0.6127567144518185,1.6926062402393958,0.6032376555284849,92.66323402578584,-1.5735738369901464,-8.986641412783525,0
0.41,41,0.007524010138809462,-1.0047648538285894,0.03620701721270727,0.6876726032172247,1.5385356794504572,0.6140480637919686,92.66300412765129,-1.5673311549361801,-8.975976502063276,0
0.42,42,0.006191606418266635,-1.0023589064789733,0.03674496334423118,0.6545091857101013,1.351352572923783,0.5356243074226977,92.67088697476554,-1.5747975296662333,-8.963151169253427,0
0.43,43,0.0038146363140642483,-1.0016556973403061,0.036685961317493264,0.5203396577280938,1.1919814704588458,0.3874161366071795,92.66716267522347,-1.5718030875585125,-8.95373890168937,0
0.44,44,0.0017023731899366674,-1.0026629269701732,0.03554660808959885,0.33489055184761757,1.0510053167322126,0.2416194006105055,92.6374241708203,-1.5397430997341799,-8.952574723778687,0
0.45,45,0.0005365141576916761,-1.0050368137530072,0.03391692754895866,0.17150098171933384,0.9242799078426284,0.16693900149943122,92.59399693381764,-1.4925678747664515,-8.956085638405469,0
0.46,46,7.202736456637495e-05,-1.008270705625797,0.03318014759218741,0.07689290937057273,0.8784024078330825,0.1789250627418232,92.56398494295324,-1.4621140725314543,-8.955276277539877,0
0.47,47,-0.0001835486256284931,-1.0113642492691746,0.03391906352904376,0.050732567917589066,1.0178018295182991,0.23427342081836336,92.55724006544723,-1.4591955995136503,-8.94581458849738,0
0.48,48,-0.00019582968209080258,-1.0127993852176096,0.035008238219981114,0.08876172141591335,1.3780617401819633,0.2712629603218984,92.55715238781775,-1.4625476721001374,-8.931509877912704,0
0.49,49,0.0005342565113843637,-1.0115702206468498,0.03485469511126965,0.2180079444750377,1.8372039092477488,0.25973137673119034,92.5461671122431,-1.450066294395016,-8.917277442935978,0
0.5,50,0.0022129296210365184,-1.0084623950689495,0.033275561984978795,0.45010417756845444,2.135723778123879,0.21162831064572069,92.52994490620723,-1.4286726009986639,-8.9025849185775,0
0.51,51,0.004322165887749555,-1.0058513695728162,0.0316182672015749,0.7107267099577048,2.035213382598442,0.14618277840503002,92.52675452782837,-1.4208936714243905,-8.885063862683603,0
0.52,52,0.006102401747137262,-1.005667211991099,0.03123438210918505,0.8622331977295851,1.5243743593042671,0.06520858440218037,92.53708171095776,-1.4260084521103147,-8.868742609421231,0
0.53,53,0.007333658855796802,-1.0075275006960336,0.032333343043605245,0.8143478298918021,0.8796039308742271,-0.018788837368372505,92.53693278306555,-1.412077184056658,-8.863421567394795,0
0.54,54,0.008416051539519132,-1.0092210877710404,0.03416084408499553,0.5978776321733787,0.46356767339309546,-0.048381065848804305,92.50792133767466,-1.3569014961406,-8.873173925274507,0
0.55,55,0.009626678448097682,-1.0090710034941066,0.035730606102739274,0.3339837581954492,0.4138103742396364,0.0419471700437327,92.46516181062134,-1.2850527327496528,-8.888766364816059,0
0.56,56,0.01043658567878236,-1.0074934489775405,0.03634217816795805,0.1540825195504707,0.5410796153749357,0.23865873448621214,92.44120063269585,-1.244019393030077,-8.896498518181934,0
0.5700000000000001,57,0.009810464994921967,-1.006166153642098,0.0358991940500313,0.13412496789119002,0.5528263334096448,0.42479706720441146,92.44228828141706,-1.2438472387105022,-8.89419802769662,0
0.5800000000000001,58,0.007354113623420514,-1.0060787052168463,0.035010684584841634,0.2547893754386107,0.3497843823342284,0.47071630809959647,92.43635586941271,-1.2416150073272372,-8.893488700381706,0
0.59,59,0.004036371179103741,-1.0067487952921914,0.03455115927031533,0.40804099953490575,0.07659144728884168,0.349376095519048,92.39388965838145,-1.1957920515716527,-8.904633538575496,0
0.6,60,0.0015090425416477782,-1.0071604740508857,0.034881857137515654,0.47712148720892267,-0.08121552289539273,0.1539076151969349,92.32905780374337,-1.1194781314672526,-8.923593580849246,0
0.61,61,0.0006794664821919996,-1.0069497793299893,0.03556930115676854,0.44088562097059236,-0.08164233976979876,0.010194935921198668,92.28412387892733,-1.0624579141873147,-8.93767367163238,0
0.62,62,0.0010733969920799242,-1.0064490709342684,0.03591580968817092,0.3989427479938789,-0.007130704422915848,-0.019129983604745326,92.27748905196665,-1.0491035720400554,-8.941082298367123,0
0.63,63,0.0015292261517179555,-1.0059400048248797,0.03560130114219523,0.4794898480141377,0.06198340894959642,0.039374146166678205,92.28523801943464,-1.0546802863695934,-8.939951817569032,0
0.64,64,0.001279774721873273,-1.0053340454088302,0.034771788071617724,0.703970442584977,0.10354072074185776,0.11224726258269727,92.27685314097977,-1.0438904261694855,-8.942445203127981,0
0.65,65,0.0003067338038252095,-1.0045719528029822,0.033784730812854366,0.9353725478315758,0.12267469903735025,0.13722611364362508,92.252603863702,-1.0137270847576572,-8.948859551565594,0
0.66,66,-0.0010566057171322374,-1.0040403160768556,0.0330749029759199,0.9821912438650945,0.13217626781746028,0.08976431765305053,92.23546884079614,-0.9879581945044936,-8.953559711887387,0
0.67,67,-0.002491359234903736,-1.0044529402313649,0.03307710289654208,0.7795905740290705,0.17341423385201865,-0.024288477101493282,92.23627126518706,-0.9806354316654305,-8.953280808268952,0
0.68,68,-0.003650957477878999,-1.006236919616002,0.03395630547433713,0.46383401480417086,0.31386209925908454,-0.17610233737803216,92.24135291076321,-0.9803018307536633,-8.949847758988394,0
0.6900000000000001,69,-0.004108914010388017,-1.0089024033511742,0.03534374620680409,0.2551751654314353,0.5885407197395903,-0.30978512904870975,92.23431226875108,-0.9697938687427186,-8.945567333677603,0
0.7000000000000001,70,-0.0036257421856209747,-1.0110719944751754,0.03651906445805253,0.2769405613032734,0.9457897571903044,-0.35753831580331197,92.21783486140899,-0.9492445664436738,-8.939415740847332,0
0.7100000000000001,71,-0.002431557809987825,-1.0113740318594646,0.037035618452409345,0.4939920667410024,1.2704545940514882,-0.2871636687004176,92.20776443823493,-0.9328665966587907,-8.928987000323826,0
0.72,72,-0.0011324456693845744,-1.0094721342237585,0.03719092873722217,0.7891293933048814,1.4730337633560884,-0.13762687088179656,92.21185632279871,-0.9287808971749844,-8.914368572722392,0
0.73,73,-0.0003519013544175323,-1.006301828805765,0.03778060921394327,1.048672654362567,1.5607362683830257,0.0037189859298340892,92.22249323529869,-0.9302687709019838,-8.898352009593829,0
0.74,74,-0.0004329979567143991,-1.0034469790907292,0.039279321493692655,1.1821475331505111,1.6222055421360655,0.06524348125273854,92.22925047384953,-0.9270737379023323,-8.883072727391045,0
0.75,75,-0.001292031250668684,-1.0023174937972055,0.041219868203941384,1.1307623156875273,1.7365489031806518,0.03774509835631739,92.23134686370786,-0.9187797651467946,-8.867728445292157,0
0.76,76,-0.0024306389781968167,-1.0035581870927264,0.042438130062465274,0.9128506601537179,1.8932299862433035,-0.030065308633060433,92.23460438325614,-0.9127607166244974,-8.850284800217961,0
0.77,77,-0.00316873726989077,-1.006684679449609,0.042060252075801774,0.6444787028802177,2.0123598291415363,-0.07269310247775139,92.24022361898709,-0.9117546347806607,-8.83075303486907,0
0.78,78,-0.0029642773628945902,-1.0101365017251798,0.040345696466443974,0.4642890713236444,2.046925568354876,-0.04854076839432773,92.2419602340265,-0.9094239680463878,-8.811478453100131,0
0.79,79,-0.0015939729921937017,-1.0121308817858987,0.038576107882102695,0.41856528804127535,2.029532261536467,0.045453662329500426,92.23525745146777,-0.8999900324860479,-8.794049770149329,0
0.8,80,0.0007239365946539014,-1.011968209990361,0.03803866567721839,0.4330288827796083,1.9846903987098357,0.18432894299740762,92.22522314165234,-0.8879074418555208,-8.777495358016305,0
0.81,81,0.003153247270996695,-1.0105433293912585,0.0389540197848613,0.3986823436689559,1.8368658726371663,0.3332069377149756,92.22122896612724,-0.8831867372179191,-8.76074008452576,0
0.8200000000000001,82,0.004376718922529267,-1.0093848110098267,0.04033907199296911,0.27060698348220763,1.494677007596652,0.4581502230777456,92.2239209236057,-0.8880172079424501,-8.745704183946163,0
0.8300000000000001,83,0.0033976308211819428,-1.0092147294151292,0.04103954118188154,0.08881231188727964,1.044126678234548,0.5274021474931394,92.22249272629465,-0.8929820838184142,-8.735817331078097,0
0.8400000000000001,84,0.0004709734249259646,-1.0095328277488578,0.04087249951938485,-0.06781777226959695,0.7714006679200798,0.5123131185344748,92.20794439447177,-0.8884672837104373,-8.73110843184351,0
0.85,85,-0.002902458479908831,-1.0094142792814436,0.04054545069995791,-0.13456369603584326,0.9116929814556636,0.39970320725800634,92.18572455675742,-0.8762805054191414,-8.72638361934035,0
0.86,86,-0.005175672525020391,-1.0084404167684058,0.040587428325645686,-0.08676369602111512,1.3919666625515903,0.2125407042360935,92.1701982647294,-0.8663892154750858,-8.715546161248259,0
0.87,87,-0.00601587620983248,-1.0068753495019782,0.04084507453135011,0.062126007701211974,1.886760159445395,0.015764121765802868,92.16766524506495,-0.8638842133498443,-8.69730130097253,0
0.88,88,-0.006251920803083737,-1.0051993913874029,0.04106605896802828,0.27345440162011875,2.1304787153151503,-0.11066998079741105,92.1704708066302,-0.8637746426242647,-8.675607361211007,0
0.89,89,-0.006653106470905303,-1.0036613360658257,0.041363507424026724,0.4872965590471041,2.1191226268736494,-0.11622494149992936,92.1690052416653,-0.8595388296527255,-8.654800341139675,0
0.9,90,-0.007128842359908626,-1.0022626596039201,0.041773873660159874,0.6209943965142379,2.0050037483952456,-0.005633133251281204,92.16394842999648,-0.8527199748848198,-8.63576842649779,0
0.91,91,-0.0071881907432209975,-1.00105457152955,0.041883488554265,0.5931303540854304,1.884775170804288,0.17082502879451505,92.16243936677508,-0.8504425565896988,-8.617420044112519,0
0.92,92,-0.006670033636270696,-1.0003687176380887,0.041410820504969734,0.3829023791984963,1.761624747485944,0.34680138314713954,92.16522773004634,-0.8547152535686108,-8.600109925736271,0
0.93,93,-0.005669817625728654,-1.0006962969378055,0.04075506398789001,0.076509589943656,1.6670951132148235,0.46566333513408575,92.16392214474182,-0.8586484552088567,-8.585350526079617,0
0.94,94,-0.004087665280449344,-1.0022669579914705,0.04035843208001815,-0.16310880240208572,1.7004802514441515,0.49493253788771485,92.15262037862095,-0.8554731459581002,-8.5722871920143,0
0.95,95,-0.0017336339173822297,-1.0047264048975753,0.03985652163275772,-0.20161525661693655,1.8895064101467103,0.43324376497658956,92.1376265078925,-0.8483150469886284,-8.556932078154185,0
0.96,96,0.0011032697944661997,-1.0072179014108091,0.038636777596596825,-0.032741124694200166,2.0752727293661155,0.3107354337582059,92.13066405053769,-0.8462047065436642,-8.536654570256438,0
0.97,97,0.003455734802963355,-1.0087488920030183,0.03713927654647723,0.21767566889140766,2.0325176987320877,0.17719832628067866,92.13333022929122,-0.850170559831476,-8.514595658803676,0
0.98,98,0.00417075643110103,-1.0086376450631267,0.036731022235181425,0.39475450028949877,1.7091551881367686,0.07502810673492409,92.1339501872014,-0.8488725809444609,-8.497657561966728,0
0.99,99,0.0026413486379247408,-1.0069496619064633,0.03802149393912459,0.43188289364396526,1.279361461809548,0.011814709040246788,92.12271642544154,-0.8324319825437922,-8.4895273677752,0
1.0,100,-0.0007057513991233799,-1.0046485363760695,0.04001211564854936,0.36727608573336606,0.9503028958746186,-0.03860317256395777,92.10540285932944,-0.8071722309876298,-8.486876970315691,0
1.01,101,-0.004361039838155166,-1.0031521516081612,0.041310751538045254,0.25761940078726614,0.7849194597764559,-0.10053293756753287,92.09589514644291,-0.7895244742556692,-8.483393645414225,0
1.02,102,-0.006342350786207221,-1.0034681782036947,0.04156718566557404,0.1130441849688371,0.7421017390515496,-0.163064025304633,92.09658479655093,-0.7851374343376483,-8.47650583964122,0
1.03,103,-0.005414800088120431,-1.005512986348631,0.041249891139138004,-0.05953758567057155,0.8161648255097866,-0.18755267952142715,92.09409373757866,-0.7817705167167108,-8.468388574901415,0
1.04,104,-0.002010267624246052,-1.0081753486493148,0.04059060146610754,-0.18686919821487502,1.0432089710570787,-0.14785504098022795,92.07780794525365,-0.7669123638433252,-8.46081592960283,0
1.05,105,0.0021229337876707646,-1.010176224303995,0.03938576025478647,-0.17334117725661777,1.3654318223054467,-0.059915088240640825,92.0562054880024,-0.7459454472178225,-8.451781243089442,0
1.06,106,0.005188617387632522,-1.0110187304628289,0.03759260955133953,-0.030739181580228793,1.5743284693870754,0.028538317194852465,92.04659567821271,-0.73468250358617,-8.438888671898813,0
1.07,107,0.006296605183256239,-1.0111241860535394,0.03562396741516697,0.09228584263067507,1.463402920240361,0.07443938031182007,92.04962688532106,-0.7357486221164096,-8.424615043324314,0
1.08,108,0.005569323212419551,-1.0110705100524964,0.034099610371853425,0.05358921016812139,1.0305483927106496,0.0635833696691629,92.04371431131901,-0.7319492042167591,-8.41559918085131,0
1.09,109,0.0037613929086266437,-1.010760224517141,0.033591119193415675,-0.13376884044320006,0.48069441022046916,0.004888744518086109,92.01077192648971,-0.7073901813192347,-8.416096284919902,0
1.1,110,0.001714039968467045,-1.0093440638446995,0.034497499338188416,-0.3297665922347591,0.019289931257237138,-0.08738862474086258,91.96104050579629,-0.6686432525097534,-8.42367531780599,0
1.11,111,-0.00018873712680923937,-1.0060557579393363,0.036761056156923634,-0.429465939186302,-0.31536972765890264,-0.20305888561222302,91.92281376170683,-0.6373926242063851,-8.432544545946355,0
1.12,112,-0.0021390216415695324,-1.0014099699949277,0.039605720819979734,-0.4653567756083922,-0.5927867326780832,-0.3357094985911366,91.90990207969259,-0.6247929294402595,-8.440081440119863,0
1.13,113,-0.004357932162202142,-0.9976900418579214,0.041836685084777114,-0.5497955520182124,-0.809967100793552,-0.4742542605044226,91.90920944373839,-0.6214195472558764,-8.448130913411692,0
1.14,114,-0.006445520360062629,-0.9977662008319219,0.042605177221323176,-0.7399787876749073,-0.8351673255027754,-0.5877425913174557,91.90075237295589,-0.6130343101996297,-8.4578893348314,0
1.15,115,-0.00743418492051126,-1.0026653578159197,0.04197756232505938,-0.9699860673356071,-0.5411227085150426,-0.6237102207085345,91.88028936470451,-0.5983013469670423,-8.465867331318968,0
1.16,116,-0.006560262166979627,-1.0100183325142553,0.04093282863409779,-1.1099872494414014,0.04063967035775425,-0.541187909248323,91.8583563426202,-0.5866371039809101,-8.466619731499199,0
1.17,117,-0.003975344551449371,-1.0152560542849856,0.040736311960731984,-1.092145116435008,0.715209057776499,-0.35545471775232107,91.84360926108413,-0.5832519904848199,-8.45855190162402,0
1.18,118,-0.0007383014333941277,-1.0149195097824237,0.041842584244158994,-0.9860494745313633,1.2602917404961052,-0.141767708808807,91.83368787299219,-0.5827255057460274,-8.445289791452034,0
1.19,119,0.00182784763157856,-1.0093488085491105,0.043169953039866496,-0.9496004676514077,1.56040331582515,0.013973545783772422,91.821505272204,-0.5776702712237091,-8.431403197202972,0
1.2,120,0.002850848934113538,-1.0024620038147125,0.042800826852556845,-1.0898313046937638,1.6221985409920896,0.07012291957948677,91.80511260465055,-0.5687651939473414,-8.418422792592704,0
1.21,121,0.002273331533042104,-0.9987342111306377,0.03976865073962545,-1.3538374206689676,1.4868069772017858,0.04457774885958423,91.78813930655858,-0.5626309908231051,-8.40579391191446,0
1.22,122,0.000738446249485149,-0.9998551866012246,0.035191449241920914,-1.557294783758554,1.164932824909099,-0.008302032891156181,91.77232779561882,-0.5616596836385583,-8.394393514954084,0
1.23,123,-0.0009473842525135868,-1.003924954329412,0.03165679692975286,-1.5436603619138065,0.6822556898459972,-0.03522558292388285,91.7539818688596,-0.5603861236616123,-8.387230581271607,0
1.24,124,-0.0023997332896046938,-1.0077275748488628,0.03146237730956041,-1.3361162912241369,0.16235905568948716,-0.017629974058471814,91.72966539053937,-0.5531304116215978,-8.386311750137384,0
1.25,125,-0.003755542027493464,-1.0096059232958232,0.03503572757518915,-1.1278555992399413,-0.19772021035804815,0.01548175432015395,91.70262730088542,-0.541916019723256,-8.389919109110043,0
1.26,126,-0.005232727983976431,-1.0100927461669598,0.04057282835318228,-1.1046210039206086,-0.26613563274181035,0.01037923802086761,91.67992499213285,-0.5337288942517115,-8.39386333375502,0
1.27,127,-0.006659985288975097,-1.0102526218230248,0.04527185901362153,-1.2760546167536875,-0.0758484682453112,-0.06192236716812026,91.6638154276311,-0.5313308620988552,-8.395069937309804,0
1.28,128,-0.007420866432113091,-1.0101932459895886,0.04737049634478834,-1.498202896663747,0.2177707078050567,-0.16981302776636756,91.64943601462299,-0.5303579334320072,-8.3932929504294,0
1.29,129,-0.006841650425439812,-1.0094371025154176,0.04719122312729292,-1.661756320024038,0.45400705655288764,-0.23535247088527148,91.63125898567765,-0.5259125110430058,-8.389825215690895,0
1.3,130,-0.0047525274129335375,-1.0082545015092788,0.046118282486195976,-1.8298585348568204,0.5435431322772095,-0.18832705688848886,91.60855182413643,-0.5190600335412587,-8.38580347093147,0
1.31,131,-0.001761516684972262,-1.0080687316535153,0.04473952225741651,-2.1670137070974835,0.4782968106649422,-0.016051091936543593,91.58317137217392,-0.5150651612391791,-8.382073027739395,0
1.32,132,0.0011082347996877102,-1.0104098202192806,0.04251972689625159,-2.7407049025252395,0.30736633352541715,0.2197062765538781,91.55461944318075,-0.5166358565903058,-8.379691088870414,0
1.33,133,0.003076342116275381,-1.0155368685235395,0.03933857871614941,-3.4201421193306927,0.09266804714140893,0.40594095409515646,91.5198416053599,-0.520868722527642,-8.3797342436219,0
1.34,134,0.003704793263239215,-1.0219724711213438,0.036559904798656506,-3.9818733801157067,-0.14270377441534318,0.4423143537964677,91.4772998196422,-0.5228124471207071,-8.382816030131831,0
1.35,135,0.0023508025593848595,-1.027108026585944,0.035994587622711044,-4.297866348352191,-0.416168555739324,0.3114454197543002,91.42935487941034,-0.5205340040233203,-8.389029830489072,0
1.36,136,-0.001920091866417396,-1.0282787059520548,0.03816563398622104,-4.408050499233725,-0.7077111540979855,0.08665745739297134,91.38041725946108,-0.5160217458403005,-8.397859582334352,0
1.37,137,-0.00930738022085483,-1.0238979165261615,0.04211521450770046,-4.4401625679849746,-0.8883209644132932,-0.136876730918298,91.33372375807059,-0.512329281739786,-8.407622280700856,0
1.38,138,-0.01826435858559587,-1.014479240442541,0.04676072694974957,-4.500780723744133,-0.7702832259277692,-0.30512955761702726,91.28975637810096,-0.5110654210149185,-8.415202478218564,0
1.39,139,-0.02601953701080466,-1.0029878870876674,0.051951905202476195,-4.6302303678845425,-0.26420014987417373,-0.39294621603180785,91.24647471631941,-0.5119902074790683,-8.41706134612816,0
1.4,140,-0.030402347787307972,-0.9938151584013006,0.0579612904899472,-4.811228317491761,0.5039607320092544,-0.35801729634830154,91.20072931997201,-0.513848843925603,-8.411232973318006,0
1.41,141,-0.03124485887187504,-0.9906426286806123,0.06407904788899041,-5.012070833496279,1.2429033538803917,-0.14173313939123494,91.15050180926453,-0.5159570092615522,-8.398706717460868,0
1.42,142,-0.030069268295514703,-0.9945996030650526,0.06822983885395273,-5.252029938919945,1.695938365815068,0.27793740047382787,91.09622607857094,-0.5198454390358866,-8.382705961362031,0
1.43,143,-0.028391944218330172,-1.0038994331546343,0.06843481673275427,-5.612967967193616,1.835894903909303,0.8403196753090171,91.03925160844783,-0.5288753227333712,-8.366045997696114,0
1.44,144,-0.026357962754060882,-1.01488842985339,0.06447296839911854,-6.1301582630524285,1.8804780812636896,1.4079590893908136,90.9791898893678,-0.5451500574536577,-8.348749555771187,0
1.45,145,-0.02329198627641671,-1.0236243908767548,0.05786939398379108,-6.664328221529919,2.0884549105871733,1.8268453939426044,90.91419649921133,-0.566832314224255,-8.328377739483939,0
1.46,146,-0.01963989977594557,-1.0272092992939417,0.050737732932238856,-6.9538609897642125,2.5044229193617773,2.006050863320038,90.84432419796198,-0.5895167692025081,-8.303014956845626,0
1.47,147,-0.017792475507601404,-1.0246014016524467,0.044947844483527996,-6.852203019237199,2.893544166040193,1.9622723835459075,90.77329725819922,-0.6106158433857786,-8.273908284100548,0
1.48,148,-0.02034880353217815,-1.016878794536506,0.04161275688229156,-6.489701212073645,2.932983703110622,1.7950796930699446,90.70579222824439,-0.6313703908886135,-8.245186399361348,0
1.49,149,-0.0275869264839267,-1.006739324967777,0.040522896295739366,-6.156341429541833,2.486944258522946,1.6103006332974112,90.64316694279549,-0.6536134162120041,-8.221305865906963,0
1.5,150,-0.037053100402794484,-0.9971290394597032,0.040390911642525215,-6.035014185098316,1.7351539886466347,1.4494760542481249,90.58266628676026,-0.6756343750932327,-8.204609154555406,0
1.51,151,-0.045637004257929076,-0.9898175042188144,0.04033258774473275,-6.079219182368653,1.058644242975142,1.2821828452901363,90.52106168637263,-0.6933143941788832,-8.194290449018766,0
