TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,-0.005753939782114817,-1.0061979059535895,0.03926235031610596,-0.16745239683623211,-3.925050312619062,-0.5544918032345157,93.9522604516726,2.045231281101637,51.53918447734317,0
0.29,29,-0.00804594952425078,-1.0053290806387185,0.040200187193636654,-0.1745287589622522,-3.800740705132189,-0.5636279349679815,93.92624344638742,2.0379654918947474,51.50703102160289,0
0.3,30,-0.011405804672862804,-1.005568252431639,0.04181587476341116,-0.30355470504168386,-3.4720773850587725,-0.6284077642718515,93.88438963005281,2.0264235232469123,51.4830540397968,0
0.31,31,-0.015530926290617812,-1.0072934233439994,0.04345770484357967,-0.4395129702945416,-3.099081578084414,-0.6934681589408713,93.85563648090367,2.0266043518353483,51.459654927837995,0
0.32,32,-0.019028333716364643,-1.0098667812917617,0.043986857079451686,-0.4661545666264911,-2.6802593536870494,-0.7209719817050967,93.84827360307618,2.0379522135279164,51.43445165378239,0
0.33,33,-0.020679753367383317,-1.0124014376235382,0.043219236579404234,-0.40889993375122236,-2.1638043401039773,-0.7289367794158419,93.8354220850979,2.039210263676915,51.4151493024173,0
0.34,34,-0.02063691649918656,-1.0143513330205778,0.04244499204637552,-0.42682001651844365,-1.5958731150849452,-0.766535031783762,93.79087131075738,2.014658296189884,51.40896492602061,0
0.35,35,-0.0200461878480629,-1.0153647381303592,0.04305080038288552,-0.6540219069652652,-1.088670276999228,-0.8498367073327219,93.72608821727401,1.977585205302493,51.41220738619816,0
0.36,36,-0.019613909899801205,-1.015071935536878,0.04465956111378819,-1.0648596059678674,-0.6713617618674036,-0.9261073074416137,93.67638676211725,1.956701542940523,51.41501542735306,0
0.37,37,-0.01900545518838052,-1.0135013146605447,0.04521266626232092,-1.5056404426178198,-0.2646960267496108,-0.9065658500673673,93.65426120374455,1.9606855620398616,51.414471114364346,0
0.38,38,-0.017754288038701403,-1.01162735898823,0.043332811260775,-1.829285543661597,0.1745331723814752,-0.7457955785975503,93.63381866650212,1.9679881101880723,51.41775549507835,0
0.39,39,-0.01622370821806015,-1.010955129147083,0.04043607589120969,-1.9666356956809967,0.5681734854051678,-0.5033919787535829,93.58703872775008,1.9553516756515041,51.43155543660666,0
0.4,40,-0.015146700575517202,-1.012147945911903,0.03991839606484283,-1.9083896490311296,0.8373997117583517,-0.3255354315442801,93.52146870083571,1.9264960858608096,51.452857864240926,0
0.41,41,-0.014446852802826444,-1.014123617473482,0.04369835211747648,-1.7182222727211347,1.0418420683570053,-0.3372374111000722,93.46912097692736,1.9047535044110184,51.47318855982085,0
0.42,42,-0.013228115788307486,-1.0148330695325378,0.04959379265355587,-1.5987657153995618,1.2911848699038828,-0.5200793178270696,93.4442091126811,1.902980873924155,51.48919701899406,0
0.43,43,-0.011136501994614285,-1.0132555221881776,0.05292415797238248,-1.854169996241386,1.5375211362179015,-0.6954437774054769,93.42662517341891,1.9107463141945802,51.504825231552736,0
0.44,44,-0.009180505175670829,-1.0107805837787884,0.05124580790095417,-2.6702417346626093,1.5935017851513298,-0.6605825208242476,93.38873234120413,1.9110556081241112,51.52356470389198,0
0.45,45,-0.008750047582576154,-1.010478988253479,0.046687918614809025,-3.908991514223856,1.4215548056315448,-0.36917659892228416,93.32622151216304,1.9006093687837649,51.54304990729481,0
0.46,46,-0.010101461375971576,-1.0146074136406502,0.0427553066758835,-5.180540745789661,1.3031492168676844,0.019320727477540284,93.25565477854133,1.888802277542837,51.559460909992666,0
0.47,47,-0.01231548882058275,-1.022435275430042,0.040042811964000474,-6.147715772638616,1.6017345546805364,0.2710812160922411,93.18936492465431,1.88209537825133,51.57470817053165,0
0.48,48,-0.014610553664427928,-1.0304664421587624,0.037005367435843504,-6.7246312669092685,2.3798083458765737,0.256115335060442,93.1232953688152,1.8768890891997878,51.59612629563576,0
0.49,49,-0.017020415059197044,-1.0350936511217261,0.0340955805471109,-6.992427256371485,3.3476328562782895,0.015563216816788317,93.04882750756127,1.86801101432373,51.62934732586845,0
0.5,50,-0.019608816424480535,-1.0352749432168376,0.034165787066988446,-7.051752944424296,4.204108663272247,-0.30092627822880247,92.96718403439343,1.8578968064729025,51.673758627504355,0
0.51,51,-0.02174427925707746,-1.0325937479129894,0.03809924217537886,-7.040910880324462,4.950123680572887,-0.5348898550659003,92.88710228421093,1.8530164057665428,51.72554898923222,0
0.52,52,-0.022847926924980562,-1.0289170448567848,0.04262549260333567,-7.17821117711967,5.803517808879066,-0.5789149245447822,92.81238743338687,1.8535081597744836,51.783379901319115,0
0.53,53,-0.023739042864470747,-1.0247892177625972,0.044230126961143965,-7.605148240282891,6.817102480815292,-0.38638572411290767,92.73748503831543,1.851106000912546,51.84912697363576,0
0.54,54,-0.02665707333924085,-1.0207207793057447,0.04376158526408802,-8.193209534782325,7.659600609915873,0.04352284732152595,92.65530110029452,1.838260383072789,51.9230576363944,0
0.55,55,-0.03352026163788967,-1.0192444929873703,0.045192556754456034,-8.666497062745162,7.878528067964041,0.6728509577147713,92.56529316520036,1.8160761424834075,52.00020218080903,0
0.56,56,-0.04401405071408356,-1.0236443642099222,0.05031492837573505,-8.97358524736817,7.42685474620753,1.4061266514527349,92.47176628414516,1.7907914711379584,52.07348696233007,0
0.5700000000000001,57,-0.0554967821370331,-1.0332871280520022,0.05633143038817667,-9.405797103615996,6.879243379481246,2.0691941064227746,92.37626141235162,1.7643865765861553,52.140867909267556,0
0.5800000000000001,58,-0.06506041435560815,-1.0410428548106054,0.05875151300078086,-10.222948176875624,7.044653424779527,2.4360002713704065,92.27483716209615,1.7329203062742846,52.20867886881961,0
0.59,59,-0.07180014767633244,-1.0374704464565592,0.055471435430049995,-11.206346734117368,8.303745398194671,2.327635766242112,92.16376386234725,1.6951545232948682,52.28764118897348,0
0.6,60,-0.07687594926753545,-1.0189728236621802,0.048069014246698266,-11.710327250886674,10.27379992818765,1.7412128630216692,92.04643533973415,1.6588491955890698,52.38541492993058,0
0.61,61,-0.08133599218012837,-0.991862422099963,0.04061361505554779,-11.230922296415608,12.096784060723728,0.90482553017526,91.9330789254192,1.6345214006057591,52.50181166990629,0
0.62,62,-0.08426886116556775,-0.9679837747831816,0.03760180167718076,-9.934977570491549,13.095611879537778,0.16989189309597338,91.83312366595787,1.6238454966595115,52.62960408268564,0
0.63,63,-0.08324623462486001,-0.9560554359651111,0.04129138418028691,-8.60650800717965,13.231937710398418,-0.21816110318374524,91.74771116727446,1.6178433099830518,52.75972907423211,0
0.64,64,-0.07627018189059606,-0.9565850119098733,0.049535815725021415,-8.017601404759949,13.003556762996912,-0.2879823409784374,91.66932451766115,1.6074617411397791,52.88704671969515,0
0.65,65,-0.06339393850970378,-0.9638749376186178,0.05682546715760289,-8.29146163928291,12.950782208916502,-0.285275841068244,91.588611874712,1.5933784921680956,53.01257824367918,0
0.66,66,-0.0473150913046432,-0.9719848320521968,0.058568627608096724,-8.85660354263936,13.250113364113018,-0.42743614064008667,91.50201109948841,1.5833214203052048,53.14080413132159,0
0.67,67,-0.032857583755967985,-0.9789927114707402,0.054277935162422665,-9.011245159268993,13.683891748376272,-0.7007650683529966,91.41335848940584,1.5811181157235967,53.274532826706796,0
0.68,68,-0.024913372351605772,-0.9864993826379965,0.046527364998568244,-8.500682054589376,13.892948644052531,-0.9059400808072277,91.32904284235741,1.5817255301210424,53.411726733155504,0
0.6900000000000001,69,-0.025317574493069765,-0.9958914849984717,0.037965388921488284,-7.562595867714597,13.648097425092347,-0.901384933586373,91.25293435941447,1.5782128822494326,53.546724121185825,0
0.7000000000000001,70,-0.031134465064975334,-1.0055207903297563,0.0301332309161993,-6.543165587138509,12.955047731148387,-0.7707981145991163,91.186039560084,1.5709371807236818,53.674160829226146,0
0.7100000000000001,71,-0.03653900462824021,-1.0115218453563397,0.02412991144115961,-5.605429699381929,11.970794504308028,-0.7314623589885472,91.12866105689616,1.566637600003439,53.79151552833722,0
0.72,72,-0.03705313265663198,-1.011000199310588,0.020749443562534952,-4.784028308120785,10.845286925043272,-0.9064260470631198,91.08034170871011,1.5692018744582505,53.8982648596637,0
0.73,73,-0.032428502999354805,-1.0040885771714696,0.01951124589498004,-4.155769775524935,9.633932261995811,-1.2152524062896375,91.03804371951537,1.5751080704360974,53.9937244986905,0
0.74,74,-0.026015317327687384,-0.9931988066727561,0.018432774207575612,-3.8238099985590117,8.329258112940929,-1.4609812023059527,90.99696402625278,1.5793723511608668,54.07647574860467,0
0.75,75,-0.021780430563934968,-0.9810018121715771,0.015801021788335746,-3.740650801445139,6.941407483689311,-1.4822655895405392,90.95463491364194,1.5826082172795624,54.14538710779705,0
0.76,76,-0.021583957365394653,-0.9693408995457851,0.012312467216125203,-3.6331756452881097,5.541032652578363,-1.2354510713920885,90.91363126887143,1.5883515241822899,54.200403907909774,0
0.77,77,-0.02437539008171314,-0.9594048861502001,0.01083147330060283,-3.164573318875453,4.244752707641239,-0.7870197347763771,90.87983528405722,1.5943696378362753,54.24241368660996,0
0.78,78,-0.027310938850853794,-0.9519781559396149,0.013729259143370033,-2.196723155636519,3.1762678328121026,-0.25848634077177335,90.85850060085983,1.5914878494952596,54.273000551580374,0
0.79,79,-0.027645097550557423,-0.9470097394858945,0.020710385938527826,-0.9378938008398107,2.4413554637394443,0.24326720382106914,90.85112876115558,1.5735746040499785,54.2949375296035,0
0.8,80,-0.023987944106375877,-0.943031478374395,0.02921340453733496,0.12187010528940091,2.1285380789728503,0.6869573806499508,90.85395856196133,1.5456805742593471,54.31302853870736,0
0.81,81,-0.01621993782335835,-0.9375015361113676,0.03658956278068809,0.46094885827460286,2.3031786095479405,1.1436296741412706,90.85887895891547,1.5184512904149203,54.33369171994166,0
0.8200000000000001,82,-0.0046311672873844065,-0.9285377223015391,0.04189907886119171,-0.15875362351517286,2.940611853617127,1.7638362267711034,90.85725609024631,1.4956117155375466,54.36245803519657,0
0.8300000000000001,83,0.010349495201464012,-0.9171983853959539,0.04588761524419533,-1.52017106228983,3.8009429387237947,2.710110043096883,90.84385757437508,1.4702320676548846,54.40078350249081,0
0.8400000000000001,84,0.027211834347504422,-0.9083940367220497,0.049643668908356475,-3.091857577436506,4.358588079640386,4.069855038056688,90.81710766651686,1.432310151481526,54.44411676384631,0
0.85,85,0.04238067748634864,-0.9090384093576468,0.053909869850047934,-4.410943269997897,3.9320773163685203,5.790004008097695,90.77660631918869,1.3764822775554066,54.481900654859835,0
0.86,86,0.05084775029615789,-0.9243415094909919,0.05976986950428934,-5.389467308442266,2.0401777261064673,7.666648481680051,90.72247743340453,1.3024157168556783,54.49980543130819,0
0.87,87,0.04814527924232998,-0.9548529380390007,0.06887339030546137,-6.236929650844504,-1.1686246740185988,9.380411413683477,90.65767507939522,1.2113896531047088,54.48497772364007,0
0.88,88,0.03176045559832034,-0.9959132763705713,0.08188610596641789,-7.018382470842598,-4.6945772319815156,10.53276245208981,90.58922239851645,1.1059506943733919,54.433900927945054,0
0.89,89,0.0014773455749950474,-1.0390389510546787,0.09710182496327502,-7.2584800676940935,-6.967977599842295,10.667374778925419,90.5260895466909,0.994378094066217,54.35889707264431,0
0.9,90,-0.03978765505520699,-1.074216398899663,0.11169075273084667,-6.057291477799848,-6.66618551716086,9.341775531004126,90.47775507351099,0.8941059938936576,54.286842976847815,0
0.91,91,-0.08430874075607216,-1.0929240854121962,0.12454028560358378,-2.7486244569085145,-3.5660813582652033,6.335760808081067,90.45717077119487,0.8267826825679411,54.24767232823023,0
0.92,92,-0.1198456788162296,-1.091535835040837,0.13738060519793724,2.424526678817386,1.2910426902192638,1.947139653979559,90.48261741125401,0.8065972549340014,54.259547345993234,0
0.93,93,-0.13457949889639972,-1.0733496147212622,0.15311965518706475,8.245489204670447,6.264797216387145,-2.876021290709584,90.56949107564276,0.8326093254517156,54.32184412067949,0
0.94,94,-0.12452580640005077,-1.0474786406727226,0.17342413394800688,13.189364590087003,9.979952434060317,-6.828024225560082,90.71564575311234,0.8919416371645066,54.4199167601486,0
0.95,95,-0.09692693444071901,-1.025037600496074,0.1976583586572675,16.264347163248196,11.783979097300934,-8.913855959647893,90.89708968680375,0.9687367214918629,54.53517543475989,0
0.96,96,-0.06545296952282162,-1.0145784648478904,0.22327004965539593,17.301425375241603,11.822786723451628,-9.050462247819683,91.08246085379933,1.0499340505853723,54.652468951678436,0
0.97,97,-0.04100599814884511,-1.0183456981478287,0.24616281769202408,16.54500663781905,10.973502669110697,-8.114298145566261,91.2518513287333,1.1266526062192577,54.76365811014444,0
0.98,98,-0.026478420830505184,-1.030943398347048,0.2603597542196918,14.174219248239865,10.544082074400903,-7.377217253556639,91.3993998356587,1.1960914868042614,54.87030896411487,0
0.99,99,-0.019074891314680032,-1.0422905040503407,0.2591736234182978,10.406667334430036,11.61945677358632,-7.767618620698631,91.52030851091307,1.2644336045306799,54.98467801687864,0
1.0,100,-0.01581322511099415,-1.0440621322741088,0.239979253788991,5.951624980058532,14.421764650734726,-9.462477219304857,91.60325338808246,1.3450257973398334,55.124869161929986,0
1.01,101,-0.016037168585583118,-1.0346291184085863,0.20863235903442928,1.9490841268206425,18.240918521947258,-11.954818853693464,91.63992607543815,1.449667333331349,55.30461343551941,0
1.02,102,-0.01949404366228258,-1.0180898129229734,0.17674521106536645,-0.8225673792456907,21.948838587057796,-14.385802353151217,91.63738173066815,1.5796539375116279,55.52478132325466,0
1.03,103,-0.02329858547304692,-0.9991617407213532,0.15308347356341567,-2.581663704495189,24.556477765457302,-15.896168034924575,91.61338003914567,1.7244044803634755,55.772735240614146,0
1.04,104,-0.02193830015710912,-0.97979898350957,0.13847460789231103,-4.214862917445056,25.438108285911618,-15.913729052185154,91.57816800084642,1.8676424142829104,56.02837393244492,0
1.05,105,-0.011299731035827567,-0.9600944897300853,0.1288999314775162,-6.368991482602542,24.36658300869644,-14.355864614399056,91.52514445314604,1.9948041791339142,56.271401225119284,0
1.06,106,0.00703113129571761,-0.9404979280175145,0.12133063748984857,-8.945384836462415,21.580982043824626,-11.654727328523942,91.44200880682799,2.0968957246820503,56.485998764281604,0
1.07,107,0.026089197131382306,-0.9223432325741513,0.11581778825710243,-11.326662180445728,17.772243182908408,-8.531080518852871,91.32895153751625,2.170846874504368,56.66251631699853,0
1.08,108,0.03855204951374391,-0.9074800642090637,0.11387778547061057,-12.901505414712974,13.806306002957273,-5.6307208843454735,91.20231164519451,2.218360656033237,56.79781777541577,0
1.09,109,0.0414771041850797,-0.8983529744099387,0.11658981966874934,-13.458317591978672,10.338118498819588,-3.275300359929549,91.07924605912429,2.24419005186352,56.895598807949405,0
1.1,110,0.03690094901427651,-0.8973316667509247,0.123937252769043,-13.31128995560268,7.622434543769951,-1.4705829535285404,90.9615180286054,2.2538586031792534,56.96535724802143,0
1.11,111,0.029295058448202457,-0.9045550095583549,0.1349844419446901,-13.080913425051014,5.583026856487114,-0.07716925429659025,90.83831579408414,2.2513979438247613,57.01755110747055,0
1.12,112,0.022864100251975362,-0.9168391509882488,0.1482786336363518,-13.210627956619975,3.9924738257664,1.0511684425685022,90.70454116199092,2.238351993654231,57.0569825184711,0
1.13,113,0.020083733550824264,-0.9298177260621576,0.16193625301724668,-13.668449622592487,2.6449316575151443,2.042767182600084,90.56982847429215,2.2145524722335845,57.08143320394089,0
1.14,114,0.02141591483232928,-0.9409237800139809,0.1734938159613388,-14.170998335807992,1.4427131738773027,3.022072241786889,90.44493214710613,2.1796598700103096,57.08812357387505,0
1.15,115,0.026055221517734435,-0.9495555069535345,0.18053129970825615,-14.58926856941569,0.3307871183849349,4.072305676607966,90.32443371429191,2.134099146100544,57.07995337542033,0
1.16,116,0.03327570051966324,-0.9552144778571111,0.1820631375563389,-14.984292326926397,-0.8466257469986862,5.172943008542012,90.19176775880703,2.0790687449257277,57.0625834034948,0
1.17,117,0.04306963745512171,-0.9571293656453786,0.17892537326055682,-15.346880281718738,-2.3722009655959977,6.207757304002205,90.04066667801692,2.016252456065179,57.035782548857256,0
1.18,118,0.0551011939878028,-0.9557259782358883,0.17254581018878057,-15.525040481097387,-4.499157721640188,7.054435691975649,89.88297901628117,1.9476255047137123,56.99063670011893,0
1.19,119,0.06723810940733897,-0.9534566220630416,0.16396456759300396,-15.41259824837926,-7.277170128337867,7.6558754390373,89.73311318364364,1.875037466561839,56.9161732192169,0
1.2,120,0.07613982528102034,-0.9542961212828202,0.15449979345675846,-15.067234013618062,-10.545719679425353,8.008314120660524,89.59197062770143,1.799653748343769,56.80689332745235,0
1.21,121,0.07999535433837861,-0.9629517827918294,0.14706854315036336,-14.634530947372774,-14.107496621835848,8.125480758492417,89.45061671652385,1.7222169801965648,56.662830457470065,0
1.22,122,0.08045830403786584,-0.9835559647617589,0.14628875739360395,-14.229268038350458,-17.964574843512835,8.060865619203064,89.30508210608227,1.644034988308298,56.48320660666096,0
1.23,123,0.08149374565852499,-1.0174800617126105,0.15637171555035925,-13.860123799274943,-22.445091282574026,7.955624115969587,89.16147584826957,1.566752134201672,56.26081760803,0
1.24,124,0.08608204713422314,-1.0621067084543354,0.17772632970943333,-13.420798561570585,-28.009537421078708,7.996856483811978,89.02713067103649,1.4903585989613461,55.98272199448083,0
1.25,125,0.09360359849118915,-1.111982259148838,0.2054537305082929,-12.762031520961557,-34.731549166582276,8.271597336507105,88.90226209918508,1.4122825190511148,55.63714794821573,0
1.26,126,0.10013422331472531,-1.1605735371415733,0.23262228298225854,-11.684461403967708,-41.968723561840164,8.672672705030557,88.78454352668986,1.3297313453021924,55.22056293238589,0
1.27,127,0.10143838867330648,-1.2009872951390819,0.25619562015478875,-9.787441393932285,-48.79876312114332,8.97406420836734,88.68118274472863,1.2429024711998287,54.73777039178956,0
1.28,128,0.09564885470389481,-1.2274110586673301,0.27839426450478727,-6.61650405084271,-54.793950832155424,8.947614252322285,88.61122645207264,1.1556963517220897,54.1958456341721,0
1.29,129,0.08269800299925396,-1.2384821561374244,0.30023592622552175,-2.324323971327221,-59.8967372376819,8.323864994079628,88.59084913400469,1.0748833626880683,53.602461524385376,0
1.3,130,0.06168927971436704,-1.2387495059765332,0.31614308057924306,2.1062855116595363,-63.26735617811913,6.699689261558009,88.61815165255952,1.0105152824305985,52.97556512329311,0
1.31,131,0.030996215204261338,-1.2338182188279674,0.3210450745042643,5.899805053084069,-62.90671755695054,3.7404803989667923,88.67981859005315,0.9757895198071881,52.353682541950235,0
1.32,132,-0.006924183294605776,-1.2228805322836718,0.32322360247238874,9.342020430881902,-57.46471557818675,-0.2966671744283738,88.77201136270759,0.9816474574654042,51.78686858240108,0
1.33,133,-0.04138233125291378,-1.1993792846584905,0.3402484613280137,12.29494869633408,-48.55423071527717,-4.294504245820592,88.89792843608078,1.027581004056135,51.30709001881088,0
1.34,134,-0.057558110751892516,-1.164101425815947,0.3738249109526197,11.930278875435482,-40.102260616248714,-6.840821923629859,89.03061529254147,1.098260876145388,50.9078430263346,0
1.35,135,-0.048670142513274464,-1.1381571229211171,0.3947795215714522,4.5013979328335125,-34.282171039843305,-7.3837194259700905,89.09454767880496,1.1729604013136248,50.56348260650176,0
1.36,136,-0.02566810209546012,-1.1553497421199768,0.3643592411439284,-8.387039730808922,-28.67321553159061,-6.947195082101272,89.02358099105167,1.2421959094302593,50.27384469818562,0
1.37,137,-0.01219796666847539,-1.2312687117713954,0.26935294822240496,-16.910106521549682,-19.109979888343588,-7.590924041831117,88.85540376811993,1.3176918664935042,50.0796728621007,0
1.38,138,-0.024326128684330067,-1.3386804621157096,0.1299925400290529,-10.611426484757486,-5.417818973586762,-10.95612808488665,88.74264636885954,1.4271095408704801,50.02275869102428,0
1.39,139,-0.05191907156929672,-1.422502560013875,-0.019420793853573266,9.658151119680094,7.50119237274066,-17.111488623917037,88.83434542624309,1.5977673484661932,50.09598334098161,0
1.4,140,-0.06253422319033294,-1.444360251231082,-0.14710963153163598,30.231599755003263,14.767004391308495,-24.443977353543236,89.14089513282367,1.840256737653556,50.24291200490812,0
1.41,141,-0.028948954346462188,-1.4090607620805706,-0.23069299805606083,37.38601625247652,15.849000819870373,-30.285997614157406,89.52864837664426,2.1393005139660204,50.40093141339891,0
1.42,142,0.04376267105541593,-1.3471603457481887,-0.26820501925088186,30.043334830713164,13.05664069328983,-31.8593807656878,89.84240336110548,2.454230540768127,50.53177950966465,0
1.43,143,0.11784611700006699,-1.2785400530388829,-0.2862578009881239,18.088954099073856,7.629387407390176,-27.59632066350727,90.01839246115517,2.730719224013601,50.61237077284659,0
1.44,144,0.1511256189112554,-1.1973939315238395,-0.3217600125486636,10.344406213515198,-1.0336895217315876,-18.425826654162176,90.08938651719349,2.9223851405737284,50.613010931998836,0
1.45,145,0.1298924355644858,-1.090394976843063,-0.38418502670948396,7.264480427561536,-12.930407105985982,-7.67312583332532,90.1142095531731,3.0116704713461413,50.498569903269185,0
1.46,146,0.079161953656972,-0.964166097222118,-0.44268953061738325,4.387339610002483,-25.780308118960548,1.0692000840180138,90.11858427292654,3.0142012753524896,50.25282296292823,0
1.47,147,0.04303014635849472,-0.8500060002770198,-0.45897768119800986,-0.8790409802134813,-36.438949742348775,6.458373720475529,90.08886792388076,2.961340945492382,49.89438706947691,0
1.48,148,0.05149000071318643,-0.7800599482968018,-0.42532639704264114,-7.346455603522498,-43.61103069320085,9.77325435829476,90.00115646655601,2.8758442483896984,49.46149587517075,0
1.49,149,0.0994885787813529,-0.7608800847106639,-0.3622268519489784,-12.796358553426648,-48.44722829476521,12.761146002160181,89.84939403172325,2.7634175331080315,48.98252288072043,0
1.5,150,0.15401362315250022,-0.7714993215542867,-0.29047401970584974,-16.41076573852995,-52.308779092838556,15.375842243374036,89.6511328220425,2.6264629937273494,48.46783251795719,0
1.51,151,0.18156564387036664,-0.7855770305079224,-0.22052423662981338,-18.569759319544403,-54.63298847256519,15.815872150833258,89.43344582637602,2.482330053502734,47.92944858068801,0
1.52,152,0.17047310176205005,-0.794134686535116,-0.16229659485455644,-19.671216850179515,-53.58087313725786,12.5945625951622,89.21547239623298,2.3643149161418258,47.39868705652753,0
1.53,153,0.12996033241876737,-0.8083210540354714,-0.12751123120177468,-19.847500554309168,-48.50810943775652,6.378515071984769,89.00219566872504,2.302642162472646,46.91660729311936,0
1.54,154,0.07367631382070881,-0.8427972874111954,-0.1185637869862378,-19.371584994783177,-41.291782374390074,-0.013286276433822408,88.79120746563626,2.3020608011720425,46.50661742814123,0
1.55,155,0.008924618211386154,-0.8975713283341507,-0.1241926258211262,-18.711295532787158,-35.21709522401065,-3.2253179221366066,88.58242488274072,2.334104664771872,46.15774824210852,0
1.56,156,-0.0600989802634831,-0.9549000145643115,-0.13040249256820594,-18.096724670146852,-32.65698802135421,-1.4091835180142345,88.3809737034163,2.3496538074804345,45.83428327850656,0
