TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.91,91,-0.10202245810808436,-0.8695654594274295,0.11318273583919516,-15.751433146787194,-9.532311504668293,-2.916754281081868,79.79038529818648,-1.2885246761262446,-29.575124522543227,0
0.92,92,-0.09602081483270034,-0.8785839974155536,0.12082844889295555,-13.206993976757003,-8.87499492153495,-5.708863902149833,79.6595603748165,-1.2479249604033502,-29.672441942444387,0
0.93,93,-0.0949924283863755,-0.8897293700790352,0.1199402585211988,-10.965186826350394,-8.110040863444134,-8.384194468535277,79.55351067122987,-1.1802478172174369,-29.76640649631114,0
0.94,94,-0.10044166994789051,-0.900933350885672,0.1152063374751349,-9.265586212115103,-7.108735068391789,-10.880615371431084,79.47649814391788,-1.0892775655703453,-29.854673490061302,0
0.95,95,-0.11186710935631991,-0.9111400115154351,0.11226843610850282,-8.054355238923442,-5.719659324362948,-13.254167888971182,79.41816158235984,-0.9742412621445316,-29.934080796329336,0
0.96,96,-0.1268002768809957,-0.9214259131501661,0.11258704201041703,-7.22271902955843,-3.793097027114226,-15.514423615774382,79.36035076537084,-0.8316327624342508,-29.99963779918648,0
0.97,97,-0.14181932038457695,-0.9335996873770471,0.11282899710617167,-6.686390575655,-1.2944705751518448,-17.53141783257966,79.29512018417368,-0.6623372777769777,-30.044657594185328,0
0.98,98,-0.15398489465999626,-0.9479000294127811,0.10940121445833623,-6.184877628855975,1.6372283671001235,-19.108246927518,79.23262555337502,-0.4746904449046764,-30.06307759684289,0
0.99,99,-0.16177174053160115,-0.9629254049464644,0.1025197068510995,-5.2655956802965065,4.754587862045842,-20.15068803986579,79.1890081262353,-0.2783207590829225,-30.0521483408963,0
1.0,100,-0.1647778545547367,-0.9780236539413686,0.09519219953371985,-3.6814801827989387,7.777511274361274,-20.761507005680887,79.1690684213441,-0.07584096150294645,-30.013224097205192,0
1.01,101,-0.16225312779750622,-0.9952848024375436,0.08947671700315687,-1.6784944904090238,10.389109135520314,-21.114220978957867,79.16485085263562,0.13650573541323793,-29.950689306869798,0
1.02,102,-0.15228166688435657,-1.018740962109913,0.08490180607282241,0.29808042907110527,12.277281680843544,-21.19952064799264,79.17009249708883,0.35931765968729085,-29.87031992709219,0
1.03,103,-0.13419128134136882,-1.050962051895381,0.07959079551596103,2.071107903305205,13.327452782784016,-20.774563270934095,79.18981667999273,0.5839020449486841,-29.7776518557328,0
1.04,104,-0.11287634726505116,-1.0892151243078811,0.07187193806495208,3.655394568573097,13.730711577970194,-19.678699882290935,79.23180795290219,0.7977641662513539,-29.677072983038784,0
1.05,105,-0.0987168788405435,-1.1246894240519758,0.06174858094392328,4.717633425557419,13.680779195864146,-18.186188594739004,79.2909077830441,0.994876036177557,-29.573467571667823,0
1.06,106,-0.09990406394662756,-1.147966180507936,0.05183016970680942,4.405867043869926,12.797608610162971,-16.882629654283623,79.34544084332109,1.1779793134453518,-29.477164747809816,0
1.07,107,-0.11402524103590904,-1.1582262756967565,0.045738618659222956,2.0127499346552806,9.946902873489766,-16.052737162626187,79.36955269099724,1.3500777025831399,-29.408870595085563,0
1.08,108,-0.12870311895539155,-1.1661857961687265,0.04334064972086972,-2.05281980055302,4.076485399434588,-15.251470809962374,79.34914006852426,1.505164831250877,-29.397205316657796,0
1.09,109,-0.13141805939148987,-1.184558281388709,0.03629828309466465,-5.902797008937119,-4.2282034586661945,-13.664698367479943,79.29092809929277,1.6295471049092494,-29.463431492156797,0
1.1,110,-0.11892552080608487,-1.215845239371115,0.010686780636971737,-6.88432190301348,-12.061854857795803,-10.91442738379889,79.22391647960835,1.7129349828655263,-29.60068872970305,0
1.11,111,-0.09827772412920566,-1.2529491156283392,-0.039673802754308526,-3.1750899295834345,-15.8917277324419,-7.311741846925949,79.19254671842944,1.755911800369759,-29.76864645169301,0
1.12,112,-0.07991953387976715,-1.2905172233238962,-0.09938401686784466,4.602614373031512,-14.572310524280665,-3.2538452708650825,79.23741559785994,1.7639392554618436,-29.91608858412684,0
1.13,113,-0.06941035940914012,-1.3289876481696385,-0.13729554857840137,13.187022576488692,-10.387696388579796,1.343028406762194,79.36960353479229,1.7354907399285897,-30.013733993015858,0
1.14,114,-0.0650517432807644,-1.365610035009053,-0.1336612862555377,18.75518333107624,-6.730604272624535,6.719399025097484,79.56097498849905,1.6604077488436177,-30.06560285440723,0
1.15,115,-0.0636048748672742,-1.3879442434765223,-0.09955149960823734,19.891280114652165,-5.106304730484587,12.44942823550743,79.76574549656613,1.531872684425824,-30.091849537303546,0
1.16,116,-0.06760551059650864,-1.380803944654819,-0.06491368821791396,18.58262469334438,-4.596090164861015,17.187555845168944,79.95676711534713,1.3588100484400645,-30.10589411023849,0
1.17,117,-0.0847376783280193,-1.3371768980680516,-0.05050814448901163,18.222647968628483,-3.4638103156825713,19.322294612325003,80.14289804587307,1.1667792560044699,-30.106157705556353,0
1.18,118,-0.11866475025441958,-1.2611040517885306,-0.055177606927685106,20.768518066232605,-0.5899696052083239,17.883748804763698,80.35474225048745,0.9898425948558062,-30.08095800616882,0
1.19,119,-0.16231880740323415,-1.1638782494883584,-0.06632248831668595,25.64391072802688,4.216443752314999,12.997798657745705,80.61696467791792,0.8622026468549993,-30.016243216975443,0
1.2,120,-0.20270160578805554,-1.0594318545309782,-0.07641196451083186,30.75442737388355,10.442311849675605,5.790577022703186,80.93169752193532,0.8111745407667348,-29.901341047603324,0
1.21,121,-0.2312414726372929,-0.9601452517476695,-0.08797236830418444,34.27399370248574,17.19361202586172,-1.988673822002049,81.28181862354776,0.848241423985968,-29.731778813247768,0
1.22,122,-0.24626711159053596,-0.8739761636858439,-0.10545897420100507,35.81210731100746,23.66054994847984,-8.467581048461108,81.64639859683568,0.9617855967452869,-29.50801692761822,0
1.23,123,-0.24568722084652284,-0.8048541625331537,-0.12646676608109564,36.251773210312635,29.570141063842797,-12.242191123233281,82.01408055408017,1.1204413238324624,-29.230915191490748,0
1.24,124,-0.22183024403177154,-0.7545290258803756,-0.1432499947911574,36.52741651517077,35.203654138112846,-12.873708112572517,82.3841777954741,1.2876203032242588,-28.89823515753193,0
1.25,125,-0.16691033953108883,-0.7222728593281996,-0.15137130381141597,36.536011413715464,40.8488149366545,-10.947772639275396,82.75628229626014,1.436147760001396,-28.506450831318364,0
1.26,126,-0.0831993565952695,-0.7033494838840264,-0.1541394764284859,35.24496239258792,46.159844548338086,-7.586594990547953,83.11904527260657,1.5530268305059893,-28.05758064212152,0
1.27,127,0.01344189936203393,-0.6906168759222064,-0.1583229029507269,31.79921491536852,50.07935896615587,-3.7467207353538896,83.44951190999456,1.634767302082526,-27.565574183610615,0
1.28,128,0.10014655584905671,-0.6804280952655307,-0.1673184572980972,26.45442227806636,51.423515499511105,0.23527456473786318,83.72493014839114,1.6793895603760942,-27.056403993216605,0
1.29,129,0.15815186037473486,-0.6780262537726885,-0.1795362011011044,20.4996600000145,49.57054022508293,4.642964210916224,83.9370437493075,1.6797232649662914,-26.561501823867637,0
1.3,130,0.18112292526955376,-0.6959189023650225,-0.1920658386219628,15.367228145398272,44.69801376052959,10.002403203908498,84.0957502874569,1.6214649543963051,-26.109627111015783,0
1.31,131,0.17641888089961077,-0.7442463909521411,-0.20325405102743338,11.697980647689405,37.54026836588569,16.55127846457552,84.21839908929212,1.4886583954786843,-25.722071685320632,0
1.32,132,0.1590189581755963,-0.8202756489440238,-0.21104770810379536,8.991767225510417,29.013744601619095,23.846654197309647,84.31419767011839,1.2738126751867507,-25.41183486102253,0
1.33,133,0.14219958269465055,-0.9061778075192141,-0.2113041238770965,6.0934291688903786,20.046951023337435,30.728996956319456,84.37785314078853,0.9848896844025572,-25.183968928385895,0
1.34,134,0.13112946503207662,-0.977745782802053,-0.20023056925309668,2.3167467626904505,11.65701699085419,35.63436892013036,84.39867373242045,0.6451191506687978,-25.03468408920488,0
1.35,135,0.12257361624925467,-1.0182372728222735,-0.17852285730981565,-1.5551842784418648,4.935910940399436,37.0784757046155,84.37798908744193,0.28894180663755437,-24.950602903552774,0
1.36,136,0.10936723848547907,-1.0280180238381549,-0.15221800122332158,-3.3749942955593695,0.6229178404447204,34.17013676102427,84.34041379321363,-0.04248493492274216,-24.91206994554192,0
1.37,137,0.08641364970816866,-1.0234618621474665,-0.129259517816193,-1.1107922163286224,-1.46928799793703,27.10297413894416,84.32874553613628,-0.30856728502444514,-24.901183099809714,0
1.38,138,0.05460602017826072,-1.025421322093322,-0.11445993411711114,5.339819175226209,-2.472611970314394,17.45256837826799,84.38402943928942,-0.48205560387094554,-24.909291704597216,0
1.39,139,0.02010797779706864,-1.0450252834110039,-0.10616738201565695,13.654901506330582,-3.65292699861593,7.844068170461702,84.52348812833347,-0.5614132573221787,-24.93736888217493,0
1.4,140,-0.009644934510451023,-1.0774020902520034,-0.0974986298125635,20.52814841318447,-5.379651530928296,0.7720566849591177,84.73202101467679,-0.5710564379323142,-24.988064390534127,0
1.41,141,-0.02917776199660684,-1.1078334347319103,-0.08207609352097275,23.788198609290113,-6.823804836286563,-2.745638717429296,84.97333304342183,-0.5461154485136641,-25.05572332433036,0
1.42,142,-0.03611760805171632,-1.1236992584608494,-0.059206614610445685,23.349668854856017,-6.705615652935966,-3.5192301716021777,85.21087080004438,-0.5131189274199003,-25.12311059800179,0
1.43,143,-0.03199083958766317,-1.1214169214903895,-0.03357286027068284,20.548258380310838,-4.393302901215325,-3.2627146004884287,85.42218798425903,-0.4811249016892894,-25.167754844620312,0
1.44,144,-0.02254591599029363,-1.1051977711343626,-0.011094189926843325,16.949787039131465,-0.3461864651527509,-3.342351786735731,85.59961273979867,-0.4463248013543425,-25.172238545144943,0
1.45,145,-0.01513430973474622,-1.082639089700321,0.003917359123911125,13.655388712097245,4.316481247243875,-4.196620809329699,85.7436777332911,-0.4017368290005518,-25.130610374282945,0
1.46,146,-0.01339781160879724,-1.061040437133489,0.009264154016401838,11.151047556456776,8.4543059618013,-5.537324748147683,85.85879527952747,-0.34327988958692873,-25.048612551723096,0
1.47,147,-0.01390546416284819,-1.0443313692736342,0.0057695594067032445,9.367469512010846,11.180584553760617,-6.853216324150828,85.95238837257843,-0.270451237853537,-24.940727080532934,0
1.48,148,-0.008637802503831213,-1.0315126427319268,-0.001394188932681984,7.863948239503617,11.89727413319831,-7.796234832347422,86.03201518750036,-0.18512195295606085,-24.8267320402592,0
1.49,149,0.008748241281373876,-1.0185886938027546,-0.004567882526505762,6.165067022107881,10.411190030760938,-8.292237257152609,86.09940862885588,-0.09163576262908739,-24.727824274553853,0
1.5,150,0.03856697718369399,-1.0025266948618325,0.0008527867948241783,4.13413238667895,7.0410495991463655,-8.430206609338821,86.14887646564767,0.002800005639513726,-24.662279920013127,0
1.51,151,0.07501810965229998,-0.983433349622232,0.012859868730837382,2.148987618611946,2.4261068229488756,-8.317940444229118,86.17554484600535,0.09074800284881074,-24.64248746260805,0
1.52,152,0.10843229757977865,-0.9635032831292358,0.025986502875846793,0.8915954946805992,-2.8929032987424654,-8.048579539195675,86.185947375317,0.16955498138895567,-24.67533683362602,0
