TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.38,38,0.02336634772158948,-0.9998655776722518,0.14490892978843356,0.6514877145273382,1.9439752648064321,-1.4072545358539275,113.2581320839541,-0.9190293261525568,-31.038522835453655,0
0.39,39,0.024388501379566618,-0.9944310022321731,0.14330535060721455,0.45495391621457654,1.0506344412986852,-1.2332742604890243,113.02280174439927,-0.8690149705769334,-31.02419800232098,0
0.4000000000000001,40,0.02268646766382075,-0.9894402684905806,0.14148097531250414,0.24445996501391418,0.41902559282728713,-1.0897595069625805,113.0050595227429,-0.852995092645332,-31.014141036506743,0
0.4100000000000001,41,0.018967662302592385,-0.9876624202597795,0.1412021648484905,0.2122718695083119,0.07591206603546628,-1.055198205355476,112.94631520315328,-0.8382006345198738,-31.010933661916248,0
0.4200000000000001,42,0.014952334318709756,-0.9892914137451977,0.14327908590313115,0.4484360639670853,0.03949624881606082,-1.1262440575199304,112.61003397543885,-0.791496635643125,-31.014810454280294,0
0.4300000000000001,43,0.012118071939677979,-0.9925131233253704,0.1466595526458398,0.8028478838760224,0.18321991256065825,-1.1832220908333964,112.10488915875247,-0.7235866600515688,-31.02038563265757,0
0.4400000000000001,44,0.010853797432289368,-0.995872921192086,0.1496214001161412,0.9568320366224948,0.2750425626443034,-1.085280398223644,111.75431642539415,-0.673866481274948,-31.02164728127664,0
0.45,45,0.010776889393037286,-0.9996017901061568,0.15136365265978394,0.6653894863104995,0.2427874319859516,-0.8188666502605686,111.68494716493386,-0.6586376245229331,-31.0181724753754,0
0.4600000000000001,46,0.011580279975919521,-1.0042703544276717,0.15177683177250204,-0.030479101525251823,0.2920599357257131,-0.5379316006587598,111.68771787862498,-0.6531402706155216,-31.013725513951552,0
0.4700000000000001,47,0.013232081602442752,-1.0087587282569077,0.15027224609172823,-0.7919442003689368,0.6335929621376664,-0.43930097679770663,111.51533971764798,-0.6277629143756275,-31.009843653381495,0
0.4800000000000001,48,0.015471952424335744,-1.0105669273754012,0.14626557052943154,-1.1937544743148254,1.1470432588487267,-0.5943174748811887,111.1931389656773,-0.5857127658650474,-31.003808603265075,0
0.4900000000000001,49,0.017599913628983777,-1.008192267679834,0.14107739716380177,-1.0192812173961576,1.4325232235854606,-0.8930487853189317,110.94642499248549,-0.5532298695931877,-30.99328152345899,0
0.5000000000000001,50,0.019013519887224623,-1.0024424878055762,0.1381307160673367,-0.40125363908546613,1.1631910291081817,-1.1284413013226557,110.88811076459415,-0.5408418969095848,-30.98095649706398,0
0.5100000000000001,51,0.019816197305227663,-0.9953673191867971,0.14028618675901133,0.3304671795100721,0.28589132267365786,-1.1302681223912632,110.89616019839691,-0.5297364214831923,-30.973899504654764,0
0.5200000000000001,52,0.02069903960644014,-0.9888041315509635,0.14715051492282955,0.9331608257987604,-1.0670112741765596,-0.8598110750263557,110.805372782048,-0.498427518538963,-30.979360733252374,0
0.5300000000000001,53,0.022174296828763082,-0.9841553046926639,0.15546546718007997,1.3406853107756163,-2.6892544373710505,-0.42609445935143336,110.62024763316172,-0.45068761274778285,-31.001454731614366,0
0.5400000000000001,54,0.023951586860733932,-0.9824718525752228,0.16211695476091903,1.4922285056525324,-4.302719208935472,-0.010167621380836225,110.47780919816897,-0.4085720097753359,-31.040289553233706,0
0.5500000000000002,55,0.02506174234712011,-0.9839724482612291,0.16652129551041697,1.2221187969932863,-5.625536612397267,0.27634001878679654,110.45160677791527,-0.38395188796653906,-31.092963689241756,0
0.5600000000000002,56,0.024575141171920015,-0.9879880141405051,0.1700993511637332,0.4566573128827348,-6.5666234533379475,0.4959876332835318,110.4715010872822,-0.3675153838724176,-31.15590177648918,0
0.5700000000000001,57,0.022236238575183063,-0.9939042965951913,0.17396153823830565,-0.5336737744972914,-7.282964361989712,0.8356114219587938,110.43678188837038,-0.345569607064633,-31.227134467316098,0
0.5800000000000001,58,0.018532320300118067,-1.0017544968422825,0.17790936398906293,-1.2637904622268858,-7.912577748250972,1.4117739390012267,110.34341747433403,-0.3184103606640927,-31.30595021252899,0
0.5900000000000001,59,0.01438486973431163,-1.011586431151476,0.18161240938773396,-1.5131474243959238,-8.243504524283495,2.111677750329194,110.26429380476608,-0.29784498223573685,-31.38956642194611,0
0.6000000000000001,60,0.010917036001968488,-1.022813496342164,0.18504994958616874,-1.621035368117341,-7.776778711490909,2.652492490659086,110.23576640989207,-0.29169123504898364,-31.470631637322796,0
0.6100000000000001,61,0.009251142937599193,-1.0344902117007564,0.1862684738543162,-2.2226177297164558,-6.254502019893449,2.826946138088386,110.21081960147316,-0.2963835390657057,-31.539496291711945,0
0.6200000000000001,62,0.009960903934762833,-1.0454816162457656,0.17998779616054164,-3.6593613112382357,-4.141369331258218,2.6930518362121867,110.12822417828589,-0.3039087599633063,-31.59022286060976,0
0.6300000000000001,63,0.012386252974200875,-1.053846716748939,0.16153676457854735,-5.633826826720709,-2.468373434114251,2.5143629910306022,109.99275376115213,-0.31111400363486075,-31.62528332718756,0
0.6400000000000001,64,0.014653197436555361,-1.0568743411549855,0.13320529191748318,-7.435875078723649,-2.069394360185602,2.515753664894992,109.86140812411891,-0.3200087263662003,-31.655039863798127,0
0.6500000000000001,65,0.014787379784419664,-1.0528413036580975,0.1046914551922296,-8.537498724577338,-2.919577801909965,2.6928009459990867,109.76410353206589,-0.33155336347796255,-31.6919710462551,0
0.6600000000000001,66,0.012146888302720609,-1.042855289159058,0.0854428886801514,-9.018315316492542,-4.224477529276892,2.8315926364557757,109.6689812553006,-0.34253543780863005,-31.743007200853373,0
0.6700000000000002,67,0.007909784799557893,-1.0305275828681244,0.07695754533030683,-9.441941840087363,-5.14945392590611,2.6833927560311084,109.5324100601214,-0.3484327054443239,-31.805437586134026,0
0.6800000000000002,68,0.004142767133285598,-1.0197176952777913,0.0734563884586413,-10.335926428475176,-5.460536054358463,2.1206440656703527,109.35838051476507,-0.34677383767706743,-31.870271308263995,0
0.6900000000000002,69,0.0022548929914593826,-1.0126159004440227,0.06941950842317061,-11.818641966421636,-5.511353919214772,1.1707197908877713,109.18746957225679,-0.3366424675110612,-31.930393376433617,0
0.7000000000000002,70,0.002192114091798741,-1.0096575684869582,0.06512922386167758,-13.721362539756765,-5.706538753940094,-0.024586568027087544,109.03725025722072,-0.3165639752505692,-31.985518929409842,0
0.7100000000000002,71,0.003010323686731687,-1.010624478922586,0.0648168349238898,-15.962341495106392,-6.0367801766719555,-1.2351384240305283,108.8779120905941,-0.2850605140656365,-32.039269639892474,0
0.7200000000000002,72,0.004008759375107655,-1.0153140382323178,0.07077327131958885,-18.65250043118607,-6.097063906856664,-2.176663171979546,108.67078935347698,-0.24380853635745867,-32.09244649792095,0
0.7300000000000002,73,0.004957394249280484,-1.023184799697272,0.08031077269114889,-21.80215619651715,-5.457369868107938,-2.6342568940906252,108.41267034465723,-0.19916531284803252,-32.13998047741846,0
0.7400000000000001,74,0.005207066349411594,-1.0328765664472503,0.08801287599498363,-25.033305057394024,-3.9624095801655512,-2.619296681217416,108.13053629245879,-0.15946853388084906,-32.17376998186563,0
0.7500000000000001,75,0.0031933622420495075,-1.0425517639952486,0.0899759497154888,-27.696441052382767,-1.7487989583453112,-2.3792769893724377,107.84335318727493,-0.13059966648668314,-32.18732222268123,0
0.7600000000000001,76,-0.0025550567150070826,-1.0509008799416866,0.08598042264959875,-29.330521590601805,0.8802909326774409,-2.211095591354554,107.54507015572563,-0.11383836559505238,-32.177760722161175,0
0.7700000000000001,77,-0.01190867855948057,-1.0579139190367206,0.07849797641951017,-30.0787189201405,3.5486164726152403,-2.258205133627066,107.22426043385917,-0.10671592418679544,-32.14485221978517,0
0.7800000000000001,78,-0.022820148716269743,-1.0645839793580767,0.06995180810962978,-30.70825352155882,5.880734421340593,-2.481040663557904,106.88482905700532,-0.10502205159536601,-32.08984942816798,0
0.7900000000000001,79,-0.03237840048069334,-1.0715417517908181,0.060666479191471535,-32.13527873564982,7.602527083912615,-2.783848757094495,106.53778337292064,-0.10468298396855978,-32.01616671856006,0
0.8000000000000002,80,-0.03827219559025991,-1.0780043882675816,0.0495320651424618,-34.742967610459836,8.618598091937393,-3.1356485702737285,106.17958817990663,-0.10285903131874675,-31.930398279230534,0
0.8100000000000002,81,-0.039984860973325924,-1.0825374938325252,0.03666025644082302,-38.07998958801586,9.031250125085691,-3.580345623763186,105.79089741592384,-0.0977045952202441,-31.840428819389793,0
0.8200000000000002,82,-0.039199297917142106,-1.0848621719780607,0.02452917744106063,-41.26991309664317,9.125435811199575,-4.170190089103874,105.35877465889656,-0.08751176023676234,-31.750584305530726,0
0.8300000000000002,83,-0.03879059284553863,-1.086274340052979,0.015817782286289356,-43.73839316370152,9.31122612198083,-4.913261758943744,104.89263003318693,-0.07083846487194796,-31.658348408495275,0
0.8400000000000002,84,-0.040729271587458336,-1.0881248412275777,0.010623052139958934,-45.562905028113555,10.009888809021028,-5.779535564568951,104.41312839085352,-0.047557455177853585,-31.5561713491573,0
0.8500000000000002,85,-0.0444719968027873,-1.0905181345211516,0.006397536945508815,-47.27209988293775,11.531719804693095,-6.739875709974811,103.92826406489465,-0.018950189020125387,-31.43584401487054,0
0.8600000000000002,86,-0.04723947608205403,-1.0928193583218482,0.00015767641519925777,-49.484597092668494,13.962502790999986,-7.7769830389565175,103.42475928050482,0.013740039984150854,-31.290765670961342,0
0.8700000000000002,87,-0.04612697417737476,-1.0949856619495695,-0.009726280051534097,-52.691229284626125,17.03026196599392,-8.837097480808525,102.8815952303608,0.05046950051447335,-31.1163982391395,0
0.8800000000000002,88,-0.040465474640592775,-1.0979359891203566,-0.02305104382357215,-57.160700932701936,20.085502635450815,-9.787092558051036,102.28628549284262,0.09188337730168067,-30.912218731526707,0
0.8900000000000001,89,-0.032337403307585895,-1.102504854395259,-0.037709477597962615,-62.93283317287821,22.436718864122877,-10.489248951848602,101.63498020116542,0.13815897744746278,-30.683796962998084,0
0.9000000000000001,90,-0.024582201397987707,-1.1079023003192434,-0.05041655592903702,-69.89106580777715,23.887712868115642,-10.967456847718376,100.92070421330028,0.1890032169764997,-30.44019774530661,0
0.91,91,-0.018153135790681625,-1.1110321130945158,-0.05935869352727127,-77.70509459299655,24.836391011547896,-11.451455450621328,100.12978819797031,0.24508416444659173,-30.187878297564573,0
0.9200000000000002,92,-0.01155040172115088,-1.1076787438753894,-0.06656567778883954,-85.51531178132367,25.679913822526974,-12.174465608782596,99.25537412943555,0.30922214889394206,-29.92872691932911,0
0.9300000000000002,93,-0.003039866261098708,-1.0953588148128575,-0.0759384891300606,-91.84244717140939,26.267222380794312,-13.13466465683217,98.31300056324294,0.38543407699818943,-29.664747104474912,0
0.9400000000000002,94,0.0066310519720149935,-1.0756408530592438,-0.08796205351420348,-95.39184738560343,26.21468117133081,-14.147941396784226,97.33693409045352,0.47648950970396137,-29.40157777821289,0
0.9500000000000002,95,0.014260055159961897,-1.0530663982513087,-0.09737555351606858,-96.42237983156375,25.68423031082223,-15.180829923526037,96.35571045432417,0.5833836848196192,-29.14415793931075,0
0.9600000000000002,96,0.017306475570952363,-1.0309091172869513,-0.09714458715032467,-97.22930832849522,25.403580141176896,-16.557894080505026,95.36831219878788,0.7084419683591008,-28.89059353412789,0
0.9700000000000002,97,0.01607734490271327,-1.0083473931078202,-0.08530100279163068,-100.72255076480855,25.63835393029771,-18.721525593656185,94.3433180993336,0.8584123475141516,-28.635810208297872,0
0.9800000000000002,98,0.011506807682744803,-0.9828552448231268,-0.06878625153088605,-107.95396602145229,25.468014552721126,-21.745928928847906,93.24314912868473,1.0423823746994643,-28.38362932353154,0
0.9900000000000002,99,0.0018030415719217313,-0.955338246462622,-0.06048205442608624,-116.8694937385497,23.767278298666433,-25.165604396574167,92.05419230215742,1.2655272174979635,-28.15000872048596,0
1.0000000000000002,100,-0.015593067437553378,-0.9313985952754096,-0.06968260734308294,-123.8851382383895,21.172889431172813,-28.370319163058078,90.79738947484377,1.5258377351620747,-27.946149740981785,0
1.0100000000000002,101,-0.03798030975507055,-0.9155544529531445,-0.09277784171188727,-127.22169145349228,20.547740611561107,-31.115049991349608,89.5085064664759,1.8176315285466262,-27.755672246395406,0
1.0200000000000002,102,-0.05661835510610891,-0.9036159014196676,-0.11486853897770687,-128.64551612703292,24.825022157300744,-33.51008276697554,88.20552251852935,2.136985601160348,-27.532320711132243,0
1.0300000000000002,103,-0.06448873693820012,-0.8835473942113722,-0.12426440622720036,-131.4688870259757,34.3447443378795,-35.561293639747134,86.8761249655584,2.4827116533652034,-27.224447592487092,0
1.0400000000000005,104,-0.06267059093413824,-0.8480644654922006,-0.12537839959583802,-136.95767428304327,46.599855267986555,-36.97772530227518,85.49739759778004,2.8536044404056087,-26.803785968343256,0
1.0500000000000005,105,-0.05596089056548896,-0.80619365580578,-0.13413555473855204,-143.374381918567,58.47991488924465,-37.556696219273185,84.06249696324139,3.2475049843081942,-26.273668964475192,0
1.0600000000000005,106,-0.04435906475409277,-0.7777884666405391,-0.16021551978744705,-148.40526938953377,68.3311670059975,-37.56854068906336,82.5846348211429,3.6638013237940927,-25.656064865945098,0
1.0700000000000005,107,-0.024485800136524988,-0.7750091704064676,-0.1967285963161643,-151.41301683413027,75.80692802292587,-37.526285661891826,81.08212803512352,4.104524542412567,-24.977260144977564,0
1.0800000000000003,108,0.00011073416509008996,-0.7917762142654207,-0.22827813165433697,-153.0779417790196,80.40907346736648,-37.59252151017152,79.56795189221006,4.569933239931155,-24.266585526949434,0
1.0900000000000003,109,0.017050464608546784,-0.8109098630863112,-0.24618138136843176,-154.1378585308457,81.08111950687764,-37.40309060627165,78.04880287631208,5.052566166536245,-23.561035284862683,0
1.1000000000000003,110,0.018896526120342004,-0.8175566752709381,-0.2534308822944636,-155.2569478117186,77.47303283429778,-36.565822520462426,76.52278234868092,5.538042873622377,-22.90014043747259,0
1.1100000000000003,111,0.015406015120736034,-0.8060493205916565,-0.2573072261117181,-157.1089403768076,70.95776863253442,-35.235289869893776,74.97822346145816,6.013748633429216,-22.3113396152804,0
1.1200000000000003,112,0.025369157820691195,-0.7793910707033611,-0.26232356440135474,-159.54181255264072,63.72080848445651,-34.08653314676927,73.40488043622933,6.476560738162475,-21.80260834084906,0
1.13,113,0.055952888565385064,-0.7455883102492236,-0.2714966220020238,-161.1547174123384,56.99008959632338,-33.79408211258066,71.80947564455533,6.932130717140343,-21.370989708200085,0
1.14,114,0.09586563568592604,-0.7137584205561107,-0.2902985613717461,-160.61519764310702,50.72584439937732,-34.68985521737981,70.21431294937729,7.389410575280385,-21.014526721747178,0
1.15,115,0.13162980723457104,-0.6927457387480105,-0.3260067696466713,-158.41858277555323,44.943421149664815,-36.840045158762834,68.63627889708862,7.858482458816547,-20.73231803675434,0
1.16,116,0.1649743013013174,-0.6908785261705762,-0.38143372461889247,-156.9088017630772,40.42702074582922,-40.0752187553646,67.06752081040159,8.350524504595882,-20.517004011698084,0
1.1700000000000002,117,0.20631682314238345,-0.7096852570771407,-0.4441436251579615,-158.21765882913834,37.59721522711311,-43.71798970631004,65.47878044367529,8.871826442227746,-20.35588761407094,0
1.1800000000000002,118,0.25159517675004484,-0.7335985106962892,-0.48057713643639943,-161.8706568560636,35.355468202491274,-46.53180632277899,63.846314813625284,9.413454714725777,-20.2418909986597,0
1.1900000000000002,119,0.27531915425692055,-0.7343052058624409,-0.45492159812710586,-164.55034452377214,32.059051219886314,-47.36379483757425,62.18024083116825,9.95034345967187,-20.177200416142412,0
1.2000000000000002,120,0.2541715924696035,-0.6967614825036916,-0.36932639050730004,-162.99983474143917,27.547535157924386,-46.01416182968859,60.52384772562352,10.455959163132428,-20.162146705121813,0
1.2100000000000002,121,0.19453743389473235,-0.6393263504357346,-0.27910774962956847,-157.55176420924462,23.357790666765393,-43.44999708065633,58.91755483368656,10.919595718570271,-20.185486547510706,0
1.2200000000000002,122,0.1299256348228386,-0.5995254742329941,-0.25091473363358907,-152.2070953608009,20.909908507813572,-41.16257854573481,57.361584593805375,11.350453032819459,-20.230645928614305,0
1.2300000000000002,123,0.09190924918654472,-0.5998398982745647,-0.3055484175001158,-150.78002315413454,20.289479543400855,-40.256684550160166,55.817321421594286,11.768567736055063,-20.288095341337332,0
1.2400000000000002,124,0.08914913314036381,-0.6315359961310382,-0.41166842650647234,-153.31745674813826,20.864337299375784,-40.90976981822372,54.24500322363861,12.193504931003963,-20.356890878981318,0
1.2500000000000002,125,0.11287071913179658,-0.6675864577342004,-0.5276768642172293,-156.47921530857485,22.07772289922753,-42.40710151504649,52.63748296687497,12.636446953146896,-20.437587209866603,0
1.2600000000000002,126,0.15207174925903919,-0.68375154809716,-0.6294102148192032,-156.8902932294908,23.110199421966644,-43.6126043830704,51.02045821094454,13.09422802695225,-20.530495089447466,0
1.2700000000000002,127,0.19732473466446723,-0.6686122808323439,-0.6969257656361638,-153.864446192487,22.553568166982704,-43.60756333347814,49.426599469244394,13.547051928432618,-20.640682472953962,0
1.2800000000000002,128,0.23630677415352822,-0.6216635979918981,-0.7020581950122252,-149.46563130503367,19.43851368525817,-42.189796633693135,47.86969728357986,13.966509902900581,-20.778005130840548,0
1.2900000000000005,129,0.2567645950413833,-0.5479251471990592,-0.6334957964905281,-146.49060002870988,14.640171801265309,-39.934154014241265,46.33723192974177,14.333581051921138,-20.947767807176014,0
1.3000000000000005,130,0.2582369357213884,-0.45641056218668846,-0.5283152632986827,-146.16351290837432,10.579444218109632,-37.71243526011991,44.80395380883448,14.652428214162537,-21.14243283491171,0
1.3100000000000005,131,0.2563798840452545,-0.36254527419942467,-0.4548358642778908,-147.30202768720866,9.100229817442898,-36.03213897110171,43.255049843803256,14.94513206445466,-21.345081224359998,0
1.3200000000000005,132,0.26892710162641204,-0.2863159161261136,-0.4549527796539332,-147.60327578415402,9.872681160272355,-34.84223888085063,41.69956005363066,15.231915702186907,-21.541740341321947,0
1.3300000000000003,133,0.2959570526896166,-0.24150895446235712,-0.5141505910004714,-145.72073999481356,11.186732083178832,-33.97926753637481,40.162560613969575,15.51860515713141,-21.730141622499474,0
1.3400000000000003,134,0.3182568723508194,-0.22619264506339173,-0.5909878163382699,-141.98825721373194,11.994790495037424,-33.602192086309884,38.66553683032289,15.803357790505991,-21.917538631024488,0
1.3500000000000003,135,0.3176594688138662,-0.22675309510251285,-0.6587535529840421,-137.36796403050178,12.60534443630939,-33.96593625371348,37.21554104420618,16.08920669939592,-22.11218976642594,0
1.3600000000000003,136,0.29639145756867735,-0.23065345454533465,-0.7089372790263769,-132.25975253790446,13.490386132710563,-34.80867853573565,35.81172511484096,16.38284912177562,-22.31734439293272,0
1.3700000000000003,137,0.27465546900822524,-0.23336016469837254,-0.7333445731353712,-126.53448649253134,14.16947181132823,-35.203100590328745,34.4577703786963,16.681395886058315,-22.530521494403118,0
1.3800000000000003,138,0.2725714720731342,-0.23548283861532487,-0.727689502666011,-120.35627477399983,13.686936539739268,-34.19032866859695,33.16358833390829,16.96683528060644,-22.745237350369724,0
1.3900000000000003,139,0.29711268394199913,-0.23694222318742517,-0.7106548576057041,-114.52670570864564,11.909022084050195,-31.60340918329623,31.934111315020576,17.21866170452181,-22.953207998417305,0
1.4000000000000004,140,0.3421074871573487,-0.23369077197075794,-0.7174055252310663,-109.88125259664143,9.96321695128272,-28.270209994054678,30.75999209804641,17.43244202195469,-23.147170244910786,0
1.4100000000000004,141,0.39398397842810085,-0.2193835642180143,-0.765265934058608,-106.46536788783101,9.371449514902178,-25.42513014763371,29.623801288919367,17.625154025737178,-23.323507781209734,0
1.4200000000000004,142,0.43742310322796746,-0.19266429350573178,-0.8366613898521409,-103.46213095364807,10.908723086585272,-23.89650394905965,28.51636881097683,17.823519881890277,-23.48272304893138,0
1.4300000000000004,143,0.46199731387951926,-0.1639205882179084,-0.9025049312543032,-99.98094004334207,14.284503530830248,-23.721456894315086,27.444459659886792,18.048789731681904,-23.627447790620412,0
1.4400000000000004,144,0.46883487579648725,-0.15096949806025062,-0.954403872589173,-95.90748995432946,18.628657487923018,-24.334697970358516,26.420059459704063,18.310720012558015,-23.760252363415557,0
1.4500000000000004,145,0.4708796029962332,-0.163940653854293,-1.00786500952424,-92.00682682145913,22.9422107593875,-25.015023438322,25.442909231661165,18.609139249173822,-23.883496500431754,0
1.4600000000000002,146,0.48242091437196655,-0.19495679800093146,-1.0789044235149396,-89.2197914596406,26.060407929085706,-25.203040056292387,24.49620547569764,18.93368468965784,-24.000578401619162,0
1.4700000000000002,147,0.5049274117082152,-0.22451208657053076,-1.162817583197793,-87.79967384501889,26.639773525778438,-24.51267199416159,23.560474495566712,19.26016578140307,-24.115503434282267,0
1.4800000000000002,148,0.525237655084533,-0.2364347303371564,-1.234876193060526,-87.03675023519665,23.826100730749474,-22.581925072661928,22.630460963874565,19.55286881200427,-24.229168017205286,0
