TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.24,24,-0.017403436205113372,-1.0233612042390574,0.024953965969463417,-10.173421822979208,3.153463364908199,2.219423567942557,92.18669270339268,1.6269537068679576,-12.47018109606479,0
0.25,25,-0.010950871080062229,-1.0205842695542475,0.03722237544357532,-11.248836155469293,1.5548980055115105,1.9706941892157905,92.07008003169116,1.5979454889147522,-12.452314950192978,0
0.26,26,-0.007917610929952641,-1.0172648858902844,0.04727206457443417,-12.714189509307166,0.5482498994058882,1.9292455385954064,91.93937372229439,1.5712964750576508,-12.446599613475268,0
0.27,27,-0.008401860784904165,-1.0128631936479722,0.050291964841357145,-14.025499066832612,-0.045081371743516674,2.0861989026637344,91.79709768339123,1.547264159454646,-12.45006501196841,0
0.28,28,-0.01064962203197736,-1.006812609304337,0.04550626582662399,-14.64391779446771,-0.6189451436074964,2.3139373436778117,91.64886281222708,1.521752478636133,-12.459898962041475,0
0.29,29,-0.01269639319249321,-0.9996816865368955,0.03744555506539378,-14.35375814209003,-1.6259036719833948,2.484893758377578,91.50189283854316,1.4917069945985686,-12.477430011271625,0
0.3,30,-0.013865186618928405,-0.9929972504288347,0.0327574278561081,-13.483696797208879,-3.3445868548569506,2.554145290373208,91.3618882520182,1.4600488588226062,-12.509967047783327,0
0.31,31,-0.01489387893075562,-0.987594131752607,0.03464945116908651,-12.720292883580642,-5.700694637777104,2.547988275082974,91.22940580916392,1.4326333535365694,-12.566434208135778,0
0.32,32,-0.01686835167576599,-0.9829590849324491,0.04054792618406551,-12.544307626514552,-8.308091022188234,2.4985847908831738,91.09995641379095,1.4109439334378986,-12.650494300259538,0
0.33,33,-0.020273769950738818,-0.9787188949754617,0.045266704275549734,-12.826142512565431,-10.715870021219471,2.3835314466900432,90.96881802891448,1.3907204039545922,-12.758466523406875,0
0.34,34,-0.02490569538512058,-0.9760217068392419,0.04574254620595184,-13.0098789210994,-12.641602298634012,2.1073194615915143,90.8359448170412,1.3690959562235607,-12.883592186807665,0
0.35,35,-0.030082907906542437,-0.9766716622194948,0.04251593834720637,-12.658616838134144,-14.00265485999637,1.5593320032699005,90.70618798247105,1.3508387819152339,-13.020765158532168,0
0.36,36,-0.034658170537040116,-0.9810676940671342,0.03774775442435672,-11.780325611305814,-14.797346257227996,0.7403508235633901,90.58522070006097,1.344335272150261,-13.16648792954767,0
0.37,37,-0.03732699995483384,-0.987302255062196,0.03290398059512567,-10.66899856171099,-15.048801993041627,-0.15559977348605356,90.47573300855515,1.3513070627804253,-13.31610790109995,0
0.38,38,-0.037555686795815266,-0.9922566796451515,0.028339353239393857,-9.5271174028787,-14.90741484642746,-0.8315437828907161,90.37751911316526,1.3636045285833847,-13.464163699806072,0
0.39,39,-0.03622951064736762,-0.9938392924073159,0.024337093594366112,-8.331088195630437,-14.744572761431124,-1.1043257705504896,90.29031712289384,1.3720456264402878,-13.608922947127853,0
0.4,40,-0.035052773458379184,-0.9925750665562451,0.021671154448272258,-7.078136053171337,-15.009411146890153,-1.0337584311972727,90.21490098719316,1.3762609313095824,-13.755423468376037,0
0.41,41,-0.03522454184728886,-0.9908364560521254,0.020811058520693718,-6.034097636717093,-15.89883958018161,-0.8306735529156293,90.15039987338356,1.382680173545522,-13.911903004250465,0
0.42,42,-0.036904748124945645,-0.9901676373828296,0.021034077272276595,-5.553040377781215,-17.166813045460128,-0.6606322722546029,90.09172085716578,1.3936260289370914,-14.082314731757053,0
0.43,43,-0.03996553228840314,-0.9896096870931492,0.020732109451725197,-5.622481549176985,-18.272790823157845,-0.5633672098233119,90.03219974520245,1.402929827904576,-14.262669670022937,0
0.44,44,-0.04475508369162603,-0.986977807584775,0.018343939416937776,-5.725362737380216,-18.710586112630924,-0.541885185748043,89.97017793652665,1.404906840575722,-14.44450349578638,0
0.45,45,-0.051585769409358315,-0.9815161319442287,0.012989183565090351,-5.253630112359543,-18.243354237087356,-0.6659764138986765,89.91207004040209,1.4045379865885925,-14.620555081212592,0
0.46,46,-0.05950757590811903,-0.9749395724315939,0.005101047629616048,-4.0375722983746645,-16.937338575264782,-1.0415311349432472,89.86748835863864,1.4134453418269575,-14.786053887865984,0
0.47,47,-0.06609023869826629,-0.9699958230577258,-0.002839011687704216,-2.448762121245851,-15.047132574167549,-1.6821107313418997,89.84098480077617,1.4351741295226823,-14.9356411459573,0
0.48,48,-0.06887241942641131,-0.9682449004962328,-0.006898929744023248,-1.045755330183734,-12.874001753931545,-2.439826835498927,89.82880825317318,1.4596344449446623,-15.062321476357468,0
0.49,49,-0.06712960360857612,-0.9690167822735285,-0.004627975649119749,-0.17750292597653228,-10.696519557991751,-3.0823119732170996,89.82330169816872,1.4758018110825515,-15.162055586573741,0
0.5,50,-0.06201908124558627,-0.969968604546264,0.0018100997036664653,0.11095231805380093,-8.724431623170956,-3.445573879856616,89.8191267459162,1.4862986502599251,-15.23836248624372,0
0.51,51,-0.05489337679989252,-0.9683801929170145,0.006157587244851517,-0.08371293684661774,-6.962450319550741,-3.5274868356335016,89.81422778180054,1.5038411655689332,-15.29895570396454,0
0.52,52,-0.045714099350318844,-0.9622724489019345,0.002918539532017808,-0.6474633707507278,-5.0743764673291185,-3.4635495946487063,89.80611851850384,1.5349017779447536,-15.346275185812825,0
0.53,53,-0.03325359369924013,-0.951131614712722,-0.007766270745426946,-1.3788623774787958,-2.499943409282654,-3.422932780592631,89.79082573792812,1.5730705448939093,-15.372280373359947,0
0.54,54,-0.01653291137450497,-0.9364907266596669,-0.02001892367292161,-1.9169040996030051,1.1265514458487258,-3.4743136107771764,89.7674814652877,1.608619512778198,-15.36300993210659,0
0.55,55,0.004035324869444742,-0.9222040003127892,-0.02678742325849965,-1.9618468806596574,5.545154100505758,-3.469869309790554,89.74156450417665,1.6382189182170233,-15.30840220288728,0
0.56,56,0.026031525639386457,-0.9136839650383507,-0.02465147356729303,-1.7109460941788037,9.812279645192676,-3.0487549856552287,89.71948319041381,1.662275031458282,-15.209953162475635,0
0.5700000000000001,57,0.04448668396005258,-0.9160976290720804,-0.015263934275134474,-1.9911648326206013,12.779754328370815,-1.8429334309321521,89.69850858701795,1.6767512199050227,-15.081676156005173,0
0.5800000000000001,58,0.05261204733579333,-0.9327979364289506,-0.0032996873663691,-3.716548134195474,13.844728871125039,0.2032233895077448,89.66359005431352,1.6724650294117336,-14.943591128396099,0
0.59,59,0.04563324072050083,-0.9646405728238209,0.00721221837757302,-7.019239424088164,13.365736270468476,2.6389804383925712,89.5961227050716,1.643272420235053,-14.811614281996372,0
0.6,60,0.025847926042597162,-1.0090251030891828,0.015765348738590142,-10.880259702541752,12.333164868431338,4.629716083425291,89.4877964703683,1.593529301669708,-14.691083026854763,0
0.61,61,0.003126884199402285,-1.0584197305017193,0.025240195968338652,-13.689333621108048,11.585720483648107,5.374867873202869,89.3485219302583,1.5370711233258265,-14.578392004758033,0
0.62,62,-0.011753476104042636,-1.10132364360841,0.038735497016400895,-14.288398473626327,11.334169898859386,4.564831683193452,89.20284421522193,1.489511183539996,-14.467728401259453,0
0.63,63,-0.015271338339125983,-1.1278066318825737,0.05640813266816995,-12.631420671450437,11.37012255251677,2.5350800961301854,89.07738632580018,1.4614133466677357,-14.355833808028873,0
0.64,64,-0.012512605322810505,-1.1356977191538753,0.07529275064008265,-9.602425044469513,11.5399739511877,-0.015765058649020475,88.98761593343609,1.4571103660564981,-14.241656794686032,0
0.65,65,-0.010778090301363815,-1.130901592461864,0.09168722992748599,-6.2921710730567515,11.882941278950357,-2.512078618517609,88.9331878501032,1.4774536149287483,-14.124079715771188,0
0.66,66,-0.01275553731393712,-1.121587709659408,0.10338432080378375,-3.40866592215355,12.43436375289603,-4.796925899006127,88.90476642563291,1.5222517308645436,-14.001449116503577,0
0.67,67,-0.015751457996003315,-1.1127551251570251,0.11007026165968536,-1.2150185857140343,13.136959748003102,-7.027056904298045,88.89448203646957,1.5908322874365413,-13.87229259524526,0
0.68,68,-0.01587473646637891,-1.1055061101817936,0.11246998855718192,0.19519149825702392,14.004615202807688,-9.310244250561102,88.89885638713315,1.681726648896322,-13.734737104673094,0
0.6900000000000001,69,-0.011591048171502777,-1.0989318970610582,0.11167448532082856,0.7482518368534522,15.236668713262837,-11.467995095516054,88.91332150308169,1.792320376077549,-13.584898226545192,0
0.7000000000000001,70,-0.0037251167098966164,-1.0914786490141344,0.10906557182122176,0.5167633207158525,17.062728702283756,-13.18143679831691,88.92854370857486,1.9188953311813277,-13.416838125134692,0
0.7100000000000001,71,0.00642957704108557,-1.0817360126265803,0.10599867567901712,-0.18646665887608926,19.488357345739583,-14.334012601604933,88.93508958498319,2.0575188765594907,-13.224968103221508,0
0.72,72,0.018220818674148483,-1.0690842623057595,0.10280859217995848,-1.0037465080462529,22.230103372252714,-15.117558368753414,88.93021042974974,2.2052903799886674,-13.006750407894913,0
0.73,73,0.031221064107386884,-1.0533359924944035,0.09813917438576278,-1.8218064696528602,24.88649297093655,-15.781269486854658,88.91722485616981,2.3606023665723597,-12.763382465829595,0
0.74,74,0.044236089781576865,-1.0335700111458843,0.08983240698350438,-2.815866683984146,27.15415002917116,-16.356217244595594,88.89800154155424,2.5219358121351845,-12.498411023822687,0
0.75,75,0.055101402262982734,-1.0081372358262815,0.0771897760978366,-4.219795322174119,28.91033395749372,-16.665792913314814,88.86794512229056,2.6863185508115786,-12.216034653788396,0
0.76,76,0.06183370613094704,-0.9766533473763898,0.06274250736265038,-6.053146116831352,30.128881824064564,-16.536896305116507,88.81957877853742,2.8490967899729083,-11.920957127074201,0
0.77,77,0.06405405303292103,-0.9420270401858385,0.05147119284817309,-8.017259559873587,30.715673294805985,-15.933279128321404,88.75036753558523,3.0054111397084777,-11.619921556121982,0
0.78,78,0.06303341691051642,-0.9100532209954166,0.04762281473248516,-9.649425172468696,30.432608925875744,-14.915320147766511,88.66549415694521,3.151720679228176,-11.322717224757785,0
0.79,79,0.06044885425264944,-0.8863904503017739,0.051917799770676926,-10.643343704844906,29.0409517592823,-13.544475825180841,88.57245399177543,3.2853794308464863,-11.040584755606991,0
0.8,80,0.057514093306585044,-0.8732619719485022,0.06158381983460389,-11.047927781207548,26.56622193135769,-11.84274515536746,88.47442448393042,3.402885056584748,-10.782895821747136,0
0.81,81,0.05520309160385775,-0.8686917709755839,0.07265765928271162,-11.120936836593676,23.41254887323374,-9.808421083154842,88.3711815473157,3.4997813779726323,-10.554811025611993,0
0.8200000000000001,82,0.05461379528837851,-0.8689960837186046,0.08218621312698283,-10.985087128853898,20.18382964000493,-7.4556896235774035,88.26654388727167,3.5730461877996023,-10.357168785431787,0
0.8300000000000001,83,0.056556713965951584,-0.8721028808143602,0.08896614724997726,-10.475784255810304,17.36027596457185,-4.871218785243907,88.17136797392887,3.6225276665427035,-10.187502846063156,0
0.8400000000000001,84,0.060692834457016134,-0.8783145211476935,0.09337467570610486,-9.345267080048774,15.112015567343542,-2.2676418467749695,88.09557898759272,3.6488816011149936,-10.040799034870785,0
0.85,85,0.06548607207497117,-0.8880981018535156,0.09726152636340081,-7.559671476035872,13.366452361308527,0.04127082408021504,88.03887893659821,3.6515984858422166,-9.910499955202265,0
0.86,86,0.06987111436936631,-0.9001755383584027,0.10352233058807478,-5.343707371398546,11.970370781691075,1.7945857961801412,87.99510618763794,3.6322318144198285,-9.791268648899019,0
0.87,87,0.07548375799178213,-0.9126963615666387,0.1142879348315765,-2.9928300272988126,10.74387283505329,2.9647332658901697,87.96698662586927,3.5998136220444144,-9.682609166779407,0
0.88,88,0.08658745008004591,-0.9259735741966613,0.1285640805025246,-0.7434220525901725,9.430064089643306,3.7816855353537235,87.96922784481416,3.5683856737924704,-9.589610927551906,0
0.89,89,0.10653133179054779,-0.942712367339608,0.14213938866279346,1.2138831445671143,7.682526283534898,4.577597734516685,88.01053256931432,3.5442063107850905,-9.519221030597897,0
0.9,90,0.13360756009210148,-0.9643255082118943,0.15076197411051817,2.777860129159597,5.181588974882241,5.610160845177423,88.07732509217986,3.5164664441369116,-9.476073191678806,0
0.91,91,0.160676739795623,-0.9869767281649862,0.15356016188543795,4.104913102834464,1.8633822291541193,6.96213607260134,88.14529301381448,3.466260331464531,-9.462474247552677,0
0.92,92,0.17966693677510823,-1.0025802757020268,0.15310588333749842,5.644068835685883,-1.8629428649219355,8.469122516803493,88.20761622020231,3.3867509405684,-9.480224644466773,0
0.93,93,0.1869760525487346,-1.0054033277915042,0.1523688201627686,7.823338224894211,-5.12491641738286,9.681074030352134,88.28339171767227,3.2913223004489636,-9.528214941371974,0
0.94,94,0.18410264312197502,-0.9984500471687741,0.15184557776904878,10.605708738037096,-7.001912753839744,10.008066313354133,88.39512947628886,3.2009435136646833,-9.597237086946281,0
0.95,95,0.1725287839652711,-0.9931413886781739,0.14930129096709494,13.389019117792902,-7.2405178483098425,9.103571492156396,88.5439253855268,3.1273911596404607,-9.671530043892298,0
0.96,96,0.14929402439078332,-1.002056516585409,0.14246473040888205,15.423191451900696,-6.681413873124638,7.207774730781482,88.71072615011323,3.0703492745416505,-9.740141817323407,0
0.97,97,0.11059153587635644,-1.0303008419160535,0.13313100768624206,16.388936986490084,-6.670531341747833,5.0535075613644,88.87772861432333,3.0257661439804346,-9.805955444427921,0
0.98,98,0.06129138660207757,-1.071393547292985,0.12830814488965064,16.607854751832605,-7.627263545750093,3.329428674517252,89.04278864580948,2.9916552725271472,-9.87854627853615,0
0.99,99,0.018442764993300945,-1.110662807579899,0.13466489183295466,16.686681239130433,-8.26805384245967,2.2286151060533745,89.21332321993442,2.9669840471728075,-9.956119700728205,0
1.0,100,0.0007568012694534445,-1.134987886690781,0.1510418006181455,16.895937543923598,-6.73641629515886,1.5586423150763045,89.39137559945691,2.949433645906062,-10.018218829933254,0
1.01,101,0.012691587233299129,-1.1421498565600199,0.16935245220462547,16.801293775026906,-2.629931125154859,1.1840827690927183,89.56756440185296,2.9356606696352636,-10.039945997997977,0
1.02,102,0.04088444531200498,-1.1408488700656763,0.1837837230860048,15.488942419413688,2.5127703618418815,1.152476262050753,89.72680298648773,2.922904365298065,-10.011800178588445,0
1.03,103,0.06790602644453828,-1.1404282106925934,0.19443086319230282,12.394233080175388,6.884745603966536,1.384581926733239,89.85651404585427,2.9104430670627344,-9.942455378309962,0
1.04,104,0.087920976392827,-1.1417602060465906,0.19856860364537607,8.334157213731398,10.056775227907329,1.4954369142383912,89.95315024682267,2.8998033939435834,-9.844239305760755,0
1.05,105,0.10702307642748529,-1.1406643069787425,0.18426643232302417,5.803298989221345,12.644734230134464,1.069343983094869,90.03037406964553,2.893600619869738,-9.721793113409667,0
1.06,106,0.12993323665457762,-1.1391628386265182,0.14223539964956355,7.593411219463435,14.888970811204228,-0.023312489396930466,90.1238977191198,2.895116623162549,-9.576269275065227,0
1.07,107,0.1502929632797811,-1.1481631007757043,0.08370309024658348,14.260769717615302,16.24929462749127,-1.7034686510597101,90.27792204153111,2.9096943117281806,-9.414872645233242,0
1.08,108,0.15589160827519674,-1.1756467144594764,0.03575980757203252,22.8762340670231,16.245711153555057,-3.950452778482756,90.51396453943451,2.9453547621676184,-9.251201961040291,0
1.09,109,0.14164330215851664,-1.214886029811109,0.01337540113033808,29.00469963953136,15.010320501903381,-6.80781856102337,90.81150758912126,3.0102452396624284,-9.098224723747311,0
1.1,110,0.11475866766024304,-1.2486701382235421,0.0033465204927497797,30.42466522832465,12.864599586834867,-10.09387751789455,91.12531577969769,3.1083938414224654,-8.965204011965723,0
1.11,111,0.08756105399021738,-1.2640851271807683,-0.01696554033673508,28.71435991596922,9.883617307977733,-13.158818652462799,91.42277246866696,3.2366024622171725,-8.860297951618653,0
1.12,112,0.06851187737048979,-1.2585967257699773,-0.05040843233367012,27.080194508558243,6.180052334780779,-14.98238004611721,91.70149769399319,3.38331266111507,-8.791023672156538,0
1.13,113,0.06136463842250996,-1.232330551316677,-0.07846887801559206,27.07332477718987,2.2766494902819074,-14.663366999825275,91.97444434583605,3.5296927849713997,-8.76029843542437,0
1.14,114,0.06864879938431145,-1.1816421771239805,-0.08715047887710177,27.661470383448037,-1.2016790991667992,-12.05664152931998,92.24684481151445,3.6546236148521127,-8.764810833340661,0
1.15,115,0.08999678824183192,-1.105358038585943,-0.08535049276479935,26.97576733390283,-4.203215748549631,-8.047821142211795,92.50961267471384,3.7434371342235666,-8.800308325120346,0
1.16,116,0.11628001226506927,-1.0145736969627155,-0.09402500591437453,24.32518420053808,-7.456821642172046,-4.098770620489458,92.7477226230305,3.7948096038507564,-8.869344582609374,0
1.17,117,0.13020178990987932,-0.9302922836033878,-0.12164739992925534,20.528019995504327,-11.927818119012192,-1.3518762445838832,92.94902388481488,3.8195065591756423,-8.983610777021084,0
1.18,118,0.11717334230554503,-0.8689526128902123,-0.15489621692177497,16.81640182372996,-17.97015729965427,-0.06301558436085461,93.10784761346115,3.832443149447428,-9.158048944043898,0
1.19,119,0.07653874571321446,-0.8313888591136389,-0.17286506428260068,13.840746083345065,-24.867141722085123,0.20762547273094578,93.2270199572425,3.845993528946436,-9.400927313691618,0
1.2,120,0.022083979796176066,-0.8066320523332396,-0.1668544687530234,11.660294240935372,-31.12732515170554,-0.006074108930345623,93.31856284889274,3.8684366355670727,-9.706508453715193,0
1.21,121,-0.027383115252754567,-0.7858010846892026,-0.1450493602151398,10.218988215212745,-35.24668656283478,-0.4696548315015664,93.39819625838466,3.9038133705741362,-10.053899971948095,0
1.22,122,-0.0582203554489957,-0.7723370372189464,-0.12135768417319084,9.419168207809323,-36.28036903862901,-1.250908805717662,93.47445216155114,3.9507531755471557,-10.41116053635513,0
1.23,123,-0.06668226280982692,-0.7798019546059354,-0.10395381077047082,8.782632518469985,-33.93502006528977,-2.583127472781051,93.54263806323134,4.004836248824752,-10.742226697801442,0
1.24,124,-0.05836435576794745,-0.8197182299338056,-0.09380847961240188,7.418113173106707,-28.483451736603755,-4.756998357490967,93.59062559199316,4.067229184002322,-11.015191652658611,0
1.25,125,-0.044523900674613634,-0.889614202454797,-0.0887868684843666,4.584866917584465,-20.76330619532247,-7.9488619788235235,93.60919569598616,4.150747029238955,-11.20961530564066,0
1.26,126,-0.036569672632133045,-0.9711109210050063,-0.08559763598048793,0.3116918691372781,-12.052428072482117,-11.937450371243088,93.59485049025693,4.271662413428454,-11.318681355454741,0
1.27,127,-0.040426912923682376,-1.0402424865121507,-0.07981216890772641,-4.5072474428673415,-3.6454062572609045,-15.886925447762989,93.5458284751694,4.431518384293347,-11.345371186398697,0
1.28,128,-0.05384890146945558,-1.0821657892880654,-0.06786634287031032,-8.513157258683727,3.545834888635254,-18.418560312081077,93.46308597384959,4.608323904436977,-11.298588576791234,0
1.29,129,-0.06904631933095581,-1.0982432199426497,-0.05005292660664723,-10.44361176919378,9.021589626198095,-18.050887347041883,93.35900672471787,4.767250501650194,-11.194157275124102,0
1.3,130,-0.07932049739188168,-1.1003500088445761,-0.03054443538516461,-9.661555165902215,12.555268547531755,-13.9249253526584,93.26078839074766,4.877971418648928,-11.055875214929932,0
1.31,131,-0.08450779779186061,-1.0991395567431625,-0.014476744851215315,-6.540757097633547,14.266004517526712,-6.52083698283929,93.19785020485494,4.921309849549745,-10.908427011613545,0
1.32,132,-0.0901497828564063,-1.0972177887503964,-0.005286016043507815,-2.4779056679685003,14.784658325937254,2.1681007770141925,93.18179140760026,4.887037576304057,-10.764809701614887,0
1.33,133,-0.10074451182711677,-1.091259004343264,-0.0033195898777692422,0.6913290630658847,15.065069037013837,9.42327917259598,93.19847048575286,4.777058567462012,-10.621396242967204,0
1.34,134,-0.11386059420738122,-1.0784576617845871,-0.005269497384618282,1.7155955186858143,15.810080833195773,13.238756582849065,93.22057484719147,4.6145599346041895,-10.467146755524299,0
1.35,135,-0.1217498549980615,-1.0606522642159228,-0.005693097194881062,0.6933710957010836,17.025097897463194,13.376939595223774,93.22843280876319,4.441789660088131,-10.297313351028713,0
1.36,136,-0.11873722612021158,-1.0432063531113622,-0.0008676286461899404,-1.1368841166285473,18.104382823776543,11.2472275860602,93.21980728561682,4.297338995910165,-10.118023459133827,0
1.37,137,-0.10567176101245485,-1.0308071464304644,0.008579358284293003,-2.487806730676706,18.32525803567064,8.848699301845334,93.20270255414836,4.1908519770660835,-9.940443418997802,0
1.38,138,-0.08673985049615171,-1.0245607266881909,0.018941261516974617,-3.0324537644190395,17.352809161992155,7.6775662659514685,93.1821729618986,4.1013206348449,-9.77384825033655,0
1.39,139,-0.06387048047030786,-1.022253589991432,0.026446742277846522,-3.436846820182808,15.467571239683599,8.224171777491792,93.15450572355972,4.000283831093835,-9.62359411821718,0
1.4,140,-0.03619143590079503,-1.020000802602028,0.029332835684012647,-4.49739877464857,13.430679532492011,10.068976148367112,93.11150433435525,3.8747968474602694,-9.491377369574797,0
1.41,141,-0.004267255944165747,-1.0134831174969334,0.029371851888387954,-6.348625853015656,12.077874097360901,12.292532088186258,93.04789072913917,3.7299659813736854,-9.374070515249034,0
1.42,142,0.0272025296645852,-0.9992111160094895,0.03247015865755168,-8.52257217727096,11.902071809026697,13.936046182906113,92.96417091401828,3.5770363527379896,-9.262624830858172,0
1.43,143,0.05136615288055283,-0.9763574098341244,0.045338802832425286,-10.574112980933068,12.900894666048766,14.332224647634854,92.86355391554359,3.4254077003889063,-9.144412350980355,0
1.44,144,0.06285137912065082,-0.9478863850766376,0.06873933667508164,-12.384013374051936,14.70985405600997,13.226286238494492,92.7477878018839,3.2845458063828694,-9.008568571360302,0
1.45,145,0.05943601300375972,-0.9195748972922403,0.09444912919995742,-13.85384328724447,16.77673125722831,10.744463025401814,92.61756638484378,3.1667816500035446,-8.850747837630225,0
1.46,146,0.04195632628680305,-0.8975782341191263,0.11136656027326762,-14.579919348608836,18.435876872572358,7.328138034408008,92.47785532989312,3.0831566131058805,-8.674749630929748,0
1.47,147,0.014289784499246498,-0.8862630557329181,0.11539442379669049,-14.093790940354573,19.055039544251013,3.659925545580386,92.34141327690264,3.0355014877788125,-8.490607370642463,0
1.48,148,-0.016711441667543972,-0.886778495596829,0.11222765567601678,-12.498947330949878,18.395046007105748,0.49706808162807087,92.22290910679479,3.0142303104623323,-8.3098796371754,0
1.49,149,-0.04292371400511526,-0.8961254206989927,0.1107432297443989,-10.724347639410285,16.89431678076398,-1.6213572065914352,92.12618446111934,3.0063370513953234,-8.140316568786325,0
1.5,150,-0.058393003285516484,-0.9078832846540625,0.11565626837040324,-9.876292722345452,15.432550684379178,-2.6485242045933095,92.03889997242061,3.0060859843424512,-7.98317846703798,0
1.51,151,-0.06222013889937165,-0.9158787600446733,0.12638580347312986,-10.201525989981489,14.646979247519607,-3.0715250641889016,91.94420104729107,3.016542328774152,-7.834832178073437,0
1.52,152,-0.05834107955868175,-0.918710862578874,0.13972367547740772,-10.821598674855688,14.48220592384115,-3.6663144902919815,91.83873526483785,3.0420518199330187,-7.690575862742187,0
1.53,153,-0.052113169596287263,-0.9205440198244466,0.1517787660470515,-10.64375885883766,14.478936727705914,-5.117926141021223,91.73610279325848,3.084152360091726,-7.5469543867340985,0
1.54,154,-0.046623726264790104,-0.926579018569007,0.15933575048408055,-9.469702613391718,14.450900523667215,-7.70482187239914,91.65119956800288,3.1465427258590886,-7.401134763628614,0
1.55,155,-0.042027799334111944,-0.9372123397098341,0.16159117908223636,-8.090793323621018,14.738054222812638,-11.176765458855856,91.58424329981784,3.238971081747141,-7.249231179169634,0
