TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,-0.02210741250091284,-0.9717541169826339,0.2884560580015741,-0.15523288061413051,2.508336493373463,1.1912607309020473,107.3552797102766,-1.8354008139131666,-1.7617107573324484,0
0.15,15,-0.021877596869332296,-0.9720843096618114,0.28854456002008105,-0.26895634018971243,2.7147682405255837,1.1615377894670262,107.33733200203959,-1.848441239811016,-1.7405209742860062,0
0.16,16,-0.022935982009291686,-0.972130130095775,0.28732774182514187,-0.39699092841144673,2.8417893605328133,1.2208914894529193,107.3229787449376,-1.8636407537187427,-1.7173463297760287,0
0.17,17,-0.024918318006846706,-0.9715290132513521,0.2856174183600769,-0.5330726023685705,2.9303237835734306,1.3136128831906428,107.31539139132128,-1.8837325466609356,-1.69236054657939,0
0.18,18,-0.027469963284660497,-0.9703540942325397,0.28398402058408,-0.6605499931339238,3.0603153148172715,1.3255694287106792,107.30614541062387,-1.9071089267862844,-1.666131710405088,0
0.19,19,-0.030479709337252928,-0.9692680692059815,0.28263528288942447,-0.733593771895663,3.245603814838573,1.17135895469015,107.28746968365007,-1.9299946069308453,-1.6390273054849098,0
0.2,20,-0.0338470584443682,-0.9692572024116253,0.2819437519666684,-0.719286507748184,3.425692056466287,0.8455191291132513,107.26385072988994,-1.949768591216962,-1.610630243535236,0
0.21,21,-0.03696901092047129,-0.9710393179087144,0.28256135671181987,-0.6542124080063207,3.5382825485774907,0.41526795634041536,107.24637931124141,-1.9654589916820426,-1.58011701428641,0
0.22,22,-0.03884389549059292,-0.9743656045704675,0.2847079007377459,-0.6285626047656213,3.5669418472661727,-0.005295614886106269,107.23727560380648,-1.9764154137490537,-1.5473630904093623,0
0.23,23,-0.03889838070836623,-0.9778397423321856,0.28755458682275803,-0.6989089222676482,3.5065686856159446,-0.2779006322280813,107.22614480205316,-1.9824480124585526,-1.5137640467034132,0
0.24,24,-0.037323631534774755,-0.9797822195085398,0.28956779464606425,-0.8221378927233852,3.298967931158181,-0.282315022801698,107.20385303494928,-1.9856297064876365,-1.482177476236417,0
0.25,25,-0.034420965031744806,-0.9795916637678644,0.2895389752265435,-0.8874461749910554,2.841095902455372,0.020923740780046027,107.17546802411249,-1.9905053484014879,-1.4561421697942087,0
0.26,26,-0.030290325649653522,-0.9781752842903293,0.2873944012555259,-0.8253913904926231,2.091032364789927,0.5579668778510881,107.15424820464095,-2.0008871214316883,-1.4387211077259097,0
0.27,27,-0.025693370714049556,-0.9767787366216434,0.284217972717971,-0.6816060475924514,1.1612514879083504,1.178802671578735,107.14435183605464,-2.016327441815072,-1.4313627816760384,0
0.28,28,-0.022591175830011655,-0.9754617074919831,0.28157242853757003,-0.5676036162146918,0.278159195373944,1.734171420312267,107.1356636960707,-2.032902514549628,-1.4334175644836034,0
0.29,29,-0.022876429914029918,-0.9731515879616492,0.280546449932196,-0.5473594825202744,-0.3643420442107489,2.1267052810640794,107.11776172037106,-2.0478698900249483,-1.4426570628149187,0
0.3,30,-0.02654317146527008,-0.9693094502200905,0.28107079365186066,-0.5961336241816624,-0.718604963195999,2.31421748739148,107.09392331444572,-2.0623745121100407,-1.4563572419424196,0
0.31,31,-0.031574806101872,-0.96502279761387,0.28208244736790755,-0.6563890739711629,-0.8784590212944781,2.300804468968081,107.07614082430271,-2.0786944586791725,-1.472265233965747,0
0.32,32,-0.03561570708136613,-0.9620580267741862,0.2825712630286495,-0.6899115666750835,-0.9849965745815407,2.143787757437361,107.0683225607044,-2.095957453427076,-1.4891514572174795,0
0.33,33,-0.03750728645503296,-0.9611359224434144,0.28249945746481264,-0.6706903470197577,-1.1252447927235942,1.954436594167291,107.06111761141294,-2.1104422615109577,-1.506832490447878,0
0.34,34,-0.03743593274165813,-0.9614740796251663,0.28251841933154903,-0.5717622960661222,-1.2881584476863637,1.859184846429219,107.04557916308073,-2.1204395894273995,-1.5255682079785722,0
0.35,35,-0.036152896768965326,-0.9617575647503069,0.28289402448313006,-0.39059019025319364,-1.3920454609012853,1.9300774474169626,107.02653072325376,-2.129430282725789,-1.545187672701045,0
0.36,36,-0.034326818376362304,-0.9612349148929581,0.28311644576423245,-0.17474969684562408,-1.351089241272286,2.134971652215551,107.01641622456069,-2.142938098833444,-1.564676235119207,0
0.37,37,-0.03246252791607306,-0.9601188724406187,0.28265888839914016,0.004958444952141539,-1.1343561159370619,2.3566538891290603,107.01732190774759,-2.1621638659770586,-1.5825058607781557,0
0.38,38,-0.03106053749197978,-0.9593835600261746,0.2817695995429085,0.1186232219903756,-0.7880036881766573,2.476653070928269,107.01640328108887,-2.182304248898169,-1.5973952298509582,0
0.39,39,-0.030601719760097713,-0.9601598321457664,0.2812853421311029,0.20456513019215739,-0.41521615789865124,2.45381554862052,107.00276042200639,-2.1983802416824902,-1.6090322939262218,0
0.4,40,-0.03132556141735672,-0.9628661993386904,0.2817886102956914,0.314748314937973,-0.12611481488026155,2.3294352791733712,106.98335036871141,-2.2114067380454223,-1.6181734509484749,0
0.41,41,-0.03301765998374506,-0.9666656316050836,0.2830685099241639,0.4341843113482635,0.015123534458385143,2.17189000340679,106.97448951754373,-2.226393463702798,-1.6258873324379706,0
0.42,42,-0.035027561366149707,-0.9699836459117295,0.2843297788081535,0.48084208025753894,0.016905145461547432,2.0321986698652226,106.97869215048554,-2.2447000619245223,-1.632752538632796,0
0.43,43,-0.03660019917575788,-0.9717805645349847,0.28482646762320674,0.3992127626929595,-0.04999282513814304,1.942777658452957,106.97900528116118,-2.261750309527839,-1.6388962695933422,0
0.44,44,-0.03728905239563715,-0.9722734926901732,0.284280004285259,0.2307583455521862,-0.0943208699942997,1.9222868728976714,106.96062213068461,-2.273697520386877,-1.6445123742415173,0
0.45,45,-0.037064728114986956,-0.9724739220932289,0.28279776216828767,0.07023035171348115,-0.06505434748961347,1.956069467643296,106.93114994460814,-2.283401989728348,-1.6500128610098044,0
0.46,46,-0.03610275199085729,-0.9732675395439937,0.2806878585990332,-0.02974045792203274,0.003786455489457204,1.9848771203800877,106.91109288255687,-2.2967857116688686,-1.6558276457955001,0
0.47,47,-0.03464402453330999,-0.9749112830864725,0.27857173079001607,-0.08807974124024359,0.00914911640306675,1.9433037774363182,106.90691880420957,-2.3144844703753655,-1.6624202912199924,0
0.48,48,-0.03310102406124977,-0.9770494005861929,0.2773921683652581,-0.14960513307154102,-0.14419358268595098,1.8211552741950434,106.90353689373501,-2.330444198723619,-1.6705800769916839,0
0.49,49,-0.03208287174143463,-0.9789810724771738,0.2777738609354284,-0.24364880951191525,-0.4657056236144333,1.6769845080825672,106.88592312273128,-2.3393850639995875,-1.681376121722896,0
0.5,50,-0.03206212735777535,-0.9800325381422985,0.27927505131781366,-0.37908973616928116,-0.862755976421708,1.5817393444444203,106.85933889356644,-2.343165951630135,-1.6954351456773464,0
0.51,51,-0.03295072867671547,-0.9799303410050868,0.280584458079882,-0.5418667041487046,-1.1960327558654182,1.5513006064621273,106.84053714836332,-2.3480127199189473,-1.7122589740206038,0
0.52,52,-0.03409314566476447,-0.9789705750377169,0.2805777219479228,-0.6892866859280236,-1.3606038188645495,1.5379731226092792,106.83315606778795,-2.3566683824896932,-1.7304236831385573,0
0.53,53,-0.03479524085631338,-0.977779954094622,0.2790685220266101,-0.7756246380143759,-1.333118339003619,1.482324973322838,106.8220659272932,-2.365661981508038,-1.7482701762390889,0
0.54,54,-0.03494597538307529,-0.976742762487703,0.2766388084566041,-0.7952452725280202,-1.1626514687209186,1.3641721666516544,106.7948945859922,-2.3707991460053623,-1.7642269628613392,0
0.55,55,-0.035134734988478314,-0.9755983481116589,0.27401285024694266,-0.7787856727668293,-0.9277197976945618,1.2046114527928673,106.76096754107418,-2.373160403055337,-1.7769867979862988,0
0.56,56,-0.0360971481926282,-0.9737265154645678,0.2716039807041783,-0.7402392488914006,-0.6984187506606622,1.0340484774676395,106.74005189660382,-2.3773515156059677,-1.7862185506121309,0
0.5700000000000001,57,-0.03797573527289825,-0.9709149229979754,0.26947992826664546,-0.6574415016877521,-0.5288418174580733,0.8721843318053363,106.73427654547174,-2.384403483607442,-1.793289253610997,0
0.5800000000000001,58,-0.04009925620734132,-0.967761800271498,0.26769406772298576,-0.5213101979688608,-0.4674187743314088,0.7324789532433171,106.72215085284797,-2.3894057591438957,-1.8006740233996386,0
0.59,59,-0.04148690726547741,-0.9652796141922548,0.26660276098827457,-0.37534954363657264,-0.5462231848741241,0.626479819883887,106.68609402153776,-2.3878190642459094,-1.8101117409686065,0
0.6,60,-0.04157118684514762,-0.9641702599845514,0.26672182908234765,-0.27558215006079406,-0.7431123506241746,0.5576737471982735,106.63787206640426,-2.382212756687619,-1.8214263697548205,0
0.61,61,-0.04046956896525323,-0.9644368988012271,0.26824064693888156,-0.22463163405300052,-0.9678120314062295,0.5199816350014085,106.6057304653259,-2.379538145988798,-1.8333311182597574,0
0.62,62,-0.038676566606832795,-0.9655399145535345,0.2707938302160869,-0.1746537136615501,-1.1113559082132287,0.5030628711945686,106.59850523639277,-2.3814679254184123,-1.8450402747342964,0
0.63,63,-0.03666239372905983,-0.966897136919194,0.27373418204190025,-0.0896816075528685,-1.121130343399826,0.48929324736825786,106.59501332342892,-2.380981677831318,-1.8566690899728457,0
0.64,64,-0.03484027017038749,-0.9682948720873698,0.2765102554996988,0.022379292021436688,-1.0293201314851659,0.44683708685588536,106.57316818945145,-2.371261920862294,-1.868276071426332,0
0.65,65,-0.03373178488039347,-0.9698161746543599,0.2787502296494929,0.13774617434871994,-0.916117502410124,0.344612611054478,106.53907227543326,-2.355546766528179,-1.8792361806510993,0
0.66,66,-0.03377940559768406,-0.9714011111524132,0.28017046605327345,0.2467069456583138,-0.8519659647477571,0.18985818384964054,106.51723402202701,-2.343657442915151,-1.8889957036908887,0
0.67,67,-0.03479591970549472,-0.9726121241210814,0.28061916619681043,0.346988947489574,-0.8632967817662931,0.04531524213568088,106.51675129460845,-2.339098677882685,-1.8981248182895027,0
0.68,68,-0.03580458753240087,-0.9729128148604337,0.2802045152969837,0.43168052973191523,-0.9303483518383326,-0.00850693720945149,106.52006076334874,-2.334640118361501,-1.907977029522232,0
0.6900000000000001,69,-0.03572824261007782,-0.9721060800253745,0.27922511506511094,0.4996320241440464,-1.0065496931673819,0.06264845481132918,106.50814957648024,-2.3228973177256518,-1.919185649569783,0
0.7000000000000001,70,-0.034279432733205356,-0.970431935487602,0.27792878968247725,0.5624980539113603,-1.0468755245578723,0.22082186904068696,106.48606257397613,-2.3073231144228257,-1.9309537192900013,0
0.7100000000000001,71,-0.03209227522618433,-0.968344916360272,0.27641240554497465,0.6249827919956059,-1.0293024107889364,0.39121823218913127,106.47402387730855,-2.2982210185031158,-1.9420792824015143,0
0.72,72,-0.03008115056159441,-0.9663500000031037,0.27474755767211756,0.6687542631490416,-0.9560560113488756,0.5181271726661679,106.4780792939747,-2.2990422339695655,-1.9523099547390954,0
0.73,73,-0.028863011032959733,-0.9650144822582883,0.2731562718074163,0.6744836826410429,-0.8382274773382712,0.5892947790099817,106.48158377299768,-2.3016548343516354,-1.962151205091222,0
0.74,74,-0.028760129511293486,-0.9649463396264064,0.27214665612609423,0.6561561142485399,-0.6847830484423425,0.620330583773573,106.46878411288382,-2.297067455467706,-1.9714430117676232,0
0.75,75,-0.030005234865123916,-0.9665783679667985,0.2724197578823995,0.6545792779158879,-0.5116401748746263,0.6306620639910043,106.44721579483556,-2.287069541355605,-1.9790097863745062,0
0.76,76,-0.03257445864673884,-0.9697988444935999,0.2742140785552804,0.6887324262529472,-0.3553328675370409,0.6372475074375784,106.43746548925667,-2.281277820140933,-1.9842593372674249,0
0.77,77,-0.0358022251604246,-0.9736940642836718,0.2765872173535986,0.7242708967936621,-0.2591528098460141,0.6590734925106002,106.44395958789059,-2.284276512194827,-1.988467995038665,0
0.78,78,-0.03846856572132018,-0.9768105450329748,0.27796198118450594,0.7069749703566606,-0.23068432640964026,0.7088301692155369,106.4472154054151,-2.290475350502352,-1.9936082869213179,0
0.79,79,-0.03952560597642051,-0.9779823460291521,0.2778410223279287,0.6300001905248604,-0.20851340992311562,0.7691916589444288,106.42919828892306,-2.292595303327596,-1.9999255194459133,0
0.8,80,-0.03879038587184714,-0.9770872650794422,0.2774515435362093,0.5517210682872139,-0.07578118787042971,0.7862384891507352,106.39778941078863,-2.29120896587871,-2.0050423537936912,0
0.81,81,-0.03695804706561267,-0.9750388104663019,0.27814142628678146,0.5363283766685399,0.2661739376049277,0.7081928339007775,106.37713134986164,-2.2927414452973762,-2.0055029979083585,0
0.8200000000000001,82,-0.035000552997324026,-0.9730677673965201,0.279594435627043,0.5890312582621096,0.795118210931146,0.540647359466404,106.37727017522728,-2.2996559049530703,-1.9993167544886168,0
0.8300000000000001,83,-0.033505825565135726,-0.9719653018932835,0.2802743054011877,0.6606973203143376,1.3301851106933977,0.3546174267999633,106.38383194613085,-2.306588240295681,-1.9874064961565163,0
0.8400000000000001,84,-0.0325051252137689,-0.9718212595258482,0.27935051909684916,0.7032330981901087,1.637422740286971,0.2332002669808135,106.37946498319657,-2.3076064253209254,-1.9728709158856386,0
0.85,85,-0.031892390035810826,-0.9722529462613961,0.2775466493970075,0.7086667727042537,1.60845705666869,0.21354952860125434,106.36629895420432,-2.304487336366798,-1.9588564988923016,0
0.86,86,-0.03184459839827772,-0.9728152623880171,0.2761702412232025,0.7072736284419533,1.3370467843551355,0.2768258365463603,106.3602079178046,-2.3043766257191516,-1.947023801889011,0
0.87,87,-0.03252284467587762,-0.9733542819320343,0.2758322716267788,0.7386622850015542,1.024539184339864,0.3786968375330077,106.36691779097647,-2.3098168687919385,-1.9376420700574115,0
0.88,88,-0.03332126057551066,-0.9741576336556851,0.2761822222895388,0.8104265112280904,0.8235692667490081,0.4834395438630486,106.37317298325746,-2.3150288802890504,-1.9304378280065106,0
0.89,89,-0.03291665378284698,-0.9756904230630103,0.2764897090235255,0.871286570525124,0.7565042846896282,0.5813680046078132,106.36459329170167,-2.3139933630460816,-1.9249965023614608,0
0.9,90,-0.030632106760015525,-0.9778854683720396,0.27620739710153747,0.8338873095642209,0.7435443568887768,0.6854884040664875,106.34534089971723,-2.3093523353541157,-1.9207562010195098,0
0.91,91,-0.02762690206786547,-0.9795854472481493,0.2751252544809356,0.6452824375423765,0.691202218256193,0.8086968379055314,106.33236457813261,-2.309647189600874,-1.917278470178208,0
0.92,92,-0.02609858859765748,-0.9789923880121912,0.27346018607110467,0.3570232247593918,0.5683032920607206,0.9386491802559529,106.33242863534501,-2.318569013593357,-1.9147245483682342,0
0.93,93,-0.027214140050650405,-0.9750613549145442,0.2721008685680509,0.13248793616556567,0.41969134027499233,1.0381340034928463,106.33397318342027,-2.3307855329877194,-1.9136636313442985,0
0.94,94,-0.030312100505417217,-0.9685829715549498,0.2723770101863914,0.15463384371120495,0.32464432433498225,1.0743913101501485,106.32441540410414,-2.339228581704144,-1.9139858470911635,0
0.95,95,-0.033974391541658266,-0.9619033477764037,0.274886739841018,0.4821857517455984,0.3441589756895705,1.0443261878831631,106.30815746301496,-2.3433440990760355,-1.9141766150834072,0
0.96,96,-0.03708419668438328,-0.9576030297500644,0.27847571725127923,0.987636049853019,0.48928192639035556,0.9662600244975681,106.30106358716978,-2.3480411615070214,-1.912199684196623,0
0.97,97,-0.03888994682828153,-0.9571585991448793,0.280915751833739,1.4533166450896688,0.7229524965427143,0.853104449855485,106.31033981034443,-2.3562731325074657,-1.9071571859466556,0
0.98,98,-0.03901294597400713,-0.9601817650753313,0.280866129856117,1.7301465771587083,0.9910768676434635,0.7074821445748746,106.32703759648814,-2.365574667232088,-1.8995600898966676,0
0.99,99,-0.03781961302206203,-0.9644980377009414,0.2789914300017459,1.8070222075538953,1.251729886057646,0.5475890574961216,106.3389990901445,-2.3723379081202562,-1.8898830771914972,0
1.0,100,-0.036329596217021455,-0.9673351173056199,0.2771646713537917,1.7664890577794659,1.4808580943440397,0.4236592539124325,106.3451290267642,-2.377204451190307,-1.8776722538235722,0
1.01,101,-0.035396790969172205,-0.9672004606379684,0.276849370390766,1.71332240765464,1.6784746080318564,0.3885583351582218,106.35336185313624,-2.3841167210000673,-1.8624975276552251,0
1.02,102,-0.035023527812478125,-0.9649320686106462,0.2781588329362334,1.7283502555909946,1.8874821281179082,0.4431310460252906,106.36816265012182,-2.394680859142741,-1.8448256090449313,0
1.03,103,-0.03444569401676378,-0.9628062259996285,0.2799668947467774,1.83562979473378,2.1762612158401535,0.5153387882448331,106.38541502275598,-2.405889470402868,-1.8250045132062491,0
1.04,104,-0.03279026963238066,-0.9626270792086857,0.2807748667556579,1.9879967259967577,2.558934694966012,0.5029457824939113,106.39986439995585,-2.414250293359239,-1.8020610682803435,0
1.05,105,-0.029861703165782922,-0.9647412231305537,0.27993220470769975,2.1011816554877756,2.9358930513379295,0.3459867051300025,106.41300744827441,-2.4202545164909544,-1.77480881399371,0
1.06,106,-0.026594864782438353,-0.968510003299847,0.27828969704237455,2.1181657846428807,3.151535217650369,0.06865386167211149,106.43008741371332,-2.4267266020829346,-1.7441067427950285,0
1.07,107,-0.024644829472483795,-0.9731046103819296,0.2773751854557686,2.0384045235362525,3.1203732748032085,-0.23607572534243093,106.45065538618641,-2.4334512530848635,-1.713009277208885,0
1.08,108,-0.025153314606121625,-0.9776911035665943,0.27781786793164887,1.8909947325854304,2.872890650035152,-0.457343037456316,106.46652340333675,-2.4362093003760976,-1.6845628375411827,0
1.09,109,-0.02774280613716712,-0.9812739514136823,0.27891018685617663,1.7038985507946502,2.4840375841776607,-0.5161495028205808,106.47132534786728,-2.432469554974466,-1.6601976934710991,0
1.1,110,-0.030807588138926534,-0.9828257458875369,0.27972215590563165,1.5116224757466517,1.999997369996148,-0.3922091851214722,106.46945589999804,-2.4261043076382087,-1.6403134292836763,0
1.11,111,-0.03284798112043495,-0.9816989550387151,0.28016569623600013,1.3725153888951338,1.4481082728135193,-0.12321398494639595,106.47173426909146,-2.4239365778593003,-1.625577886999886,0
1.12,112,-0.033529954149395025,-0.9779235177942182,0.28080078412692977,1.3487959432077004,0.8845180345414579,0.2166925751608715,106.48288404753922,-2.428074990368961,-1.6170300679869447,0
1.13,113,-0.033612063038866644,-0.9722949892895467,0.2819813978153149,1.4623354120687193,0.40341853256763777,0.5441559633441095,106.49727840589681,-2.4341377773485986,-1.6148604768447161,0
1.14,114,-0.034086400040974865,-0.9662761654405635,0.2835009105557101,1.6794022551552987,0.0999803681282404,0.7876883289670177,106.50803861308832,-2.437482213165073,-1.6172062374906826,0
1.15,115,-0.03541049230825648,-0.9614906005507022,0.2849837633396747,1.938370665872281,0.029714110366636855,0.9024479332162177,106.5167032482888,-2.438882506075379,-1.620386757775722,0
1.16,116,-0.037348457743558765,-0.9589067086648204,0.28634965623629494,2.182428734516673,0.19758504597534104,0.8797458953101276,106.53076374000582,-2.4425595172628993,-1.62069674539292,0
1.17,117,-0.0393252830719146,-0.9584535230025074,0.2876809066692454,2.3717121465228885,0.5724513502478973,0.7462063353928504,106.55322729329593,-2.4501044302595485,-1.6161093066988865,0
1.18,118,-0.040816354574715545,-0.9594903297072948,0.2887138545556957,2.4898391291754525,1.0979565453992433,0.552677034131074,106.57869402799128,-2.4587386058634806,-1.6062109623359406,0
1.19,119,-0.041420813155149776,-0.9615362836429313,0.28885980413286944,2.551844493285306,1.686352821499063,0.36002337790017835,106.60076513811086,-2.465726335276855,-1.5909702201053804,0
1.2,120,-0.040776469781927546,-0.9644469329803643,0.2879475657277941,2.590862132392099,2.2202546722791907,0.2238562996963215,106.62001981656948,-2.47235585439165,-1.5704454215136567,0
1.21,121,-0.03867107266566399,-0.9680143650322545,0.2866340566930753,2.6228564654408255,2.5897373715299903,0.17805279130424465,106.64170657678764,-2.4817874114513483,-1.545820003264313,0
1.22,122,-0.035281960351476634,-0.9716205883487917,0.28575761312408626,2.6293815288895246,2.742961093750574,0.22454314329501504,106.66693671088315,-2.4936585021282625,-1.5198084439303852,0
1.23,123,-0.031153148053458795,-0.9744001209295857,0.2855084346656333,2.5805837500959927,2.7017174666630734,0.3355258583699982,106.69006359387083,-2.5032999161542735,-1.4952166207721358,0
1.24,124,-0.026883010932421406,-0.9757675361717946,0.2855541408311628,2.4699663631407596,2.5342257318711883,0.4623387820254794,106.70621040592748,-2.507666750420163,-1.473151788688901,0
1.25,125,-0.022947171319807513,-0.975827945488005,0.28572612994140595,2.3225094676237275,2.317827993788298,0.5453689819471175,106.71849860792652,-2.510231855042758,-1.452998414260379,0
1.26,126,-0.019850613260620244,-0.9753144715879266,0.2861279022610551,2.1720239200409086,2.1087747918222,0.5327573326326871,106.73417418163619,-2.5169295681807022,-1.4339752961215204,0
1.27,127,-0.0182619685196167,-0.9750820422437873,0.28667032816863525,2.0362669670583853,1.917431839003235,0.4116035559565838,106.75400815257245,-2.5272016818101317,-1.4162924303826379,0
1.28,128,-0.018771071635801467,-0.9755408753386908,0.28696526303829645,1.9163567121400145,1.705047723645182,0.22809914992170724,106.76989150274132,-2.532598341286189,-1.4009410051727815,0
1.29,129,-0.021414169874213546,-0.9764297200883603,0.28679169624551376,1.8122505406770364,1.4219083162979056,0.0664784371768554,106.77550430439729,-2.526653401198874,-1.3888588830154835,0
1.3,130,-0.025435330365643164,-0.9770266052198485,0.28639721528999956,1.7249698942026155,1.0634267383652791,-0.005840386549754538,106.7761595845433,-2.51389555144694,-1.3802814879428364,0
1.31,131,-0.02955646327162491,-0.9766423125119661,0.28621052189447077,1.643982784481269,0.6885517796018567,0.01852286021248447,106.78296604253207,-2.5052781036768796,-1.374541249196852,0
1.32,132,-0.03261154225056433,-0.9751091193412406,0.286424522674898,1.5486516405929127,0.38130787919221115,0.09248499690371664,106.79747977367609,-2.505025080689981,-1.3705046665436358,0
1.33,133,-0.03414761043394104,-0.9728811514727673,0.28695012456432195,1.4321908384310897,0.197838341723268,0.1603546405472818,106.80801587386124,-2.506197212563369,-1.3674101670891332,0
1.34,134,-0.034576127127640265,-0.9706163819184224,0.28757978754063007,1.3206222842117434,0.14481304157143246,0.1988010909612709,106.80465753252648,-2.500935154646598,-1.3651993002403773,0
1.35,135,-0.03468840608499857,-0.9687070557176579,0.28807341191742336,1.2629096296361557,0.19089465765801866,0.217747020413522,106.79369132273509,-2.491304249594299,-1.3638435524564436,0
1.36,136,-0.03488942910714143,-0.9673105965340602,0.28832336809058,1.2975441547673445,0.2920431167086606,0.23125947138002864,106.79104551858522,-2.4860479374201407,-1.3624969592097007,0
1.37,137,-0.03492110041575422,-0.9666656543848751,0.28861051292731843,1.4181520684428846,0.4157193442725239,0.23598286017279768,106.80267001649572,-2.4882130387538517,-1.35973935150196,0
1.38,138,-0.03439392328958523,-0.9669875549304416,0.28940304327640476,1.563147546263287,0.5480033389931777,0.21743398871438258,106.81822574570224,-2.4909877025529457,-1.3548439787728679,0
1.39,139,-0.033420873374272346,-0.9679313380687693,0.29062594292850524,1.6466700824962548,0.6822338906942778,0.17057051022343728,106.82589300949444,-2.487349780548356,-1.3484586595948385,0
1.4,140,-0.03247717894382379,-0.9684936244125156,0.29142268954259953,1.6206612220497185,0.8143939610818646,0.10722225170533142,106.82735308779918,-2.4798777354028796,-1.3415591423876327,0
1.41,141,-0.03172007663107572,-0.9678532865945506,0.2910420008250208,1.5193400462921682,0.9541312854757587,0.04134654462797068,106.8333525471987,-2.4768484441672998,-1.333842703542883,0
1.42,142,-0.030806884341172385,-0.9663664072928344,0.289801572984597,1.4333456038013457,1.119043110465427,-0.02419680779152314,106.84752224026676,-2.479979508418299,-1.3238246282990067,0
1.43,143,-0.02947851107942489,-0.9654465528521731,0.28875791340398077,1.4259716461411183,1.2954568998986038,-0.0833867004688021,106.86108400670685,-2.4812893597389154,-1.31081583000606,0
1.44,144,-0.02800979364576887,-0.9662376787031355,0.2884617798237847,1.4780394286182716,1.4126551151959013,-0.10417008022186905,106.86529146039157,-2.474154126167697,-1.296332544837126,0
1.45,145,-0.02689645608877867,-0.9685052032009017,0.2884788528071328,1.5185040368440121,1.3859959206571264,-0.044436631386728986,106.864113524195,-2.46341641545876,-1.283087773852546,0
1.46,146,-0.026350292877692954,-0.9709858656624567,0.2882553214180104,1.4935168160868566,1.1977698990878092,0.09505625786563093,106.86906825555201,-2.459716267935348,-1.2727681376044124,0
1.47,147,-0.02633934511087191,-0.9726841248346576,0.2880100846920084,1.4030349114691802,0.9153456552953937,0.25057011054224787,106.8826345516901,-2.4647766780818756,-1.265214870764581,0
1.48,148,-0.02690499790214938,-0.9735801315574516,0.2884540633252994,1.2966169495020041,0.6218040180472328,0.3503798769254356,106.89346467241026,-2.467938555681444,-1.2596732589084767,0
1.49,149,-0.02807583359136277,-0.9741378341829008,0.2899090684630848,1.240467744285533,0.3625931365372439,0.3828502247016918,106.89125393922797,-2.4598285624791014,-1.2561146813141197,0
1.5,150,-0.02947047073205696,-0.9744747760627803,0.2920159199226647,1.2614332367618917,0.17622062175664405,0.3884503707554496,106.88143052773239,-2.4451241174555576,-1.254789832925431,0
1.51,151,-0.030310097244880787,-0.974214298227772,0.2941340117851504,1.3146410324998787,0.12202378502901175,0.3934361481259143,106.87901846437605,-2.436613426185189,-1.2548834856048643,0
