TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.41,41,0.04208686972998006,-1.0852806303941889,0.2221510337252675,6.034337850932265,17.665560514676915,5.638283802456974,110.55882592385548,-2.2038717365586296,-5.432271315177547,0
0.42,42,0.02582899081248924,-1.0995272491065975,0.23075543520061886,8.752910865213584,15.181394119258712,3.1300714321470915,110.63930564203416,-2.2889839907568823,-5.301706507676,0
0.43,43,0.01785497424075302,-1.1060307671554384,0.23915816317182378,11.058290645882794,13.321992792302655,0.04401742175392348,110.74275000232946,-2.337623948243908,-5.175839520052554,0
0.44,44,0.0234005900004816,-1.1064313987434355,0.2452115715321326,12.474222945233384,11.782227124781222,-3.00137841140024,110.84983927353397,-2.349995825195297,-5.049552715830109,0
0.45,45,0.0417029211826964,-1.1017786641700391,0.24681981493209573,12.885016989100128,10.351182308691202,-5.459776624502127,110.95730873814934,-2.3343608976767083,-4.927099124168724,0
0.46,46,0.06714587280123345,-1.0920387485557035,0.24403763762071634,12.436156148287823,8.982201722372634,-7.004570424974267,111.07131644405987,-2.302985640362585,-4.815979278032793,0
0.47,47,0.09284186310738356,-1.078386102481833,0.23808227925031486,11.380628912312615,7.589867728664624,-7.602736045598219,111.18480144808048,-2.263005570025518,-4.718738981799107,0
0.48,48,0.11331838270559008,-1.064705450608974,0.2290500432471318,9.924077166317831,5.836007354027155,-7.509446823731345,111.27261561649743,-2.2118595972785737,-4.633908028175728,0
0.49,49,0.1256033600911435,-1.0547030186909372,0.2160888113298791,8.197769784356904,3.3120906892071704,-7.14796291044046,111.31689348177595,-2.143763907141959,-4.565027961336875,0
0.5,50,0.1294190493255754,-1.0476400821336247,0.20017644857740516,6.409919351047775,0.002365452847623989,-6.897192247217829,111.33165309094221,-2.059559087508429,-4.524173494069438,0
0.51,51,0.12639365517473766,-1.0388364053065113,0.18533017916659422,4.926517809047334,-3.5917060293557097,-6.913596139656593,111.35036780372775,-1.9666713561493654,-4.522458241646893,0
0.52,52,0.1182424027726311,-1.0248358483048199,0.17583268784100756,4.036393950890254,-6.890512146242354,-7.124467770681517,111.38813514947708,-1.8696064080224333,-4.55807778381431,0
0.53,53,0.10539680448100512,-1.0067363594495424,0.17251519682839359,3.6209269362420105,-9.682545590082247,-7.380144860172575,111.42684447419792,-1.76485191050997,-4.617582790869693,0
0.54,54,0.08774211806444487,-0.9881855267064144,0.1723995549483106,3.2082461817028323,-12.06293961339151,-7.587207673233149,111.44232227715088,-1.6468936606715787,-4.689894305236058,0
0.55,55,0.06681384518734831,-0.9717072015390168,0.17195113407115042,2.4651017753837623,-14.102257904419421,-7.690645895620663,111.4364991137625,-1.5164713089423123,-4.776100158683952,0
0.56,56,0.046771913306238824,-0.9579819812298783,0.1704967994745864,1.5855473045682449,-15.754860868381293,-7.5848743101993295,111.43293820528984,-1.3809915498707925,-4.883460828656385,0
0.5700000000000001,57,0.03260075207544235,-0.9476360615910876,0.17059398343562937,1.0960689425766312,-17.031021663822905,-7.111629000153068,111.44505193685201,-1.2484731669024653,-5.012500347148744,0
0.5800000000000001,58,0.027117272966067675,-0.9420498394849965,0.17516172665404167,1.2837004480595653,-18.08245803816054,-6.160440000126488,111.46165799514516,-1.1231548277118248,-5.154589507375879,0
0.59,59,0.029642091694735608,-0.9420080475660428,0.184188734084751,1.8936874486998672,-19.052744865188686,-4.760457177854328,111.46760803899436,-1.0065637750939895,-5.302665820310027,0
0.6,60,0.03723994729434789,-0.9464458004553374,0.19431504827359028,2.3831682643354957,-19.89187652930976,-3.088283702456209,111.46773179965635,-0.9006190222772223,-5.459577040048818,0
0.61,61,0.04689188374918083,-0.9534249625713896,0.20176053344239847,2.3728343246362043,-20.36902562863926,-1.4029114966739882,111.47884747382305,-0.8080016670641826,-5.631728983067022,0
0.62,62,0.05656621153003563,-0.9622147826821407,0.20546734840698638,1.846535293259485,-20.27568925136934,0.05049370241244547,111.5010934783851,-0.7296099961168125,-5.816067075657565,0
0.63,63,0.06485422490306142,-0.9734299812726072,0.2071200429471257,1.0768826145706671,-19.61475508102663,1.1266432677869427,111.5113943596227,-0.6630474324375721,-5.998309374226404,0
0.64,64,0.07048761080772954,-0.9866612122029487,0.20847190378521946,0.4742541702357615,-18.633576268159867,1.8241056664245037,111.49267227004705,-0.6046398379273004,-6.166302204750812,0
0.65,65,0.07269656196005322,-0.998897253968494,0.20937691507574738,0.3790882088551853,-17.735317402816875,2.276391917441136,111.46035828558792,-0.5524807771923523,-6.322731817520565,0
0.66,66,0.07171178311797263,-1.0064447261603586,0.20843713582664888,0.7964053663829532,-17.326863289200283,2.690559062921273,111.44687852109158,-0.5066534447052476,-6.481632492443343,0
0.67,67,0.06847901045691168,-1.008342161455005,0.20491653615869437,1.3335858483106613,-17.607841174942823,3.244719051993918,111.46145988850787,-0.4671807255983318,-6.6530846507330175,0
0.68,68,0.06405075459881132,-1.0072534060152514,0.1997443433120413,1.52766019337324,-18.40079995594412,3.991035520964856,111.47885551094124,-0.43325301824414286,-6.834763906025815,0
0.6900000000000001,69,0.05939349773979952,-1.0071138148929977,0.19485750977751456,1.2319725978247182,-19.226498463205694,4.82841784920954,111.47244698909593,-0.4041746044983621,-7.019276437476955,0
0.7000000000000001,70,0.055150605451094806,-1.010223829982605,0.19168038930962114,0.6056180048298723,-19.65406290238226,5.565953224184968,111.44664859000078,-0.3794714157326819,-7.205551184195365,0
0.7100000000000001,71,0.05092890241784278,-1.0161710181615446,0.19027729581289768,-0.18362245161993518,-19.637023042591437,6.029342392105745,111.42566017970897,-0.35801896866579,-7.398468691797224,0
0.72,72,0.04513736810631717,-1.0229326878093967,0.18998158767169723,-1.071569218310708,-19.484675148239624,6.1316122393037045,111.41639112177128,-0.3382908411031044,-7.5983452673440945,0
0.73,73,0.03639641221015529,-1.0290350319644932,0.1904843252979299,-1.9675986784182542,-19.447848193475366,5.869376452775779,111.39764350487943,-0.31918351109241183,-7.796216584393219,0
0.74,74,0.025438506663381634,-1.0347127209739406,0.191752287018924,-2.7425893907787406,-19.33130860674059,5.286255643627225,111.34974426708762,-0.2991978491711662,-7.981979909825376,0
0.75,75,0.01526235140047806,-1.0405901043209798,0.19279589916702017,-3.401691900973696,-18.598934226790803,4.4709305698930955,111.28261749668833,-0.27548292215138637,-8.153473935077555,0
0.76,76,0.00896495435115429,-1.045334579178476,0.1911984235061004,-4.099926967926564,-16.935381487953396,3.5825748462762292,111.22233415146881,-0.2464360156287369,-8.313274040528908,0
0.77,77,0.007100600548863051,-1.0458782117832113,0.18486709481446703,-4.916243099850493,-14.675059802804062,2.8219714200403305,111.17349314732812,-0.21606753644383192,-8.45858122899745,0
0.78,78,0.006829696728665191,-1.0411521651265667,0.17460697742434286,-5.772797003109075,-12.598503428466872,2.3217084259031955,111.10966708313423,-0.19276631674299866,-8.58086160462519,0
0.79,79,0.0035598967489393445,-1.0349718637439076,0.16418049532056708,-6.688740716888656,-11.276199779684315,2.056329335627697,111.00713176820437,-0.18052196882980434,-8.678158364394395,0
0.8,80,-0.0060157658622901925,-1.0332380746752272,0.15682883474831155,-7.9471113045777715,-10.619973277719302,1.8765912027573664,110.87638455874915,-0.17258590973619248,-8.76266131394434,0
0.81,81,-0.02157071920882514,-1.0374831153793664,0.1518061816667897,-9.76162530832088,-10.059019041899525,1.6244185523931647,110.74671861522057,-0.15802522563446686,-8.849416815042765,0
0.8200000000000001,82,-0.039216427825545616,-1.0425277638189767,0.1453449551800819,-11.781711148378381,-9.124032902623275,1.1980876701216108,110.62452833768674,-0.13511672591039806,-8.937851086615739,0
0.8300000000000001,83,-0.05371599895879769,-1.0417273509533014,0.13553463356353956,-13.177717217793095,-7.86418181537965,0.533298541931334,110.48501797460658,-0.11343995660266666,-9.011047453723142,0
0.8400000000000001,84,-0.06061264192514083,-1.0338008009026634,0.12526995838361618,-13.394216466747263,-6.734060648509949,-0.406142852106705,110.31093430561965,-0.09974959808065205,-9.056735317031425,0
0.85,85,-0.05694402227536216,-1.0233616289542014,0.11904568236086155,-12.748242476452216,-6.14249413293341,-1.564074766929349,110.12389533540305,-0.0859353444447114,-9.084471569872989,0
0.86,86,-0.04186066240710344,-1.0152016707551248,0.11738733546066553,-12.132174045307806,-6.169116335444896,-2.7317941863200104,109.96196451958627,-0.05630259869912426,-9.116692749574927,0
0.87,87,-0.018259141843566067,-1.0093066795098808,0.11650225523285976,-12.115904032714981,-6.66037073076726,-3.603626423737447,109.83239259033064,-0.0052900406314348785,-9.165171506632957,0
0.88,88,0.006643627317157031,-1.0015942597764194,0.11382365533889538,-12.438101962824817,-7.442948284011933,-3.921127762772753,109.70459272497496,0.05704187059792711,-9.223139807943689,0
0.89,89,0.0243136553014098,-0.9885756982039051,0.1121006448847916,-12.394982489144558,-8.384051296618786,-3.5782618742370564,109.55349852106106,0.11686712079415239,-9.28129642637602,0
0.9,90,0.029834377996115564,-0.9709228095836613,0.11688212609196841,-11.628253088958022,-9.341628438157125,-2.642569507630224,109.39430861983836,0.16889800917601483,-9.34411564499417,0
0.91,91,0.02422697643467332,-0.9532464426351124,0.1301630066827057,-10.480456256668706,-10.144292743004922,-1.3452659482056106,109.26148272922454,0.2149022164845073,-9.424095641510807,0
0.92,92,0.012375314263628147,-0.9409556093400768,0.14664535786664604,-9.644138480029245,-10.61480136001349,-0.04627892651186319,109.16053438304209,0.25392356630519497,-9.522414602889599,0
0.93,93,-0.0005982157816021387,-0.9367644697306023,0.1568646353348926,-9.50317364784598,-10.610080562971046,0.8828766245697508,109.0584896750364,0.2798260928914248,-9.623051690675775,0
0.94,94,-0.011143288612531091,-0.9394707329389632,0.1552783437110301,-9.75709602309503,-10.098526661790222,1.2458571733048198,108.92777343768499,0.2906478519465388,-9.70942029481521,0
0.95,95,-0.01726556117879944,-0.9458694516376904,0.1453834775474967,-9.652391297395438,-9.25529779880563,1.1503938255704476,108.78571615425521,0.29604090241245806,-9.782191255811785,0
0.96,96,-0.018629780576946607,-0.9535433505162821,0.13602982095267208,-8.628088114140915,-8.44972782231612,0.947113789348766,108.67476964741678,0.3087241232731305,-9.85498814949606,0
0.97,97,-0.01701760308884001,-0.9614632648035474,0.133107392128994,-6.7761838931814955,-8.031875870084688,0.9804735290057449,108.60690189747737,0.327803218184092,-9.93404470695049,0
0.98,98,-0.015618201567229525,-0.9684767805764838,0.13589335156677187,-4.692267338462141,-8.052473804261057,1.3327264150679876,108.54722067756987,0.3373404524003441,-10.009545792652297,0
0.99,99,-0.0170368155826331,-0.9724652399230863,0.1407057518699081,-2.9387639952635465,-8.197405987670669,1.7914107099982775,108.46252945167635,0.3264453862487392,-10.070558483770288,0
1.0,100,-0.022004767684237883,-0.9715847376153119,0.1457863859418823,-1.6755444691642267,-8.03435023421374,2.0803248592320984,108.37031090157969,0.30589489412499377,-10.122188930902057,0
1.01,101,-0.029899612529884625,-0.9661866666702774,0.15166417212405817,-0.6790952933685551,-7.336372594704877,2.119843997161906,108.31801893988462,0.2959089179372536,-10.17871070794809,0
1.02,102,-0.039753395979116916,-0.959372844105733,0.15825097215564035,0.43954607142398144,-6.165746730851708,2.046876754343885,108.31803946030239,0.2976536208968473,-10.239876616488754,0
1.03,103,-0.05028986881556689,-0.9553975251952487,0.1635512162229488,1.992479440546423,-4.676114032286544,2.0021481984282508,108.32904665505902,0.2874277242718572,-10.283983303430505,0
1.04,104,-0.059563254327038684,-0.9568010950275372,0.16562682295144296,3.986159871185147,-2.9020476894421954,1.9587467322518826,108.31208255443545,0.2453952972055643,-10.29036547619691,0
1.05,105,-0.06550477607022179,-0.9626231238189102,0.16495548298280893,6.04012039012659,-0.7804215971482665,1.7920881872652565,108.28447771631947,0.1823160902973501,-10.262642268718496,0
1.06,106,-0.06710623766367127,-0.9696935277478562,0.16419766096441005,7.62257946839744,1.6727866232023074,1.4767333650211976,108.29710091243699,0.12747354951304318,-10.22148094174108,0
1.07,107,-0.06479984088985943,-0.9759073628882886,0.16562561024082037,8.45877895480575,4.296177580924881,1.1453089578647315,108.36743143011024,0.093616090108716,-10.176989398749685,0
1.08,108,-0.059660334050785746,-0.9818082695092116,0.16874532090997998,8.706323374017849,6.908263972546323,0.9402228895118604,108.45927310343058,0.06520789800197926,-10.117394947638827,0
1.09,109,-0.05259718252645757,-0.9886575048566115,0.1704778472626131,8.73781658141246,9.435531484974302,0.8542029379097603,108.5308352242872,0.02160173615074565,-10.026217096159932,0
1.1,110,-0.0444659844203337,-0.9956111480826179,0.16835380252448115,8.810934897764692,11.876728691036465,0.7491919089034045,108.58203030079483,-0.038994585980771816,-9.902515333148573,0
1.11,111,-0.036636133359864445,-0.9998674681491484,0.16398285103525062,8.943890086276282,14.167367327034862,0.5128421123762101,108.64266160066455,-0.10304728028423482,-9.75920934116971,0
1.12,112,-0.030995445029386667,-0.9998197067512838,0.16243172922624124,9.005960968601515,16.121333172539003,0.1705110943306417,108.72627757263301,-0.16163009665479672,-9.606103586341627,0
1.13,113,-0.029037124726828064,-0.9972014717393206,0.16695040781836634,8.864599326453149,17.546600045173236,-0.14847797545398517,108.81308014842563,-0.21917019716337502,-9.441646039725047,0
1.14,114,-0.03064543965394021,-0.9953258996088639,0.17469539332814552,8.49569912180546,18.463432988881806,-0.3331311077618701,108.87889995280342,-0.2837715899405878,-9.261457808926123,0
1.15,115,-0.03373158852816435,-0.9954619766557966,0.17909693468089197,8.01477113703228,19.19318148813873,-0.37980099194601113,108.92662891073446,-0.3557856220274535,-9.068471803677918,0
1.16,116,-0.03539105200932048,-0.9957233477285222,0.17675591608983426,7.600512498490022,20.13078922761494,-0.3827525933736554,108.97898929337407,-0.4293077397128602,-8.87009633251907,0
1.17,117,-0.03377734930697741,-0.9936993913607257,0.17084887170004748,7.374623054840869,21.351079199076846,-0.4537535135628428,109.04630655653148,-0.5013348900489689,-8.668018966348285,0
1.18,118,-0.02897129629131881,-0.9896364004623,0.16722637297943382,7.358516524294579,22.45741043337371,-0.6387759403102339,109.11459230867791,-0.5743166625321365,-8.456840792257843,0
1.19,119,-0.022237627780234602,-0.9865578699049609,0.1683903876748618,7.511235635352096,22.870913220542594,-0.8827627650130675,109.16841074388752,-0.6497229492464494,-8.234906376106025,0
1.2,120,-0.014905454131930942,-0.9872991863842908,0.1721656875279967,7.7427029376902485,22.303107952544597,-1.0629362188751905,109.21459418315473,-0.7234090054734619,-8.012743884408254,0
1.21,121,-0.008080397358701624,-0.9917250444567491,0.17497875897640278,7.895312791150616,20.98458096319393,-1.0751860926850956,109.27271178790421,-0.7897994062390632,-7.8061449928039774,0
1.22,122,-0.0027630091211001515,-0.9970516847994797,0.1749740449610961,7.805206103312572,19.476334279278273,-0.913128226031526,109.3452987635603,-0.8488734437559888,-7.62081551193284,0
1.23,123,0.0005318323053119063,-1.0007964347765588,0.1726764637081819,7.441181327286747,18.26267356784955,-0.6739310828307764,109.4104020262634,-0.906268518823109,-7.447714156944899,0
1.24,124,0.00230242330567319,-1.00302256588354,0.1701692810089644,6.959936105552521,17.474913307886762,-0.49004561294786914,109.44956738496742,-0.9662744018924091,-7.275420889916668,0
1.25,125,0.0037031001107529693,-1.005423496670021,0.16954167698485864,6.598807243599686,16.932850391083416,-0.45212855188425766,109.47442728125,-1.0267315149742484,-7.103761478263178,0
1.26,126,0.0053510389517620865,-1.0085290531050033,0.17112273991234783,6.514773453327222,16.391334670384122,-0.576518474032037,109.51362983196552,-1.0820655815212668,-6.941184105551004,0
1.27,127,0.006603228704196042,-1.0105090317821033,0.17333942778011732,6.691424395358492,15.719753220956731,-0.814065018868885,109.57494505090037,-1.1300553584525204,-6.7906330006129245,0
1.28,128,0.006200791368187168,-1.0090768483308612,0.17498972155717102,6.927012026904065,14.866636526816508,-1.0774474359998,109.63393005768874,-1.1734260074262994,-6.644978777717778,0
1.29,129,0.003506896600495219,-1.004333350821088,0.17696664126802142,6.896300477065778,13.733945524536109,-1.2816261483106082,109.666769595864,-1.2145354052678154,-6.499751295772124,0
1.3,130,-0.0010787521954619354,-0.99927272988507,0.1803986647024118,6.3239291121792185,12.199509236907264,-1.391207636974484,109.68305948177412,-1.2506753361382965,-6.364979383422956,0
1.31,131,-0.006604641143251271,-0.9971518963957936,0.18367049399554264,5.232177231537837,10.32487323385918,-1.4418173874034184,109.71057413692103,-1.2768826327804157,-6.256231631975425,0
1.32,132,-0.01186788233390259,-0.9983430897611512,0.1834772986710626,4.045694056138126,8.484727393000156,-1.5005964566653023,109.75019294036538,-1.2931600933674114,-6.173306197469827,0
1.33,133,-0.015340167250864328,-1.0000742818716832,0.1793666742325097,3.3417252820587255,7.1592750124054465,-1.5858896697301892,109.76731216266147,-1.306221484605507,-6.096045561627017,0
1.34,134,-0.015700636098362496,-0.9994589821001143,0.17526740254314585,3.380523810066293,6.52125411911957,-1.628550723434041,109.74141829064789,-1.3221453040306093,-6.007655005700585,0
1.35,135,-0.013091017963919913,-0.996575439266018,0.17516249872329281,3.87420708674051,6.260947582478184,-1.5347372839546516,109.70779567432987,-1.3391063822349787,-5.917014481701179,0
1.36,136,-0.009611517759646183,-0.9943644147058204,0.17840494822411068,4.2596178236397595,5.877533209049844,-1.2988539812535096,109.72007340614019,-1.3510861267865408,-5.846722878628362,0
1.37,137,-0.00795644919922959,-0.9955710455053274,0.18073186672943797,4.187528700282173,5.139740229532476,-1.0411477979959807,109.76888907909398,-1.3587498174551207,-5.798182168996931,0
1.38,138,-0.009230549418144603,-0.9998139910984651,0.17934505633991094,3.730205767500162,4.224946374682737,-0.9126696223779329,109.7739371557936,-1.3712558297075699,-5.743120752618564,0
1.39,139,-0.012173078511858892,-1.0036680996286038,0.17570968135067142,3.1843927487717503,3.4257775873968512,-0.9576514484837795,109.68702081761815,-1.3931127761963153,-5.661843693371807,0
1.4,140,-0.014609859914224615,-1.0038885638232686,0.17336902849858984,2.762635110034312,2.806137582618124,-1.0788769518996564,109.5777700767017,-1.4134031009378345,-5.5790931210680155,0
1.41,141,-0.015483693697105961,-1.000623369529545,0.173967936469898,2.458659582312242,2.2022058417476074,-1.1398711009827571,109.55746092825393,-1.4169370118928868,-5.537316379953771,0
1.42,142,-0.01533068220618724,-0.9970310670662874,0.17593539071276235,2.1253994974282975,1.5017822034877053,-1.0846681688447743,109.60651454930807,-1.4076525116985499,-5.529930156173711,0
1.43,143,-0.015144878706679351,-0.9956824684986318,0.17678806502534142,1.6513950571470444,0.7975587792505036,-0.9492452524962538,109.54699351427216,-1.4112656606588223,-5.4891532828379885,0
1.44,144,-0.015361889326663863,-0.9961090039944662,0.17603873849878737,1.0949074919354664,0.22286908922694731,-0.7832185931794567,109.24893644198329,-1.446344288098818,-5.364867275734849,0
1.45,145,-0.015984578377625666,-0.9962922589003192,0.17531630342996782,0.670589669534871,-0.27178424358562453,-0.6002554697438526,108.82318103501359,-1.4982559953076724,-5.199288481111335,0
1.46,146,-0.017078433290731262,-0.9956572070096079,0.17590008289906536,0.592049932942141,-0.8713151701368795,-0.40635621718861914,108.52225092260447,-1.5329079601948439,-5.089067744308517,0
1.47,147,-0.018606167381048942,-0.9954442994628898,0.1770838672720379,0.9026133771237729,-1.6298851532271,-0.2352820792651268,108.45709628084646,-1.5349079521341145,-5.07581041845067,0
1.48,148,-0.019944568041053348,-0.9962799719929133,0.17745090795112456,1.4406787803765049,-2.346014128685845,-0.12069521363201335,108.49848659551476,-1.5211315712226519,-5.107691285601103,0
1.49,149,-0.02016722872128448,-0.996598578386144,0.17708280126978962,1.9562566859941435,-2.7643283150330333,-0.038009053354602515,108.47159928015574,-1.5156956248920934,-5.114935533133173,0
1.5,150,-0.019084772834401884,-0.994200497455514,0.17759024439565443,2.2685736071786953,-2.8618576972122813,0.09315967281842609,108.36224787590402,-1.5227256698776874,-5.090628671384849,0
1.51,151,-0.017757311554943013,-0.9890584958457577,0.1801407997745494,2.3514324956848855,-2.860895059432796,0.32094513504885236,108.28212436198554,-1.5293454191397977,-5.078129967070191,0
1.52,152,-0.017734905212355264,-0.9840856848437209,0.18432593745624315,2.2976827789555814,-2.9634656584780403,0.5790876796926633,108.28634273746762,-1.5280216876630044,-5.099943841967131,0
1.53,153,-0.0198452417874163,-0.9829776492916745,0.18889221727271752,2.1897223908956143,-3.1448559066529724,0.7211320113250719,108.30252736448718,-1.5263152133032056,-5.128712180075993,0
1.54,154,-0.023652427593921138,-0.9871704959977267,0.19257609706933718,2.0058399811289993,-3.2224282550884675,0.6544778659063608,108.24393653836655,-1.5339517117266626,-5.12991426680105,0
