TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3700000000000001,37,-0.031264720172579884,-1.0305160333213346,0.10124532264713647,-10.708095661969992,-2.2930635189224264,1.7831288446974116,97.15169171896439,-1.6585838476470838,-39.73616914774714,0
0.38,38,-0.02876894841716476,-1.044153331167755,0.09569033473533008,-11.907376135125054,-1.443421599010129,1.5376006594485532,97.03005057458438,-1.6717474142875564,-39.75296014745147,0
0.39,39,-0.025488489299064068,-1.0571860956445258,0.09193173467133546,-12.719189475315428,-0.5655194807681088,1.3736140315860894,96.89150480906848,-1.6827555974945598,-39.76123197324263,0
0.4000000000000001,40,-0.02175607250258549,-1.0651023009170801,0.08830107734696815,-13.420049453029549,0.49506267366886936,1.0838585805732144,96.7400722556438,-1.6910315426338405,-39.75870362477053,0
0.4100000000000001,41,-0.018226343393213735,-1.065496800673714,0.08312366221006817,-14.598914689569682,1.9225004897284526,0.49963820944105364,96.58041899970132,-1.6964765482895854,-39.741027132887936,0
0.4200000000000001,42,-0.01569370432707333,-1.0588155455398403,0.07572154036962847,-16.705881060566842,3.7559955055386816,-0.38173719010600415,96.4068915189124,-1.6981042655883052,-39.70441636989698,0
0.4300000000000001,43,-0.01483324599487805,-1.0479699700657192,0.06690998624480046,-19.58080460208917,5.748589527596042,-1.3799128138621601,96.20532871792506,-1.6936211252753164,-39.64832401737783,0
0.4400000000000001,44,-0.01586155465415864,-1.0374473726038733,0.05821269621484529,-22.472902749434173,7.450527829711362,-2.230408886613342,95.96819153711573,-1.6818188014142534,-39.57618089210986,0
0.45,45,-0.01829695982421521,-1.0315769598404456,0.050102997977261275,-24.591840144409932,8.508659644629645,-2.743251894057143,95.70466875703752,-1.6648294031256818,-39.49371228525357,0
0.4600000000000001,46,-0.02119754978859477,-1.0322965933472972,0.041428201617720664,-25.675076484900767,8.916009157660046,-2.918804858646979,95.43277924082419,-1.6465658552580014,-39.40634435631153,0
0.4700000000000001,47,-0.023790799522434673,-1.0382185204930472,0.03164806876594273,-26.081640318943958,9.01078963835711,-2.932512678402286,95.16264486065879,-1.6290430943682832,-39.31711662813217,0
0.4800000000000001,48,-0.025770513179163873,-1.0461654724809888,0.02357007513353203,-26.45324650317144,9.326446387802406,-3.0025815101345756,94.8896874976726,-1.6113643548235972,-39.224800713932346,0
0.4900000000000001,49,-0.02682157128903334,-1.0538974474873348,0.021782390030021675,-27.349290488782934,10.443480578792858,-3.2512128015443578,94.60259931430149,-1.5920384145386182,-39.122315675614786,0
0.5000000000000001,50,-0.026063665696062808,-1.061454638151798,0.026438166301777703,-29.1002236589083,12.741432712656504,-3.6615209183704867,94.29345244269224,-1.570812059413266,-38.99802453677383,0
0.5100000000000001,51,-0.02259320833128581,-1.0698255804389551,0.02988192269511494,-31.786518631561783,15.988923259322627,-4.144446533789526,93.95840917709118,-1.5478388166688921,-38.84208042903185,0
0.5200000000000001,52,-0.0170181344349512,-1.0782123717884544,0.022962532908049914,-35.21377988084608,19.20665906723444,-4.642643837130635,93.59259073320557,-1.5220786868035525,-38.65433788561769,0
0.5300000000000001,53,-0.012015824210739257,-1.0828510007388967,0.0052565603083505035,-38.93404134691464,21.29646509324297,-5.168067091368952,93.1897528274,-1.4913644050156598,-38.44569021914044,0
0.5400000000000001,54,-0.010350617129908106,-1.0794016324707327,-0.014490610442445125,-42.38563355843853,22.002265963160998,-5.732287765270959,92.74862179707569,-1.4540369171220746,-38.229746337719774,0
0.5500000000000002,55,-0.011950267259531707,-1.0673372942772186,-0.029305327646700203,-45.09440482752468,22.064158997956053,-6.24848770768692,92.27734743111841,-1.4103798129768397,-38.0131526000977,0
0.5600000000000002,56,-0.013617574451128645,-1.051839136750425,-0.04134695149938895,-46.852740794438425,22.280680539963726,-6.539305725989895,91.78935508543584,-1.3626173089215683,-37.79515919928007,0
0.5700000000000001,57,-0.012273285695777071,-1.0405458811262616,-0.05572279945648215,-47.8550911874789,22.631290947747853,-6.4889784125343715,91.29397128195285,-1.313547057347142,-37.575277658589066,0
0.5800000000000001,58,-0.008082649601307392,-1.037906233557482,-0.07010428405324136,-48.74292088771888,22.558440337923972,-6.204312385875704,90.7902758231614,-1.2647611515155999,-37.35776852168719,0
0.5900000000000001,59,-0.0035262174728310754,-1.0424865402474424,-0.07460168841681977,-50.431715140991365,21.973377127592187,-5.986446816438664,90.26794839919434,-1.215664865392568,-37.14692343400001,0
0.6000000000000001,60,0.0004603922398597281,-1.0493210649745224,-0.06261770542306612,-53.64912126137095,21.59855595350883,-6.073389115026186,89.71232397104711,-1.164130481709414,-36.93997746251849,0
0.6100000000000001,61,0.0059504679558973605,-1.0544178287821566,-0.040483941359459714,-58.37626315792184,22.106878062500808,-6.375088773951908,89.11036988827276,-1.1086101150649623,-36.728275682405766,0
0.6200000000000001,62,0.01468747708896852,-1.0571847289662346,-0.02483942627826333,-63.626325053519174,23.063277552694263,-6.518875991937274,88.4570625067312,-1.0500572150717389,-36.50778643966151,0
0.6300000000000001,63,0.024567113484029537,-1.0593620567565374,-0.029185438638135986,-67.8530839178019,22.991594086435438,-6.264722802986489,87.76083756434707,-0.9913237479594263,-36.28870040338642,0
0.6400000000000001,64,0.03134045599454561,-1.0623749160790488,-0.052785758265934325,-69.77776562551561,20.62658026460352,-5.906278934750864,87.04379476382275,-0.9335179246213994,-36.093497952503895,0
0.6500000000000001,65,0.03318012799856952,-1.0655848062133706,-0.08296044645873081,-69.08202276306184,16.16814710310252,-6.170965438609414,86.33378325885685,-0.872115914655443,-35.94319193684907,0
0.6600000000000001,66,0.03139744055205683,-1.066299391607545,-0.10662192885642105,-66.59392003930193,11.440928034199464,-7.624097605020495,85.65136917035359,-0.7968518629962751,-35.8415405795407,0
0.6700000000000002,67,0.027021194084832445,-1.0610588685014593,-0.11776267884989268,-63.989126703714525,8.816217573442175,-10.137821943979748,84.99867099185617,-0.6967739285866761,-35.769094202647494,0
0.6800000000000002,68,0.019271806827750697,-1.0473804611356523,-0.11658910635019303,-63.17306922154915,9.650904474181624,-12.939587308112296,84.35620778195559,-0.5671048555094486,-35.692442376436496,0
0.6900000000000002,69,0.008146467685988526,-1.025245931209223,-0.10719826768134255,-65.44757264362048,13.443589498275086,-15.199351801895913,83.69042594784197,-0.41178694397861537,-35.58240304849363,0
0.7000000000000002,70,-0.002862514767716254,-0.9977740911672118,-0.09672212265593196,-70.69850003474359,18.424043028267196,-16.632600332312403,82.96995727517752,-0.23873663416491647,-35.427143735186284,0
0.7100000000000002,71,-0.007505142326134913,-0.9704822983603111,-0.09196472087533049,-77.19703654826897,22.92320556461491,-17.57447370458528,82.1826302419055,-0.05237100827098317,-35.23171890765006,0
0.7200000000000002,72,-0.001139302179066203,-0.9489579684334498,-0.09507441373937357,-82.53076969200026,26.14803852346915,-18.474539544641456,81.34153056706306,0.14850102663658699,-35.0091068622309,0
0.7300000000000002,73,0.013987112039042293,-0.9363153663643436,-0.1044762903462679,-85.20518328242423,27.952194759634583,-19.38142825926248,80.47442645936795,0.3654678032902056,-34.77310603140817,0
0.7400000000000001,74,0.028205834545969217,-0.9324938136121035,-0.11921516308698366,-85.55206285911483,28.37687175762247,-19.988397479100804,79.60473470401813,0.5948598330239466,-34.536534364699456,0
0.7500000000000001,75,0.03212490426623851,-0.9352935550556819,-0.13966627078537355,-85.18581229141775,27.499115263939412,-20.086261194079558,78.73895235235499,0.8282745819367361,-34.31175168520841,0
0.7600000000000001,76,0.026134026779391473,-0.9410303651560269,-0.1648313160566789,-85.72883256840086,25.410850989182514,-19.787908609920134,77.86745919099849,1.0574969241513235,-34.11085873494856,0
0.7700000000000001,77,0.020631935569439264,-0.9444572155179876,-0.1909556767070527,-87.8751461736506,22.29821526584541,-19.311169091286562,76.97452146708657,1.2777421785790493,-33.94389652712836,0
0.7800000000000001,78,0.026294453996383905,-0.9404665230620851,-0.21204602260942151,-91.07007853518037,18.75319818835556,-18.727669284819786,76.05054730862787,1.4873692778166974,-33.814019217471774,0
0.7900000000000001,79,0.04540617817415087,-0.9286095477689219,-0.22228163876636317,-93.83237683389785,15.86216522534247,-18.018184366725905,75.1002247861235,1.6867721157587812,-33.71328982805104,0
0.8000000000000002,80,0.07167213371794395,-0.9159301992685824,-0.22148099447604036,-94.90310235272607,14.560077269599518,-17.292933352403917,74.13956072145093,1.8784652827207706,-33.62578620497096,0
0.8100000000000002,81,0.09504400925971819,-0.9117779528896844,-0.21762361860043825,-94.50393557414378,14.830143082467051,-16.882824525752998,73.18187779300067,2.0678805032893175,-33.537744685595456,0
0.8200000000000002,82,0.10644055801008573,-0.9168654009395062,-0.21918687138957355,-94.09222217380605,15.81471685215172,-17.218429262544117,72.22710594200166,2.2635783392125304,-33.44516414777645,0
0.8300000000000002,83,0.1016761513124895,-0.9200201314698693,-0.22660512427718718,-94.56488757275199,16.73886227435911,-18.574292612341836,71.26779087241535,2.4758078215394406,-33.35188734157671,0
0.8400000000000002,84,0.08338189691861553,-0.9108185029177462,-0.2378244976068898,-95.28787811010845,17.439441838189804,-20.801635950864593,70.30267589230627,2.7129099308782614,-33.262752117976895,0
0.8500000000000002,85,0.058302923316691034,-0.8944106152281007,-0.2588821933309511,-95.39500962368126,17.930091566001217,-23.249411417287185,69.33715186924726,2.9764090558701324,-33.18089141995136,0
0.8600000000000002,86,0.03225435079781296,-0.8870857622012689,-0.29658915450760603,-95.37415948800799,17.845619635025912,-25.054997798387248,68.370471954646,3.2578565764662204,-33.11046239840883,0
0.8700000000000002,87,0.00876931732885327,-0.8954900713408387,-0.33817632087330607,-96.49397660432494,16.75986564451451,-25.683749247658614,67.3908456825821,3.541681759719686,-33.05752393322052,0
0.8800000000000002,88,-0.007907273865051396,-0.906721510278785,-0.3511959405565146,-98.98775827284503,15.069278425796433,-25.252060511779096,66.38694751717104,3.8145727911304954,-33.024045237899,0
0.8900000000000001,89,-0.011871235238049548,-0.9025742683825538,-0.31597108125089474,-101.72272699216735,14.186907111226791,-24.300389704589413,65.35889390152013,4.074467736290034,-33.000190328535,0
0.9000000000000001,90,-0.0004538819177214723,-0.8781792054396018,-0.2552799428660785,-103.64213028938983,15.522476565470376,-23.302514413265612,64.31431354084309,4.330843636491654,-32.96486193760373,0
0.91,91,0.020775080662512005,-0.8424500129233125,-0.21993834291169587,-104.71985026521801,19.21568792283672,-22.503474131027865,63.258906408712726,4.596886007975666,-32.89724166103301,0
0.9200000000000002,92,0.04087623652667872,-0.8063490167677523,-0.24185217200476655,-105.37970844275173,23.941515004404533,-22.150230377594834,62.19566393564773,4.882096309585874,-32.79050748658938,0
0.9300000000000002,93,0.052199769212461306,-0.7783990175958235,-0.3086652997936097,-105.84364699779971,27.929997059083,-22.575920022221343,61.12801127643579,5.190581238848297,-32.65592048221227,0
0.9400000000000002,94,0.054632196920424106,-0.7675630018562432,-0.3841338033093614,-106.50697924064926,30.129050327595895,-23.84899919745584,60.05515272136759,5.522043382440032,-32.51437056606942,0
0.9500000000000002,95,0.05164651432387382,-0.7787925974894022,-0.4402824631182311,-108.20091730358398,30.543257462476586,-25.403751076206856,58.96545995903627,5.871110144021556,-32.38333664009378,0
0.9600000000000002,96,0.04549663115302929,-0.8023992239129556,-0.4649019940345846,-111.18393019684277,29.80990081028623,-26.222317098468075,57.84418333001592,6.226183058254482,-32.269088692325354,0
0.9700000000000002,97,0.03813124630076699,-0.8159524066281791,-0.45251790593074026,-114.09745636616951,28.661339166543943,-25.582117264388607,56.692911314355605,6.572469721547053,-32.16760634759801,0
0.9800000000000002,98,0.03436726492330647,-0.803223749470073,-0.4050852924683326,-114.87783947440863,27.66097415755648,-23.74618008152357,55.53617326825585,6.900093995020018,-32.071127397162826,0
0.9900000000000002,99,0.040669410380026354,-0.7687630137663712,-0.3428704782657588,-113.03337371287626,27.229047682718086,-21.893402934975533,54.40182446559562,7.211720295563521,-31.97428378686894,0
1.0000000000000002,100,0.06051848149608143,-0.7303647632664625,-0.30384669910872264,-110.45082295915138,27.844231800193178,-21.251522456191402,53.29530905500184,7.523354945734582,-31.87471907735306,0
1.0100000000000002,101,0.09252602462927793,-0.7004582637884309,-0.3216555812711873,-109.55789212522224,30.102969543705164,-22.22009850140352,52.19694081658077,7.857814935547789,-31.76878198844357,0
1.0200000000000002,102,0.13194635604682556,-0.6793308921558561,-0.39916713784868363,-110.99609423457568,34.275764918374904,-24.263741816895507,51.083152606307515,8.235175186197427,-31.64923524598357,0
1.0300000000000002,103,0.1707403227849752,-0.6639600308498151,-0.5029211338754249,-113.29027087042766,39.61926476509902,-26.4747646528367,49.94729661400446,8.664220746447537,-31.510039206320844,0
1.0400000000000005,104,0.19654452874328648,-0.6562439458135126,-0.5845002732807193,-114.40078147107066,44.324932761982765,-28.111316135703117,48.80253235813297,9.13756263324155,-31.35395672113251,0
1.0500000000000005,105,0.19719300048186533,-0.6599411760979244,-0.6124129242210359,-113.3931534073895,46.483831129307035,-28.771555720489626,47.6694172459039,9.632958693562498,-31.194533452570866,0
1.0600000000000005,106,0.1711248472713278,-0.6738474327686553,-0.5922181957007876,-111.05167253445838,45.27753459166622,-28.407313885328495,46.55927350713115,10.121449935946373,-31.0503072534642,0
1.0700000000000005,107,0.13296869411255502,-0.691348754859085,-0.559990195062632,-109.23859680641064,41.355146789763594,-27.325172944972238,45.46441852280142,10.578669493853498,-30.93651605087598,0
1.0800000000000003,108,0.10572381332640027,-0.7044688510056663,-0.5525364045317331,-109.35794251817559,36.26683358440677,-26.052982467298687,44.3637808446604,10.993295953140548,-30.859935522908422,0
1.0900000000000003,109,0.10538936223998628,-0.706851988505852,-0.5792027991909433,-111.01059519789513,31.582827145981824,-25.07825320433549,43.24162943655043,11.368674856312714,-30.81872358749241,0
1.1000000000000003,110,0.13216520024704206,-0.6956369203659066,-0.6187919562050285,-112.20394428498524,28.280635223058216,-24.681976455287774,42.10312571252466,11.71824282001061,-30.80601494839294,0
1.1100000000000003,111,0.17424929621276106,-0.6719239062460904,-0.6397461940226761,-111.1721964233877,26.63801327193649,-24.934919180287483,40.97114083580185,12.058821449784544,-30.81395379081761,0
1.1200000000000003,112,0.21705928056181317,-0.6378564233308693,-0.6244449418310208,-108.04911178389024,26.521327385082543,-25.736796471673472,39.867133110430046,12.405627845751566,-30.835264448098425,0
1.13,113,0.24922761647676028,-0.5940951158768407,-0.5818238834973227,-104.69038879801735,27.656156844235618,-26.886215793037803,38.79438276006907,12.76981334596285,-30.863438551370617,0
1.14,114,0.2653171522320762,-0.5435507335987161,-0.5417949371537203,-102.94479914335616,29.595678555970963,-28.203044680679692,37.73766451991374,13.157089662970954,-30.89473817394251,0
1.15,115,0.267956197264369,-0.49711535186419015,-0.5343962127718841,-103.16862388886214,31.629093932517396,-29.555017529690122,36.67699028136861,13.566705625593231,-30.930853977848,0
1.16,116,0.26626057165887146,-0.4701708793249183,-0.5681694303791173,-104.24383414853844,33.006097609622365,-30.723858658299005,35.60240855742184,13.991723198614851,-30.977236289006356,0
1.1700000000000002,117,0.267772270488963,-0.46956704193367593,-0.6255585191637802,-104.76805433221332,33.33239832692801,-31.363635065478977,34.518701301264784,14.42130140672305,-31.03719439944317,0
1.1800000000000002,118,0.271524001388696,-0.4854998127769021,-0.6786038095916448,-104.13890773437237,32.66186074711541,-31.233724370700106,33.43846598421639,14.843926620498724,-31.108867600640927,0
1.1900000000000002,119,0.27192550159270396,-0.49857709721098803,-0.7089128889291307,-102.67319684776893,31.244230100776765,-30.436383335183358,32.371522583839315,15.249946694727472,-31.188793068097397,0
1.2000000000000002,120,0.2685392917819096,-0.49447766607545723,-0.7147567355047783,-101.03741401848697,29.36733883806913,-29.313276693606955,31.319712659257565,15.633200520450545,-31.276269523258605,0
1.2100000000000002,121,0.2674059985547663,-0.4713634500509466,-0.705255920454704,-99.7718040208151,27.447028031162496,-28.1371197150064,30.27853169806561,15.992483258400041,-31.372107190398392,0
1.2200000000000002,122,0.2722635249974321,-0.43588231914524456,-0.692628115931409,-99.15285735909879,25.971099076790267,-27.013719704531105,29.24094432416571,16.331986036931205,-31.47470160669691,0
1.2300000000000002,123,0.27946022335035375,-0.3959668235578707,-0.6874780525098928,-99.14717362581695,25.084281617120343,-26.047629598210367,28.200411766690763,16.658243738021785,-31.580750749846793,0
1.2400000000000002,124,0.2846094404413545,-0.3582105109448994,-0.6955914282030253,-99.45369725008393,24.283122158347915,-25.42480371151046,27.153052877676892,16.9738181107883,-31.690617688930857,0
1.2500000000000002,125,0.2913777098861564,-0.3288365321277567,-0.7169113543402724,-99.76627410354033,22.76051524721862,-25.246228852758033,26.098132805744306,17.27325557967435,-31.81085849618277,0
1.2600000000000002,126,0.3091339736807815,-0.31319477320794,-0.7475637592258605,-99.94179184463204,20.190408832000863,-25.35463450332513,25.037009634071133,17.546914694958094,-31.94952510593841,0
1.2700000000000002,127,0.3413498604089293,-0.31267508434233154,-0.7817839516587165,-99.75622790508217,17.15920735050073,-25.395122070177923,23.973786664692966,17.79018771546867,-32.108458943370294,0
1.2800000000000002,128,0.3793254356020767,-0.3225645348981106,-0.812307547226162,-98.69719385569735,14.75633181481845,-25.030168585906374,22.91819062801408,18.008585069858917,-32.28007232369473,0
1.2900000000000005,129,0.4087048517130822,-0.3336891913339368,-0.8327348545085748,-96.37749340743665,13.679831680614994,-24.108039122411085,21.884837159774015,18.213200550185505,-32.45155809965524,0
1.3000000000000005,130,0.420314693091423,-0.3368770412827376,-0.8427639055876296,-93.15944062118058,13.721602876539293,-22.735570784894033,20.885422379278758,18.412055739727045,-32.612748362410805,0
1.3100000000000005,131,0.41417479193161527,-0.3275176237460382,-0.8505394413956974,-90.0601330323205,14.118271929959816,-21.257837987597455,19.92044292326077,18.606735502502715,-32.76117354043927,0
1.3200000000000005,132,0.3966288121921336,-0.30767653719465377,-0.8675669727308946,-87.91830542814942,14.32639395458137,-20.066386244737217,18.979609025604464,18.79607454504849,-32.90090295803648,0
1.3300000000000003,133,0.37717747749257946,-0.2838427796685294,-0.899631424372612,-86.77082779737017,14.36507574987062,-19.306827965411873,18.050793820381376,18.980485688632545,-33.03726786731847,0
1.3400000000000003,134,0.366413015059571,-0.26166866852392884,-0.9411680354480394,-86.03818121506201,14.48799091688958,-18.792290311078865,17.12869772738198,19.162004409229564,-33.17255064695077,0
1.3500000000000003,135,0.37159111067653966,-0.24268373053650283,-0.977819354071415,-85.14063683132078,14.760456351129092,-18.237529289364723,16.216111035703925,19.341944426418436,-33.305630262809885,0
1.3600000000000003,136,0.39126219071359253,-0.22556249552703847,-0.9965803944168823,-83.87410250400565,15.053824665541871,-17.525539835345143,15.318711435314558,19.52024399258392,-33.43421324211948,0
1.3700000000000003,137,0.4157934927704393,-0.20921659576796608,-0.9961018511266031,-82.31770588129025,15.259221714723115,-16.73616372221477,14.439853791016793,19.696730856959114,-33.55678757136594,0
1.3800000000000003,138,0.43509644730724867,-0.19435356671387885,-0.9867134677042524,-80.52816795351792,15.293964843902295,-15.994645623775957,13.580353255056167,19.87121367374629,-33.673334715941536,0
1.3900000000000003,139,0.4458516794274125,-0.18263957699666789,-0.9797217340332434,-78.41134385813918,15.00254663992933,-15.317507113651123,12.74201861372305,20.041521017727334,-33.785062983457394,0
1.4000000000000004,140,0.451925818749006,-0.17422045886403056,-0.9791654956834289,-75.88569121293612,14.336867183218196,-14.557182219421247,11.929674903252735,20.203349142588795,-33.892899800981624,0
1.4100000000000004,141,0.4599893077266616,-0.1660971398637348,-0.9850164022666174,-73.06040456762119,13.650114887632848,-13.513362626078882,11.148914824486551,20.354789016240144,-33.99534053532647,0
1.4200000000000004,142,0.47482669905593305,-0.15425609921355274,-0.9991875033258881,-70.16308125750476,13.499216581906177,-12.175757619623433,10.402142902724876,20.500638835131205,-34.0884452983414,0
1.4300000000000004,143,0.49595511205294784,-0.13817673223186483,-1.0223465364439541,-67.32289890507727,13.957942617904816,-10.84872651779226,9.68752677547726,20.648675930148414,-34.16956144188213,0
1.4400000000000004,144,0.5170103033606255,-0.1218846179098752,-1.0464005263889773,-64.48592982481101,14.300231675139935,-9.937900080920976,9.002303956471794,20.799656698126537,-34.241289198971884,0
1.4500000000000004,145,0.5297928079775714,-0.10902047371001174,-1.0573627974299042,-61.54092150752857,13.62292446475405,-9.573429079011404,8.34656922434245,20.943127981682913,-34.310572098708185,0
1.4600000000000002,146,0.5305375466941834,-0.09773511122022606,-1.0487599384960542,-58.478641676326085,11.792012228440816,-9.495925081380102,7.722622728590487,21.066044542110202,-34.383344932870386,0
1.4700000000000002,147,0.5224286131883419,-0.08244193918550537,-1.0289734109062387,-55.38240317742179,9.638174104131627,-9.329964378950544,7.130953421637079,21.165569512126748,-34.46053720677673,0
1.4800000000000002,148,0.5121667387758582,-0.06054548857172535,-1.0131668642416765,-52.27084718451093,8.200391084744087,-8.909197003368368,6.569400801974561,21.2516669331884,-34.538924441653286,0
1.4900000000000002,149,0.5045025918185624,-0.035979430866749554,-1.0099286460737236,-49.01960447285313,7.8444699188604226,-8.322680685168109,6.037910312579162,21.336757603758226,-34.61448585060674,0
