TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.31,31,0.012648591937057148,-1.0135976572086447,0.08618696865217237,-0.4742553702415623,1.455707539175715,0.9304871066210033,95.19173031390449,1.239418398809206,-15.067417324131352,0
0.32,32,0.015014781382193207,-1.0118035576962714,0.0885672399552309,-0.9525439185856155,1.1367498041114905,1.3856641954711486,95.17866837604463,1.2240527908799173,-15.058306746579563,0
0.33,33,0.01591301416715285,-1.0076770856075046,0.09047544699182217,-1.356737546697044,0.6567756360688927,1.5474858065689157,95.16562789432386,1.2074354412631054,-15.052614253094426,0
0.34,34,0.014534459442884838,-1.0029499546413354,0.09202092004877374,-1.6134032705889967,0.15764253528639868,1.3558978436020204,95.1437889742703,1.1908174503675342,-15.052377585447221,0
0.35,35,0.01114086152774085,-0.9998262223891454,0.09252076886325358,-1.7302271474173427,-0.13128780713263877,0.8877787594226765,95.11483307262384,1.178250967059515,-15.055768100169312,0
0.36,36,0.007282773219894897,-0.999762220201375,0.09116116707667968,-1.77458364245615,-0.09138836345814588,0.3422160405465827,95.0877470450558,1.1732418618013094,-15.058092044631373,0
0.37,37,0.004793678011369316,-1.0025084027138953,0.08830247389037633,-1.8154147005807828,0.17174090220930618,-0.05317306228757376,95.06642845581331,1.174369161444758,-15.056168763561034,0
0.38,38,0.004457973265870588,-1.0062679579484564,0.08570559593825722,-1.880976609808049,0.40429602364620915,-0.1482577064853296,95.04534061846881,1.1755821692706103,-15.051357234645396,0
0.39,39,0.005604238245918053,-1.0089690982045834,0.0852711877022659,-1.9602591860594687,0.3811698564848252,0.08213344787176445,95.0181784289473,1.171140472028294,-15.048212275958162,0
0.4,40,0.00694260404172412,-1.0095804386212763,0.08731346416743382,-2.0338286869927633,0.0541215364917671,0.5477742379303245,94.98685916371164,1.160001430095677,-15.05035038672783,0
0.41,41,0.007769309694979961,-1.0084085069017092,0.09000801264040542,-2.093957794242435,-0.41627921411681584,1.08439879291103,94.9587234972887,1.1453743380994448,-15.057770537235934,0
0.42,42,0.008364021797914421,-1.0063801424359389,0.09095337326736048,-2.1408194020448006,-0.7824897178905669,1.5249533082871083,94.93655025592795,1.1305033404689213,-15.067951618187994,0
0.43,43,0.009326729408845161,-1.0041556184690061,0.0894830120055728,-2.1789915338733783,-0.9078651568373026,1.77252819897773,94.91527429980292,1.1156585467193039,-15.078787608012817,0
0.44,44,0.010770785290360572,-1.0018523181498051,0.08715117122818386,-2.2199360506589936,-0.8629364003946718,1.8160683016264683,94.88913639803197,1.0994765381415288,-15.089860951936167,0
0.45,45,0.012288503744340996,-0.9994736669754769,0.08600673190062356,-2.2644968064386783,-0.8338316595458055,1.690053779224921,94.85892569629402,1.0823359691367573,-15.101411881477446,0
0.46,46,0.013450077260916043,-0.9973983716760126,0.08683109765419804,-2.2708400880326507,-0.9555385580345824,1.4473837564921441,94.83022103651285,1.0670432922399433,-15.113491459358066,0
0.47,47,0.013992729116208502,-0.9962348313910913,0.08886610723555746,-2.1613289986994006,-1.231621978515974,1.1689758887366604,94.80633690558385,1.055812895173881,-15.126714748327888,0
0.48,48,0.013642419877230761,-0.9962264751007643,0.0905523993429988,-1.8876070010106307,-1.5748962469458716,0.9559669755449478,94.78575540005346,1.0476582602714983,-15.142787929308069,0
0.49,49,0.012170397633940089,-0.9970578240419125,0.09057484230468776,-1.4890614371990958,-1.8920829398072965,0.8789023740219689,94.76645993950238,1.0398937460584272,-15.163083611221365,0
0.5,50,0.009677934464880652,-0.9982794513514717,0.0890387601651828,-1.0766337306318954,-2.133935382501293,0.9360783410976544,94.75004339908547,1.0315491383494797,-15.186852824575956,0
0.51,51,0.006559417072807482,-0.9996268362361308,0.08788089889394779,-0.7590817402782429,-2.288875240267296,1.066855464667777,94.73934943548215,1.023421804998228,-15.211656567578027,0
0.52,52,0.0031820822909824015,-1.0008405726063747,0.08928849413219546,-0.5741713443761844,-2.351261757467114,1.1955814262385216,94.73307960209858,1.0146153267929359,-15.235573707963493,0
0.53,53,-0.00017456950814076787,-1.0015689691857887,0.09312436550011972,-0.463002248976899,-2.3105302624268966,1.2587907728178358,94.7258877939467,1.0017013725999409,-15.258397851854276,0
0.54,54,-0.003068715056543135,-1.001750880474785,0.09652524861489643,-0.31143249764257575,-2.1745833198277777,1.2118360100902281,94.71519024873577,0.9834650582294887,-15.280715326981454,0
0.55,55,-0.004824968625355555,-1.001862162810525,0.09668674915489014,-0.05355270154596217,-1.9930490885067096,1.0430341743485747,94.70565946559867,0.9648095834163584,-15.30252388718067,0
0.56,56,-0.004888615396979153,-1.0024343663526016,0.09354170312716391,0.2572911326154377,-1.8389868295140805,0.7953232667541952,94.7041326018126,0.9527161065061893,-15.323098081873834,0
0.5700000000000001,57,-0.003299101084004245,-1.00335919521478,0.08922413258761297,0.508363910672727,-1.755395898737121,0.5564503516657064,94.71048195862082,0.9483213457581258,-15.341950735140596,0
0.5800000000000001,58,-0.0008480862418924212,-1.0039199888803811,0.08571208217843768,0.6506195781143811,-1.7188181014420758,0.3999877532600942,94.71662863335064,0.9458330965435784,-15.359553261199624,0
0.59,59,0.0012155828416548712,-1.0036329236361978,0.08373515745098506,0.7243741959278495,-1.6633282150329294,0.3251182570122522,94.71612695679266,0.9401477482505673,-15.37678622467178,0
0.6,60,0.0018007097585582242,-1.002970365505782,0.08323925241321775,0.7754023589967921,-1.5584621412040047,0.26405100127348563,94.71231843157504,0.9330890932773414,-15.393765389986665,0
0.61,61,0.0006165143687377825,-1.0030223995475702,0.0838525243247872,0.7965730247710061,-1.472109683934728,0.15698814565372618,94.71356907896238,0.9301442116633254,-15.409948210401131,0
0.62,62,-0.0016150233844660702,-1.0042858335635307,0.08494446069249947,0.7591089802444358,-1.518574343831815,0.010469367003786522,94.72105438006385,0.9324110034247146,-15.425596852092209,0
0.63,63,-0.0036652491981745586,-1.0059772696579308,0.08585489977223522,0.663913025150242,-1.6954893425038464,-0.12882041088885163,94.72599770201988,0.9347311912900266,-15.44195951640142,0
0.64,64,-0.004646025256104201,-1.006850433175644,0.08628737676208365,0.5415033781336736,-1.8043116113119575,-0.24463645811671703,94.72152059151293,0.9325851881234871,-15.459135042782933,0
0.65,65,-0.0044526213912605885,-1.0065511696951148,0.08631597488764894,0.41365345016694705,-1.621310609810777,-0.3682419338339156,94.713213521385,0.9284648689542694,-15.47470022418377,0
0.66,66,-0.003543151234546171,-1.0057576027433337,0.08588356641414956,0.2764415805854208,-1.1591764217338885,-0.5184288868455215,94.71192799773358,0.9287962225557687,-15.485844414626559,0
0.67,67,-0.002435424542230291,-1.005088596833718,0.08446682162549389,0.1308739003991788,-0.6844323750166927,-0.6492072778312253,94.7162125649805,0.9349863738299112,-15.492809566812872,0
0.68,68,-0.0013522264799532872,-1.004423544819413,0.08170962595557046,0.015480767580406058,-0.44977183519406927,-0.6853563586419709,94.70925440360826,0.9405959762866719,-15.499064639058004,0
0.6900000000000001,69,-0.00018207227968119438,-1.0034515576661447,0.07862977522818758,-0.022045612017987222,-0.4694901817251239,-0.6101204025255113,94.67884982592082,0.9391623427765794,-15.5075686710524,0
0.7000000000000001,70,0.0012229254278295929,-1.0025019021965575,0.07760409393620916,0.0026980770393548975,-0.5845775570741728,-0.4940845638218549,94.63596597413564,0.9327318516517678,-15.517699752867875,0
0.7100000000000001,71,0.00261031888397025,-1.0024967312650577,0.08022321900440711,-0.008801513304921876,-0.670955002817768,-0.4268748426524569,94.60479504447774,0.929415002451158,-15.526718283734947,0
0.72,72,0.00328400299150062,-1.0040729455226276,0.08510112592026645,-0.15240878734800523,-0.7090543519070678,-0.4382719584868205,94.59492494245306,0.9329573828993134,-15.533542313067523,0
0.73,73,0.002743659345868266,-1.0068610402576699,0.08866888420985962,-0.4110146579028048,-0.6986954955553387,-0.49658950673876595,94.59218671047526,0.9383790350491105,-15.539623078243029,0
0.74,74,0.0013672472070713469,-1.0096636478443393,0.08861706688428694,-0.6513674719410804,-0.615607898735751,-0.5604971842748399,94.5792162215767,0.9391590734648284,-15.546167480216297,0
0.75,75,0.00020745967932509317,-1.0112838241913442,0.08610569454792388,-0.7475990839560277,-0.46864516877884654,-0.6090824656229059,94.55674267234426,0.9356893072852589,-15.55216582408677,0
0.76,76,5.003553080865466e-05,-1.0111885317338871,0.08418026975313689,-0.700031798725479,-0.32550979700795224,-0.6342872204365549,94.53849412192885,0.9340547978529213,-15.556019809491596,0
0.77,77,0.0008683246484804043,-1.0095857577384442,0.08437230955087946,-0.6181474562634461,-0.2427033703917128,-0.6316092131759782,94.52965608000252,0.9379931286011295,-15.55803223459177,0
0.78,78,0.0022189013344569956,-1.007102887765714,0.0853877814038745,-0.59388302520434,-0.20044699716479497,-0.6046625528382034,94.51917051257874,0.9449441064669334,-15.560059000362953,0
0.79,79,0.003841874476972658,-1.0043794995420259,0.08511216802971783,-0.6108144567881403,-0.13651620382359891,-0.5671227677334023,94.49568977608396,0.9500531434176382,-15.56303757294733,0
0.8,80,0.005667843805857494,-1.0017982738983089,0.08334000997273058,-0.5808538484510608,-0.033588819739361314,-0.532563134927748,94.46467411373762,0.9518196330799039,-15.565913689901622,0
0.81,81,0.007537035878780619,-0.9995035305989867,0.08199303988599686,-0.4539366114395004,0.05304977411637382,-0.5029186057180743,94.44255625288606,0.9528020392419415,-15.567233963206862,0
0.8200000000000001,82,0.009263661348262573,-0.997589856160464,0.08277251784010836,-0.2724189571476512,0.05945354246391954,-0.46725418100565536,94.43547086793907,0.9559797215316652,-15.567179565412076,0
0.8300000000000001,83,0.010789866747141103,-0.9961715087689672,0.08523483103859386,-0.11250470756597002,-0.011728287084938442,-0.41582423856540857,94.43171311780664,0.9617876395096706,-15.567440162603628,0
0.8400000000000001,84,0.011959745619004262,-0.9953303456198918,0.08745106116911087,0.006188269487371613,-0.08829791153099154,-0.3654053824388738,94.41810496759405,0.9685316214870018,-15.569096778039405,0
0.85,85,0.012367014033367082,-0.9951271738003149,0.08816734659818067,0.12493114759406931,-0.09860806185157192,-0.365858772134275,94.39745604689405,0.9745645917756659,-15.57126850744138,0
0.86,86,0.011805222029784311,-0.9955940471689333,0.08787033308016391,0.27380847391746294,-0.04988988962763875,-0.45595147455173757,94.38394193747327,0.9796413933888044,-15.572444338311987,0
0.87,87,0.010726117978879159,-0.9966005547772836,0.08778980667525657,0.4410134822717547,-0.03473023846066063,-0.6037458844569076,94.38458702645836,0.9847737218038894,-15.572848824070736,0
0.88,88,0.009911412961352827,-0.9978388920472523,0.08835121264725702,0.6158893519652918,-0.13694536776515479,-0.7162042483634997,94.39239174553951,0.991175905645652,-15.574532096697785,0
0.89,89,0.00975358003675394,-0.9990722194551814,0.08895273826528018,0.809118178450529,-0.3246520541807667,-0.7281619760529823,94.39774006919139,0.9989970188547385,-15.578791705695924,0
0.9,90,0.010108624178609834,-1.0003293358356644,0.08898180177457762,1.0078595571678037,-0.46547630137007207,-0.6701386745433466,94.40028225848451,1.0069222767317412,-15.584283873754629,0
0.91,91,0.010793474332307096,-1.0017975632346667,0.08849161731001977,1.1543804309446886,-0.4631843784359584,-0.6331517646989864,94.40650101570704,1.0135561275730105,-15.588452180218072,0
0.92,92,0.01191490685954093,-1.00358746544282,0.08784407138587656,1.2038240513313,-0.35654369485523546,-0.6744059015999507,94.41899018995105,1.0194374041000558,-15.590507720760183,0
0.93,93,0.013521939603416957,-1.005561342051622,0.08722976566119264,1.1818421443265714,-0.27037586214350046,-0.7711615563596012,94.4325743871368,1.0270242970116743,-15.592159178651183,0
0.94,94,0.015065070427106983,-1.0072729133277685,0.08682615269434947,1.1571549342876686,-0.29353597045511676,-0.8640423114915674,94.44133384655224,1.0381565591382953,-15.595420770582505,0
0.95,95,0.015559339330530001,-1.008175797403815,0.0870336680905776,1.1660619520261817,-0.42430474372196586,-0.9296543210336272,94.44619782010432,1.051971845889341,-15.600637144663265,0
0.96,96,0.014531682290700417,-1.008102352379103,0.0880440695400453,1.1822840518692443,-0.6118605826034034,-0.9973910827740781,94.45297337333548,1.0658411567216304,-15.607041842691748,0
0.97,97,0.01268012689973225,-1.0074907168179956,0.08918547493314222,1.1562926580469333,-0.8085495410023903,-1.0955902397299033,94.46393223541435,1.0779935799810958,-15.61438787808096,0
0.98,98,0.011339466361634637,-1.0069695764053734,0.08918470343881818,1.0703899631066633,-0.976259825379737,-1.1970133496314832,94.47455057772318,1.0887423688167437,-15.623133616616599,0
0.99,99,0.011295736010292294,-1.0067788933935766,0.08748425166825173,0.9552227958134306,-1.0850307860048527,-1.2325082848355102,94.47969923922902,1.0995270360291134,-15.633278912333804,0
1.0,100,0.01221927060029814,-1.0067142494554022,0.0851684926265374,0.8611094865619723,-1.136061498929346,-1.1574480509848286,94.48066566578309,1.111325324623355,-15.643935425148156,0
1.01,101,0.013113050452494274,-1.0065006999997488,0.08415909685017008,0.8144599929893902,-1.1643970233821275,-0.9975082970279592,94.48337349316793,1.123743593044613,-15.6543923265205,0
1.02,102,0.013160435873091344,-1.0060682947763202,0.08535023934668196,0.7953947913463537,-1.1924242572503052,-0.8331310941416293,94.49035610298615,1.1351781231021822,-15.66500835107118,0
1.03,103,0.012309383775582992,-1.0056107279497322,0.0877326335993035,0.7565468102949943,-1.1922054397062176,-0.7455769123495085,94.4975671408136,1.144182364751783,-15.676390323398252,0
1.04,104,0.011246075059841555,-1.0055292185086961,0.08949312103583186,0.672133790606553,-1.1153971300650767,-0.7668026890501695,94.50023366886086,1.151238954075329,-15.687914498804073,0
1.05,105,0.010706576473489396,-1.006102503934479,0.08984718920698737,0.5705332064468976,-0.9597182028601863,-0.8608683016248264,94.49951432327781,1.1588401540232314,-15.697826121704582,0
1.06,106,0.010698391526142118,-1.0069700651391171,0.08955653511998958,0.5034877472699573,-0.788865618469067,-0.9484411599185698,94.50073263807293,1.1689192858883162,-15.705066940178154,0
1.07,107,0.010548727962470332,-1.0071734499831906,0.08966472602362187,0.47629634263316173,-0.6731528669716788,-0.9588294223355677,94.50546332737204,1.1800636595955574,-15.710577590201616,0
1.08,108,0.00980465848585606,-1.0060921749674971,0.09013667183793679,0.4352522891601732,-0.6186532936137478,-0.8669767291507594,94.50850367945738,1.1880995180285334,-15.716378615433849,0
1.09,109,0.008841625735799868,-1.0042787358516498,0.0901343047901309,0.3477898599739086,-0.5809480839957109,-0.6907527563395572,94.50468515186263,1.1901203873294852,-15.723496259665614,0
1.1,110,0.008396237885968527,-1.0030432032884637,0.08948465213523599,0.26344095509189985,-0.5520782725099961,-0.4685148127458093,94.49660703929246,1.18759452845076,-15.731269350618685,0
1.11,111,0.008707714337594829,-1.0031415212124266,0.0892910303862045,0.24667258452550092,-0.5936349528979916,-0.24233775449275577,94.49200344576295,1.1848048637387651,-15.738813258187534,0
1.12,112,0.009431576742981382,-1.0040348045700924,0.09066814447270627,0.26626066605998383,-0.749791506760589,-0.04496701892006194,94.49361000990203,1.1845342165425747,-15.746583762136662,0
1.13,113,0.010366700378426963,-1.0045212007961275,0.09301826892101035,0.21775481613695394,-0.9549586586425333,0.11552891105929386,94.49549238787816,1.1860508607556792,-15.755931949472178,0
1.14,114,0.011871632930397759,-1.0040156983699087,0.0941615564776843,0.07044172839053255,-1.0809114376166709,0.2607279864720868,94.49114819780243,1.1868513547045823,-15.76734073241442,0
1.15,115,0.014239758349630207,-1.0030714979021829,0.09262450499545391,-0.07065330614543577,-1.0723179814895187,0.4197814630329876,94.48226043150812,1.1851896674401317,-15.779635909661835,0
1.16,116,0.016842047523027176,-1.0026134707052146,0.0895244149103476,-0.09084616911158161,-0.988247291393561,0.5865492880252019,94.47609924946782,1.1808983244736726,-15.79100733569904,0
1.17,117,0.0183668878538222,-1.002855459865482,0.08755455934647302,-0.008038181469852426,-0.9127874025108695,0.6963579289005117,94.47531457986153,1.1748286835745572,-15.800651991849492,0
1.18,118,0.018037118375629237,-1.0032093524909815,0.08813965404888165,0.06478122180744714,-0.8814849628828957,0.6661220133132492,94.47423528195591,1.1682322443747868,-15.809446351199657,0
1.19,119,0.016284432574145625,-1.003170104410869,0.09022651158923677,0.07031211730221389,-0.9031815996280083,0.48093244808240915,94.46671429162747,1.1625068123704623,-15.819071853453533,0
1.2,120,0.014127708293280299,-1.0029447383481203,0.09187130747298887,0.06163089476739308,-0.9904193098300367,0.23856435147500304,94.45480361767473,1.1587848262927345,-15.830505402950505,0
1.21,121,0.01227013674224275,-1.0031320168059965,0.0922616880596878,0.11269228366115212,-1.1350449430393061,0.08766973716947057,94.44661797240482,1.15712859360783,-15.843456679500454,0
1.22,122,0.01099441733173132,-1.0040477276345057,0.09198060923326758,0.22449696858367327,-1.2968722047052772,0.11497976051840116,94.44652121667177,1.15614073416695,-15.857275017677315,0
1.23,123,0.010433540748346693,-1.0054463323425331,0.09196232873933623,0.3361096635564352,-1.4474011160777627,0.29729220779576,94.45075644390435,1.1537864076414737,-15.872066450253463,0
1.24,124,0.010440311992506716,-1.006693305165824,0.09267538178212961,0.39967722262084093,-1.581187405611297,0.543349909199294,94.45362610925541,1.1488988893108376,-15.88839852085293,0
1.25,125,0.010480724285373048,-1.0071832153410856,0.09402591603205526,0.4166155064713965,-1.6494274978473489,0.7481566177728474,94.45500571623958,1.1419839048216036,-15.90576144203436,0
1.26,126,0.010188516484081065,-1.0068397998816354,0.09545683352880395,0.4052834956072392,-1.5399608242712775,0.8205118286854237,94.45860175312298,1.1346076063063741,-15.9218807556402,0
1.27,127,0.00993946857479518,-1.0062786317097923,0.09602645703284608,0.3633309557297715,-1.1967076521938727,0.7244984370160261,94.46344581400736,1.1280830222899283,-15.934297388759969,0
1.28,128,0.010461669108937373,-1.0062072446632093,0.09494974320483043,0.2823998979036695,-0.7415101477852588,0.5326847554723391,94.46154564047386,1.122790132745835,-15.942729405798666,0
1.29,129,0.011814558413506548,-1.0065174606981406,0.09253075500009791,0.19003733868005163,-0.4062589693837156,0.4025468793202537,94.44736951268757,1.1185446144685098,-15.94927956672368,0
1.3,130,0.013003912295621077,-1.0063065478100435,0.09028000018222596,0.1501583201070186,-0.3177663160552105,0.44486853722794806,94.4273182553334,1.115156275375464,-15.955934129749416,0
1.31,131,0.012784623764946762,-1.0051080190814772,0.08959939038041027,0.20374076460564122,-0.37997552730592976,0.6091276590826763,94.41460743530762,1.1121850547573908,-15.962371684925388,0
1.32,132,0.010856111563573932,-1.0037524847400814,0.09040515412250918,0.314229559153547,-0.39430353209027225,0.7309518914214614,94.41456770549566,1.1080646850936853,-15.966868044687057,0
1.33,133,0.008233050394310283,-1.003493573987466,0.09138158614425201,0.3925426955298803,-0.2749567301083979,0.7045155692790801,94.41965980564373,1.1002576523729206,-15.968938188499383,0
1.34,134,0.006448137989259009,-1.004454063976965,0.09146159640336772,0.3864811565090168,-0.10926121884532272,0.5873532825033189,94.42006186970788,1.0875725879632268,-15.970137168196237,0
1.35,135,0.0064050376819221565,-1.0054421328368905,0.09073817145189228,0.33448395766435046,-0.021463627928312502,0.5266763649181291,94.41478267519084,1.0723456004424772,-15.972230238369406,0
1.36,136,0.007880253234944939,-1.0052617055427904,0.09015120287068773,0.32053345060315513,-0.03506081117166757,0.6053366236098342,94.41016074261277,1.058849212616347,-15.975373878264577,0
1.37,137,0.00986414088537655,-1.0038234453238524,0.09066480479917019,0.38603042421533845,-0.07967554923294794,0.7747113903558719,94.4109521290479,1.0490056348915258,-15.978379769198446,0
1.38,138,0.01129393085205052,-1.002032791155917,0.0924600410608809,0.5004292992954728,-0.0788280692183796,0.9173861764665421,94.41638345908085,1.0408009107044798,-15.980189676163896,0
1.39,139,0.011718626415950117,-1.000963833090423,0.09441750164026189,0.6076137646895354,-0.0044295810098892024,0.9515107191984647,94.42356145313965,1.0313576638799296,-15.980603253462547,0
1.4,140,0.011480690261776836,-1.0011114459859116,0.09467434972896306,0.6752725633797202,0.11596101103557915,0.8830867075986096,94.43124830964922,1.0203962029284495,-15.979853171282695,0
1.41,141,0.011188920116171942,-1.0020795313408624,0.09249042260746154,0.6981090577851987,0.21904259700651493,0.7818199978172472,94.43943212894784,1.009876773433158,-15.978139699397646,0
1.42,142,0.010993718960918912,-1.0028815287556485,0.08957756007413353,0.6812676401975606,0.25848876540464555,0.7149325505433327,94.44712586942171,1.0010080944485096,-15.97573079589044,0
1.43,143,0.010554850343291422,-1.0027090164437498,0.08863480483263629,0.6428265727291416,0.25493175816418784,0.6972903012273634,94.45246286469259,0.9927680718856011,-15.972997468257898,0
1.44,144,0.00970205880279596,-1.0015648353670548,0.0901836427706768,0.6259250208295815,0.2727488337290441,0.6983711430455064,94.4552593674499,0.9835626005511936,-15.970024103201347,0
1.45,145,0.008775261561591127,-1.0002454147645958,0.09178646634120323,0.6811278192850067,0.33939778684553057,0.6889648262287618,94.4584691657979,0.9735810803716224,-15.966528915506846,0
1.46,146,0.008120611409664807,-0.9996854169080586,0.0910448956453566,0.8163599391086851,0.41365469815643907,0.6674640582499316,94.46562322376933,0.9646208774180872,-15.962492751231443,0
1.47,147,0.0075481420174873725,-1.0002006918934458,0.08846023268229193,0.9744850098491432,0.4457720790589034,0.6399664303467395,94.47634810867245,0.9574695588002736,-15.958557184689111,0
1.48,148,0.006645646646836439,-1.0013543053507896,0.08642616048658615,1.0816776632114942,0.4428430719477778,0.5992231410638049,94.4858717962543,0.9504711419426747,-15.955371950153241,0
1.49,149,0.005520020630967614,-1.002536275203799,0.08619619517528601,1.1121557398279707,0.4501457895387886,0.5438692441123798,94.4905661603118,0.9416540649022608,-15.952694183513387,0
1.5,150,0.004858679785928712,-1.0034911176988948,0.0869792055765968,1.0924547666807232,0.4801102537889032,0.5036243213768533,94.4930088031701,0.931644841152648,-15.949576509363016,0
1.51,151,0.00515520859041546,-1.0042906956229203,0.0875436689313624,1.0630185457186248,0.48869366677032794,0.5165857971301883,94.49905849905596,0.9229924404809041,-15.94552216192431,0
1.52,152,0.006058550434914373,-1.0051059153212656,0.0875555331442103,1.0563407998728396,0.43059742367523746,0.5799600224445737,94.50989787076676,0.9166089133489437,-15.941174096193961,0
1.53,153,0.006635659515680585,-1.0061056966242046,0.08738697163543936,1.0853357970677489,0.3218931246454485,0.6444622665925639,94.51991297156576,0.9104136698316341,-15.93770111409574,0
