TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.61,61,0.061673562648431185,-0.5910097889885358,-0.28217000934017744,-93.54064258292462,-7.9601746769163135,-16.766997487068544,57.227650634819305,10.216357057644993,-50.65708065684169,0
0.62,62,0.09627394327328839,-0.5611685919673073,-0.3266250373190486,-90.88634464673312,-8.122544046390688,-17.589280755665314,56.275989692224044,10.30752978043871,-50.828028081737884,0
0.63,63,0.12070460199403668,-0.5389092539484199,-0.35829398738307583,-88.3562784917691,-8.953818385279648,-17.326277677251547,55.34841406081577,10.39130738238638,-51.00635152823646,0
0.64,64,0.13656050277290196,-0.5189545714203629,-0.36858710837605646,-85.46026845575022,-9.751746449258325,-15.756269463405594,54.45011888322195,10.45701731850065,-51.183878704482325,0
0.65,65,0.1494682799230189,-0.49990288439259406,-0.36223002629617657,-82.17875102854724,-9.707381619407087,-13.373245406037856,53.587158433489996,10.50232975204203,-51.34786518282446,0
0.66,66,0.16326467359125496,-0.4826961684378401,-0.3459603745506086,-78.75355347764003,-8.490849189165184,-10.857955288677418,52.762859931315475,10.532269533357134,-51.486863659882886,0
0.67,67,0.17496910083403971,-0.4662253334781685,-0.3218547200434771,-75.01246330487567,-6.738323904500321,-8.755008952205031,51.980873594431,10.552998626610679,-51.59860035571381,0
0.68,68,0.17612744980664805,-0.4477633023742514,-0.2953010261943855,-70.47735254982105,-5.844924671282472,-7.475361742582084,51.24773366597523,10.566569017271545,-51.695204004859875,0
0.6900000000000001,69,0.16085615187742472,-0.42901485513429294,-0.284423105288109,-65.23352929002237,-6.945035148202155,-7.248156373437051,50.567457722641954,10.570643596826601,-51.79921204098532,0
0.7000000000000001,70,0.13349774582903187,-0.42013222489727253,-0.3137314107068349,-60.32553694002521,-9.855943604338325,-7.864348220772267,49.9331036743759,10.561971450312896,-51.93004494672399,0
0.7100000000000001,71,0.10729698802049657,-0.4345606041766138,-0.393119554909205,-57.010685129036496,-13.076027621085842,-8.543701868061984,49.32692890365012,10.538925642033757,-52.090382442081236,0
0.72,72,0.09403166816548408,-0.47728119706289435,-0.5004939790976923,-55.60347098017395,-14.958143128891448,-8.228508999167074,48.73201390177147,10.500285433627393,-52.263365159968586,0
0.73,73,0.09485202400346464,-0.537093235543971,-0.5871237327933789,-55.05743861751577,-14.858967188267107,-6.171795559884516,48.14551976502766,10.443259626662927,-52.42185989561936,0
0.74,74,0.1016972175957936,-0.5915915946905889,-0.6094921998682863,-53.669652416343254,-13.211036568020157,-2.4328058412121525,47.58164200875009,10.365518313812837,-52.54176602418608,0
0.75,75,0.10659029384250263,-0.6228350465700465,-0.5667252340711172,-50.31589315052729,-10.870994721565754,2.0524836425526205,47.06190427019787,10.269533851328099,-52.61178096471036,0
0.76,76,0.10769564096167582,-0.6306173503341469,-0.5068471398452727,-45.17612541399043,-8.677094562531277,5.948735548678504,46.601659550200424,10.1622522214236,-52.63686086872454,0
0.77,77,0.10666211580059035,-0.6305598714594635,-0.4869670769923664,-39.37532447396922,-7.3497804345613655,8.311682867833271,46.20356399825511,10.048896281493356,-52.634670148565164,0
0.78,78,0.10345483770083794,-0.6395979317879324,-0.5241941465987656,-34.036102746912086,-7.290977668950183,9.106293165611307,45.860249331043924,9.92874435613886,-52.62617972161453,0
0.79,79,0.09676741417372509,-0.6644398435559387,-0.5896403575730175,-29.728113973854636,-8.294503091796262,8.999638390510269,45.55998411731202,9.798706827289646,-52.625714776302644,0
0.8,80,0.08865520422657173,-0.701534283780474,-0.6460860392869437,-26.588738412451008,-9.625601426400767,8.663889699733557,45.29009438666161,9.660039615332847,-52.63695943719172,0
0.81,81,0.08579873141500557,-0.7420148408116365,-0.6801789457410674,-24.535488185768916,-10.576454996346587,8.303142393830393,45.039276916390286,9.51970599973119,-52.656635251484886,0
0.8200000000000001,82,0.09475368242378661,-0.7741131584306112,-0.698230134683641,-23.165449808875135,-11.025765695678276,7.760899188824951,44.80140092750092,9.385093358240491,-52.68172665054995,0
0.8300000000000001,83,0.11599976675988674,-0.7852947058160589,-0.7044095442522776,-21.650954276360427,-11.398152367492179,6.8755159929103025,44.57917778196149,9.258733629137724,-52.71402125501783,0
0.8400000000000001,84,0.1426094810384159,-0.7689938558964933,-0.693416072819949,-19.05830285551002,-11.915476051880386,5.622997632269904,44.38377928167082,9.139585886773968,-52.757923259635454,0
0.85,85,0.16490357364773273,-0.7323247250290149,-0.662522733496655,-14.981193162797487,-11.973034646892721,4.0288633383124175,44.229144927566345,9.030016810615788,-52.8137448825346,0
0.86,86,0.17711647067151592,-0.6942347760811982,-0.6233640697219018,-9.910016081965802,-10.67987285320891,2.128018649065482,44.12409783236525,8.939921404630283,-52.87472695157348,0
0.87,87,0.18029223445891207,-0.6719046764148443,-0.5978981135158303,-4.877845144050604,-8.136349647366105,0.06547161223695014,44.06792397778215,8.880918661358551,-52.932857272716674,0
0.88,88,0.1795488385522367,-0.6693299969197505,-0.6023811012930983,-0.6335344483769818,-5.705904533046922,-1.851991957652191,44.05305185976679,8.8551680546886,-52.98722292247395,0
0.89,89,0.17916941687880913,-0.680096886801288,-0.6342771417250253,2.8473787613271404,-4.685423597552487,-3.28740057517763,44.07224970356246,8.85126392535477,-53.044265554092696,0
0.9,90,0.18001392050120993,-0.6964819486370948,-0.6739182414485176,6.110953147219678,-4.898065196812902,-4.0604148107592515,44.12391731911403,8.853108798159875,-53.10857532717092,0
0.91,91,0.1808275100278061,-0.7123330490822392,-0.6999916387713238,9.686987416987394,-4.800025031792304,-4.211477196188157,44.2124395772793,8.854131123510786,-53.173791414439194,0
0.92,92,0.18124659697028944,-0.7228435987903582,-0.7046129374722796,13.791999887395804,-2.936212533923829,-3.9506676176356446,44.345368094509496,8.863026449803954,-53.22363876014611,0
0.93,93,0.18244189636193972,-0.7282815808113886,-0.6951730483149012,18.266938750217513,0.6900721084772038,-3.575569132916641,44.52899164376172,8.894659560326664,-53.243551898654786,0
0.94,94,0.1844069073147399,-0.7364050342327454,-0.6853313753883464,22.633228537265214,4.5505965168572855,-3.3401968280136627,44.762995574114775,8.954556155710689,-53.232596672716355,0
0.95,95,0.1843419374236184,-0.7564785502594916,-0.6852444922129985,26.307091762620782,6.806784986581945,-3.262242752589244,45.03761789392139,9.031824109525587,-53.20426585057412,0
0.96,96,0.1798377294931497,-0.7897618180610715,-0.6960913305525728,28.892772823061566,6.617729267874001,-3.0339119634610503,45.33722107774702,9.10557063425192,-53.17586748132725,0
0.97,97,0.17322702924134048,-0.8267629801728497,-0.7101434649605805,30.402003039504315,4.424225196129761,-2.217897062447842,45.64867864715634,9.156469835918209,-53.157559925355145,0
0.98,98,0.17075900688846773,-0.8542244810176325,-0.7166977854171763,31.33849967178942,1.314666876486923,-0.6097050109802105,45.96803435312491,9.173795366179016,-53.15002851057134,0
0.99,99,0.17691656396467292,-0.865531146407277,-0.71020361073807,32.51120241409042,-1.590266855717502,1.581140393251056,46.30063920185859,9.156537942582347,-53.148288026494434,0
1.0,100,0.19028741581515707,-0.8657766765016823,-0.6950086596112311,34.48513418846046,-3.34885480096675,3.8776778116503086,46.65539963955489,9.112017556678884,-53.144570928893955,0
1.01,101,0.20452203031677257,-0.8676690967807481,-0.6837548361165275,37.06332290692253,-3.506023893654903,5.798768131011308,47.037402453343596,9.052683138903399,-53.130425890854994,0
1.02,102,0.21186635390501948,-0.8826471012070474,-0.6889863847798251,39.41994336885402,-2.644971486345132,7.00473559086317,47.4436896860735,8.989612615029243,-53.10263605995898,0
1.03,103,0.2066517307737432,-0.9153492590681214,-0.7126219719191462,40.84254776217626,-2.2859788988009475,7.363572252429156,47.864730112043816,8.925561782512109,-53.06958021032889,0
1.04,104,0.1892092671797968,-0.9640864325557201,-0.7437353106925864,41.30529790514174,-3.574353051871082,7.071027044915737,48.290073456640506,8.854712542614124,-53.04748237412834,0
1.05,105,0.16846300599477046,-1.0231638208879847,-0.7686498039251325,41.36651339322175,-5.922601455529055,6.72287419685293,48.71413717671997,8.770921544621627,-53.04517620524118,0
1.06,106,0.15716701912996456,-1.0846875835516707,-0.782449293634702,41.67043281682569,-7.312669684656214,7.071545584845854,49.13898640622669,8.675998534074559,-53.05178265631181,0
1.07,107,0.15938986694496637,-1.141843776108927,-0.7892665622979382,42.51157005709203,-6.211351471736827,8.453387844158105,49.57248566663873,8.578857116709026,-53.042247732389285,0
1.08,108,0.16314675974022194,-1.1928512176454698,-0.7935686211315738,43.61399347042476,-3.1594163558094666,10.35294250072555,50.021249778220465,8.487222556014625,-52.9982258751325,0
1.09,109,0.15134244718439513,-1.240779577247447,-0.7958570722491851,44.20458596043569,-0.35714848694929324,11.6836478192667,50.48174089776385,8.401732080139734,-52.924893340589435,0
1.1,110,0.12304728207737808,-1.2889692349009048,-0.7986875190790123,43.47242841927302,0.34292993220175816,11.732542429020832,50.937576096462635,8.317785327500205,-52.84659386141902,0
1.11,111,0.09967572115428602,-1.3385448342969242,-0.8117092712459453,41.161054447602986,-1.0304261157463035,10.867103534365594,51.36764225910755,8.230674702184494,-52.78542086160606,0
1.12,112,0.10466843674801485,-1.3905407740960376,-0.8433032175295851,37.71830646576076,-2.9814575375357943,10.158984738895104,51.75804911726597,8.137655099852049,-52.744795332300775,0
1.13,113,0.1374048624927453,-1.4460397703633796,-0.8873809512213333,33.80306883004924,-4.211186074840291,10.232483448701815,52.105807533190074,8.037428256623167,-52.71373853493308,0
1.14,114,0.17095272090109107,-1.5006456175696823,-0.9245141853561561,29.707340413642804,-4.685241036931712,10.576152713195155,52.411832399010294,7.9310746210318745,-52.68451190931164,0
1.15,115,0.17640549456438476,-1.5409895927268022,-0.9371622118589922,25.329602465856503,-5.311445625766228,10.075632729267467,52.67312576859729,7.8234242829419625,-52.664108340944225,0
1.16,116,0.1478126926803663,-1.5510576683615362,-0.9208677749739371,20.575577728443047,-6.96805179406328,8.175375690420356,52.88293183001666,7.720205659786073,-52.670032814985554,0
1.17,117,0.10442181967948048,-1.5239997760329171,-0.8834190658008276,15.587461638781678,-9.835278180438623,5.4341209766616805,53.036500347225605,7.622130903271567,-52.71718612047178,0
1.18,118,0.07250444916473447,-1.4680936517560257,-0.8389693635577357,10.620346619683732,-13.298336441232804,2.974517282083124,53.134568841733326,7.523579073928051,-52.80792886809491,0
1.19,119,0.06600635768146654,-1.4011612889962286,-0.801429971177944,5.875227737407107,-16.324148474765817,1.5060187732077648,53.181724023589105,7.418737712397072,-52.93174793562558,0
1.2,120,0.08070552844674678,-1.3382529597408306,-0.7769795847891093,1.4632538210810149,-18.16080057178953,0.9181263396342316,53.18292893641955,7.307527896810087,-53.07325459175136,0
1.21,121,0.10186055977333859,-1.2829379425488296,-0.7611053442824273,-2.589398311451957,-18.920216178679585,0.7010566058115735,53.14177452698112,7.193296752846513,-53.221959418086044,0
1.22,122,0.11559037430767671,-1.2288033218397791,-0.7449875618320767,-6.311686620709933,-19.454411517376734,0.5849468683010997,53.06122095722207,7.075540198164881,-53.37636153238029,0
1.23,123,0.11523718869588291,-1.1683531809172343,-0.724298838315858,-9.694341208757347,-20.53897154095445,0.7079686905161506,52.94541739476318,6.947835291468171,-53.5399042803957,0
1.24,124,0.1013394891122517,-1.1003937386817995,-0.7003584370812769,-12.641797130690279,-22.167288300056093,1.2779458369094367,52.80034957246437,6.803983131762971,-53.71359985432811,0
1.25,125,0.07883862406500303,-1.0299365637067406,-0.6750695420764815,-15.053240910032898,-23.656389371314845,2.2424520108672454,52.63242477762618,6.644337916349468,-53.892512426431104,0
1.26,126,0.05417233360082094,-0.962708881872023,-0.6482529228688889,-16.902571707337067,-24.35608668844211,3.3375222952369725,52.44687465251252,6.474366053204145,-54.068616943890575,0
1.27,127,0.032445219779135906,-0.9006496399095478,-0.6194723150579531,-18.19478054227955,-24.176415153831343,4.35704482117354,52.24821768911326,6.297888377662562,-54.2360263857481,0
1.28,128,0.015342860488749884,-0.842114868548747,-0.5896383232071938,-18.899909904693548,-23.50116685929521,5.274884113484248,52.04204558384441,6.114086573716401,-54.39302417177369,0
1.29,129,0.0015905799403989008,-0.7853152265384448,-0.5603083343823441,-18.999638348148334,-22.749389300838924,6.134377992623995,51.835453089350466,5.92186373679833,-54.539820405249465,0
1.3,130,-0.01026192780776809,-0.730817709227853,-0.5330378114391692,-18.57910555909984,-22.06374378758611,6.928504454107955,51.635252195501465,5.725046656385285,-54.67567132845753,0
1.31,131,-0.019898715944956055,-0.6806262860352655,-0.5098299995145815,-17.797252477871616,-21.288992366179293,7.628258692390317,51.44593694369153,5.530806722150878,-54.79844072207044,0
1.32,132,-0.026373893811144328,-0.6356739471503116,-0.49271769465685433,-16.717363245281692,-20.10593364714289,8.25374705926102,51.26983317487932,5.343493789958315,-54.905634484645404,0
1.33,133,-0.030515396828450277,-0.5954625491222704,-0.4817890519165754,-15.197304039107607,-18.21927187500735,8.838392720724329,51.10968428874021,5.162981830708544,-54.99452132448482,0
1.34,134,-0.03508272898346018,-0.5603271344550964,-0.47430695680196594,-13.042203402567747,-15.584892246723015,9.336348368239314,50.97093705978503,4.990053312389772,-55.061622222932996,0
1.35,135,-0.04211550993610355,-0.5329730114251283,-0.4667255713231872,-10.298984461446464,-12.53065685868893,9.626391096151972,50.860514131226154,4.830661568566539,-55.10379401250804,0
1.36,136,-0.05059992885011916,-0.5170461853168932,-0.4574540100346778,-7.318613478948265,-9.568954819268129,9.626380307823515,50.782711436830084,4.691955706529074,-55.1209113992753,0
1.37,137,-0.05722491138753609,-0.5143923310681039,-0.447811470550933,-4.4924031940463705,-7.017922640435182,9.377349619082246,50.73668522719298,4.574665136088169,-55.117012549756325,0
1.38,138,-0.059279341098933486,-0.5237343877014984,-0.44121893545935315,-1.9989503857665039,-4.829953638530078,9.00076325567168,50.7181432270037,4.4724922237113125,-55.09782764354156,0
1.39,139,-0.05651475190511958,-0.5414566772712485,-0.4410173518382174,0.20183060767397748,-2.7893847736925093,8.593033593265156,50.72295045416547,4.380404311170294,-55.06695029571943,0
1.4,140,-0.050411066320442594,-0.5634812757641467,-0.447298509397932,2.255438888832514,-0.8133413865216707,8.180524746191471,50.74917693795613,4.301136439158346,-55.024717590946956,0
1.41,141,-0.04220956821792578,-0.5869803769672151,-0.4557243892115761,4.311891591587728,0.9547605402524201,7.76176589126105,50.79686623396742,4.240624394666975,-54.97070440973811,0
1.42,142,-0.03201076988154367,-0.6109318546104804,-0.46109263517101884,6.4036318017572995,2.287243642171711,7.353715835012271,50.86669700243629,4.198097958835005,-54.90669485352192,0
1.43,143,-0.01971487635514626,-0.6351878459123457,-0.4625916166180651,8.360044204531105,3.0870806836274984,6.970607721589389,50.95814630463713,4.164491862931953,-54.8368803025768,0
1.44,144,-0.006481633768292967,-0.6590062410829501,-0.4645527594024011,9.922353235800726,3.529396646585556,6.571027950647995,51.06759989733067,4.131918705541842,-54.765329880205286,0
1.45,145,0.0052203755905571685,-0.6808508310506077,-0.4718280928918066,11.003460115405264,4.02887081355131,6.069563586647404,51.18852034803116,4.102351894062852,-54.693320136512455,0
1.46,146,0.013481847734574701,-0.7002744233981488,-0.4854829955153779,11.790414952940575,4.981917759820485,5.439418289778516,51.315412317989015,4.084969511320823,-54.6187043555355,0
1.47,147,0.019156985002824426,-0.7202382703595279,-0.5032845809960854,12.544681434194883,6.421305214545066,4.80835655537906,51.44833753064199,4.085677041927485,-54.53752089615304,0
1.48,148,0.02590217444075733,-0.746720406076579,-0.5228990345594666,13.321084722190847,7.90324024398625,4.418346117657493,51.59151734444559,4.1005691318443365,-54.446833443907366,0
1.49,149,0.0370397983017044,-0.7842759825371195,-0.5431268000820054,13.898144272989684,8.805099366088417,4.434788083916183,51.74549173017822,4.1191674641748435,-54.347500004862894,0
1.5,150,0.05180682858911346,-0.8308668697710355,-0.5626029605320161,13.9614643341675,8.825631308093527,4.757180995210616,51.90176543026383,4.132825130867104,-54.24482640420667,0
1.51,151,0.06540568392942825,-0.877843322182841,-0.5792605858620667,13.359871831192642,8.249661648597307,5.024036747359377,52.04787900578486,4.140465731787823,-54.14548302811407,0
1.52,152,0.07352431205585666,-0.9164429813898991,-0.5918740021319223,12.22462281677895,7.70072723273873,4.847505924862417,52.17791082993033,4.1479695203608715,-54.0528692711027,0
1.53,153,0.07626424738077822,-0.9444452286257901,-0.6011130642199123,10.860402035882451,7.58091996381803,4.095718638588637,52.29540169399037,4.162696938929874,-53.96598828096405,0
1.54,154,0.07694610912183152,-0.9658769541941917,-0.6083500729460009,9.506606108863433,7.763537557863853,2.9777109170700986,52.404885949927305,4.187748646705106,-53.88316599750642,0
1.55,155,0.0779868286565013,-0.9847162369417437,-0.6141781909256202,8.177128906522894,7.847436477957152,1.8496739024325335,52.50311028206117,4.220697159190469,-53.805720525222625,0
1.56,156,0.07946811721685205,-1.0003709487854882,-0.6186197602575266,6.710108633086009,7.607557749593619,0.9214956898580876,52.581418098003674,4.257455323187295,-53.73702923044851,0
