TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.88,88,-0.08334053531795817,-0.915723072750601,0.061323075232162925,-10.600158682557812,-9.536783382500179,-10.967464277180037,80.16370219582367,-1.3002006388891836,-34.083223416378836,0
0.89,89,-0.06642591213960054,-0.9338441509250651,0.07629140155060633,-9.67655410283945,-8.070829936421283,-11.630534024283984,80.0858152072221,-1.1992678545628646,-34.18120294284994,0
0.9,90,-0.05442989026133341,-0.9416432614532074,0.08857152052457982,-8.30310709554184,-6.0433423820530905,-11.950752892736583,80.02628863294275,-1.0932678461079006,-34.26006781505032,0
0.91,91,-0.050657836422269106,-0.9411491875636152,0.0992204124825347,-6.642297725775426,-3.383482294401594,-12.382935968415588,79.97422035641937,-0.9780492202701583,-34.31476190257222,0
0.92,92,-0.05575637351824088,-0.9396615930796044,0.10948948677204799,-5.212396072951852,-0.22144016254183063,-13.194340330553382,79.92412186010303,-0.84889856670096,-34.3404798736692,0
0.93,93,-0.0684477260690946,-0.9455334150486332,0.11755217355856055,-4.43707886076304,3.2722782111576545,-14.406381540541297,79.88040692103358,-0.7038625162642055,-34.333243147654,0
0.94,94,-0.08672364148041506,-0.9639908471879364,0.12082188956960066,-4.229606918891758,6.994951855350707,-15.858088142299579,79.84782571248743,-0.5425021232103219,-34.29076990848968,0
0.95,95,-0.10740424938642218,-0.9949386274814234,0.11946864122825342,-4.118680079923294,10.91800727211878,-17.299433682700457,79.82214032103953,-0.36358129243326626,-34.212215433922616,0
0.96,96,-0.12534581186910268,-1.032754813831302,0.11568413866699136,-3.7710051335775026,14.97263961082004,-18.477709875836897,79.79397798262588,-0.1661114910789892,-34.097148683887895,0
0.97,97,-0.1352259348101568,-1.0680473499332133,0.11045251298801886,-3.279944068128835,18.92706692731365,-19.200801848648048,79.76013003728065,0.04698730486731571,-33.945764457774516,0
0.98,98,-0.1352640588807092,-1.0916319477774261,0.10281876791294134,-2.9391009928684055,22.362413370550744,-19.34324780962829,79.72678744905477,0.2675043239712212,-33.76108605861694,0
0.99,99,-0.12869714283620803,-1.0993185584522187,0.0917041681826896,-2.906322703554706,24.732565146343415,-18.81162878345954,79.7002344084486,0.48496808475244757,-33.55161329791324,0
1.0,100,-0.12092711806320441,-1.0941440423600635,0.07669592340830496,-3.1872905569451833,25.523796575459112,-17.5406956048472,79.67690363206086,0.6904213166446201,-33.33178218093935,0
1.01,101,-0.11503211958907981,-1.0838791841753983,0.05786892278690347,-3.7573993599581703,24.59058858657735,-15.546658829229703,79.64597659072311,0.8768344254879124,-33.118088582815055,0
1.02,102,-0.10982006826635732,-1.075956195763609,0.03729461091641322,-4.462570176079714,22.474416560626903,-12.990417928694233,79.60239327686769,1.0375138935334343,-32.92170229939741,0
1.03,103,-0.10207679456907721,-1.0747519927565734,0.020042957788704012,-4.917883886651681,20.20012298232629,-10.182410009268736,79.5541320212647,1.16690094264616,-32.74342083842491,0
1.04,104,-0.09087692240967088,-1.083141130432378,0.009953646408914723,-4.861124405244723,18.479189199059498,-7.4862647713994726,79.5129736445595,1.2640712350315968,-32.57709670067042,0
1.05,105,-0.07945247026265656,-1.1044256100121443,0.003572380678971951,-4.671418753671839,17.17596351006152,-5.1632563750248925,79.4786167526534,1.3342556982066087,-32.41857275845048,0
1.06,106,-0.07180058323625506,-1.1402733651275785,-0.007691450882708223,-5.208895805501025,15.77105618381195,-3.2886633622558317,79.43594732171881,1.3855536972169347,-32.26964780901581,0
1.07,107,-0.06692467235353436,-1.186451540141103,-0.026342598207801503,-6.939059871667134,14.092765789927595,-1.80585300714359,79.36911769657104,1.423844738471261,-32.134317512373784,0
1.08,108,-0.057667658966504935,-1.2323782388052138,-0.04304049199699074,-9.38348739796862,12.005328747741947,-0.6024725454863153,79.27498076172071,1.449929799393284,-32.01779990974011,0
1.09,109,-0.03730029170833178,-1.2670744272666212,-0.048483304771727236,-11.463319956925105,8.444155545418763,0.5165096682646653,79.16258985976053,1.4591056407615628,-31.934855777330522,0
1.1,110,-0.007785824606578666,-1.28743597764818,-0.05139061960052108,-12.004660441236778,1.76881054931202,1.8704236687219644,79.04721966658664,1.4422783924161906,-31.914909118813554,0
1.11,111,0.020035431376959772,-1.3014163151439848,-0.0756240109591133,-9.86264298137265,-8.105093615908244,3.7943471757916063,78.95150502769097,1.389507226222624,-31.987309148039756,0
1.12,112,0.03580332721477533,-1.3210603577728792,-0.13114734022639093,-4.392121861139351,-18.308197025231944,6.441100688079605,78.90673112683997,1.2951469259423785,-32.15367678954034,0
1.13,113,0.03845274684036806,-1.348577499556822,-0.19216687113984782,3.395011321468758,-24.700824779609583,9.695364892428286,78.93871118587994,1.160502130685502,-32.376167548800225,0
1.14,114,0.03427342053764451,-1.3680486921748187,-0.21621128032935968,10.536469582358132,-25.184517596784275,13.191416606226515,79.04476115869177,0.9925355947522995,-32.5971659490857,0
1.15,115,0.02670723754393151,-1.3539634988281377,-0.18810716796258709,14.11664359261882,-20.97608601097121,16.26252198793538,79.19001488444476,0.8025542350592246,-32.77157558577726,0
1.16,116,0.010520727582408275,-1.2915066189850903,-0.136348116779887,14.032262920967607,-14.822435937910749,17.902467107153246,79.33553094274714,0.6073469573048411,-32.88252158250151,0
1.17,117,-0.02265478446123894,-1.1895870951905974,-0.10184949421219408,13.2999981682583,-8.711601725806345,17.064707223393068,79.47256403259989,0.4292548501679463,-32.934691216123525,0
1.18,118,-0.07440053656573309,-1.0746174251463243,-0.0987165630230556,15.176311556417023,-3.3098410073401903,13.30431391977913,79.62699719201441,0.29200978340752515,-32.94074056948627,0
1.19,119,-0.13596486084369447,-0.9725716357310501,-0.11058182036645588,20.117616395051922,1.3624213734026795,7.238325980636445,79.83058521503858,0.21488674899347512,-32.912537676220225,0
1.2,120,-0.19260957544813428,-0.8953490961585462,-0.11641824917635882,25.74033275506258,5.460097776341364,0.3588090124692801,80.09083896634026,0.20820257692060262,-32.85682967910489,0
1.21,121,-0.22994808259342148,-0.8395991951714749,-0.11096570010489044,29.41769735032093,9.425568965776487,-5.655942359192332,80.38807694161086,0.26971349605624045,-32.7719995078536,0
1.22,122,-0.23837404218720762,-0.7953707746224761,-0.10382183171638873,30.51338806844984,14.137830953289045,-9.609774162471313,80.69596206084988,0.3831938094321559,-32.64599318476514,0
1.23,123,-0.21529727660645231,-0.75674204674679,-0.10691078344213771,30.246710929509355,20.527966608023807,-11.10005604070545,81.00065428207465,0.5233253820066189,-32.45840576168801,0
1.24,124,-0.16472469584956115,-0.7261256713244871,-0.1241143531012706,29.89378270990866,28.677375858925146,-10.452701078347912,81.30161785375346,0.6656960666836854,-32.18960402755691,0
1.25,125,-0.09436028483521557,-0.7088777857842806,-0.14956049232282198,29.371077296454036,37.21456132190421,-8.372195607044382,81.59803159773944,0.7937512104555982,-31.834220317777078,0
1.26,126,-0.013663168994723581,-0.704536565558103,-0.17397142301938054,27.467824909982482,43.871935283092974,-5.4528045569685,81.87674083582633,0.897548272965092,-31.409283742997047,0
1.27,127,0.06452018487653255,-0.7059314595106889,-0.1927756836433481,23.303249734331104,46.90045214840422,-1.8127125205127776,82.1141388632976,0.967749914234306,-30.94918372872062,0
1.28,128,0.1231576474090405,-0.7089090886615106,-0.20884942765492168,17.460133780856534,46.014331552023116,2.8928226568212176,82.29082039586565,0.9909984051312961,-30.491313977838526,0
1.29,129,0.1479896607542254,-0.7211098280233705,-0.22827489105377374,11.59555205085983,42.08004553889187,9.047378073962989,82.40495457617797,0.9498138678630237,-30.06437451039274,0
1.3,130,0.13922519169057632,-0.7565528898268451,-0.2531507903028094,6.949226757189866,36.15986232900259,16.48855212222186,82.47048890792158,0.8280780280146968,-29.68659997911777,0
1.31,131,0.11433763120793586,-0.8191588922993899,-0.27706164722623106,3.460996675568573,29.00416262775752,24.176294354540435,82.50243940696689,0.6210557515854181,-29.37003213037482,0
1.32,132,0.09468169637392776,-0.8936696511438801,-0.2876877681090354,0.4844190296131481,21.27359636416944,30.44391575832845,82.50659086240049,0.34361896868210684,-29.12241142307251,0
1.33,133,0.08737198021538507,-0.9555775311103128,-0.2766015797016649,-1.9861415249553012,13.84934833913228,33.74470139855558,82.48467699419275,0.028390537941580432,-28.944469672262034,0
1.34,134,0.08114546417553087,-0.9900453396339309,-0.2484624892427457,-3.2145208606190283,7.653028152988635,33.34197264166571,82.4460845435414,-0.28605561523048534,-28.82809506633771,0
1.35,135,0.060562654004743796,-1.0009219128093685,-0.21909119989407252,-2.571867605125357,3.186805812678567,29.45340014947906,82.4112119615301,-0.5667004389343977,-28.759704188233314,0
1.36,136,0.023787022269127222,-1.0037837830195657,-0.20198095337582744,0.08312076648345379,0.3653659693556883,22.94425309817615,82.40529429303017,-0.7895403203286848,-28.72613183628721,0
1.37,137,-0.013615668307859,-1.0125339086997895,-0.1963525203585698,4.701969068344102,-1.241197408255466,15.00965726621431,82.45137274218139,-0.9387462437978319,-28.717850248022142,0
1.38,138,-0.0315915574510788,-1.0311041322651413,-0.18926767922397697,10.9942677953735,-2.086890525999398,7.0241851229422405,82.56532806408785,-1.0090347959356285,-28.72817978891052,0
1.39,139,-0.021884771604479804,-1.054009527870879,-0.16904541749622945,17.879835304706038,-2.4779069424725333,0.3755714910646678,82.74982937883563,-1.010674797221708,-28.75090329644794,0
1.4,140,0.007241502682413413,-1.0723381145973225,-0.13569410639172216,23.512206351825743,-2.518365370485841,-3.88058506599604,82.98950844586423,-0.9691043633351765,-28.77882196694998,0
1.41,141,0.03995551851379492,-1.0796281394447602,-0.09901873705194236,26.32164431146362,-2.1456053422169203,-5.421440250534053,83.25536519175526,-0.9144196478680133,-28.804000381626512,0
1.42,142,0.06496002322881637,-1.0742706200792902,-0.06879960354014195,26.067144838876693,-1.2920523972965474,-4.7973633920003715,83.51876077753225,-0.8668423672136295,-28.819221815262434,0
1.43,143,0.08010301306099724,-1.0587202518723362,-0.04798002178660625,23.76849684812465,-0.08275197877336542,-3.1271000431203992,83.76285633621809,-0.8306616936077703,-28.820014192653023,0
1.44,144,0.0884536402610814,-1.0377080812406043,-0.03400047883690887,20.714168260781616,1.1569438933889635,-1.5246539336935498,83.9813985887179,-0.801613071727789,-28.806257357756017,0
1.45,145,0.09248348640663472,-1.0167722717293244,-0.024152399827627034,17.670425334958466,2.140520030835842,-0.6552631159151882,84.17064569370963,-0.777473304586841,-28.781736160959866,0
1.46,146,0.0922632236966668,-1.0006560817420604,-0.01837325241714401,14.884130341580647,2.8377134972984335,-0.6588430717393836,84.32741421453936,-0.7584551859252919,-28.751153935071805,0
1.47,147,0.0876476060247748,-0.9911566335568647,-0.01768234718372373,12.464878181682412,3.376573770264971,-1.3419123921660634,84.45448592436347,-0.7393869767415738,-28.717255949291236,0
1.48,148,0.0803627664070123,-0.9859015131966976,-0.02135237258950475,10.559920983104034,3.6906779028363417,-2.3890621770068416,84.56241410556191,-0.708620965843356,-28.681863135305495,0
1.49,149,0.07339011336740874,-0.9799956349107342,-0.026179031256071593,9.252895974222199,3.292131169629238,-3.4727577499599165,84.66216075416219,-0.6590227305463832,-28.650836175365402,0
1.5,150,0.06910654610701218,-0.9697076105734872,-0.028182549903841964,8.440022628301087,1.4772324890402977,-4.3134620130348535,84.7568554048689,-0.5973699500785987,-28.637719793558524,0
1.51,151,0.06857199374250024,-0.9548359005963908,-0.02453890046437576,7.844134684427089,-2.141491709779519,-4.745137745195698,84.84288388519569,-0.5386414233729869,-28.660790677479778,0
1.52,152,0.07168146643173186,-0.9379235074056481,-0.014076385211951103,7.160893487071911,-7.252635793666124,-4.735347703142447,84.9181967446862,-0.49192438181049586,-28.73488599279819,0
