TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,0.012252118586384503,-1.0067724219056582,0.04616149768836177,-0.847920687221945,-0.45249107302989616,-0.11845574441077317,99.73295914986075,1.7129130174480502,-40.69889249328992,0
0.2,20,0.00949583395654582,-1.0100359669332737,0.043958003283640405,-1.1450799826652915,-1.017263404207639,-0.2330177167422116,99.60704687513383,1.6693957067971936,-40.75701577945294,0
0.21,21,0.00816755932963951,-1.011026260653481,0.04081394912513395,-1.48146954845656,-1.261982978626184,-0.3715021280434304,99.5187758637069,1.6428154217670805,-40.8010401537032,0
0.22,22,0.008600871082500903,-1.0081240096293065,0.03872802114230006,-1.4996975489576274,-1.1607739202812755,-0.46776099423849515,99.49522450128335,1.6437116158194363,-40.81672424289019,0
0.23,23,0.010233755638596869,-1.0035747351531048,0.03849511624788648,-1.1839410496757092,-0.8684246247846976,-0.4989970876945611,99.46665089640696,1.6454552148789463,-40.83063031798436,0
0.24,24,0.012182115329181654,-1.0009424972903036,0.039267816563601336,-0.873686605085335,-0.5995544703915107,-0.47940948867439614,99.35984411090038,1.6201632854061585,-40.872146935769116,0
0.25,25,0.013917209808657098,-1.002099602634005,0.03961092658715413,-0.919765515894868,-0.533032628987065,-0.44889403971863395,99.19816811338076,1.5755493486464,-40.933832667758324,0
0.26,26,0.015428810173055377,-1.0063107276733732,0.03896090698822987,-1.3445530145721283,-0.7480120830146753,-0.4599112126767357,99.07228958238373,1.5440935970596332,-40.98283055746078,0
0.27,27,0.01686904840558109,-1.0113765027287551,0.0380968207579528,-1.8366134237847465,-1.1814653262473818,-0.5408627284989698,99.02574730783785,1.5424041090181955,-41.00403045189289,0
0.28,28,0.018212738240295026,-1.0152187308802605,0.0382057046717265,-2.063977014434522,-1.6637208613595942,-0.6527598693573228,99.01091879679538,1.555388948760511,-41.01587084350954,0
0.29,29,0.019222001444543096,-1.0167328609132,0.03952610922622538,-1.9793593451316047,-2.0433910704139286,-0.7011163678997908,98.96299134444448,1.5604559114783845,-41.04277136519879,0
0.3,30,0.019617364843893946,-1.015868405588657,0.041014122760070805,-1.8218359193516573,-2.282729231605708,-0.6200876122638679,98.88074619908988,1.5543877331764107,-41.085662170896526,0
0.31,31,0.01938306244157999,-1.013310550378807,0.04138313560612463,-1.8513030354451592,-2.428132774028694,-0.44659471121987204,98.8119386332844,1.5502008349234027,-41.12682394966431,0
0.32,32,0.018990043761450453,-1.0100057084467942,0.04030711977066662,-2.115545502355006,-2.5307501989513224,-0.2904129384228289,98.77935849829488,1.5552772886138433,-41.15605509163868,0
0.33,33,0.019055546801625828,-1.0067865830651859,0.03843965513975925,-2.462613170757917,-2.6293114803088504,-0.22322575903325725,98.7526343274747,1.5622890072991393,-41.18185757061389,0
0.34,34,0.019566119704398727,-1.004318333131912,0.03645577165423359,-2.715535299432251,-2.767110467656544,-0.21332949053978992,98.69554864891278,1.5617044094342967,-41.21683573649874,0
0.35,35,0.01969217272900698,-1.0031916272599737,0.03450792491022026,-2.7928262257606793,-2.9673610127386945,-0.1803511903218248,98.61666596418749,1.5556471582077092,-41.260442906290876,0
0.36,36,0.018663706134981757,-1.00372390582561,0.03264468385171715,-2.6971390676485134,-3.2050973692881377,-0.09781672833953775,98.55500959397637,1.554215840988269,-41.3019343461524,0
0.37,37,0.016679191724651533,-1.0054790476159694,0.031228826426960857,-2.461285706916856,-3.444424886225886,-0.021142722545082822,98.52504775679742,1.5607116051920369,-41.33730283105078,0
0.38,38,0.01469417731575863,-1.0072221912790773,0.030613417281788118,-2.134787108267446,-3.6897057666020023,-0.019694493513934465,98.49822128555562,1.5667827560887195,-41.375825413735676,0
0.39,39,0.013399594837769748,-1.0077831484444484,0.030776845718548298,-1.7973609888217836,-3.9606287578324286,-0.09963503349101646,98.44472641873072,1.5642756110444873,-41.42713601147724,0
0.4,40,0.012645360269080247,-1.0070603868466774,0.03169127805909397,-1.5519912014130393,-4.22159851725656,-0.1958954343046607,98.37589017746986,1.557217292549987,-41.486941396193224,0
0.41,41,0.011882813950407627,-1.0059636677437875,0.03373930249174533,-1.4831943316767433,-4.368714451038195,-0.22910250008630526,98.3275983661814,1.5565498798082602,-41.54161375804986,0
0.42,42,0.010973034375559137,-1.0054010216057772,0.03709073693405767,-1.60012869094619,-4.2959559066890485,-0.16784609989577937,98.30772140869708,1.5641187277179975,-41.58559856168338,0
0.43,43,0.010404305289555405,-1.005593884187658,0.040616382839459876,-1.8138313812203462,-3.965375366450265,-0.04651265219647016,98.28187156507089,1.5685230627966495,-41.627216627578804,0
0.44,44,0.010756998795375079,-1.0062974132466058,0.04218843369091375,-1.9996761342967724,-3.4220355497977586,0.06361123421145988,98.21982783925644,1.5600113099988826,-41.67446233550396,0
0.45,45,0.012084186531894258,-1.0072067828120592,0.04067434444182107,-2.1044093230510343,-2.773619582145626,0.10240110173318195,98.13924604668556,1.5445518242764942,-41.72106778574784,0
0.46,46,0.013811603317993755,-1.0079538325318447,0.03733326482434238,-2.164242092385115,-2.1721095230877836,0.06465102855208495,98.08329483612965,1.5366282043914679,-41.75382940263338,0
0.47,47,0.0151067538134127,-1.0080745236613042,0.03470888380141573,-2.1972724720986747,-1.775722299181043,0.013597314464507602,98.05962772444667,1.539146567291093,-41.77243886949648,0
0.48,48,0.015339560175329805,-1.007379111471518,0.03430186673273801,-2.1273955952073496,-1.6609456393647983,0.0338716652472964,98.02644058180957,1.5381586594669063,-41.79354038099542,0
0.49,49,0.014423740563439471,-1.0063196412275641,0.03562266562187531,-1.8745065613923846,-1.750548789032944,0.14592898580579666,97.95069803472586,1.5214008538981008,-41.83055060691414,0
0.5,50,0.012926520443041887,-1.0057243922070145,0.0370823556608448,-1.499079261385055,-1.8643312573791582,0.2720558651863633,97.86023149435773,1.496277034470979,-41.87529936314937,0
0.51,51,0.01177184154466102,-1.0060874450969908,0.037272263615319906,-1.1810813676543754,-1.8674204822276927,0.3055727905946213,97.81054365058915,1.481379538772114,-41.90830533060529,0
0.52,52,0.011642364128823933,-1.0071884327484133,0.035739407540129546,-1.0283962250230496,-1.7585677149673604,0.2119752334138334,97.80269929604965,1.4813101247391376,-41.92622628128364,0
0.53,53,0.012613191109238442,-1.0083226698601453,0.033287278026961326,-0.9556619648994026,-1.6162251251882525,0.05250907070884279,97.76760952003131,1.4793924956239166,-41.948821737588005,0
0.54,54,0.01430353181546838,-1.0087771277143762,0.03160305514890787,-0.7942283822848658,-1.4956225873249787,-0.08042461460440792,97.65240993500109,1.4598584318401047,-41.99327974690636,0
0.55,55,0.01618377501393231,-1.0082787711889398,0.03204720942458514,-0.494656315360698,-1.3972782348817492,-0.13239242597889528,97.49903067895063,1.4298251143970893,-42.04944907838171,0
0.56,56,0.01768668683792068,-1.0073213536904735,0.034494278504262996,-0.18232759577372865,-1.304536559959159,-0.1006602260710206,97.40023120716691,1.4103076094603788,-42.09100325844189,0
0.5700000000000001,57,0.01829366848600285,-1.006997605647216,0.03743191615994708,-0.031705923736173564,-1.2130040737924697,-0.011102165347607308,97.38228078609461,1.4081375149587039,-42.10894789177986,0
0.5800000000000001,58,0.0178168385124868,-1.0080558128653194,0.03917591256724966,-0.11587372566257928,-1.124632397912631,0.102181160839277,97.37206441592068,1.407281052946423,-42.12221317694616,0
0.59,59,0.01664728757440759,-1.0099129135232354,0.03893881065837128,-0.3529616152911058,-1.046060543437628,0.20905906223567441,97.2956404176841,1.390989131326019,-42.15138568991207,0
0.6,60,0.01554955417884549,-1.0109525346746147,0.03704598141381721,-0.5581761650984941,-1.0145365154433788,0.29616768668589105,97.17496722566177,1.3640231996932106,-42.192215271600205,0
0.61,61,0.015011464941923151,-1.0101455092431162,0.034569543748320455,-0.5664705865476954,-1.106914463560323,0.37167402916192005,97.09277425634369,1.3449909621127525,-42.22461348983291,0
0.62,62,0.014770093671808955,-1.0081740121427605,0.0327665492283037,-0.35681307358655745,-1.3779371403991385,0.4501544102464218,97.07699007338081,1.3400317885042545,-42.243082837466645,0
0.63,63,0.014109775672499445,-1.0066107184363893,0.032489883797866964,-0.07116383354689357,-1.7620764724931643,0.525232249225489,97.06474753515153,1.3342870976447487,-42.26535923527414,0
0.64,64,0.0127186403998988,-1.0061340526303624,0.033763069954645515,0.10856639855102704,-2.054254957960108,0.5550786017759528,96.99453314068329,1.3130887275479077,-42.30679766427928,0
0.65,65,0.011215175622102516,-1.005970184571308,0.03570819658411033,0.11217869000671364,-2.033403751385103,0.48823978489868053,96.89673455556147,1.2836398522848336,-42.3561493316746,0
0.66,66,0.010717263646034187,-1.0051078111341283,0.03694358045668282,0.013671555261617483,-1.6394168403177853,0.3243719147313319,96.85059194796608,1.2660466765973994,-42.388182389597226,0
0.67,67,0.011762211948896935,-1.0036365856408025,0.03648488524262391,-0.06570761055946843,-1.0386722110371132,0.1454953893351544,96.85903226344367,1.2642968922755986,-42.398647800982125,0
0.68,68,0.013623095673915495,-1.0026627484302215,0.03467507160956134,-0.0646376832492177,-0.5187848808517325,0.059476645322919054,96.81937502373245,1.2575421032354102,-42.41371108085891,0
0.6900000000000001,69,0.014842499584499031,-1.0031664144914103,0.03307699195591701,-0.005741041557094092,-0.30625522312849013,0.10296562457356856,96.65099376774097,1.2264862341084926,-42.45746592424749,0
0.7000000000000001,70,0.014601291626939522,-1.0052174049180806,0.03300487240938363,0.04811042792112661,-0.4304678541560184,0.2161108016337548,96.41684464451934,1.1804436968501955,-42.51919253158813,0
0.7100000000000001,71,0.013514175258666697,-1.0081793266823802,0.03420263353082831,0.043828270243210836,-0.705281347258503,0.3159594443667688,96.26094353724469,1.1470970646088336,-42.565698519843636,0
0.72,72,0.012919470383620034,-1.0112831650272773,0.03535686386341009,-0.029327537643347938,-0.8589697864499232,0.3746729396581161,96.23114361305927,1.1377875673546232,-42.58312563867254,0
0.73,73,0.0133646563691136,-1.0137475591930267,0.03575753897947727,-0.11675999080782244,-0.7555583213420982,0.41727477804998536,96.22513617631517,1.1351297112021288,-42.59180238029791,0
0.74,74,0.013927441240239353,-1.0145689544347656,0.03589241500484952,-0.10405141014970638,-0.5211296195870643,0.4648714725266702,96.13270009766912,1.1181585945889962,-42.6162406268984,0
0.75,75,0.013137910455649954,-1.0128417837946886,0.03651938079085669,0.10693152849295486,-0.4260349492841121,0.5059606873958756,95.97849471292666,1.0893412310480903,-42.65376945294096,0
0.76,76,0.010529850542541129,-1.0087525161176403,0.03784455245203593,0.4765748367707151,-0.62535121666287,0.5192164253051944,95.87620097741389,1.0680935705308996,-42.68325496753883,0
0.77,77,0.0072043531923088495,-1.0040977268978375,0.039604633609687044,0.7899735186287853,-1.01837995832755,0.4990805622610116,95.86682901151376,1.0622506157535057,-42.69796170442122,0
0.78,78,0.004957119938853546,-1.0012887939378738,0.0411999397707845,0.8010922566651707,-1.339056571207107,0.4507089293488629,95.86387399444287,1.057045261586655,-42.7155749038119,0
0.79,79,0.005016425074057153,-1.0014516525923067,0.04164054169906439,0.4635805386377542,-1.3500924957845108,0.3779777075132722,95.77197703686319,1.0354397988747284,-42.75261553867793,0
0.8,80,0.007479701186365167,-1.0034251147001887,0.040202077531728976,0.02484575629532984,-0.9785664624403546,0.2936270355191083,95.61168639171252,1.0011351894212543,-42.799655924891816,0
0.81,81,0.011452049785942012,-1.004702470971077,0.03749937149525609,-0.13030893302756066,-0.3514010723138784,0.23607054793291993,95.48791035705732,0.9736357344941761,-42.831205879116155,0
0.8200000000000001,82,0.015373654275338761,-1.0034706921233756,0.03526237690039316,0.22736202196612457,0.2526978187642254,0.2540367298313366,95.45841353150729,0.9640043506830273,-42.83600992288166,0
0.8300000000000001,83,0.01750001893224877,-0.9999988631333235,0.03470295185542481,0.9792995640292097,0.5367544153309995,0.35761936543535533,95.47967770631021,0.9641583669227075,-42.827830138686416,0
0.8400000000000001,84,0.016733892071781314,-0.9964338841299678,0.03562384615833737,1.7324808762320427,0.36314521462292,0.48980433194105977,95.48185322677851,0.9604437271758315,-42.82643265568637,0
0.85,85,0.013385823692759731,-0.9952939599282948,0.03725415850222126,2.106450758901232,-0.15092359317987664,0.563473330869733,95.45438275539254,0.950105620011808,-42.836922966683254,0
0.86,86,0.009075198253896887,-0.997636341488688,0.039203610990168315,1.9994104236547738,-0.7098467342154218,0.5328118523175964,95.43627694866834,0.9404842731453975,-42.851251521863496,0
0.87,87,0.005709556443441005,-1.0022147020941616,0.04130637758684323,1.6304455548201404,-1.0222478199767195,0.4233759388574222,95.44631307412803,0.9361439155130199,-42.863331614623796,0
0.88,88,0.00435898490085481,-1.0065473667061233,0.043208194012090854,1.3537656021941702,-0.9440722586394273,0.291822808117692,95.45580370034767,0.9325464417612082,-42.875406605354634,0
0.89,89,0.004817832219326733,-1.0090773804852338,0.04453575489165398,1.3996877360089357,-0.5115866325583022,0.16717686291131117,95.43289252577516,0.9233640600004169,-42.89008372409211,0
0.9,90,0.0060142896620217386,-1.0101507752944232,0.04514738118522346,1.7255657824957993,0.10823384558488788,0.04361561397430578,95.38945453313599,0.9100489598187121,-42.90239267178961,0
0.91,91,0.006880861401938292,-1.010769240563677,0.045074763391645435,2.084116674255382,0.7075635592297274,-0.07511997289804262,95.36602022620266,0.9002944101818372,-42.90404283078147,0
0.92,92,0.0070585097876849304,-1.0108310335562822,0.04458824556289379,2.253812041479406,1.1372183864205596,-0.14880283071087338,95.37903972215912,0.8979730758773845,-42.89379249414479,0
0.93,93,0.0069552394282022326,-1.009174120399961,0.0444222811439632,2.2228464062938924,1.3625710623263678,-0.13125273517657945,95.40316008113362,0.8985290654903967,-42.87947459168314,0
0.94,94,0.007192106087058023,-1.005426965459122,0.045474588107579164,2.155050809292241,1.430417355176257,-0.017904626436547257,95.40823138095843,0.8952697601972651,-42.86911817057773,0
0.95,95,0.007976053432836201,-1.0013991742100226,0.04784623107448345,2.194782854135431,1.38642536485618,0.1429047458322052,95.39713720664317,0.8872000369117397,-42.862959851552006,0
0.96,96,0.008986137929007853,-1.0000121148260661,0.05025840146132827,2.337570396936944,1.2408642938985064,0.2779688736605534,95.39599681027782,0.8786808054629749,-42.85591485440017,0
0.97,97,0.009849912322736347,-1.0023991966345378,0.05091553635020434,2.4985673806540762,1.0147919347295,0.3309969847184412,95.41600963001625,0.8732423999372478,-42.845928735321166,0
0.98,98,0.010638520572772727,-1.0062619903545942,0.04930528417274346,2.6583846221379197,0.7889824945755696,0.29576092495661216,95.4404678513737,0.8702778069233095,-42.83672341956112,0
0.99,99,0.011728666166593885,-1.0077279226545524,0.04695669778084934,2.8759673449237466,0.6670089772452504,0.2206728391485376,95.45103432570242,0.8673529452033969,-42.83201842032007,0
1.0,100,0.013139661906309951,-1.0050755437464791,0.04608714920611301,3.159355607737955,0.672920994971617,0.1758485829782952,95.45383599449006,0.8635078877363418,-42.830057395520186,0
1.01,101,0.014226828028152585,-1.000406607975575,0.04758140883470993,3.395711123534482,0.7061579313524003,0.2041971344155408,95.4694265562431,0.8595353592776857,-42.82624448735752,0
1.02,102,0.014248893175220378,-0.9976403464028918,0.05042843716472742,3.4547751640052,0.6313837262184878,0.29741316297288495,95.50193203210388,0.8560089899395731,-42.819945607575995,0
1.03,103,0.013180289214239483,-0.9990783134159007,0.05280035679564017,3.3328205573812757,0.4178235292722714,0.41478134713331416,95.53106093888246,0.8520401829301555,-42.8157622885556,0
1.04,104,0.011815123202267852,-1.0037458642995256,0.0533930560395667,3.158311754815487,0.16720496478809027,0.5181899727293808,95.53895070473675,0.846274051962108,-42.81749098688522,0
1.05,105,0.011090275505847014,-1.008532917067092,0.05208598343246692,3.0686439368370193,-0.0011028783729517613,0.5867829626474996,95.53539136528575,0.8387113978660673,-42.82309058963345,0
1.06,106,0.011369187140392274,-1.010744192839183,0.04981150607213279,3.1045176552252283,-0.06611096264156333,0.6100005851721757,95.54577156425228,0.830886609816141,-42.8274537617706,0
1.07,107,0.012333415913237935,-1.0099219045003873,0.04778460161291241,3.2096658208739037,-0.0911073844457076,0.5834954937632651,95.5766611057796,0.8242737524502268,-42.82901571316425,0
1.08,108,0.013461372751096344,-1.007689028799715,0.04666683673413034,3.300029717117449,-0.11882317211746746,0.5167610759592334,95.60609341468123,0.8191244469104896,-42.83108627877299,0
1.09,109,0.014496770279885446,-1.0060791508517217,0.046423360407929645,3.322412051063576,-0.12155197260161281,0.4377336830087161,95.613323359853,0.8149280101245604,-42.836327033119375,0
1.1,110,0.015360728948459017,-1.0060105633814245,0.04676095524180801,3.2633770052191577,-0.06722303334483332,0.3809100927190245,95.60793696532015,0.8113915105151743,-42.84241780819446,0
1.11,111,0.01569374454010205,-1.0070850893865073,0.047383990192831155,3.132416847822233,0.0009713338541459523,0.36354544454635396,95.61685814817099,0.8084398592479091,-42.84518611491542,0
1.12,112,0.014824304596102664,-1.008450707715238,0.04796713220839537,2.9584328198986585,0.0016005421578390907,0.36833452323013743,95.64544650124942,0.8052613693314306,-42.844891048150366,0
1.13,113,0.01251632215706343,-1.0097125346255609,0.04829332524803146,2.7847805252272493,-0.0633834766838138,0.35122060758943396,95.66718427033258,0.8001618227966393,-42.84659361048586,0
1.14,114,0.009699600503705061,-1.0111255687292355,0.04845293954220911,2.6247739748847496,-0.07545961335035564,0.27920215161241807,95.65893204747651,0.7924307775970707,-42.853303913363334,0
1.15,115,0.008077789873821843,-1.0129729352538475,0.048678505847486446,2.423291394703847,0.06931905853345395,0.1746308969197052,95.63409722673308,0.7840703853884841,-42.86090802806068,0
1.16,116,0.008681187129178885,-1.014813828805666,0.049002625733172406,2.1186256526122027,0.314291681381188,0.11687580094126523,95.62575858147197,0.7781322511125467,-42.86252195120038,0
1.17,117,0.010775543360143906,-1.0155207135038575,0.0492677664208268,1.7632730873753626,0.4694375119650512,0.1778536134542812,95.64075846242346,0.774964342542361,-42.857452925503495,0
1.18,118,0.012390409530903878,-1.0141992892588914,0.049492639071731945,1.5232140245787347,0.38556441135580277,0.3459258286799833,95.64904146959331,0.7714832395272598,-42.85305425850191,0
1.19,119,0.01206744886224156,-1.0111039982902605,0.050068179491489596,1.5000783893828415,0.07581236444795085,0.5227977075049276,95.62593988910164,0.7648864855191425,-42.856712184985724,0
1.2,120,0.010066476940621684,-1.0076363999644289,0.0514170616118023,1.5793295168867314,-0.3186205436462288,0.5992217217082881,95.58965603691529,0.7560481722640064,-42.86806722179232,0
1.21,121,0.007895521741231608,-1.0053307001864558,0.05344306671748515,1.5201539184179307,-0.627642207789737,0.528735938857719,95.57812278763247,0.7484369104879335,-42.880808824926305,0
1.22,122,0.006905267658830243,-1.0046798735904312,0.055487765779376676,1.212496313729932,-0.7127349392760535,0.3391928686864938,95.59264620319652,0.7445549495123539,-42.89055152668872,0
1.23,123,0.007440807587492229,-1.0049082375236587,0.05688280662596465,0.8038616609127205,-0.5031755495601549,0.10066791104129041,95.5884429951533,0.7444402509011749,-42.897962551044,0
1.24,124,0.009012326595789806,-1.00489218997875,0.05734540254324082,0.544088656361534,-0.04259564362221154,-0.10806069172161721,95.53421531798568,0.7470833337584183,-42.90378685313222,0
1.25,125,0.010845525908635712,-1.0042862668461616,0.05684291236072878,0.5320209769230325,0.4991408343681777,-0.22449694740035006,95.46310543778615,0.7519174405400527,-42.90427003003001,0
1.26,126,0.01222472309176344,-1.0038392477276565,0.05548358591262672,0.6455035857704249,0.9017297540400582,-0.22393881680279953,95.43528172960649,0.7579533372832141,-42.8955687964168,0
1.27,127,0.012586975769836202,-1.004700501977612,0.053722159291489026,0.6966816081149856,1.0186621765663688,-0.1285781322280344,95.44926328100509,0.7614501668647418,-42.882738303365784,0
1.28,128,0.011556895877203115,-1.0072167927857494,0.05230988853562736,0.6135147145379747,0.8516199893803273,0.006037366601443132,95.42472188004126,0.7564313708382808,-42.87957346970704,0
1.29,129,0.009115842976133442,-1.010132751795526,0.05180700175672813,0.4719691683387251,0.5254922657164163,0.11914216762785425,95.29831591184262,0.7404891727754793,-42.89520378384671,0
1.3,130,0.00593012047931237,-1.0112397986381285,0.05238874526678041,0.38040841107583456,0.2003972542052747,0.17036112643886678,95.11427024603404,0.7198462139506023,-42.9224650409214,0
1.31,131,0.003385814681168315,-1.009481645457446,0.05412752697785264,0.3363536675251818,-0.011774330052166746,0.15205266558370986,94.98183446423626,0.7051053638951532,-42.944264307072416,0
1.32,132,0.002775815517807562,-1.0064631954122287,0.05686786789757289,0.19668568544749046,-0.08173943466003017,0.08456799569443031,94.94959796859997,0.7010055169633418,-42.95142382876691,0
1.33,133,0.004125312990080392,-1.0050951371992918,0.05961273513526781,-0.17224499748693303,-0.038386799630103,-0.0007176506689049967,94.96137532510636,0.703002548873807,-42.94989055674173,0
1.34,134,0.006108766520906544,-1.0063815871862187,0.06085097238560462,-0.6943508558905055,0.08316638365592151,-0.07343127602428796,94.94063205521712,0.7041891882526945,-42.9499187699977,0
1.35,135,0.007451145544630505,-1.0082177086987074,0.060224234255606364,-1.097341171383589,0.260862105484255,-0.10033781184599236,94.87995263992204,0.7023723918417507,-42.9531868155832,0
1.36,136,0.008166011315007089,-1.0078879198653974,0.059308670950164635,-1.190010709475824,0.45535670701925207,-0.04384683449499359,94.82694386588406,0.6994087875018541,-42.95366303925761,0
1.37,137,0.009083061459036255,-1.0052247729841497,0.0597427543180212,-1.0738616356714796,0.6001244485604014,0.1101828846303222,94.80726994806255,0.6966207411256028,-42.94809178024737,0
1.38,138,0.0104185449482318,-1.002643521500735,0.06084729143204575,-0.9897815769201368,0.6648109954610385,0.310973770825986,94.79460932019443,0.6933449897898069,-42.94060076368959,0
1.39,139,0.011302996884499955,-1.002309771222264,0.060301364473639006,-0.9877510475010056,0.7104296659374805,0.447890902320221,94.75742034258616,0.6891251130844014,-42.93605405012232,0
1.4,140,0.01076256392597942,-1.003865041079921,0.05733643543915483,-0.8670801824695772,0.8273411128787556,0.4287151246977871,94.708427786635,0.6852610065053816,-42.93267710574759,0
1.41,141,0.008891415449339784,-1.0049486298903623,0.05405877994078196,-0.47132201087837455,1.0123667029505383,0.26540310545674806,94.68585601143455,0.6834175607339918,-42.92489246131129,0
1.42,142,0.006900897157485009,-1.003690010551443,0.052926175778454994,0.05695082540410196,1.1471373532781917,0.07271491138766653,94.69184883878982,0.683134451022176,-42.91260612790385,0
1.43,143,0.006002368312323881,-1.0007461103957151,0.05378414595210722,0.3949936252751199,1.11052484856874,-0.028147322283378004,94.67627482867854,0.6815908520261362,-42.903615015768374,0
1.44,144,0.006295295843999211,-0.9989279372685114,0.05446024706253035,0.3776130091075845,0.8913539748295555,-0.006508422862211893,94.59741784872496,0.6766188133672829,-42.904694027804425,0
1.45,145,0.006851696484285102,-1.000528095462441,0.05391967122374017,0.1454139905709572,0.5914925979593398,0.07374980747690654,94.48238702798898,0.6695765010832249,-42.91286316714164,0
1.46,146,0.006849470414244961,-1.0048947070640148,0.053531200484200576,-0.03881964303230928,0.3484232906702132,0.1357171834543339,94.40079101564554,0.6638843216434441,-42.91892530537489,0
1.47,147,0.006399222101623752,-1.0089149695768502,0.0548627850013753,-0.057894387351506094,0.26372536454027995,0.1623195813263657,94.38183439222257,0.6605808506749129,-42.918444138505926,0
1.48,148,0.0061914840236545,-1.0100075296613988,0.05728394421881034,-0.0014215930046439472,0.36857570555432584,0.1886497017987328,94.3852769548295,0.657069474654256,-42.91507748322355,0
1.49,149,0.006554390234330155,-1.008391645312797,0.058623080150403184,-0.009523017031086784,0.604770758733038,0.23865479115323562,94.36141060358584,0.6513953895606351,-42.91285386269108,0
1.5,150,0.007015380177776111,-1.0063501536225017,0.05779412810118136,-0.1098449966080279,0.8255574747716456,0.2878495689796972,94.31421843038599,0.6461822285648261,-42.909795716944856,0
1.51,151,0.006699864166316399,-1.005697531195336,0.05597508982005174,-0.20550010941853905,0.8617636359041031,0.29398147091561566,94.2846117955952,0.6453095039096031,-42.90246450742204,0
1.52,152,0.005133957217698545,-1.006396994313336,0.05517367463754108,-0.18759359680219834,0.646977763810913,0.2529443432352855,94.28317391829101,0.6459288331476357,-42.894772362417335,0
1.53,153,0.0028091906362278985,-1.0074169850661938,0.05618373896971507,-0.04804791796384157,0.29141415807823423,0.20842224963947367,94.26816998209725,0.6374014140603494,-42.89731436816754,0
1.54,154,0.000952767348111524,-1.0081580679119053,0.058099082004892666,0.10640119085772039,0.007478448071190556,0.2068578166634491,94.20051600677007,0.6124555652457672,-42.91538194164697,0
