TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.39,39,0.013005011630154918,-1.0130636579298276,0.04879530003376035,-1.2300328622443573,2.072762900865334,-1.5650158302864892,98.05051141935333,0.1744235841621768,-2.1571443092981286,0
0.4,40,0.01641700547127939,-1.0135157227865983,0.045563961759344906,-2.1919943328707547,2.8826897749016753,-1.384806784677483,97.98396153757294,0.1869556366156353,-2.1229489413004035,0
0.41,41,0.019448399270662053,-1.0142111561183265,0.042931593200771584,-2.9411596363730728,3.2655447537190425,-1.0607595097141258,97.92330064008048,0.19352660988672035,-2.0872020147327666,0
0.42,42,0.021059211956404655,-1.0143773554991788,0.0408771684662666,-3.3050744282776394,3.2128243601487063,-0.6593272884134768,97.88554456391473,0.19417711305415677,-2.0556416493637553,0
0.43,43,0.02131651263434825,-1.0131466105798899,0.03939055191802584,-3.2370230317471806,2.8980451097042796,-0.2711821546739421,97.84494168996194,0.19417865608341497,-2.0283340743111578,0
0.44,44,0.021429704163875768,-1.010778525962761,0.03889005497444459,-2.8853953151976413,2.5294742052576757,0.013946534489995905,97.77427867869451,0.19801692832513879,-2.0027376501598613,0
0.45,45,0.022417865415297514,-1.0087375126382323,0.04007051942287964,-2.5649279626060153,2.215045991276203,0.14064544571611506,97.68678172986328,0.20386283254084553,-1.9782802909067647,0
0.46,46,0.02390952011650828,-1.0082714741560546,0.043207745952763985,-2.595180269589182,1.9422575269430844,0.11254415395490311,97.619223757922,0.20648357927977595,-1.9567745023604068,0
0.47,47,0.02472051742830457,-1.0090071478105718,0.047429503868406726,-3.071652661724237,1.6757710621481652,-0.01320045712206918,97.5807779618521,0.20532918373389453,-1.9393367134696964,0
0.48,48,0.024481552062605442,-1.009328668317133,0.05093760258235748,-3.760604061802278,1.4690221380287203,-0.15818050658988322,97.54009752914375,0.20643763737939477,-1.9245100601460101,0
0.49,49,0.024171468506172227,-1.0082240300307952,0.052445755487609415,-4.278229642421948,1.4588209552073352,-0.2533957024680999,97.46864008001339,0.21432577281886983,-1.9094186189602176,0
0.5,50,0.0249754346490391,-1.0063149260163728,0.05234121281940344,-4.418217952630487,1.713850232004023,-0.24666778618197602,97.37977771581909,0.22426857534089303,-1.8918173838529528,0
0.51,51,0.026956086828380237,-1.004886951513153,0.052007583244190705,-4.262037853168433,2.0763023021990814,-0.10152508108420559,97.30991119744577,0.22665133410336288,-1.871415591593159,0
0.52,52,0.02896193932974231,-1.0044833406407963,0.05217577481090182,-3.9590905137055037,2.194637442373467,0.17795228231251778,97.26787783137252,0.21959788151274448,-1.8506610516265343,0
0.53,53,0.029675301537388062,-1.004830046642448,0.052512673909705196,-3.5138231337535033,1.767876988656418,0.5083277783134947,97.2223976594078,0.21321912363899345,-1.8344663852731653,0
0.54,54,0.028720719498002333,-1.0054950380681176,0.05265076649886672,-2.8787038026299867,0.7783204155227028,0.7418652982121309,97.14578158584659,0.21795442334689072,-1.8279526259028256,0
0.55,55,0.026955087932024002,-1.0059220563197953,0.05282179250827241,-2.161805534199035,-0.5011905342930923,0.7550838591886575,97.05470578886458,0.23148648822240278,-1.833505610483885,0
0.56,56,0.025799749609155116,-1.0053061010118023,0.05337067772232611,-1.5827165103587173,-1.695372824940668,0.5259980341162618,96.9913710124377,0.2426776191926248,-1.8498400420164813,0
0.5700000000000001,57,0.02613335325228022,-1.0033892372722573,0.054301877767005416,-1.2188396543708035,-2.5296341486358926,0.12334867159692395,96.96986255001114,0.24782052493114082,-1.8736854974858332,0
0.5800000000000001,58,0.027621977630787494,-1.0012628983733585,0.05547628602135292,-0.9140242695315575,-2.9318200956699454,-0.35234293458789795,96.9603889717654,0.2563593274457009,-1.901969093264407,0
0.59,59,0.029101124323790164,-1.0004943054462845,0.056719876390368844,-0.47019502901247434,-3.0173582463309394,-0.7975903340661672,96.9310310876891,0.27792750364284413,-1.932521007903265,0
0.6,60,0.02966392617924501,-1.0012682412477678,0.0575683773733438,0.15333088677635953,-2.9818786286378374,-1.114470619094233,96.88871433989175,0.3090180723864234,-1.963641833425255,0
0.61,61,0.02936151253818356,-1.0019688310218355,0.057426588683328464,0.8529011771305832,-2.9689885951378865,-1.2516597916384133,96.86590659657382,0.3373540090489946,-1.9939885243702573,0
0.62,62,0.028830186610939695,-1.0008816608322801,0.05631499778539384,1.5006805715995186,-3.0133258293224228,-1.2496278109276808,96.87506159901997,0.35698808230236395,-2.023044656983618,0
0.63,63,0.028305598926686618,-0.9981394927959442,0.05515349635542866,2.000107524246482,-3.085429321061496,-1.2147699749657814,96.89353915219985,0.37378716189082345,-2.051260808934775,0
0.64,64,0.027144152549228077,-0.9959389449010215,0.05491455957986141,2.285369980716286,-3.153758051414592,-1.2314995123228063,96.89665676105697,0.3957416258206812,-2.079500641633978,0
0.65,65,0.02449645972609414,-0.9968553372609013,0.05547743268913294,2.3307434489156864,-3.193025720416417,-1.2974618329254233,96.89080471084387,0.42240252205315276,-2.108323512679231,0
0.66,66,0.020532858146630906,-1.0016155896145138,0.0555100846728758,2.155001845519513,-3.170193324793389,-1.3284472608748656,96.89969464765556,0.44657259925805953,-2.1374674099257045,0
0.67,67,0.016808701320519863,-1.0081177953260552,0.05362745053742976,1.8124745454383275,-3.0592732775579754,-1.216753028509608,96.92211675012084,0.46398764854014657,-2.1656075898360085,0
0.68,68,0.015109738642990091,-1.01277953548672,0.04973955217276308,1.4030983142675968,-2.868684425463119,-0.913778695875,96.9227091429807,0.47746599190428796,-2.190876883672846,0
0.6900000000000001,69,0.01585682103128186,-1.0134463312497042,0.04532780133880617,1.068653595764816,-2.6425041795463926,-0.49426845601896774,96.87618600961322,0.4912819933149884,-2.2124563997061553,0
0.7000000000000001,70,0.01774162601761979,-1.0112642361696842,0.042436235382093984,0.9093934315225705,-2.44099043554394,-0.13913775482462692,96.8078447150193,0.5048941491655686,-2.2319021807246955,0
0.7100000000000001,71,0.01888588373153946,-1.0094605673360995,0.042275970297736824,0.8815625980952877,-2.3265785522985625,-0.02011408350880801,96.76852099816877,0.5148033442188843,-2.2521321749278913,0
0.72,72,0.018256340784743676,-1.0101297814126593,0.04455422264942293,0.8271942099370395,-2.3525958928120687,-0.17019962532735228,96.77050251305009,0.5211486400812618,-2.274606063689095,0
0.73,73,0.01614118496780812,-1.0123673170437517,0.04793916466498562,0.6465141389163528,-2.529496814289718,-0.45819071427320324,96.77199728891432,0.5289404818240226,-2.298160656369986,0
0.74,74,0.013690990461261168,-1.013485101210905,0.05108568164917682,0.41730060043884143,-2.7719754539694237,-0.6937203379346133,96.73595767208157,0.5415041697179473,-2.3210896148802718,0
0.75,75,0.01220563928235802,-1.011629983383731,0.05327713784091434,0.30279234757078605,-2.8900938145445205,-0.7630519195723192,96.68398951649256,0.5551585929768873,-2.3432815196438885,0
0.76,76,0.01255824994656917,-1.0071217352667046,0.0543309031622217,0.3538657425415962,-2.689654273773394,-0.6748622565084805,96.66606570053841,0.5637493126156867,-2.364946799426904,0
0.77,77,0.014794178989473189,-1.0018415085107766,0.054211978378369524,0.4537519952658181,-2.1352015014845116,-0.502270283542518,96.68054186401832,0.5686056419774677,-2.3838259555433328,0
0.78,78,0.01810704433793945,-0.9979807050369525,0.05294076786924698,0.4696065189972852,-1.4216854944257808,-0.3100588411456279,96.65726077382985,0.579968115569744,-2.395883162644627,0
0.79,79,0.021413237875734768,-0.9973353238264111,0.050835125941633655,0.4003757234001607,-0.8701790758217537,-0.13384890502582286,96.54181248740647,0.6049981672788061,-2.400111631788373,0
0.8,80,0.024036704339544086,-1.0010304512270518,0.04853820467370203,0.3219012651172157,-0.7460980842341939,0.011756572242797622,96.37540215446349,0.6366615279410374,-2.4018711861478823,0
0.81,81,0.025644285091718767,-1.0088591122564559,0.0465423269203901,0.2269153290806984,-1.1473022478435346,0.13857749019844615,96.25606715092742,0.6593945512157009,-2.4099324511074625,0
0.8200000000000001,82,0.025664912123525757,-1.0181667710438296,0.04489987192773297,0.02458266285979777,-1.9762233132400788,0.28792399761726706,96.22634123731557,0.6652114599935609,-2.4296851348084196,0
0.8300000000000001,83,0.023458335571327146,-1.0238795268038952,0.043787857742813255,-0.26236774206041685,-2.938041078364159,0.4913546685344326,96.23530349584645,0.6597959675115003,-2.459466062981751,0
0.8400000000000001,84,0.0193835821564616,-1.0213955653364941,0.04406031895247851,-0.3895564153639654,-3.612504520094251,0.7102680549924062,96.21609541834222,0.6532752517928199,-2.493155191434188,0
0.85,85,0.015157162821836705,-1.0108094531320364,0.046484392193058215,-0.09931089945494168,-3.682836453591017,0.8350556434627867,96.16593618476074,0.6499981173134134,-2.525382567555096,0
0.86,86,0.012566851766866647,-0.9978376802307876,0.050438679386559646,0.5532579804981635,-3.193229862748382,0.7742446135354685,96.13085757952821,0.64845053751805,-2.5540311363139114,0
0.87,87,0.01197804334022342,-0.9894167791241585,0.05420898927603122,1.1865531407925527,-2.538294316784915,0.5454752242875551,96.13443301646231,0.6471411112820666,-2.5790151878728804,0
0.88,88,0.012437630624618634,-0.9881716264201751,0.056890238228893344,1.4798003822491466,-2.121073334978904,0.26427319058100046,96.15069461292192,0.6473473587606834,-2.6004446754448454,0
0.89,89,0.012940467585875352,-0.9913537178012325,0.05934350060932869,1.5212087571410373,-2.029823628249434,0.054212611045366954,96.14603693888638,0.6506006412220304,-2.6186442579974543,0
0.9,90,0.01308888685630638,-0.9944406622596389,0.06282720530119175,1.6816055390422875,-2.0872279131787987,-0.015246344196364935,96.12406572824301,0.6556483014090188,-2.6352384304554297,0
0.91,91,0.012740200370003731,-0.9949467465660184,0.06723280423953713,2.1686117640606093,-2.1555564607195556,0.06399655248595497,96.11592071023341,0.659199735665502,-2.653185505186578,0
0.92,92,0.011733446601476578,-0.99340690829259,0.07133406081172816,2.808977997987378,-2.279961179751367,0.22974069228558325,96.13733636323289,0.6594751259915584,-2.6750996163077367,0
0.93,93,0.010226503970249717,-0.9922076021472832,0.07438144742542274,3.2693270623931676,-2.530082120692352,0.33938862963758654,96.17188739077662,0.6582900224905811,-2.701287101092001,0
0.94,94,0.008985373276004445,-0.9939004370315586,0.0765004208682127,3.3680286022937636,-2.826134753690245,0.23282826234507112,96.19664246278315,0.6594689972285653,-2.729573785720924,0
0.95,95,0.00904888739174823,-0.999692023615809,0.07756328964950926,3.123425563004902,-3.005254603418876,-0.13230461009033115,96.21014897886313,0.6655379890587658,-2.757345918650736,0
0.96,96,0.0110494220584575,-1.0086580156965483,0.0767761086143039,2.621465360268214,-3.0065984095344227,-0.604508506466739,96.22627318627057,0.6762052857557616,-2.7837045753384735,0
0.97,97,0.014778486335372269,-1.0182292188288946,0.0739169112675554,1.9704788103430848,-2.9145988933155356,-0.928806870223354,96.24717123104173,0.6898566662386666,-2.809481545482312,0
0.98,98,0.019215547783320724,-1.0254476640637216,0.07026487840722502,1.3582161102156054,-2.838559555286601,-0.9347490281670138,96.25570308675512,0.7055577107018036,-2.835649585980907,0
0.99,99,0.022872378791931592,-1.027898330150792,0.06758033779104218,1.02079473006971,-2.8049161859838883,-0.6481735142315589,96.2390238021855,0.7225511319977262,-2.862429176744114,0
1.0,100,0.024287344189846235,-1.0241678781816377,0.06643708172663768,1.080049638251817,-2.761081486912546,-0.2459476593872107,96.21064243867849,0.7384242319802264,-2.8895831042952795,0
1.01,101,0.02257320783167578,-1.0144793795423794,0.06617459409177776,1.4307858040933148,-2.644597257385109,0.0684029910402485,96.19844222678675,0.7496335923842208,-2.91633400189055,0
1.02,102,0.01778871925645386,-1.0015015845412012,0.0664684471436848,1.8263213452027924,-2.4462984183120677,0.1550732829409546,96.21254455029852,0.7542764860929732,-2.9407447411981202,0
1.03,103,0.010851347520690885,-0.9903590560162299,0.06838941295514171,2.0824328793897497,-2.230310929780668,-0.030009834055013555,96.23537445971021,0.7536320819515341,-2.960592447860055,0
1.04,104,0.0031420314929027165,-0.9869620086802533,0.07358167119919755,2.1833545539383494,-2.084999043699818,-0.42371316721861235,96.24590206191465,0.7515646025477334,-2.975910318792779,0
1.05,105,-0.003704268527617933,-0.9949609743898102,0.0824985828676108,2.1838068309780674,-2.0073102110819914,-0.8641145452879258,96.24433519475666,0.7529905775176032,-2.989525091312225,0
1.06,106,-0.007922095644911536,-1.013097301630342,0.09346797095949211,2.0387161220717083,-1.8090694635739675,-1.1583692243734356,96.24620608420122,0.7610248770753698,-3.003150362304964,0
1.07,107,-0.008335693948838159,-1.0351408674244922,0.10327136845088905,1.5669623743363603,-1.1838804253907609,-1.194731530454978,96.25773998307743,0.7736788245677473,-3.0129968815001784,0
1.08,108,-0.005441541095586712,-1.0529660656981452,0.1087984177487287,0.5712268900720024,0.05335101448977689,-1.003619560491343,96.26596341293848,0.7843406339157466,-3.011004650732636,0
1.09,109,-0.0014796507603918943,-1.0607864824654327,0.10884554378799588,-1.0195726266775722,1.766145427092481,-0.7033110606060214,96.25287966556954,0.7872780756312968,-2.991121588776335,0
1.1,110,0.0009813998160787605,-1.0577232068152813,0.10476823184621509,-3.047318866770239,3.5624018439500205,-0.388260084504111,96.21269716223622,0.7824363730537104,-2.953573611664395,0
1.11,111,0.000601755339862813,-1.047318296547952,0.09924134804184387,-5.071947682166302,5.070586847511974,-0.07609535238482949,96.1531553357496,0.7737841947788625,-2.902952984930286,0
1.12,112,-0.002377047811330056,-1.0347424348069159,0.09425997852299062,-6.484921091743267,6.1364446802820325,0.24819964810211115,96.08508114362179,0.7634503422140915,-2.843593753662926,0
1.13,113,-0.006794767055269714,-1.0239130963117042,0.09036975903331439,-6.852087817776813,6.776874166398814,0.5637525070988764,96.01526159261734,0.749263013453159,-2.7778269827732713,0
1.14,114,-0.011311107131289463,-1.0164802693559871,0.08731522357733894,-6.258512737545217,7.032742395871413,0.805139891290358,95.94779297980723,0.7287622999966583,-2.7079562218676774,0
1.15,115,-0.01483175580031509,-1.0124542513722772,0.0846392233699857,-5.318434335807915,6.941640363987185,0.9078820166740109,95.88650552061014,0.7041378564707295,-2.6380373361325025,0
1.16,116,-0.01676637499341252,-1.01075378748165,0.0818327399865475,-4.779232948237153,6.63812779500468,0.838874780864563,95.83228678330784,0.6813639527930051,-2.5721065527172726,0
1.17,117,-0.017145471474084316,-1.0093523458603868,0.07878441362478805,-5.0113800775274076,6.402303777908197,0.5884859100320264,95.77950190831294,0.6646487805798178,-2.5102352016875855,0
1.18,118,-0.01648834235406277,-1.0062944865000507,0.07609622822812454,-5.815273062643471,6.546277286448624,0.17208166577567943,95.71886462977267,0.6533098472247532,-2.4470698225604566,0
1.19,119,-0.015564707984992359,-1.0014273862788277,0.0743079269010873,-6.7236659662148766,7.21773734088241,-0.33614937133658307,95.64535398371324,0.6444568266060104,-2.375330379146978,0
1.2,120,-0.015250206115370145,-0.9966906480892719,0.07299707691902721,-7.485297682411529,8.280948769764606,-0.7951626582443827,95.56188049752339,0.6371841039285391,-2.2913266035994893,0
1.21,121,-0.016278990065766753,-0.9941662252049108,0.07122305913084678,-8.22214332995129,9.370105113973501,-1.0686559576864445,95.47376574918673,0.632646963316535,-2.197123953077372,0
1.22,122,-0.01874623944504818,-0.9940976947170765,0.06839572373637241,-9.155050357191865,10.08564210300071,-1.1243118182809275,95.38047437410978,0.6305937593212353,-2.0977932079456822,0
1.23,123,-0.021939676557890926,-0.9950190362245562,0.06392137902425446,-10.297308378054261,10.209403416716903,-1.0439374741601581,95.27496467894879,0.6279462881916757,-1.997760565565185,0
1.24,124,-0.025017469992301908,-0.99507637316502,0.05651748263960762,-11.463765841700443,9.821787739857006,-0.909263848059787,95.15192455704135,0.6217090687733549,-1.900039169144631,0
1.25,125,-0.0277750467405568,-0.9924569487165114,0.045181575601516095,-12.450898652610896,9.29379098555377,-0.68095235131248,95.01510613743866,0.6116192866144952,-1.8065393573819206,0
1.26,126,-0.030316332009368764,-0.9852965005014084,0.031133612788774752,-13.046003631557314,9.166961420270885,-0.22279188805191516,94.87540982063776,0.5982384239868777,-1.7159038276843666,0
1.27,127,-0.03198673159197503,-0.9730723815391406,0.01786277291719095,-12.918232280914609,9.902161414473065,0.5479750606773336,94.74311992185964,0.5793837138610314,-1.6208268531781327,0
1.28,128,-0.03127240592626181,-0.958742774710235,0.008434040008863641,-11.791041620380545,11.55624764186954,1.5855540780964836,94.62343465863901,0.5501674594251689,-1.5105458776573535,0
1.29,129,-0.027240392852016116,-0.9477072069891745,0.002941948909824594,-9.906928619007097,13.655672733168469,2.822567976583519,94.51763738172038,0.5059472729787559,-1.3785471962007951,0
1.3,130,-0.02070216338987335,-0.9425522929599078,-0.0006970955323865493,-8.131320412819047,15.515293928118712,4.286273628488419,94.4248506707308,0.44386868414984115,-1.2274833880995313,0
1.31,131,-0.013034433062813636,-0.939358118716607,-0.003363711743366287,-7.266884153322522,16.794480529131523,6.026757829218468,94.34182102906442,0.3626754598362837,-1.065242025154625,0
1.32,132,-0.0035168977422807184,-0.9316753348510802,-0.0028450499739121116,-7.246995306805756,17.68500951287971,7.967543501608968,94.26398357780916,0.2631681516702176,-0.8971146435784315,0
1.33,133,0.011322537331174883,-0.9190900815014578,0.004203651291058643,-7.275579403618304,18.434560072431456,9.934329329731538,94.18893331941936,0.14814084703710034,-0.7243635210074122,0
1.34,134,0.034478862321106266,-0.9102393465316024,0.018851697239995423,-6.849498349212461,18.714202918768986,11.83857591343874,94.11723282871364,0.01930891140388643,-0.5510561772456223,0
1.35,135,0.06403685588145273,-0.9158160474269422,0.03911376747643655,-6.3965151918036325,17.656157931800156,13.723947845092656,94.04785766252874,-0.12556607082570118,-0.3898751662758618,0
1.36,136,0.09222973144781894,-0.9388776928823209,0.06220111550361883,-6.720398288342546,14.704860070198627,15.557488692738097,93.97466800491381,-0.28946408449939476,-0.2584351847587241,0
1.37,137,0.10935830169222095,-0.9726310007176197,0.08618446299682442,-7.9772107442104785,10.449865641355606,17.02391231104654,93.89055387968239,-0.4687397445467716,-0.16843555704590332,0
1.38,138,0.10879284272670704,-1.0068365005960036,0.1087696009258174,-9.46523595305432,6.509907248303031,17.62926285827047,93.79457505859948,-0.6510036808553263,-0.11705213137938866,0
1.39,139,0.08857539372050426,-1.0348778047835343,0.1257348911278419,-10.429731555754307,4.511566989235538,17.053109899532572,93.69172642203239,-0.8218976927674913,-0.08676703822879718,0
1.4,140,0.050066457197760025,-1.0547970445531958,0.13277450578588673,-10.805871765614201,5.145059406705939,15.365442823986408,93.58542890711293,-0.9729400915302904,-0.052081294644887956,0
1.41,141,-0.002263808324199347,-1.0660582813674575,0.12982697224321926,-10.961654989655184,8.078541140468902,12.880489068139683,93.474519034607,-1.1022035299230362,0.012235520039026436,0
1.42,142,-0.059181877061998664,-1.0681252740469311,0.12278847410455161,-10.862239901208293,12.490228520575752,9.87775240328644,93.36048993406823,-1.2096818706500865,0.12471761486361306,0
1.43,143,-0.10757244250440608,-1.0624007114130407,0.11983218255593214,-9.864332561437953,17.461379168637173,6.557394954806732,93.25474617806726,-1.2942643726945642,0.29289183605160635,0
1.44,144,-0.1361977187879247,-1.0533571788857643,0.12566481493351095,-7.47206765258101,21.99320137769726,3.2157268799334244,93.1739542120535,-1.3543022550862325,0.5111178129156183,0
1.45,145,-0.1416591568216598,-1.0462464415240058,0.13935679659741193,-4.048699300765436,25.07757075899349,0.28968752145856874,93.12785100356346,-1.3891848310590897,0.7621373511204873,0
1.46,146,-0.12830122468970157,-1.0440766178136274,0.15718262818818937,-0.5770156277750818,26.138064430994238,-1.8850323228779517,93.11438668412465,-1.4002116702419447,1.0236758999857012,0
1.47,147,-0.10247772425561323,-1.0469060921608704,0.17635451526148346,2.1012251532543247,25.501472568988397,-3.3371617928887374,93.12601647741818,-1.390273102538071,1.2780082070475298,0
1.48,148,-0.06802742371136815,-1.0526909406370382,0.19531117228773642,3.5712056607974385,24.27888872137073,-4.427472255656972,93.15514879091891,-1.3624650658549504,1.51892760825536,0
1.49,149,-0.027771871221532296,-1.058011637427723,0.2113744815878466,3.5982675147541077,23.574874229710996,-5.551599927502539,93.19058398683,-1.3193555503376446,1.7515577702815448,0
1.5,150,0.012209432595315844,-1.0591891694681883,0.22011888405010654,2.098139186628039,23.73667905390382,-6.884424579784614,93.21390375872538,-1.263564328176861,1.9856914936077354,0
1.51,151,0.042634559028916615,-1.0542496689889114,0.21799973404274567,-0.5257690028482399,24.381767679232247,-8.373389165995704,93.2071264030844,-1.1972701729305666,2.2281272547319224,0
1.52,152,0.056990918949097184,-1.0439110997720746,0.205078441551044,-3.3855495723413163,25.052223797621547,-9.887372271011632,93.16534357112064,-1.1200356768150532,2.479730407723456,0
