TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,0.006515517561101385,-1.0038168875744637,0.09288403922857294,-0.7314645280543974,0.5687556022671167,1.0628226629215949,94.81217661278609,0.8822262721173675,-62.5442360311577,0
0.21,21,0.007940416643558284,-1.0032289662492695,0.09416028696715578,-0.8511163217927642,0.1303927290739385,0.8570170955342074,94.79894903313739,0.8727288506548687,-62.54348795747963,0
0.22,22,0.008294268160885474,-1.0016412298606605,0.09670608754183649,-1.0581462704493634,-0.2422278631940712,0.6794610660755283,94.7886989864179,0.8640725801367367,-62.54576999705187,0
0.23,23,0.007416126701783846,-1.0004396415501475,0.09987113539559284,-1.0950545527550966,-0.42765693645268144,0.574632519658545,94.77503212729148,0.85261836651841,-62.55180554522007,0
0.24,24,0.005948749801823373,-1.001205274560065,0.10169636587752684,-0.9144515733663758,-0.31408100681606926,0.4995965548024624,94.76034290746051,0.8395391287576298,-62.55841113934809,0
0.25,25,0.004680720374837464,-1.0041097943098698,0.10054635412935325,-0.6701337011199067,0.06789721350619882,0.3912285482065798,94.75095682838926,0.829179426912766,-62.56063610254435,0
0.26,26,0.004176372381375029,-1.0074757911265764,0.09669277649939664,-0.5600396451005221,0.503788202299391,0.24366930469476158,94.74595480765346,0.8239467354450163,-62.5566833356597,0
0.27,27,0.004770838397544933,-1.0092730328913775,0.09238334132521636,-0.6719225653728867,0.7152460363162086,0.11988340967971978,94.73492185598984,0.82249302850055,-62.54981454501674,0
0.28,28,0.006486859223060863,-1.0089752303469892,0.09005042731206686,-0.9460562598289373,0.5594687270728509,0.09617105587285307,94.7088285781897,0.8220848570036917,-62.54543587534961,0
0.29,29,0.008897454990686171,-1.007543204492279,0.09035344219496853,-1.2332064733462509,0.13327206931881153,0.19417151963653184,94.67119668205824,0.8207232164184439,-62.54679027985692,0
0.3,30,0.011276147287275945,-1.0057065497912847,0.09212938374557549,-1.370033733562519,-0.30887853829932965,0.3557392140114453,94.6359056653457,0.8173752457244406,-62.55301730317931,0
0.31,31,0.012952765762679752,-1.0030139194029613,0.09398810886743257,-1.255945271784952,-0.5421079089462465,0.4823732547477341,94.61512423443055,0.8123635929408974,-62.56038317206746,0
0.32,32,0.01350579249061801,-0.9989406355013214,0.09548252065894691,-0.9321404589418419,-0.509524317903281,0.51192324710124,94.61117697657191,0.8078467457154491,-62.56535636631899,0
0.33,33,0.012683628568024208,-0.9943868112800284,0.09708478884323193,-0.5888204535387718,-0.32883028653011903,0.4665697312504275,94.61704582661281,0.8060664882821744,-62.56732252293807,0
0.34,34,0.010343698666500773,-0.991470105218917,0.10009139283348535,-0.43156857041850377,-0.20280496220698924,0.42565807335702666,94.62120467113604,0.8064013493323865,-62.56877158569659,0
0.35,35,0.006779997202746698,-0.991994907293867,0.10672945096287188,-0.4950934758023949,-0.32219776990053506,0.4520896339688653,94.61556671108457,0.8056043557882834,-62.57299335673828,0
0.36,36,0.003224991555149947,-0.9966014121699955,0.11882822079025378,-0.609260936466941,-0.7866619938661668,0.5445921527378719,94.60441726150887,0.8018403167086724,-62.58193733592257,0
0.37,37,0.001651760789106618,-1.0052341639949556,0.13474531684515303,-0.6007379118019366,-1.493521695289516,0.6461937540998403,94.60326888158377,0.7971492139892707,-62.595836233416,0
0.38,38,0.0036075483563916457,-1.0174282971315245,0.14791664371669283,-0.5482103431886366,-2.038845989369572,0.6776304614380122,94.62197483555634,0.7945998483250525,-62.6129308582819,0
0.39,39,0.009142285269738683,-1.031206161642442,0.15029937609082966,-0.801923940118033,-1.8576894791323122,0.5693702741148835,94.64894070698921,0.7941304421678326,-62.6281764080385,0
0.4,40,0.016782417591190223,-1.0419603631046732,0.13869480367570694,-1.670391985288854,-0.7110520688691316,0.3106089510823879,94.6584260263825,0.7932581960219028,-62.6339516165448,0
0.41,41,0.02418463045437447,-1.0439085557883687,0.11811909502770604,-3.00501668242925,0.8616810795429934,0.018045864519420574,94.6351328555105,0.7914948634501796,-62.625736207938985,0
0.42,42,0.02893351168444996,-1.0341280803350377,0.09894176140233261,-4.0937904456495335,1.7338753903390323,-0.05709573419849305,94.5878987858022,0.7912095042070062,-62.60883263795766,0
0.43,43,0.029652374566320475,-1.0156337051608948,0.09021757335299614,-4.092819122434625,1.0612175476327044,0.32263354869125294,94.53989462809702,0.7928087201340084,-62.597867730630924,0
0.44,44,0.02705749722671085,-0.996197016869252,0.09442769275333698,-2.7357646341105326,-0.9746893468888018,1.1455071843286269,94.51006098181915,0.7914769860262356,-62.60736061658558,0
0.45,45,0.02366205028998138,-0.9835750109924843,0.10684254652736123,-0.7116722888814474,-3.35247599901177,2.06691684466453,94.503073555675,0.7815518562397931,-62.64202797197502,0
0.46,46,0.02187245402677087,-0.9808967308031967,0.11911824302372558,0.697312930975371,-5.16005581278851,2.6206450864718542,94.51030693995317,0.763630905644924,-62.69620106046464,0
0.47,47,0.022203285353426378,-0.9854435128009469,0.12476514337217989,0.5197394132007538,-6.324494165808951,2.5581724728760507,94.5163845323705,0.7451716315843164,-62.761887469493516,0
0.48,48,0.023378481001298065,-0.9913919970600883,0.12334324206325627,-1.150973876865541,-7.4114831676010136,2.0069388197928197,94.50752823391855,0.7338992933645748,-62.83648269931349,0
0.49,49,0.02405872472596933,-0.9944362286946181,0.12011618118401164,-3.212908104962445,-8.792536298345535,1.3388795655863153,94.47889378237016,0.7317347590949673,-62.92266990628109,0
0.5,50,0.02432861101726789,-0.9948223396400666,0.12060458406590317,-4.454691207199083,-10.121061360443864,0.9090471642781186,94.43649067570826,0.7347954316929642,-63.02170266673995,0
0.51,51,0.025489108327431412,-0.9963633708184633,0.12472419904936484,-4.533659234763013,-10.666477854430267,0.8670879399148121,94.39118570848514,0.7378408111287242,-63.12778281524022,0
0.52,52,0.028374947226307838,-1.002348715450692,0.12693958450777124,-4.132140477989081,-10.07260186865528,1.119839816094909,94.34912715650704,0.7382163143793907,-63.229581783401215,0
0.53,53,0.03177444380272502,-1.0121493723584294,0.1228062478656142,-4.216632764532673,-8.669711175421686,1.4299566333155675,94.3069793715985,0.736197255743378,-63.31727144395242,0
0.54,54,0.03267329236401815,-1.021668801200539,0.11440197383400552,-5.236475335142046,-7.084648112481437,1.5948034868044452,94.2553580712294,0.7325338643761096,-63.387941033115034,0
0.55,55,0.028629807250390212,-1.0269612596394613,0.10802198010914801,-7.003772239772967,-5.722999696715387,1.5929043054286227,94.18551957276176,0.7264685561768892,-63.444857384854934,0
0.56,56,0.020245099244937226,-1.0271847876599955,0.10690594884615046,-9.080632958428302,-4.67978585400688,1.573261737811897,94.09323866512548,0.7162187554869295,-63.49299411096208,0
0.5700000000000001,57,0.010929259018210177,-1.0240591903494407,0.10749824240364901,-11.011682596889804,-3.9637988604789625,1.6921196638031744,93.97984603623743,0.700719650467891,-63.53595755274354,0
0.5800000000000001,58,0.0038325116844516926,-1.0191671482067834,0.1030364748921229,-12.250151501052711,-3.6154563812350324,1.9600162044214489,93.85322877447635,0.6806198712054348,-63.57598049124157,0
0.59,59,-0.0007443602241992697,-1.0127524714254972,0.0903309542858465,-12.239175001377335,-3.623457912138941,2.233531427703848,93.72740670978132,0.6582195995197663,-63.61502057389996,0
0.6,60,-0.004585279781547946,-1.005312152048201,0.07333090773847452,-10.848374917349684,-3.841330175014204,2.310701402973651,93.61708956280506,0.6367983850060397,-63.6549517886052,0
0.61,61,-0.00867869383588541,-0.9994523157003666,0.06051164937548458,-8.68272925332875,-4.008425724324749,2.0256595900681154,93.529324908647,0.6194286462007663,-63.69636864426322,0
0.62,62,-0.01183306145353881,-0.9988640967634235,0.05813072028838964,-6.786805066028168,-3.827811172686406,1.327929762350185,93.45972312532282,0.6079639738843684,-63.736815974326426,0
0.63,63,-0.012113990441863384,-1.0045561977507584,0.06502256425280559,-5.959754019290923,-3.086271453100505,0.35479740200149507,93.39686663224629,0.6031861842936622,-63.77043020030878,0
0.64,64,-0.009018467970766074,-1.0123150513300492,0.07375803026250889,-6.301888079639271,-1.8127495528631237,-0.5787660063208149,93.33021706621784,0.6053404493514857,-63.790668189041625,0
0.65,65,-0.004025726903715271,-1.0151866243673338,0.07705730139442532,-7.314822204384229,-0.34673965615821967,-1.1291530811434145,93.25460867225067,0.6133406939677728,-63.794809295321215,0
0.66,66,0.0006096123244319672,-1.009516000459482,0.07322635866240394,-8.360501593911453,0.8332122018286507,-1.1144586076096992,93.1695360700979,0.6233426571559927,-63.78622772240652,0
0.67,67,0.00337015719580091,-0.9984471885016313,0.06601128719566096,-9.067763153934488,1.4437594712791701,-0.5885439415768522,93.07657632092516,0.6293371250824344,-63.771953619250404,0
0.68,68,0.004100431372131118,-0.9891207738294746,0.060150091838545056,-9.421258795574165,1.5934188358219588,0.2322836163187302,92.97819300760068,0.6261497759155393,-63.75752402427465,0
0.6900000000000001,69,0.003667678268073163,-0.9866633052634509,0.05737833755824286,-9.56596012074528,1.6310001111182015,1.0896852232636458,92.87774209827357,0.6122621574071649,-63.74374528896659,0
0.7000000000000001,70,0.0032719354162203044,-0.9909802705267804,0.05619705317898409,-9.567893247505667,1.7735220422310163,1.7642279133183705,92.77878715565357,0.5904297251192366,-63.72835132323253,0
0.7100000000000001,71,0.003904674349422093,-0.998470827079557,0.05471679176016987,-9.347419325448115,1.8619886590115373,2.1186303165479785,92.68366621490539,0.5661789200795977,-63.71113397474106,0
0.72,72,0.006073400255702391,-1.0056747349971942,0.053152273845033016,-8.804962628326535,1.4712993183170413,2.1301627253922764,92.59329210181556,0.5449978948682884,-63.697491399712256,0
0.73,73,0.00971988627022804,-1.0111869515577132,0.053266948161578016,-7.994430803091082,0.29456160816285887,1.892174498758229,92.50867579715076,0.5294777310442009,-63.69626833020105,0
0.74,74,0.014220510245257327,-1.015117083662753,0.055445346887859896,-7.183341472497861,-1.4901575936777216,1.5500470395068626,92.43146203937674,0.518564928556053,-63.713304360645836,0
0.75,75,0.018442705750605276,-1.0175923594477387,0.05705012727342342,-6.718961131388678,-3.186174788701981,1.2014697738036497,92.36140631117225,0.5100036549433002,-63.74654167201681,0
0.76,76,0.020996026574004217,-1.0178199388932825,0.05478161178340675,-6.756393872017141,-3.9961258889976286,0.848711280519037,92.29373402384206,0.5035364136397612,-63.786840121922474,0
0.77,77,0.020729481142098428,-1.01461291951832,0.04874374957074231,-7.077827035733897,-3.6073878678163718,0.4466916655982025,92.22155419728779,0.5011458941934154,-63.823278249377964,0
0.78,78,0.01721290040161991,-1.0082308695286826,0.04290302403790832,-7.2442726510541595,-2.409730839677644,-0.011421781508039353,92.14275253829254,0.5043432761106141,-63.84862854422259,0
0.79,79,0.010880092489254317,-1.0014810784825567,0.04071158414007955,-7.008491292270983,-1.1175986667889664,-0.4569486245466665,92.06323083132156,0.5122139798448224,-63.861547258782814,0
0.8,80,0.002735992543803159,-0.9978336500568689,0.040964872695241995,-6.578772474241333,-0.17344424096067784,-0.7706360675705096,91.99059925021432,0.5220414757144901,-63.86466514375387,0
0.81,81,-0.00616046146734375,-0.99769679916074,0.03901858414988261,-6.425777961597141,0.4996242754977852,-0.8315030279704124,91.9244400103562,0.530354302296797,-63.860592802418495,0
0.8200000000000001,82,-0.01485049953668784,-0.9972297017757766,0.032286792249557064,-6.802725607231735,1.2424046647103908,-0.573014494248247,91.85540960333273,0.5330416022759371,-63.849337717500546,0
0.8300000000000001,83,-0.021939198031461153,-0.9921235105917448,0.023878280584174738,-7.453562509938804,2.245275491542599,-0.035162124347779614,91.77546124165768,0.5264385518385504,-63.82897972187201,0
0.8400000000000001,84,-0.025283443644701937,-0.9828945566336132,0.02012068132293982,-7.790551816580673,3.37408177757891,0.6390285934875484,91.68758115007978,0.5099010548060181,-63.79822027828207,0
0.85,85,-0.02311049977831944,-0.9754886155148704,0.024741848235210875,-7.371763054365752,4.301510889141406,1.2903678105497653,91.60425083928473,0.48678513628899417,-63.75832310208432,0
0.86,86,-0.015767106826377286,-0.9757941659378763,0.03610157034799982,-6.2587401265659866,4.733662131588139,1.8358533746253651,91.53739386722762,0.46215823102963727,-63.71329905513635,0
0.87,87,-0.005750081165663424,-0.9838699814317426,0.049421438568692654,-4.969270877838982,4.552007418330111,2.261750957568415,91.49023442556263,0.43948574930612583,-63.66865185806033,0
0.88,88,0.004467121282504612,-0.9940795313809946,0.06023333590515662,-4.082103521632671,3.855522307162764,2.5404646930187726,91.45643517589698,0.4187524294207569,-63.629597674056306,0
0.89,89,0.014328775323995483,-1.0004020796120805,0.06604410108772185,-3.8240417129263213,2.9357828195708078,2.6047428470557765,91.4251315124211,0.3970687483431603,-63.599393571183555,0
0.9,90,0.024628214809088875,-1.0011779103067018,0.06695701598818679,-3.977449327028993,2.1501298546414582,2.437921294594642,91.38845412633144,0.3722490209001171,-63.578066755636534,0
0.91,91,0.03539606452330364,-0.9997775826658126,0.06572040045017481,-4.14817428197975,1.6723940273835838,2.174065134637,91.34669494983757,0.34688099727702465,-63.56272622778174,0
0.92,92,0.04472277159930616,-1.002027373069237,0.06576173517792178,-4.0918613590235555,1.290058776885173,2.0592742146484557,91.30652200502175,0.32721405026816,-63.55087688566391,0
0.93,93,0.049482135978694566,-1.01223329635482,0.06791760414084169,-3.796670674935176,0.5331623422593385,2.2603438617145057,91.27390061877458,0.31590463511014083,-63.544732505322486,0
0.94,94,0.04705689307885565,-1.0295182422508362,0.0695921917455618,-3.3558371050244835,-0.8561854042527118,2.687497317520158,91.24921722460824,0.3071771587986416,-63.55115355341629,0
0.95,95,0.03697325688928241,-1.0472994446962485,0.06750438323985883,-2.89180395968199,-2.547906460862382,3.027231362602129,91.22826476203915,0.292108925479864,-63.57533666443276,0
0.96,96,0.02176985336111463,-1.0574768018296976,0.06033965044668346,-2.6254639413255876,-3.758025669618372,2.983238074100383,91.20473976846475,0.2683449834782784,-63.613926389944154,0
0.97,97,0.006376651124658128,-1.0560333342472894,0.048531668219172625,-2.87690380767018,-3.781140767860033,2.501651479362191,91.17093578967018,0.24204629510601014,-63.654531776703365,0
0.98,98,-0.004242649843873429,-1.0447575766420483,0.03320443637751785,-3.8245537292123153,-2.449637977396742,1.7870470465380532,91.12023733569963,0.22066948878379122,-63.68202972631434,0
0.99,99,-0.007866278920870775,-1.0284083924884975,0.01660647201442888,-5.247019487403766,-0.22332330128724145,1.1465096796414336,91.05249459375014,0.206279902533479,-63.686445623604904,0
1.0,100,-0.006028178746361728,-1.0115031006154158,0.002447637849793285,-6.624777868444773,2.0495882892131987,0.8309489416655013,90.97490354186141,0.19550438478008286,-63.66753884271671,0
1.01,101,-0.002423299514823388,-0.9975703182812271,-0.005852488184321971,-7.564462498037723,3.5365076055553315,0.9630208364088606,90.89473818443967,0.1832107268257072,-63.634037109579275,0
1.02,102,-8.843072054917319e-05,-0.989430097298436,-0.00738640059814739,-8.090199341472369,3.820665316134675,1.5188391561816132,90.81241528054996,0.16531650036941542,-63.598263891735506,0
1.03,103,0.0004238244917332252,-0.9884366734994147,-0.003916185589117312,-8.526446086027574,3.0811788303126013,2.327391566161322,90.72326418486878,0.13974417778739326,-63.56978466801515,0
1.04,104,0.0007860703601169567,-0.9933471475828507,0.0018087017701775578,-9.171958049122123,1.89432918767359,3.1210675490945787,90.62413682103738,0.10668671203940848,-63.552390961818176,0
1.05,105,0.0032157304121631838,-1.0006182041060931,0.007686845139663065,-10.089676078809804,0.7867032154859853,3.662885315276251,90.51591286991282,0.06878549515968432,-63.54557472190652,0
1.06,106,0.008854574863253091,-1.006260869289033,0.012644025416521694,-11.102837993567645,-0.0788538080386224,3.872685485810322,90.40072797166923,0.03052372372025338,-63.54777219944847,0
1.07,107,0.017231416481894676,-1.0078505175468822,0.015860516100156118,-11.914254771551255,-0.8307598717649038,3.8355768302727076,90.27980871636808,-0.003953132992074571,-63.55806527653701,0
1.08,108,0.02685427241656866,-1.0054420999192346,0.016287922357815194,-12.275256677363933,-1.5739113897230705,3.693060086573133,90.1548472772238,-0.033666155591046916,-63.57563834514612,0
1.09,109,0.03618536219807891,-1.0010013068849355,0.01374352595360987,-12.140598068617114,-2.213117378003514,3.542740645488475,90.02965902952123,-0.06161661589049677,-63.598847549169236,0
1.1,110,0.044048604316024226,-0.996934684212349,0.010165325819537009,-11.704714985158947,-2.610707552351678,3.4353730217455496,89.90877250784105,-0.09195011903740348,-63.62573898870123,0
1.11,111,0.04925806350991842,-0.9950047628062841,0.008244770828379537,-11.253459704424406,-2.8622017142682474,3.4251385823359595,89.79433611981983,-0.12585141113513504,-63.65577200435925,0
1.12,112,0.050389822958952175,-0.996169008484789,0.00814422945803851,-10.919063870980576,-3.3184585090018652,3.582625177446109,89.68523843789718,-0.16098777150735222,-63.690949355948106,0
1.13,113,0.04654536301497416,-1.0002907589507763,0.006725591770224037,-10.545976048867011,-4.2978195896832965,3.9528438545465567,89.57992757350803,-0.19567347677660638,-63.735252304965364,0
1.14,114,0.038434907084348185,-1.0050348552742785,0.0014060783405504833,-9.804901862150585,-5.822929290630188,4.516884853534283,89.48029454912134,-0.23272447423573012,-63.79312126099379,0
1.15,115,0.02833608122601664,-1.005692623106936,-0.005206281837536659,-8.468714406114335,-7.676739311451428,5.206704397611249,89.39269001543198,-0.27786845450064224,-63.86833735068827,0
1.16,116,0.0187565260072315,-0.9980265884099336,-0.005782273718815392,-6.6151117723171575,-9.667876839963427,5.954217662954679,89.32488461119398,-0.3345573070166648,-63.96364405709041,0
1.17,117,0.011123936022540592,-0.9823914811200336,0.005329337674990677,-4.593529221843671,-11.74738348538654,6.715704116068957,89.28140275302331,-0.401489536660922,-64.0803984371945,0
1.18,118,0.00555079341660702,-0.9643276281993209,0.026128224748820237,-2.78113209231778,-13.82832852463343,7.442876620495366,89.26081859762752,-0.47491506306233433,-64.21763623071057,0
1.19,119,0.0013888907316592094,-0.9501493889308832,0.0482577148317725,-1.3007723051729774,-15.571699258698372,8.031917907187132,89.25735642190446,-0.55167792128851,-64.37097830968533,0
1.2,120,-0.002249450262521982,-0.9422140177460596,0.06437771877562032,0.06797004082156198,-16.49580302228551,8.309366814532327,89.26631694272155,-0.6294183853407713,-64.53264006607218,0
1.21,121,-0.006206024499728464,-0.9388694385960266,0.07334300301301071,1.65071419916971,-16.38583476164022,8.08906823859603,89.2887986644033,-0.7049531345297995,-64.6935039593989,0
1.22,122,-0.010818678754415272,-0.9379863896747924,0.07787286307846156,3.463798015839414,-15.592208021112127,7.276364034326341,89.32981579158303,-0.7735991636550533,-64.84708072961367,0
1.23,123,-0.015296660776773824,-0.938882954631914,0.07875604175212972,5.028356846966513,-14.907020268775643,5.943456491048083,89.38998615507047,-0.8302615807366331,-64.99371715272257,0
1.24,124,-0.017851756189661148,-0.9403674148161766,0.07347868369411514,5.6962292241813,-15.137837010812797,4.304449256758496,89.4597626500598,-0.8710747471236566,-65.14213724031904,0
1.25,125,-0.017259324295536196,-0.9382042024551295,0.060767117191667545,5.255637096221377,-16.714715765140372,2.5930394000505275,89.52435613069476,-0.8942003535930676,-65.306242597572,0
1.26,126,-0.01470577090279774,-0.9265378967150615,0.0445767842642488,4.178226465100223,-19.52051516437505,0.9268337240075741,89.57496219060727,-0.8994017766461391,-65.49866170099854,0
1.27,127,-0.013599428635872605,-0.9032959902384624,0.031804663822997355,3.131221856905733,-22.949764565206696,-0.7413775669743906,89.61304282690821,-0.886909786318391,-65.7252275712185,0
1.28,128,-0.016667537540030506,-0.8745184530891512,0.02600285842822003,2.186743389786734,-26.17359931949964,-2.5458664657224355,89.64207860653833,-0.8562806670641014,-65.98345995854346,0
1.29,129,-0.022816045934687224,-0.8528162749149635,0.02439815272826866,0.6177195625595018,-28.533573514811923,-4.571323662462609,89.65637446682176,-0.8058689110053063,-66.26512454893557,0
1.3,130,-0.02716673826976595,-0.8506216433637033,0.021667375855345866,-2.395891456952807,-29.810660834811046,-6.789896259709706,89.64011571340856,-0.7333266094024978,-66.56045077420343,0
1.31,131,-0.024868703443566932,-0.8734936028566087,0.016190886055457647,-6.840969466509628,-30.130698767336916,-9.122326213470968,89.57810216512138,-0.6367772117971691,-66.86059963421657,0
1.32,132,-0.015348730222635172,-0.9178973110777742,0.012125818492917233,-11.640985291452347,-29.652721284722535,-11.506760810753159,89.4673890042769,-0.5158193851287448,-67.15721554069974,0
1.33,133,-0.0027782553892248822,-0.9736491710308215,0.01558978118421146,-15.253819446547224,-28.463212072755248,-13.835183066060951,89.32010992980445,-0.3722692412110267,-67.44202533900632,0
1.34,134,0.007772023875005861,-1.0284946677177866,0.029205141971357106,-16.502160008800693,-26.77628670053905,-15.813688518244813,89.1581797111721,-0.21109590942350515,-67.70939382253182,0
1.35,135,0.014268048577505504,-1.0724058526569036,0.05046690083302425,-15.096905071743736,-25.0340829641175,-16.977555591284514,89.00650250427354,-0.0409389283182008,-67.95938687056761,0
1.36,136,0.017605409050862945,-1.100298922466235,0.07541471513575337,-11.691549581963551,-23.61964958100286,-16.97157719166725,88.88767550649418,0.1273330918793209,-68.19632042161741,0
1.37,137,0.018554674531514985,-1.1130516942331394,0.10337050001577641,-7.4819004550434,-22.50484272126214,-15.87342860705979,88.81620994850435,0.2842258507624986,-68.42307019181406,0
1.38,138,0.016036381140064823,-1.1175014066861377,0.13667804122759114,-3.549879683315104,-21.30263557412171,-14.19383610520449,88.79260796881522,0.4250164125528597,-68.63731921121698,0
1.39,139,0.008245435733941838,-1.12478758826973,0.17476397689972767,-0.42984003107355695,-19.636870659870727,-12.469877370897237,88.80334816077486,0.5497245606989827,-68.833344127182,0
1.4,140,-0.005286164240047075,-1.1445147018623028,0.2095161565993746,1.777042420752797,-17.380684320971547,-10.801963602971222,88.8303783262584,0.6588152984517026,-69.00584096118625,0
1.41,141,-0.022358344736824087,-1.175899022275743,0.2290525128910159,3.0648341486299873,-14.683888555950437,-8.76495367941671,88.86294929085365,0.747744084427697,-69.15183346415165,0
1.42,142,-0.038033080563853794,-1.2047099743288738,0.22741660515276121,3.4947978513879945,-12.057907871247313,-5.755422813874968,88.90031813129835,0.8052859343808383,-69.27241504859472,0
1.43,143,-0.046512183403316705,-1.2129467977329227,0.2098071577919557,3.368555449157789,-10.41135384531544,-1.463260486578473,88.94376905060484,0.81779948587152,-69.37627033296732,0
1.44,144,-0.04478719563784271,-1.1937189230105696,0.18746701152706285,3.08866177211723,-10.569951462395203,3.858612460586437,88.98863125239338,0.7762368023705113,-69.48015332009798,0
1.45,145,-0.03523678572794535,-1.1557516121099536,0.16811564562567458,2.7606813500420566,-12.457991894494345,9.44204155431669,89.02590356231156,0.6805161221152713,-69.60117185864719,0
1.46,146,-0.023888769381480074,-1.1135120766466202,0.15203446126188377,2.112315045202382,-14.969049454012282,14.324904213267098,89.05000211219334,0.5390844314012591,-69.74642368908852,0
1.47,147,-0.015554564135838448,-1.0749842141939066,0.13643736754633767,0.866526904256453,-16.971806847708265,17.78635322712078,89.06133596031398,0.365514386464296,-69.9116499493829,0
1.48,148,-0.01133130917679385,-1.0391666678742393,0.12188362299694998,-0.9180292186550556,-18.319114872155716,19.617185776266886,89.06047316487528,0.17464141022513735,-70.09024338723925,0
1.49,149,-0.010830087716315702,-1.0025519239387386,0.11348349272716028,-2.9115259520846264,-19.510928818420147,20.039403233539666,89.04285914363017,-0.020471707491209225,-70.28012687893538,0
1.5,150,-0.014636500932531412,-0.965386442754685,0.11558480713415298,-4.855086353884966,-20.435533291716265,19.433166764567947,89.00192011638352,-0.21029282426474227,-70.47883400741307,0
1.51,151,-0.022839244295419316,-0.9314869721512055,0.12556988587538792,-6.806629309085976,-19.971562577774794,18.17299508431724,88.93604352903833,-0.38930443314299207,-70.67380358515622,0
1.52,152,-0.03264557950251875,-0.9035392146617318,0.1343299988513769,-8.985321286388674,-17.171099125882762,16.606109184083785,88.84945582593741,-0.5552170866033315,-70.84292088804456,0
1.53,153,-0.04012391633754543,-0.8804326515773918,0.13462312908697668,-11.287614446021028,-12.62826425492104,14.995519530753832,88.74625490240729,-0.706934991380412,-70.96844799805619,0
1.54,154,-0.0446424164027894,-0.8601574743804623,0.1288704026601389,-13.080958087793604,-8.295054022806557,13.424658395392205,88.62716023928157,-0.8427004431813427,-71.05067424882499,0
