TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.48,48,0.07069090618174972,-0.895413872083546,0.08989887428059386,-16.39877776061073,-21.18054260665233,-16.621713351434153,89.81122536824117,0.663969798390291,-54.32100531318265,0
0.49,49,0.06684945578156037,-0.8936685247563301,0.10312152062936017,-16.640949349980296,-23.369045535573044,-15.456091308567983,89.64710089251084,0.8238333917666727,-54.55451741117115,0
0.5,50,0.06838459834855037,-0.9013804570012875,0.1127137479873444,-17.256579484884256,-25.858302692115977,-13.408247915752199,89.4774114072705,0.9643035892672143,-54.81294354558435,0
0.51,51,0.0784969296698841,-0.913554337335009,0.11598544292882138,-18.17245726781412,-28.247456806487488,-10.712249206408814,89.2945550474654,1.0761430532406373,-55.09492646124274,0
0.52,52,0.0947889186798339,-0.923929743901034,0.11384529800964523,-18.92215519367035,-30.035056342458812,-7.861713905017555,89.10014855005484,1.1574839770444803,-55.39467436456173,0
0.53,53,0.1111227132680628,-0.9271687199699868,0.11023128734760684,-19.04069431830946,-30.787107149104358,-5.301972914080729,88.90655640263002,1.2146368251647168,-55.70270020888671,0
0.54,54,0.12250347094977478,-0.9214279110897955,0.10969745206561031,-18.343000533488,-30.350843892949666,-3.1925953653814614,88.72667914523484,1.254823119476068,-56.00749166482702,0
0.55,55,0.12716708873471677,-0.9101740741263725,0.11460048308794467,-16.909779111297656,-29.0608652064101,-1.399882665615563,88.56435459497503,1.2788322367122522,-56.29947395285695,0
0.56,56,0.12447021428705006,-0.9009876174059187,0.1236303227080083,-14.94619912133918,-27.801435768740344,0.3157606896771137,88.41710525669288,1.2819400615317387,-56.57728510985082,0
0.5700000000000001,57,0.11334584735666253,-0.9011920379812446,0.13319174632942732,-12.72234882468267,-27.72663379098241,2.083616636657468,88.28601405030385,1.2612303835271335,-56.852234127651066,0
0.5800000000000001,58,0.09443492532783117,-0.912932813845628,0.14083887113886848,-10.57618054424249,-29.626548082017887,3.856607147438013,88.17759863327417,1.2197354396331135,-57.145134215451634,0
0.59,59,0.0724023363872682,-0.9313855060170967,0.14732348593961525,-8.765026484826453,-33.34929400740764,5.53398580814065,88.09501812259111,1.1626487253708824,-57.475243174381234,0
0.6,60,0.054380262965314174,-0.9484851934417929,0.1552874130309082,-7.13853057271103,-37.8552023127736,7.091189963318759,88.03328748451511,1.0916107430163131,-57.84980242591026,0
0.61,61,0.046352460537665924,-0.9603403652482769,0.16656952635396952,-5.0635679852184206,-41.96723979671623,8.519986003213788,87.98836942890009,1.0053672852719133,-58.263506048288086,0
0.62,62,0.05130250640979804,-0.9718894575751161,0.18078781384914383,-1.9947832051627348,-45.12194734186246,9.662935923287211,87.96808405045554,0.9060592455737518,-58.70687335298089,0
0.63,63,0.06872245764299156,-0.9933056358687826,0.19556333473201434,1.7286876748865556,-47.378892013177925,10.220306880501152,87.98645299590142,0.802352758091228,-59.17288726998208,0
0.64,64,0.09344792946196012,-1.0303456679290508,0.20773715870416093,4.831667815096372,-48.810339627614425,10.000495869457048,88.04446238323344,0.7046251851638958,-59.65487190794871,0
0.65,65,0.11570524815463963,-1.0778692986189942,0.215029221671921,6.077228421959127,-49.14503167508092,9.146291695440219,88.12076354874681,0.6178903374648932,-60.141088429131145,0
0.66,66,0.12547304445177057,-1.1234911797663636,0.21675778279489885,5.315246540567737,-48.148955312278304,8.059259657716236,88.1860285363096,0.5406497811249479,-60.616171400267106,0
0.67,67,0.11887863573050492,-1.1575235636892753,0.212705026390031,3.4873274908841916,-46.120863099997685,7.077865832225926,88.22576806631685,0.46990062371183117,-61.069255564543994,0
0.68,68,0.10041575011967288,-1.1781333560737852,0.20254585457367377,1.7102884084322847,-43.60903574453543,6.233487805766313,88.24644973021393,0.4058502144873747,-61.497370242964344,0
0.6900000000000001,69,0.07861447517740645,-1.1869706128723916,0.18863356667760292,0.664970641520606,-40.57739695994048,5.314544436025177,88.26246339433978,0.3520436743667251,-61.897468662768105,0
0.7000000000000001,70,0.05914985194242835,-1.1832475415409078,0.17835204197924626,0.9436750005723389,-36.28211859872661,4.152723418638502,88.28570055171744,0.3121944435250223,-62.25689426315809,0
0.7100000000000001,71,0.041096768542734564,-1.1663047679398966,0.1791147206039033,3.366287265210652,-30.39382980568284,2.8499112644938998,88.3303219575534,0.28691735373083105,-62.55775542948557,0
0.72,72,0.019152564938267697,-1.1443000178034433,0.1898093973084809,7.90815988394597,-24.04946758378875,1.729411030355411,88.41482606875645,0.2724064696837346,-62.79419241793134,0
0.73,73,-0.010132059156968043,-1.1358243156173191,0.20216809551811132,11.932136159789476,-19.04609012512859,1.0132150739197137,88.53959323671164,0.2624443318344581,-62.98068838367425,0
0.74,74,-0.04400731969724448,-1.1579937517139665,0.2115802039458092,10.641672911230069,-15.451611210622072,0.4579675916616431,88.65721261123848,0.2541805002031309,-63.13343889786648,0
0.75,75,-0.07525739202712559,-1.2128387804163556,0.2159664289528695,1.3650952829679057,-10.338396047521023,-0.7055282377386559,88.685301655228,0.2545074858253314,-63.23797880260923,0
0.76,76,-0.09676775725464064,-1.2891151019491356,0.19701747120260377,-11.646839834902105,0.17835927559519293,-3.3643655281820766,88.5781676193818,0.28115562889048856,-63.23964077645629,0
0.77,77,-0.10232363669044238,-1.3769406612790172,0.11898444231460506,-18.132894036941497,17.05028872317295,-7.915567332407212,88.39622902561759,0.3561375510764206,-63.075078433861925,0
0.78,78,-0.08400693686750348,-1.471827835118704,-0.029637392924033324,-10.039783149986567,36.549518140174804,-13.932330861760033,88.28854466044083,0.49538275170312573,-62.71927799960767,0
0.79,79,-0.03372932371046267,-1.5574871069996892,-0.19778222406320864,10.177949822211009,52.50333092784729,-20.22770968351755,88.38456882145272,0.6997854195671165,-62.20671082661892,0
0.8,80,0.048521903596390206,-1.5932139982179958,-0.304181360958458,30.531126383915936,60.06111646600914,-25.067693192413813,88.69300794023079,0.9505167736682592,-61.61609629927083,0
0.81,81,0.14777769902000418,-1.5360707051687592,-0.31777168683767604,39.83230441463628,57.711849334604,-26.502943121932724,89.10438494103943,1.2107628473240983,-61.04167580546617,0
0.8200000000000001,82,0.23690537074388868,-1.3820747919424405,-0.2870330406406488,36.89962472429641,47.03050456106411,-23.06248280500591,89.48747123838227,1.434954625961347,-60.570369842510416,0
0.8300000000000001,83,0.28788986944272227,-1.1773415976895216,-0.28016990677506015,29.4132195308121,31.387937237819262,-14.644926720414947,89.78191962729518,1.5814947667319166,-60.263617443313855,0
0.8400000000000001,84,0.28466316851990936,-0.9829089322348586,-0.3114539889178508,24.926498894350132,14.44755036925494,-2.928228381164968,90.01070610969627,1.6226422528996491,-60.14162740907368,0
0.85,85,0.23190999367903506,-0.8317906474092447,-0.33700720563109166,24.346279425756574,-0.9894061050759524,9.127970966508736,90.22376569702762,1.550965550787929,-60.18087033666951,0
0.86,86,0.1549511920737146,-0.7211557111703615,-0.3120149697562711,23.63876863966244,-13.264444800738103,18.432906408934212,90.43921897327505,1.3848954846076853,-60.33291180977348,0
0.87,87,0.08758948180495442,-0.6391506041793236,-0.239205699786833,19.715238419047537,-21.52073190084052,22.932227912314158,90.6319046064028,1.1686329545200567,-60.551088385987825,0
0.88,88,0.05377505681467515,-0.5912750271025999,-0.16375876290780572,13.333952187961412,-25.428302477957388,22.179280386137048,90.7657335328447,0.9588356331288814,-60.80149175813297,0
0.89,89,0.05639129579423168,-0.5980050334689985,-0.12958800605543785,7.210175738613008,-25.1442099645625,17.083217699499315,90.82995881225008,0.8032598157894111,-61.05418058275906,0
0.9,90,0.08037720314069424,-0.6695823408863858,-0.14192149758551323,3.023635247019537,-21.319059160080037,9.233868387851082,90.84555840625593,0.7271293970522825,-61.27454248098386,0
0.91,91,0.10494014296978335,-0.7880168112336127,-0.16793762106635135,0.5866097219634863,-15.075992765797396,0.4539546627639002,90.84164285894353,0.7337963512146554,-61.430839290995685,0
0.92,92,0.1152572529500721,-0.9153727130341691,-0.17076112018366935,-1.1369734453838445,-7.8781204078030065,-7.268949778118319,90.82888810594287,0.8104937213982777,-61.509696830417184,0
0.93,93,0.10756624458567861,-1.0166828792878218,-0.14232367961858866,-2.9116271277260624,-1.1906145252694171,-11.92095486566659,90.79641542599346,0.929822378330018,-61.52058462879326,0
0.94,94,0.08604109445259299,-1.0737467008507655,-0.10453168015176607,-4.692100768601881,3.934918674153325,-12.02216990499714,90.73389037627753,1.050461659142254,-61.48463547518692,0
0.95,95,0.05524317179837608,-1.0833365164083497,-0.08268693678321844,-5.582617803223776,7.134531724806636,-7.350630978738629,90.65442348759981,1.125968542969523,-61.42038370441419,0
0.96,96,0.016054603220985134,-1.051504980291959,-0.08200382081996298,-4.418287018403322,8.771932672784134,0.7398913790773696,90.59279261057617,1.1209086999194864,-61.33836158993143,0
0.97,97,-0.031201366131517774,-0.9921721615479047,-0.08865695212032186,-0.8170600111092897,9.725561907434884,9.7197988509989,90.58096373142988,1.0236326861887601,-61.24343800792335,0
0.98,98,-0.0818603732932448,-0.9256208797175118,-0.0871318398507906,4.248703699040035,10.97881506519045,16.877105412327506,90.62750628996356,0.8484738006170198,-61.13640659921937,0
0.99,99,-0.12716255503208387,-0.8720903226665622,-0.07223117169336485,9.046723668790465,13.218810939615357,20.458807016310118,90.71934503839529,0.6292405562179899,-61.011643500949866,0
1.0,100,-0.15915839928091446,-0.8444229720945673,-0.04731772702422584,12.150784820153925,16.62649249228563,20.347844249420536,90.83625583535569,0.40693274275390096,-60.856479925805715,0
1.01,101,-0.1745932104159526,-0.8453185014324768,-0.01775368273575332,12.836359734814932,20.85113539315484,17.840375413363148,90.95825650560633,0.21309441242087257,-60.65777970970051,0
1.02,102,-0.17451223642431193,-0.8683449021244747,0.011253181030236696,10.90359436289654,25.141710887981002,14.684722218491336,91.06353421599657,0.056736794639389534,-60.4118370693673,0
1.03,103,-0.16112504319953921,-0.9002353563157446,0.03423508261162734,6.874776705802006,28.70065189096587,12.086154794435451,91.13120774096278,-0.07347593067047115,-60.12770082164786,0
1.04,104,-0.1354945203610656,-0.9260838064232025,0.04771041514109662,2.4567055841784353,31.142031586576152,10.334675440606482,91.15469418929219,-0.1928950955205823,-59.82019652227617,0
1.05,105,-0.09840627419522695,-0.9373751476344774,0.0533287082509782,0.004743450535961757,32.640992262141566,9.137099041449451,91.15143371588711,-0.30695956432991395,-59.50015971633716,0
1.06,106,-0.05334865192461732,-0.9359790213826398,0.05658790197732158,0.7517768927234904,33.577074164840276,8.17266844456683,91.15326589315893,-0.41176055352662827,-59.171738696019595,0
1.07,107,-0.007661167731322427,-0.9288610400683626,0.06161555421961542,3.578269510574928,34.08033783994468,7.33965238250906,91.18273394247043,-0.5030003104901195,-58.83742296413363,0
1.08,108,0.03047543779329299,-0.9192704794021498,0.06827406105441834,5.989400196409702,33.98641784542396,6.609800613908711,91.2378165882337,-0.5805578705512677,-58.50292950283034,0
1.09,109,0.05656478151158009,-0.9047829095496439,0.07483500053030567,6.4461764569134,33.1306958791829,5.819853003064933,91.29932851426219,-0.6460301837975791,-58.17659629627079,0
1.1,110,0.0710692363891808,-0.8833726037065519,0.08183949194103936,5.51373528119219,31.563839829351632,4.677590765237856,91.35126424370095,-0.6992541369764308,-57.86574450347114,0
1.11,111,0.07609606801295558,-0.8585132000403117,0.09144024232910038,4.750506177717409,29.556888508441165,2.9440763557663505,91.39312017739171,-0.737390472888883,-57.57417979060205,0
1.12,112,0.07140024983397164,-0.8370186676531896,0.10359844029500484,4.9311325571107245,27.536917280580454,0.607266800004888,91.43542548003359,-0.7559171354860054,-57.30137393236757,0
1.13,113,0.05484600740817668,-0.8235681069229072,0.11550153963676808,5.596754488510503,25.975475117775744,-2.059596847063201,91.48718563338672,-0.7508273618342894,-57.04269226716093,0
1.14,114,0.02721170425019148,-0.8185214379875836,0.12576240625695928,5.932167674318767,25.18416647689718,-4.5826526327094115,91.54761422772332,-0.7213231744903315,-56.79109926951551,0
1.15,115,-0.0049428437039435134,-0.819545579647579,0.13720577362466502,5.593012580365713,25.170674965589566,-6.513063598581376,91.60715314127566,-0.671155724800778,-56.53970079408585,0
1.16,116,-0.03285975938997139,-0.8240863809080189,0.15304709887089116,4.793582469945225,25.73453553320082,-7.694038498764882,91.6558124561698,-0.6073903231797997,-56.28314822689239,0
1.17,117,-0.05190911615441985,-0.8316066285220511,0.17037560211941463,4.016089445278458,26.671496951223098,-8.365148258391185,91.69231839513581,-0.5372480236088414,-56.0175986045336,0
1.18,118,-0.06357377403384325,-0.8446077059978274,0.17937257748745328,3.6795495236477533,27.811735099334328,-8.98484927498057,91.72529885267865,-0.46452923903770993,-55.74085771295596,0
1.19,119,-0.07167510557041072,-0.8656442720863806,0.17077375910869508,3.8302488878023206,28.904045039009503,-9.901680361851023,91.76387656149481,-0.38737456606526427,-55.45324886486745,0
1.2,120,-0.07785652643801198,-0.8911836231160021,0.14597790663299653,4.163098596724803,29.594798344226604,-11.146309836112879,91.80831151650943,-0.29955192851967044,-55.1581153487631,0
1.21,121,-0.08113476314262075,-0.9105088244046927,0.12090052042651436,4.587676160738127,29.541134767990265,-12.46506913952766,91.85440878201834,-0.19607159848546035,-54.86187096252689,0
1.22,122,-0.08145305890699618,-0.91570535871829,0.11658593930710329,5.6332242155579575,28.45963745047503,-13.442726428369316,91.9075522632236,-0.07981020318473599,-54.5746317218253,0
1.23,123,-0.08290544136942295,-0.913691892193311,0.1399382244448024,7.725696364562382,26.195246782430473,-13.561250239805657,91.98413059498246,0.03666840716404333,-54.309605657223244,0
1.24,124,-0.09145547534449132,-0.9231920592849477,0.1727339208014675,9.917869372181695,23.23388688149974,-12.343435950787319,92.09057798445485,0.13656421946930153,-54.075580159127234,0
1.25,125,-0.10628553102925577,-0.9563770127596927,0.18536113248263447,10.11627577596599,21.402901715803633,-9.759817935386485,92.20426253169816,0.20763470869160947,-53.86182828928919,0
1.26,126,-0.11242325843375346,-1.007832262215197,0.16607366551296565,7.398179843253328,23.248314275378423,-6.52438064884566,92.28754171113567,0.2474671084877155,-53.63071713785729,0
1.27,127,-0.08609369355224734,-1.066386628240513,0.13589682641648554,3.7453605878615694,29.257279778381136,-3.6133423562183222,92.32621883212867,0.2612709383855115,-53.33979687659529,0
1.28,128,-0.013579316549144184,-1.1325566530398203,0.1316929355507183,2.2079897511142597,35.421461175354544,-1.2526715392850982,92.34481462419149,0.2541642746370429,-52.988072140232745,0
1.29,129,0.0927721480250405,-1.2140631602703196,0.17253815810609233,2.8481699769942046,35.074069993608006,1.2734302077307722,92.37167140468372,0.2253720546313037,-52.64197137201001,0
1.3,130,0.19851651579944105,-1.3043258931244157,0.24145624567742308,1.5730226844129194,24.336732582868617,4.428595374412524,92.38996169673138,0.17184858013029655,-52.40554082658565,0
1.31,131,0.26810425491985135,-1.3766633202746668,0.2985674636762282,-5.61151023623215,5.21193104854022,7.367417410975479,92.33750350787801,0.0989371775822154,-52.36076454211633,0
1.32,132,0.28379496534428156,-1.4050929735215136,0.3111216711335164,-16.899812290908237,-16.774819619503702,8.633377468746833,92.1699807136315,0.02459564990304248,-52.53359581242796,0
1.33,133,0.24938236781611628,-1.3852607080669053,0.27357650698908986,-23.95877994960057,-36.13584075107408,7.805622301573283,91.93083533871761,-0.03104358775708816,-52.896179101466146,0
1.34,134,0.1822038431052747,-1.33401844478575,0.20598242239444942,-18.034461501313604,-48.15236350708845,6.031436556467542,91.7543638761621,-0.06142837888191983,-53.37501822622231,0
1.35,135,0.10404995793943295,-1.2787988748878594,0.13604506767638422,1.8291607082290182,-49.21418126297996,5.095973553713316,91.782825067899,-0.08004282468688922,-53.86151195275326,0
1.36,136,0.03520207720834752,-1.254615513200432,0.07279634888213059,25.645550827361383,-39.4302656906192,6.491149686957216,92.05356923789337,-0.11615916419229984,-54.24941270304943,0
1.37,137,-0.010612226612747654,-1.3018374936963577,-0.010446604454772395,38.181629737406496,-24.25530983841319,11.327744046445682,92.4474240025494,-0.20860196573623296,-54.489306440572534,0
1.38,138,-0.02760613502508745,-1.4411962539151495,-0.15178560146986542,30.532210247373953,-11.380112275970124,20.232781746312376,92.75669602094068,-0.3989248562817961,-54.60982769620924,0
1.39,139,-0.010292250930853009,-1.6292371908247167,-0.34035108702693156,8.877732685550134,-5.0116912774579605,32.284697777398925,92.84186401521502,-0.7155966716318793,-54.678118778165505,0
1.4,140,0.05130481697870669,-1.7507987486334438,-0.4953510850135234,-8.45720897091267,-2.994642435110204,43.987662012447785,92.75414843214986,-1.150557247497113,-54.73264214026389,0
1.41,141,0.15205382792813696,-1.6961681050138244,-0.5356912315506375,-5.860893389742876,0.17077932496384246,50.4833525940105,92.69997706876067,-1.6500607787556432,-54.754026057846275,0
1.42,142,0.24293008941982275,-1.4636570296114955,-0.46610353284874695,15.318567547590568,6.839068636673815,48.92032272821427,92.85966667475965,-2.1374733696016572,-54.7063290036911,0
1.43,143,0.2463846282176705,-1.165386964870107,-0.36831309075253127,37.6522837277689,13.044739497431705,40.52908940090446,93.22796630739413,-2.5505588851563563,-54.602511342830255,0
1.44,144,0.1252938683532323,-0.9217833957297954,-0.3102764095156311,43.1008518435018,12.763972731408892,28.902587276647743,93.62719496020071,-2.8571517948942144,-54.513089900855746,0
1.45,145,-0.06925884513093282,-0.771583320843286,-0.2889098643791623,27.36828762431529,4.993546878400003,16.762901072118343,93.85984431341342,-3.043229086346238,-54.503981051862446,0
1.46,146,-0.23605285361513395,-0.6915011314201633,-0.26195265129587025,0.6370877807731317,-4.659180253064988,5.184012892145165,93.8406250625119,-3.1037238237490277,-54.576844920981785,0
1.47,147,-0.30744208877358964,-0.6705523647108169,-0.21016851249844035,-22.638003786632996,-9.428306921063394,-4.598948936334871,93.6109556717806,-3.054646937378611,-54.67621006221579,0
1.48,148,-0.2878426023520633,-0.7324349486029925,-0.15453945655939103,-33.93469265298841,-7.376541009767345,-10.155292685354793,93.27269676161565,-2.9464465911133573,-54.744427039577175,0
1.49,149,-0.2219360843630704,-0.8878165664359964,-0.12385873683412789,-33.70025580757807,-1.86010544329674,-9.464664570335339,92.9218961679505,-2.8514052275632804,-54.761632679063865,0
1.5,150,-0.1456768368332341,-1.0869616213881812,-0.1210467154241691,-27.560627872579463,2.7318350122737303,-3.328131753270035,92.61929698632667,-2.827407076557984,-54.741466541552725,0
1.51,151,-0.07013355037770969,-1.2344308246569287,-0.1235242129686368,-20.472592320700656,4.719796698807176,4.311440583020468,92.39118560260479,-2.885145241679081,-54.70427042699883,0
1.52,152,0.004082323436182627,-1.2552121083699068,-0.10946190937158842,-13.707494684040153,5.120392540880254,8.781888436431956,92.24407517206846,-2.983459842832825,-54.66070530149807,0
1.53,153,0.07169455922901359,-1.1484834748864363,-0.07872096789048816,-6.211095719165706,5.288564777690025,7.785918147452242,92.17892713917455,-3.058070378883292,-54.61396895801195,0
1.54,154,0.12342144078550042,-0.9793813426109036,-0.04939511541270105,2.2914262367178537,5.369667960812205,2.637217058069816,92.19516178988121,-3.0657755971262795,-54.56726652289518,0
1.55,155,0.15557147710994834,-0.8225117437590794,-0.03738344385374667,10.12511691080296,4.680924195789616,-3.1619199631831103,92.28505329108117,-3.0108148253971514,-54.5263063617484,0
