TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.062426344171731304,-0.9633057804773553,0.0018503283149516048,-0.12334212362586988,8.622820782854495,-7.469604089256778,93.54955854248749,-0.6647337925289444,-12.012488439117403,0
0.26,26,-0.06220478587225194,-0.9680430877845074,0.0030267957193896968,0.2872936870426134,7.577226682659731,-8.232738995138899,93.54556758789786,-0.5943153167471213,-11.92971045273948,0
0.27,27,-0.06477794320525072,-0.9769057515608431,-0.00024440770040720156,0.42495068161214117,5.794206767439958,-9.028363373032906,93.5486681418498,-0.5095776696345985,-11.86592122448503,0
0.28,28,-0.06906470377190067,-0.9860575565760915,-0.005165817933825159,0.6008405203097026,3.6047606113625483,-9.754889301352032,93.55228013310011,-0.41787928380681916,-11.821632988678196,0
0.29,29,-0.07238037135033965,-0.9928687014568879,-0.009168212929111541,1.0507842715869609,1.6950864361491755,-10.29588665274745,93.55311352840967,-0.3267497360370099,-11.791904101893051,0
0.3,30,-0.07233116765471578,-0.9970366977497067,-0.012022914943138742,1.777323799649193,0.5642682487422932,-10.613472524339713,93.55748539623603,-0.2352338314168941,-11.771519813638818,0
0.31,31,-0.06872536527938401,-0.9995866719980852,-0.014185717542381005,2.5782055742255032,0.1848839307695539,-10.785145259030777,93.57505817391416,-0.1368548402977135,-11.757562094956118,0
0.32,32,-0.06347927407195218,-1.00113920235023,-0.01496716553634037,3.1562813689233136,0.15940201053447134,-10.947684839249765,93.60591299972442,-0.029878913807138557,-11.747616683537677,0
0.33,33,-0.058853488620703914,-1.001448154762828,-0.014038612818609082,3.253808990613981,0.10400344035748728,-11.20831111522439,93.63748963488942,0.07972631442339656,-11.738485492634355,0
0.34,34,-0.05601581279798321,-1.0005780925857999,-0.013431225870344189,2.819619989796314,-0.16125578719724545,-11.597031328109809,93.65681458640414,0.18682906660823914,-11.72888588163592,0
0.35,35,-0.05491446286873174,-1.0000107572190542,-0.01578438824781811,2.0969760548423433,-0.6622675027939033,-12.07779967156668,93.66380396387967,0.2950731841262077,-11.72218765423744,0
0.36,36,-0.05474852278588749,-1.0018280459410733,-0.020985708782512106,1.4817272028750905,-1.3268202795656279,-12.590638828863176,93.6692941880442,0.41302990593731925,-11.723611245895619,0
0.37,37,-0.054342454255508404,-1.006483996720552,-0.026316201637074547,1.2208207709947776,-1.9920999115876412,-13.090685038982729,93.68060475673943,0.543671975490425,-11.734180843669147,0
0.38,38,-0.05266117857224439,-1.0117295443862593,-0.029795798621866095,1.2175713195156062,-2.50753072707353,-13.565255924733538,93.69306571725164,0.6811521345759857,-11.74948699623386,0
0.39,39,-0.049568757003629456,-1.0141451957787533,-0.03196436414132488,1.1252890999393033,-2.8969134756288986,-14.028256616879476,93.6971995373372,0.8187343366225831,-11.765454743934598,0
0.4,40,-0.04603090399061015,-1.011933716888692,-0.034192652355899356,0.6450324806243458,-3.359707845480466,-14.499797933668498,93.69034975023212,0.9570729071751325,-11.783835537351226,0
0.41,41,-0.04313202855904803,-1.0064981808782072,-0.0362638778648177,-0.24257397418132218,-4.099749541758696,-14.981729507711147,93.67727015161265,1.102407692570026,-11.81075661157044,0
0.42,42,-0.04080492483233845,-1.0015113870625751,-0.03616861733284613,-1.3028646285083594,-5.218638646845148,-15.449349459828596,93.6610058023154,1.2581194755728866,-11.851269110801416,0
0.43,43,-0.03793720416506713,-1.0001483708240013,-0.03201713521704484,-2.2444485753188954,-6.779242588937763,-15.875795502863076,93.63825236821943,1.4212518988216618,-11.907651603038534,0
0.44,44,-0.03393623329705847,-1.0026540212651893,-0.023963374874362068,-2.844466551718582,-8.891821715256857,-16.26533813452559,93.60552295565043,1.5877747628964216,-11.98316687544435,0
0.45,45,-0.029804683689913063,-1.0064186380455196,-0.014495308500966928,-2.918005963428938,-11.68776704648513,-16.643283756898736,93.56734051933253,1.758429524782428,-12.08532252144726,0
0.46,46,-0.02737468754147309,-1.0086135531308464,-0.006971696850039448,-2.3031111533372752,-15.208103013304875,-17.002161834761168,93.53558013115094,1.9372090492862868,-12.223602293915043,0
0.47,47,-0.027834268435928705,-1.0087528922731905,-0.003552416512182446,-1.0035451277425653,-19.300837458482818,-17.282871411770824,93.52042170014607,2.125261053710282,-12.403928354832088,0
0.48,48,-0.031288351758057026,-1.0085099308289538,-0.004141101313059241,0.6673373348775493,-23.58658697497452,-17.439614355929404,93.52306312246624,2.318889015112786,-12.625776794710033,0
0.49,49,-0.03705661585124168,-1.0093363098614512,-0.007045037107286102,2.2005907560961218,-27.47472581365578,-17.515359868721468,93.53751241709568,2.514071948378002,-12.883338263315942,0
0.5,50,-0.04336837805412423,-1.0108843970570265,-0.01023158747134775,3.19630679103418,-30.21625508799109,-17.620194885374463,93.55764039379844,2.710992967937052,-13.166528753663906,0
0.51,51,-0.0470503046558238,-1.0116159950290613,-0.01179005132958136,3.512182680430599,-31.142015057566166,-17.815104403809254,93.5800690861197,2.912369737022204,-13.460173493395098,0
0.52,52,-0.04513856322236041,-1.0101315273796656,-0.010262586442053589,3.161679344198813,-30.174163857086015,-18.01904089069587,93.60060161942332,3.117830973686871,-13.7463458427107,0
0.53,53,-0.03777022945809255,-1.0059637763097358,-0.005976880358967878,2.2542692705521956,-28.173798357155704,-18.054844109081724,93.61202865134213,3.3220088575251,-14.012984699264761,0
0.54,54,-0.028852318551523818,-1.0001562794814853,-0.0015594304314506067,1.1034421429179053,-26.511957407616816,-17.82155810401403,93.60911534937674,3.519480191961141,-14.26181442398368,0
0.55,55,-0.023166185618256497,-0.9951941166516314,0.000591996305149654,0.19518166742765258,-26.083406158349426,-17.42707648014014,93.59461002049215,3.71069615592646,-14.505879293857038,0
0.56,56,-0.02307050926456414,-0.9931040019374837,0.001137373431066815,-0.14218578045766755,-26.759054896973943,-17.118368876672218,93.57696819573812,3.9011964004094484,-14.757894451731042,0
0.5700000000000001,57,-0.027966003434636528,-0.9932028150387264,0.002569775778501445,0.014092187042327876,-27.758017127963743,-17.05751475892472,93.56205169759848,4.094763073344059,-15.020834381735856,0
0.5800000000000001,58,-0.035712386602540155,-0.992790365610625,0.005751436642038204,0.343413682551538,-28.370829061712946,-17.17260044872766,93.54940629209774,4.289149413851289,-15.288632033180203,0
0.59,59,-0.043749225889479285,-0.990342828263209,0.00951542521117813,0.5965701432563673,-28.33196167450857,-17.226631919839175,93.53628849451066,4.479632626976418,-15.553746678637966,0
0.6,60,-0.049825285788694815,-0.9869187251366974,0.013109346418905802,0.6931897142610435,-27.771856928947372,-17.01306074214917,93.52222755502561,4.664945423051411,-15.813145205749755,0
0.61,61,-0.053067675166864316,-0.9842725539303653,0.016837729591288857,0.6610733283511259,-27.004698918454224,-16.49343923667843,93.50867939364612,4.847051238291718,-16.067954784011757,0
0.62,62,-0.054476001099374664,-0.9828845458896243,0.02033631271684603,0.6094808112659134,-26.28887524420972,-15.792012981467249,93.49643460551871,5.025607247021382,-16.318911051367547,0
0.63,63,-0.05571322943945989,-0.9822335513370376,0.022235193990622324,0.6897754667929982,-25.669422603607448,-15.088590466223753,93.48515222231721,5.196167440737473,-16.5636930031037,0
0.64,64,-0.05727241815419507,-0.9819725342458747,0.022198859884733645,0.9846244145618954,-25.048542114998796,-14.50551475383585,93.47508135424869,5.355728801943337,-16.7995406063996,0
0.65,65,-0.058143094805750375,-0.9824375708239615,0.022143844833355793,1.4515682445583282,-24.404510965021824,-14.065961992683796,93.46823070679966,5.507912924460121,-17.02744117442548,0
0.66,66,-0.05724667798635739,-0.9846381085981208,0.02453595736849292,1.9908641859177114,-23.862653591730034,-13.726155182976267,93.46721761272683,5.659617251005872,-17.25176091390574,0
0.67,67,-0.05482283270844082,-0.9897391868728757,0.029612544856249014,2.5191269373367104,-23.537457331328035,-13.423627460141319,93.47278065379783,5.812673194281718,-17.47558832155013,0
0.68,68,-0.05229761242293687,-0.9977326613788784,0.03476888812424115,2.9636889884638355,-23.403602657337256,-13.10510936843638,93.48276661874083,5.961685166116545,-17.698259339505782,0
0.6900000000000001,69,-0.0510722844978626,-1.006488198601871,0.036971517485912625,3.2486109742207403,-23.367832792131274,-12.743176106475461,93.49391592613225,6.101478684556856,-17.918317095846543,0
0.7000000000000001,70,-0.05155415710101598,-1.0128542864425711,0.03567338505971457,3.3408259229970456,-23.382488158550338,-12.338967502427993,93.50444349718866,6.234305879113989,-18.137272784347733,0
0.7100000000000001,71,-0.05301687664923318,-1.015119589875207,0.03312234940648906,3.3056213930048646,-23.42065032761597,-11.890584524314477,93.51469620778711,6.366552539680801,-18.358383791327377,0
0.72,72,-0.05409864717978105,-1.0142442612180382,0.03193182618180156,3.279188271504519,-23.395945635267005,-11.354384299577982,93.52567696878603,6.4988138328899225,-18.58185248658322,0
0.73,73,-0.053680295794472074,-1.012578025675824,0.03266295017293517,3.3504227846226744,-23.188317164834146,-10.667368934553043,93.53739301260546,6.6230838513963874,-18.803286730618552,0
0.74,74,-0.05173841360486553,-1.0115089974370877,0.033741004363388484,3.4717598194767305,-22.74749385675259,-9.833800452838402,93.54883683002289,6.732026043705244,-19.018111189690142,0
0.75,75,-0.04943086660158566,-1.0106468548811125,0.033367324875067605,3.524148956522682,-22.13525068881556,-8.97697713552282,93.55949178705889,6.828584124249277,-19.226302300608744,0
0.76,76,-0.04809461649160217,-1.0094657609479591,0.031259702037673566,3.4700219482464765,-21.476637306964896,-8.27371820316167,93.57020298425653,6.9226253576372425,-19.431086881958386,0
0.77,77,-0.047979088136905844,-1.009127362435927,0.028610036625639875,3.385748895204967,-20.898718502991475,-7.820651876049428,93.58182028957982,7.018520781854798,-19.63362601503512,0
0.78,78,-0.048014864483193996,-1.0114738021285636,0.026657467632518205,3.3269973224732428,-20.500855656986737,-7.557546705583836,93.5933221396915,7.110333852281205,-19.831514402986883,0
0.79,79,-0.04697255652451857,-1.015951464090956,0.02560748964988893,3.2348251402633528,-20.337754154731822,-7.31016139001267,93.60242317165087,7.191109053392266,-20.02357441357503,0
0.8,80,-0.0448997830226267,-1.0188872876785147,0.02499417705846962,3.031741363625875,-20.403947231814822,-6.912960234829439,93.60821468217961,7.263237201929095,-20.21414440781015,0
0.81,81,-0.043257834962655894,-1.0171928058348885,0.024602361935787485,2.7444159101638226,-20.63557397275595,-6.326521473063533,93.611790987714,7.335248268843124,-20.410111787582252,0
0.8200000000000001,82,-0.04343296634008937,-1.0123560838232455,0.024210846148158747,2.426976204360841,-20.938692257387057,-5.665406754411363,93.61310672896003,7.409299667848251,-20.613849199398487,0
0.8300000000000001,83,-0.04517898110142152,-1.0091702251636478,0.02254217244231983,2.0113110334280133,-21.228630325091288,-5.097579347192298,93.60846978932695,7.477148325863724,-20.821294278355232,0
0.8400000000000001,84,-0.04673993804176637,-1.01013710959902,0.01804234356784213,1.4041054934571582,-21.454461043767566,-4.687907545839422,93.59374168620407,7.531198237896639,-21.02772867279273,0
0.85,85,-0.04643169360680042,-1.012534635669607,0.011724838466781923,0.7511578634736157,-21.601664321629137,-4.343471488734545,93.57034838828862,7.5757823486534335,-21.233463021964095,0
0.86,86,-0.043919821513960976,-1.0119341939544548,0.007882031722275418,0.412070438654272,-21.692873341466598,-3.9285070166649887,93.54556562541987,7.622218059863802,-21.442171410136027,0
0.87,87,-0.0401894546503256,-1.007570197108042,0.010025019060481338,0.5658293722187003,-21.79244980279365,-3.4152269676783673,93.52537619173437,7.673425666038704,-21.655102997039776,0
0.88,88,-0.03674783900064304,-1.0029351994213616,0.016405470640978907,0.964774410468405,-21.9734619811168,-2.893527807985851,93.50887692326035,7.71958918313309,-21.869697788897998,0
0.89,89,-0.034903997573862165,-1.0014838128989951,0.021318171916846266,1.1878632722272835,-22.224788780755805,-2.4557929569081445,93.49140450642437,7.7519097768503,-22.08393243822147,0
0.9,90,-0.03532895537833824,-1.003005487442269,0.02112423356696929,1.0680460813508306,-22.387908754750576,-2.1267520396109854,93.4712896487596,7.7758318015167625,-22.29907628566562,0
0.91,91,-0.03782041546666387,-1.0044500100915597,0.01753248124036954,0.7961518808069439,-22.243262839315058,-1.9071906691538305,93.450843233413,7.804698469186664,-22.516094068360633,0
0.92,92,-0.04144791130428407,-1.0035281855281293,0.014383016807796876,0.6695206099556699,-21.69558889382788,-1.8228197737835288,93.4317526372905,7.841658847904931,-22.73064774020349,0
0.93,93,-0.04521953997571986,-1.0009782218114291,0.012853702909307431,0.8221197563418052,-20.852699881762724,-1.8879600200641784,93.41308830816263,7.875061350455993,-22.93461089075845,0
0.94,94,-0.048786146432048,-0.9995236038003213,0.011499334102928232,1.170189781348746,-19.909844517609866,-2.0482908220294043,93.39481971488175,7.895164938178218,-23.123752875665062,0
0.95,95,-0.05237081197142453,-1.001070442276806,0.01009162662905597,1.5402414326876004,-18.986940457808522,-2.1978218602006487,93.38050312525789,7.909731571613487,-23.30215325413548,0
0.96,96,-0.055913239144749445,-1.005073419040361,0.010910430988814413,1.8257902468496874,-18.08209680143264,-2.2448183033248297,93.37400912048791,7.935041781093167,-23.47651578510342,0
0.97,97,-0.058492872728826945,-1.0093378405377165,0.015432147811492436,2.042667135155927,-17.130122040681215,-2.144049964324813,93.37445050886039,7.972136219466102,-23.64647141625433,0
0.98,98,-0.05886894387049423,-1.011927595687143,0.021471551559647067,2.2575295659323884,-16.074730269247688,-1.8908551968260081,93.37680532989437,8.001488020044327,-23.80370715666797,0
0.99,99,-0.056649901732467055,-1.0121889331835408,0.025216017627159543,2.4928570059337534,-14.92139329037785,-1.5258193193767648,93.37824277361362,8.00692817001377,-23.942208252153147,0
1.0,100,-0.05283784905949643,-1.0105280749470151,0.02540244817373482,2.7180257242771657,-13.756411102777632,-1.1424830474027086,93.38198546897098,7.998141371491745,-24.06644251098667,0
1.01,101,-0.04909962471970831,-1.0079538568116588,0.02391810481393372,2.9009189476506134,-12.684487480477577,-0.8479191638747533,93.39288340425881,7.999125012180066,-24.18574528719041,0
1.02,102,-0.04644776407809911,-1.0058643463182695,0.02252805781110956,3.0280545698864474,-11.70889720628603,-0.6909309265511421,93.40981094473253,8.015601482974104,-24.301535608264494,0
1.03,103,-0.04466753789997471,-1.005616944141445,0.020770352797156964,3.085814386886133,-10.713834835648548,-0.6374833483638821,93.4254327569559,8.026065172085758,-24.404793149735653,0
1.04,104,-0.04292471106565728,-1.0077623264029028,0.017663596843515598,3.0584232716896382,-9.631792080235266,-0.6198987669863042,93.43487708815762,8.011173874910096,-24.488321066848037,0
1.05,105,-0.04064231384471484,-1.0116158245599938,0.014080616418877147,2.953960057529344,-8.596522926944996,-0.5953939119385974,93.44213040765503,7.9824057535826505,-24.557876260584646,0
1.06,106,-0.037763705578941,-1.0156376885672904,0.012076027991911336,2.8254595208408175,-7.837854211283835,-0.5537806383631253,93.45482763892342,7.968868968071345,-24.626634756679902,0
1.07,107,-0.03457526544121486,-1.0182406770664487,0.012346027999055825,2.763720865473988,-7.419895601755265,-0.48823302644223165,93.4738350670243,7.977879954471879,-24.69966377275384,0
1.08,108,-0.03158613732067808,-1.0183420729672206,0.013697963804529353,2.8498995242808527,-7.157551270446601,-0.37970870092523407,93.4920400579033,7.983450366834519,-24.768945833171085,0
1.09,109,-0.029411652210392422,-1.015474029445763,0.014988317010709257,3.0763512169589933,-6.812546367370463,-0.21568482202641817,93.5045827802343,7.960686750734907,-24.825441887445137,0
1.1,110,-0.02841714186402371,-1.0098869235447596,0.016246854652525584,3.3121407622794132,-6.324791130185237,-0.016443931211452597,93.51646360721625,7.920129530142313,-24.871826655457916,0
1.11,111,-0.028336206564601268,-1.0029996091806563,0.01763164431642475,3.4061109274409516,-5.828891954609848,0.1679913627823701,93.53630481541413,7.893820702668286,-24.918901855172912,0
1.12,112,-0.02835191847668143,-0.9976214855261272,0.018545338518258157,3.3633262438861586,-5.4720492732054264,0.2914663751552581,93.5642392223974,7.891026525358333,-24.970931049796675,0
1.13,113,-0.027681509112253134,-0.9968817826403252,0.018395753514616694,3.367263820207242,-5.253185294084987,0.342520242967912,93.59094881197105,7.885187323737959,-25.020227879025654,0
1.14,114,-0.026066137349333128,-1.0020257652555549,0.017507936127761407,3.5612864963362965,-5.057446101246742,0.34703200217771596,93.61010974803236,7.851613620474765,-25.058687423731037,0
1.15,115,-0.02374232499399876,-1.010979125430321,0.01683756228506764,3.8400657192184715,-4.82428232741377,0.34833134345464684,93.62734103602978,7.803929015074118,-25.090313191525976,0
1.16,116,-0.02123189928036903,-1.0193681180268157,0.01713245782269282,3.935454768545041,-4.62423639783623,0.3829111808102604,93.65225554976018,7.7763909233720625,-25.12664845272846,0
1.17,117,-0.01927237444974606,-1.0234082786142968,0.018546689485903628,3.7018628072886,-4.542307777286969,0.45975257392843993,93.68338065697135,7.77392002406344,-25.170535246651383,0
1.18,118,-0.018546390535011618,-1.0222771475557715,0.020776167818226044,3.2437333460646713,-4.524607655084945,0.5481611579676426,93.70721564512655,7.760624631751723,-25.211003640972738,0
1.19,119,-0.0191027599220847,-1.0181272749180386,0.023217823642015793,2.7571271361942804,-4.398529625312733,0.5941318032900524,93.71482661463753,7.7085322159484475,-25.23794902053324,0
1.2,120,-0.020212209969831987,-1.014018697976838,0.024881119783108058,2.3290388503164454,-4.054670684971613,0.5762628093823299,93.71445561220126,7.641683980635313,-25.257073697063657,0
1.21,121,-0.02106790868766914,-1.0117085160175527,0.024573824834421214,1.935863490257339,-3.5663512611299852,0.5508871079997152,93.72118463620147,7.607837614014941,-25.282511025641977,0
1.22,122,-0.021517593862613753,-1.0110922277265273,0.021941060973317418,1.5696500413634038,-3.095361287415082,0.6104590128497739,93.73487093811583,7.607531154253124,-25.31453454692491,0
1.23,123,-0.02194531079853285,-1.0113263342935133,0.01836655808322662,1.273032031758651,-2.6999825469009124,0.7808276452474935,93.73682309754129,7.580680421229901,-25.33404240781547,0
1.24,124,-0.022602485626744488,-1.011978526878565,0.016004651441391314,1.0579029355642173,-2.2772385019892245,0.9875418115652177,93.7142044021323,7.483751720808386,-25.326454737587312,0
1.25,125,-0.023255786125771137,-1.0129469917486627,0.015619553480911139,0.8799096976444486,-1.7058436404453556,1.1403611183151516,93.68163621934742,7.359239896961078,-25.304811748222857,0
1.26,126,-0.02342719080898847,-1.0139010831237874,0.01616198627389522,0.7240225048105018,-1.0297348350772497,1.2218656184034844,93.66669781434565,7.289504888066831,-25.296004819455998,0
1.27,127,-0.022876370544023403,-1.0145258048732233,0.01680794716681276,0.6342220910373032,-0.4683215941854458,1.2749191294967153,93.672926949828,7.280040648507347,-25.302922589721245,0
1.28,128,-0.021857955423845818,-1.0150253175657589,0.018398117927746906,0.5979321498605998,-0.20445879552463098,1.335074872675314,93.67021891057298,7.233008958244683,-25.29480815249071,0
1.29,129,-0.020878440768592146,-1.0155916140349865,0.02200243721141947,0.47424049373666544,-0.15770278702871138,1.4069556856026433,93.63090850235314,7.066403604472451,-25.24527809294787,0
1.3,130,-0.020183141088448084,-1.0155156773673608,0.026744770457898977,0.13965091130496352,-0.016439675648149077,1.491765382753374,93.56649997320348,6.828909267618122,-25.169802317095257,0
1.31,131,-0.01959939648972728,-1.0136512870320373,0.030195358078055894,-0.31972177243096966,0.4744211284531663,1.60052402226665,93.51529625156803,6.6506379778903755,-25.109838540016963,0
1.32,132,-0.018913976312774916,-1.0098722126982518,0.030834536332158265,-0.6529693326752428,1.281484940472053,1.725421838665682,93.49730032776576,6.591327564199696,-25.083345756738886,0
1.33,133,-0.018165680818758884,-1.0055810884386471,0.02928515834313717,-0.6779752826765992,2.1415847434127446,1.8165900577277576,93.49615572293075,6.586092767497384,-25.06774778171396,0
1.34,134,-0.017364503518915102,-1.0027753037678189,0.027198283256415476,-0.4112702408191182,2.8019466808181233,1.814735622051491,93.48713526145178,6.545214220832233,-25.033890494896568,0
1.35,135,-0.01612592346691412,-1.002814050191138,0.025888201523245474,0.0014048736193149197,3.1830486467746413,1.7139358346571465,93.46861145297815,6.460302507857061,-24.981144520007867,0
1.36,136,-0.014014484129178247,-1.0056332030261563,0.026159540070715973,0.3952767099374016,3.3642555264714424,1.5785999271870272,93.45758921093952,6.387725181816384,-24.93040422331855,0
1.37,137,-0.011356818828430143,-1.0095852657202489,0.028309171815139932,0.6324125406990151,3.473747719903653,1.4898154960379535,93.46246159224064,6.357804771880707,-24.892477908027512,0
1.38,138,-0.009350619854458137,-1.0122948355823955,0.03153862574061765,0.6277518359578038,3.593322026236333,1.4815629768524394,93.47183680679085,6.33871691278951,-24.85639336145811,0
1.39,139,-0.009039559654553305,-1.0122409707566438,0.033954583925072154,0.3886376614076354,3.7399438702702437,1.5324712472269293,93.47066441470125,6.288887714602102,-24.80825785605389,0
1.4,140,-0.010283913806202775,-1.0096340002753772,0.034051065911281674,0.030321087634925713,3.9201918947285463,1.6052071119314186,93.45873329915557,6.214049322349142,-24.750578484382846,0
1.41,141,-0.011981541248920015,-1.0058395421049062,0.03224813672817604,-0.27174969339680083,4.176852623435664,1.676317641276807,93.44790081739268,6.153782046947917,-24.696558331498604,0
1.42,142,-0.013200647895746171,-1.0022598603593902,0.0303615323648659,-0.3883774432443446,4.549542677303877,1.7298639680419268,93.44486432182403,6.124884621058821,-24.650467328304643,0
1.43,143,-0.013768323058633515,-0.9997038300931635,0.029371666085122754,-0.3242849897413895,4.998684715519892,1.7426056305709035,93.44361987032954,6.101648544899781,-24.60206756450105,0
1.44,144,-0.013769107696563589,-0.9983658928752807,0.028411069552059333,-0.17867091026830675,5.41461103642523,1.692209803496347,93.43628416543443,6.055040272618948,-24.541140057925617,0
1.45,145,-0.012979441664964187,-0.9981969160086654,0.026419127181887155,-0.008562747316695613,5.710327217838256,1.5804357263867868,93.42594586637917,5.992536051902466,-24.471017197349973,0
1.46,146,-0.011170981590721102,-0.9993155821531837,0.02406586050972989,0.21814532983209264,5.868253471940014,1.4405848250782674,93.42340997961652,5.945127816092261,-24.40355785046227,0
1.47,147,-0.008710655661102462,-1.0018727898241104,0.023157305677430014,0.5130553923589356,5.889453170033362,1.315407877443103,93.43231437592614,5.923107296166118,-24.343998010181675,0
1.48,148,-0.006393616954594767,-1.0053376831925664,0.02440538245259013,0.7828448771425381,5.7438010180630865,1.2237671970821018,93.44343835737095,5.902572808060212,-24.286490623616825,0
1.49,149,-0.004684588078127859,-1.0081908047082846,0.026557073818726153,0.9134075036090338,5.412005712549655,1.1521185638105957,93.44662601195401,5.859427185688975,-24.225032105890097,0
1.5,150,-0.0034409740849525835,-1.008784991008222,0.0278301434569007,0.903031593522164,4.973797219238764,1.0859826633298808,93.44421490779396,5.802494486702386,-24.163311729913982,0
1.51,151,-0.0023556415864221083,-1.0066519203951532,0.027818831282244764,0.8673687621152356,4.614594497121915,1.0428804943352012,93.4473474836472,5.760462638967162,-24.109515037646798,0
1.52,152,-0.0013033166004573196,-1.002905127375719,0.02782995104493932,0.9361480175682508,4.493178426580493,1.0516552266621444,93.46034540282842,5.741849241117043,-24.063875430135926,0
1.53,153,-0.00020229760226096564,-0.9994514862657639,0.029503787243035387,1.1695910510438972,4.57852833309095,1.0933210004730969,93.47530566146881,5.723884502123181,-24.017161821764425,0
1.54,154,0.0010683514073432721,-0.9978345858306534,0.03318235442575019,1.5280036498975103,4.646999386963237,1.0872777137675507,93.48460532825885,5.68557758573716,-23.96298458787676,0
