TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.68,68,0.08904921319009203,-0.9954620734263355,0.07088174552960837,11.310359218357972,3.868933207212299,0.25177760593421106,95.99223992555336,5.690071132647943,-34.95070753300301,0
0.6900000000000001,69,0.08555138799557274,-0.9977843877494615,0.07232246340966487,11.73615574303127,4.48413611978821,-0.24319861438843643,96.11397589695333,5.688419678996545,-34.90404769595901,0
0.7000000000000001,70,0.08712255001970504,-1.002041260439896,0.0747863922237467,12.07558509230793,4.9084861528929515,-0.6974705496447947,96.23767366819402,5.69079691987932,-34.85273187342274,0
0.7100000000000001,71,0.09258506612421716,-1.0049534869470926,0.07488207561687094,12.254255908618356,4.913318949392099,-0.8491481267015858,96.36429057198715,5.693880648945564,-34.801809922011444,0
0.72,72,0.09959967659417077,-1.0042965429284285,0.07297244981325927,12.411367816655298,4.431870338181967,-0.6696490307608796,96.49451027742683,5.695080560870386,-34.756684758159615,0
0.73,73,0.10675468778935536,-1.0014671172066836,0.0741990253699865,12.705679258922022,3.5941334802111387,-0.34591734295519383,96.62710321074174,5.694308392249285,-34.720327234041676,0
0.74,74,0.11390446690248136,-0.9995709345284625,0.08176006969207499,13.067735924505461,2.6761111949680227,-0.033619770005083725,96.76007753927797,5.692524666863006,-34.69237805509479,0
0.75,75,0.12087763914821259,-0.9992726289363517,0.09151322920286437,13.264289569062734,1.9857936067928936,0.3037025584166117,96.89281318786739,5.688998877930686,-34.670347355438494,0
0.76,76,0.12597821834275394,-0.9978170497077538,0.09600368476483846,13.234962025611003,1.7336159490412884,0.7543629345969195,97.02631065684302,5.681111678466632,-34.65112974144544,0
0.77,77,0.12591354021570825,-0.9931089844716027,0.09314537374218262,13.253472999107103,1.9752775774486746,1.2182401040344528,97.16214284596532,5.667382804289483,-34.63128906234746,0
0.78,78,0.11793283724538908,-0.9875443356713755,0.0887156322981913,13.650003338012574,2.6606375017817037,1.4221666751745967,97.3023158211958,5.649918689847963,-34.606438633688924,0
0.79,79,0.10284349036073576,-0.9851396457335694,0.08985323576567157,14.403489380698826,3.712618603200645,1.183311707443997,97.44932796948177,5.633128403663699,-34.57125777984747,0
0.8,80,0.08590173733080379,-0.9852008357169802,0.09736952755211105,15.125727331988253,5.050125658444224,0.5665806142444705,97.60458265575235,5.620476326149386,-34.520944497987024,0
0.81,81,0.07402005613216474,-0.9826291811114556,0.10535689597739166,15.472193201213779,6.541973640691916,-0.21749515256770147,97.76650565887746,5.613017259577253,-34.453328290756644,0
0.8200000000000001,82,0.07154107299337321,-0.9753604780974814,0.10744576029189919,15.450256516629278,7.928693631707841,-0.9421485231091706,97.93093642510442,5.610175528931421,-34.370482238624064,0
0.8300000000000001,83,0.07842865064765782,-0.9676681445066044,0.10209221488470557,15.28411203378241,8.79870834322227,-1.3552779600149574,98.09349412520686,5.610218986551418,-34.27923438567693,0
0.8400000000000001,84,0.09183109036971891,-0.9642179229610438,0.0924963644442151,15.130535539842398,8.734212281264535,-1.195003747433317,98.25189607873548,5.609506168179738,-34.18998707360464,0
0.85,85,0.10838218511770682,-0.9637343645061434,0.08340099664053098,15.034527846170144,7.599170090031027,-0.365315527734865,98.40700598516474,5.602709634098509,-34.113499611708434,0
0.86,86,0.124759611253066,-0.960902623898327,0.07829055754079688,15.059480744343567,5.717609180607877,0.9105207448979628,98.56197099398099,5.585555797560863,-34.05688237773236,0
0.87,87,0.13688300521797855,-0.9530658577289916,0.07805508971364288,15.32153266281056,3.7356498929198985,2.183038117913057,98.71983100176882,5.55795239491189,-34.02107858743432,0
0.88,88,0.14006041535248515,-0.9430766234034441,0.08104318753401342,15.884257536185594,2.2822777133210272,3.040999849552243,98.88197088242883,5.524149296689489,-34.00092526149424,0
0.89,89,0.13161498244920955,-0.9359651374339043,0.0845751128694037,16.656730438381373,1.7114614340617134,3.2986382344700464,99.04906809196179,5.4897216628567165,-33.98726346208369,0
0.9,90,0.1141807730743472,-0.9339491716091387,0.08714002261560222,17.398301189720915,2.0433657081467556,3.006113113323032,99.22241273909073,5.458496676891437,-33.970183341455204,0
0.91,91,0.09526064375994135,-0.9347895333700927,0.0892360002912174,17.84014400135441,3.0300845480704766,2.3649721120865403,99.40256005326187,5.431863705719625,-33.94235619686157,0
0.92,92,0.08187680390203368,-0.9346150834748014,0.09169238139361592,17.849339882592666,4.279223076995803,1.6270298272785664,99.58656986318223,5.409714737966844,-33.900958148396256,0
0.93,93,0.07583099046661491,-0.9320060208426586,0.0933941088280835,17.497033975562115,5.421200604736026,1.0000950588797943,99.76833373640224,5.391092623408281,-33.847290046701715,0
0.94,94,0.07512761848063923,-0.9289949622009004,0.09176649507199067,16.966274717631514,6.245480111145222,0.6007232934236808,99.94303531625786,5.3742124465532335,-33.78498095332876,0
0.95,95,0.07886700420499543,-0.92815099951771,0.08605134813368978,16.410337279858382,6.707841395639459,0.48310685518331353,100.11082064212432,5.356643275322861,-33.71836828632419,0
0.96,96,0.0883065797583864,-0.9292375863836853,0.07896765549184845,15.913403196227618,6.853583894068913,0.6865775392591158,100.27510541730075,5.335839876828824,-33.65137681933708,0
0.97,97,0.10281883907017803,-0.9291286765842782,0.07399866508099896,15.553430873160744,6.78885268134487,1.2155729585469237,100.43797767832092,5.309707101140666,-33.586363161139566,0
0.98,98,0.11707949684108897,-0.9249011038467576,0.07191283388009395,15.429637960594823,6.690165272820754,1.9641959419963952,100.59897955830981,5.277118010151662,-33.523382147647524,0
0.99,99,0.12416723701096272,-0.9166851072320565,0.07114137536627713,15.577347952920654,6.723075268162122,2.6997313598445385,100.7583570122383,5.238332175516054,-33.46091159270342,0
1.0,100,0.12120260252497743,-0.9073317284440889,0.07049897071142672,15.891675541697623,6.884451348509691,3.175269482776518,100.91933620194804,5.195114556313384,-33.39771565693109,0
1.01,101,0.11101780695249662,-0.8995754106082984,0.06993430874245582,16.222626437480884,6.970856471235705,3.280168427804529,101.08571231769858,5.150425651032978,-33.33422728360443,0
1.02,102,0.09892584744246415,-0.893908598236569,0.0693591875367682,16.542921307904113,6.778517433400133,3.073450643294031,101.25796949925973,5.107568400502616,-33.27231824783211,0
1.03,103,0.08939841874250735,-0.8889142192754904,0.06831735535457967,16.931274356515477,6.334795263983388,2.69193482138515,101.43321849529498,5.068947773155478,-33.21381436805905,0
1.04,104,0.08543033396643201,-0.8830018811643856,0.06655014158769763,17.406893392699114,5.864996597182402,2.2797088720885688,101.60931426300048,5.035101867505208,-33.1592436339816,0
1.05,105,0.08828571394469309,-0.8758909886744074,0.06382129282810718,17.915983582595153,5.5203633048549205,2.0115766297518434,101.78844595160473,5.004375971770647,-33.10810530725387,0
1.06,106,0.09612348412007488,-0.8688283715997277,0.05941034445506627,18.50566719619309,5.2461233105927105,2.090245234818793,101.97608797538678,4.973167356268419,-33.06006469116107,0
1.07,107,0.10438666613889368,-0.8633540052566426,0.05295232016897858,19.38818084553752,5.004886740331798,2.6028247675728666,102.17674000993918,4.937135533832951,-33.01481793266467,0
1.08,108,0.10960835305865958,-0.8600095488349859,0.04623275391472914,20.776883991899005,5.036748565744398,3.3694155762231834,102.3920787933952,4.893405171993195,-32.96997054322994,0
1.09,109,0.11219391482721275,-0.8585516714625487,0.04323825437055803,22.72492829521726,5.704926654516206,4.038607551172432,102.62407363282964,4.841961283747201,-32.91990938094955,0
1.1,110,0.11346636250800428,-0.8588622607363205,0.04702117115845332,25.139289987053715,7.02253088261298,4.413896367928711,102.8783649566864,4.7844523370280205,-32.85868245818319,1
1.11,111,0.11052463249560872,-0.8609786275935486,0.05610352828941793,27.856352842052765,8.453460113717856,4.654145293004972,103.16205913586133,4.721520034107567,-32.78502863981981,1
1.12,112,0.09743645444284843,-0.8648030326732528,0.06536864611164761,30.663562221614107,9.302084982380247,5.090788604294119,103.47774087823822,4.651641580550096,-32.704285859083804,1
1.13,113,0.07362693981251266,-0.870429454900743,0.07207302336111054,33.328741547410466,9.301650249707258,5.854868569304146,103.82120254475316,4.572738528845889,-32.62474186181511,1
1.14,114,0.04917875563972687,-0.878013339543229,0.07956449803360362,35.64083134873325,8.79461316580987,6.729296345176247,104.18536503242088,4.484732071157635,-32.551643118699445,1
1.15,115,0.03879800569423109,-0.8865510556977622,0.09183913969188588,37.38562124504984,8.379946756569773,7.379410779859181,104.5645692735641,4.390217192765094,-32.484239399664226,1
1.16,116,0.050332140707110194,-0.8935763878486552,0.105325057581744,38.39183298056927,8.441716023679435,7.701303369374015,104.95452063578385,4.292370419573227,-32.41790724189416,1
1.17,117,0.08023351238681613,-0.8971003954829999,0.11104997151906248,38.78728400961312,9.000981469733778,7.9170559948203545,105.35110675740773,4.192022800328706,-32.348185940606,1
1.18,118,0.11829550976740888,-0.8975848079274605,0.1058234513461786,39.1401105756983,9.909475594952278,8.341241993621777,105.75258395073944,4.086533853242715,-32.27242264750341,1
1.19,119,0.1531140688059563,-0.8975046153278795,0.09638853396965023,40.104121461819524,11.011737801270577,9.112888565325255,106.16270310927018,3.971212933141764,-32.18919932783956,1
1.2,120,0.17315776856467419,-0.8990881334672065,0.09094670113714183,41.88630682842456,12.025202757289568,10.191930160830678,106.58942758557703,3.8419327447642875,-32.0993682152827,1
1.21,121,0.16822309824894008,-0.9018547101096472,0.0914220288395191,44.178075118706516,12.443731860565117,11.54043449228848,107.03957771609163,3.696931163649008,-32.00900282644151,1
1.22,122,0.13603226041923594,-0.901119698793397,0.09635108698755519,46.55908547637917,11.905101565328108,13.157045857454921,107.51491911858965,3.53666625059983,-31.928693669400964,1
1.23,123,0.08838513531954176,-0.8895364188861292,0.10605190747490993,48.8185946031377,10.727728308457166,14.881591001256327,108.01305722650038,3.3626864019766596,-31.86619651315382,1
1.24,124,0.0466904575459453,-0.8625608418997794,0.11960622045535656,50.931027762886195,9.788178435163166,16.2829244245913,108.53112198730612,3.177653124789149,-31.81923555722484,1
1.25,125,0.027720178873746622,-0.823709741654028,0.12974355618932706,52.951582773232445,9.67957736589581,16.88036691414873,109.068505360569,2.986620375000576,-31.777445616779495,1
1.26,126,0.03350962954447839,-0.7836648625132533,0.1282580650706571,55.05653848197934,10.172836697119683,16.492473842827287,109.62741963465967,2.7971651573869116,-31.731496776571916,1
1.27,127,0.05474227538124848,-0.753020056195023,0.11769432691293295,57.572754428607034,10.646824619967136,15.329357031034336,110.2124640766827,2.6171104127037235,-31.678570169231126,1
1.28,128,0.08036973925439041,-0.7350558431928069,0.11149697211536688,60.83146035927721,10.829982314347435,13.800947499906666,110.83039174597005,2.4513283244095616,-31.619635615308038,1
1.29,129,0.10183430488347417,-0.7245593122350791,0.11970603565568626,64.98196480696701,10.919373454436398,12.350466460477119,111.48985906749378,2.2993313777247835,-31.555222749811975,1
1.3,130,0.11219884165000524,-0.7127800526625884,0.1388096966287006,69.92343232513356,11.14455782143094,11.452456064655525,112.19973648159952,2.1544212275412558,-31.486013719201654,1
1.31,131,0.107353841268335,-0.6938452393658237,0.15829836210557383,75.3309223327205,11.449830185811638,11.548201966589696,112.96558716331757,2.0056485672549718,-31.415815276104887,1
1.32,132,0.08892354465976067,-0.6677574953086082,0.1730840681538236,80.77965660401566,11.545839061645157,12.735193352600156,113.78716487317119,1.8433939226435783,-31.351660700790173,1
1.33,133,0.06311759585204639,-0.638169929034938,0.18570265193335625,85.98759667115216,11.12700441532463,14.475365111369777,114.66031431934275,1.6658282876988038,-31.300570353824764,1
1.34,134,0.0363431400747823,-0.6073583196239488,0.19894221989271346,90.97453720506064,10.0965495038603,15.787489093613562,115.58194505711967,1.480792209373984,-31.26596076077807,1
1.35,135,0.013427390535454317,-0.573848490690557,0.2109875966087903,95.94086747240027,8.697716820030514,15.93545033111722,116.55300674485906,1.3007023821109291,-31.246096920145913,1
1.36,136,-0.001174006471644023,-0.5361234884949162,0.2183827924310198,101.06376631737632,7.3729646594624345,14.996885387766776,117.5772776738842,1.1346813364985024,-31.23566880415486,1
1.37,137,-0.0038699195380484165,-0.4983835324914193,0.22116068610382264,106.51084923015155,6.396198641949032,13.716162321241566,118.65900067044763,0.984569111559399,-31.22984617600601,1
1.38,138,0.005019135536052738,-0.47002883247686217,0.22328935217861934,112.52242866852552,5.705832154885763,12.783641208756489,119.80248437564528,0.8469126728868499,-31.227316439879697,1
1.39,139,0.020064358695970775,-0.45755677271873313,0.2284018075011994,119.19704149630115,5.187224396843435,12.291979171136884,121.01218696211534,0.7171703450507055,-31.228685467781332,1
1.4,140,0.03417710086167115,-0.45868798630591967,0.23630344903479317,126.09584856753511,5.001260383430984,11.868951610415852,122.28984135061219,0.5918143491770947,-31.23184600107785,1
1.41,141,0.04366272400975427,-0.46725334995010337,0.24371895156110143,132.23171649624902,5.456284152916988,11.211776197084518,123.62935892239778,0.4679880701530294,-31.230366102886066,1
1.42,142,0.04937486947350489,-0.48210407855243637,0.24645042003701972,136.71009421841708,6.620508371219027,10.410185699800387,125.0154967528419,0.3427799893081996,-31.21741471442806,1
1.43,143,0.052774069606066926,-0.5045228144368926,0.23941792694453856,139.58558882859438,8.261721030662102,9.829020742789682,126.43142733733183,0.2126797349990142,-31.190473118650818,1
1.44,144,0.05233016822326425,-0.5242307999758974,0.21726523268683942,142.01116083629532,10.123802166670343,9.79400015247225,127.870792213067,0.0727717947873297,-31.151690980565597,1
1.45,145,0.04589464964430526,-0.51952842530016,0.17905595183609907,144.89380261172641,11.990930111525849,10.405190713443828,129.33793889888065,-0.08287632768150215,-31.10568389011076,1
1.46,146,0.035716084895904936,-0.489664475628813,0.13124423910221905,146.81922702329285,13.462752523960793,11.632951042566878,130.8251694780746,-0.25848815839087164,-31.05988621040466,1
1.47,147,0.025620889056545405,-0.4818988050017094,0.0818132709368302,144.46156825498846,14.076423497034227,13.54786576149981,132.29066414828543,-0.45486880632598287,-31.02653417739719,1
1.48,148,0.009576600955282944,-0.5404798124841179,0.03557941982667763,137.70526970441637,13.912770520273998,16.15069817085672,133.6879236423547,-0.6712371982955586,-31.01859157690591,1
1.49,149,-0.029361344091757367,-0.5892247661174198,0.004655855375762904,134.19500030792713,13.61347067910044,18.516418061206004,135.04555476184453,-0.9034040339034837,-31.037009329411894,1
1.5,150,-0.09463368251441641,-0.41653860194623055,0.016258253003669294,142.68959804589704,13.155790072463665,18.38553174557918,136.48452162178899,-1.131704012612734,-31.062559147206983,1
1.51,151,-0.15111503430751608,0.0916702353122613,0.08824659976671807,156.73302897026065,11.168249444876373,14.075686486231794,138.06844631948508,-1.3160042966992782,-31.07037025010965,1
1.52,152,-0.14753827554449805,0.6631544329500095,0.2026403477136215,153.61450841420154,7.055279978761812,7.818357798740713,139.63300362665757,-1.4268784106364227,-31.059885052257865,1
1.53,153,-0.08212110335195881,0.7508340237115518,0.3461793293254979,129.0127132745264,3.7717969977704633,5.61655431945509,140.95671763325404,-1.4963180061732417,-31.061753829133565,1
1.54,154,-0.026752415032780114,0.12756935370101238,0.5814574827668237,132.44037726827568,5.725653195834596,11.052942203744207,142.30084039773803,-1.6139658275115283,-31.1011998139273,1
1.55,155,-0.050883650086939805,-0.7059359213883641,0.9890837393919357,228.42518695179027,12.539673804619715,19.579099008849056,144.58770565690529,-1.83991399490846,-31.159380213259386,1
1.56,156,-0.12954477367228284,-0.9736179636832778,1.4738086743460774,390.2484328497326,18.326941905508406,22.2313292925638,148.51547949530953,-2.1342494411268094,-31.187502390629756,1
1.57,157,-0.17160442001582904,-0.5132784126515574,1.7498186465802887,476.09611705230066,20.0715057240583,15.68386327383367,153.3761289988641,-2.413967443540178,-31.154589306457453,1
1.58,158,-0.13853894068343112,0.05453730365634337,1.6919032179793463,381.84297779874754,22.839050297919112,5.708794549397413,157.3375745415364,-2.6717582045742363,-31.063281642881414,1
1.59,159,-0.08416689207805965,0.11328779241434948,1.606594636027341,190.79750889595385,32.228093970630745,0.2492931997736102,159.2785223702923,-2.988606275239826,-30.93155075431863,1
