TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,-0.026612065620150234,-1.0004727582623187,-0.05214766926815667,1.2374714014186647,0.4536973251808061,0.44614442762046164,85.41451198032,-1.3959656833542482,-16.989700830623804,0
0.15,15,-0.025537913129795215,-1.0012106517763981,-0.053486509134061506,1.293877163520868,0.42506003447725377,0.4787788715646234,85.42894682781001,-1.3978067048376102,-16.986201114541338,0
0.16,16,-0.024548429508803565,-1.0022039669059475,-0.05399463690929557,1.3653315860785087,0.30706984322377723,0.4918664258740112,85.44348383764729,-1.4001899051002276,-16.98369363796219,0
0.17,17,-0.024154409929203865,-1.0029997097059997,-0.05351440991311617,1.424924740502772,0.12418658735657097,0.4641744943056389,85.45816092368402,-1.4041925135428048,-16.982154852451753,0
0.18,18,-0.024656989679097303,-1.0035332196781501,-0.05281000582678853,1.453695165924941,-0.05741117899050788,0.4136865917915098,85.47397021225768,-1.408584346195354,-16.98193288679356,0
0.19,19,-0.025878358352518657,-1.0040455309581688,-0.05256854213950533,1.4418085100215043,-0.182314093087781,0.37688506717059433,85.49109969989769,-1.4116390273423862,-16.98351837640214,0
0.2,20,-0.027283526106553456,-1.0046093144086459,-0.05261719783052209,1.4046664035174428,-0.23456052082893583,0.3697814403567174,85.50823733165797,-1.4135701594334562,-16.98678245429409,0
0.21,21,-0.028258722441242286,-1.0050455461813574,-0.052334889802701436,1.3711235603504817,-0.21482367047306344,0.3676561407539391,85.52396978902932,-1.4158899415286037,-16.99044165823066,0
0.22,22,-0.028426114404872766,-1.0052806122407072,-0.051548784060531816,1.3422422398418115,-0.12545641291034365,0.3303743374416439,85.53842607403351,-1.4188190505893372,-16.992598485234765,0
0.23,23,-0.027951587248338024,-1.005565520725368,-0.050734624530381835,1.2869973176683625,0.0021113398101122918,0.25015003982084305,85.55291039426923,-1.4208775459871885,-16.992268656857348,0
0.24,24,-0.027510612974397126,-1.0062494781091325,-0.0504083929765769,1.1879250360260007,0.09824961112682085,0.1660925151643143,85.56783178821108,-1.4211893131567785,-16.99033043298168,0
0.25,25,-0.027709698850149563,-1.0073624136905013,-0.05052734393828842,1.0661229795367926,0.11394834177461459,0.12889097317159806,85.58163408659703,-1.4209641647999411,-16.988534131950964,0
0.26,26,-0.028483997961842842,-1.0084795829936157,-0.05055132580876226,0.9506904705357756,0.08123052839206181,0.1571688103510229,85.59250470427955,-1.422131573343958,-16.987686163514503,0
0.27,27,-0.02919383777747393,-1.0090681449599035,-0.050029974686949814,0.8459147932657064,0.07991606894799799,0.22856702741578444,85.60104103835766,-1.425084846326108,-16.987351285089158,0
0.28,28,-0.029328433654559685,-1.0089574102464312,-0.04906419439160297,0.7498467903099938,0.14265013898985698,0.3055446103697487,85.61022483901631,-1.4283574780887272,-16.987045623662336,0
0.29,29,-0.028970782796082874,-1.0083969921438116,-0.04818513898230374,0.6923836799427046,0.2265252637676017,0.3649943388750377,85.62210183381814,-1.4305177799067041,-16.9866432701152,0
0.3,30,-0.028541280422525142,-1.0076985967615073,-0.047832543606248584,0.7100475163919027,0.28547817104911943,0.4027203181338117,85.63514512572998,-1.4319870130736065,-16.985475409668542,0
0.31,31,-0.02828698627872478,-1.0069534154128146,-0.04798937908861893,0.7565068876009574,0.3298950011220023,0.41131639519960306,85.64586336325944,-1.4344787609223746,-16.98227542232858,0
0.32,32,-0.02817191030817573,-1.0060902341887683,-0.04828770701999074,0.6841505584343843,0.3888941029589882,0.36660347009017447,85.65263410797547,-1.4385204582942468,-16.976819907866414,0
0.33,33,-0.028110242697613877,-1.0050645976996497,-0.04840643036447702,0.38955173197458637,0.4468960900872645,0.25465295786816455,85.65674138372727,-1.4421825109901762,-16.9709159549494,0
0.34,34,-0.028071234812323237,-1.0039427406052541,-0.048327417296283835,-0.02893018180871525,0.4599971265176221,0.10765526430254052,85.6596158164621,-1.442920423223603,-16.966834266657365,0
0.35,35,-0.027997117222450463,-1.00287804587325,-0.04817974420989401,-0.334285129401382,0.4233693079426384,-0.01298080080659597,85.6605371460875,-1.4403565239401008,-16.964925250498148,0
0.36,36,-0.027837400625649867,-1.0020197143778116,-0.04789397037051788,-0.3839203762271071,0.3786366731941764,-0.07408830345516465,85.65831651478963,-1.4365703330154052,-16.96348739865561,0
0.37,37,-0.02769374202235517,-1.0013799185756387,-0.047211259629774176,-0.24192024510413018,0.34990213738155984,-0.09396096728327612,85.65487765230182,-1.4337662958418644,-16.961040456955796,0
0.38,38,-0.027729788610034677,-1.0008363322133802,-0.04616984299707809,-0.06441393165545953,0.31680323716819925,-0.11033882842002583,85.65527641088848,-1.4322419864999305,-16.958030433851604,0
0.39,39,-0.027846643222018658,-1.0004022575531095,-0.045390428361177064,0.05066953085832227,0.2735219276898168,-0.14308027915292326,85.66241800771296,-1.4307361649932857,-16.955803847853083,0
0.4,40,-0.02765151554889466,-1.0004382315984004,-0.04551514884678433,0.08878878378075847,0.2709915233963807,-0.1853846876410468,85.67249630790279,-1.428290961838048,-16.954328114167307,0
0.41,41,-0.02695250977999866,-1.0013368608778725,-0.046334179552647965,0.07155847281569891,0.34964010672753887,-0.21524842761957158,85.67852237651167,-1.4252933574460938,-16.951902388138272,0
0.42,42,-0.026168314556293898,-1.0029300590321404,-0.04688258597551944,0.03191592454216776,0.44951756546276767,-0.2143200759045635,85.67918463269187,-1.4226901186545033,-16.94752033454471,0
0.43,43,-0.025984103211743395,-1.004448016391789,-0.046626845483723006,0.005991472910100599,0.4496003840168196,-0.1829318129971948,85.68121051494181,-1.4207055067352425,-16.942699612622228,0
0.44,44,-0.026568342927974813,-1.0052087765156017,-0.046162646094672764,0.011039572111543217,0.30891254646492705,-0.13689505350145587,85.69065265504996,-1.4188289876425044,-16.939972016735116,0
0.45,45,-0.027343093834855524,-1.005210780586327,-0.046359539309393884,0.032266669681042234,0.12044562291865019,-0.09075753667065818,85.70426527262302,-1.416876530775451,-16.939953545610773,0
0.46,46,-0.027656537017098744,-1.0049653771620424,-0.04714782158997528,0.042414291856030746,0.0030151748258646985,-0.0501765013820687,85.71328531581341,-1.4153980932836339,-16.941129456526532,0
0.47,47,-0.027522419494911944,-1.0049144218503447,-0.04767086825336498,0.025915094369964402,-0.02119603172717029,-0.018208294926352068,85.71498045797807,-1.41486670951006,-16.9424365728054,0
0.48,48,-0.027501410532012726,-1.0051523177901434,-0.047468786400734486,-0.024711215470131078,-0.01576725557687395,0.0011201331484961092,85.71604627611518,-1.4149968014958385,-16.944556224283147,0
0.49,49,-0.027959161089355217,-1.0056082086996978,-0.04696195434602955,-0.12096306865513953,-0.03168820944103944,0.0071089286021964,85.72306240556294,-1.4151761599539625,-16.948122453872912,0
0.5,50,-0.028654184430401228,-1.0062732620942554,-0.046740313955319676,-0.2657754514788994,-0.05700413220249863,0.0036121228865227547,85.73316383532828,-1.415227112933179,-16.951947441929338,0
0.51,51,-0.02901424958139245,-1.0071376313927782,-0.04685684387186922,-0.4304105500919322,-0.052591957931562905,-0.005022416840416958,85.7375649776864,-1.4153696697756493,-16.95410960002929,0
0.52,52,-0.028692355758163982,-1.0079981444518378,-0.047011083903018586,-0.5598323089560105,-0.007235377243451167,-0.015429158702024113,85.73288775530095,-1.4155412514912653,-16.954262559875595,0
0.53,53,-0.02792066644564912,-1.0085080494399388,-0.04707040314875981,-0.6112137624186921,0.04835119905568704,-0.02421311447671054,85.7252278292379,-1.4151422253839114,-16.953960802314608,0
0.54,54,-0.027388898219718134,-1.008458760033262,-0.047119804253617115,-0.5920269255920805,0.0676613535002754,-0.02963314862964862,85.72229939480005,-1.4136659859827923,-16.95486505345245,0
0.55,55,-0.027657707970075343,-1.0079107159303013,-0.047198355123025386,-0.5596349883246169,0.02525138599705755,-0.03265198755998098,85.72442932453798,-1.4114051346624708,-16.957260956222335,0
0.56,56,-0.028580126323782887,-1.0070340613482263,-0.04728260400994574,-0.5724069146926993,-0.056519707692561386,-0.032861892073789326,85.7253947613229,-1.409324687551846,-16.960173154928867,0
0.5700000000000001,57,-0.029359027551539664,-1.005945606085937,-0.047499075028643305,-0.6332219991696496,-0.10928891493764335,-0.026128592964531516,85.72060367833684,-1.4084013713917196,-16.962181907769054,0
0.5800000000000001,58,-0.02931023733006705,-1.0047396625452387,-0.04813038490478673,-0.6878630268602854,-0.06608958940282482,-0.011386038307269562,85.71165431687962,-1.409182727851264,-16.96211042062028,0
0.59,59,-0.028639184279680752,-1.0035500530065882,-0.049243700904578684,-0.6845727176556914,0.07273977088767311,0.0010588983091055209,85.70288181172404,-1.4114798196018974,-16.959707838340165,0
0.6,60,-0.028407012260791238,-1.0024922742865265,-0.05033670286300062,-0.6242245877695713,0.22953377790481008,-0.006999188863629901,85.69616244827029,-1.4140693427899012,-16.955944610756177,0
0.61,61,-0.02954973529100503,-1.0016320988164513,-0.0506441343121013,-0.542213438486766,0.3187051511829366,-0.04664445240633446,85.69059187724515,-1.415186342981442,-16.95221632453794,0
0.62,62,-0.03174206435174043,-1.001112564374702,-0.050051282606806295,-0.45944729913918747,0.30928866906596114,-0.10727646677336927,85.68563818249943,-1.4139833290028,-16.949255687994075,0
0.63,63,-0.03329472875073139,-1.001187804389448,-0.049432762817378365,-0.38120595687043857,0.20225430206554476,-0.1542044795815602,85.68224569670922,-1.4114018275450781,-16.947269589853363,0
0.64,64,-0.03258109029440281,-1.0018735845209301,-0.049570217321942445,-0.33444102275293425,-0.011899032308093756,-0.14816986083164865,85.68058999289225,-1.4092571801740497,-16.946968196741313,0
0.65,65,-0.02983481191981777,-1.0026049732940208,-0.04991610602318772,-0.35645251462810623,-0.3022627557054798,-0.08443608035081356,85.6785632495071,-1.4086339374190306,-16.94950009562302,0
0.66,66,-0.027211925311733817,-1.002701550853116,-0.04925107245830909,-0.431345753491954,-0.5147929670771234,-0.016489510276021812,85.673993515706,-1.4093153045045645,-16.954685223499624,0
0.67,67,-0.02666077772622256,-1.0024643351407416,-0.04761574798612515,-0.4877488855007078,-0.4540362272395204,-0.021561089233582933,85.66787082266524,-1.4102452979874738,-16.95988139057013,0
0.68,68,-0.02796204045956714,-1.0034076964472647,-0.04650363978458246,-0.49461127576949654,-0.12628432372944856,-0.1248961787971127,85.66366724208002,-1.410093777833802,-16.961970356064846,0
0.6900000000000001,69,-0.029294950910166605,-1.0067246853776757,-0.0466891462970171,-0.517046675795346,0.166218152404619,-0.2628344924955946,85.6627790143452,-1.4078766820203106,-16.96095857966818,0
0.7000000000000001,70,-0.02944811312413048,-1.0114356338015034,-0.046989980994537585,-0.6269723383756429,0.09335000146971342,-0.3331454305073382,85.66199140275688,-1.4038071040856912,-16.960648795692187,0
0.7100000000000001,71,-0.028851419301896847,-1.0146653446097542,-0.04607516631170768,-0.7841073558384194,-0.3280785350260469,-0.28288119680869966,85.65702880393371,-1.3995361669996813,-16.96479136960144,0
0.72,72,-0.02854938202246522,-1.0142250458717275,-0.0446740602001655,-0.8580161814773245,-0.7079584176864734,-0.14478729019608338,85.6480430524322,-1.3970929339731664,-16.97278773317887,0
0.73,73,-0.028893386781263842,-1.0107013004815144,-0.044815095318198245,-0.7575753889059872,-0.668649229812707,0.002302161236052442,85.63981032475859,-1.397399908364911,-16.979897814623843,0
0.74,74,-0.029495495111392378,-1.006662313260535,-0.04708199131085864,-0.5012615905508406,-0.21570821554761546,0.09574411362741489,85.63642070829921,-1.3997230428553071,-16.981770459201023,0
0.75,75,-0.029966235725693693,-1.0040419441850865,-0.049631514112779655,-0.18174869828325158,0.30023488270055515,0.11817662404037002,85.63736168202311,-1.402347928331528,-16.97826456657272,0
0.76,76,-0.030267369144250253,-1.0026832000582386,-0.05020675671572717,0.09279133859745917,0.5417678301252533,0.08652469654170303,85.6394332067129,-1.403850036010434,-16.972725875243956,0
0.77,77,-0.030485118892350976,-1.0012732808413018,-0.048574004791958655,0.24057800103186955,0.45741522638642024,0.025967749542457477,85.64123610738794,-1.4040294581357262,-16.96838114596986,0
0.78,78,-0.030574157788761117,-0.9992176932170355,-0.0466378344642563,0.24462272360154452,0.2366206352412502,-0.04511269926188388,85.64438176610979,-1.403743268957637,-16.966164551192403,0
0.79,79,-0.030376422844299155,-0.9973682785593716,-0.04641922426761246,0.16280358632885472,0.07912457662489786,-0.11078486929416376,85.65043848533375,-1.4037938939199437,-16.965380676325587,0
0.8,80,-0.02979601357641721,-0.9970028350921285,-0.04818758949519901,0.08516498073626784,0.037171190348172956,-0.1521253953821988,85.65809172656526,-1.4040329660071973,-16.965200862679556,0
0.81,81,-0.028945494561845385,-0.9983601967512952,-0.05046793704724674,0.07851258093002336,0.03743015985474041,-0.1598434864110282,85.6643106683413,-1.4036344606131324,-16.96524370110798,0
0.8200000000000001,82,-0.02814518019095549,-1.000446096917968,-0.05163907072160296,0.15965984766264385,0.0033293211004759298,-0.14931642654496985,85.66782727451682,-1.4021648341471453,-16.96536396332699,0
0.8300000000000001,83,-0.027724704814436254,-1.0021847902885483,-0.0513992306827454,0.2926301040765266,-0.06102916015491881,-0.14962897686733578,85.67034907697243,-1.4000945817445372,-16.96539915892242,0
0.8400000000000001,84,-0.02776264360301808,-1.0033402117690007,-0.050740551601264686,0.410827724318836,-0.096205532502458,-0.17309730861306347,85.67421835578585,-1.3980967188773268,-16.965224080386168,0
0.85,85,-0.02805827043905205,-1.0041919213693857,-0.05075672739535258,0.4709216710569651,-0.07057954641926671,-0.199892098672288,85.67978751479349,-1.3961830179735342,-16.965000023047587,0
0.86,86,-0.02841214364843819,-1.0047521270440023,-0.051621391074142695,0.49371997584230565,-0.013158952768503361,-0.1970844328728804,85.68566187179981,-1.393973339511556,-16.9651611105596,0
0.87,87,-0.028859441340807597,-1.0047318414912667,-0.052537149303064926,0.535648077858717,0.03719012292021105,-0.1552695830964052,85.6910641308309,-1.3916912934190397,-16.965799812734883,0
0.88,88,-0.029530789523242052,-1.0041915721792378,-0.05255111918870708,0.6167038835052369,0.08962605528160912,-0.1043394696813354,85.69707639641352,-1.3903398229089106,-16.965971724116432,0
0.89,89,-0.030363480367804903,-1.0038360956036,-0.051586655842847357,0.692754166047854,0.18500918734876243,-0.08874242643050008,85.70511415715924,-1.390486519658867,-16.964073747585157,0
0.9,90,-0.031088092051154904,-1.004431919365,-0.05063113035569842,0.7072751987205969,0.3216688188179342,-0.12870091146788815,85.71466836343342,-1.3910507461959358,-16.959472555465602,0
0.91,91,-0.031467370189233984,-1.0059752958557746,-0.050576678935941026,0.6591708426150439,0.4203116704756293,-0.20833978065195247,85.72362213386064,-1.39004986454294,-16.953686539920902,0
0.92,92,-0.03144884756180474,-1.0075783928429864,-0.05099755466034878,0.6033932120397442,0.3920516164083746,-0.2945808998671967,85.7310639702434,-1.3868880459850816,-16.94936677346911,0
0.93,93,-0.031102291958702146,-1.0082401116334605,-0.05062934001245544,0.5818189228119381,0.2464283640982191,-0.3583018730763232,85.73852614493674,-1.3831450263020801,-16.94782224921979,0
0.94,94,-0.030469342632016644,-1.0077006650037785,-0.04908490365337012,0.5695312425755373,0.10419559942047488,-0.3810504362919332,85.74733427427441,-1.3805397174410907,-16.947811716081137,0
0.95,95,-0.02951470279571518,-1.0065479920581437,-0.047498374183934176,0.5079867244281153,0.0816898523331476,-0.35552191273225253,85.75579646684334,-1.3788662193332306,-16.94697159479975,0
0.96,96,-0.028306793163174485,-1.0055891205770215,-0.04719802703358555,0.38444082001393276,0.17541411968303258,-0.289183716787819,85.76106154112617,-1.3766927395774364,-16.944221192820454,0
0.97,97,-0.027256383737261053,-1.0051774668358386,-0.04813855390331036,0.2523637660099773,0.27604860165396367,-0.20640436385280758,85.7637203979431,-1.3735729706395388,-16.940595151160508,0
0.98,98,-0.02697633862625607,-1.0050637320483562,-0.04905750073791878,0.1706920938355036,0.2848346543098778,-0.13958039935193287,85.76823888473933,-1.370702415151146,-16.937909126773516,0
0.99,99,-0.02770528150434076,-1.0047811343808073,-0.049046207331500905,0.14725592866177614,0.2037530114768665,-0.1105163753106996,85.7774391078209,-1.369370309557244,-16.936841106493652,0
1.0,100,-0.028938077221974307,-1.004172878134412,-0.048486034164901014,0.14734700023563255,0.1204117018791869,-0.11836259343732002,85.78812259982753,-1.369334954451639,-16.93637030525747,0
1.01,101,-0.029817445166315192,-1.0035907851762829,-0.048254985060342676,0.1361477422685343,0.11422796487177643,-0.14795184742047102,85.79444427835092,-1.3691268179206715,-16.93506448918188,0
1.02,102,-0.02990290822913825,-1.0035401418370682,-0.0484335577582789,0.10293673791405478,0.1740121385212896,-0.18718382666446737,85.79521247420011,-1.3677984463105795,-16.932739706346062,0
1.03,103,-0.02944553931834066,-1.00408122713171,-0.048316378295458845,0.05711546415487763,0.20574745704932149,-0.22870812380143835,85.79539268178223,-1.365808270343011,-16.930651702113305,0
1.04,104,-0.028961515371481044,-1.0046730567993165,-0.04759001477298852,0.013299209521526472,0.12629717240898522,-0.25694957331609886,85.79967482636033,-1.3639389923066059,-16.930226026483837,0
1.05,105,-0.02874792623303811,-1.0047380398405643,-0.04685474704021726,-0.019871981173397314,-0.04932037020627803,-0.25039731239632307,85.80667089348245,-1.361972190033792,-16.931907757670427,0
1.06,106,-0.02886140381582752,-1.0043204604732663,-0.0467193775235489,-0.04227628600682494,-0.21781112154802515,-0.20815440328450918,85.81132417810906,-1.3592609731709442,-16.935067932394873,0
1.07,107,-0.029315926966435937,-1.0040120089595554,-0.04686485132831101,-0.05770238200065539,-0.28561322317217597,-0.16285723608930788,85.81199131650281,-1.356533207648226,-16.938539582563845,0
1.08,108,-0.03005427554118797,-1.0042251860317952,-0.04646644361495703,-0.06651081621896321,-0.2507292038293719,-0.14895013158565096,85.81257596114263,-1.3560876512803857,-16.941186537003073,0
1.09,109,-0.030789262673458422,-1.0047225614312114,-0.04534321963928907,-0.062166190224626244,-0.18343029453285095,-0.1611967936949982,85.81703658547423,-1.3592933594388417,-16.942418371379723,0
1.1,110,-0.03110566141847217,-1.0049592816141892,-0.04425616002860204,-0.0380341731574193,-0.13858841461582286,-0.1643216821539956,85.82393700118574,-1.3642689067528884,-16.94251958052661,0
1.11,111,-0.030808052695042977,-1.004771009106253,-0.044047914011358186,-0.0002662073511146179,-0.10537389900537603,-0.14574697274772355,85.82847964725963,-1.3672955054279434,-16.942364004036165,0
1.12,112,-0.030090819042714115,-1.0045492227132655,-0.04477634044134737,0.02953693079473579,-0.04197615038115413,-0.13290647464186361,85.82913697259495,-1.3667045273462235,-16.942529860646797,0
1.13,113,-0.029311949656729952,-1.0047248263163946,-0.04578771971797663,0.029600012078276266,0.058427878004399664,-0.14361130749562434,85.82973937597544,-1.3642688010189417,-16.942684462654626,0
1.14,114,-0.028660586997293614,-1.005240584738814,-0.04643284967670002,-0.0021961092918246707,0.14481995272468381,-0.14697849594185566,85.83419583423147,-1.3626778712706986,-16.942067794333425,0
1.15,115,-0.028120377954082103,-1.005663739420819,-0.04655079348339303,-0.04227818568574239,0.1473903631878435,-0.10561859232235435,85.84113309198398,-1.3628706577508747,-16.94067120707975,0
1.16,116,-0.02769880730995227,-1.0057461735123125,-0.046356926236476324,-0.05582445883716035,0.04292625433764288,-0.041244769214630085,85.84577566696842,-1.3639834855979263,-16.939672334626145,0
1.17,117,-0.0275303698396313,-1.00568144224658,-0.04607519887549614,-0.022831630372079456,-0.11099508930904906,-0.022459474625048284,85.8464369615856,-1.364621644162015,-16.94043508473859,0
1.18,118,-0.027689432721902458,-1.005757658209077,-0.04580704045895401,0.0463980138951889,-0.21363887056022093,-0.08840283633577024,85.84679006358958,-1.3636671414197254,-16.943197318473274,0
1.19,119,-0.027999927077487483,-1.0059390168422124,-0.04571224145256098,0.12117030010527799,-0.20771033301561762,-0.20973245088148082,85.85098559687982,-1.3606769196419353,-16.946897876445416,0
1.2,120,-0.028138101139802606,-1.0059604888196938,-0.046064870570868596,0.1723471428740296,-0.13202230403719348,-0.326339773173471,85.85832583006987,-1.356078662009305,-16.950117427646482,0
1.21,121,-0.027945465198675294,-1.0057531724213762,-0.046867754740944664,0.18434056365178852,-0.08156986308969323,-0.403761879506579,85.86451833030988,-1.3507764328124514,-16.952151283664936,0
1.22,122,-0.02762073165525065,-1.0055738464048356,-0.04750948483326299,0.15621481190783304,-0.11288349993126469,-0.4455944383556357,85.86751527657016,-1.3455232957095662,-16.95350327283231,0
1.23,123,-0.027546267850367605,-1.0056767647204545,-0.047198876571570555,0.10074066798526742,-0.18940257240139652,-0.4624658927900566,85.86993236695666,-1.3407937116968538,-16.955395350459845,0
1.24,124,-0.027856878017013014,-1.0059956745651906,-0.045878321133538645,0.03803058427711634,-0.21470669647681706,-0.4449615136072655,85.87490281241035,-1.336829123617446,-16.95839622995104,0
1.25,125,-0.02823839946075008,-1.0062392786376022,-0.044431746642031845,-0.01895339504705433,-0.11743570178380781,-0.3759325402638415,85.88123867718376,-1.3334237263740185,-16.961418017983792,0
1.26,126,-0.028307622351831003,-1.006226578651732,-0.043812247771642034,-0.07243911921614055,0.08330176780775522,-0.2646932253096941,85.88465370333765,-1.3301323223850126,-16.962437257741293,0
1.27,127,-0.02815962794187086,-1.0060162416334624,-0.04419369300045631,-0.12934581801081496,0.28658770913371784,-0.15721710505483766,85.8832807767552,-1.3271355443592747,-16.9603710033947,0
1.28,128,-0.028267755371435437,-1.0057510299896855,-0.04520645698573766,-0.18589010550648757,0.39144074843365745,-0.10728265031709648,85.87985514282038,-1.3253932982135224,-16.95604034264612,0
1.29,129,-0.028739870342668148,-1.0055641050930213,-0.04667484697351905,-0.23106243337678778,0.3684309474151537,-0.13643795788609803,85.87792100047048,-1.3253306479160534,-16.951435361229997,0
1.3,130,-0.029003978719273255,-1.0056438542940547,-0.0484792017062943,-0.2668027991506197,0.23527458960812073,-0.21713776862108194,85.87755833467929,-1.3257837539942168,-16.948560357037064,0
1.31,131,-0.028548384570082994,-1.006069403537314,-0.049763977048686445,-0.3102629559572994,-0.008117941110165866,-0.292685740763135,85.87615048285974,-1.3250235035498645,-16.948882626875058,0
1.32,132,-0.027732618668391766,-1.0064657433258204,-0.04926876202583197,-0.36232856353851434,-0.34441864401047945,-0.3197885523926222,85.87267109027475,-1.322642674940899,-16.952942679301472,0
1.33,133,-0.02739155142885854,-1.0062979940720804,-0.04696766119026392,-0.39130291880563256,-0.6326906876030902,-0.29730041520603434,85.86949991408767,-1.3197282040652472,-16.95973321752156,0
1.34,134,-0.0276767752806679,-1.005833210348632,-0.044628251760350617,-0.3783501376023092,-0.6489960033315942,-0.25397296323456997,85.86915822628613,-1.3173358586273929,-16.96654579060786,0
1.35,135,-0.027760087068272425,-1.006240272516451,-0.04397285532602748,-0.36656295606699396,-0.32531690772822036,-0.21158394127083285,85.87029568831332,-1.315561875521419,-16.970210445458143,0
1.36,136,-0.026851545444802866,-1.0080895903103775,-0.044705103485236486,-0.42131178583308365,0.10263306459026303,-0.16676509849231833,85.86872557192153,-1.3140521389059905,-16.96947126188549,0
1.37,137,-0.025216514206135264,-1.0101643720666074,-0.045139245926064865,-0.5415738846393248,0.289057031307611,-0.10687624182970622,85.86255165037406,-1.312615228985649,-16.966462990882754,0
1.38,138,-0.02393216266244307,-1.0105653675378408,-0.044582483544817184,-0.6513962213016212,0.12278391051427208,-0.0326320474403438,85.85447186792344,-1.3112318547629667,-16.965179537205525,0
1.39,139,-0.023722725272908318,-1.0088595910134517,-0.04417421001593233,-0.684076301100727,-0.18653392149153616,0.039232566654381275,85.84814860458644,-1.3101175680671313,-16.967857097539383,0
1.4,140,-0.02427855493269704,-1.0064499183386237,-0.04506003590185256,-0.6416167860577796,-0.3656409168845942,0.08935099478336751,85.84386621080927,-1.3098026241039098,-16.97311509488456,0
1.41,141,-0.02481121809686419,-1.0048723488528684,-0.04650888102267866,-0.5709417721756018,-0.35165522906698704,0.10782864261955935,85.83940957972966,-1.3105467907401482,-16.978007630766196,0
1.42,142,-0.02505971168021299,-1.004358452369631,-0.04666680722649208,-0.5153393059428963,-0.2865338020098386,0.09681126892745501,85.83437296970999,-1.311719886618381,-16.981380031781057,0
1.43,143,-0.02544555105821136,-1.004144555369382,-0.04497316535227233,-0.49091455157992986,-0.29867299624534643,0.06625779483192736,85.83131514575142,-1.3123232839719556,-16.9844501335636,0
1.44,144,-0.02627083634516684,-1.0036374339331615,-0.04300922261571063,-0.4775930586617051,-0.35410166143833366,0.029258036540965884,85.83208526058431,-1.3121275194368132,-16.988363260407663,0
1.45,145,-0.027140602622568098,-1.002985588399406,-0.04271993669770802,-0.4272002389603935,-0.32578562819167695,-0.000734661972580561,85.8348545634816,-1.3118759489911334,-16.992279483051473,0
1.46,146,-0.02738935910173992,-1.0027279410076906,-0.04431444746893798,-0.3076151458323355,-0.16410315322710256,-0.012717188378949001,85.83626724513528,-1.3122381866541182,-16.994381202565684,0
1.47,147,-0.026871824526281056,-1.003100666485396,-0.04631605499727518,-0.14408963654664778,0.040198141107565824,-0.0022829348649382186,85.83556801319861,-1.312745987476064,-16.99414245936238,0
1.48,148,-0.02607599694542084,-1.0037165592718884,-0.04743513595656737,0.003367330346197194,0.15918784699394045,0.023444304463641766,85.83497745402777,-1.3121005621598028,-16.992812195196272,0
