TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,0.0642783347610596,-0.8738052471387727,0.08014656407226656,-16.424196412279333,10.591849761824287,-12.298169302904743,91.68531381315286,0.7006920478812669,-20.48572274654985,0
0.48,48,0.07370019376836474,-0.852702962649184,0.10591995635512001,-17.08785529928222,12.39260695789473,-11.539144233722704,91.51269859212033,0.8076428852602786,-20.36094819881348,0
0.49,49,0.07611743460990009,-0.852733032484545,0.12527879635363764,-17.050662215793647,11.498545328799018,-10.357364072710238,91.34281279768126,0.9055318289495424,-20.247087555564836,0
0.5,50,0.07072668212103649,-0.8807653798085577,0.1406046063193099,-17.27759400463539,8.624512013520183,-8.848770454097428,91.17212431328693,0.9912067930850583,-20.162857132170032,0
0.51,51,0.06197263010190539,-0.9373162545092274,0.15720332963013461,-18.069114426373037,4.668757097013822,-7.479148929483572,90.99248479719678,1.0637883896512237,-20.11764895445835,0
0.52,52,0.056301536936930685,-1.012696101281934,0.17584576754886397,-19.048026744102863,0.7340525680096663,-6.806661463708213,90.80048540864188,1.1290375024464976,-20.110973535381614,0
0.53,53,0.05753773933503446,-1.089288070071528,0.19149030184795557,-19.68677170259152,-2.1325855797722215,-7.107619295855989,90.60096639017198,1.1980733983949825,-20.133040620863564,0
0.54,54,0.06506565911183967,-1.1487146743796428,0.19811923460304326,-19.740007496681255,-3.3685634735889405,-8.195015650534085,90.4022359012805,1.2805300760630287,-20.168313935981104,0
0.55,55,0.07558374011586985,-1.1787330596299885,0.1937072765228471,-19.312885890134098,-2.9909434269361928,-9.514782514159156,90.20897143754212,1.377961894919636,-20.2005776663493,0
0.56,56,0.08506269720609361,-1.1764902944762756,0.18125255566817602,-18.672673568499015,-1.2832454964497884,-10.385552992440912,90.020910846455,1.4829516263187341,-20.21608173872546,0
0.5700000000000001,57,0.08907101851359847,-1.1480772123590024,0.1662821988105488,-18.048352397403644,1.488448633151482,-10.226931462579802,89.83753393898306,1.5833436224653983,-20.203860785241353,0
0.5800000000000001,58,0.08364337274819127,-1.1054243839900684,0.15334129761530546,-17.596037670983524,5.003377702023257,-8.755809304153242,89.66050906253102,1.6670208008888983,-20.156224481277043,0
0.59,59,0.06803943458983959,-1.0615200922129573,0.14385637964218012,-17.47345344346766,8.647317768258684,-6.156838661414714,89.48937965487325,1.7248225922692422,-20.071814782113815,0
0.6,60,0.04659307171427533,-1.0255295333617216,0.13658523270981612,-17.81543775940338,11.580376427897159,-3.077939557496835,89.31730755629282,1.7525376476441943,-19.958195154080883,0
0.61,61,0.026735155259105085,-1.000233719397852,0.1299352997251877,-18.574284115768933,13.237173300230001,-0.29789508867141234,89.13514507715537,1.752254988103673,-19.82876538070675,0
0.62,62,0.01463402413410201,-0.9832435366505362,0.12400619076894547,-19.436480035707937,13.74389911747005,1.7429929081642146,88.94042189604195,1.7312156587027,-19.694980610240734,0
0.63,63,0.012301882673588243,-0.9703766632018945,0.12072257421588059,-19.955986634887434,13.724103332930353,3.109263457573508,88.74026242634022,1.6975116812929638,-19.561237101218286,0
0.64,64,0.01787414685828898,-0.9580224314328114,0.12224328853057008,-19.780937740498544,13.72358155228399,4.087388801201168,88.54498217019076,1.6558283672752192,-19.42654250874367,0
0.65,65,0.027763320467226342,-0.9437165096802314,0.12901460131262882,-18.80326431880792,13.915543095871806,4.799287357416986,88.36083566595896,1.607483191753484,-19.289033156106278,0
0.66,66,0.038741114374975794,-0.926730262504931,0.13886309452522094,-17.20890395380183,14.252791524326717,5.113782634271485,88.18998658822929,1.554685420877637,-19.148008698879202,0
0.67,67,0.049208431519984656,-0.9091867585925192,0.1482271884042566,-15.44095655781982,14.665918785831511,4.871326596796246,88.03475089077807,1.5038382288492176,-19.003470109304406,0
0.68,68,0.05974857231619379,-0.8958261080299545,0.1553897442923065,-14.029572936882055,15.034032666251834,4.1172841623344665,87.89729739787903,1.463238127071985,-18.856162334853927,0
0.6900000000000001,69,0.07255246886406347,-0.8915214912230165,0.16281840814236975,-13.32474543506289,15.064724632283724,3.102425235965721,87.77357734415952,1.4368452930175843,-18.70903049961051,0
0.7000000000000001,70,0.08934035842464019,-0.8984904575595913,0.17509094402944045,-13.319915815195051,14.312933209070383,2.104679396113154,87.6509691505812,1.4212100777163483,-18.56879653492075,0
0.7100000000000001,71,0.10932961247281356,-0.915612954791988,0.1935899335365358,-13.711071915060256,12.410596281264999,1.2882496338399831,87.51717153109796,1.4101167341985672,-18.4462133552159,0
0.72,72,0.1296120061625799,-0.9399912033049899,0.2139221982842561,-14.117271944102626,9.400844496671233,0.6931850213399379,87.37304765219332,1.4023132358534334,-18.353319475246774,0
0.73,73,0.1475940222456953,-0.9687252133357024,0.2293236262351248,-14.265428232959373,5.914241800173408,0.2705701576961692,87.23314323537946,1.4028385142335835,-18.29701993211275,0
0.74,74,0.16251454012482747,-0.9991191355350922,0.2360659756197161,-14.03160689093442,2.9248152449619664,-0.09112451472811964,87.11011174826584,1.415693016523298,-18.273098880544165,0
0.75,75,0.17443218135249727,-1.028050234594693,0.23495401006794683,-13.38179054938788,1.1126161040302285,-0.4770489768614775,87.00103856711883,1.4368177030876328,-18.26800882192218,0
0.76,76,0.18230216999145177,-1.0528156872840226,0.22850011516405885,-12.29865064039028,0.26255876896912783,-0.7859056385239385,86.89408180701534,1.456128276326224,-18.269867604755348,0
0.77,77,0.18345035058876566,-1.0735204936123812,0.21846932545674486,-10.745456984673833,-0.7264423441450196,-0.6809220843990531,86.78757928686449,1.4651624071956781,-18.27958906283204,0
0.78,78,0.1747048547659783,-1.0938287418969321,0.20711567508592157,-8.704014581981015,-3.047224164573753,0.1908725739194363,86.69616291252275,1.4602995512730224,-18.31131655360119,0
0.79,79,0.15411006637391284,-1.1177780499343675,0.20002669203001183,-6.2556136380454435,-6.997351469676187,1.8572737601588567,86.63610325182825,1.43961800341419,-18.381574107289325,0
0.8,80,0.1229321966982333,-1.144681699410119,0.2056816873735244,-3.509987441489627,-11.744262841641275,3.928028369033776,86.61069047230336,1.4002821068190294,-18.49740990923411,0
0.81,81,0.08774254255154465,-1.1671697060828115,0.23000451106147504,-0.28686136004888735,-16.138494932305868,5.929879292234603,86.6158436700797,1.3400159055791088,-18.654261021202345,0
0.8200000000000001,82,0.06030668035319138,-1.1759102616799644,0.2703233234993951,4.001075725942117,-19.75534577928369,7.752713504130908,86.65749898266452,1.2587481886391196,-18.844319584675194,0
0.8300000000000001,83,0.052641032649948065,-1.168012246961462,0.31585315438461886,9.673192708248525,-22.988938829114318,9.658853251899467,86.75445718254365,1.157298493543154,-19.064806175492112,0
0.8400000000000001,84,0.0688522923051249,-1.1497929946742969,0.3563663644762255,15.806748290543604,-26.014209682092797,11.7938528389727,86.91839317156314,1.0358825616054188,-19.314786349571833,0
0.85,85,0.10051438666707718,-1.1283240860180652,0.38960119578685026,20.589809889984902,-27.951807174704626,13.892968453887725,87.13601811976761,0.8949977905799615,-19.583587212138305,0
0.86,86,0.1316927251707284,-1.1004322910263946,0.4150691796875428,23.542034392263584,-27.87760637462039,15.796344242624492,87.38317123986705,0.73498330842681,-19.850394310602884,0
0.87,87,0.15109400697578304,-1.0558595960122783,0.41897859839556195,27.16078648248488,-27.343812371317444,18.205003275116546,87.66245336651215,0.5507586429740066,-20.1099656433362,0
0.88,88,0.15946879049174165,-0.9968669587423302,0.3749036955390014,34.741961445110924,-31.185376648855353,22.254922509475985,88.01592444294988,0.3291143190188781,-20.40614700465975,0
0.89,89,0.16288327868682725,-0.9518063022458519,0.27096658127212664,45.435160308368836,-43.51618460245045,27.575654340687787,88.4807514645227,0.06151389941224149,-20.82458003393389,0
0.9,90,0.15785666177063704,-0.9606413735785301,0.13135511361082386,52.697146958951066,-61.36813990909411,30.799560687811912,89.02605984380978,-0.22980336562648773,-21.42157345719516,0
0.91,91,0.1254964081173244,-1.043938317231256,-0.0048635271076519545,49.88611529836909,-73.94463477869186,26.971847827058745,89.54848545281698,-0.47759716157530335,-22.14563390470949,0
0.92,92,0.04480210931130837,-1.1872519625810358,-0.12377005372822057,37.452081177198764,-71.25883944997773,13.565772457361959,89.94483295079851,-0.592088556108441,-22.845158953894146,0
0.93,93,-0.08265767020170595,-1.347698061082062,-0.23642236418239088,22.71971415614365,-54.00661173622788,-6.287173736651241,90.186047636732,-0.5140997313404119,-23.374739991675657,0
0.94,94,-0.2182164497214701,-1.4641902507353324,-0.3404315816404044,12.381745539365546,-33.205040604162605,-24.497916817417195,90.31538920395643,-0.2618627590260874,-23.698515463639982,0
0.95,95,-0.30193988259063476,-1.4728517564171033,-0.40611482402990573,7.25661592135496,-20.04438845326076,-32.567271985704636,90.38960928371856,0.06562602931285709,-23.89258335027534,0
0.96,96,-0.2951087415773285,-1.3457688057927086,-0.4083113919533814,4.715941246830933,-17.41684887040537,-26.89855365467029,90.43958202027207,0.33583260033576173,-24.062181094023096,0
0.97,97,-0.21247561620021277,-1.1312602528310438,-0.35608075208277,3.337708735788266,-20.42632003437754,-11.11483822806114,90.47701660556382,0.4515729989347371,-24.263462621918237,0
0.98,98,-0.10845405900262912,-0.9397052697374055,-0.2832159513428454,3.2403358867388734,-22.397557583029133,6.407749520455207,90.50984276928847,0.3962520373029765,-24.485794630452332,0
0.99,99,-0.030689515951629893,-0.8681263037186243,-0.21711832057764438,3.7200321620441086,-19.659127740265937,17.957144969010137,90.5400929377002,0.22745518835149772,-24.68207211863303,0
1.0,100,0.008729277348959091,-0.9316001743037087,-0.16191122815909015,3.154200067065973,-12.353140491061065,20.664355751575787,90.56002390114402,0.030285482930495104,-24.80652621340862,0
1.01,101,0.022245624555938794,-1.0638969906356375,-0.10864829054475592,1.183634671125146,-2.4992828541182073,16.722561650314777,90.56229306921561,-0.13169056126646878,-24.833158716572367,0
1.02,102,0.0230034390849044,-1.1756627432612392,-0.056039917448275835,-0.4430703682239504,8.048102580686752,10.633694360866349,90.55379044224655,-0.238667618280306,-24.754532875205243,0
1.03,103,0.01707872951073217,-1.212055064550641,-0.01605390061625659,0.44756265550825136,18.04737930519525,6.299891907208111,90.55711793173269,-0.30808508368191295,-24.576138473103683,0
1.04,104,0.007867156723297509,-1.171075106914534,0.0012263197892902673,4.403663711199842,26.330070267815383,5.54627329359987,90.59852886332035,-0.37383340334381526,-24.315454311783576,0
1.05,105,-0.0030713466633410496,-1.0862068215244243,0.002470888776584858,9.982166222500314,31.83325813626812,7.958191199488614,90.69278048187871,-0.464911206060639,-24.00058886364501,0
1.06,106,-0.018642749607981332,-0.9973670202736337,0.005694413371037493,14.989060548021751,34.2949629313942,11.60040689515523,90.83581530254129,-0.5920204013314605,-23.662245186717676,0
1.07,107,-0.04367433930775297,-0.9293342338611275,0.021478715214264307,17.948833584338427,34.47477384665149,14.333816567435315,91.00906824476888,-0.7466096708846746,-23.32318633096248,0
1.08,108,-0.07834184484716142,-0.8851505833088742,0.04380487636799561,18.69659359825794,33.56566543315206,15.078714442232018,91.19059346365158,-0.91070105538174,-22.99342768416874,0
1.09,109,-0.11625940305639658,-0.8533790277563964,0.05939683690279998,17.986912102147716,32.558365992021095,14.20416869320496,91.36469705011507,-1.0692942228465296,-22.67271219462399,0
1.1,110,-0.1496260675257338,-0.8217190666096128,0.062299740693811126,16.73787014135377,32.05294480740359,12.897941409281051,91.52503440371639,-1.2172295117370375,-22.355765127301222,0
1.11,111,-0.1748587097525595,-0.7866973225505692,0.057870279536494325,15.543373076480774,32.30476333151396,12.188356260690771,91.67196995629195,-1.35866397746286,-22.036329611032354,0
1.12,112,-0.1922521099813717,-0.7536630453397382,0.055232461334500924,14.648734132889258,33.30040216481863,12.39223169668212,91.80855059789877,-1.502231036891321,-21.70870143132821,0
1.13,113,-0.2008638805403439,-0.7300447466107309,0.058668244822136395,14.173427177094151,34.926075002531164,13.235113472390706,91.93868253351586,-1.6556319880448573,-21.36710082665984,0
1.14,114,-0.19595735511258347,-0.7193188182503607,0.06601560291398445,14.215662902414335,37.16414749193246,14.312289780407603,92.0671278376073,-1.8224692647499834,-21.004519060859433,0
1.15,115,-0.17351544550110498,-0.719876767304813,0.07294373535464894,14.670082037167964,40.07125978696241,15.365319604157484,92.19792994233786,-2.0022345032812057,-20.61328799738882,0
1.16,116,-0.1369487804035113,-0.7271992288199413,0.07709298341850807,15.056312424703787,43.50329176135585,16.169372817948695,92.3304497261994,-2.191550004920912,-20.188106313191803,0
1.17,117,-0.09739967416146564,-0.7362563276862467,0.07858382441114783,14.80553235393222,46.90689860096303,16.33744237264619,92.45788141239917,-2.384231956726575,-19.729675258326687,0
1.18,118,-0.06685199727897394,-0.7434698350390406,0.07816828261900699,13.831414118530295,49.50371860604656,15.425441397045171,92.57226925292778,-2.570658351075627,-19.245908039702343,0
1.19,119,-0.051747521999367656,-0.7484265091552614,0.07591284466652433,12.629457560802681,50.79955269845705,13.256820067571555,92.6713140661331,-2.738817034794861,-18.748878558469247,0
1.2,120,-0.052555993265322294,-0.7539147966563773,0.07154517013448959,11.673948978405482,50.96596814941054,10.061342827355213,92.75854076862342,-2.8774040466774853,-18.248866521267818,0
1.21,121,-0.06661204822881374,-0.7632408635561193,0.06556270834568567,10.87024044475265,50.69257075101356,6.299515079521294,92.83675814870551,-2.9790119321654682,-17.749906190545964,0
1.22,122,-0.08926077088941557,-0.7771401992800732,0.05986054848915287,9.773633504123053,50.597418979735664,2.436801327813811,92.90360478048296,-3.0418668114757326,-17.250548022240316,0
1.23,123,-0.11317735990721457,-0.7939332101272335,0.05748863191326166,8.271099558925243,50.72556742499405,-1.1366402626319752,92.95493561763689,-3.0696316691505685,-16.748883257965854,0
1.24,124,-0.12914829069353964,-0.8127707099219905,0.061910620844420616,6.862034266710069,50.584489547967365,-4.133785853283857,92.99163803031011,-3.0690618704598513,-16.247206098875605,0
1.25,125,-0.12918906955731901,-0.8353477214239994,0.07630221341474887,6.207791929718079,49.64601219772333,-6.444156597321852,93.02161617459821,-3.046504046392418,-15.752655988213528,0
1.26,126,-0.10967486114925311,-0.8632014857834662,0.10298065066646342,6.465028881712653,47.82077832648889,-8.171994386832829,93.05487726768679,-3.005628135036896,-15.274003434079683,0
1.27,127,-0.07313228433821167,-0.8944904485601984,0.14213610842024968,7.086188897911109,45.47475401239716,-9.564140613768119,93.09683505366019,-2.947543387460095,-14.817682388553814,0
1.28,128,-0.029217531312213465,-0.9260843418745408,0.18919735818407027,7.199754798864541,43.01495678377371,-10.866675019976345,93.14469947131933,-2.8722504467705363,-14.386361771791853,0
1.29,129,0.006312050796376045,-0.9592681398543058,0.23313608799402197,6.137254896614714,40.47623788117246,-12.149329653057803,93.18746469199547,-2.780618874321124,-13.98110967829391,0
1.3,130,0.017471078079958947,-1.0005112604316326,0.26052960177551426,3.739155215979237,37.51463352122021,-13.17529151119781,93.20938821436499,-2.6766159105213334,-13.605103825366932,0
1.31,131,-0.002664256756216608,-1.0541191245266293,0.26551997786244563,0.4561150230745538,33.81361891187383,-13.522852158362024,93.19807942292289,-2.567924314257096,-13.264904837946887,0
1.32,132,-0.04669278824772748,-1.115296720927922,0.25617936277889986,-2.70769518414085,29.54397847672955,-12.985230332422693,93.15406270393834,-2.4632016425201115,-12.966597995257787,0
1.33,133,-0.09696960219857026,-1.173401763894301,0.24772048997809348,-4.623720341715793,25.464427700884475,-11.80563366292646,93.09271089973349,-2.3682309873962937,-12.70912944032309,0
1.34,134,-0.13541091951649087,-1.2222219024184817,0.24832414683528448,-4.799823741108411,22.438403001878676,-10.334653628477298,93.03390203836044,-2.285668832129975,-12.482230921686398,0
1.35,135,-0.1520236411839893,-1.2629868664065214,0.25511708197372074,-3.63716448772076,20.51373627304203,-8.467870440592403,92.98970827669146,-2.219324896087393,-12.27493209066669,0
1.36,136,-0.14974433957490652,-1.2932890664188073,0.2657312065969352,-1.4608810442328877,18.32105479354046,-5.709795388882384,92.96726447714191,-2.1773621190639565,-12.090421589188384,0
1.37,137,-0.1441820398207782,-1.2963478060406581,0.2877792028802592,2.623666145651178,13.84495547063881,-2.0263812386718243,92.98622207559757,-2.1678710600062208,-11.951873480583822,0
1.38,138,-0.15327235902011005,-1.2528334967757178,0.3283226479599235,9.850080366596483,6.575864083134812,1.5288103399877795,93.08329278445001,-2.188979678533706,-11.88634892175921,0
1.39,139,-0.1788512551713845,-1.1728778440458933,0.3737064392226347,19.02171097578333,-0.9096613140300384,3.485057184585955,93.28215702092119,-2.225467508554944,-11.894580991034147,0
1.4,140,-0.19828286341838558,-1.1120370933974506,0.38942636321369106,25.604153861325926,-4.198947349838955,3.4618638581131043,93.55377369884931,-2.2599205051563516,-11.93453140388727,0
1.41,141,-0.18139613297899107,-1.1387311504878184,0.3479356580892879,25.25476204411135,-0.5675100374188348,2.753712202137645,93.81946586233722,-2.2893191472975705,-11.938892076952845,0
1.42,142,-0.11913418492152551,-1.270699049337646,0.25402260750054967,18.381114245963335,8.810239395803839,3.2081242974542947,94.00571963602461,-2.3296617158126214,-11.852605329209073,0
1.43,143,-0.0335880787040155,-1.4422972339609008,0.13681841214268317,10.05073055086146,20.41738628518682,5.780123222309761,94.09579366770036,-2.4054000055258085,-11.654812265926948,0
1.44,144,0.039877788304524715,-1.5452646391468243,0.019247355190187575,5.194178648545552,31.707837319779802,10.300607540924815,94.12731197446098,-2.53714789084376,-11.349288466038349,0
1.45,145,0.07744341161777941,-1.5118013712938023,-0.09706421142044089,4.735593012504362,42.29301904781994,15.970659393432673,94.14836926226226,-2.735954654053754,-10.943558675499343,0
1.46,146,0.07451330103575042,-1.361613815674036,-0.2165111972622497,6.25227042206051,52.291510198837685,21.3931728578905,94.18056618806952,-2.9984947773684634,-10.443366521792234,0
1.47,147,0.034298726089987054,-1.174539897713257,-0.3277089561031814,6.894121547447094,60.62172441462154,24.652798043136432,94.21286898111126,-3.3020252868627105,-9.863553989394147,0
1.48,148,-0.042701124013864784,-1.028079255689111,-0.4039180760393655,4.908856169717957,65.27228082141946,24.54106389948763,94.21471815838682,-3.6105386401140662,-9.237568931972731,0
1.49,149,-0.15008288658522198,-0.9589774801133084,-0.4249862130798015,-0.45061364859873143,64.64567641319438,21.930567300712774,94.15239724376333,-3.8948135341909973,-8.615366616210666,0
1.5,150,-0.25767739699904973,-0.9638764686576401,-0.39457371049427087,-8.75171252393989,58.34214799864659,19.230001826269476,94.00494917404737,-4.148008196942335,-8.053179947829303,0
1.51,151,-0.3153823113401169,-1.017307622646622,-0.3340450669398783,-17.682114127964915,47.20103849752409,18.121039571530225,93.77838625309111,-4.379371409915999,-7.600476367948738,0
1.52,152,-0.28809755070669557,-1.0874883324399747,-0.2633273502578436,-23.366139482865655,33.09743381900832,18.040748011778636,93.51182881567767,-4.592903127354614,-7.2874648858963935,0
1.53,153,-0.18825083514054358,-1.144959022813631,-0.19096061846929543,-22.352300790678452,18.485661698160932,16.90188823513183,93.26970220592958,-4.773990488410299,-7.118233437372598,0
1.54,154,-0.06726105419159048,-1.1665970708041944,-0.11861882012198008,-13.866734031177923,5.663378000107372,13.058996077616259,93.12078636140843,-4.8973000085592036,-7.072863236026529,0
1.55,155,0.027697173850926092,-1.139872535459249,-0.04833993003218449,-0.4299997936185278,-3.7835108199472005,6.625832925258016,93.1122105823085,-4.9461305325459435,-7.115539166084266,0
