TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.07,107,0.0020383790528784337,-1.000733688321015,-0.10590442434910685,-1.2801871197949084,-0.5279970233343475,0.04095798961112856,83.38570155157713,0.30981295205816256,-36.50966421099331,0
1.08,108,0.001152468286409755,-1.0002296333399183,-0.1064999442848499,-1.2793316760470566,-0.3492369034241397,0.04952457600910819,83.37115816913851,0.30922386922745837,-36.51420625645981,0
1.09,109,0.00031850684951000073,-0.9999306241998795,-0.10820297724340167,-1.2596681144788109,-0.1042758877958796,0.053391038658329754,83.35017170071809,0.3075641815523628,-36.51683128157158,0
1.1,110,-0.0007918824050362791,-1.0000780849892852,-0.11014484154241753,-1.2581154426374062,0.12657708250347777,0.0407159153277188,83.32468144665279,0.3055548747392287,-36.51753796708961,0
1.11,111,-0.002008779948107018,-1.0006904945504345,-0.1115227645689696,-1.2746724553239446,0.2677281810857851,0.02025223565810643,83.3027383511636,0.3041313876766883,-36.51614205796418,0
1.12,112,-0.002523799323297149,-1.0015397406686604,-0.11177589204847446,-1.2810461045827652,0.22637444481636593,0.02169515029845586,83.28772258309189,0.30319562393046845,-36.51384924484852,0
1.13,113,-0.0017375074429511266,-1.002193247276375,-0.11068254633681364,-1.2627619668252688,-0.049086169288761305,0.0602552785207165,83.27472134562582,0.3018476261840758,-36.51353135224034,0
1.14,114,-8.72886304957747e-05,-1.002199916734862,-0.10866556411966148,-1.243623674381542,-0.449947079730444,0.10616615968452581,83.25772874700512,0.2998133604165084,-36.517520452961335,0
1.15,115,0.001318173050418581,-1.0015649849802333,-0.10696067249480654,-1.261971540548856,-0.7070420270546356,0.10612441439644257,83.23707568087903,0.29796358171031717,-36.52494924708611,0
1.16,116,0.001875214897076779,-1.001233175189671,-0.1069704950827523,-1.3413790027867345,-0.6142070709103655,0.04207751176109284,83.21766595743864,0.29728990762839325,-36.531991336169376,0
1.17,117,0.0019448130499549806,-1.0026639541389892,-0.10882646353452191,-1.5023083409529112,-0.28195323678905276,-0.0411352006751844,83.20135196595588,0.29781500157245655,-36.53563607948403,0
1.18,118,0.0020758457575092183,-1.0061883786696626,-0.11064863484381285,-1.763218082519857,-0.08748214279398286,-0.07229057055970772,83.18404894043645,0.29855514773593345,-36.53714635723522,0
1.19,119,0.002195675259732721,-1.0098430747440454,-0.11006322378455674,-2.074663796950028,-0.2910434143348781,-0.011705584038479211,83.16134823412216,0.29825471529740777,-36.54080386517336,0
1.2,120,0.0018431084259092055,-1.0107211069191115,-0.10693738023831553,-2.288816545424713,-0.7293419783998067,0.12207778313439956,83.13472938537713,0.2962443108659794,-36.548869571280456,0
1.21,121,0.0008896815545614684,-1.007857105134965,-0.10405803664711172,-2.282467133397974,-0.9638480303236777,0.2654224619630996,83.10972251591555,0.29281764758797324,-36.55866227420065,0
1.22,122,-0.00031346159321521524,-1.003247518817261,-0.1044309243244516,-2.104134647188978,-0.7265633491599383,0.34856155073603945,83.08865881591434,0.28870697378849464,-36.56527186456518,0
1.23,123,-0.001338710317336009,-0.9997283937604099,-0.10812255244600355,-1.9252620073670097,-0.15857164144296038,0.34060150660668403,83.06805024770861,0.2843261654931449,-36.56636842192008,0
1.24,124,-0.0019808968033085926,-0.9982733240463044,-0.11230531152151652,-1.8547873613555037,0.3786317909270675,0.2659695627522368,83.0438756197165,0.279971533032707,-36.563400075231094,0
1.25,125,-0.0022904990281774353,-0.9976435914805712,-0.11423836021235417,-1.8723019434168915,0.642245964886457,0.17390944254942842,83.01712134328206,0.2765226759187296,-36.55881878908752,0
1.26,126,-0.002481651579267801,-0.9962704218136204,-0.11367115280364969,-1.9272237028642798,0.6383442045141553,0.09657323796786514,82.9920512003466,0.27498710681763683,-36.55379104642904,0
1.27,127,-0.0026980692446435073,-0.9940015103802888,-0.11243926117720865,-2.015648997187841,0.5038370315480479,0.042301074682919354,82.96997978395952,0.2750799203933317,-36.54879039599445,0
1.28,128,-0.0028069027500858324,-0.992107651321708,-0.11230899134040954,-2.1471981285192783,0.3485564055606159,0.01420053886015327,82.94720812248377,0.2750266302109646,-36.5448232452937,0
1.29,129,-0.002554002210768396,-0.9919927105907377,-0.1134095355050921,-2.303437843914652,0.2105146704933298,0.011158041492698435,82.91970610382866,0.2733758933413002,-36.54290388649723,0
1.3,130,-0.0019095170586816113,-0.9940019869915167,-0.11448137616134908,-2.452651964518368,0.10058346414675251,0.010225844762222007,82.88807165318384,0.2707404024900311,-36.5428103709105,0
1.31,131,-0.0011038889061725198,-0.9972377498720439,-0.11441437292035155,-2.572570185734646,0.03860077001571033,-0.028010215694992242,82.85634191615888,0.26923142183451576,-36.54324840136739,0
1.32,132,-0.00039160337307253236,-1.0003214098976514,-0.11343159277453918,-2.6530778042115486,0.03855899729863204,-0.11937583460580427,82.82668312333483,0.2702125157303367,-36.54327765188425,0
1.33,133,2.861481912749654e-06,-1.0023394100455252,-0.11269533079054066,-2.6975708320987617,0.08312266829658498,-0.2290209420947839,82.79727738166191,0.27307700467935825,-36.54313325952441,0
1.34,134,-0.00020711594272777455,-1.003190738007406,-0.11295391621177178,-2.714196449234005,0.14063281324115467,-0.3004796593359582,82.76594177194818,0.27632669749552674,-36.54346418308328,0
1.35,135,-0.0011439977619964966,-1.0032748119581156,-0.1139675745555182,-2.6920393010314294,0.21336455431775553,-0.3126138642276948,82.73402759326507,0.2793220001059357,-36.54389411794379,0
1.36,136,-0.0023702897214241832,-1.0031125125190334,-0.11520372496303019,-2.607249314593669,0.3467311310893889,-0.29647131089060996,82.7049941622063,0.2825389055226757,-36.542629348869596,0
1.37,137,-0.0030821966135455383,-1.0031910735829153,-0.11648093576090895,-2.4720455935749883,0.561358102205325,-0.29504954585188947,82.67962394977366,0.2863889160877712,-36.537903247506364,0
1.38,138,-0.0028746784374440795,-1.0037000491952017,-0.11763195074081496,-2.3521840625401333,0.7768502904941285,-0.3191915202648898,82.6545762263344,0.2904315512272126,-36.53003622307411,0
1.39,139,-0.0020562485384993017,-1.0041636599659123,-0.1180809622709691,-2.303555962309924,0.8440055359882591,-0.34717621489473577,82.6265608643075,0.2939259758618606,-36.52176312507663,0
1.4,140,-0.0011267336327301359,-1.0036788416993307,-0.11739934024730136,-2.3058671872106853,0.6895105893234068,-0.35469822844568344,82.5967484289203,0.29672533911026916,-36.51603075453384,0
1.41,141,-0.0002720028777639642,-1.0018976951399459,-0.11615705188681816,-2.2944333287478345,0.4154997560599959,-0.3353537239422118,82.56935113873662,0.2993084959420373,-36.513500354731406,0
1.42,142,0.0004981291215944186,-0.9996329184726187,-0.11567182786354119,-2.2521001889311307,0.21793821639425084,-0.29920518524313156,82.54596333829879,0.3021263403928489,-36.51253291468288,0
1.43,143,0.0010314430151582724,-0.998154814845343,-0.11673412073841034,-2.2308505702152766,0.20211322172301874,-0.2632416336394771,82.52316073744693,0.30516313438373366,-36.51129185197158,0
1.44,144,0.0011104780194923505,-0.9978762925077418,-0.11874769410623666,-2.270497337415828,0.30048443006860975,-0.24304329010915934,82.49674252435219,0.30808386061504983,-36.50921672334528,0
1.45,145,0.0007544376029511683,-0.9979768500614662,-0.12021810098212662,-2.32772574354703,0.3672859517880558,-0.2457335128035522,82.4672046716786,0.31070658965264475,-36.50675699819226,0
1.46,146,0.00027032054373698263,-0.9974265238865566,-0.12010945681850771,-2.3197580623672036,0.32387429006262936,-0.26972227890569916,82.43925876907065,0.31334466192583676,-36.50459002131229,0
1.47,147,-2.3200792171795413e-05,-0.996162007412596,-0.11878823291444925,-2.232746056329808,0.20658153097079426,-0.31533767510335503,82.415883064466,0.3166335170022021,-36.50321335377543,0
1.48,148,-6.463306695368948e-05,-0.9950445491921222,-0.1176493563001311,-2.1492858870034954,0.10191445684309783,-0.3913061574995227,82.39461866361873,0.32092815231295785,-36.50274634020303,0
1.49,149,-1.889803215426984e-05,-0.9948319226340533,-0.11780666800482298,-2.1527193428883296,0.057981070571071575,-0.5013619168499835,82.37088900590518,0.3260250821984165,-36.5029295245288,0
1.5,150,-2.1988460763326748e-05,-0.9954529774337746,-0.11921236407722804,-2.2318801172509026,0.05107829653569114,-0.6271272487486879,82.34369666297655,0.3316929315316594,-36.503442321022895,0
