TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.027045991619644993,-1.0060065560262836,0.11833594371932252,-1.654460814219393,0.11734117009528156,0.04527625526186616,96.72092619840228,-2.1905352013771813,-17.063613871077088,0
0.2,20,-0.023363663619758022,-1.005003668883572,0.11876221481853047,-2.120747871353117,-0.49189974575827194,-0.18320995931534012,96.69192548542901,-2.1753245185454557,-17.071413751576504,0
0.21,21,-0.024885220921464366,-1.0053521952659479,0.12049863896995952,-2.0573366072993524,-1.4342067406229593,-0.39194208679270987,96.66548108270823,-2.1600835556765294,-17.08804361935124,0
0.22,22,-0.030013411011864173,-1.0067387029514336,0.12244991266814569,-1.7381530723716103,-2.6817117867640903,-0.44083139007800076,96.64644954969044,-2.1494299277899422,-17.115257878205863,0
0.23,23,-0.036462787819393,-1.0085820510485797,0.12418507644112822,-1.4987307886158603,-3.8515863933458547,-0.2549132037126405,96.63194396329372,-2.1444638536791665,-17.15207277190003,0
0.24,24,-0.04256708803057344,-1.0105650508863346,0.12578000896720545,-1.4525359034712368,-4.467545811088855,0.10406666657503325,96.61719742747229,-2.1437317378434924,-17.194408236710107,0
0.25,25,-0.04777224066626623,-1.0122576155247625,0.12708089754777882,-1.4637496604335003,-4.294284676079663,0.4709185970538538,96.60206827683902,-2.1447911414906646,-17.23659538667173,0
0.26,26,-0.052177001973105486,-1.012597244100039,0.12742091522195936,-1.369275997417166,-3.4486848896954636,0.6933195183404431,96.5898127832387,-2.145750138186619,-17.272879850460267,0
0.27,27,-0.05579974653274383,-1.0103071685931404,0.12612482829169647,-1.1717194565341675,-2.2865438880922486,0.7179127402189307,96.58036390165084,-2.1473653517326956,-17.29840434636742,0
0.28,28,-0.05822958005990039,-1.0051370564284596,0.123216612695723,-1.0130688495045919,-1.1943547120121105,0.5772419675637291,96.56788095421723,-2.153125474584943,-17.31049719705823,0
0.29,29,-0.05879933401205097,-0.9985727370639719,0.11951691967628936,-1.0142671061698962,-0.3876133832341667,0.3249812136916513,96.54699545626988,-2.164986991386189,-17.31012374171661,0
0.3,30,-0.05703928724613368,-0.9929688852294308,0.11601801325431513,-1.1794000742898243,0.15728151362144183,0.002190908753344361,96.51993415675689,-2.1790513264622344,-17.30182262127583,0
0.31,31,-0.05308118018712827,-0.9897311850204605,0.11327600833552996,-1.4397835636315102,0.5629715740784961,-0.35006167489608164,96.49408622659647,-2.1877303013634632,-17.291099248953486,0
0.32,32,-0.047772018997894926,-0.9883726191224047,0.11137390615962646,-1.7484561783223045,0.8567840504480201,-0.6756795986843881,96.4724045018921,-2.1866230097867017,-17.281166232705623,0
0.33,33,-0.042451875479986606,-0.9874483992588884,0.11014470508203678,-2.1091541010171566,0.954506451370971,-0.9159671400837179,96.44969426340012,-2.1776100241790823,-17.272307882805105,0
0.34,34,-0.03851966354887442,-0.9862754502289574,0.10926313835721503,-2.5258368693381663,0.8119515998655,-1.0367132705137245,96.41965632767145,-2.165395168826596,-17.264147990038158,0
0.35,35,-0.03692137775478736,-0.985488707161123,0.10842187331789148,-2.9515952116506665,0.5256110657910228,-1.045474459250592,96.38257553946295,-2.1532336765435027,-17.25746318168025,0
0.36,36,-0.03767844754247099,-0.9859925115634428,0.10772583048866391,-3.299973040335047,0.2633698750141996,-0.991147254776809,96.34387327153684,-2.142338409006315,-17.25328935304507,0
0.37,37,-0.039779035556420796,-0.9877410485905854,0.10777181369637684,-3.498647610398516,0.1148868719076537,-0.948243083168139,96.30713339240813,-2.13307652361086,-17.251274396176665,0
0.38,38,-0.041858292637237095,-0.9896728579814447,0.10908079292858483,-3.5296603495058774,0.014897795480854186,-0.989440346483025,96.27140033580685,-2.1248660410599913,-17.250300893114574,0
0.39,39,-0.043425461737606315,-0.9905582011945236,0.11155597627315521,-3.433270963193739,-0.18748154503092787,-1.1583025120114347,96.23472004200964,-2.1153372306608618,-17.250747337955616,0
0.4,40,-0.04542426714954692,-0.9897372064291028,0.11471878151770054,-3.2794830425310266,-0.5651162677735202,-1.4561126751497566,96.19760121653027,-2.10114463315454,-17.254741471627636,0
0.41,41,-0.04918552129541533,-0.9873229796837976,0.11831828452927066,-3.121610167339124,-0.9968543853597113,-1.8414294606551354,96.16233830205503,-2.080597877023718,-17.263214473842087,0
0.42,42,-0.05458780759738113,-0.9840560537647323,0.1223654081514909,-2.9741098953856913,-1.2184358083121665,-2.236909582155101,96.13061854697453,-2.055505803009289,-17.273359321853064,0
0.43,43,-0.05947360908033925,-0.9808737608093556,0.1265788473458617,-2.847212733680762,-1.0140462595399935,-2.55060641144575,96.1024303114958,-2.0299193115564487,-17.28005297616034,0
0.44,44,-0.06125351516116579,-0.9782199861176022,0.13012830880240076,-2.7909135872893525,-0.38109933902299026,-2.7113460130333866,96.0760191943928,-2.006730704046277,-17.27963150422723,0
0.45,45,-0.059171369481059076,-0.9756156756488404,0.13214458255818856,-2.8705098806601566,0.48139232830688367,-2.695259421544427,96.04832933188666,-1.9857846102123256,-17.27151171675622,0
0.46,46,-0.05488391303816725,-0.9720236566403891,0.13247980798793607,-3.0866387640328554,1.336167415559728,-2.526623970057216,96.0167414341709,-1.9656836375276645,-17.256430763654045,0
0.47,47,-0.05101432826212774,-0.9666702656635195,0.13187897873775814,-3.3351613413295165,2.0470233837407794,-2.261423534551353,95.98148178338792,-1.9469208735577626,-17.234546316207446,0
0.48,48,-0.049613231653954044,-0.9596470240366838,0.1313591574996773,-3.4572813134214577,2.5594004819684972,-1.9654089574084204,95.94590565637357,-1.932052763791479,-17.20629354625014,0
0.49,49,-0.051984535417768964,-0.9522973621132611,0.13162298658413854,-3.3261191749688326,2.792290987864332,-1.692145840776703,95.91368033243008,-1.9224041889224461,-17.17466975883274,0
0.5,50,-0.05901884730366673,-0.9474104406737452,0.13341462218610672,-2.8847276072477386,2.6516849113740286,-1.4790650733807063,95.88628355041281,-1.9156536414416607,-17.14509754752501,0
0.51,51,-0.07059796571275852,-0.9483649264627301,0.13816633377018786,-2.121603323294041,2.2312900115084218,-1.3751326211270871,95.86456240643375,-1.9077936174332077,-17.121381540066636,0
0.52,52,-0.08456617011045282,-0.9568652991771152,0.14726132236695738,-1.0468657291085446,1.9555894761908685,-1.4601796237540858,95.85229934306321,-1.8970796917158703,-17.101058714239482,0
0.53,53,-0.09698922138844444,-0.9709551197336018,0.1601460080061864,0.29434562955933313,2.392664192091412,-1.789213359316958,95.8557619263727,-1.8848563501960038,-17.0750115783755,0
0.54,54,-0.10395965953306437,-0.985482869337474,0.17391672451836895,1.8221729993181723,3.8492232521895815,-2.2777180271225888,95.87845781051857,-1.872762626020429,-17.032257454610566,0
0.55,55,-0.10342828060223808,-0.9949653179823513,0.1856282330371835,3.4744162446956244,6.133651075384136,-2.6535693130773517,95.91813123706034,-1.8611297034732737,-16.965888932616977,0
0.56,56,-0.09587525064611789,-0.996628516136758,0.19489695189281092,5.235642244286965,8.65265049423586,-2.57594563462808,95.97099207036752,-1.8512665097796406,-16.875908319647813,0
0.5700000000000001,57,-0.08377276191199838,-0.9916501523405762,0.2037286798143614,7.05924635993328,10.67753567675609,-1.8602350810488846,96.03784788950969,-1.8477677356477535,-16.76853785155341,0
0.5800000000000001,58,-0.07010152382147371,-0.9841882520644278,0.21381220298893494,8.755940117701902,11.621216720065462,-0.6278358211283203,96.1229912799397,-1.8562187560252108,-16.654012177566635,0
0.59,59,-0.056745847122274345,-0.9787659287289645,0.22445189125432452,10.003993912864715,11.292318678686419,0.7419256638518045,96.22588797798898,-1.8781466610793887,-16.543661732903836,0
0.6,60,-0.04458071542753014,-0.9772685428624156,0.23348092394518277,10.48917357220008,9.99158653987016,1.8026120434388855,96.33597388352874,-1.9089363162558732,-16.446346861026093,0
0.61,61,-0.035764173424363846,-0.9779263044084652,0.24005383563349625,10.049084719560826,8.246418934686748,2.217220877583595,96.43814509033376,-1.940620327050772,-16.36634838140659,0
0.62,62,-0.034990151874716095,-0.9783046989024672,0.24582965449699404,8.803348391694458,6.368883835866689,1.8538000681465852,96.52415298461565,-1.9663042984504728,-16.30466695263851,0
0.63,63,-0.045861942461850116,-0.9801397441445672,0.25232090015295855,7.299914941203049,4.444366972004574,0.8624570940248042,96.59849280433869,-1.9826940914008395,-16.260787809309914,0
0.64,64,-0.0650107453205749,-0.9892319550745374,0.25683542875643833,6.414941157401681,2.9017358953908112,-0.2980857389672924,96.67317792421176,-1.9902047924239978,-16.230063811802403,0
0.65,65,-0.08272689069230701,-1.007220535494638,0.25310191443600943,6.6573249391306515,2.8231367577424438,-1.1097228146952305,96.75592863993897,-1.9916985355854802,-16.198478971563084,0
0.66,66,-0.0925536438475801,-1.0241501392394698,0.2385752454941171,7.263826352653661,5.257545865118537,-1.5238414218771892,96.84032870007952,-1.989932433218735,-16.14270074349016,0
0.67,67,-0.09815431000414941,-1.0246471778296564,0.21987133097588396,6.235215757551117,10.283023139108074,-2.166508711223495,96.90339301018322,-1.9845129524549412,-16.037846250935353,0
0.68,68,-0.10629325637985841,-1.004490300996581,0.20582417468163122,1.7885539828974832,17.2202891637635,-3.632381064928182,96.91198018563455,-1.9727882732388144,-15.864270845409514,0
0.6900000000000001,69,-0.1144585237581904,-0.9776798037271155,0.19340340316811164,-6.060425326834009,25.82814550458395,-5.418580452947066,96.83592570264847,-1.9576781622931485,-15.605078884856834,0
0.7000000000000001,70,-0.11124874709277412,-0.9636715585367914,0.16660143630636798,-15.554071601551465,36.651068323791336,-5.91012710773759,96.65991942334121,-1.9554084719972105,-15.240238171654768,0
0.7100000000000001,71,-0.08963507718235418,-0.9693558822575564,0.1164595477591202,-24.79697018299581,49.60498671445903,-3.809409213109262,96.38494622969473,-1.9910706482944258,-14.751976616910298,0
0.72,72,-0.05487802134734823,-0.985704401186519,0.06073655089318722,-32.92568254700283,62.291192664502184,0.5122628421268807,96.02116932131534,-2.0820304263937004,-14.14510118353401,0
0.73,73,-0.018201176224756775,-0.9998578852526011,0.03483205681075689,-39.636120495646615,70.25415708932728,5.402810036387416,95.58429757444699,-2.2256405602378218,-13.465867988421358,0
0.74,74,0.012875642882388062,-1.0078603148338932,0.05793210932192039,-44.232783438444365,69.66324044863556,9.596573340764332,95.09933007953069,-2.4048876680381532,-12.796465144110055,0
0.75,75,0.036632717499011064,-1.0169391928989284,0.11199407009888489,-45.88695501625705,60.4891097073444,13.07367552719325,94.60032822980975,-2.604410579282007,-12.219064145442783,0
0.76,76,0.05473296841281613,-1.0376986509717292,0.15965875720402378,-44.8211349758468,47.18832255303117,16.17873575609743,94.11769411591098,-2.8174907781841103,-11.772682816869425,0
0.77,77,0.0709785715420299,-1.073351932963812,0.1810640960391827,-42.6804779276616,35.62397960041328,18.435717052192125,93.66264106915457,-3.038119695490364,-11.439554573668197,0
0.78,78,0.08851237715135934,-1.114661800212902,0.18735102084174288,-41.39214430145453,28.72260907011555,18.76533400699782,93.22509819173895,-3.251879873743636,-11.173600803995926,0
0.79,79,0.10372088283297963,-1.1456937241720324,0.19908648459414002,-41.69087022961007,25.11134306113784,16.71827624125336,92.78723712807462,-3.4387709767713477,-10.94191622992159,0
0.8,80,0.10512588298153296,-1.1560174951714137,0.22032079895009665,-42.79221595088149,21.809738842461584,12.975581638961367,92.33963061324691,-3.5836109930693545,-10.7400676092162,0
0.81,81,0.08313812665183916,-1.1476862185838481,0.23913041217519648,-43.40322344023135,17.562124739827457,8.536189131276734,91.88696671125307,-3.6804969604374014,-10.575855960626479,0
0.8200000000000001,82,0.04093577277510378,-1.1304283304906497,0.24782710147968323,-42.99734388415353,13.33245869621035,3.8011213912298993,91.440869557204,-3.727734499171301,-10.449114769898491,0
0.8300000000000001,83,-0.006885234216098499,-1.11152060158034,0.2533185636840115,-42.16311379064067,10.398643098787394,-1.3169742409586576,91.00764256947612,-3.7225648030883827,-10.349199253188305,0
0.8400000000000001,84,-0.04601844331552792,-1.0918883753526438,0.2667355985753546,-41.82673735234133,8.866451710060836,-6.666117050394227,90.5820978105566,-3.663134597996146,-10.264908989776211,0
0.85,85,-0.07153240006111769,-1.070992514396283,0.2897590014299396,-42.30960562270097,7.934314456241455,-11.623432765760285,90.15250026398851,-3.553512432759209,-10.191282051473976,0
0.86,86,-0.08707110970822746,-1.0518849302369448,0.3144443278984479,-43.27799400559693,6.924819181086212,-15.58092467909414,89.71036617255105,-3.4039142416348884,-10.128308448362455,0
0.87,87,-0.09732540137900023,-1.0386856275272958,0.33199780343545165,-44.45855154550217,5.797775044522529,-18.383375643896603,89.25425283687221,-3.22606450317477,-10.076683089921508,0
0.88,88,-0.10148654702007102,-1.029943333501722,0.33783418896798145,-45.97688144776182,4.8875804570355275,-20.199428412799577,88.78528601224242,-3.0297348459878064,-10.035505119299545,0
0.89,89,-0.09396391377257676,-1.0177138255243632,0.3309296129684519,-47.773859708540165,4.366092328285847,-21.16519621224638,88.3034418426158,-2.8232733563943637,-10.002730904408832,0
0.9,90,-0.07161233302919741,-0.9951509050377537,0.31285038758463485,-49.01252794996231,4.063708813233738,-21.319095908821094,87.81164226119526,-2.614982517631131,-9.97629846832253,0
0.91,91,-0.03932647659224702,-0.9642093310787148,0.2874749785184113,-48.55483957206334,3.8385191182690037,-20.804863403118237,87.3218741327451,-2.4119057865789073,-9.953477010832888,0
0.92,92,-0.00793841614068821,-0.9341967515640297,0.25899584138835646,-46.105170803201865,3.9543836340697034,-19.973082237912386,86.85263851655013,-2.217078662496997,-9.928995565739912,0
0.93,93,0.012439826340306269,-0.9125125128863784,0.2294827347547262,-42.60721380771964,4.839066072518885,-19.227723854054315,86.41772732356863,-2.028818159983821,-9.89544212126218,0
0.94,94,0.017006561295416812,-0.8980925939510324,0.1995944102449706,-39.38652814696135,6.454314187226467,-18.80381175319778,86.0178311789275,-1.8431455917912578,-9.847255694114319,0
0.95,95,0.0070247060329391535,-0.8845847513580719,0.17194519554446616,-37.03364258084805,8.19600233147948,-18.72677370804716,85.64367771484214,-1.6566261598949426,-9.784080349272841,0
0.96,96,-0.011186382155341281,-0.8682732617510893,0.15243548283040612,-35.120083890576836,9.678304380840459,-18.987911090400953,85.28740256682504,-1.4664595281887483,-9.707799950412513,0
0.97,97,-0.02859441830274167,-0.851003630153146,0.14617487977806307,-32.681020512183615,11.467595408891892,-19.691075533324966,84.9525470156809,-1.2681646382489722,-9.614508863909151,0
0.98,98,-0.03831211206662762,-0.836909512596865,0.1498627114054784,-28.780142729879536,14.498209472910885,-20.909811781749458,84.65589914962072,-1.0550905093960232,-9.492116271378835,0
0.99,99,-0.04067962952510706,-0.8295484892724354,0.1480320465591154,-23.017035005409497,18.35332228791292,-22.36282695406866,84.41934191588813,-0.8232744403412678,-9.333068757856816,0
1.0,100,-0.042056569076581396,-0.8309470277223319,0.12145068315100786,-16.102568953676872,20.318453727672814,-23.381990338282897,84.25505516285209,-0.5783914605955917,-9.155766835617067,0
1.01,101,-0.044797548395157795,-0.8379955068449096,0.06594943592139987,-9.787406865033699,16.723580833904535,-23.455989756801713,84.1553376433552,-0.3354874562268251,-9.014108095820577,0
1.02,102,-0.03690441397042289,-0.8394785145114694,0.004134538969844589,-5.3474712657115155,5.671537151455453,-22.87623188802261,84.10049245613016,-0.10763243174548712,-8.981350302698754,0
1.03,103,0.005882786689489333,-0.8240890279629074,-0.028007194356756228,-1.9232827189181898,-11.314063438455332,-22.56628826897274,84.08151838056105,0.10529272700972053,-9.116862284326281,0
1.04,104,0.10236390285825647,-0.7954082360282474,-0.01250137117402015,2.6459299877107503,-30.020270380065135,-22.986768518853378,84.11123772676653,0.3125234213852582,-9.438121656283531,0
1.05,105,0.2436566801879649,-0.7737126821856363,0.03222791672617743,8.667309932593932,-45.65863705307511,-23.405529075036608,84.2036575605748,0.5168116632672163,-9.913403508674822,0
1.06,106,0.38558975126305134,-0.7792654504335452,0.0650465988246513,13.168278581554313,-54.70513533004413,-22.6959394396838,84.3412334850858,0.7086349834123731,-10.475046253709726,0
1.07,107,0.4688462816895741,-0.8178495231084809,0.05222407314531551,12.797073995036513,-56.00819052021614,-20.795338045587208,84.47254652262123,0.8788137103087595,-11.045541020946615,0
1.08,108,0.4562761431188598,-0.8820742846210281,-0.012376764504999138,7.841866131556849,-51.426207686778206,-18.826652123851694,84.5500480641833,1.031324980985239,-11.568424373643463,0
1.09,109,0.35476569033338357,-0.9555955868541869,-0.10401437260296083,2.3082704581137925,-45.34521708000035,-17.65814542137098,84.56795274324452,1.1778072514023887,-12.031403952084293,0
1.1,110,0.2016834851003828,-1.0112139738875328,-0.17709890184585436,0.04606882585181049,-42.06269210643963,-16.908583376488846,84.56053749006455,1.3219451577178174,-12.463023517125976,0
1.11,111,0.034700312331973224,-1.0173745428052734,-0.19002194526129257,1.6808387762120534,-42.30011807662839,-15.70369670318079,84.56894075579476,1.4553498397744118,-12.896872798003473,0
1.12,112,-0.12175497788378907,-0.9610178011833308,-0.13544690775191498,5.371649145467144,-42.48413534926695,-13.95940111419838,84.61570990796643,1.5690135212464507,-13.330356700754358,0
1.13,113,-0.24765222213359006,-0.8654930856770713,-0.047795991594503574,9.456604191476561,-38.37015122848318,-12.425658869170801,84.70638919351323,1.6644520436563377,-13.71937466729141,0
1.14,114,-0.31943396715559036,-0.78050716676186,0.025216114696456002,13.557074328102688,-29.39882515518866,-11.674458957695649,84.84172502662157,1.7526741915884716,-14.015726841749014,0
1.15,115,-0.3202211593368407,-0.751969843867313,0.06057655180746281,17.63780950546225,-18.912517594832288,-11.53112644395172,85.0202873326451,1.8452460915636135,-14.206112549028642,0
1.16,116,-0.2572737641179816,-0.8006200447895625,0.07095696574572813,21.128549547379365,-10.300788582108163,-11.51712538931186,85.23416416655608,1.9475619839065417,-14.311649758841293,0
1.17,117,-0.16375408864661864,-0.9238244080422862,0.0834938703366634,23.261945042381175,-3.7791195112036755,-11.464039634483745,85.4695076596544,2.0588707826151937,-14.354533200497308,0
1.18,118,-0.07937105883038484,-1.1056150411112942,0.11338282697067532,23.6788562540235,2.8905445929849307,-11.459987215708077,85.71106841689657,2.1761733377771266,-14.332810034663508,0
1.19,119,-0.02759035758571599,-1.3155393630880674,0.15841209497483533,22.50987536605172,11.279824301285915,-11.319248926514826,85.94445238454794,2.2955693021771575,-14.227897812198522,0
1.2,120,-0.008168175719398233,-1.504022315933968,0.21212131468872886,20.366870064543576,20.578745636314967,-10.376654400814258,86.15893955113089,2.40880522542544,-14.029485314314837,0
1.21,121,-0.006197404782487718,-1.6191026686734689,0.2720562111324055,18.342185234467138,28.820638971046268,-7.992349816018614,86.35387693475391,2.5012379579016115,-13.747294569101914,0
1.22,122,-0.006371199597806177,-1.6436914672349245,0.33244400030578036,17.387444970809042,35.015746350444005,-4.285589017190828,86.5400492356138,2.5578926780503073,-13.401125072428021,0
1.23,123,-0.0029185880421877964,-1.6153700779021316,0.3784329217366596,17.377356455168197,39.53170120626809,-0.2796837568082144,86.72868972285364,2.573853112534436,-13.007544407025513,0
1.24,124,-0.0011429200745586916,-1.5991013030044186,0.3980105683743408,17.171419275931726,42.71289726312914,2.7825013644687138,86.91828630471784,2.55801514509073,-12.580584663158284,0
1.25,125,-0.00990653632384871,-1.6341349079378042,0.39806054884441905,15.857548980848135,43.8681625623366,4.365445761286019,87.09527949296714,2.525522776929713,-12.14185949896686,0
1.26,126,-0.03010094495537428,-1.7057309513568257,0.4001851346573908,13.658331476411442,41.81832258634049,5.061276198392185,87.24755486529592,2.4852339242505095,-11.724257440575377,0
1.27,127,-0.04933727905786687,-1.7645256074409412,0.4179437604458529,11.475199956787055,36.065149226485,6.260254316521236,87.37425319502043,2.4315097213931787,-11.364035605718465,0
1.28,128,-0.04905943133490659,-1.7694897703738186,0.4418499554718112,9.931842788249044,27.148190309719954,9.306968371890097,87.4829661441743,2.3451642299709574,-11.090770405642514,0
1.29,129,-0.019244485547230388,-1.7157251031476657,0.44869815742574837,9.129054477085205,15.980461677183307,14.575896135407236,87.58189674849315,2.2035672341280144,-10.925223885763126,0
1.3,130,0.03112745512606719,-1.629199683568534,0.4231475176481273,9.022234302197159,3.155225734137445,21.031963435182515,87.67724054930828,1.995121785393832,-10.883789693739484,0
1.31,131,0.07692926579960532,-1.5391613469015706,0.36828945660202983,9.76322252216141,-10.863707420976745,26.735070944455206,87.77698825691243,1.7284536009986244,-10.979617587922936,0
1.32,132,0.09213450359479038,-1.4541816824272287,0.2982446865277046,11.966513920446632,-24.93911729010578,30.059258862291472,87.89728825787881,1.4285718830293694,-11.214788891550391,0
1.33,133,0.06628084748822113,-1.3616725647215362,0.22603775115187486,16.923340542008297,-37.04351357558155,30.641449794100104,88.0682197692805,1.1234361381171938,-11.570480162323364,0
1.34,134,0.009547320258699105,-1.247845630637928,0.16040657715091172,26.10853626751389,-45.33089765772896,29.271799517174834,88.33371672687434,0.8329639795106432,-12.008627165114833,0
1.35,135,-0.056152652625693494,-1.115770861741744,0.10964017161046632,39.66563920542992,-49.67644240089096,26.9997717714679,88.73813679829769,0.5678604140445436,-12.489676380122942,0
1.36,136,-0.110857483352544,-0.9838494405036611,0.08073487992893429,55.074431005999585,-51.970939161005795,24.362034561589084,89.30055161865121,0.3348697137186437,-12.993334348122115,0
1.37,137,-0.14421028917394857,-0.8695778464172723,0.0707288672630732,67.70025759931065,-54.445531993958134,21.226100481173514,89.99333303068234,0.14160734493848362,-13.522040284949899,0
1.38,138,-0.154469062670242,-0.7764132093311402,0.062188416462874034,73.3219662682934,-57.423320568577104,17.101733535200935,90.74515953906476,-0.0017914310663841096,-14.081431111109692,0
1.39,139,-0.14367906484659057,-0.6931661276697291,0.033683253457278746,70.73776664790742,-58.68926993827574,11.604818266716409,91.47139796760584,-0.0839815536712773,-14.654480488989206,0
1.4,140,-0.1148195055518389,-0.6019843312590618,-0.02234637868856415,62.27580848509764,-55.027190505025864,4.796470572357585,92.1109941025123,-0.0961023492401002,-15.191521057997338,0
1.41,141,-0.07436421159165815,-0.4876983076062215,-0.09218564307971712,51.88257589572141,-44.54618872698515,-2.8125526218336376,92.64340348161929,-0.035883362915860854,-15.62391765894973,0
1.42,142,-0.03894972445119597,-0.345058559443874,-0.14918157214998312,42.75609847802686,-28.3190485684052,-10.46844320837821,93.0804601456346,0.09063209172211488,-15.893652080190982,0
1.43,143,-0.036253777259639915,-0.18334429256253226,-0.166826657392232,36.54205366390796,-10.466546864420527,-17.223569733786952,93.45104313482975,0.2698033972399949,-15.983246939638887,0
1.44,144,-0.08793405279728377,-0.026845588281557822,-0.12906648028519024,33.645343278995284,3.9935388874949824,-21.883335083979354,93.79041797681536,0.4812150915316866,-15.92520015731571,0
1.45,145,-0.18188626002837194,0.09250833735849665,-0.043479921603884565,32.87674353507628,12.785571183699162,-23.40239371309008,94.1243488712434,0.698800886170894,-15.776570404610458,0
1.46,146,-0.26699866969244923,0.15030502365280465,0.04286425932344891,30.750161421906768,18.088952188045536,-21.730974476687567,94.4414943003761,0.8955636903943709,-15.575621618584051,0
1.47,147,-0.2908946996599798,0.1408570821692802,0.04880978554704714,22.922132527960496,23.442191177066366,-17.96766897953068,94.67901975430667,1.0507268265981529,-15.326412444391826,0
1.48,148,-0.2458357150859406,0.06567687479008835,-0.08868024036106217,8.399120400504332,28.38875433047073,-12.896856420206868,94.75810197312316,1.1495060918938462,-15.035601609063946,0
1.49,149,-0.16425052422519487,-0.099852904701203,-0.33849428102749096,-7.342752761630915,27.30545935136318,-5.202853693917066,94.66086467081527,1.1698410149260041,-14.763513960511048,0
1.5,150,-0.06720757342416082,-0.4143407011727172,-0.5565595058038237,-15.480570596569901,14.911206016463487,7.743459188662301,94.4732849323018,1.0721148696730343,-14.623318370104354,0
1.51,151,0.05921930043426454,-0.8978700437831952,-0.5823433901385924,-12.46344593148519,-7.018672231873721,25.920711072679374,94.32499451929249,0.8181778712162744,-14.712141271569436,0
1.52,152,0.21917447021185546,-1.424102224264146,-0.38500349087245667,-4.891648462950036,-29.681079642105942,43.686023041741656,94.27073088686025,0.4162032602413275,-15.038110799945208,0
1.53,153,0.35807492049336065,-1.7342353327315407,-0.10338291435238003,-2.916624193806823,-45.10169589662334,52.585043764320886,94.24922473890089,-0.05406732386536831,-15.524361240239877,0
