TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.4,40,0.006530862705309858,-1.0356654077973617,0.2074586013835977,-3.313353507644878,23.5468084143393,-4.02923404732423,92.93411688528154,-0.7954341363974574,-17.03387417360482,0
0.41,41,0.0028915113048812694,-1.030163965328063,0.2136074802860925,-3.2310378440636174,23.482091647345364,-5.6381744871736785,92.89832312164256,-0.7565757581597405,-16.79971515986545,0
0.42,42,-0.0009130435925462298,-1.029564904121345,0.21839945855251497,-3.6190673745079267,23.40230563462109,-7.363023018207989,92.85527742156572,-0.7009139392492573,-16.56595505825035,0
0.43,43,-0.002244648954883019,-1.031571654072072,0.22021960808951446,-4.546106932979654,23.377250888942807,-9.026021575384124,92.80252251806499,-0.6291396801595502,-16.33190424879486,0
0.44,44,6.8785624277177925e-06,-1.032014107648878,0.21797589571953038,-5.773599751137376,23.463812114411628,-10.436068234734478,92.74003809611756,-0.5432525342894394,-16.09631496151889,0
0.45,45,0.005035558267430316,-1.0278114955147468,0.21277985535840505,-6.953162137794648,23.608389850232186,-11.43257219214123,92.66770532671696,-0.4470064768793644,-15.85867073492542,0
0.46,46,0.011480010217726362,-1.018808734483574,0.20772334323702935,-7.909302842888551,23.675862695913246,-11.980534625223573,92.58517808295494,-0.34514864129624995,-15.619944204346403,0
0.47,47,0.018396931691036116,-1.007294908954178,0.20540956149281492,-8.725885394129088,23.548794917701663,-12.217034823898263,92.49323022124986,-0.2411398011237543,-15.382496416305564,0
0.48,48,0.0249216444781223,-0.9959394559783905,0.20597923058053696,-9.551220258550277,23.147615851348085,-12.34963537730287,92.39380001750509,-0.13580798561258162,-15.149725667712984,0
0.49,49,0.030019404399229465,-0.9861620332428961,0.2074812995969862,-10.367994106138903,22.3780539998821,-12.480305915006156,92.2884427966884,-0.02866421164156051,-14.925594246810814,0
0.5,50,0.033238727584193876,-0.9782563443466011,0.20759683698477238,-11.02087894204895,21.158050446961234,-12.543247610530171,92.1773256626685,0.07993992429026077,-14.71386043802322,0
0.51,51,0.03529475440578224,-0.97241781871766,0.2050869868715769,-11.447193771853835,19.55331816874332,-12.425815481364973,92.06027998090052,0.18862333559186473,-14.51730148813816,0
0.52,52,0.03746091502374029,-0.9688994910094363,0.20051413484808794,-11.781676200516905,17.813950218809214,-12.122584355578654,91.93862157782753,0.2965045600561974,-14.337393562974091,0
0.53,53,0.04054714239613259,-0.9672307251154234,0.19597856872535127,-12.194495184336427,16.152204031724423,-11.736811350880513,91.81484244136149,0.4036929211489958,-14.174715549021382,0
0.54,54,0.04443805532131109,-0.9661370768580954,0.19340699808673992,-12.694380788658114,14.478417328187456,-11.346379787409235,91.68975166902533,0.5097345126155459,-14.030095934211278,0
0.55,55,0.048219628723688464,-0.9646700342496817,0.1925425310640827,-13.154141907317669,12.492035782282517,-10.915792956479482,91.56085214540839,0.6123841057361087,-13.905679897707305,0
0.56,56,0.05098648771363519,-0.962969621464294,0.19124656152550906,-13.487108552111916,10.08891310799597,-10.345993436270334,91.42529785120989,0.7088834125539336,-13.804489905100318,0
0.5700000000000001,57,0.053185063332243834,-0.9616079975526272,0.1883698817369673,-13.717551852598252,7.514014219687353,-9.579330357623657,91.28464281482248,0.7982466956173304,-13.728764446732171,0
0.5800000000000001,58,0.05672280098251746,-0.9606741525129651,0.18565541152644646,-13.877912897778673,4.9715522479739604,-8.662213875816985,91.14490162026644,0.8814822662314491,-13.67964222920898,0
0.59,59,0.062470714372442664,-0.9599666849773127,0.18600587803672392,-13.899952038578686,2.2452802583006277,-7.743261766669632,91.01082012968897,0.9596866246066594,-13.65915336667038,0
0.6,60,0.06770511296958781,-0.9597669513398731,0.19042522944376902,-13.63856904521911,-1.0305500651990247,-6.996824855002357,90.8816261548122,1.0329065330316358,-13.671314113648627,0
0.61,61,0.06771078497505711,-0.960831501504774,0.19764743557700348,-12.998564566952801,-4.733999295985942,-6.486447495877169,90.75460675397389,1.1010852360754473,-13.719146525348918,0
0.62,62,0.060844694936215166,-0.9635115307090201,0.2063506891719083,-12.047821138332102,-8.104503414358895,-6.084902493503838,90.63207902776544,1.1649306148648322,-13.79968231739896,0
0.63,63,0.05101156424229111,-0.9671965649094518,0.21635442820857065,-11.01262091403465,-10.298665260778574,-5.570911881832222,90.52139577845365,1.224735063036542,-13.902261870307369,0
0.64,64,0.04420633154705857,-0.9708999190847075,0.22737528759819098,-10.127904093125036,-11.004354703600981,-4.830609004203016,90.42647405516765,1.2786695721823582,-14.01229522665359,0
0.65,65,0.043311366952914127,-0.9744075522090769,0.23770817492572857,-9.457185496294112,-10.52006874407804,-3.9446414077127305,90.34184594678742,1.3233548474591266,-14.11740327894948,0
0.66,66,0.04703543464977225,-0.9786820201731431,0.24479278298250048,-8.867685028444104,-9.42836771977317,-3.064752798385966,90.25841316448972,1.3566868226970528,-14.211527665377794,0
0.67,67,0.05307704358106417,-0.9849145367167534,0.24675856412372277,-8.19213457137897,-8.367579838141676,-2.22304386933317,90.17481114791148,1.3797083192186161,-14.295813595307317,0
0.68,68,0.06100014836519441,-0.9930160231048774,0.24357234389984145,-7.392908089126176,-8.069758559106477,-1.2837884862980236,90.09963793524668,1.3947611887448157,-14.378386725963763,0
0.6900000000000001,69,0.07199639487690675,-1.0010139657543295,0.23773895678241186,-6.553018504361374,-9.341905603080807,-0.1018524007036481,90.04076121132854,1.4016484100275854,-14.474211851601943,0
0.7000000000000001,70,0.08669738226004672,-1.0061416031213943,0.23416170063264738,-5.722540471415594,-12.697803350623099,1.2444339104475302,89.99548374597832,1.3973089367872282,-14.602702346320415,0
0.7100000000000001,71,0.1035372609443386,-1.0070482274903239,0.23772573565546046,-4.814278973143327,-17.856915222861762,2.37237253553274,89.95511819158122,1.3811371706320554,-14.78089998760214,0
0.72,72,0.11888332680169744,-1.0054581705339316,0.24913695803878863,-3.7189841072849905,-23.655884360279618,2.7920515754548867,89.91755172112525,1.360055459889009,-15.015193688309969,0
0.73,73,0.12872404458395564,-1.0054693552325158,0.263288908782401,-2.556460072083717,-28.626603843299485,2.2520430281088952,89.88942906201855,1.346181542687975,-15.298076264559935,0
0.74,74,0.1309411846936696,-1.010403643945155,0.27350771091883536,-1.7105860648639464,-31.85042335084105,0.9413328678770935,89.87444192776853,1.348551415052716,-15.613018667072001,0
0.75,75,0.1266811717914883,-1.0200110565767764,0.2781279458299517,-1.4648329356500767,-33.38085712532659,-0.6117483309579523,89.8649265491236,1.3674376458864634,-15.943545760934388,0
0.76,76,0.11969324791694222,-1.0311635364721443,0.2818530194448658,-1.615888615722238,-33.907178483173126,-1.827840767137911,89.84982290932533,1.3962946043772317,-16.279462709021146,0
0.77,77,0.11411623365025761,-1.0412542052066105,0.29008572094805696,-1.600588244523431,-34.039155371239566,-2.324836988501366,89.82887818585685,1.4276140049134347,-16.616583995173716,0
0.78,78,0.11250402926983942,-1.0503015167975935,0.302939895416345,-1.0560148471428983,-33.89321924205966,-2.004815497393511,89.81381898864026,1.4558900008110314,-16.952288642135464,0
0.79,79,0.11542940668515829,-1.0598701900436744,0.31559865744693083,-0.15506131044705915,-33.265742858717836,-1.0065906807395402,89.81454556257997,1.4762702685733196,-17.282090058646684,0
0.8,80,0.12236552523568002,-1.0708731353653325,0.32338970473821793,0.6611497603573282,-32.084324057088224,0.4018806419580645,89.82817702186418,1.4834358796926566,-17.600356102093848,0
0.81,81,0.1323196364377895,-1.0825697161537153,0.3246049347677116,1.177210647722489,-30.671128600012715,1.9576902785609989,89.84436233656017,1.4736051300806514,-17.90424129741219,0
0.8200000000000001,82,0.14326083622342625,-1.0925378642462258,0.31881953006928493,1.5166475235915968,-29.640693244976042,3.539759870590462,89.85835150681429,1.4464109158427465,-18.197303644070878,0
0.8300000000000001,83,0.15149790273644262,-1.0964765627965825,0.30605392927719777,1.8600309866021736,-29.569547738376997,5.227684678551552,89.87461933001579,1.4028513530293396,-18.489557419302706,0
0.8400000000000001,84,0.15312010983535937,-1.088499132136487,0.29003009883317343,2.345898237500106,-30.700303169399724,7.202909792668869,89.89968210655968,1.3415526714095325,-18.793613788484137,0
0.85,85,0.14722637001788444,-1.0640300482441218,0.27933869471451295,3.376196296886019,-32.89744496263495,9.529849497750268,89.93824283515325,1.258621474410748,-19.120038825478044,0
0.86,86,0.13720572295583883,-1.0252863721492402,0.28027675723811885,5.657909445121773,-35.87891603387068,11.958240809864385,89.99831443028005,1.1521081529957973,-19.475785654703923,0
0.87,87,0.12692254200266279,-0.9848078458219479,0.2882409279460739,9.411627434535923,-39.45629377108993,13.875541751178508,90.0929105984926,1.0271304578906433,-19.865956642677805,0
0.88,88,0.11471223365286758,-0.9612186159054413,0.2909367612609451,13.537689371603294,-43.36880585851808,14.472024191519397,90.22883264747108,0.8977105674080671,-20.293938544828006,0
0.89,89,0.09305993593829234,-0.9673056050646281,0.28214954910253964,16.19699968077097,-46.68023930280491,13.105081161969833,90.39508607376077,0.7841426133214279,-20.7546293059201,0
0.9,90,0.05696410430016527,-0.999622636620132,0.26773450354819356,16.72510815831535,-47.505621233211556,9.702380737782413,90.57035638805746,0.7066123316550501,-21.224064426399508,0
0.91,91,0.012015688068068572,-1.040449968503343,0.2537588773398677,16.715287814174633,-43.95788556150561,4.903626511682657,90.74587682342305,0.6775426971453381,-21.658547912963527,0
0.92,92,-0.02950772483178259,-1.0715276400597729,0.23271625665201884,18.53761365813172,-35.88794273991184,-0.22905875381918311,90.93658041752987,0.697213317776758,-22.012059700816376,0
0.93,93,-0.06174609894768642,-1.085995005588526,0.1887714986472056,22.552126203685862,-25.59421535688353,-4.708957353408641,91.16367923590956,0.7559342458517417,-22.26149928430906,0
0.94,94,-0.09096091341647825,-1.0877447998791967,0.11648571717304936,26.16539929097266,-16.39995645105857,-7.9162425585550364,91.42549918975058,0.8403533706686522,-22.41766348751871,0
0.95,95,-0.1255354784173277,-1.0829444823256942,0.028144552939982852,25.994864077712155,-10.375799210805148,-9.556986091905133,91.6878292758,0.9377102514367919,-22.51298447960133,0
0.96,96,-0.16261573009468916,-1.075261636903289,-0.05869609129118156,20.90523848785473,-7.478707905974033,-9.536500432065957,91.90269288762451,1.0353712249733076,-22.580177415660348,0
0.97,97,-0.1874882915996901,-1.0669164575314667,-0.1352643965016619,12.862447922436623,-6.668563138228823,-7.969670788083168,92.03580463101311,1.1194216651041837,-22.64151358279342,0
0.98,98,-0.1843501896163904,-1.0588884869897122,-0.19994586697343955,5.139633508467861,-7.381557274242778,-5.254495752789271,92.08155039910103,1.1769618237056432,-22.712594238048734,0
0.99,99,-0.14485428225942737,-1.0481164207830076,-0.24694839904945223,-0.01476012984075814,-9.684384825890188,-2.009724662603542,92.0617473901544,1.2010776256420939,-22.808329650188277,0
1.0,100,-0.06922459137133251,-1.0277281254294914,-0.2633177496882806,-2.263348713918007,-13.305599427778018,1.1398920901856986,92.01325305892374,1.1932621661037923,-22.940327315808048,0
1.01,101,0.03309925140126861,-0.9940771444314835,-0.23966648383747297,-2.525263634040722,-17.09149287946834,3.729597953196415,91.96921192281701,1.1614057708626362,-23.10934329056674,0
1.02,102,0.14024482549522913,-0.954273373505968,-0.18181044123972417,-1.9410536523834703,-19.643209598483715,5.452118522051421,91.94360884713475,1.116750220256435,-23.303654763471698,0
1.03,103,0.22055115443693832,-0.924680805897422,-0.10966888931696774,-1.325404591834708,-20.23459781545525,6.146231715269004,91.9308755217391,1.0714540230458436,-23.505330303222692,0
1.04,104,0.24681089638159073,-0.9202043582865044,-0.04471265543521009,-1.0538247816223563,-18.922856829513044,5.924642651302954,91.9194502800936,1.0342266263379978,-23.696360394030176,0
1.05,105,0.21209491318222837,-0.9442272576899733,0.0016526124716246442,-1.0212540969970232,-16.019542521210923,5.259180690865026,91.90517621834921,1.0051281796856535,-23.85999736593921,0
1.06,106,0.1317620671429925,-0.9873033003891799,0.03007650142954704,-0.7048879791082507,-11.746922865233532,4.786122708586231,91.8943197564287,0.9755368321603818,-23.98080258764557,0
1.07,107,0.030461799367952985,-1.0331974902261165,0.04741461946204493,0.443222271597546,-6.294987608610875,4.962726842042408,91.8979617795861,0.9339044706460723,-24.046175537246324,0
1.08,108,-0.0721014669786644,-1.0658182823610234,0.06000429016733494,2.4552042218963037,0.06769322587388638,5.911262470512709,91.9243616396892,0.8710802542879267,-24.04747413216813,0
1.09,109,-0.16499595970489964,-1.0737313534954298,0.07073447656810153,4.691552091339723,6.977178624197245,7.537841115447837,91.97386134070071,0.7821672187094779,-23.979989565901043,0
1.1,110,-0.24110961623504068,-1.053615876003496,0.07978242726663906,6.281643417643126,13.95125625949158,9.704699862443965,92.03851779310871,0.66646912888323,-23.84370172106959,0
1.11,111,-0.29298406432440727,-1.0129622310085544,0.08642805998944683,6.734631466237422,20.398614170016963,12.245151831978268,92.1064833833166,0.5257151632949694,-23.64456790051167,0
1.12,112,-0.3148925827860719,-0.9681268940262504,0.09043855434813644,6.155365459185808,25.791590225873883,14.862880960868974,92.16785952416257,0.36110466107239153,-23.393677880549383,0
1.13,113,-0.30727250569636644,-0.9357688283534966,0.09307520407941064,4.992992278879507,29.916030115330777,17.128076398022614,92.2175091512468,0.17296281480552986,-23.103725984391158,0
1.14,114,-0.27683187510178725,-0.9233904529857175,0.09733932505150912,3.7138132712418046,32.90719160793468,18.671130172672665,92.25403217575388,-0.035687909118359916,-22.785571286288505,0
1.15,115,-0.23219345050557844,-0.9269735625636417,0.10662388273993455,2.698403788312497,34.9689976424745,19.416132181437973,92.27850349124067,-0.25675028425604085,-22.447781629033322,0
1.16,116,-0.1805756599609654,-0.9364845680683191,0.12222718843509305,2.256609593392814,36.090710668807375,19.610472478269,92.2953254951782,-0.48047247931299,-22.09897432102501,0
1.17,117,-0.12804868923675444,-0.9428511747163909,0.14153399208919282,2.529020223522325,36.112861425546434,19.602727056203648,92.31248837337974,-0.7012378341178647,-21.749743478929304,0
1.18,118,-0.08044916278248539,-0.9411536702388218,0.15861954731742647,3.320944051131435,35.04367428533557,19.568458196708576,92.33775919071567,-0.9185801151213376,-21.411331750761146,0
1.19,119,-0.04246109187548425,-0.9304302875302168,0.16756397338102633,4.129251560661961,33.24941682638797,19.40958907957872,92.37284979869105,-1.132677226291062,-21.091544325322413,0
1.2,120,-0.01641567096520909,-0.9126174193458013,0.1662491717850428,4.4498558776304815,31.36640710874187,18.867016988823053,92.41170137242791,-1.3403986384396087,-20.79107048580692,0
1.21,121,-0.002957545707270073,-0.8912283960191527,0.15731181663971944,4.141733398114335,30.043332413364983,17.719578407371657,92.4455559471048,-1.5359217342092844,-20.503186445401745,0
1.22,122,-0.0025903193060692014,-0.8696717132362315,0.1456677980112839,3.5511353935164767,29.63893260621073,15.924841828050834,92.4705871147992,-1.713794468840364,-20.21754340234505,0
1.23,123,-0.015707923821619507,-0.8504883891872468,0.1355814311598051,3.2897789444212187,30.035277069786,13.620083065799225,92.49137247776596,-1.8705292531927897,-19.925835121425237,0
1.24,124,-0.04088037433227312,-0.836196945012451,0.12975308199851016,3.8011696487894437,30.773579550089863,10.986560582260912,92.51732088129964,-2.0034358107949255,-19.625223233286324,0
1.25,125,-0.07339994356671148,-0.829769298978669,0.129753104280112,4.993890653914221,31.443219145612062,8.10164383330878,92.55514837737609,-2.1086220986002258,-19.317080095002446,0
1.26,126,-0.10607152105387538,-0.8327988098849536,0.1361849470184328,6.222574941718915,31.890000624616825,4.959685675789063,92.60370803426636,-2.181484335428215,-19.003674780129792,0
1.27,127,-0.13253690281078476,-0.8430997358411473,0.1483230937761882,6.718309649996051,32.01210474295081,1.6682542474390614,92.65547603303901,-2.2204563277493756,-18.687685453386646,0
1.28,128,-0.15068553397054604,-0.855486673212791,0.16371886986745998,6.205523482513798,31.529964185519777,-1.4297612452603607,92.7029282993558,-2.229850197056446,-18.374676344048034,0
1.29,129,-0.1623334698395531,-0.8661641583990812,0.17846557489884166,5.1341806497545335,30.201594944839123,-3.903999189092735,92.74326511037306,-2.2175331057006895,-18.073257059644966,0
1.3,130,-0.1690563098692098,-0.8762738148392855,0.18929809986313723,4.195331091349485,28.291371568122255,-5.5081561240899335,92.77715323313608,-2.1900113673083745,-17.78992684374352,0
1.31,131,-0.16955347086002812,-0.890326093186514,0.1972579098711425,3.584380821019257,26.657047724434893,-6.292877315980012,92.80435986687331,-2.1513455303858056,-17.522688985285047,0
1.32,132,-0.16242717772920864,-0.9109294073977752,0.20901539968327432,2.8794442529386206,26.273889815278302,-6.507778481185528,92.82221086979223,-2.1063469954660166,-17.259514482037027,0
1.33,133,-0.15040172115845638,-0.9354927541613884,0.2317898874229656,1.6714030944597504,27.715502432617313,-6.4454137826988624,92.82782702457244,-2.061934187271282,-16.982365585616073,0
1.34,134,-0.1393172003011018,-0.9583164982881713,0.2647356723166139,0.07253369016210588,31.04261785070643,-6.3364027836907715,92.8194675829123,-2.023774888490712,-16.672650592045894,0
1.35,135,-0.13249468795242406,-0.9759663870789871,0.29676750006162017,-1.5824733163740003,35.88245016846534,-6.297244331646269,92.79430291185305,-1.9926895631947168,-16.315694249584837,0
1.36,136,-0.1279695269401563,-0.9911745627352233,0.31639798381919293,-3.330768648435337,41.37857385796904,-6.302920314180878,92.74648051094313,-1.9657025592386734,-15.905184470458078,0
1.37,137,-0.1220704299209246,-1.0119727758505392,0.32365093160545033,-5.541053946535171,46.29400931794452,-6.186654798359091,92.66985346429992,-1.9407490402308074,-15.446659688743033,0
1.38,138,-0.11386086268507364,-1.0460623320094968,0.32820894039903076,-8.330313386862866,49.54599756134348,-5.71508614493728,92.56245814356681,-1.9200125291196708,-14.956378275445525,0
1.39,139,-0.10512330654335317,-1.094109294333274,0.3359970836320321,-11.341261618915796,50.66856312650863,-4.744956359264611,92.42637629949587,-1.9086248488563524,-14.455697867784487,0
1.4,140,-0.09829806996167706,-1.1476838126655262,0.3435188013266668,-14.106485398307216,49.66647245273253,-3.3226659308995017,92.2639476032623,-1.910624271508673,-13.966064875363145,0
1.41,141,-0.09595202150717008,-1.1943536903453984,0.346072153364526,-16.29758450950718,46.58004785006572,-1.585008045726725,92.07824849972785,-1.9271105187514783,-13.50790804376157,0
1.42,142,-0.10010431016566353,-1.2252871130428606,0.34500811467697523,-17.499977125502703,41.33951218787652,0.4160158781630305,91.87982704995639,-1.9584498840216207,-13.101811606257776,0
1.43,143,-0.11002563374737254,-1.238273115432036,0.345460323810261,-17.030085392945338,34.0103171072918,2.67893003717252,91.69083506370676,-2.0064552466978265,-12.768086834041242,0
1.44,144,-0.12145231183834526,-1.2351355235213697,0.35229179117465165,-14.32572388563089,25.20616249625746,5.021545925518716,91.53833414667423,-2.0723007181587225,-12.521667634081135,0
1.45,145,-0.1292862846883279,-1.2182863805587192,0.3689041681952994,-9.734380244524797,16.271694506703373,7.042938460363176,91.43973474004561,-2.1529219241717965,-12.364061991006887,0
1.46,146,-0.13174183098041448,-1.189757571910338,0.394040866282292,-4.94082676462751,8.78852539034625,8.466217100035088,91.39108148396201,-2.242342719102883,-12.280436714611806,0
1.47,147,-0.13202801702122083,-1.1532109060263505,0.4162150567458618,-2.242993872533575,3.523467976187332,9.46134466776596,91.3676411806923,-2.337725987722067,-12.248417857811893,0
1.48,148,-0.1346922477785517,-1.118800311288923,0.41429723117356926,-2.731985682255205,-0.17958804681021595,10.470949377513888,91.33953204531643,-2.4421680241559733,-12.25304319299006,0
1.49,149,-0.1389024312032656,-1.1059740684696258,0.36976072325835335,-4.879115050301497,-3.5286553829656033,11.711564977031365,91.29457221359618,-2.559925327081261,-12.291693768696138,0
1.5,150,-0.13670534543233492,-1.1336384463696891,0.2826908257592992,-5.378804699092388,-6.380065653852212,13.007240984574713,91.25034030633923,-2.690707235773658,-12.359444727896053,0
1.51,151,-0.12032618817962147,-1.1979207441765247,0.1749030588837027,-2.0606579034803216,-6.481465762207963,14.185824156578613,91.24084010711726,-2.831672975803982,-12.428070929821152,0
1.52,152,-0.09046972921195011,-1.2611826957381653,0.07286759940107318,3.8995574671384126,-1.362749615629267,15.437191551158248,91.28552249974375,-2.9844884224199686,-12.445178983902279,0
1.53,153,-0.055139992122199916,-1.2749852444048613,-0.014326738920578327,8.928568979824938,8.83088662518177,16.976966193621983,91.36920545583632,-3.155771182316641,-12.360959621782536,0
1.54,154,-0.021946987709384094,-1.2212069790925446,-0.0973375655052999,10.19905781610866,20.88972464775041,18.323724380837906,91.45263865552418,-3.3466935484304914,-12.157696243552012,0
