TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,-0.039513245604457764,-1.032225266776972,0.11524656552246727,-9.328018191858623,-10.419757972941168,8.54634077276147,92.23878067316863,-2.9493657273004796,-17.17492101233487,0
0.36,36,-0.042706626009888275,-1.015405676935105,0.10784595840273714,-10.274558873778933,-12.20814266769087,8.513153559564913,92.14411277541706,-3.026440316070725,-17.299633406844123,0
0.37,37,-0.05176582540624525,-0.9990115785420381,0.10512395746202742,-11.320112656613134,-13.959613325964092,8.03117343626251,92.03989353919988,-3.0982221083167656,-17.44201024511087,0
0.38,38,-0.06692945029373037,-0.9869791700446424,0.10862147233288927,-12.3559355765763,-15.161460758362388,7.306974607554175,91.92609467236396,-3.163080141681013,-17.59723094726692,0
0.39,39,-0.08472034450691411,-0.9811014301095975,0.11578098880593088,-13.273858801440564,-15.246862802885802,6.581074816071628,91.8037592814386,-3.2217298729059594,-17.75325104356084,0
0.4,40,-0.1000073955317586,-0.9806180386517525,0.1214266333733712,-13.983066735569226,-14.146906919391771,6.029687865847861,91.67392325573401,-3.2759947734608255,-17.896933300565905,0
0.41,41,-0.10950769536956796,-0.9839000389785569,0.12208473088857931,-14.462492537716155,-12.394075266338195,5.731504441365329,91.53737010152109,-3.3281848121606448,-18.021845891057097,0
0.42,42,-0.11336217941654658,-0.9897891747183167,0.11864077011697415,-14.785673575206372,-10.67324669895612,5.70698665313459,91.39523597874474,-3.381214930051495,-18.12969312064457,0
0.43,43,-0.11350523282367588,-0.996943989231303,0.11447312342791167,-15.031069791605994,-9.328250275568934,5.950591478470771,91.24970472369625,-3.4381324777865094,-18.22523046939279,0
0.44,44,-0.1111599246050947,-1.0026821503823482,0.11171444213121566,-15.161046551864732,-8.332752100504733,6.398296454829728,91.10371193374523,-3.500721850776473,-18.311591239052888,0
0.45,45,-0.10637969983507951,-1.0037314527739167,0.11024239968155075,-15.033619291690526,-7.63791670689473,6.893714246484198,90.95985009215936,-3.5685684061165905,-18.390764215521397,0
0.46,46,-0.09952789028448822,-0.9987905952437396,0.10976122255389856,-14.55828081716606,-7.385167789576996,7.250519798649119,90.82012891563102,-3.6395952781285623,-18.466792343579172,0
0.47,47,-0.09227800973776347,-0.9901836211483275,0.11146009210571967,-13.833291316503999,-7.727453602950675,7.382791416257294,90.68680052066216,-3.7114908335350187,-18.54627758364252,0
0.48,48,-0.08689333384344283,-0.9825411895042444,0.1171858281277149,-13.105259202869444,-8.518789946775016,7.36407392878113,90.56202990463267,-3.782937977657917,-18.63441032384283,0
0.49,49,-0.08484086417111701,-0.9796671377808149,0.12734539090734184,-12.569315191495287,-9.254398504568575,7.344506786460557,90.44563572262666,-3.854084608398935,-18.73018899093081,0
0.5,50,-0.08614052678723719,-0.9825307791178339,0.13963448789959934,-12.22387422342404,-9.350722392404203,7.4165664001482465,90.33398972169164,-3.9261166453428555,-18.825957188662883,0
0.51,51,-0.08962679019998213,-0.9895554211474978,0.14977699544584006,-11.956356064174743,-8.542094192391305,7.569601965904905,90.22275992427468,-4.000229440861332,-18.912248162881887,0
0.52,52,-0.0935493247284299,-0.997788917527181,0.15412528168060882,-11.739053078026835,-7.068078359311804,7.756231014687496,90.11076272141374,-4.076906037721052,-18.98352354107531,0
0.53,53,-0.09622550724667055,-1.0036621875630807,0.1523822040688539,-11.652601866000554,-5.4747019323241615,7.959924568190161,89.9997935060998,-4.156135485259812,-19.039867380617572,0
0.54,54,-0.09678657233963003,-1.0040258401068622,0.1479718301241882,-11.70219264671802,-4.196435067630285,8.173270707556641,89.89064091826778,-4.237894973705972,-19.08439443082567,0
0.55,55,-0.09568875595754996,-0.9982358384850997,0.14519857217273854,-11.711527419327567,-3.3222881210501356,8.34029258296203,89.78121427841369,-4.321842043920263,-19.120098583657466,0
0.56,56,-0.09430549810143483,-0.9895504899448972,0.14561012241585197,-11.498939520791891,-2.7485345505504752,8.375461404504954,89.66980496407442,-4.406606743430909,-19.149149736115636,0
0.5700000000000001,57,-0.09365475535380101,-0.9831966286633949,0.14736357200474776,-11.144398109633311,-2.4612910011015243,8.254621586501914,89.55857949199165,-4.49013870713341,-19.174357747217904,0
0.5800000000000001,58,-0.09347526775363685,-0.981949080295678,0.14813066674028758,-10.972843218795822,-2.5609207483421144,8.052924519182948,89.45126541698265,-4.571173303212188,-19.20018679267421,0
0.59,59,-0.09274275820501804,-0.983788211542976,0.14766356932951502,-11.192247824748891,-3.021124729282877,7.86397800736201,89.34731006032261,-4.649840312812081,-19.23107194118655,0
0.6,60,-0.09120654536533795,-0.9844249412143632,0.1470292119562258,-11.58087663356024,-3.538692431528167,7.690976633207204,89.24122013306354,-4.726387998931176,-19.267931996995706,0
0.61,61,-0.0902780729907006,-0.9818511002310565,0.1465646721922124,-11.62242016107479,-3.6820704726757443,7.4384890498171785,89.130084284517,-4.799980498147597,-19.306478887202278,0
0.62,62,-0.09210785014057038,-0.9777896414067482,0.14588470985580934,-10.983957330415803,-3.147168361489634,7.008132317445558,89.02047035013295,-4.869396145797898,-19.33915574164723,0
0.63,63,-0.09770628869071946,-0.9749298617590758,0.14517863708372294,-9.82840378822512,-1.8556761035860114,6.3833717604693865,88.92430233168038,-4.9340543661123055,-19.358371977079017,0
0.64,64,-0.106180808791869,-0.9739029632477296,0.14492716235961567,-8.646732469271038,0.0952133357851942,5.623891063678676,88.84646644033369,-4.993228439628842,-19.358134844382946,0
0.65,65,-0.11574157586603667,-0.9735450645083832,0.14446350202439637,-7.8367034064290735,2.4694801960243677,4.81119626446865,88.77861413418175,-5.044949536438086,-19.334425848849914,0
0.66,66,-0.12489493800014473,-0.9731820414558304,0.14223219697130804,-7.4848947079753,4.89787607070273,4.023826523655323,88.70722154837071,-5.087446676235282,-19.28619608814696,0
0.67,67,-0.13246312056365464,-0.9734887507780294,0.13778116293334425,-7.488448898746185,6.9807207836521625,3.341845136011488,88.62634205006904,-5.121912707414726,-19.216511808510084,0
0.68,68,-0.1372287018146802,-0.9753117173071754,0.13260799958811545,-7.740370463587017,8.512970168887659,2.8215836034073423,88.54001244509585,-5.1522804550438766,-19.131358654987803,0
0.6900000000000001,69,-0.13851619670554174,-0.9785718930986518,0.1288020901884124,-8.12942837283002,9.638893884589644,2.435177208650596,88.45330102184346,-5.1811572855428905,-19.03570039918503,0
0.7000000000000001,70,-0.13711486258913794,-0.9823687420537857,0.12744320667140502,-8.461180467585043,10.733651939763499,2.0523718785299163,88.36503696056461,-5.206611967804959,-18.930162847581933,0
0.7100000000000001,71,-0.1348965140265669,-0.9854869828284631,0.12842713669785713,-8.52927485568323,12.093548417509616,1.5181178534335107,88.27112469975273,-5.2239986193222006,-18.811651658701724,0
0.72,72,-0.13321896698908456,-0.9867735447792827,0.13118605059759336,-8.295514662621876,13.755109650572637,0.7629903669585093,88.17237313540194,-5.2306353404077655,-18.676699465748047,0
0.73,73,-0.13212925910875423,-0.9858969099682265,0.13502009021107972,-7.930796886916829,15.591506797222905,-0.1626876312211124,88.07530384641765,-5.22750969160673,-18.523517391499496,0
0.74,74,-0.13139363129318934,-0.9844415945587279,0.1390179508900656,-7.651636233142722,17.470602723969485,-1.1433977517222083,87.98449960513548,-5.216437595848809,-18.351633691941117,0
0.75,75,-0.13176262721680185,-0.9859224188214176,0.14258948066285648,-7.560628042513811,19.255481644227064,-2.0591610553459705,87.89654368228636,-5.1973397080443,-18.161652441598513,0
0.76,76,-0.13449437744765375,-0.9935982475830967,0.14638298175535386,-7.661593195256037,20.763962871573696,-2.8135347524398067,87.80347126974745,-5.169487213966098,-17.95620855999389,0
0.77,77,-0.1396549175219435,-1.007373590385758,0.15169798410445426,-7.962944294024199,21.88692111399055,-3.371828718569715,87.7011074392428,-5.134141751708864,-17.739820887749406,0
0.78,78,-0.14553615102668377,-1.022983240320085,0.15821365110780972,-8.4852375519717,22.751864908758154,-3.811829372972638,87.59169080580278,-5.093949754645903,-17.516206058094237,0
0.79,79,-0.15012435678430705,-1.0350289717454353,0.16314553732398845,-9.162744390114632,23.659815393612362,-4.297341176039813,87.4785214689542,-5.049647993579796,-17.28544360530241,0
0.8,80,-0.15282712456846367,-1.0411889261589033,0.16387380491399423,-9.800604933656302,24.821204382465037,-4.939345639995171,87.36094301758044,-4.998877322829052,-17.044215566261197,0
0.81,81,-0.15430987991671635,-1.043247751757582,0.16118027197294976,-10.171138014353065,26.203625264904133,-5.6801788045128285,87.23661191222936,-4.939045665384126,-16.788936327017904,0
0.8200000000000001,82,-0.15492727177484317,-1.0442116113192146,0.15887787553094984,-10.145510426517326,27.62726748314321,-6.358093055140238,87.10756562727317,-4.870572469388775,-16.518655367879905,0
0.8300000000000001,83,-0.15422079126839175,-1.0451497058588703,0.16008527927557675,-9.735252806998533,28.92315265039731,-6.896077801111321,86.98131881663306,-4.796233393629119,-16.235428120235508,0
0.8400000000000001,84,-0.15217833631354,-1.045017375044086,0.16436028088340612,-9.031533614190458,30.005180913166434,-7.3892494656717185,86.86489913735335,-4.717433412374914,-15.942386272716872,0
0.85,85,-0.15000298186828104,-1.042762626816145,0.16851004740225187,-8.097665922826947,30.90869340463978,-7.993903671757077,86.75955206311177,-4.632202180630991,-15.641280823603326,0
0.86,86,-0.1488246345079991,-1.0386273775559238,0.16984493920639068,-6.889346964941998,31.800942618899942,-8.777147202199258,86.66351919367139,-4.537252506506695,-15.33149534732679,0
0.87,87,-0.1481559854009959,-1.0330167049895278,0.16868492601991628,-5.2796675071923245,32.86174074052654,-9.70983692110608,86.57956946897922,-4.431008087063299,-15.011254217987902,0
0.88,88,-0.1464333422283371,-1.0247379360830842,0.16797085309958434,-3.196176414821439,34.107839301626186,-10.766101976172301,86.51685077195924,-4.313613218229939,-14.679447638258198,0
0.89,89,-0.14273342781638929,-1.0118231447507609,0.17038584225377024,-0.764470742553121,35.40662996651756,-11.958436107109192,86.4833310229248,-4.184593453195834,-14.33593484274071,0
0.9,90,-0.1370949820970792,-0.9949172816493771,0.17603082707455125,1.6953466166433775,36.67432906573184,-13.253432295213226,86.47777085752512,-4.042167238646225,-13.980545761806491,0
0.91,91,-0.1296646277591145,-0.9783964181926882,0.1837251337013226,3.892537813491145,37.91611025085906,-14.498819633389381,86.49205111162406,-3.885604891762605,-13.613111311190107,0
0.92,92,-0.1212426745294,-0.9655615851645005,0.19441443671059958,5.848579274485688,38.98305029952563,-15.51062899726293,86.52193082839803,-3.7173982807022043,-13.235562824319722,0
0.93,93,-0.11476061431669927,-0.9535903844572481,0.21046101490306562,7.823402076229448,39.48490360717822,-16.27099510502298,86.57215338005018,-3.5418175158890897,-12.85357249616548,0
0.94,94,-0.11309753983091825,-0.9398144494626327,0.22785031267539133,9.618084468552356,39.248441073009324,-16.95588241839719,86.64587135774447,-3.361392323551605,-12.473854444083504,0
0.95,95,-0.11215055651376561,-0.9382486954656845,0.22951446906486553,9.816946762364354,38.78411267118786,-17.58424515426267,86.72599226316035,-3.1769178470821595,-12.098160158773874,0
0.96,96,-0.09767298460691207,-0.9824831591412523,0.19379099081207407,6.316840983429156,38.68721268443359,-17.589023904992974,86.76995697044913,-2.993244503901758,-11.723185877013183,0
0.97,97,-0.055662785213789326,-1.0941085612145032,0.11807201149760518,-1.3472301312128592,38.132646305550594,-16.030051580065834,86.73341809261235,-2.8242335543258466,-11.354035866197641,0
0.98,98,0.009067049064796235,-1.2394309332890694,0.03313102119958585,-9.891466423470888,34.522979094952916,-12.659514008344429,86.61128921766553,-2.687333246869293,-11.02076216960931,0
0.99,99,0.06700228520652009,-1.330645036878422,-0.015705446043348913,-13.447802688835763,25.784432588084297,-8.849927682807554,86.45978000715255,-2.5882245229871343,-10.77328876828835,0
1.0,100,0.08339463231178142,-1.290476064507823,-0.006316777455790382,-8.049178921158516,13.420323551212203,-7.145943358679207,86.37157895792892,-2.5084139403452115,-10.647094078790776,0
1.01,101,0.04780540357366034,-1.1229996852322603,0.04463420126070364,4.5785211752212875,2.6323350920857385,-9.615640741206581,86.4172444351225,-2.4079475950299494,-10.62741149487794,0
1.02,102,-0.016212880700618475,-0.9170407632235381,0.10222435870887123,17.770471682178503,-1.2933578242426023,-16.463970256312592,86.59835976217066,-2.2426714775367484,-10.648120298200963,0
1.03,103,-0.07232569777935229,-0.7787270295569925,0.1409136589235583,24.742549947975746,3.05442183937625,-25.87786144581329,86.84919070110621,-1.9850458598264065,-10.628977529308226,0
1.04,104,-0.10188255729870353,-0.7598338125752278,0.15185646639757502,23.286042139872077,12.64804397613868,-34.85147745777317,87.08322160523578,-1.6372679291953376,-10.518438340788027,0
1.05,105,-0.11280609790557614,-0.8399736767401181,0.13524936860318748,16.4756494214962,23.04403343022648,-40.4079082579886,87.24564209960603,-1.231541197097924,-10.307321478512005,0
1.06,106,-0.12149333080770572,-0.95884770489899,0.09511139131356554,9.337393143902402,31.812303477999084,-40.811336260699164,87.33293372130152,-0.8186759764072163,-10.009432275805972,0
1.07,107,-0.13277456713114566,-1.05744537234507,0.038995645990835576,4.9454232127566655,39.18659655984725,-36.182108361435816,87.37355704266272,-0.45082820563310194,-9.636210724415502,0
1.08,108,-0.1413712480510485,-1.101446081953921,-0.024114789794650836,3.096378881670323,45.86987221979432,-27.966589999838096,87.3944977037232,-0.16706452049824677,-9.192978036153635,0
1.09,109,-0.1472816934606855,-1.087516634931651,-0.08634370984380633,1.624820223563885,50.93035416433356,-17.70191262926916,87.40055741113162,0.011315837559859054,-8.69544359761021,0
1.1,110,-0.15931377009574188,-1.038974746591263,-0.1378656518529059,-1.468953228815736,52.30769944305267,-6.434271642196839,87.3758330936236,0.07748659163356661,-8.180472512653054,0
1.11,111,-0.18036592508054772,-0.9911761925449009,-0.16379263791057613,-6.567312689034509,49.09809449028353,4.622688379530509,87.3005469165745,0.03731874874954472,-7.693875460150506,0
1.12,112,-0.19586421963489156,-0.970359085384127,-0.15275901878883594,-12.299144109882969,42.675157940656966,13.414543692272918,87.16883188102106,-0.08660925936692057,-7.267649896933654,0
1.13,113,-0.1830567080593722,-0.9794453360743725,-0.1111517532157684,-16.574688620483002,35.44472119496897,17.778339347355455,86.9954331887786,-0.2537150823633657,-6.910511109154659,0
1.14,114,-0.13142867656065688,-1.0026532291762535,-0.061748255156887914,-17.8092567683539,29.014413184698927,16.999487711457338,86.81030793302506,-0.4158401359217169,-6.616429824007055,0
1.15,115,-0.052273498356019694,-1.0236294870273792,-0.023912303313157805,-15.398911426909532,23.71961141086613,12.298780316412877,86.64927716155714,-0.5339214413651346,-6.376432721025736,0
1.16,116,0.029648165163449793,-1.0376196505112838,0.0009067316403253678,-9.560976828790464,19.235586238974832,5.70079954909966,86.54689920652434,-0.5869916416958909,-6.183674292413169,0
1.17,117,0.09144911188283417,-1.0464168891182215,0.022418476560364445,-1.1802947095239364,15.059817042018977,-1.2858385866839868,86.53055882525595,-0.5692810981436324,-6.035077745673616,0
1.18,118,0.12200654493071714,-1.04717324937575,0.04650148505744074,8.211832400254899,10.710132149208649,-7.855853214007349,86.61303709868639,-0.48441135414061665,-5.932268573774938,0
1.19,119,0.1228973563192122,-1.0327798969462074,0.07122279212608455,16.66491639490868,6.072404569954002,-13.317990363000725,86.78550235203556,-0.34458561214858596,-5.878142449527128,0
1.2,120,0.10356365572061717,-1.0030214556005919,0.09345500609704926,22.430212387214684,1.6522655675365447,-16.882731494597188,87.01786845503592,-0.1711974073910444,-5.869583375312801,0
1.21,121,0.0754443794695041,-0.9693837702089204,0.11314067671611264,24.708042260713565,-1.7445604213771615,-18.130243638566913,87.27107204126963,0.01075068812088537,-5.894238843219683,0
1.22,122,0.04825703323534315,-0.9455982384912917,0.13043270904113832,23.918060415345646,-3.599258153991271,-17.431661096742513,87.51423067165541,0.1829211818527802,-5.935134636509198,0
1.23,123,0.028778895623911303,-0.9355814506818484,0.14235482035969735,21.164166907296888,-3.8715202193006695,-15.71621648005012,87.73193021452941,0.33885874643311936,-5.9770380181126965,0
1.24,124,0.02089756294479706,-0.9326404120324856,0.14468357492866432,17.35798906429347,-2.7822997679704677,-13.835889531282142,87.91645600738839,0.47941956524556956,-6.008109408185587,0
1.25,125,0.026105409993070147,-0.928653233737387,0.13644041260880105,12.79277048294374,-0.6776766073308729,-12.179020665931183,88.05677019559961,0.6051444219630651,-6.01877429734742,0
1.26,126,0.044041142686255294,-0.921413842289268,0.12120432500294487,7.420126136973475,1.8897378889601077,-10.783569842573353,88.13836759134796,0.7149197080796184,-6.0033071914454075,0
1.27,127,0.0725381339229655,-0.9136107436752297,0.10402553482835789,1.413855111803255,4.176834145301589,-9.652937787883472,88.15313909934508,0.810947921333645,-5.963809839324535,0
1.28,128,0.10716067649314077,-0.9077027076123553,0.08785563228860326,-4.570618087069813,5.4902419743706705,-8.885444729630654,88.1059833492512,0.9010968760614454,-5.911223666656401,0
1.29,129,0.1412310261055547,-0.9034836817296016,0.07318928496337974,-9.707695703905303,5.351074392927955,-8.536291570101016,88.01008982971956,0.9931184924852322,-5.861897920497584,0
1.3,130,0.16733312860857763,-0.8993217304560024,0.06029762806887646,-13.563918481859956,3.386809207705027,-8.428081537332767,87.87719985679205,1.086826950452203,-5.834318854229481,0
1.31,131,0.17996084358646655,-0.8937017206226329,0.05059375769241595,-16.271727057493276,-0.7102570614019981,-8.156391590247972,87.71426799767272,1.1739751673741805,-5.848239697523756,0
1.32,132,0.1777388414658812,-0.8854122320838285,0.04557231262584446,-18.079630092934675,-6.7577319578651585,-7.341047556882644,87.52898959826257,1.2458465727382195,-5.921391758645497,0
1.33,133,0.16365977519307176,-0.8737464312224755,0.045396909172749474,-18.792935420544836,-13.555178760881237,-5.937329660613033,87.33605527263784,1.2995840766287894,-6.060548924063388,0
1.34,134,0.14303090995328943,-0.859691838946389,0.049464247354814826,-17.809504568850848,-19.182334021226772,-4.318357155021962,87.15610469350226,1.3378406434556933,-6.254300938642281,0
1.35,135,0.12039934283981903,-0.8468132596910058,0.058208014367804976,-14.78830152188447,-22.321989117491626,-2.9794854734460934,87.00840222971017,1.364737201537969,-6.478433454398341,0
1.36,136,0.09754662274015895,-0.84010488703719,0.0734380077777959,-10.217182618053744,-23.424028415499972,-2.0632625846503783,86.90466800222609,1.3824680093629667,-6.712886905134619,0
1.37,137,0.07404644420067091,-0.8429261024976038,0.09603261692654769,-5.22947848639111,-24.327909947342544,-1.1628648581500136,86.84848008573402,1.389317759644618,-6.9552525317886085,0
1.38,138,0.04988066881983071,-0.8541001592288141,0.12313327531476824,-0.8536096554172552,-26.49848499414404,0.3351032562729553,86.8377476078478,1.3792920209737396,-7.217371550686438,0
1.39,139,0.027476644498302755,-0.8681604569309219,0.14833374637805027,2.5785521009535453,-29.60924755536336,2.660770059654843,86.86651260496147,1.3450106978911176,-7.508205245805357,0
1.4,140,0.010592852266055715,-0.8806974928901836,0.16521289870364134,5.378392267020714,-31.907783959441485,5.394345316194426,86.92647581817468,1.283249591792832,-7.819972678758194,0
1.41,141,0.0005896752541093978,-0.8959184291224039,0.1703219776206734,7.874461949649563,-31.882885557968535,7.740677808776785,87.00932234107442,1.1986079428395886,-8.130418258918922,0
1.42,142,-0.005949226706491398,-0.9277385357042718,0.1632854802680778,9.77138813601823,-29.38442915343345,9.032050790649896,87.1071316578516,1.1020236356691913,-8.416053266115513,0
1.43,143,-0.014610342371744202,-0.9884016184679859,0.14762960010214082,10.235649050171684,-25.10004260787668,9.060402377866312,87.20940086230652,1.0060094051401272,-8.660004499694026,0
1.44,144,-0.026636189548535655,-1.0720215601690841,0.13443659091277566,8.83003891521834,-19.37001333141749,8.175242959239812,87.30205595678308,0.9197804880415963,-8.84808219222426,0
1.45,145,-0.03462441535534137,-1.1508995384411658,0.13932846202766105,6.239096354045711,-12.263252485699208,7.28666076523944,87.37288768009893,0.8442331869592427,-8.966145188200494,0
1.46,146,-0.02708833152195086,-1.1953528858408542,0.1636312552712659,3.6145910850857934,-5.151213381096529,7.664877565680889,87.4167098277099,0.7672804073393429,-9.01354604536866,0
1.47,147,-0.0017190931706306117,-1.204525009174322,0.1792905441453726,1.1419350628712817,-1.356397429611177,10.17563852483543,87.431084481379,0.6663498311604753,-9.022736178216718,0
1.48,148,0.025012364708015607,-1.215269191791588,0.15475280758743146,-2.061429869739331,-3.605924360438506,14.140176488286365,87.40907965437076,0.5244813527993425,-9.053244742796903,0
1.49,149,0.028319946413616397,-1.2675060053842724,0.10757071895643922,-6.174860935077922,-10.297424302790684,17.10378354130974,87.34474777511808,0.35069783090046797,-9.14893856994851,0
1.5,150,0.0023076674483816758,-1.3544493673388138,0.10107956275204666,-9.594775882423694,-15.890644197802883,16.598213565283267,87.24753535277081,0.18127390088580925,-9.299548605026649,0
1.51,151,-0.02702118776016221,-1.4205917227972666,0.15816442796208444,-10.468725145180255,-16.462391514600846,12.655477040953786,87.1432842393414,0.05269929318019806,-9.456701715624472,0
1.52,152,-0.02559995669105839,-1.4233402968053774,0.20935037790894961,-8.533083793091095,-13.66374650031015,8.1553059166225,87.05927248236968,-0.02927754621717804,-9.588083608408535,0
1.53,153,0.011925907424921911,-1.3871228488415874,0.1748012690127481,-4.685428653410548,-11.716224929361193,6.1762893874285485,87.01410155169759,-0.09137618157702813,-9.701728385061099,0
1.54,154,0.057731594518825084,-1.3767416258554055,0.0733409085875454,-0.09055932964022662,-12.243361833747445,7.245064620025062,87.01548330361936,-0.16519984925625417,-9.820453187281302,0
