TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.42,42,-0.041456168039255795,-1.0039591305009965,-0.08507934692687606,0.1384161656535927,0.4445248595242491,0.08855690472546703,83.98034846918479,-2.233972577667799,-61.39961095542809,0
0.43,43,-0.041799670805524984,-1.0049323808365909,-0.08435910792632509,0.12871844277297131,0.40854788817014714,0.03404084808080912,83.98223447782082,-2.234941309590271,-61.3965169268364,0
0.44,44,-0.042208640917782266,-1.0059087727215499,-0.08415378942680732,0.08582696592519183,0.3731729502992577,0.0031389523571733226,83.98119483533013,-2.234751627406996,-61.39375967934777,0
0.45,45,-0.0426862976708522,-1.0063699559559187,-0.08468885120778279,-0.0012901383539996878,0.3242043886549797,0.0172954385111562,83.97680390475456,-2.234109773058125,-61.39084485053953,0
0.46,46,-0.043257630048349954,-1.0058771413967194,-0.08496318848173492,-0.11063632058481117,0.25161504671692564,0.06268696695840818,83.971648976217,-2.2344041616192656,-61.38804900590663,0
0.47,47,-0.04385598490266836,-1.0045266176245176,-0.08412084708487752,-0.20856720030572046,0.2028576884161415,0.096589669801247,83.96792261997668,-2.2361883921116297,-61.3857272753256,0
0.48,48,-0.04422029291566245,-1.0030934837470178,-0.08263792133817126,-0.2857700302847295,0.256077446526277,0.08748839294564884,83.96518185319367,-2.2385900241715415,-61.38323950915714,0
0.49,49,-0.044015386478564594,-1.0024403893738623,-0.08176293176230337,-0.35918238261007657,0.4163590580458268,0.044432231452461626,83.9615857740684,-2.2402416639330296,-61.37919200339345,0
0.5,50,-0.04318782114911697,-1.0026052154205636,-0.08205254285522069,-0.4342036178201245,0.5675897564946639,0.00132505686108035,83.95624637890118,-2.2406694743953883,-61.37322373641596,0
0.51,51,-0.042146642777403355,-1.0027068645378105,-0.08295215558307428,-0.4827806865842442,0.5665681823928809,-0.019561920206924304,83.9498427774803,-2.2405001355818115,-61.367127284545354,0
0.52,52,-0.04150835339618914,-1.0019773490584456,-0.08369659024912822,-0.47645120140630953,0.3877615693818186,-0.020061497747489224,83.94358274955822,-2.240379276558236,-61.36340835597825,0
0.53,53,-0.04165221316463786,-1.0006486561202033,-0.08401294340913339,-0.42951651673528934,0.15022613295446718,-0.013168968146710718,83.93821867412355,-2.240111589462127,-61.36279289341341,0
0.54,54,-0.04245604805071243,-0.9995455783557678,-0.08388361502335943,-0.3826298098951306,-0.005547851141275085,-0.011819977719974471,83.93391165190056,-2.23899912840401,-61.36373524054768,0
0.55,55,-0.04338150602592226,-0.9990748925748326,-0.08326674657173462,-0.3447155738165212,-0.04333677250361135,-0.02383760713886867,83.93058622565741,-2.236747219184267,-61.364264443927524,0
0.56,56,-0.04387437811678324,-0.9990172100776077,-0.08234234966711573,-0.28174696835313723,-0.025663677463032598,-0.04416435826609008,83.92824058868945,-2.2340291702229034,-61.363800611456966,0
0.5700000000000001,57,-0.04382887319119698,-0.9991209884404871,-0.08160590428944192,-0.17388906414924027,-0.018620288300751364,-0.05496278360865543,83.92692152526675,-2.2325564249689482,-61.36326853196806,0
0.5800000000000001,58,-0.0436929179095161,-0.9993970967557606,-0.08140107591533392,-0.055928001900632324,-0.035115255003434855,-0.043547286371802794,83.92649326147034,-2.2343637056931636,-61.363850555928416,0
0.59,59,-0.04399126171083598,-0.9998031520042785,-0.08157321749223044,0.020856599635104063,-0.05574138776320509,-0.018391040700262935,83.92663428634903,-2.239951045063323,-61.36566475049017,0
0.6,60,-0.044701813066384065,-1.0000754702516734,-0.08177290939584625,0.0511033005953242,-0.06851187679311396,5.55644878678283e-05,83.92713008398054,-2.2469015722198558,-61.367652524866024,0
0.61,61,-0.04527633289813496,-1.0000818084306689,-0.081874800011489,0.07747552487244627,-0.07907637086128291,0.0029062762869451414,83.9281083939413,-2.2515390846828764,-61.3689290789459,0
0.62,62,-0.04534872743554105,-1.000058629294789,-0.08188144785426488,0.13774213008696667,-0.09444579562921435,0.00024097835747588595,83.93009546597769,-2.2525555903824808,-61.36995024584145,0
0.63,63,-0.045181410343429214,-1.0002305617431693,-0.08168568527180155,0.23082045287320307,-0.10344931578836714,0.0036729455388973,83.93387201150682,-2.2521349912218533,-61.37168740813313,0
0.64,64,-0.04525070184905346,-1.0004091354107474,-0.08129244703357275,0.334017037023808,-0.078691943012931,0.006725316793431526,83.9399010901256,-2.25305837331398,-61.37381977073206,0
0.65,65,-0.045614430143772915,-1.000317807521738,-0.08106465927697108,0.43019810151304255,-0.011054088229317024,-0.011437457096412789,83.94764715828974,-2.2555628258867224,-61.37478106298447,0
0.66,66,-0.04592404403036805,-1.0001712104273859,-0.08134305757205104,0.5093790092591769,0.055355533674870006,-0.06033794105981721,83.95566434053802,-2.2576344826187613,-61.373924373184586,0
0.67,67,-0.045924099096576715,-1.0005079745064092,-0.08199069985944386,0.5641410715665166,0.04513746589501345,-0.11999062253843147,83.9624584631478,-2.2577370099522156,-61.372751269874875,0
0.68,68,-0.04568103436875005,-1.0014397563114907,-0.08263725128882389,0.5970000178713972,-0.06875876717453473,-0.15599265962036918,83.96727653590456,-2.2563731809225454,-61.37335914411989,0
0.6900000000000001,69,-0.04535609183244738,-1.0024176618610918,-0.08313905036810593,0.6173042509155567,-0.21690166731778518,-0.15534306224521954,83.97054019515134,-2.254989324129493,-61.3761576223613,0
0.7000000000000001,70,-0.04499175365453645,-1.002834887395873,-0.08352629552295313,0.6195094748310088,-0.2942627777920702,-0.14044032529099212,83.9738363141438,-2.254115418788889,-61.379695315169705,0
0.7100000000000001,71,-0.04459028718208077,-1.0026076862419717,-0.08379699533562274,0.5801289073987625,-0.2740959786910367,-0.1425830535113884,83.97877371980913,-2.2531375082694765,-61.38252578433251,0
0.72,72,-0.044283382545225174,-1.0020583877995968,-0.0840384724009324,0.491719093702038,-0.23462587306953087,-0.16903665474283275,83.98505146146755,-2.251624304008656,-61.38480584376721,0
0.73,73,-0.04434351828035511,-1.001473651700765,-0.08446226594886568,0.3880583696878557,-0.25873335999087926,-0.20387499340212498,83.99013913166961,-2.2501434006573837,-61.387968578408504,0
0.74,74,-0.044983922141879316,-1.0009600612220844,-0.08507627877184326,0.316292171817745,-0.33015515282915503,-0.23402656780916695,83.9919321095078,-2.2494123528855328,-61.39287080191265,0
0.75,75,-0.04607738506625249,-1.000538757520283,-0.08560631528454248,0.28928781209867876,-0.3528001370967923,-0.2635972586323448,83.99156627873995,-2.248989626446637,-61.39841353577744,0
0.76,76,-0.047102729480059134,-1.0001749524086807,-0.08592158126713516,0.28137023374946857,-0.26437345133059587,-0.30333827844659855,83.99226358350755,-2.247464018563977,-61.40239753868584,0
0.77,77,-0.0475232757891215,-0.9998543190928308,-0.08620875291379906,0.26436614858889124,-0.11223156685928845,-0.351760898757427,83.99499340537807,-2.244200694149686,-61.40390963359834,0
0.78,78,-0.04730033643062508,-0.9997619256212762,-0.08658785289470619,0.23183489750530262,-0.011861881143210106,-0.3891605198405619,83.99676727687344,-2.2404115680224757,-61.40435890100331,0
0.79,79,-0.04695337483359554,-1.000169332775206,-0.08695961257408658,0.19508911276324323,-0.028100450249329327,-0.39218355169719576,83.99450629472162,-2.2378836087829908,-61.405685391100334,0
0.8,80,-0.04700899601759452,-1.0009732093650645,-0.0873669564744576,0.17130382590785861,-0.10123178741330129,-0.3545545885330728,83.98954588268766,-2.236843891654511,-61.40796199739933,0
0.81,81,-0.0473992364732314,-1.0015591797162333,-0.08798980598524693,0.17014497145046964,-0.11352255202184867,-0.2911712615919027,83.98638245879873,-2.235866437023731,-61.409539399438266,0
0.8200000000000001,82,-0.047512935336037725,-1.0013608686491267,-0.08851237064371915,0.1794606616188973,-0.0367834899752944,-0.2227560649533111,83.98717317780046,-2.234072073602714,-61.40953215767606,0
0.8300000000000001,83,-0.04691982216163855,-1.0004820645995312,-0.08805154057094468,0.16820127611641864,0.022990135417721637,-0.1601172647310627,83.98939791686544,-2.232667183528102,-61.409344142466196,0
0.8400000000000001,84,-0.045952508682495743,-0.9996075904155013,-0.08629467365114102,0.11340933633208328,-0.04046450026790729,-0.10400200459716605,83.98934000250321,-2.233607663571583,-61.41118168780206,0
0.85,85,-0.04536746321193343,-0.9993413762106017,-0.08443416917063529,0.024792663380769124,-0.1833384523665678,-0.059082634950967855,83.9862826774407,-2.236950882947872,-61.415334376853444,0
0.86,86,-0.04539625958864987,-0.9997737283135547,-0.08420298062734229,-0.06287087887733872,-0.24834325134969631,-0.04335555826283623,83.98248477826583,-2.240291693295702,-61.41958099134333,0
0.87,87,-0.04539077663853437,-1.0006173621626313,-0.08580026033883159,-0.125288301105134,-0.15785589153517368,-0.07070793671356626,83.9799997096236,-2.2410806771389966,-61.42153009557717,0
0.88,88,-0.04463084757923928,-1.0014556474185894,-0.08743866918632655,-0.16991689514838937,-0.021774300305842653,-0.11932755066043466,83.97853292985415,-2.239049291176142,-61.42118740021691,0
0.89,89,-0.04332375474341496,-1.0018070369995782,-0.08737498938829949,-0.2108296161020574,-0.013578359426008308,-0.13752658217003538,83.97640530324036,-2.236105818072479,-61.42084609304514,0
0.9,90,-0.04247769288750531,-1.0013577610442685,-0.0858216281447961,-0.23380181868768418,-0.16395375842346974,-0.0979792032790163,83.97293941763648,-2.234246760876784,-61.42258623144664,0
0.91,91,-0.042778078805391605,-1.0004169026616916,-0.08430046256493852,-0.21438725706818507,-0.33237237707915307,-0.03124255472488556,83.96921035511346,-2.233957820498923,-61.42632118374842,0
0.92,92,-0.04386676442269161,-0.9998795815786181,-0.08364733333776682,-0.16928522909006483,-0.3853287470244028,0.011059365837130082,83.96649095189298,-2.234447668780727,-61.43049073483923,0
0.93,93,-0.0448215454666267,-1.0003762875460611,-0.08340588838074055,-0.15522571098086288,-0.34570112114090734,0.013125144458829887,83.96477965000875,-2.234833683623514,-61.43425997669192,0
0.94,94,-0.04513460439633651,-1.0015126672490986,-0.08290356256195526,-0.20169598326659582,-0.3360214109326369,0.0009717624723278289,83.96322579522494,-2.2347867299099473,-61.43836726937309,0
0.95,95,-0.04506874944149162,-1.002242729039046,-0.08214112062138303,-0.2682058913286717,-0.416518248757811,0.004833288464979284,83.96135889497369,-2.234415925809924,-61.44375009048671,0
0.96,96,-0.04517536397496436,-1.002003895541403,-0.08153720821009058,-0.28673916692283696,-0.5278502859502084,0.0326080041295498,83.95939094342371,-2.2341830186042624,-61.4499844263922,0
0.97,97,-0.045651200433027526,-1.0011819231119832,-0.08133870015582412,-0.23220663818435977,-0.5781252269559962,0.07489009228280043,83.95757910805968,-2.2350695679772317,-61.45556500707912,0
0.98,98,-0.04616925798730246,-1.0004167220441151,-0.08154426278525237,-0.13720287059751515,-0.5395132736781773,0.11963168632938784,83.9557014830688,-2.2382548744931476,-61.45960344294722,0
0.99,99,-0.046221512685195545,-0.9998742548027476,-0.08207673138729919,-0.05254847055271008,-0.4571906763565166,0.1580457165244632,83.95339372967977,-2.2439214482204783,-61.462865355169015,0
1.0,100,-0.04562774110849049,-0.999424549684116,-0.08269048932567595,-0.007889227473329976,-0.39922385653723497,0.1854833694249949,83.95101928467012,-2.2504088186334843,-61.46691162789036,0
1.01,101,-0.04480738789601384,-0.9991453464497685,-0.08291923704392865,0.003244977668107017,-0.40173285574110346,0.20241786826671293,83.9497292885921,-2.25542693485517,-61.47236558041574,0
1.02,102,-0.04450061655686913,-0.9992465983687562,-0.08255008437586582,0.01685077369251496,-0.433533700108913,0.21153973820935776,83.95014509799162,-2.2586098572707867,-61.478299819665374,0
1.03,103,-0.04505122952447452,-0.9996472082007755,-0.08212365747660963,0.06908494868729748,-0.414852191331121,0.21271464199757034,83.95129814388547,-2.262129287193684,-61.48322412983264,0
1.04,104,-0.04597828834951701,-0.9999785043406607,-0.08253150825761037,0.15909369523554326,-0.3028737379801931,0.20607060737495286,83.95166888782094,-2.2679991059240887,-61.48635021723854,0
1.05,105,-0.046438134133556956,-1.0000330340951036,-0.08392358038619172,0.24530185027648752,-0.16159280608645085,0.20092706457116805,83.9512754819212,-2.2753718403730705,-61.48802506912945,0
1.06,106,-0.046118016090739136,-1.0000084595417975,-0.0853049823245763,0.2866427296775386,-0.1126566649747841,0.21287312941459988,83.95178805283383,-2.2815451471253114,-61.48940780839052,0
1.07,107,-0.04548513400694131,-1.00024651378653,-0.0855481476748885,0.2792254738160498,-0.202392959878411,0.24544729890912942,83.95413798041395,-2.285317032105989,-61.49171139998588,0
1.08,108,-0.04514422478037763,-1.0008545247486853,-0.08468990497232252,0.24540174088782002,-0.34603151239861185,0.27912011014184535,83.95690219463327,-2.288122070770956,-61.49530399191971,0
1.09,109,-0.04520211022828,-1.001657682396846,-0.08384069937554336,0.20011522831940054,-0.4236035827397435,0.2863355220186014,83.95795168902096,-2.2917227716171604,-61.499457802145564,0
1.1,110,-0.04536042667337988,-1.002412381218273,-0.08381541107502317,0.14210442541395638,-0.40118118499014555,0.2586756989860773,83.95718393106598,-2.2959200488624067,-61.503151366307165,0
1.11,111,-0.04539215521688258,-1.0029293814886633,-0.08432591613491204,0.07156855777116854,-0.3294960698135148,0.2135790454230291,83.95640167012645,-2.2992277250827375,-61.505999331733996,0
1.12,112,-0.04535094177444979,-1.003067594643974,-0.08467186644627966,0.0008734765341842244,-0.2584969502012039,0.17171951212140452,83.95635338990054,-2.301245589255544,-61.50834964760978,0
1.13,113,-0.04543682006688581,-1.0028395357751854,-0.08468855393139572,-0.057682250036017624,-0.20434753849471082,0.1346916732436123,83.9551830144512,-2.3034210518664686,-61.51085310928272,0
1.14,114,-0.04577992243914055,-1.0025720809995888,-0.08460638870409141,-0.10977119525938543,-0.18681874194467352,0.0911112091325422,83.95077595652721,-2.3071170513301342,-61.51412906892174,0
1.15,115,-0.046298602377436666,-1.0027359780124945,-0.08439903224679444,-0.17858690803115998,-0.2422621234900066,0.03915421045677659,83.94382273736558,-2.3115160364281304,-61.51851045384756,0
1.16,116,-0.04672667493291666,-1.0034597735313515,-0.08388481542792037,-0.2833010378482853,-0.3772686806204617,-0.005769811903855822,83.93715424344953,-2.314396965891347,-61.5238533960071,0
1.17,117,-0.04682880207979502,-1.0043491475059014,-0.0833065616635673,-0.4172214172620698,-0.5359685245610167,-0.026390253406897938,83.93218144099806,-2.3150119913987846,-61.52972285473008,0
1.18,118,-0.04661392492868869,-1.0048786056312713,-0.08318342166218021,-0.549021213733442,-0.6386472329089986,-0.02169459284076277,83.92725848810504,-2.3151110228626743,-61.53579647425143,0
1.19,119,-0.04634390880061593,-1.0047790366975857,-0.08354681979812134,-0.6479666194103617,-0.6453713077620329,-0.006329712824944423,83.91991511222702,-2.3165669163687213,-61.541858292102226,0
1.2,120,-0.046367929407743945,-1.0040297137423733,-0.08384031010131104,-0.7063249572407307,-0.5671629961807295,0.006253656633566141,83.90992616524531,-2.318872221837834,-61.547398262972884,0
1.21,121,-0.04692027530774023,-1.0028178505114047,-0.08369758744767153,-0.732573009589635,-0.42804374347920576,0.015864738526583412,83.89966120869435,-2.320051671193701,-61.551566243613145,0
1.22,122,-0.047958314627291145,-1.0015969864070084,-0.0833629846261739,-0.7276660679567771,-0.24141008728281174,0.03251136263170816,83.89169175415056,-2.3198296630094295,-61.55368080964316,0
1.23,123,-0.04912259609681531,-1.0008250410251442,-0.08312233902743314,-0.684592037535022,-0.02355774596977192,0.06734680130850136,83.88649565687783,-2.3206631083977145,-61.55359658272035,0
1.24,124,-0.04991467192614923,-1.0004932599288172,-0.08275218338702603,-0.6129662053133049,0.1927958720275417,0.12644444991997966,83.8824921100703,-2.3249820198865683,-61.55152415981668,0
1.25,125,-0.05004436121284035,-1.0001955884064437,-0.08194199478062038,-0.5383773962676273,0.37833444884914325,0.20784728314980586,83.87795932851367,-2.332163909248918,-61.5476817276741,0
1.26,126,-0.0496810295991731,-0.9997965157520465,-0.08094012870748431,-0.4653352287273281,0.541422843478594,0.30261327261680765,83.87269315412068,-2.339217510665892,-61.54210627172093,0
1.27,127,-0.04930327046979975,-0.9997231999130796,-0.08028603292154211,-0.36773839209632603,0.7217026267671337,0.4006867941081958,83.86790108931558,-2.3441436333202073,-61.534601957454555,0
1.28,128,-0.049181725370762264,-1.0003423185809943,-0.08015249517546773,-0.23410106248750892,0.9311588541076646,0.49720953765865916,83.86479345389306,-2.347695397672894,-61.524896224132156,0
1.29,129,-0.049037047340061486,-1.0012881748317484,-0.08041342559216567,-0.09815862789791051,1.1181559859935657,0.5922662165545621,83.86353052168462,-2.351956913870884,-61.51304194209354,0
1.3,130,-0.048379776846943265,-1.0017731585464407,-0.08103167109973977,-0.0026819921015035844,1.2176117282975623,0.6822549467451983,83.86344816156748,-2.3581312467095525,-61.49971727326227,0
1.31,131,-0.04722190879119069,-1.0014842643938948,-0.08186311667347035,0.05311925305337833,1.2290505166193175,0.7522198545496825,83.86396326580035,-2.3659320908943693,-61.48598066424783,0
1.32,132,-0.04624647154012782,-1.0008659294024596,-0.08239833102601296,0.11253489241674013,1.2214990901641576,0.7822231727917931,83.86510427909641,-2.3743201050343874,-61.472565692923475,0
1.33,133,-0.04611739052427683,-1.0005597384356595,-0.08224817698537824,0.21242066475943971,1.2647085688899704,0.7662917089609582,83.8673436395242,-2.382221947969856,-61.45941950624317,0
1.34,134,-0.0467117989722753,-1.0008493504279745,-0.08170140075438298,0.3434270101054292,1.3689337197041613,0.7257947531056339,83.8710359176971,-2.388990652164172,-61.44594470091495,0
1.35,135,-0.047169624443135674,-1.0016243731657715,-0.08140681027019493,0.45881165743890445,1.485767450357518,0.7022388323760909,83.87584469791946,-2.394875502794018,-61.4315126019806,0
1.36,136,-0.046696462020522814,-1.0025462812531774,-0.08170322342239958,0.5226209140033153,1.5570053781643227,0.7316710189439244,83.88072565510763,-2.4009230418491674,-61.4157090158603,0
1.37,137,-0.045295931369726296,-1.0031554970581016,-0.08255781520093769,0.5447053233003839,1.5633684348886554,0.8166379272206752,83.88485449384815,-2.4079539984372094,-61.398481588605826,0
1.38,138,-0.04379279440170664,-1.0031013605136074,-0.08384196290280527,0.5580949765723218,1.5276653280886414,0.9168315064638256,83.88857726963275,-2.4157571677426377,-61.380471273834985,0
1.39,139,-0.0432031102938894,-1.0024758914673162,-0.08522969243014776,0.5677462268758697,1.4755069800282639,0.9734724399763126,83.89290524755548,-2.4235927409201703,-61.36313145146878,0
1.4,140,-0.04399256024417392,-1.0018780993150775,-0.08603525268306766,0.5429882171073881,1.4080135123847124,0.9581871295513081,83.89797757226685,-2.4312240008185757,-61.34797342412945,0
1.41,141,-0.04575928562080746,-1.0020391214212918,-0.0856775786739704,0.45960884176683725,1.3191360795524565,0.905363788853094,83.9025443538192,-2.4390769987959393,-61.33522634884592,0
1.42,142,-0.04753498447428326,-1.0031748272709111,-0.08441104606374007,0.32298478630289773,1.2259302240135233,0.8862393973151849,83.90505915682976,-2.447585118057723,-61.3234000152811,0
1.43,143,-0.0484900203876428,-1.0045036201453024,-0.08330799052390911,0.14700471781131552,1.1730454210201238,0.9365000122467492,83.90485541882975,-2.456673648993262,-61.31059048898447,0
1.44,144,-0.04851391654517303,-1.0046389775512472,-0.08330936215601807,-0.059696049078441046,1.2138529254549577,1.0100342494907717,83.90231264187832,-2.4657148028008224,-61.29607237146233,0
1.45,145,-0.04814315663514372,-1.0029341920078318,-0.08435538144767839,-0.2773834639965462,1.377547803587656,1.016997545328336,83.89833778749625,-2.473854706685636,-61.28020768659875,0
1.46,146,-0.04792331021081948,-1.0003907382643464,-0.08562644005141624,-0.4714741548342224,1.625948157860673,0.9124543437980501,83.89355560259408,-2.480688848643298,-61.263199733238494,0
1.47,147,-0.04800354097475153,-0.9987814958747672,-0.0866079934255356,-0.6178468033196222,1.847257243377259,0.7392991728987555,83.88756117193003,-2.4867418654737827,-61.24480928295415,0
1.48,148,-0.048392601270200425,-0.9988616294035594,-0.08762208665089281,-0.7156837829139642,1.9380100802738625,0.5790606252155283,83.87923632836954,-2.492848460397396,-61.225217000987946,0
1.49,149,-0.049238348258123565,-0.9998431478281719,-0.08916412849759174,-0.7711751569426423,1.9018625908434101,0.4706605450480449,83.86829823466707,-2.4987676931606093,-61.20528199666934,0
