TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.0451858131198904,-0.999083309380037,0.08361097641213482,-2.1763544494442315,-1.3822940508610395,-0.17744602508355062,93.91354990722427,-2.2174084515366514,-18.943861570789693,0
0.22,22,-0.04340125635678679,-0.99846896384521,0.08414828219048931,-2.237079677563349,-1.4214849653404877,-0.22261507090844382,93.89023747351993,-2.214269423136598,-18.957491856590114,0
0.23,23,-0.0426208162041136,-0.9972957066790062,0.0856592131567003,-2.308403543201996,-1.4718858816005471,-0.3106703284165299,93.86729302164866,-2.2100512047196053,-18.97166079577568,0
0.24,24,-0.04288256288411571,-0.996022382572636,0.08764602990937725,-2.327046113739156,-1.4969877979403128,-0.44985719446684536,93.84514773924592,-2.2044521431440143,-18.986031936159254,0
0.25,25,-0.0436827098354618,-0.9951728545352725,0.08950444000833901,-2.267269887471976,-1.4949066313319956,-0.6189565816604319,93.8237177044612,-2.1970727328948314,-19.000854476721166,0
0.26,26,-0.04439000814514148,-0.9948537276619076,0.09094571569475543,-2.16823524269925,-1.5116381618176464,-0.7906545080093013,93.80238479433596,-2.187728163874715,-19.01664461317926,0
0.27,27,-0.04481128429439703,-0.9947219210357885,0.09197990144498384,-2.101448864002075,-1.6070467645710715,-0.9551889532543186,93.78102881092222,-2.1766664431427425,-19.03332735891641,0
0.28,28,-0.04543497113972913,-0.9943021785049384,0.09282023922912395,-2.105657606126015,-1.7946476705484975,-1.1215009602038983,93.76063913598466,-2.164546091303645,-19.05036478437882,0
0.29,29,-0.0470302330230667,-0.9932330915065728,0.09386923652220824,-2.145630007564872,-2.0039854778655903,-1.3050653163567811,93.74205375028538,-2.1516586863721843,-19.067702154664136,0
0.3,30,-0.04994614128421822,-0.9913317635811505,0.0955360320393931,-2.1280178485421444,-2.0968864004713796,-1.5186442095161932,93.72442314545016,-2.136854076002001,-19.085736078980453,0
0.31,31,-0.05384030610444495,-0.9886462235599108,0.09787247258731384,-1.9680376145189893,-1.9374040960632029,-1.7676374014237366,93.70625272593774,-2.1182455627483328,-19.103690641426486,0
0.32,32,-0.058017504415670856,-0.9855157986774666,0.10043793680447306,-1.6644900154793687,-1.481379433746893,-2.0486667932039495,93.68832279696271,-2.0959746322151322,-19.11839544310412,0
0.33,33,-0.061823621434920574,-0.9825217660510966,0.10258386020352418,-1.3193684276972535,-0.8232397349883495,-2.351027024089722,93.67416913402813,-2.0732911141452846,-19.125705646511616,0
0.34,34,-0.06463684716258807,-0.9803271523835201,0.1038379886867807,-1.0732374560042666,-0.15348869092459527,-2.6536554671035315,93.66623948317911,-2.0530960031566865,-19.12379893144245,0
0.35,35,-0.06571295949887672,-0.9794768674377862,0.10409604233653368,-1.0093466903032102,0.3565115650463938,-2.9165173365135395,93.66207490286742,-2.033757485428186,-19.11490146038391,0
0.36,36,-0.06441163145363021,-0.9802168077621951,0.10364881029330941,-1.1118422178584264,0.665925444781324,-3.0821374423442522,93.65589333390302,-2.0106101111565313,-19.10326004991934,0
0.37,37,-0.06075348002019085,-0.9824490935802239,0.10301065574479545,-1.3000264971364501,0.8805430071424039,-3.0958706840585397,93.64413435511,-1.9822783177972991,-19.091322449483926,0
0.38,38,-0.05571018879556911,-0.9858417518125372,0.10242325232132549,-1.4874972071940797,1.1418989082097546,-2.928840074441666,93.62821557880798,-1.9534967130819767,-19.078261175159664,0
0.39,39,-0.05091298590709399,-0.9898485950297792,0.10139104957547695,-1.6169584249700615,1.481993015940613,-2.586949167908418,93.61167485651522,-1.9301108733793264,-19.06229738960053,0
0.4,40,-0.048039191640799624,-0.9935655511686897,0.09899771069998167,-1.6658079920977555,1.793518377066361,-2.1109787867330674,93.59609175594903,-1.912762397296404,-19.04372110956176,0
0.41,41,-0.04824746695456153,-0.9958654146120446,0.09500043880205533,-1.6424091047423262,1.942241544962051,-1.5744155512395968,93.58066026389807,-1.8982981354732549,-19.024691803068073,0
0.42,42,-0.05188750752373453,-0.9961220343780492,0.09050783700950427,-1.590730768549688,1.8866001174467193,-1.0662608990844298,93.56453654674989,-1.8874166793480935,-19.006207279894806,0
0.43,43,-0.058586235756901445,-0.9950396016385885,0.08728800061720299,-1.5934636679199015,1.6949309503570158,-0.6537972791659068,93.54784593145946,-1.886853100960293,-18.98675439767242,0
0.44,44,-0.06756713951443336,-0.9947577242727876,0.08636557119570021,-1.729364365081216,1.500207831627913,-0.35906101984290256,93.53036259808182,-1.9005263904027487,-18.964961833169586,0
0.45,45,-0.0778989178386059,-0.9978639890347621,0.0873415241215014,-1.9732129710125244,1.4668703608520461,-0.18309528469865502,93.51085970715516,-1.920938511241709,-18.942164337705492,0
0.46,46,-0.08855942541372183,-1.0056832426432467,0.08893095157252827,-2.138450265970822,1.7563737021820895,-0.1493883135184259,93.48897895024302,-1.9345568075480823,-18.919941334763323,0
0.47,47,-0.09838114387545926,-1.0168962823960306,0.09008438720503724,-1.9899499092474613,2.4626480223547365,-0.2991523667858621,93.46724801738212,-1.9358239226427265,-18.895208073869497,0
0.48,48,-0.10591595135147627,-1.0277287388300766,0.09085187777143075,-1.4629621008828972,3.5725988099982975,-0.6283557568081699,93.45007034800508,-1.9314861558258782,-18.860106666236263,0
0.49,49,-0.10939884948772567,-1.0340142771642036,0.09236759776100745,-0.7325943232707431,5.025945609208252,-1.0467132582249021,93.44044287339882,-1.9304023116153033,-18.807485384657614,0
0.5,50,-0.10719720561641657,-1.0338503178847775,0.09567922968828076,-0.04074655893872399,6.853261345357639,-1.436552204434443,93.43806488204868,-1.9331717852075154,-18.734390609233692,0
0.51,51,-0.09880989482403342,-1.0288533321752682,0.10012662235876849,0.45854126555626096,9.265261586775573,-1.7708380892793678,93.44002770599515,-1.933495754037978,-18.638585226382318,0
0.52,52,-0.08578185448068937,-1.022924247870913,0.10304682397819835,0.611187212903597,12.539812178210676,-2.148524260884409,93.44154874471832,-1.926523664396278,-18.513252351984235,0
0.53,53,-0.0715296715252054,-1.019266347964871,0.10178081867865202,0.14146743741041637,16.700140481490656,-2.670966699194778,93.43549144489285,-1.9131354174926196,-18.34818645050776,0
0.54,54,-0.05943748532539582,-1.0178552374403886,0.09620540098564342,-1.1998789620992127,21.29041501432532,-3.272731250258411,93.41293058983646,-1.8975457308875454,-18.1371177532394,0
0.55,55,-0.05000110986402667,-1.0154095173364337,0.08891602857813331,-3.3745995297495996,25.616689002413548,-3.7052329917569287,93.3658845763435,-1.88355758659731,-17.882257418286628,0
0.56,56,-0.03964045825895018,-1.0080242687827417,0.08305601378341065,-6.058199367878514,29.27476866891185,-3.7201861849779125,93.28984560378717,-1.8734298218555578,-17.59100891395742,0
0.5700000000000001,57,-0.023370328583622754,-0.9945908334006826,0.08081243473041494,-8.854022334760737,32.27018489945628,-3.2755718030989045,93.18448366644213,-1.8684857350955302,-17.270794053139465,0
0.5800000000000001,58,0.00039476874747363245,-0.978564155082828,0.08400894508727626,-11.3796788574897,34.49585075497802,-2.5529203405658047,93.05362304406891,-1.8694858735703321,-16.9300002329841,0
0.59,59,0.027790575185403392,-0.9666966561715248,0.09446692743928085,-13.24040889987868,35.274015564312464,-1.775235586797638,92.90483788638629,-1.8767364217181155,-16.583475580050653,0
0.6,60,0.052605775173873714,-0.9654147469074024,0.11212691168672415,-14.188664082129568,33.67189380709714,-1.039992969946393,92.74728037698834,-1.8902928537060986,-16.254315072901843,0
0.61,61,0.07115897129341908,-0.977443246928212,0.13305821136393367,-14.404701707824726,29.31732393302512,-0.3741840943702677,92.58808620909113,-1.9089848086777716,-15.968376059066516,0
0.62,62,0.0837996257079616,-1.001150211084197,0.1509345706962391,-14.455668644527844,22.843449517382957,0.05549037626691867,92.4302247992716,-1.9277398003864559,-15.745714609811532,0
0.63,63,0.09216167996751637,-1.032388035426719,0.16165838507862348,-14.809618493297265,15.55260533710512,-0.1259440972794257,92.27350153629257,-1.9364736524382953,-15.594761280271298,0
0.64,64,0.09590877739172395,-1.0662773721251513,0.16639608561549485,-15.383952946517644,8.699808729843705,-1.2701874399139785,92.11726178073242,-1.924014992723299,-15.511706557783334,0
0.65,65,0.09254706865411093,-1.0974077882084394,0.16926952647941426,-15.649718259409873,3.05678313060839,-3.382548936409104,91.96243581881467,-1.8842846755532512,-15.48398986914162,0
0.66,66,0.08025653126060363,-1.1196831093882542,0.17214120412452832,-15.215198037277094,-1.0212772930257277,-6.048072883460126,91.81183919661464,-1.8180119401787125,-15.494989011993386,0
0.67,67,0.060727870625782485,-1.127582981528298,0.172942458601645,-14.26882153664751,-3.3675556751211833,-8.684301912455366,91.66870245113168,-1.7288792819706245,-15.527486824500672,0
0.68,68,0.039023099810965176,-1.1186271571779676,0.1696035075580857,-13.405497534735659,-4.003220643975334,-10.868266306331073,91.53418794216245,-1.620091055559679,-15.565757432612106,0
0.6900000000000001,69,0.020382951437524388,-1.0951710875243295,0.1639506001997427,-13.068243307814788,-3.320217970368334,-12.456403607437643,91.40560310939995,-1.49514962930951,-15.597734175633445,0
0.7000000000000001,70,0.007109829783128905,-1.0638118209344116,0.15997260378577788,-13.271361341580802,-2.0990046718683284,-13.473914317453461,91.27681942083089,-1.359658320023242,-15.617775660937724,0
0.7100000000000001,71,-0.0013893981770867186,-1.0322554895873555,0.15883442541593884,-13.863192089197277,-1.1928135305673955,-13.9694694530386,91.14063621020871,-1.2202760923386309,-15.628303216090066,0
0.72,72,-0.005914114198131789,-1.0055821095225332,0.15736011306142672,-14.883981667343376,-1.1000141048770913,-13.986719583818525,90.99113170406557,-1.081963026951486,-15.637856062207415,0
0.73,73,-0.005627846854116683,-0.9846064629189082,0.15176999571458438,-16.53995392087115,-1.7913946087896193,-13.617946113317839,90.82396035886482,-0.9469490290646334,-15.65557941003197,0
0.74,74,0.0007485659074198161,-0.9671744669653506,0.14187675889084614,-18.90852755363866,-2.9256280189382213,-13.025059097999645,90.63459608835919,-0.8161360972122249,-15.686237680262458,0
0.75,75,0.012463821570607412,-0.9506446268236045,0.13102110527119099,-21.77882416090619,-4.217810902110386,-12.385621100679952,90.41752266266933,-0.6906469396201425,-15.730212563189195,0
0.76,76,0.026350904972335863,-0.9335455143930925,0.12234164205835663,-24.70454370060498,-5.5961436363799715,-11.815701036458979,90.16954147209884,-0.5715968726116654,-15.787395070982118,0
0.77,77,0.03917209334165603,-0.916096632371616,0.1158239886480601,-27.105262617604378,-7.049781353784504,-11.333941373953769,89.89526196883024,-0.4588427427744593,-15.859286191449364,0
0.78,78,0.04979529743438973,-0.9000180698768019,0.10926731883857192,-28.442632096434362,-8.445007937151432,-10.873490284346397,89.60786805252111,-0.3510371579113499,-15.946781193813036,0
0.79,79,0.058573741288994535,-0.8875326810127468,0.10173159610792162,-28.52888267486473,-9.596961339094062,-10.310463308504337,89.32200796190611,-0.24780923216493653,-16.04753744269731,0
0.8,80,0.06509375618627987,-0.8798789787688333,0.09524228107403006,-27.679775210425866,-10.521878517996134,-9.505201743611066,89.04556521367277,-0.15190007090272004,-16.15756658724885,0
0.81,81,0.06769958944769744,-0.8767353260097723,0.09282698661738943,-26.4146204487443,-11.54943837874499,-8.36605193026344,88.77959717485118,-0.06841193193219004,-16.276248056177597,0
0.8200000000000001,82,0.06567182542878662,-0.8772670694394411,0.09565636743535054,-24.959162166400574,-13.12517970735299,-6.892760956137304,88.52601152427928,-0.0015916744806818723,-16.40931037509702,0
0.8300000000000001,83,0.060977933670626365,-0.881457034435119,0.10285092243621766,-23.10017440599767,-15.447350525023822,-5.152445435916041,88.29297380355575,0.04708728781933648,-16.56570220976642,0
0.8400000000000001,84,0.05687272213492266,-0.8900285379091633,0.11338279789478604,-20.524510776939163,-18.2530763193007,-3.2437875529455495,88.09111712441602,0.07752564618978774,-16.750610408691134,0
0.85,85,0.05499009650842912,-0.9032079089794127,0.12697640447207229,-17.246489438401166,-20.98607959479378,-1.3319441737753646,87.92540093384798,0.08929688819869229,-16.96174513130867,0
0.86,86,0.054519705849000025,-0.9199140228508572,0.14334296370516916,-13.678661659803288,-23.248548336334434,0.3148387806205916,87.79323274134508,0.08327745882536433,-17.193028224321274,0
0.87,87,0.05390606696719617,-0.9380404395154673,0.16147962292624943,-10.278798104278343,-25.094274005407634,1.434485890991623,87.69156920727283,0.06458542203924145,-17.4411778917984,0
0.88,88,0.05232978605582944,-0.9552791638079022,0.1798584116550733,-7.151328371769295,-26.8202547386811,1.976221057876571,87.62341290118216,0.041374846786442925,-17.707126418663403,0
0.89,89,0.049312802743816296,-0.9700570518617665,0.19713997299123767,-4.063176501507399,-28.500478415470464,2.1508255657254742,87.59415708874671,0.019224782945402964,-17.991044617247738,0
0.9,90,0.04366986027383001,-0.9822970709535623,0.21298004360665482,-0.8633918228663744,-29.848436134052367,2.2229217125822736,87.60234951634041,-0.002211737909895036,-18.28801940776735,0
0.91,91,0.03390561710918355,-0.9932953877393342,0.22811052104409757,2.2052702114591987,-30.5599571491188,2.266591108281197,87.63807115479759,-0.025688764892172016,-18.590046040862738,0
0.92,92,0.02051091974394498,-1.0045836669568895,0.24318059439811046,4.664128511090431,-30.64533703806922,2.1574226179337748,87.69142479171762,-0.050418175529600796,-18.891301314143433,0
0.93,93,0.00791357683684266,-1.0169066850299504,0.2576241278726486,6.197763774677879,-30.304504266240137,1.7903461727535452,87.75890103739357,-0.07155939479961042,-19.18952116275114,0
0.94,94,0.003148959651361684,-1.030256079756715,0.2700561354603633,6.8372059335073505,-29.55240821690888,1.2584586068353154,87.83885685981282,-0.08565683709165943,-19.481816960975216,0
0.95,95,0.01163658369967617,-1.0445172881800817,0.2792066230095475,6.80887255978056,-28.15059512081913,0.7947151301314409,87.92359230886811,-0.09450435531900087,-19.760872050396028,0
0.96,96,0.03391140034157268,-1.0597232045038787,0.2834759868062324,6.311917468227528,-25.980446811596252,0.5635154090899072,88.00053040232801,-0.10231181095019946,-20.017412285753384,0
0.97,97,0.06591884293099652,-1.0755294183013968,0.28016374698429053,5.474446013726897,-23.39917183534139,0.5486551490233208,88.06201826114493,-0.11019829236527023,-20.247262374499602,0
0.98,98,0.10174997725946176,-1.0904133726624867,0.26712036408143264,4.47264269732487,-21.138679038032922,0.6422765607701778,88.11117001689392,-0.11549192823851417,-20.455507002287295,0
0.99,99,0.13625687768257283,-1.1017026352246675,0.24593979190568582,3.6360578815051756,-19.857840293283413,0.7902871031985835,88.15675824009968,-0.11685210115266831,-20.65345588351201,0
1.0,100,0.1660016839567684,-1.1071786641855104,0.22238789963738076,3.3864122068821985,-19.818599182307185,1.0017247805482914,88.20480283111692,-0.11813657837363027,-20.852460300277716,0
1.01,101,0.18861495609487064,-1.1071110406825497,0.20315559642303463,3.992321840513896,-20.93783251754682,1.2309700891053095,88.25750408069462,-0.12490354815618249,-21.061431347875978,0
1.02,102,0.20231724880366767,-1.1039169470711887,0.1936169058380963,5.37339691627871,-22.994235179720953,1.3315941913014449,88.31876409950979,-0.1373412301057812,-21.28850604253574,0
1.03,103,0.20751312798538823,-1.0986183142546664,0.19900911800243948,7.291257696891606,-25.669247744336115,1.1986695944806487,88.39748818577216,-0.1491421023039932,-21.54120000781997,0
1.04,104,0.20908462372513112,-1.08849278070215,0.22320644418398639,9.787947879111986,-28.53629559423258,0.9355270667823294,88.50506549303313,-0.15441793782208318,-21.823243969500272,0
1.05,105,0.21440343889199787,-1.0718847268618679,0.2602840296973,13.11013085444075,-31.368434764921556,0.7624566287231247,88.65015460576008,-0.15371822672618282,-22.13428698098211,0
1.06,106,0.22496955212280081,-1.0579952021007155,0.28883666456297613,16.80658956679203,-34.51488424830507,0.6532112274079175,88.83215036688344,-0.15082076268209246,-22.475962842882137,0
1.07,107,0.22876624878305185,-1.0683980377750038,0.284938181677298,19.14017434879603,-38.419931002561995,0.09862411588890233,89.03429165277934,-0.1438165124368099,-22.854829376909834,0
1.08,108,0.20447389988901862,-1.1207408665988663,0.24698086039331435,18.302951591257624,-42.256565710188625,-1.586174684278894,89.22575262934578,-0.12159617041733672,-23.27072428289285,0
1.09,109,0.13854595209071363,-1.2071952190102164,0.2006056556823285,14.835235793958825,-43.492878282618726,-4.578659493390667,89.38251229111825,-0.0703244206473495,-23.699082354682606,0
1.1,110,0.04059207354644172,-1.2936431738580447,0.17068611026069555,12.33443695769661,-39.834542575523734,-8.22046185833919,89.51489909351554,0.017062144460484357,-24.092050127495686,0
1.11,111,-0.059035156687830236,-1.3450824561081547,0.15467478799806123,14.618118741525976,-31.758181786683043,-11.472502907372785,89.66974179935146,0.1372330263544267,-24.40537081470825,0
1.12,112,-0.12825224944716337,-1.3504607145855063,0.1337643953706254,21.74000919871861,-22.299054129186413,-13.656983120678479,89.89420518958627,0.2797716556133363,-24.62408287307967,0
1.13,113,-0.1510773128177636,-1.3215685152278718,0.10252868262755024,29.4487290784613,-14.081518762524485,-14.65911752685719,90.19374095326411,0.43198566062338867,-24.759464132293985,0
1.14,114,-0.13084440693192942,-1.2742257519891682,0.07091550384579434,33.087442480659284,-7.409298606666892,-14.461794906860442,90.52847862261105,0.5803585951346085,-24.826957590058193,0
1.15,115,-0.08295001871931311,-1.217352139559248,0.03995774655556653,31.55578322415837,-1.6552929226927455,-12.646846299176138,90.84854131373982,0.7081089984234037,-24.836929643703364,0
1.16,116,-0.02740146152168316,-1.156660228100049,-0.00541471791070452,27.08222775450829,2.5058134664582665,-8.461421191843773,91.1255154769152,0.7924774723203093,-24.806764573996958,0
1.17,117,0.01755268131443296,-1.0991228351654145,-0.0743825777931685,22.057030445661983,3.2429159913060226,-1.4776974576825812,91.35174305635083,0.8073390525378955,-24.77169570068316,0
1.18,118,0.04323263062562944,-1.0500298092047786,-0.15353803409841463,17.254059203543658,-0.40349044786827454,7.655067433843959,91.52497352308065,0.7334571572742229,-24.776028204956525,0
1.19,119,0.054652886334062525,-1.008780712661338,-0.2178283173798276,12.727781910710906,-7.347780668383239,17.071971458811845,91.64623304216822,0.5703450719700301,-24.85273089556719,0
1.2,120,0.06412994571785524,-0.9695034692737432,-0.2511177035719524,8.929579748087127,-15.181722819673114,24.482757179306823,91.7274821952036,0.33935460279511664,-25.01014833512213,0
1.21,121,0.07858678869560676,-0.9254598700488156,-0.25301658088578977,6.3243260206932685,-21.63008847170979,28.34297719874647,91.78792464557357,0.07470932108334861,-25.233438194850486,0
1.22,122,0.09239034329208798,-0.8748162904368042,-0.23228903986289387,4.56894519571745,-25.450225243189834,28.46435716684492,91.83804082618384,-0.18988978725264907,-25.495031378291156,0
1.23,123,0.09133109601195889,-0.8251885542933023,-0.19898754276400468,2.663014720568091,-26.41211163733022,25.742432692645757,91.87108874444623,-0.42969305196622687,-25.76496883381278,0
1.24,124,0.06312452256149151,-0.7919975610781039,-0.16101140309758352,-0.16389184400635642,-24.70100542640008,21.48580809126632,91.87198221827684,-0.6303625223290369,-26.015941206044413,0
1.25,125,0.006212626210638226,-0.788752218569502,-0.12370027727249698,-3.802159537208022,-20.487152124498383,16.905717963717763,91.83242456075345,-0.7868947520167033,-26.224045894915562,0
1.26,126,-0.06895346244908819,-0.8164432767112998,-0.09007102541727902,-7.268911551727393,-14.178597388205823,12.896132434863958,91.75802813021629,-0.9040943927598729,-26.37007771594983,0
1.27,127,-0.14631238682208625,-0.8622360579065314,-0.06098720139173266,-9.281762729148308,-6.894943795888056,9.978137796774005,91.66517005213952,-0.9972873743950271,-26.443837766668302,0
1.28,128,-0.21211611518700854,-0.9085360632140657,-0.03612851814839546,-9.096544983738827,-0.22983209623091205,8.333869892777374,91.5735449215625,-1.0875071757123729,-26.448255526965646,0
1.29,129,-0.25797246767341125,-0.9430538266507316,-0.015769347247947374,-7.026329667598947,4.700568991995723,7.926612489707756,91.49939161206159,-1.18983034139792,-26.398411653628067,0
1.3,130,-0.27991836474586673,-0.9617515206101213,-0.0009899981554040743,-4.151949927121218,7.879961318992867,8.642288194306136,91.45140966334884,-1.3054328806099,-26.314447599757525,0
1.31,131,-0.2787947912598776,-0.9660156163269394,0.008569246132185664,-1.5149018693826193,10.02376457239429,10.325323029008512,91.4300010036887,-1.4287854081769082,-26.21235505460783,0
1.32,132,-0.2619193260914462,-0.9596684985253273,0.01575016320676928,0.3730126679106045,11.745442914904674,12.664538801108906,91.42906633131112,-1.5622417343297206,-26.09894229448625,0
1.33,133,-0.24073313706289137,-0.9479018015001969,0.023163590312520705,1.3908484875962153,13.142451354084985,15.073231166429752,91.43873989401808,-1.7171753632804867,-25.974565604791536,0
1.34,134,-0.2238067761967402,-0.936829234996764,0.030624887583262036,1.531685529251553,14.017014515291573,16.79857159083102,91.44837987976769,-1.8981263000758402,-25.840109886553012,0
1.35,135,-0.2122557757813175,-0.9323648156935632,0.03692375938128723,0.9024403815365488,14.31446320692367,17.29235813796689,91.44971510142827,-2.091251971406052,-25.700237643958403,0
1.36,136,-0.20247150293947863,-0.9380366735656006,0.04294219748489974,-0.2017311217476484,14.351221121796982,16.529441720907496,91.43887374211229,-2.273528389518229,-25.559432964762546,0
1.37,137,-0.19188234992250547,-0.9524736109573619,0.050811459273194165,-1.4349775430367389,14.711060707481126,14.944394779563588,91.41571061434048,-2.4316921418302133,-25.415972091076725,0
1.38,138,-0.18082396667595793,-0.968764950951552,0.06014815374901304,-2.6078261632739594,15.926995001220769,13.066260758826004,91.38112900190109,-2.568601305391004,-25.261021749086208,0
1.39,139,-0.17022122459660113,-0.9776120080407901,0.0671007174512319,-3.6796794971782707,18.149058974675913,11.232861393263061,91.33523415499882,-2.6925842968917073,-25.08392676451452,0
1.4,140,-0.15991866181146386,-0.9730104699830044,0.06822186525394552,-4.557482345707502,20.98831781661725,9.591032948960184,91.27833832399313,-2.8058061124812643,-24.878762698404046,0
1.41,141,-0.14970797937194472,-0.9560893188861556,0.0646503103393158,-4.977265295516373,23.672870729599016,8.237875151946232,91.21390523331507,-2.90509832867069,-24.64732053324105,0
1.42,142,-0.1404166469111725,-0.9337509862483743,0.06148353585936804,-4.6591048092378635,25.486608997880715,7.263781034702713,91.15005458386646,-2.990471561084143,-24.39750872280436,0
1.43,143,-0.13304237436069552,-0.913408076163091,0.0633290849978259,-3.6126555812654555,26.190314519095132,6.643473560250588,91.09656674308904,-3.0678374199584124,-24.139236497103646,0
1.44,144,-0.12745812035260004,-0.898450953797634,0.07153456955199015,-2.2397239008842518,26.05456261356112,6.130803091387955,91.05865359365936,-3.1422542422298063,-23.88077590285567,0
1.45,145,-0.12256764473066806,-0.8878025616246236,0.0852155512240515,-1.0372919400725973,25.496490344686382,5.337490353431118,91.03381266293373,-3.2110155309293735,-23.627545548606143,0
1.46,146,-0.11758254907022947,-0.8788576137516954,0.10252658227524257,-0.17280667232954972,24.74141173656948,3.9906588228846633,91.01636795807228,-3.265489169305037,-23.3827494529788,0
1.47,147,-0.11329971697094145,-0.8704731348591853,0.11984527329019738,0.5799630100833066,23.85520974351729,2.140975216761512,91.00509252399996,-3.2991338599390256,-23.147650142260144,0
1.48,148,-0.11244212519118167,-0.8635713606094197,0.13209200038578117,1.47117017294588,22.993724466697305,0.09186949509531275,91.00446005304792,-3.311899115634295,-22.92070438074124,0
1.49,149,-0.118032672442903,-0.8598182674922593,0.1368993881368529,2.4682940213446685,22.461046418650543,-1.8956683601097868,91.01809969878984,-3.3065589879533155,-22.697419290180196,0
1.5,150,-0.13047491994763485,-0.8604620877305506,0.1384675510196653,3.4046567693477705,22.490006060088337,-3.810229371729727,91.04364260047234,-3.282854769636888,-22.472309093647667,0
1.51,151,-0.1467025464871048,-0.8661442663895113,0.14490105883917634,4.2843537837297605,23.090284676153345,-5.805649088857425,91.07592955187076,-3.2373989788130157,-22.240900836667226,0
1.52,152,-0.16313461782436192,-0.8766374977782099,0.16036920374709954,5.220393905299001,24.233118821171384,-7.959378544661823,91.11341970545257,-3.168897426943989,-21.99866581386391,0
