TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.035310242001117396,-1.001974601944235,0.10910758249595282,0.646517518066745,-1.4351191910333436,0.20435797791435517,95.24821184869523,-1.1710981923306973,-20.63574327340559,0
0.16,16,-0.03556880467183764,-1.0021784160026574,0.11058730214729247,0.8257013988880095,-1.4911710335856379,0.24635854156065576,95.25420990122288,-1.1788590218633508,-20.64985513744195,0
0.17,17,-0.035865247847219776,-1.0018486031257823,0.11208154772751666,0.9761960790158096,-1.5397926582101102,0.33133740396819866,95.26462361263023,-1.1802680226469853,-20.666676214518283,0
0.18,18,-0.036182972349742513,-1.0012286685070597,0.11337061724674209,1.0693982476248052,-1.5501370209657874,0.4046145389764149,95.27675761463203,-1.1828530797281327,-20.681910812710136,0
0.19,19,-0.03690941948249275,-1.000793464609276,0.11415161725622607,1.097655366638936,-1.4728778142560865,0.4270371853399388,95.2879199514439,-1.1933849965772756,-20.69242919072646,0
0.2,20,-0.0383018506608796,-1.0009920407833859,0.11401458763724857,1.068656835384292,-1.2947130240720564,0.39684901650822885,95.29908086254109,-1.2079440770596839,-20.699784917671415,0
0.21,21,-0.03993673855638769,-1.0019853549452344,0.11271231145011577,0.9974012802577146,-1.0549242527904772,0.33831776934814334,95.31224748358889,-1.2171167446950284,-20.70747729440004,0
0.22,22,-0.04087884361705971,-1.0034394405823304,0.11036368287867591,0.8986510390761295,-0.8216970480447254,0.2843255921669749,95.3243732975768,-1.2197393072891822,-20.71613746194683,0
0.23,23,-0.04048021031918261,-1.0046071638285479,0.10742080286316644,0.7830670085178953,-0.6676149299712827,0.26414996471417396,95.3271275690581,-1.2259384505045667,-20.7233869209439,0
0.24,24,-0.03897744984071713,-1.0048221898562262,0.10460478627934042,0.6617502318209397,-0.647863499563814,0.2854429431086765,95.31624217542506,-1.2437941861234771,-20.72811219086195,0
0.25,25,-0.03728590022907139,-1.004014389458142,0.10272904047592676,0.5512920809213196,-0.7645029048022879,0.31907100400723964,95.29959257746914,-1.2670451167938133,-20.732797528656945,0
0.26,26,-0.03626654040467136,-1.0026910904513449,0.1021847299755603,0.46782134595330743,-0.9498722294363183,0.3159635764726887,95.29062421648406,-1.2817193243837595,-20.7407293155513,0
0.27,27,-0.036173877957628824,-1.001460233404667,0.10253622976041245,0.41798729246667576,-1.1126899108103439,0.2528371937554545,95.29291567142327,-1.284056999217424,-20.752042957202793,0
0.28,28,-0.03666347114378431,-1.0006943069870262,0.1029078649282355,0.40054141604244814,-1.2046759960666829,0.1576630314457927,95.29649672739102,-1.2853153191086588,-20.76380748913934,0
0.29,29,-0.03723313407845781,-1.00052850553029,0.10285110851705997,0.41214635299657415,-1.2239422680338983,0.08210591988350378,95.29174108227572,-1.296234475874556,-20.77377582953542,0
0.3,30,-0.037690267335518064,-1.0008585588957173,0.1026565578127673,0.44904750591468734,-1.1634551279649137,0.05156562571514417,95.28205405571481,-1.3122771839258869,-20.7827595822152,0
0.31,31,-0.03824894010336667,-1.0012878016037272,0.10282774423830324,0.5101091081232768,-0.9935472551826683,0.048463929415993694,95.27829559119469,-1.3205605504904885,-20.792399114848237,0
0.32,32,-0.039210296022866596,-1.0013639870094357,0.1034936077983578,0.5938464140718129,-0.7075406030965572,0.04160903851582983,95.283193969744,-1.319814271893698,-20.801032848131634,0
0.33,33,-0.040594261097162174,-1.0010283213143607,0.10438742023126772,0.6770382064458054,-0.3605383118786404,0.021438528319025325,95.2872353435878,-1.3253973783845097,-20.80347916694224,0
0.34,34,-0.042070176460335285,-1.0006773377852554,0.10516907544596564,0.705499914084324,-0.03936683718393547,0.0016603747123915824,95.28133061460908,-1.3502944857262076,-20.79634175497865,0
0.35,35,-0.04313041193751846,-1.0006797731300396,0.10564795244088551,0.6379975606697711,0.20656432564232827,-0.005238115712939771,95.2688124152194,-1.3867415608215832,-20.782819358119873,0
0.36,36,-0.04328853139396194,-1.0010019822892728,0.1058177812680515,0.5064577988702615,0.39430043884348864,-0.0026962377813068775,95.26080047294052,-1.4141135113004974,-20.770254350908502,0
0.37,37,-0.04229441144692674,-1.001422729240318,0.10577272869661646,0.407133704326756,0.5658815111758848,-0.0006668544520913411,95.26196453553278,-1.4228133113172532,-20.762712262040843,0
0.38,38,-0.04036901746232137,-1.0019049936649804,0.10560495031763802,0.41692244222385255,0.7261139696807494,-0.0008383890585484037,95.26595039993272,-1.4224500598891132,-20.757735574249526,0
0.39,39,-0.03821339045031082,-1.0025204188857066,0.1054483461910621,0.5266326175194039,0.8299453292092045,0.0032662904794008665,95.26523370773229,-1.426284413316174,-20.750851055703414,0
0.4,40,-0.03665427812714458,-1.003095800786713,0.10558191841974437,0.6577466271098309,0.8360026353025208,0.014370373964435785,95.26098531199862,-1.4355303202578042,-20.741369290163327,0
0.41,41,-0.03620406720567235,-1.003186790498794,0.10626391941451636,0.7314550175900877,0.770149796342608,0.024929577944963234,95.26042586372986,-1.4426741379666812,-20.73218355848741,0
0.42,42,-0.036868475716951274,-1.0025158520466027,0.10737501948879821,0.7227449264466186,0.7253020863533601,0.022600213957820817,95.26663438176477,-1.4451212615435243,-20.724698529073354,0
0.43,43,-0.03823854365528387,-1.0014081730077744,0.10837998631731541,0.6695309274247744,0.788844423089427,-0.002289227978205788,95.27466327979585,-1.4491802233118534,-20.716221450885282,0
0.44,44,-0.03973901070486188,-1.000723066901459,0.10874148732794997,0.6401256280109809,0.9710412350911158,-0.05431387301723364,95.27823724931643,-1.4602450026480238,-20.703389994939524,0
0.45,45,-0.04088522141341346,-1.001242813177752,0.1083634216879343,0.6758697846745592,1.2081412023769758,-0.12969569239402695,95.27743413266083,-1.4740012486749625,-20.68666025296674,0
0.46,46,-0.04138987630569802,-1.0029961860298384,0.10770561793857973,0.748839871009589,1.424662059994106,-0.21025950930152695,95.27758544327072,-1.4813487623152117,-20.66943217659875,0
0.47,47,-0.04112341645088355,-1.0051213947627227,0.10752518388960033,0.7791382746007237,1.5722437039608814,-0.26628845135594453,95.28194691972573,-1.4804830206617896,-20.653325617099654,0
0.48,48,-0.04014066183236622,-1.0064523033195578,0.10835200499896025,0.7035016453044355,1.612971255413884,-0.27418637327156714,95.28810458009696,-1.4795022836644047,-20.636729576382038,0
0.49,49,-0.03880033186018968,-1.0063600029691129,0.11004305229171502,0.5275678011625894,1.5099588936530812,-0.232416404770674,95.29172859413566,-1.4859420695328502,-20.618558418077992,0
0.5,50,-0.03767342145812279,-1.0051597564988146,0.11188318485217069,0.30860522212138186,1.27578967132136,-0.1567108355764318,95.2915910015632,-1.4975048016982153,-20.601189814844385,0
0.51,51,-0.037151164126279834,-1.0038720122237232,0.11316348995317627,0.09424473461212922,1.020832813438522,-0.06482095357278295,95.2895935920236,-1.5060384723710125,-20.587895399407284,0
0.52,52,-0.037164616175478574,-1.003648254743176,0.11358656766023,-0.10921293408899198,0.9045003748078465,0.023121007327786613,95.28711124580309,-1.5084205593798004,-20.57838471612842,0
0.53,53,-0.037352304281692256,-1.0051103729403226,0.11320723099138351,-0.31096101892017464,0.9986675104877912,0.07377558828716291,95.28314292123578,-1.5095032165710414,-20.568860669592173,0
0.54,54,-0.03742310218268793,-1.0077301796097249,0.11227622184624764,-0.49965941803568553,1.2002646232796843,0.05248144614979939,95.2761498670773,-1.5142907222871433,-20.556537525046203,0
0.55,55,-0.037253976043256115,-1.0097779551382753,0.11123466353669682,-0.6432704488529427,1.3070785801977154,-0.04179409034392964,95.26642246912994,-1.5209213644614445,-20.542614654439415,0
0.56,56,-0.03674802131502809,-1.0094240417540237,0.11067726956852283,-0.7132665049143601,1.1961053798884251,-0.1632054488334734,95.256005039973,-1.5237185668017512,-20.53027447048181,0
0.5700000000000001,57,-0.03586960499291487,-1.0063725026627777,0.1111311689663802,-0.7043523267716884,0.921565328087776,-0.24932713165731513,95.24698597319814,-1.5216074021802175,-20.520878485660006,0
0.5800000000000001,58,-0.034896211812793114,-1.0022959813677312,0.11269845448204911,-0.6428247633094669,0.6420820271925561,-0.2623152182269321,95.24046155832822,-1.5203603744197691,-20.513062020824016,0
0.59,59,-0.03441224542416532,-0.9993941789118473,0.11472933682894111,-0.5808319190443967,0.4795726383488703,-0.2072758472216889,95.23646814266424,-1.525398801227212,-20.50496802712292,0
0.6,60,-0.03485290039817506,-0.9986372842738127,0.11591193086337678,-0.5724501647618204,0.46075895647837073,-0.12574384853260073,95.23385856643571,-1.5344983082097077,-20.496237730844253,0
0.61,61,-0.03608561090162452,-0.999506270911691,0.11508605793379065,-0.6471744397537015,0.5598033403022464,-0.06938657867285948,95.23025242712339,-1.540364074451847,-20.487627375191103,0
0.62,62,-0.03751653591398285,-1.0009946952524233,0.11225932069379899,-0.8022080642864665,0.7440352219984216,-0.06482549024540728,95.22276465639942,-1.5399876800837662,-20.47935874632449,0
0.63,63,-0.03855150303748402,-1.0023955883918414,0.10870221693408585,-1.0069472918512463,0.9594600963809263,-0.10010186639556534,95.20936728642545,-1.5382523242834956,-20.470486191907604,0
0.64,64,-0.038916792804254995,-1.0033235652661252,0.10588823208776808,-1.2033449885529826,1.1041149813312936,-0.14932003825689957,95.1903652810486,-1.5409762815750563,-20.460073935113947,0
0.65,65,-0.038677645418298,-1.0035249905343355,0.10444492314769083,-1.3201591800464412,1.0715007618555275,-0.20465737399066383,95.16895415244159,-1.547060527216076,-20.448742960008552,0
0.66,66,-0.03809532741590097,-1.0029054836044797,0.10413251369382726,-1.322060206678738,0.8515893315874751,-0.2752542913430127,95.14944685560651,-1.550342641348056,-20.438561372318286,0
0.67,67,-0.037412841565746216,-1.0016759811340747,0.10448055455445715,-1.246714687843206,0.5729542312185115,-0.3596200257243265,95.13409162629567,-1.5480552441565365,-20.431135260804915,0
0.68,68,-0.03668530977794605,-1.0003729780342188,0.10516957663466572,-1.1630394267166215,0.41340062869391087,-0.43313390219113074,95.12189161676424,-1.5440355260417853,-20.425935104628582,0
0.6900000000000001,69,-0.03587286116285165,-0.9996140267242319,0.10595173759283319,-1.0895694827266305,0.4585233412580747,-0.46745075946903347,95.11068082037818,-1.542952403897465,-20.42066576086033,0
0.7000000000000001,70,-0.03513111930112881,-0.9996900182708099,0.10654447156981395,-0.9857722026251357,0.6474622483627921,-0.4551847089137289,95.09966213270141,-1.5443345471493397,-20.413258637458785,0
0.7100000000000001,71,-0.03485988668294072,-1.000354774236517,0.10680453798811011,-0.82961339854495,0.8464887758924095,-0.4109992650836885,95.089543238599,-1.5444699137640414,-20.40342903581582,0
0.72,72,-0.03531563949123783,-1.0010602928751149,0.10695613597351866,-0.669921107838939,0.9676184826290752,-0.354678765888577,95.08078378546037,-1.5426028813750454,-20.392276582621015,0
0.73,73,-0.03624074799640046,-1.001417112325379,0.10740238323301392,-0.5846341826268564,1.0215423501989962,-0.3008797478418426,95.07252713684382,-1.5422401639694814,-20.380600613138174,0
0.74,74,-0.037068592979078205,-1.001443458803593,0.10816604284131766,-0.60412933190668,1.0673860832014685,-0.26122139640217146,95.06349905588282,-1.545941173714103,-20.368173983578746,0
0.75,75,-0.03753611752838188,-1.0014479859199605,0.10869429558970645,-0.6877869025187275,1.1265675729429072,-0.24375179101640093,95.05358371707553,-1.5513362463519564,-20.35490904940987,0
0.76,76,-0.037900279928732745,-1.0017191924791229,0.10843730165534039,-0.7682409149071191,1.1601865720093425,-0.24653564135824735,95.04394698158715,-1.5540919092924885,-20.341947019940584,0
0.77,77,-0.03842055299534379,-1.0022689900749715,0.10750132297000133,-0.8105314716883116,1.1278426421835388,-0.25903727479969735,95.03537246658314,-1.5535078211148023,-20.330605474115906,0
0.78,78,-0.03881458324300253,-1.0028151223188049,0.10648108056088922,-0.8279997803719285,1.0450803351735556,-0.2736711802399231,95.0268585467546,-1.5529515928919277,-20.32059631435774,0
0.79,79,-0.03849518113530444,-1.0030269353303571,0.10575974583870032,-0.8464511697352214,0.9631034137397756,-0.2933161723212507,95.01646748677705,-1.5548207294505647,-20.31049834951657,0
0.8,80,-0.037321734532088216,-1.002813602549996,0.10532121481615621,-0.8638425293666852,0.9014526284024471,-0.3256800569488306,95.00368106715399,-1.5571006322646568,-20.300006085065178,0
0.81,81,-0.03585634150997853,-1.0023650130122546,0.10520756755435638,-0.8518620023256566,0.8279594116529131,-0.36870438651733284,94.99049055907984,-1.5561857801277472,-20.290440961721742,0
0.8200000000000001,82,-0.034774794085520186,-1.0019327949103762,0.10569772405567514,-0.7922384894862557,0.7096116270467323,-0.4004750916808392,94.97983073370033,-1.5521897991649092,-20.282691638734626,0
0.8300000000000001,83,-0.03423033742126292,-1.0016380135447962,0.10685842149901532,-0.7037671884806705,0.5582090020633458,-0.39010963813845406,94.97302162407426,-1.5493872664585038,-20.275913157470537,0
0.8400000000000001,84,-0.033983634785990834,-1.001490477207353,0.10826454051027183,-0.6338695934478327,0.4155458476367411,-0.32804138290338103,94.96884048383272,-1.5506731204953945,-20.269098651268365,0
0.85,85,-0.033989686040214906,-1.0014813750335028,0.10939394021842737,-0.6277837439388367,0.31722179312378457,-0.24318394428795234,94.96482099483872,-1.5534422075273213,-20.262937600416294,0
0.86,86,-0.034522505712193945,-1.0015769690943375,0.11006003873914005,-0.6984777917927426,0.28172777062279236,-0.17807259448962934,94.95901618015935,-1.5531956985967237,-20.25875476039903,0
0.87,87,-0.03567832471878963,-1.0016820144726084,0.11025447607780338,-0.8038989407820242,0.3019885763343606,-0.14362689567807002,94.95058714544048,-1.5507141468511296,-20.25593403889139,0
0.88,88,-0.03702047367871667,-1.0017046968676155,0.1098055478777571,-0.8453989188216191,0.32147605596563084,-0.10815347983414968,94.93978887723769,-1.5527678663570534,-20.251994736031676,0
0.89,89,-0.03788328079730216,-1.0016564710141453,0.10851709017593626,-0.7228713511153788,0.25154956109083915,-0.03652344767669254,94.92853365060206,-1.5641327287514124,-20.24589914977188,0
0.9,90,-0.03794199960809368,-1.0016473167251732,0.10661453307516419,-0.43260034527365143,0.059684088267080646,0.06755001957973503,94.92034354199411,-1.580798395662508,-20.240147243897315,0
0.91,91,-0.03739469579608596,-1.001798941577454,0.10481973020434189,-0.0999685283274496,-0.17315837750549756,0.16423393820807405,94.91782645960674,-1.593802406151236,-20.23832539296233,0
0.92,92,-0.03667479927041963,-1.0021420158239056,0.10389244727519108,0.12247215844970546,-0.3288682011226364,0.21642812915035914,94.91968832319832,-1.5991735615301894,-20.24108283936099,0
0.93,93,-0.03612067716579493,-1.0024965734307016,0.1041040036355851,0.18786694371289772,-0.3789846223113364,0.22144906337375397,94.92159928768888,-1.6012017620869479,-20.245861972105114,0
0.94,94,-0.03589044038457914,-1.0024886326188729,0.10507545105679117,0.16764754101235393,-0.39504351044716407,0.2113318448892302,94.92069239487492,-1.6056987428518315,-20.25034112557502,0
0.95,95,-0.03600269268724365,-1.0018922194924875,0.10606124561668258,0.15565394008018665,-0.44177754927704677,0.2267457993488037,94.91826870751213,-1.613051130983677,-20.254605207118455,0
0.96,96,-0.03631928036508836,-1.0009905323292552,0.10649196249110876,0.19355900490704211,-0.5034171092730795,0.2817342451790983,94.9175283756926,-1.6195095494294727,-20.259672962867636,0
0.97,97,-0.03653917765512477,-1.0003734535031992,0.106365643086374,0.2715608264563466,-0.5190650322942504,0.3459418084809722,94.91963233460892,-1.623284277738061,-20.265286464518297,0
0.98,98,-0.036362024349760665,-1.000287244114169,0.1061152685425518,0.35749745523920134,-0.45985773397927104,0.36857819970556743,94.92300374557433,-1.6266571399795726,-20.270042107944835,0
0.99,99,-0.035758079212946284,-1.0004062521097246,0.10610768469795334,0.4194776822820832,-0.3619010310024307,0.3304132156362394,94.92601958070583,-1.6321068605811966,-20.27315308792614,0
1.0,100,-0.03508325447050421,-1.0003776859666946,0.10634727938633745,0.4454773076770394,-0.29865502739318783,0.2705500173887109,94.92909982469337,-1.6387222361447094,-20.275359601141666,0
1.01,101,-0.034858211068346134,-1.000339770986564,0.10661379322782867,0.44929760815861386,-0.3231050127762301,0.2521572035956474,94.93363134651584,-1.6438734309832272,-20.27815778082907,0
1.02,102,-0.035313837755743385,-1.0006828511010404,0.1067007197657108,0.4491690309066599,-0.41963324381339767,0.2979983486879969,94.93949657599285,-1.64710665385145,-20.282476553981592,0
1.03,103,-0.03609354353403083,-1.0015300485080665,0.10650084632036441,0.4460969196247213,-0.5076500783413247,0.3668898223562662,94.94465744079505,-1.6504603953786539,-20.288112235534093,0
1.04,104,-0.036492126450871944,-1.0027015154138967,0.10606954237209285,0.4345694376960413,-0.5112171442323615,0.3974286564710187,94.94745865055602,-1.655249519647243,-20.294204277089957,0
1.05,105,-0.03609651442486306,-1.0039464543933003,0.1057003726309067,0.4245312623495874,-0.4376375248264165,0.36570529555050785,94.94866098037757,-1.6602581312008309,-20.300072491631294,0
1.06,106,-0.03516989289636802,-1.00493435161686,0.10577610039601598,0.4329680517421984,-0.37823875012895897,0.29758087610362505,94.95058943298869,-1.6635577843367353,-20.305624556962652,0
1.07,107,-0.03438598510478834,-1.005286380671801,0.10642879505486419,0.45375900788801116,-0.424570667987941,0.23781978913621343,94.95470722015338,-1.6651702787461113,-20.311185134509856,0
1.08,108,-0.03429881466500069,-1.0049721172677355,0.10745933658335348,0.45137112263483914,-0.5898003233629492,0.21188381859529717,94.96056603170496,-1.6671922735075524,-20.317151090006778,0
1.09,109,-0.035081076422407285,-1.0044819562008571,0.1086587619366058,0.39378187661785197,-0.8103618763656326,0.20806885066869005,94.96651468744054,-1.6711979106215704,-20.323879098173133,0
1.1,110,-0.036499836901993536,-1.0042382447096942,0.1100239995415494,0.2929908752186539,-1.006014192879203,0.1940004982233961,94.97079741057166,-1.6759434655291405,-20.331828857671418,0
1.11,111,-0.03792777545780043,-1.003964592971487,0.1115143138083187,0.2097117557823785,-1.1228667471603622,0.1524298626747766,94.97280961686396,-1.678447259977642,-20.3414523715256,0
1.12,112,-0.038570058949006746,-1.003047631676495,0.1127699062328914,0.20831005961618448,-1.1302440027292497,0.09526666277625488,94.9742796318746,-1.6775218619012182,-20.35241674105479,0
1.13,113,-0.03799413177754965,-1.0015369818154771,0.1132955503596442,0.30116484129196297,-1.0178212420260504,0.04321472823879248,94.97860396741399,-1.6752851796218453,-20.363024473993146,0
1.14,114,-0.036468049450995695,-1.000407052386528,0.1128935428198416,0.44018905647690093,-0.8237568940990115,0.007204747545793554,94.98783364963768,-1.6746116989917745,-20.371235117607938,0
1.15,115,-0.034677958395143066,-1.0006347749456705,0.11180146606034629,0.5600030360062321,-0.6393912247237814,-0.0030426014431271424,95.00031313871172,-1.676040104740543,-20.376624660481166,0
1.16,116,-0.03315915236665133,-1.0021571903428137,0.11041760840020905,0.6236240472374347,-0.5509592679007687,0.02960984068650821,95.012040570973,-1.6780914273950418,-20.380835567503926,0
1.17,117,-0.032076869849442774,-1.0038267245120398,0.10897441142931863,0.6354361371797443,-0.5926674578037433,0.10823594196460337,95.02040100963569,-1.6797236614441635,-20.386090247639224,0
1.18,118,-0.03146356670148459,-1.0043366026296627,0.10754297758563622,0.6217331456070466,-0.7791537558646985,0.19656633044881003,95.02597621312668,-1.6810005756132478,-20.394080038772998,0
1.19,119,-0.031458542147338286,-1.0032716293321697,0.10632983139991309,0.5944029923552486,-1.1389915962855508,0.23908707327254053,95.03082633402177,-1.6816311673103612,-20.406259402828972,0
1.2,120,-0.0321834377605248,-1.0014665285164022,0.10580173597750911,0.5302627817200785,-1.6474324278010357,0.21599662388182073,95.03598529311242,-1.6804732063437307,-20.423763866696564,0
1.21,121,-0.03345137541100994,-1.0004100853589415,0.10633934678565882,0.3969623210864744,-2.1334717996909984,0.1628451649959995,95.04096189900278,-1.6771876560103003,-20.445948175698955,0
1.22,122,-0.03479313062461789,-1.0011730087291812,0.10774525968502878,0.20566022719828464,-2.3381983929722705,0.12364355240474177,95.04479399572901,-1.6736535639135461,-20.469467330376407,0
1.23,123,-0.03587299726591189,-1.0036808161147646,0.1092047929578309,0.03160705968452385,-2.1353668265076147,0.10009391239754625,95.04690721145569,-1.6728148007156705,-20.489946292389845,0
1.24,124,-0.036782798234686824,-1.0067587532346989,0.10987887485531153,-0.028006227619306077,-1.6910063658278136,0.06842388373632484,95.04748436721637,-1.67586312698606,-20.50527331468593,0
1.25,125,-0.03775166891187093,-1.008788300982866,0.10965903974888577,0.06673527936876715,-1.356287697698387,0.03657780375527242,95.0477073644437,-1.6809211367681363,-20.517354480712925,0
1.26,126,-0.03855181757506791,-1.0085886063361964,0.10934323745667633,0.2475770551406814,-1.3669104252320112,0.05274280859371609,95.04933850418617,-1.6848232062396908,-20.530389219696204,0
1.27,127,-0.03843752403485556,-1.0061189188372963,0.10990740010411919,0.3789058877201552,-1.6454992046283867,0.14432638364052353,95.05338889611164,-1.6858940656445678,-20.547163747814896,0
1.28,128,-0.03693698159373092,-1.0025977409096596,0.11143408672176075,0.37150056356587563,-1.9058196208433107,0.265821205068418,95.05919203704778,-1.6846951890336572,-20.566947321406428,0
1.29,129,-0.03465240077202942,-0.9998335183164482,0.11278214418905518,0.24980300093930904,-1.9370005731743902,0.32733956239481954,95.06508944462195,-1.68264059517974,-20.586812459332634,0
1.3,130,-0.03296471465548994,-0.9990776980350969,0.11248821567148594,0.09576884935285337,-1.7642517986005135,0.2765792855942839,95.06979938107455,-1.6806028094518128,-20.604486575213645,0
1.31,131,-0.03278522295512206,-1.0001970001660305,0.11009885875592035,-0.04283828103124726,-1.5504997767319884,0.14480840554065158,95.07260621335521,-1.678685578588061,-20.619738275865657,0
1.32,132,-0.03374566943007035,-1.0018581631400476,0.10660210733761727,-0.1532620663773764,-1.4060117509633427,0.014307917443518744,95.0724981948255,-1.6767596598217385,-20.633686270351863,0
1.33,133,-0.03473194815951885,-1.0026404985732174,0.10360546237558554,-0.20115335457473235,-1.3329990014935342,-0.0485643373496407,95.06847091539436,-1.6749132549060826,-20.647571971321902,0
1.34,134,-0.03502934193474683,-1.0021581013295031,0.10221291858386101,-0.14582316954271718,-1.313376322188583,-0.032699267842283504,95.06150033619357,-1.6732692940614875,-20.662183406892538,0
1.35,135,-0.03476907890592785,-1.0012080030324044,0.10259194412983919,-0.023015729986198476,-1.3740721584663818,0.019670637807984077,95.05503719908165,-1.6715085516692632,-20.67786145237224,0
1.36,136,-0.0344706980523122,-1.0008637209425466,0.10422208660951493,0.04789819900872699,-1.5419025070901746,0.040679458973212665,95.05194352875492,-1.6690043413488502,-20.69466108012417,0
1.37,137,-0.03450009237246306,-1.0014506427422933,0.10626588374607901,-0.02150572204928139,-1.7732931658284667,-0.01949935004619889,95.05134249409934,-1.6655826865768155,-20.712484932029525,0
1.38,138,-0.03492591436426785,-1.0023833145016445,0.10786692416026562,-0.19124986361424842,-1.9694228852701186,-0.1532229181782632,95.04982286226752,-1.6617907290295932,-20.731140904937334,0
1.39,139,-0.03555458553153237,-1.0028859198604232,0.10852392064378547,-0.33653036233163364,-2.05936505007615,-0.2961145216219174,95.04550644000783,-1.6580986670780709,-20.75038470483781,0
1.4,140,-0.036015526950397336,-1.0027389149160715,0.10839089125427759,-0.37386944378151504,-2.0442464483910254,-0.3753317683442986,95.03977828413475,-1.654146561108601,-20.769952729065533,0
1.41,141,-0.036046436987980095,-1.0023374193323278,0.1080920020433264,-0.3274069555751107,-1.955497306779602,-0.36344605068618946,95.03505297341397,-1.649472244020345,-20.789319649103582,0
1.42,142,-0.03582785027061592,-1.0021811381239047,0.10811504515873446,-0.2848074943297939,-1.7927593148218612,-0.29208171768378804,95.03191442122117,-1.6450157260897993,-20.807283672686204,0
1.43,143,-0.03591230435049781,-1.0023905611339465,0.10840448819968282,-0.30439720290221967,-1.5235073640524446,-0.22319292897385262,95.02901079398222,-1.642891680902475,-20.82215287383942,0
1.44,144,-0.036659951742641625,-1.0026659974700607,0.10850778824758339,-0.36052023266976924,-1.1448522258416491,-0.2086306844677837,95.02522172197231,-1.6438452832215869,-20.832718918384565,0
1.45,145,-0.037752971977341704,-1.002685614250647,0.10800471916168519,-0.3742952147602578,-0.7372969663280413,-0.2616881333006257,95.02105020905859,-1.6455034331354867,-20.83909413870629,0
1.46,146,-0.03841157463993421,-1.0025295417494713,0.1068727205528757,-0.3045867258803162,-0.44177900299866824,-0.34981905222509474,95.01768500762894,-1.6443382942686702,-20.842707349694326,0
1.47,147,-0.03810819174981762,-1.0026324886053468,0.10565920888445739,-0.2082618276429788,-0.3591183274321114,-0.41658155134015945,95.0152463427534,-1.6394267374339861,-20.845620974111363,0
1.48,148,-0.036929117129054424,-1.0032680234528022,0.10527050822860562,-0.198314072000076,-0.46300298644243315,-0.4257724021257716,95.01244541212294,-1.6332687345688854,-20.84958078442467,0
1.49,149,-0.03530040352766106,-1.004137786894921,0.10627453450533024,-0.3397161121208091,-0.6282786538388866,-0.39139915014677334,95.0078958666727,-1.628619650477071,-20.855295486875697,0
1.5,150,-0.033669932394973304,-1.0045610088339951,0.10824662741219208,-0.594547642755036,-0.7519356784986077,-0.3633855199259989,95.00133432697274,-1.6254324903291628,-20.86250598889028,0
