TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.08183941539045601,-0.9988975946147113,-0.08403220231825052,0.3966953286025694,0.31793476315417535,0.22484892817984192,83.14694621970547,-2.7353375931291803,-38.64004736401818,0
0.12,12,-0.08161225272845456,-0.9981283839387871,-0.08217999317169283,0.36449826158524,0.40220463100131737,0.24457893918866777,83.15325952558217,-2.7459488318478855,-38.636539893364734,0
0.13,13,-0.08133514786903485,-0.9981630921409096,-0.08237884268088093,0.2687864709898794,0.5891330671791024,0.18356063328102856,83.15540863373894,-2.7469758197310323,-38.629745025562535,0
0.14,14,-0.08127037292037696,-0.9998535616694869,-0.08375759867224254,0.09244376174347181,0.7993343471599664,0.08233002746766364,83.15890973046811,-2.75683666569129,-38.624461284841495,0
0.15,15,-0.08160456878906233,-1.002573420587402,-0.08433835769415694,-0.11986238943436883,0.9048383523222736,0.0032406509562457296,83.16372161289026,-2.7753943917003094,-38.62119534324145,0
0.16,16,-0.08220798236577874,-1.0045327219099174,-0.08334063904022086,-0.2620545959231906,0.8574180298514253,-0.02216866082312814,83.16554950451953,-2.788587075932762,-38.61692214434107,0
0.17,17,-0.08278394601983753,-1.0044890034711758,-0.08196610876465096,-0.2606120602967466,0.7506351600880137,-0.004930774507242305,83.16327918736602,-2.7906264836420553,-38.61008214438742,0
0.18,18,-0.08310820759198788,-1.0028434418395358,-0.08182895089441393,-0.16168743222010226,0.723400584919343,0.024707768369206833,83.1614387220844,-2.792081370025951,-38.60261621170401,0
0.19,19,-0.08305028693525822,-1.0009167627628854,-0.08306835392465378,-0.08651716611575345,0.823806126213452,0.037799263791164064,83.16422298067015,-2.804343518566824,-38.59669674931379,0
0.2,20,-0.082524326198581,-0.9996297672294797,-0.08437732099300611,-0.10017549469258898,0.9947773996342252,0.013185573110757978,83.16960577457255,-2.823172394516938,-38.59117021676704,0
0.21,21,-0.08165173934601555,-0.9991833930114387,-0.08464936789637811,-0.1647224639078362,1.1567430438172062,-0.05494018268336435,83.17185050325146,-2.8342438953471216,-38.582925241712424,0
0.22,22,-0.0809471393423969,-0.9994920885816726,-0.08409570623061394,-0.2238408546124222,1.2536633397717822,-0.14492039677927274,83.16906037586925,-2.833186329699972,-38.57140133716227,0
0.23,23,-0.08102736649460937,-1.00030320384595,-0.08368811331559192,-0.27794969866905916,1.2436660145437932,-0.20983091660943715,83.16546293065993,-2.832304123929523,-38.55996650912211,0
0.24,24,-0.0819480618537517,-1.0010235294669305,-0.08395472749779438,-0.34795673424637685,1.1128416233240481,-0.20674642670480006,83.1652457391334,-2.8437399268265495,-38.55203889977685,0
0.25,25,-0.08301399042090478,-1.000957163610209,-0.08462302144933181,-0.4086969384507876,0.908374969137706,-0.13137832147667142,83.16645013351292,-2.86190313954754,-38.5469810267611,0
0.26,26,-0.08347067723215336,-0.999903714639247,-0.0851733646219985,-0.4036049748285425,0.7130546625220854,-0.021123692861097273,83.16409972362871,-2.871290746530516,-38.54148789772857,0
0.27,27,-0.08331901639458868,-0.998396899118679,-0.08532482255422583,-0.31423858642962005,0.5703658318541269,0.07594181120182553,83.15933218325586,-2.8712847771688814,-38.53504177099645,0
0.28,28,-0.08326655243135583,-0.9972637544666013,-0.08501993632197424,-0.18402407276173258,0.4600188968365817,0.13193874181222082,83.16129847217684,-2.8825215678984515,-38.53185651991192,0
0.29,29,-0.08388693483586823,-0.9969091280553425,-0.08432562221006278,-0.06979057704304416,0.3546074767392981,0.14836267604173778,83.17654242893252,-2.921365627467503,-38.53566526568419,0
0.3,30,-0.0850010159278912,-0.9970145209345191,-0.08349598311453597,0.011546872730866912,0.27284659666936656,0.14896208627540214,83.19889524014836,-2.974924973565414,-38.54389884116222,0
0.31,31,-0.08595048217795491,-0.9970258553193423,-0.08287645820980857,0.0763624721644022,0.26117369957418024,0.1597234586214743,83.21501559791946,-3.012983960788358,-38.549652990912676,0
0.32,32,-0.08631832140713118,-0.9969399328406501,-0.08255629794185577,0.1275552538747022,0.3399007143276351,0.18193657547649014,83.21961604204292,-3.023423951927089,-38.5491477634188,0
0.33,33,-0.0861755224003824,-0.9973470974402223,-0.08229180519429438,0.14210411256950492,0.4846872741733891,0.18906678276413663,83.22006860251219,-3.024002531420096,-38.544605562405565,0
0.34,34,-0.08567524539441643,-0.9985794055467316,-0.08197068820630274,0.11052781002579205,0.6549278314673903,0.16478117419304836,83.2250235058351,-3.0361742331596218,-38.53945599101181,0
0.35,35,-0.08476423007791592,-1.0001544407161387,-0.0819724828903339,0.06167280261798726,0.8223145262850295,0.1388359054799589,83.23354984733976,-3.0582685359606954,-38.533556649289245,0
0.36,36,-0.08352679974502844,-1.0012879170373499,-0.08273568026877347,0.031908786482909623,0.9584363687191285,0.165127407646373,83.2386863280106,-3.0731255444559573,-38.524989727675795,0
0.37,37,-0.08254391871025711,-1.0016628334799962,-0.08401446296901513,0.026430119407992905,1.0042671228011222,0.2586022373111307,83.23869224577572,-3.076403294002771,-38.51497700839771,0
0.38,38,-0.08249394516948455,-1.0014850657189664,-0.08496682197205266,0.02431710887904959,0.8928443671070895,0.3663696295266418,83.24002242153618,-3.084912603798758,-38.50821786764414,0
0.39,39,-0.08340146417814512,-1.00108439193538,-0.08510031137989378,0.00949083517756326,0.6345223212434901,0.4111649349373629,83.24832112901913,-3.113508472968164,-38.50761948215707,0
0.4,40,-0.08453537103393542,-1.0007206342376396,-0.08474636973081726,-0.013231844562891445,0.35411619027852687,0.360624025331014,83.26003698747108,-3.152921160033617,-38.51045619807755,0
0.41,41,-0.08504286476903274,-1.0005791802596815,-0.08437152120507821,-0.02507766614793008,0.18740812028735448,0.2482778454377199,83.26665878651549,-3.1798485193655526,-38.511588110952914,0
0.42,42,-0.08455611904829224,-1.000693232144215,-0.08380908907910256,-0.01250691072446861,0.13263421658437358,0.13268420022051897,83.26660785903336,-3.186246663906096,-38.51000972074763,0
0.43,43,-0.08332467470168532,-1.0009093278896917,-0.0825963673523652,0.015858097305228684,0.05080573695157659,0.050180531876541,83.26854610046529,-3.1884853054170827,-38.51018332441116,0
0.44,44,-0.08195525294611655,-1.0010505285224418,-0.08090055770711921,0.03592854968265795,-0.1659585594279068,0.007304590530193946,83.28042316900117,-3.204941030896405,-38.5163732441953,0
0.45,45,-0.08095350931400798,-1.0010770113358767,-0.07964577249296104,0.03708432984268363,-0.4637582106994807,-0.0015559112705656561,83.29827204869837,-3.2328694938593645,-38.52743199779314,0
0.46,46,-0.08041758135368565,-1.0010225293440238,-0.07950954785760067,0.034878143208213405,-0.6914286248519557,0.014456854931935981,83.31055436918999,-3.2543324777697684,-38.53851576270091,0
0.47,47,-0.08019575389875147,-1.0008316114382336,-0.07992885735060952,0.05038512455702153,-0.768715457604517,0.039425483528529356,83.31327992877024,-3.260783543003197,-38.54696934645897,0
0.48,48,-0.0802460282530458,-1.0003633976989852,-0.0794771082539524,0.0904374567077062,-0.7569405192092364,0.05173321611025434,83.31554480954937,-3.2627068015767273,-38.55478651808641,0
0.49,49,-0.08067660422096024,-0.9996054836967051,-0.07749585331453288,0.1498855976969815,-0.7699736875591031,0.03310857321472951,83.3274399743909,-3.2735374170651763,-38.56509031627023,0
0.5,50,-0.08146949157885217,-0.998852763472337,-0.07507573618690015,0.21464639678959863,-0.8448337839603139,-0.020145872890885517,83.3466381799708,-3.2916762389282184,-38.57772585786124,0
0.51,51,-0.08231308892847496,-0.9985575212062474,-0.0739764248252693,0.26107186305869784,-0.9139777796970983,-0.088700736811174,83.36197306816763,-3.30442176558356,-38.58967198256043,0
0.52,52,-0.08275561197520534,-0.9989095336880554,-0.0747754011730483,0.2729982169417341,-0.8953653561599879,-0.13601721361189423,83.36854377363858,-3.306528497716096,-38.599200728667846,0
0.53,53,-0.08253755310287245,-0.9996283601738343,-0.07658175562112478,0.26339332545165167,-0.7916649519274385,-0.13497472822588563,83.37327079246954,-3.3073762440064036,-38.607849992674986,0
0.54,54,-0.08184762509028583,-1.000261515068865,-0.07834095846792476,0.26295932086581053,-0.6880074497379596,-0.09149940201350237,83.38431590529326,-3.3178243459371046,-38.61779313339939,0
0.55,55,-0.08126753165946417,-1.0006067167009383,-0.07970926748807962,0.2837889824830289,-0.6566159024328071,-0.03573920300479301,83.40015417001385,-3.3355226929740494,-38.62865648945455,0
0.56,56,-0.08135980825654925,-1.0007168996317661,-0.08064372193905674,0.30616404112975965,-0.6900981056329535,0.007257591152812946,83.41267992027683,-3.34857140117924,-38.63823407506729,0
0.5700000000000001,57,-0.08222536101667391,-1.0005754969507508,-0.08090386388843931,0.30310428654947497,-0.7448986016354275,0.032045008408684975,83.41835938199794,-3.3519115081543633,-38.64589500738729,0
0.5800000000000001,58,-0.08344489082463574,-1.0000009080785088,-0.08039625277486344,0.2670713059989927,-0.8183106882710683,0.044092416084602785,83.4219352607653,-3.353801412078992,-38.65381532413807,0
0.59,59,-0.08442641327831818,-0.9989680617845008,-0.07963355418241715,0.21016576529721748,-0.9394140887104574,0.04572287771297492,83.42910959432422,-3.363885238242194,-38.66439077174488,0
0.6,60,-0.08484769319738433,-0.9978901166568904,-0.07935550982328948,0.1484438508312089,-1.0986011442165358,0.030962743532652326,83.43908813711215,-3.3797472567726157,-38.67756176011635,0
0.61,61,-0.0848643005081418,-0.9974162685280994,-0.07975531422680605,0.09159751793903688,-1.233215711378185,-0.006617359914232904,83.44645089601254,-3.390503954927886,-38.691546290019424,0
0.62,62,-0.0848903042210856,-0.9979323070059382,-0.08043042453643556,0.04210567361861429,-1.2870103041727563,-0.058030246674645014,83.4488152607613,-3.3921037974534163,-38.70534247799399,0
0.63,63,-0.08513533855834825,-0.9992976790060376,-0.08106848022805818,-0.0023192642463117593,-1.256975469785587,-0.09452949304839763,83.44972965572433,-3.393001230312311,-38.71930017827502,0
0.64,64,-0.08541815169335884,-1.0009914443274521,-0.08179032779490168,-0.04450954954189142,-1.1864377127613155,-0.0902014786579134,83.45341563620943,-3.402499712371119,-38.7335878661683,0
0.65,65,-0.0854551026721581,-1.0024080139088,-0.08271985027564269,-0.08184221516219706,-1.1370139476391445,-0.05062570111888725,83.45905557602697,-3.4179484244097176,-38.74742786845227,0
0.66,66,-0.08524109925975404,-1.0031170970088377,-0.08358089967198677,-0.10817125743913875,-1.157174183929563,-0.009862725242879577,83.46242877262263,-3.428530068768775,-38.76031960004347,0
0.67,67,-0.08514279355841219,-1.003076956012659,-0.08392661320836964,-0.12740494993276344,-1.2447378011508063,0.0042676202028401,83.46225531096019,-3.430661102997974,-38.773266797091466,0
0.68,68,-0.08566658421121737,-1.0026510750301054,-0.08351100595330009,-0.1555455500777649,-1.3350190684800742,-0.0029696376329647065,83.46220964387231,-3.4337003889303936,-38.787880659930515,0
0.6900000000000001,69,-0.08702634421353156,-1.002242992067287,-0.08226659616491061,-0.19571169904704802,-1.3445783985633042,-0.002961440793410048,83.46577300709895,-3.447449519493774,-38.80412889118124,0
0.7000000000000001,70,-0.08881221408565483,-1.0017986760805864,-0.08023330221644304,-0.2188359247638945,-1.2334030226054071,0.021867617354300355,83.47127981155718,-3.4682874604760023,-38.81958198218878,0
0.7100000000000001,71,-0.0901809365855492,-1.0008093210545668,-0.07780751658033248,-0.18667147779874355,-1.026022675288772,0.05640883408905947,83.47449623652493,-3.483448860846285,-38.83148885461988,0
0.72,72,-0.0905472787834602,-0.9989927029587345,-0.07581013067844691,-0.09346912321579963,-0.7917309412561297,0.0682718550510262,83.47532110054405,-3.4880059729490087,-38.8395951383641,0
0.73,73,-0.0900904143639148,-0.9968853490848971,-0.07489973417489944,0.026779114851917828,-0.6216216511112183,0.042225446624640915,83.47879532069015,-3.4911741087867414,-38.846519821622636,0
0.74,74,-0.08946502037302868,-0.9955593288130103,-0.07497233857940643,0.1334513302285887,-0.5982054988865991,-0.0068751073178204974,83.48834223257899,-3.50325967095405,-38.855181552527505,0
0.75,75,-0.08901687421116426,-0.9957581103251621,-0.07543407832144987,0.21184746853226058,-0.7264364062107973,-0.05207015011623416,83.50048755849976,-3.5213841418309317,-38.86604871072307,0
0.76,76,-0.08844519190684282,-0.9973352202445087,-0.07597808076224696,0.27684265451103784,-0.8730011252172525,-0.07311768890619474,83.50898062788514,-3.533624054923285,-38.87703648956551,0
0.77,77,-0.08731388613606451,-0.9993772845291865,-0.0767028361536212,0.3508639157937676,-0.8341120891883684,-0.057250557405464274,83.51341932656732,-3.535594275893189,-38.885780885777585,0
0.78,78,-0.0857380134015303,-1.0008128261167608,-0.07745028370916285,0.43464109335272977,-0.534031811593582,0.0018622563582353698,83.52056387965156,-3.536532558788108,-38.89156250389293,0
0.79,79,-0.08439095408337274,-1.0010864378120445,-0.07756651065128425,0.5003169919529677,-0.13740124298270112,0.09391011290962907,83.53574982002037,-3.5468202235272863,-38.895046084294066,0
0.8,80,-0.08386065405985807,-1.0004265929732339,-0.0767264043120269,0.5234442463795894,0.11046962069556801,0.18915564889644518,83.55545754897778,-3.5643264375711787,-38.896782905921796,0
0.81,81,-0.0841231922200351,-0.9995699459261012,-0.07572318502662959,0.5158018570105568,0.15701869855418985,0.25919821520193903,83.57114081574024,-3.5779625164009703,-38.89661888375333,0
0.8200000000000001,82,-0.08467260130518467,-0.9992959148680356,-0.075858395348347,0.5042080400986994,0.17760178463786067,0.29818998272841185,83.57929074617904,-3.582937666429859,-38.89449137813204,0
0.8300000000000001,83,-0.08505800604761389,-1.0000595541409811,-0.07735664921543092,0.4832924156732007,0.3141990876464224,0.3162583160998742,83.58444876894119,-3.5867251532477735,-38.89114459578106,0
0.8400000000000001,84,-0.0851803882197404,-1.0016861955398229,-0.07878582161108692,0.431214503615008,0.463320963553236,0.3199284952934458,83.59210337903767,-3.5982718004200853,-38.88783253298963,0
0.85,85,-0.0851033792096209,-1.0033143068365113,-0.07857896754617716,0.3798363092397864,0.3994704832777956,0.30875338840662714,83.60197932233032,-3.615868652549938,-38.88574882380647,0
0.86,86,-0.08476623722781627,-1.0039952135180994,-0.07699709573779377,0.41204265008756735,0.07756800459832577,0.2829752956347487,83.61036905864005,-3.629918009775103,-38.8858260441516,0
0.87,87,-0.08401850029213241,-1.0035841679420747,-0.07581079612686069,0.5506626565570518,-0.26667580588715445,0.24415745744914993,83.61698491290029,-3.635737057782773,-38.88832128651356,0
0.88,88,-0.08286682236747538,-1.0028124126557856,-0.07590866189200295,0.6932112944572922,-0.33293526230517695,0.19418494240498962,83.62600729773227,-3.6385576265894404,-38.89188312079964,0
0.89,89,-0.0815613255725185,-1.0023628140953798,-0.07621341025096628,0.7105310070513927,-0.03170467667367244,0.14202207303691725,83.63982105023895,-3.645035233783355,-38.89340597890834,0
0.9,90,-0.08046870263441594,-1.0021846910462535,-0.07550168526204656,0.5950583150079951,0.4569948519214071,0.1078469620230284,83.65466579762285,-3.6541771039781605,-38.88995789156067,0
0.91,91,-0.07994673207842128,-1.0018232047522022,-0.07432543427751127,0.4738334649744791,0.8500625823076058,0.11337879725955864,83.66486944938151,-3.6599833173454566,-38.881464446077516,0
0.92,92,-0.08023729644957556,-1.0010068069617084,-0.07414762332704361,0.484114329132239,0.9769453409172324,0.16466282158806297,83.670107635895,-3.661081416803542,-38.87105124541892,0
0.93,93,-0.08127717299285389,-0.9996852372544494,-0.07518014008120691,0.6600342723564185,0.8850517836914981,0.24015621269204443,83.67591250425045,-3.6634073340512563,-38.86214593090909,0
0.94,94,-0.08264047786207265,-0.9979249382808767,-0.07627013825684663,0.9199279373279848,0.7647952228642597,0.2949134541658566,83.68698712850757,-3.6722151484546126,-38.855356483033525,0
0.95,95,-0.08388509638184348,-0.9961951713679945,-0.0767528503644949,1.1200868490260636,0.7412646859805361,0.29053289749027067,83.70192725052992,-3.68461713840251,-38.84874308180994,0
0.96,96,-0.08498319897456753,-0.9954344972049253,-0.07715684420794226,1.125626412099743,0.7203183665336547,0.24041868288622253,83.71534615808312,-3.693217815970226,-38.84129305844987,0
0.97,97,-0.08618876734345438,-0.9961963287939265,-0.07778563058278735,0.8942125115872133,0.479095558942539,0.22020474208767804,83.72426849547679,-3.6962439274046184,-38.83547900064857,0
0.98,98,-0.08739087147672019,-0.9977631784907929,-0.07778227294802241,0.5363864176374239,-0.05773577432020115,0.2992632101642932,83.73110000235408,-3.700371111321653,-38.83551892107661,0
0.99,99,-0.0878730241871239,-0.9987261037928695,-0.07636862894228376,0.2602439831703139,-0.6654295221801633,0.4441518599131462,83.73979790146372,-3.711868999067949,-38.8429547855863,0
1.0,100,-0.08706205705069621,-0.9985496518941512,-0.0741979259018316,0.2053228168429943,-0.9918025974613983,0.5213530908204705,83.75033089740799,-3.727635231965832,-38.854524887704706,0
1.01,101,-0.08547124255811048,-0.9980047554633688,-0.0725669970398657,0.33947295713190784,-0.871843878121854,0.432136796871481,83.759125022154,-3.738601888173007,-38.864679273201915,0
1.02,102,-0.0844932415658072,-0.9979722714562176,-0.07180841119246434,0.5335368878666634,-0.4330418203822054,0.22880648804881898,83.76518446691634,-3.7415039603691476,-38.869740448586136,0
1.03,103,-0.08504205190569897,-0.9984581104484758,-0.07131916877590354,0.6884365004234397,0.08481823344539276,0.060981734843398694,83.77281420703281,-3.743049798242392,-38.86937781762386,0
1.04,104,-0.0866100800642165,-0.9989889048372639,-0.07076712781637493,0.7592693172830896,0.5353651493941384,0.017440966915300976,83.785843453263,-3.7505044886329975,-38.864849180007525,0
1.05,105,-0.08785914334066898,-0.9994325956399455,-0.07039525992408155,0.7228142298506309,0.8816740743905447,0.057724097823849484,83.80097027173599,-3.761640465531291,-38.85701302968816,0
1.06,106,-0.08797632121233055,-1.0001168338770663,-0.0703270819871726,0.5891459004598685,1.1049177632993765,0.09113061197700102,83.81083541873747,-3.768286919256467,-38.84641881521673,0
1.07,107,-0.0872196542528018,-1.001392202112657,-0.07029964206878536,0.417731698551863,1.1845049969083385,0.07749006363787964,83.81427993707277,-3.7687437943288606,-38.834553206976004,0
1.08,108,-0.08623228597739509,-1.003283634819038,-0.07003412738292017,0.2731250828351613,1.1445498899351971,0.03912021169119808,83.81931990003324,-3.7712218766030463,-38.82376139201584,0
1.09,109,-0.08519606386329667,-1.005445657620344,-0.06937114711386407,0.17466191332902584,1.0415440266124816,0.009398738953513416,83.83245979198229,-3.782270724602958,-38.815361560835285,0
1.1,110,-0.08392189968940846,-1.0072885293962561,-0.06817137620767945,0.10891000865637764,0.8901245726195833,-0.0028224966871154395,83.84801439495749,-3.795952616267696,-38.80854031382528,0
1.11,111,-0.08261425776696082,-1.0081934205531797,-0.06659669601172541,0.06637290753351446,0.6507287635221135,-0.006125642903561003,83.85457061669078,-3.8009298624592027,-38.80227744465903,0
1.12,112,-0.0821008165569227,-1.0078171426899714,-0.06537833588553288,0.04176233195448287,0.3148465976537849,-0.004644775249275456,83.85287169347272,-3.7984870411969225,-38.798293577153444,0
1.13,113,-0.08307462402311908,-1.0063409769228842,-0.06522440286578945,0.01982587436868949,-0.02828271001753999,0.006157685494270741,83.85970255705065,-3.8058835248401985,-38.80041206761683,0
1.14,114,-0.0853035382399409,-1.0044239383572693,-0.0659036982096498,-0.012114283693519563,-0.2385450184016488,0.023506268011245276,83.8878600084037,-3.8358092125565326,-38.80966359047767,0
1.15,115,-0.08782533272977977,-1.002825683139626,-0.0663660005016108,-0.04739855477625835,-0.23776180159028348,0.027912058108816553,83.92697021651122,-3.877180185793423,-38.82108871646637,0
1.16,116,-0.08981418955523575,-1.0019384766694972,-0.06583553586234608,-0.06993967220704998,-0.07143563006229284,0.0010324995832270418,83.95338899369521,-3.9054942744081313,-38.82762346534741,0
1.17,117,-0.09100709395510935,-1.0015661169030075,-0.06446719591810009,-0.06736762798132037,0.14071655340654168,-0.0472117977844603,83.9586167249833,-3.9116375559200223,-38.82714340036381,0
1.18,118,-0.09139012247802404,-1.001156687762261,-0.06300900208940259,-0.027374052106236356,0.31430821187855656,-0.07968372346490159,83.95843589323259,-3.910945345654978,-38.823594873554434,0
1.19,119,-0.0909223972784879,-1.000323408405369,-0.06221175982359511,0.05480640949782327,0.453744575114386,-0.06736464405011144,83.97076279021283,-3.9210221741137765,-38.82097731421658,0
1.2,120,-0.08977402628766401,-0.9991627857251786,-0.0624893369185467,0.15254407695673372,0.5949031457280691,-0.020443129095696587,83.9928297971791,-3.939382506649711,-38.8186098394481,0
1.21,121,-0.08853676204199024,-0.9980921034362789,-0.06369345454499299,0.21606447144818378,0.7174301625881451,0.02292104429545706,84.00794898369014,-3.9504511951564387,-38.81356703397414,0
1.22,122,-0.08787356630543973,-0.9974822183620186,-0.06508342878856757,0.22186752267600598,0.7442748661220311,0.03777195476449348,84.01104472830954,-3.9505157965968545,-38.80607791407248,0
1.23,123,-0.08798186685339575,-0.9974688292176173,-0.06575016356676469,0.19764705939227503,0.6297181591472617,0.03347407967302806,84.01707839394541,-3.9553580027991098,-38.8003236635957,0
1.24,124,-0.088515524539705,-0.9979581994817035,-0.06525932816422614,0.1864718277968665,0.42354681476686984,0.03248475441815497,84.04056490837516,-3.9793015386894908,-38.79968113070637,0
1.25,125,-0.08896061497548405,-0.9986935556983657,-0.06395854578391819,0.1993711008446294,0.23687656936779167,0.03942631135525646,84.07457553945645,-4.014071237234129,-38.802638982403124,0
1.26,126,-0.08901238505836097,-0.9993855680089778,-0.06272410559550669,0.21087636024026007,0.15805753421407046,0.039551477150760427,84.09864607508976,-4.037432220036489,-38.8045815910101,0
1.27,127,-0.08870530289188637,-0.9999030820226824,-0.06236912261509618,0.19141067817675866,0.20388909342512923,0.021643383344024405,84.1049769466691,-4.041124888881735,-38.803057511819205,0
1.28,128,-0.08830525422893447,-1.0003682468679311,-0.06312407130963221,0.1379430184771559,0.3241990473125609,-0.00828999691503934,84.10727487820307,-4.040556657639482,-38.79987411599817,0
1.29,129,-0.08804592168047504,-1.000992302162677,-0.06456714714640649,0.07587652956705405,0.435423894762885,-0.03572146127455174,84.1212115429192,-4.053550515359299,-38.797914311204664,0
1.3,130,-0.08793350108435127,-1.0017619543032137,-0.06603782710608624,0.032921557139665755,0.4710529425451719,-0.051974829081986876,84.14399105417809,-4.077355659098408,-38.79740213529018,0
1.31,131,-0.08786119991759711,-1.00237808151181,-0.06708066313765408,0.014075066121574071,0.42227235503221855,-0.060274847606786155,84.15996669690738,-4.094211150479067,-38.796355058945394,0
1.32,132,-0.08789410977522524,-1.0026014426153629,-0.06750311836469738,0.006457096355664774,0.32242323207306034,-0.07459444821424117,84.16287690275303,-4.096241621531605,-38.79409610628009,0
1.33,133,-0.08827924159448716,-1.0025566944904603,-0.06722432989793097,0.002748410681798945,0.18788201052718823,-0.10998320338673044,84.16394643603847,-4.095344715308591,-38.79294904305357,0
1.34,134,-0.08907050588058427,-1.002557594124965,-0.06630422060878809,0.00698300106248784,-0.0018542731637026955,-0.16586933934233508,84.17613516751675,-4.105961475629199,-38.79577973246876,0
1.35,135,-0.08985607841885007,-1.0026997031866929,-0.06507850462182652,0.017627315014227846,-0.25195093704303123,-0.22426929459614503,84.19715200375266,-4.125677179884043,-38.80253979526073,0
1.36,136,-0.09006395994202418,-1.0027718870561078,-0.06407371345159318,0.020041472482577365,-0.5061905564731142,-0.27485699599152214,84.21365736412012,-4.139620961475137,-38.81053418250602,0
1.37,137,-0.08960133509877688,-1.00258014570284,-0.06372171761647338,0.0036485165020229194,-0.6805560386999997,-0.3321181352450777,84.21922258070536,-4.140714687728639,-38.81806591985096,0
1.38,138,-0.08903892184878481,-1.0022695156333306,-0.06412697005764559,-0.021230458922074567,-0.7328027711772039,-0.4099680373584033,84.22118862643876,-4.137531157571274,-38.82611322905991,0
1.39,139,-0.0889845986405647,-1.0022415096006925,-0.0649660628865117,-0.030683518103468314,-0.680172789140584,-0.4859483378828547,84.22860095326895,-4.140908696735018,-38.83563457735535,0
1.4,140,-0.08933875036455555,-1.002688603389671,-0.06555083298630085,-0.008568209384800832,-0.5628186535747008,-0.5117873014449953,84.23938794845137,-4.149473050853809,-38.8448530580616,0
1.41,141,-0.08940685582271013,-1.0032300885026189,-0.06521900458252122,0.039585772074430134,-0.4180757443526354,-0.4614264419558894,84.24483862134696,-4.153540440718637,-38.85092947892624,0
1.42,142,-0.08877627609754919,-1.0031406657577004,-0.06394318704546724,0.08872285231939295,-0.2893761289062834,-0.3555519231678089,84.24472376882677,-4.1506803771220415,-38.85380646263846,0
1.43,143,-0.08787406000999806,-1.0020212055783158,-0.06253143716962847,0.11228338860036584,-0.2283609677756865,-0.23939390367502966,84.2507489264774,-4.150698908452453,-38.856737012046636,0
1.44,144,-0.08759454517537119,-1.0002250290911474,-0.06202472743185438,0.10446785226398304,-0.25849631147518276,-0.15043669318471908,84.27141045740218,-4.162569080870983,-38.862537239578,0
1.45,145,-0.08846490621749495,-0.9986563190187091,-0.0628507478346768,0.08302352930804001,-0.3359236283975331,-0.10879616555005849,84.29834852956661,-4.181019138747229,-38.87032306799752,0
1.46,146,-0.09012986999336241,-0.9981689322491345,-0.06457312218039127,0.06747141510124256,-0.37472586081295856,-0.11750924442786702,84.3147907816575,-4.192215758133595,-38.876855336909784,0
1.47,147,-0.0915744291136089,-0.9989611501940807,-0.06625452840644955,0.06033546467227138,-0.3386698461899938,-0.1524546794176007,84.3167663048415,-4.192333859310153,-38.880779587085705,0
1.48,148,-0.09195116277752424,-1.0002939936471964,-0.06692041762944066,0.05198902159209947,-0.2967646853691107,-0.16266172266224094,84.318549936432,-4.19388485011501,-38.88451721835551,0
1.49,149,-0.09131871699086297,-1.0008550933159726,-0.06605838564632716,0.03507664669406285,-0.34210644171519367,-0.11214658274812803,84.33422520145007,-4.209915841181899,-38.891415677301545,0
