TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,-0.042898399841138274,-1.0039962563058162,0.09388392851026538,0.5902287839166028,-0.7549689074387784,0.3523391629759931,93.83983312197986,-2.227139526194925,-0.22206194141501037,0
0.21,21,-0.044277190095786435,-1.0036507074283525,0.09433738778578332,0.5211921248269226,-0.5679972140442908,0.21908146107546736,93.85378541325586,-2.233403166316343,-0.22954161378002225,0
0.22,22,-0.044782818936255804,-1.0042524598526845,0.0935696345583579,0.5153052574824477,-0.45559746523767264,0.14899496869748644,93.87060476307168,-2.241906363771331,-0.23569680890969824,0
0.23,23,-0.04372925583972283,-1.0051364476582016,0.09241490820509689,0.5432096959428602,-0.44026850616625113,0.18354019243236544,93.88415805814348,-2.2506586350255344,-0.24054272343383268,0
0.24,24,-0.04131250277255743,-1.0056019019178426,0.0916852526723909,0.5227739449748655,-0.46850512431211083,0.30517740173301766,93.89192763070959,-2.2566918252265795,-0.2445599519118288,0
0.25,25,-0.03872082819232512,-1.0053486165311374,0.09162710213347286,0.4274722184605679,-0.5182436276442679,0.4426071908680927,93.89757272255336,-2.2576594660997826,-0.24899921111507142,0
0.26,26,-0.03737799430840209,-1.0046626805740146,0.09193644269363024,0.3073903098039783,-0.6238028782744508,0.5239532340923496,93.9053592903505,-2.254329105563676,-0.2555023199382933,0
0.27,27,-0.03793724644253596,-1.004166649791952,0.09220970474332771,0.217914750912289,-0.7895505726240993,0.523563408157933,93.91446205613042,-2.251576750313609,-0.264831782798087,0
0.28,28,-0.03987147252923691,-1.00428019156298,0.09231426338079611,0.16734119513265017,-0.9254748577248353,0.45900990277558906,93.92073885373073,-2.254012855422059,-0.2757562869970644,0
0.29,29,-0.04194266368031349,-1.0048862565056123,0.09232292662517759,0.13928445424058486,-0.9053260925614495,0.3586667472184009,93.92302564356682,-2.25898771334496,-0.28542691545375115,0
0.3,30,-0.04308055277548635,-1.0055484701545179,0.09226719087767953,0.13361513359372454,-0.6861971146033371,0.2447958991806041,93.92518770045527,-2.256983861986712,-0.29134545446223103,0
0.31,31,-0.04296765649307615,-1.0059764674409046,0.09215725972114479,0.16020164361008554,-0.35438659284060753,0.13972967148531723,93.93105634352492,-2.242309341343982,-0.29320852163959077,0
0.32,32,-0.042019470684062636,-1.006138566647208,0.09212571434032371,0.2049747820465996,-0.05413425385478165,0.06899352644150333,93.93907556579452,-2.2215865530112526,-0.29274183364825823,0
0.33,33,-0.04095388518620916,-1.0060242059474216,0.09225507929591474,0.23167493165491534,0.11522769906960836,0.05024315810075275,93.94446865985061,-2.2076829142828975,-0.29190532670369373,0
0.34,34,-0.040344608919574705,-1.0055860362269,0.09235433085360167,0.22082572474720594,0.13888514581831599,0.08377790840054765,93.94661647590424,-2.205918421139444,-0.2916316955340523,0
0.35,35,-0.040433803488968224,-1.0049010863998888,0.09225898774167535,0.18447946022645484,0.06647615222408616,0.1522998935982114,93.95105894686849,-2.21006127918043,-0.29202361656102216,0
0.36,36,-0.041173923180145816,-1.0041096562252336,0.09225732618928525,0.13474415815509097,-0.011453257905595903,0.22090469872449978,93.962140102701,-2.211603301034452,-0.29280317096294034,0
0.37,37,-0.042263531830799186,-1.0032175744368708,0.0928016451103935,0.05724469149146316,0.012691585297557264,0.24199101315154278,93.97605686297639,-2.208841529532011,-0.29305580573721746,0
0.38,38,-0.043149351277327386,-1.002226612322475,0.09382216424513237,-0.06844316656321102,0.2063418457411283,0.1800091111090637,93.98439037093307,-2.2057574543215073,-0.2911213885445748,0
0.39,39,-0.04327106778206883,-1.00142668318915,0.09470526244116434,-0.23027984782311992,0.5367161491102854,0.04158325035318271,93.9835485939579,-2.205225491155212,-0.2855677873010697,0
0.4,40,-0.04255879197905922,-1.0012868955350658,0.09497784438702347,-0.3845648248646095,0.8887641948506843,-0.1257068697407978,93.97767286201608,-2.205845480167893,-0.27630241592909793,0
0.41,41,-0.04164110662404491,-1.0019856321685532,0.09471528262862447,-0.4992844905728304,1.1637663410260592,-0.2695136489373407,93.97239342530865,-2.2046261108549614,-0.26432343428936333,0
0.42,42,-0.041360418768110786,-1.0031713921637484,0.09424067684861417,-0.5806802186132686,1.3518071058454375,-0.364532588113293,93.96861299238316,-2.20076954282538,-0.2505265571677516,0
0.43,43,-0.04199482460266448,-1.0042572499658875,0.0937228779897798,-0.6482552463958853,1.5003371498839342,-0.4131395549963277,93.96349073723508,-2.1961087228779195,-0.2351881360175785,0
0.44,44,-0.04299656083011387,-1.0049194668630463,0.09324517568015417,-0.7011676155435275,1.6349249149708807,-0.4320417958356099,93.9555767343173,-2.1925753280461513,-0.21841067629432817,0
0.45,45,-0.043532169540401726,-1.0052787501930056,0.09308427648196105,-0.728260941808837,1.7379350551325286,-0.44755758431632464,93.94684455279909,-2.19014709338895,-0.2005100550486148,0
0.46,46,-0.043239460156273855,-1.005639652494332,0.09360010436583485,-0.7444324366191661,1.800440702507941,-0.48994918413026894,93.93968847540017,-2.1873402283609957,-0.1818696008380252,0
0.47,47,-0.04241795332049325,-1.006095812768963,0.09473763286299622,-0.7947966130590309,1.8663470826493294,-0.5729336576378541,93.93350512016279,-2.183098211088812,-0.1625736275423731,0
0.48,48,-0.041592242797607155,-1.0063566432594626,0.09581574329042014,-0.9087827860726934,2.0032331138235393,-0.6786803857889762,93.92535854565902,-2.177705847511702,-0.1421288227993113,0
0.49,49,-0.041059407998497284,-1.006001933060281,0.09602060204897564,-1.0533873884968512,2.2324709612660008,-0.7743897826332218,93.9136961028229,-2.1719277613147705,-0.11956071447700786,0
0.5,50,-0.040795189605678885,-1.0050755937125901,0.09516012534008554,-1.1454838265108895,2.5010003025339325,-0.8434337787615733,93.90038158821243,-2.165776001142296,-0.09413562140479564,0
0.51,51,-0.040530326095396654,-1.0043889822482146,0.09394360756005854,-1.119792145797827,2.7099805981943157,-0.891006163460091,93.88856100568502,-2.158585883087931,-0.06645846773231423,0
0.52,52,-0.0398470373454994,-1.0048587574951025,0.09352837093809861,-0.987832394387722,2.7481326054541966,-0.9193095412679386,93.87911286021101,-2.1501778774508855,-0.039041110307584864,0
0.53,53,-0.03844993896799434,-1.006329228270358,0.09462624333284333,-0.8382353782481035,2.5273948700904914,-0.9089185789004094,93.87032053080999,-2.1413860282687156,-0.01530341883633981,0
0.54,54,-0.03655410606184342,-1.0073678378109006,0.09683634192893312,-0.7862032254922515,2.062648005399887,-0.8377007170350962,93.86103958582915,-2.1331698144185633,0.0027797950833812015,0
0.55,55,-0.03495324661912867,-1.0067126929865793,0.09890342569085085,-0.9068776234978825,1.537176106147823,-0.7224104756555603,93.85228741593772,-2.125540990541678,0.016287234000187435,0
0.56,56,-0.0345476498564981,-1.0050428448017645,0.09976477916243275,-1.1877916167784321,1.2148823583533093,-0.6291849003843919,93.84424388070467,-2.117838272831674,0.02838413899374568,0
0.5700000000000001,57,-0.03565815794855572,-1.0049297938815385,0.09926541762968266,-1.5339240432903902,1.2104099158698327,-0.6207152966951106,93.83339026708693,-2.109977212416099,0.04160637646843586,0
0.5800000000000001,58,-0.037656119643087904,-1.0084284496729004,0.09794969847271444,-1.8285422582487583,1.3550577028233237,-0.6820829310454571,93.81576020503735,-2.102816841179281,0.05594295286428735,0
0.59,59,-0.039262973245666154,-1.0144609138419023,0.09663608985257235,-1.9986039576226546,1.3524667139352133,-0.710118972920052,93.79331404645819,-2.097045377071895,0.06928126085763002,0
0.6,60,-0.03944919005913828,-1.0189677334915213,0.09625794221001699,-2.027726869534428,1.0863498043496975,-0.5990548016415772,93.77416177885678,-2.092263352755589,0.0795418633055142,0
0.61,61,-0.038294946800850965,-1.018196482679517,0.09740626573322872,-1.9256573487674915,0.7320007587314158,-0.3502041429020574,93.76438986316164,-2.0876744667830396,0.08647382214286042,0
0.62,62,-0.037020874799573535,-1.0120172347485108,0.09952032693215891,-1.7157361337700712,0.5441532750000133,-0.0921274752403537,93.76109187281797,-2.0832983189105327,0.09167641194020508,0
0.63,63,-0.037053501812874264,-1.003986346186063,0.10090982412903743,-1.460871397859433,0.5875667072514954,0.018701897227825302,93.75594437579011,-2.0798471764078874,0.09719382405860609,0
0.64,64,-0.03886366996696752,-0.9983175646311849,0.1001765680829709,-1.2687559638015227,0.7231961952305643,-0.07382802321286094,93.7449836420512,-2.077572073546145,0.10416310828486618,0
0.65,65,-0.041534954620508345,-0.9968551863915187,0.0976449014497893,-1.2313877884242785,0.8135238822582408,-0.28279061791794907,93.73179171804999,-2.0758737714369966,0.11257435111867244,0
0.66,66,-0.043457642070227745,-0.9985291103726549,0.09505721114947938,-1.3577228478309329,0.8575548855414802,-0.45195122742710714,93.7206697892684,-2.074084416193285,0.12191705920473686,0
0.67,67,-0.0436375963146874,-1.0010016514267197,0.09380137433500024,-1.5855944375029096,0.917830656806255,-0.4780553396826335,93.70998410176809,-2.0721748556126403,0.1317487843395159,0
0.68,68,-0.04247333000624233,-1.0025285118612248,0.09370561797822108,-1.8547255527590207,0.988596027676077,-0.37862983778741555,93.69446011678869,-2.070475923610219,0.14168702029984948,0
0.6900000000000001,69,-0.04122244923410493,-1.0026644171514865,0.0936582829499554,-2.143331465902352,0.9913009973729633,-0.2549394303106975,93.6723258043855,-2.0688324824716724,0.15114426103813708,0
0.7000000000000001,70,-0.04069414912470638,-1.0019296665341226,0.0930713034091131,-2.428478106287018,0.8842393709644608,-0.19779089145210288,93.64732180102295,-2.0664243652780323,0.15935680833286814,0
0.7100000000000001,71,-0.04055502280984486,-1.0011727748108914,0.09238467714085755,-2.6374675928869684,0.7299789700732566,-0.22745421349056757,93.62345842182523,-2.0627623011010354,0.16595470602772147,0
0.72,72,-0.03993192846406355,-1.0010728041547483,0.09225338879765856,-2.6757963458744043,0.6346748702866861,-0.3039770669385374,93.60033929826841,-2.0585766138923005,0.17161739672859436,0
0.73,73,-0.038555387489331745,-1.0019406440731373,0.09271641885089962,-2.522121122485327,0.6357193693901403,-0.37042778621663575,93.57560257830069,-2.0551644834151195,0.17777717275287605,0
0.74,74,-0.03717080004398579,-1.003845771150965,0.09342439837650383,-2.2797661842102874,0.669761621902829,-0.38372265349451673,93.55070755966042,-2.0529093665261007,0.18519583479631926,0
0.75,75,-0.03685062447199573,-1.0067877231119409,0.09438532356434715,-2.1022092139356827,0.6572547224071237,-0.32596421544304194,93.53115903481324,-2.0509817110965285,0.19305344706067806,0
0.76,76,-0.038026907430342656,-1.010491955702126,0.0959658025596238,-2.0570327276006237,0.6076466988955096,-0.21010707194787012,93.51968317929146,-2.0487419185110634,0.2000469125604855,0
0.77,77,-0.04020458319365459,-1.0139409955662257,0.09807365656828201,-2.0771794372460968,0.6184388023828499,-0.08055801215608423,93.51135995860434,-2.047004107154327,0.2063066082362305,0
0.78,78,-0.042478270428896396,-1.015443634792934,0.09983614691556553,-2.0489871329515,0.760989639229587,0.004296912612742315,93.49846644596295,-2.047210585860283,0.21352431063084157,0
0.79,79,-0.044203931963850265,-1.0137503546427555,0.10050199390615121,-1.9302595596318641,0.999587367310298,0.006139414682734618,93.47978352191942,-2.0493384321842933,0.22311274949976326,0
0.8,80,-0.0451528169075286,-1.009377875011543,0.10035726833974001,-1.7789393163475353,1.2558494073626927,-0.06733689892394616,93.46192805962009,-2.0514036121613324,0.2350826560241767,0
0.81,81,-0.04514097560880918,-1.0045589994676423,0.10013363369806749,-1.6938139948048194,1.507191982539005,-0.16814496213986216,93.45031516698933,-2.051458477834657,0.24908613308743738,0
0.8200000000000001,82,-0.04380348700469753,-1.0014602490190128,0.0996369926762119,-1.7485092755816025,1.7408538135995693,-0.2464377084300229,93.44149518317325,-2.04960765120485,0.26542660144047403,0
0.8300000000000001,83,-0.041040743222685645,-1.0003815273144454,0.09795953198558194,-1.965282492542578,1.848003748089809,-0.2949695849659379,93.42695983336314,-2.0475060812404355,0.2838056423617276,0
0.8400000000000001,84,-0.03775959860965067,-1.0000261248254207,0.09571297580482356,-2.3128341879955694,1.7367549653366527,-0.3499875617432422,93.4032583593653,-2.04606676440927,0.3020996440514741,0
0.85,85,-0.035890113807293525,-0.9997401536134414,0.09625229714579495,-2.706601971781079,1.6483303144651509,-0.4159125056132915,93.3752907683093,-2.0446480092837427,0.3192390113162132,0
0.86,86,-0.037101191309097746,-1.0009412921466214,0.10282288150956635,-3.0290495828825095,2.198012146193853,-0.36904930979198675,93.34917852208281,-2.0434161664483295,0.3403475037057256,0
0.87,87,-0.04099794134127123,-1.0052751270102143,0.11352968111077463,-3.2055123758999255,3.8052623216183057,0.02078257461479995,93.32456776096257,-2.046111066144312,0.3762206702993222,0
0.88,88,-0.04470187918368933,-1.0112179426036378,0.12061354565181023,-3.3150196543263797,6.006961437076041,0.889251253474098,93.29563543104992,-2.0589182035222757,0.43404808517055743,0
0.89,89,-0.04503101939208735,-1.014000330461414,0.11720399024069211,-3.6158347336938075,7.60115598907316,2.0711722412637497,93.25758176862445,-2.0856632782867663,0.5083985508402179,0
0.9,90,-0.041859273439070706,-1.0102806308828238,0.1051211832023413,-4.372249502681617,7.72985217141309,3.1634837531381224,93.20936225019389,-2.124566773578664,0.5840160697325711,0
0.91,91,-0.03922835432379729,-1.0022433850914731,0.09404152219833092,-5.587908388211288,6.736348565964643,3.865733364714467,93.15093599243811,-2.1702590460103592,0.6487076240858076,0
0.92,92,-0.042288352396971866,-0.9955394827589084,0.09200463245720561,-6.959750730371151,5.742629367761305,4.244422465813803,93.08091451270474,-2.21862963637096,0.7021084311151526,0
0.93,93,-0.05231596547497858,-0.9932994117588404,0.09800845972319203,-8.184094602109514,5.4455769159959635,4.615584295306608,92.99761481160192,-2.269483410840417,0.7515270453139119,0
0.94,94,-0.06464783579197945,-0.9936752163518816,0.10462155153059965,-9.293297357462952,5.560313491758263,5.189958398338193,92.90046283342787,-2.3253531026716616,0.8017562811297012,0
0.95,95,-0.0721957112590803,-0.993457268484541,0.10601608260355497,-10.613348694089636,5.411145260562201,5.9001570715798435,92.78900531568458,-2.3886951894442245,0.8507858566001564,0
0.96,96,-0.07176402570246819,-0.9922344472466336,0.10155718341310521,-12.384320426218315,4.735871727606618,6.57318915082907,92.66119808837655,-2.459931699371162,0.8934877610338914,0
0.97,97,-0.06716093478280137,-0.9916176512068032,0.09315434202164063,-14.451935565312038,3.7167274042663068,7.169941010647678,92.51432966809294,-2.537292313388228,0.9258366866453163,0
0.98,98,-0.06608116066546715,-0.9916457164706032,0.08294653343212371,-16.290655343277994,2.438336676157727,7.757173517572517,92.34923042695382,-2.618360040933712,0.9445162083023199,0
0.99,99,-0.07393208734115454,-0.9903944684911916,0.07441741368232402,-17.298967635299565,0.6780802917312869,8.258598468731291,92.17406256047441,-2.7017221801657656,0.9448807424926693,0
1.0,100,-0.09015834492109831,-0.9875146971040649,0.07233500747481839,-17.18360513491195,-1.6763427089306346,8.34053962868403,92.00229368599884,-2.7859516350714415,0.9222608225390455,0
1.01,101,-0.10933768806293545,-0.9860402805146815,0.07865952465674997,-16.20537532751399,-4.2018127638490395,7.635106168433344,91.84420849718963,-2.8659195298464226,0.8762011366796348,0
1.02,102,-0.12521770446387023,-0.9889461620289899,0.08928301319875197,-15.039265915069354,-6.124899187418066,6.0952463477269605,91.69968367630685,-2.9317117560380903,0.8127449750594022,0
1.03,103,-0.13452769669064016,-0.9945111622984711,0.09689858561278544,-14.255266701202917,-6.965610288843813,4.1068482604076895,91.56109173114311,-2.9745708325502873,0.7415876495852598,0
1.04,104,-0.13803171819732396,-0.9965757213836596,0.09762657469830369,-13.860694973073223,-6.954306490074497,2.232472019087579,91.42415399132831,-2.9949956480690516,0.670183602378061,0
1.05,105,-0.13838360513941947,-0.9897212656753326,0.0943139780544759,-13.36924236563848,-6.789282844531192,0.8276652026370356,91.29403529997487,-3.00255948684371,0.6000167489771995,0
1.06,106,-0.13751676359991163,-0.9739501988568996,0.09337094794230133,-12.310186944988944,-6.998954070273387,-0.13903199709890157,91.1794908707126,-3.005512807639662,0.52810339704633,0
1.07,107,-0.13675269530581938,-0.9548944283680788,0.09884033939107335,-10.637392278662979,-7.534134085019456,-0.9626588741339128,91.08349798319779,-3.0017780640313254,0.4518460927554252,0
1.08,108,-0.13866869638357618,-0.940264294642138,0.1093556441336406,-8.694123518335832,-7.894253192066042,-1.9399671008263664,91.00294719761118,-2.9830546783820355,0.37293755605761214,0
1.09,109,-0.1466950803997236,-0.935535786981132,0.1200445471740644,-6.894915376287806,-7.557721821098726,-3.185954219683907,90.93653391130385,-2.9475867863062932,0.2977556098086087,0
1.1,110,-0.16159457606941177,-0.9413905739263281,0.1269415217008437,-5.47294863901608,-6.335417432817497,-4.610573121246319,90.88797697073957,-2.90449377968677,0.23463252361156087,0
1.11,111,-0.17896274547562754,-0.9541637107552348,0.12985414203733378,-4.441081171919203,-4.460469306958548,-6.000955391125358,90.85852430573642,-2.862437331075646,0.19004033177919263,0
1.12,112,-0.19118995627828847,-0.9688720458917598,0.13151561980732274,-3.691050843362226,-2.4149249946613627,-7.132892893007939,90.83955787994942,-2.8175084282801888,0.1660517583093955,0
1.13,113,-0.19208086759608908,-0.9824149761296823,0.134352666253665,-3.1152143652282924,-0.6154275528038844,-7.874576476225531,90.81834504488785,-2.758167787126918,0.1605975508739432,0
1.14,114,-0.17994887339812576,-0.9942298160688634,0.13816168580730537,-2.6777252101009337,0.7860653129675556,-8.245184985628862,90.79168438684454,-2.6814224554063095,0.16975249266466866,0
1.15,115,-0.1576147329050701,-1.0043267803978504,0.14072713565892744,-2.386360850104874,1.750591190852497,-8.382734783474733,90.76897914241883,-2.597880492490861,0.18883680629430846,0
1.16,116,-0.1304878008287527,-1.011538257215592,0.14035321790252847,-2.1879309692612923,1.9680098446216663,-8.445640144824688,90.75958213036411,-2.5191546283495097,0.2099538346139749,0
1.17,117,-0.10398990255651852,-1.0142932823626822,0.13743754262281632,-1.9307334347250875,0.7536870789342505,-8.55269613478371,90.7611290911926,-2.4450186278414563,0.21865687389734512,0
1.18,118,-0.08128293239944774,-1.0128859751541432,0.133612763757576,-1.5100770721193908,-2.437521052287195,-8.814936060872666,90.76368302881262,-2.3654377501934807,0.19576984465610958,0
1.19,119,-0.06273144943245901,-1.0101783964418736,0.13024422506225813,-1.0707526953864845,-7.317618811800054,-9.37178615634684,90.7618442707014,-2.2716531029527705,0.125526130420906,0
1.2,120,-0.04775947484444095,-1.0094837102485286,0.1286484433485301,-0.9840480861449641,-12.72590985268832,-10.319458089222197,90.75750921019551,-2.1618779584732963,0.003113907226629695,0
1.21,121,-0.037407957994095326,-1.0119828790354504,0.13078396645057067,-1.538543335028775,-17.35068074091205,-11.586093627856638,90.751802756984,-2.0381060361790073,-0.1647432746531055,0
1.22,122,-0.03466345396626762,-1.0166922080745238,0.13718229172131166,-2.68330941851179,-20.347850721119233,-12.942118737097159,90.73933150271255,-1.9016340889705843,-0.3635681930988387,0
1.23,123,-0.041489545563689785,-1.0223180265108234,0.14322206318902095,-4.192091039733741,-21.19206867237236,-14.17785761020164,90.71101344187817,-1.7529658678623294,-0.5724378264068323,0
1.24,124,-0.05507436134725077,-1.0274641765618404,0.13955361578622363,-6.099476354500027,-19.188517000979626,-15.19826923069986,90.6583475108458,-1.5944269419954653,-0.7619475900227677,0
1.25,125,-0.06724237213726425,-1.028517858064907,0.11897194108405587,-8.81910263555614,-13.54155600744858,-15.847674261087402,90.57282008558003,-1.432061297341689,-0.8949337780640594,0
1.26,126,-0.06823355583805271,-1.019522021526584,0.08352497927684344,-12.709660106905647,-4.2401632281934205,-15.693652820007864,90.44409099672595,-1.2761129977916452,-0.9357376003390061,0
1.27,127,-0.05234089745308794,-0.9975062714477053,0.043900869870083695,-17.633353794657285,6.926210768065435,-14.143112263244774,90.26223575710692,-1.140402193514153,-0.8673550557640749,0
1.28,128,-0.022035766325642633,-0.9695114708621247,0.011733990077295513,-23.09000713700924,16.358690387285318,-10.847019834409705,90.02195009466182,-1.0400956434278412,-0.7076134733917259,0
1.29,129,0.012117397299511973,-0.9526647326294199,-0.006350428951161332,-28.644088564830007,20.23365425516136,-5.97992899703272,89.72407463725948,-0.988092591176835,-0.5109292212738789,0
1.3,130,0.03732312012329319,-0.9636740169572825,-0.007714111855780856,-33.891332673639184,16.827544040871377,-0.210993836202732,89.37534627465672,-0.9914145403837815,-0.34839728209498744,0
1.31,131,0.047017858411155015,-1.0054256152666168,0.009054784268649531,-37.96051344795694,7.751613420185964,5.40377124726472,88.99006005582947,-1.0479406763447765,-0.2753231164508375,0
1.32,132,0.04368774042617344,-1.063321156808268,0.04195480343213227,-39.44171902210322,-2.954954760049925,9.482936515877629,88.59283002241116,-1.1431678162934085,-0.30718200083443525,0
1.33,133,0.03280575378523361,-1.1151819427827632,0.08206089443897539,-37.21674705080764,-11.14241037704307,10.62342318223712,88.21780754571344,-1.2494740337328445,-0.4190277309871557,0
1.34,134,0.01635441984229797,-1.1452824155955963,0.11748212425725674,-31.40168028363588,-14.61553438960172,8.12431791863933,87.90179784918153,-1.3322148048857827,-0.5653470616476352,0
1.35,135,-0.005262452067768292,-1.1508294754943051,0.14339032825679285,-23.339041812985805,-13.75215438979634,2.6183643346965564,87.67295464262665,-1.362079652857247,-0.7046298697497881,0
1.36,136,-0.027222349068809607,-1.1387899014482779,0.16594483322080603,-14.751209938610803,-10.561272266622163,-4.151899676575681,87.53979433703671,-1.3256880548303034,-0.8139864375175411,0
1.37,137,-0.04079654832554458,-1.1192518669451548,0.1940171579184617,-7.10807504799129,-7.039721526591654,-10.391039744615632,87.4870403804013,-1.2265859530604166,-0.889089203182076,0
1.38,138,-0.04105379066860716,-1.1007054850425906,0.22777189180146376,-1.675575903328619,-4.068924881494391,-15.189196486299602,87.48220663128494,-1.077682774869646,-0.934808664010932,0
1.39,139,-0.03205699834521076,-1.087690257083811,0.2565139909595222,0.3999383402128943,-1.5061011350843623,-18.53377985498013,87.48845005889993,-0.8933437691826696,-0.9560156196241174,0
1.4,140,-0.023195856166856862,-1.0795955013930798,0.2669131611833976,-1.4360968721807592,0.9920355435207036,-20.627255027211515,87.47389765680876,-0.6871718475274822,-0.9545728148536123,0
1.41,141,-0.020716710950100175,-1.0712348720683813,0.25287457204086305,-6.550755911094663,3.358176559535942,-21.40504772814404,87.41370660754455,-0.473870269121173,-0.9318089483728561,0
1.42,142,-0.022742994166396982,-1.0562089163570045,0.21956960375967255,-13.21452509597351,5.114659872870412,-20.736684065483942,87.29101344760936,-0.2691825738657643,-0.8923345946793058,0
1.43,143,-0.021583227481615223,-1.0312820173728356,0.1801233126628373,-19.43308913047012,5.692708058785927,-18.909658547543636,87.1022701593587,-0.08498897798299043,-0.8463098454666498,0
1.44,144,-0.010298548254914315,-0.9980435230074719,0.14729059564897395,-23.830787203863366,4.7154889568645135,-16.684108379494933,86.86187462539175,0.07612529994295589,-0.8090326669487949,0
1.45,145,0.012220858243747156,-0.9605667658341647,0.12532989909140138,-25.99854439073372,2.159266277220029,-14.781771832536572,86.5968691710388,0.2197840276924687,-0.7973451998850069,0
1.46,146,0.040681192044509526,-0.9221021970211722,0.10870513662159041,-26.281036786912008,-1.6178735032891502,-13.389514717562346,86.33266656845677,0.35191357416333013,-0.8242525945836222,0
1.47,147,0.06656856392798252,-0.8844578380488302,0.08933036287410306,-25.353187241844182,-6.031074334459356,-12.219563584784792,86.0817627148982,0.4723984406610572,-0.8955433120733657,0
1.48,148,0.08347908770704512,-0.8498911793325994,0.06535130658070527,-23.925501433895512,-10.565505055934377,-10.97635734226814,85.84414363233367,0.5771039208515519,-1.0111380086234636,0
1.49,149,0.0921458507327746,-0.822244251511762,0.04271025855944259,-22.635229644535332,-15.024072390255492,-9.642748935671818,85.6153090841387,0.6643195735985765,-1.169586561746142,0
1.5,150,0.10008932897495085,-0.8054098078022149,0.02907759371379743,-21.918578148865254,-19.529886859979914,-8.300945325599127,85.39203729035286,0.7361632613227423,-1.3714550949952602,0
1.51,151,0.11351208615444329,-0.8007820456060973,0.027643027060105182,-21.759232299400196,-24.274568658420243,-6.794827130485956,85.17270578142472,0.7927201719947048,-1.6191208423274657,0
