TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,-0.05235144053142511,-1.0058087625077317,0.07328034589606794,0.6308785497804866,2.673845699105244,-1.230665643368607,91.92762485843977,-1.2869323625724696,-34.77891315151614,0
0.34,34,-0.05360938024449094,-1.0062914015989615,0.07032759505598414,0.5270427576662892,2.9341360531652474,-1.1453724662361002,91.94173278709827,-1.2968582108867346,-34.74831503749714,0
0.35,35,-0.053746819760061425,-1.0074115352348343,0.06953202686748726,0.43959400098551266,2.9165515006527447,-1.0742303283076498,91.95023428589171,-1.3005012526696715,-34.717985728609605,0
0.36,36,-0.05285242154911152,-1.0083303905090346,0.07160643534486368,0.37923064223782693,2.679506958882133,-1.046067345368467,91.95223808652041,-1.2932085372871884,-34.690632176265105,0
0.37,37,-0.0513271189896293,-1.0081474691352608,0.0751893317352864,0.32128859517604147,2.37730940161926,-1.0612312540616367,91.95749020475935,-1.2853572276418133,-34.668389390152335,0
0.38,38,-0.04968682793579409,-1.006925120377404,0.07784337733895716,0.22646232282042578,2.1208643626776453,-1.0887972269249473,91.97377991830432,-1.2877143466940129,-34.65155159247489,0
0.39,39,-0.04835563017971526,-1.0057999028694553,0.078006888160679,0.10832791598938475,1.9295526082709435,-1.0983175541369896,91.99544884754778,-1.2964887412734354,-34.63779089006589,0
0.4,40,-0.04756503692255626,-1.0059370696279197,0.07624180032529525,0.057163307673072476,1.788714901616241,-1.0920494698232772,92.00993505420347,-1.2986279093514477,-34.623535331436116,0
0.41,41,-0.047389448469677846,-1.007361700743034,0.0745905566290492,0.1579185741672921,1.713742409845705,-1.1037173821198445,92.01416976138574,-1.2898345676624146,-34.60688926724186,0
0.42,42,-0.047829179001769584,-1.0088817504831322,0.07451591941969354,0.3860820167181892,1.738538834075819,-1.1644806664037997,92.01834106592125,-1.2801596065581167,-34.588762588602044,0
0.43,43,-0.048844167869480905,-1.0091684427432615,0.0755189417105258,0.614154354625844,1.857281072638841,-1.2683542688795422,92.03208642144216,-1.2797002041021401,-34.57062047395281,0
0.44,44,-0.050299900067786674,-1.0078955914755643,0.07600826384880513,0.7306897341539191,2.004888066052805,-1.369286699616786,92.0521598537828,-1.2847498402124506,-34.551964988360474,0
0.45,45,-0.051863440239889154,-1.0059230515792377,0.07529280752687291,0.7346297979718148,2.099316449591123,-1.4156011775723683,92.06766649165189,-1.283513758175647,-34.531278485784526,0
0.46,46,-0.05298329545401985,-1.0045222423390288,0.07419680379384737,0.7022428126077824,2.096170977454645,-1.3950259455982068,92.07483442346773,-1.2727763608272746,-34.50909022464897,0
0.47,47,-0.0530702387201663,-1.004404567628285,0.0738331278260699,0.6845751775984028,2.01686793153371,-1.3492992683892675,92.08139090793972,-1.2621521977070471,-34.48831791737188,0
0.48,48,-0.05180839188374088,-1.0052769819769676,0.07439839327645259,0.6683331730875229,1.9445597092940266,-1.3399492515802487,92.09556223267275,-1.2605597438753446,-34.470750689334366,0
0.49,49,-0.049387606462183056,-1.0061203368886715,0.07523390339933568,0.6319817480753621,1.9773475930815958,-1.3924272880798663,92.11514753441223,-1.2640237961477276,-34.454350315979994,0
0.5,50,-0.04650002346939752,-1.0059312511666079,0.07551251325609229,0.6000407316312097,2.148884690059401,-1.4714945094952385,92.13093399866318,-1.2613199375116309,-34.43520550320137,0
0.51,51,-0.04405408630530847,-1.0044706531718623,0.07469571290089848,0.6160281087259947,2.3857361435555995,-1.513773345119302,92.13884951380845,-1.2492848189510672,-34.41163584947914,0
0.52,52,-0.042706322078867494,-1.0024837141433167,0.07281851877763786,0.679420257064861,2.553412879780999,-1.483624222488875,92.14428640581791,-1.2369072338052265,-34.38541253357958,0
0.53,53,-0.04255786599535232,-1.0011140052724579,0.07071259296339806,0.7406687965398105,2.539206801104017,-1.395428077751697,92.15385196684397,-1.2328960870275647,-34.359478838830036,0
0.54,54,-0.04332529205156215,-1.0009920628754438,0.06971254674543834,0.7592614111021156,2.2905956344219938,-1.2890277769797005,92.16674292380053,-1.2337781275942492,-34.335866096537735,0
0.55,55,-0.04470095318130441,-1.001926616848547,0.0706893337943593,0.7401999673153071,1.820538292717647,-1.1957716978217752,92.1773634961058,-1.2291449719049736,-34.315966988182055,0
0.56,56,-0.04633304498978477,-1.0034615295098999,0.0732271215467968,0.7005415067236379,1.2376664799898838,-1.1302279924326348,92.18492877723051,-1.2175036739621288,-34.3013354202742,0
0.5700000000000001,57,-0.04758544962974022,-1.0055116614304382,0.07588153659132581,0.6229939599375262,0.7618907609664572,-1.1037141184181047,92.19591220068172,-1.210355427598526,-34.292698555458976,0
0.5800000000000001,58,-0.04779791686795661,-1.008271665181393,0.07735833797461429,0.4752093553513327,0.6146350923566407,-1.1304623465341768,92.2145625139735,-1.2166569744782634,-34.28804138530796,0
0.59,59,-0.04698892120248054,-1.011608401725723,0.07743769030483383,0.27430697068952664,0.8148349984106258,-1.2093190303701125,92.23428209696267,-1.2280896709203901,-34.282900006735105,0
0.6,60,-0.04601948311328828,-1.0147495758778395,0.07680480119507425,0.09705629960550105,1.1071924311486714,-1.2996080666223093,92.24408963359866,-1.228062329357785,-34.27397833111623,0
0.61,61,-0.045799350544112424,-1.0165780108882188,0.07625540581752009,0.004471158259044646,1.1638920597395213,-1.330393707829602,92.244009010323,-1.215610010587638,-34.26266481604262,0
0.62,62,-0.04646173312823253,-1.0162270633663901,0.07625832900919276,-0.02232833437952716,0.880887908335562,-1.2539710678603972,92.24796153947672,-1.2110010828217226,-34.25399428647763,0
0.63,63,-0.047557764937485175,-1.0136441143232773,0.07691795244512753,-0.04654778247333048,0.46443973521252463,-1.0965476153059597,92.26742281851902,-1.2312253300662972,-34.251556699420696,0
0.64,64,-0.048911349637796114,-1.0097623697984384,0.07777288228871365,-0.09615811056362314,0.24544322862001994,-0.9467853515823679,92.2962092897325,-1.2661208375033994,-34.2536384068367,0
0.65,65,-0.05082081991145215,-1.0059263807345789,0.07771941811698851,-0.15354612163294573,0.4339592177108199,-0.8859004741172489,92.31684744024672,-1.288682225214965,-34.25409296101705,0
0.66,66,-0.053305898767178,-1.0029778986427074,0.07578575779202093,-0.20981953837247486,1.010908479450554,-0.9240996394756119,92.3199448709459,-1.287228397491569,-34.2463023023624,0
0.67,67,-0.055612053251327204,-1.0010242433763932,0.07226206885634935,-0.2838416421844807,1.7673089034112273,-0.995977201720262,92.311741772506,-1.2769727365275672,-34.22694763421776,0
0.68,68,-0.056825252657468746,-1.000008504371706,0.06885112459949955,-0.37974632687437737,2.4283376396134058,-1.0143654116367402,92.30357192875226,-1.2778680423657032,-34.19772468007005,0
0.6900000000000001,69,-0.05679857279171176,-0.9999992181434113,0.06748987842272015,-0.4623782362125216,2.824326633608552,-0.9425627191075417,92.29985583988334,-1.2904751371180274,-34.163899243166355,0
0.7000000000000001,70,-0.0562186552655182,-1.0006385513462281,0.06875663846888448,-0.5007505297053335,3.0115010889298572,-0.8281007728663389,92.29770429131821,-1.299739266060181,-34.13006973897202,0
0.7100000000000001,71,-0.05588146567273387,-1.0007087905391012,0.07108087318694362,-0.5257826443855034,3.198052206720612,-0.7623001141730146,92.29353851104524,-1.2969643028643851,-34.09670243227294,0
0.72,72,-0.05609502355682853,-0.9990081788486879,0.07168285197853333,-0.6263260975709428,3.509335883745575,-0.7973148947864855,92.286429096043,-1.289578856400635,-34.061090612957024,0
0.73,73,-0.05667054499695959,-0.9961242809828819,0.06904875740038903,-0.8790532615911149,3.8533872229381134,-0.9006498015855664,92.27617171062687,-1.2889095952454184,-34.021410186850225,0
0.74,74,-0.05719355567107976,-0.9950595158898395,0.06480903499840443,-1.2681898207666655,4.053213066112949,-0.9889510500597057,92.26145242535682,-1.2951833839120006,-33.97893560650128,0
0.75,75,-0.057163292039279896,-0.9992022543487252,0.06261501503668213,-1.6578257435385007,4.070884884802102,-1.0013790950685137,92.24168776472254,-1.2991960402921423,-33.936325206019404,0
0.76,76,-0.05607754319141384,-1.0089086924665511,0.06469266329238806,-1.8539428645194418,4.035206606920333,-0.9417781529286261,92.22002649878898,-1.2959118026293446,-33.89494389453561,0
0.77,77,-0.05382394659656032,-1.020097783651858,0.06975809645860659,-1.7276895119111209,4.066092881623931,-0.8602245815743789,92.20269924249116,-1.2905911522699673,-33.85447652164729,0
0.78,78,-0.05125774204945804,-1.0268582466132352,0.07448337283164475,-1.3000269856413695,4.158575938421168,-0.805962309158017,92.19415668799734,-1.290313897933517,-33.814151813742214,0
0.79,79,-0.05019703977220913,-1.0260823269983623,0.07653317823250423,-0.7168332041258313,4.27266698978716,-0.8050046285874469,92.19328707637452,-1.293860124246763,-33.77312762425542,0
0.8,80,-0.052394321250801304,-1.0198419795284939,0.07588901993726462,-0.16097939418278706,4.477564205119573,-0.8772427243581018,92.19530358922003,-1.2938263518686748,-33.72967771232476,0
0.81,81,-0.05819866702348054,-1.0132893588843492,0.07377951533689285,0.20825993614249463,4.9442677723650315,-1.0518984232995339,92.19654119492156,-1.2872729842304722,-33.680542153760484,0
0.8200000000000001,82,-0.06611731536958661,-1.01025560709892,0.07113371013039885,0.27352133229215003,5.7835685934187095,-1.3380124289676782,92.19594973376209,-1.2797193545096994,-33.62153321366553,0
0.8300000000000001,83,-0.07368191907606722,-1.010807381851341,0.06826326639519835,-0.024792104765579623,6.893274324441322,-1.6730666902853981,92.19257923323343,-1.2770179685039567,-33.54978144674627,0
0.8400000000000001,84,-0.07891440997865277,-1.0125629495795818,0.06550791056612532,-0.666142272295799,7.97275199265089,-1.9255005334706023,92.18369984026779,-1.2768612910537551,-33.46638695177859,0
0.85,85,-0.0813229876605592,-1.013486861238841,0.06346855730345945,-1.5406326749743005,8.73143447153938,-1.9811501621306644,92.16603008161708,-1.2721893794129397,-33.37634098369394,0
0.86,86,-0.08186696058343626,-1.0130218480517583,0.06233010350463921,-2.4652976094882666,9.131856645493993,-1.8416153344986863,92.13809357755257,-1.2615529851800014,-33.28443310411818,0
0.87,87,-0.08214086478999441,-1.0113344977379164,0.06133443862568678,-3.2429050783170084,9.429842474322557,-1.6350686586651635,92.10119871409971,-1.251503354755851,-33.19086569018101,0
0.88,88,-0.08338981135468417,-1.0087613116890386,0.059551572896293314,-3.765930480717956,9.96563434478449,-1.5288202988775672,92.05843001156644,-1.247766448299264,-33.091288640920084,0
0.89,89,-0.08577870871134517,-1.0063336610353069,0.057308432958451096,-4.096106406314593,10.934067306083016,-1.6303371712618786,92.01241806905796,-1.2475709280033263,-32.98060530793191,0
0.9,90,-0.08824279482764905,-1.0060087783334721,0.05626002543019608,-4.427339263368683,12.339536492190446,-1.9578300871643612,91.96341950487407,-1.2428907063527286,-32.85564123038196,0
0.91,91,-0.08929923930637217,-1.0095320843928035,0.0574540548393554,-4.951348112534274,14.075563418221272,-2.4754538613799397,91.90907343342785,-1.2291523394235297,-32.71449767958193,0
0.92,92,-0.08855491096152618,-1.0170076882683996,0.05949490445495661,-5.756969966172711,15.987720230748339,-3.1319043710484062,91.84569117480362,-1.2081093415763335,-32.555301815631154,0
0.93,93,-0.08752134468991907,-1.0267782069159515,0.05919393285175951,-6.844410199620496,17.926690893014335,-3.868189247520758,91.76977578045268,-1.1830111536413463,-32.3767834937185,0
0.94,94,-0.08854062836603388,-1.0364306861553156,0.0541497434652896,-8.188826936549116,19.82132388160254,-4.611254443215161,91.67887315874705,-1.1538374355791603,-32.17929259355936,0
0.95,95,-0.09255461605522139,-1.0435986922437412,0.04441292781748556,-9.740747405288163,21.692958126838388,-5.274763640262255,91.5717014368515,-1.1183427622568154,-31.964042286648695,0
0.96,96,-0.09780157153938704,-1.0462630532447208,0.03175028562825328,-11.3666091071914,23.585283511055355,-5.769263753802155,91.44796980693995,-1.0763692161838807,-31.73117867234786,0
0.97,97,-0.10063022672347974,-1.0433022084519021,0.017951105696471806,-12.851194696040404,25.514133775670945,-6.024421987636326,91.30845934781829,-1.031509976155255,-31.479118859050512,0
0.98,98,-0.09779276059514018,-1.0352822101559365,0.00423402176433794,-14.023698664578399,27.468339412242546,-6.022038162863398,91.15538865261921,-0.988298146162883,-31.206260168572534,0
0.99,99,-0.08857753736220901,-1.0243714274555782,-0.008165884193884027,-14.891064041227954,29.368653654197992,-5.818855805740269,90.99214620904252,-0.9485060365818104,-30.91356722898955,0
1.0,100,-0.07519399155382579,-1.0128921668037585,-0.017678929279662747,-15.618081991233716,31.006263935733926,-5.540591628044567,90.82173552024543,-0.9105729301003215,-30.605474578893734,0
1.01,101,-0.061023851293687315,-1.0018056511714388,-0.023136227063850733,-16.369997361420562,32.11975273882176,-5.348460155696529,90.64501569809269,-0.8718955863436508,-30.28817841475156,0
1.02,102,-0.04840441830784426,-0.9908650805596605,-0.02485705557333196,-17.197763019078725,32.58997623908399,-5.385976559289119,90.46068662647698,-0.8306145511434109,-29.967184028321768,0
1.03,103,-0.038127489662553346,-0.9802564678978273,-0.024915577519574305,-18.073925544754076,32.5078771254169,-5.720470555371086,90.26718327244879,-0.7852520478809416,-29.646668919075736,0
1.04,104,-0.030497500296600404,-0.9716181354737853,-0.0261154527080032,-18.99292797464307,32.04209832215908,-6.309000654113251,90.06420841266754,-0.7338660567771492,-29.330531069209517,0
1.05,105,-0.025871260986275055,-0.9671066202780909,-0.030271987352683914,-20.002787593788973,31.337320599182426,-7.016785503891323,89.85192465066235,-0.6746474045889523,-29.02229332936445,0
1.06,106,-0.02410521293038979,-0.9675826587902949,-0.03713576135575115,-21.158621687024098,30.573826498830854,-7.689114402701592,89.62887199393411,-0.6073725081947867,-28.72281332272691,0
1.07,107,-0.024439730076113126,-0.9717317493127572,-0.04507870601360774,-22.477673529914245,29.99221073328023,-8.23890636534478,89.39175262208796,-0.5335272658232256,-28.429052972966925,0
1.08,108,-0.026393408561572986,-0.9765458608605917,-0.053190522628804,-23.936460309256407,29.718201308752455,-8.692733030247696,89.13811141999214,-0.4544334511347799,-28.136946727216735,0
1.09,109,-0.030203584932026142,-0.9785075438465973,-0.0625675214002642,-25.48542207875912,29.592713519654374,-9.176988718071945,88.86871968661109,-0.3693373193438026,-27.84582638399221,0
1.1,110,-0.03584441621303801,-0.9749530317140073,-0.07457543836460764,-27.066733870407646,29.34534751305668,-9.88164673212047,88.58614318278873,-0.2753238670084388,-27.558621563298033,0
1.11,111,-0.04179247123644699,-0.9649804839362228,-0.08713885033098666,-28.675822369706008,29.06343774811562,-11.00604920608168,88.29067484240385,-0.16842990650881406,-27.276241843644186,0
1.12,112,-0.0453098602855918,-0.9488232270910554,-0.09371568488781327,-30.480895447271983,29.397823989398873,-12.617045116512488,87.97787207050658,-0.04482397077090121,-26.991778163524028,0
1.13,113,-0.044337858473107644,-0.9258780247321631,-0.0879286524815477,-32.87492246127217,31.02999315001826,-14.431723979870709,87.63930260752387,0.09715467658478931,-26.6919707785019,0
1.14,114,-0.0390766902059709,-0.8940701080149739,-0.06996431646233624,-36.28485945166363,33.78477221200223,-15.74756091883043,87.2647777256135,0.25358788092052836,-26.36659363399271,0
1.15,115,-0.031341511952547224,-0.852747034120501,-0.04745832310627195,-40.80139954829334,36.43469488812511,-15.747992328310376,86.84492887288285,0.41299945356003226,-26.017597911691777,0
1.16,116,-0.022211274894273703,-0.8067381957015042,-0.02949503315036942,-45.98893307328941,37.59801992469699,-14.067531811783493,86.37425911134697,0.5595682498487465,-25.65928498438346,0
1.17,117,-0.010635243718569557,-0.7662547340793227,-0.020470352090900704,-51.101040689148185,36.77663048814889,-11.16164606136008,85.85364912860155,0.6809168819980896,-25.309947955804386,0
1.18,118,0.005269827601325519,-0.7409235116437889,-0.01991175923867427,-55.44380301463167,34.37023336383969,-8.122661330393536,85.29065741001878,0.7747147366729698,-24.984045529853528,0
1.19,119,0.025517089075319438,-0.7329867672818106,-0.026389358903931324,-58.551291091347366,30.84818419614053,-6.056831398506038,84.69749092649592,0.8489303990902223,-24.691871327135722,0
1.2,120,0.04697787369937239,-0.7362816064689451,-0.039754061777776864,-60.2959677542732,26.28482290910232,-5.510934374760333,84.0871040978037,0.9165565645415588,-24.443700606185203,0
1.21,121,0.06486586570550834,-0.7416524261506511,-0.05975353443617662,-61.114858898891995,20.738370851896985,-6.353502171398719,83.46767091736776,0.9898426007776322,-24.250562947737514,0
1.22,122,0.07555312111804259,-0.7431496411560008,-0.08342260588584749,-61.9616427682256,14.671480915526317,-8.086356361966425,82.83833885313153,1.0772376380249076,-24.120092568691785,0
1.23,123,0.07812587555146502,-0.7400036308034238,-0.10413083462130122,-63.6241783417949,8.673617177051167,-10.223432291011248,82.1912641472166,1.1824270593331816,-24.05375429761928,0
1.24,124,0.07369175966369475,-0.7345701114124072,-0.11375616321320742,-66.05058045524926,2.8853844306115537,-12.443380043703044,81.5193000733377,1.3043567605521527,-24.04989103973536,0
1.25,125,0.06427018205453475,-0.7293107667562037,-0.10718602122028743,-68.6452466499033,-2.978897988842298,-14.558160019663486,80.82071834413009,1.4388266015789173,-24.108348147204953,0
1.26,126,0.053409503944012816,-0.7252073340415336,-0.08631152617150259,-71.22958095548894,-8.874394879763827,-16.513838357669208,80.09530479890023,1.5820470507488427,-24.229029131408325,0
1.27,127,0.04702728537311825,-0.7226070901355993,-0.061323698476753195,-74.3216846049487,-13.83282857601177,-18.46084920267366,79.33803892468345,1.73446353686162,-24.40403977496301,0
1.28,128,0.050617637616333026,-0.7234540919017185,-0.04836531604930712,-78.26832806536018,-16.45318342633368,-20.680270480482566,78.54056308141558,1.9018631915899005,-24.612724445882886,0
1.29,129,0.06343130802468294,-0.7315742201979218,-0.06185802482431462,-82.3127536421051,-16.167017259888723,-23.244298818829744,77.70138840767484,2.0917215683020265,-24.827840890847654,0
1.3,130,0.07634143400534754,-0.7493358679817913,-0.1022083227233055,-84.8038141716215,-13.88957004570293,-25.70002873394397,76.83521846717171,2.3062116526460548,-25.028825938339498,0
1.31,131,0.07776127136164587,-0.7740099317975504,-0.1481524437790691,-84.5167923668775,-11.272656294463012,-27.228690376005805,75.97038405957268,2.5374377440184035,-25.209607476023162,0
1.32,132,0.06269584569272132,-0.7976975882172417,-0.16683532956130676,-81.89672932933223,-9.41197194111653,-27.26200481087904,75.13255842734691,2.77009960604215,-25.374715741088874,0
1.33,133,0.03589548946614854,-0.8103748267441452,-0.14091491617805657,-78.89831874622442,-8.395769398761743,-25.950132482988675,74.32738262019731,2.989946044010279,-25.530280596383427,0
1.34,134,0.006467376142492834,-0.8045842798448635,-0.08900074805171786,-77.3053017464861,-7.894686119877815,-24.0165842297441,73.539838049318,3.190447847480109,-25.67982922036479,0
1.35,135,-0.019587483844714506,-0.7814316269243005,-0.053592821043125356,-77.16158459380136,-7.732176811605094,-22.26527494389965,72.7525112761728,3.3732072426394124,-25.825886582500402,0
1.36,136,-0.040935546110444546,-0.7537839803477882,-0.06326913663885801,-77.0979602280296,-7.692349958826226,-21.28588936747769,71.9629599478655,3.545262812827539,-25.97055094202579,0
1.37,137,-0.05607075086426038,-0.7403711868966237,-0.10863154598378055,-76.17717766672419,-7.1334289778919535,-21.409664130006647,71.1810995664775,3.7175751811746736,-26.11192529760938,0
1.38,138,-0.05910579837707991,-0.753178324528228,-0.15816124464456757,-75.03027115920189,-5.246097181975388,-22.603088270606907,70.4118410052283,3.903540855707361,-26.241269575604814,0
1.39,139,-0.042218980357671916,-0.7897209450448353,-0.19271610296141625,-75.03607166682129,-1.7378039352382513,-24.326408155449634,69.64483717710392,4.114386163901273,-26.345694213424665,0
1.4,140,-0.0037276228664677186,-0.8364309127795397,-0.21742882560518773,-76.69297599516152,2.815160969833064,-25.70485634676917,68.86271384546228,4.352676589163799,-26.41512385177439,0
1.41,141,0.04448541323807298,-0.8769871182490578,-0.242108459577811,-79.02214465960795,7.128653156490665,-26.00711800039667,68.05771885384333,4.608807440518783,-26.449166557473742,0
1.42,142,0.07784059845179128,-0.8977669230832092,-0.2607901142988852,-80.41904672069816,9.705334009843147,-25.00200255504051,67.23944334285862,4.8638305024158095,-26.459842764025076,0
1.43,143,0.0728385100001873,-0.8905878495760173,-0.25790511497924035,-79.9552463494034,9.63959737916762,-22.979601231637584,66.42707483856792,5.098044811785881,-26.467123220858245,0
1.44,144,0.027324926550751402,-0.8558883291849427,-0.23158832268755505,-78.01070140651889,7.417449241091531,-20.631111324374974,65.63451702333623,5.301457104626288,-26.488176881575786,0
1.45,145,-0.031506820837749035,-0.8047971413225021,-0.20306031797278307,-75.81591354324112,4.904717699041528,-18.893127580437337,64.86229715181929,5.480346876801705,-26.527297467670575,0
1.46,146,-0.06448363621945025,-0.7561862695465291,-0.19932612101975106,-74.35124710047751,4.18174176939363,-18.578026277958248,64.10256984140635,5.655001807339079,-26.57433338047204,0
1.47,147,-0.05066076544205066,-0.7283132325827181,-0.22795516363973767,-73.6249315737012,6.067528100312801,-19.809125305405598,63.35001614209986,5.848438178456968,-26.61267374326439,0
1.48,148,-0.001798728242492257,-0.728843092125473,-0.2701895387278911,-72.94846075691491,9.635270730309001,-21.763196605162094,62.60681136912164,6.072876329928218,-26.630178024161218,0
1.49,149,0.05125950350391009,-0.7496257154368552,-0.2993844307646081,-71.7071776539291,13.143348124738086,-23.152432403190122,61.879264641802564,6.323880212198988,-26.62467932874678,0
1.5,150,0.08365933227268978,-0.7721875185075168,-0.30762255067621636,-69.75927346429847,15.462701249352648,-23.12908009033475,61.17317897062297,6.586087597218443,-26.600886632111997,0
1.51,151,0.08911600991373542,-0.7820076467836785,-0.3132486404668572,-67.32744631793561,16.63404100781311,-21.796968766928163,60.49238820944753,6.844099727104479,-26.563611560571015,0
1.52,152,0.07452737365007897,-0.7792710233001283,-0.3387865516700102,-64.74398543290093,17.20149869751073,-19.932333620006546,59.83866081998531,7.089239471029257,-26.515337583129178,0
