TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.04439639139452943,-1.0053540299116475,0.08588312393836085,0.6557479159497188,-0.4727745153236681,-0.05863827495545544,94.59214351240259,-2.5005889705307425,-16.278265074009767,0
0.22,22,-0.044017727402850336,-1.0047701802579643,0.08929938847585435,0.46203963917957924,-0.554777233495486,-0.089538574119424,94.59534896083908,-2.49992110049949,-16.28382827053075,0
0.23,23,-0.04374880756492793,-1.0057754483333243,0.09116152262171348,0.20789904290023134,-0.23164962834820077,-0.09940282260391001,94.59751464621341,-2.497336707545498,-16.286827964522647,0
0.24,24,-0.04310195637437642,-1.0090025851857274,0.09083552039123383,0.038044613276296727,0.34257572215819043,-0.08565109094007603,94.5859355688255,-2.4895028614655486,-16.284383960745927,0
0.25,25,-0.04228216657655172,-1.0129079614555325,0.08905829824875844,0.02361432123794409,0.7735282261083893,-0.041484503787723816,94.5657264062252,-2.4785365764182457,-16.27786438535291,0
0.26,26,-0.0418362105402782,-1.0144453881421003,0.08731839144140008,0.1043422918717462,0.7634743529772995,0.05581329083114202,94.55282984921281,-2.470595655824708,-16.27159799609135,0
0.27,27,-0.04190602805497001,-1.0115447160153699,0.08669087709146475,0.1502621292408208,0.3773718109425038,0.21299323554220403,94.55263329363018,-2.469869478743193,-16.268879312779056,0
0.28,28,-0.04222585904646427,-1.0051048949922161,0.08709089009324056,0.08522536892855478,-0.059161043239650414,0.38414190479851085,94.55338138491281,-2.4755727557010534,-16.26955031938273,0
0.29,29,-0.04277980659750984,-0.9982706698025445,0.08751509559543502,-0.031538661646013745,-0.2921492981079202,0.4846800017294149,94.5425637796607,-2.4839243371563033,-16.271342289805823,0
0.3,30,-0.04406131778614571,-0.9935403720032744,0.08706716588192753,-0.04126591717361652,-0.31416320234274403,0.4337618039676066,94.52356085909666,-2.490834644016625,-16.272669210378794,0
0.31,31,-0.046555890040146285,-0.9908950135155683,0.08589453458390973,0.16960988867640664,-0.22408407978381534,0.17709816493565872,94.51108025942983,-2.493154720906462,-16.27316662184946,0
0.32,32,-0.05006094300863838,-0.9890458791572936,0.08506901253846406,0.5315310086790306,-0.010385592942342266,-0.28619450021750875,94.51306750648625,-2.489743150972796,-16.271797610984095,0
0.33,33,-0.053419456854485424,-0.9879979118422645,0.0853876092874278,0.8114798515767668,0.42275921171048225,-0.8428319770077394,94.52284047248695,-2.482112801368495,-16.265985892657707,0
0.34,34,-0.05482569012388144,-0.9895239667989396,0.08635706543145932,0.8028703988207367,1.0043989550396393,-1.2429203950948295,94.5289349350858,-2.4732262955675255,-16.253949152978237,0
0.35,35,-0.05275192368335729,-0.9948307759304352,0.08659539390497704,0.5028126449741344,1.3789895427767709,-1.2072376476108442,94.52749140927978,-2.4657363982689304,-16.238048611331184,0
0.36,36,-0.04727525140574882,-1.0018941223209565,0.08534423711088447,0.10872616086570092,1.140279690890345,-0.6188758315453414,94.52295491554469,-2.4622075773532037,-16.22520629653774,0
0.37,37,-0.0410295415489063,-1.0052451471942387,0.08346716210401282,-0.12849341570421657,0.16985804081644607,0.35657613623310064,94.52062471473614,-2.46612333891094,-16.223303856607945,0
0.38,38,-0.03882314316077487,-0.9990404433265062,0.08267764290244882,-0.06516241801796507,-1.2899302423533385,1.3342943690680211,94.52225867775743,-2.480053408424038,-16.236721051914525,0
0.39,39,-0.04550680503869911,-0.9815679351576017,0.08372231433703832,0.23164637294893317,-2.828432488934301,1.9355575618605332,94.52727143097954,-2.5016601998657992,-16.26498315139589,0
0.4,40,-0.06287626416302065,-0.9574272043708839,0.08584703775744872,0.5128166413631832,-4.03877763188689,2.0245838178501487,94.53442284529551,-2.5232874817134734,-16.30447345625603,0
0.41,41,-0.08760063846871413,-0.935143820123197,0.0883807830395532,0.5602962910155668,-4.524684347075556,1.7742620292386757,94.54187969714086,-2.538136057823153,-16.3491944819755,0
0.42,42,-0.1119723815482258,-0.9223966703352684,0.09189764749670672,0.39518474191450653,-3.8846227667499074,1.5229297824164092,94.54766302074069,-2.547738578622123,-16.38888291151253,0
0.43,43,-0.12738003361675748,-0.9227643070185243,0.09665981374504881,0.16845911430347701,-1.8995440365664131,1.5730510908706774,94.55034241654083,-2.5620962661518227,-16.4091556391785,0
0.44,44,-0.12863359849391162,-0.9350239687821176,0.10061356037834389,-0.18264338832823118,1.0917436939605587,2.0715420127243096,94.54780002291514,-2.590956679568014,-16.398564972132764,0
0.45,45,-0.11695852728339147,-0.9539976919238535,0.1007908568416548,-0.982640573128276,4.040745159998979,2.960181695798983,94.5355006105529,-2.6351453415565964,-16.358290382697042,0
0.46,46,-0.10003044781590731,-0.9731099411174338,0.09708736026458557,-2.3491709689419746,5.685953002349971,3.966512890576191,94.50857829928691,-2.6875349867136817,-16.303548409278406,0
0.47,47,-0.08847630734206013,-0.9884100984873869,0.09333819733194403,-3.781968997796078,5.464380272909098,4.698978248434613,94.46743549394773,-2.741706761787882,-16.25310779293297,0
0.48,48,-0.09027410139919641,-1.0007723028123057,0.09385654620661821,-4.465457532067859,3.9728706386028985,4.856012896813398,94.42033221333148,-2.7968152968380746,-16.216778749727737,0
0.49,49,-0.10640579152802487,-1.0134389185840862,0.09939473874891232,-4.02561164398506,2.487818434931423,4.392319725312249,94.37862851803777,-2.852918216447225,-16.192140549622152,0
0.5,50,-0.130521850651281,-1.0273387934929263,0.10689633118924531,-2.8426275404881016,2.110373690371576,3.5031949535098357,94.3489866360513,-2.904836511635898,-16.169322669288547,0
0.51,51,-0.15223487430677596,-1.0392328468494234,0.11287759482652063,-1.5995372833394659,3.4222285087528648,2.4951968769297084,94.33049009796422,-2.9448940869525613,-16.134549083238905,0
0.52,52,-0.16136216103501877,-1.0439370094994185,0.11683419133500587,-0.6835926592252808,6.704225948918559,1.6865489949146137,94.3185687605593,-2.97194506480318,-16.06957618964895,0
0.53,53,-0.15119881675962007,-1.0376078004960547,0.12142419713426829,-0.08812554583418747,12.054566795738305,1.3322900183796829,94.30975937378923,-2.9948867923719233,-15.95284289512411,0
0.54,54,-0.12073605533255181,-1.0196144392388222,0.1291541958681941,0.24162151405167373,19.10259706837363,1.4959334845528607,94.30142579256454,-3.0261346115272376,-15.766189264993562,0
0.55,55,-0.07579903534419488,-0.9931094691339375,0.13889818769852136,0.102280177929266,26.780386797026402,1.9564046496694973,94.28778780239804,-3.0724282736122905,-15.503172537006302,0
0.56,56,-0.027864540142135148,-0.9649194766923518,0.1463364539828179,-0.9381098307024998,33.681319958902236,2.3515228565963473,94.25807102010853,-3.1317340501755355,-15.17209064606675,0
0.5700000000000001,57,0.010334105739829872,-0.9443764304713179,0.14804816790213735,-3.259565470915772,38.803123242805924,2.520039362266561,94.19908570659365,-3.197648477437027,-14.791330643545255,0
0.5800000000000001,58,0.03065413341461786,-0.9404160236148189,0.14445840989909403,-6.903338868965004,41.87063213210549,2.6733710456246755,94.09945430577314,-3.2660447134663313,-14.381899528146283,0
0.59,59,0.03296316433091289,-0.9573899386961982,0.1388838959811135,-11.423861584557585,42.87128327279906,3.1255753766344707,93.95311394237515,-3.337547725774627,-13.96441120824737,0
0.6,60,0.023465958802225875,-0.9919565079858602,0.13533090236392198,-15.906807488128454,41.527196542686966,3.8208244178304924,93.76255247047015,-3.4135753431450166,-13.561207968717996,0
0.61,61,0.00929873837687581,-1.0340114241247378,0.13785835792200576,-19.194013714987978,37.640014603907304,4.198067750515941,93.54130288199744,-3.4899599272256214,-13.195842820905435,0
0.62,62,-0.005666777513409492,-1.0720432138916531,0.15003259051361226,-20.326648740598124,32.01418081765724,3.596062865912903,93.31245856623042,-3.555233891172841,-12.884296061112964,0
0.63,63,-0.019872478073549218,-1.0993264959657576,0.17247371823313634,-19.000124185862823,26.57434357529317,1.7929737000953734,93.10160016484299,-3.596282449251032,-12.624631650237314,0
0.64,64,-0.030286801283160893,-1.1161989251469622,0.20063761752748777,-15.688351591063682,23.073835357293905,-0.8674448687868845,92.9278997870518,-3.6057422783285813,-12.398092609089833,0
0.65,65,-0.032298692410423456,-1.1269957069776655,0.22647254021565255,-11.368254934102717,21.672516900763817,-3.8223225822199876,92.7991156782883,-3.5835847049680516,-12.183866367835702,0
0.66,66,-0.02472129826666935,-1.134897353501346,0.24349031472597746,-7.16992600948401,21.07012371618414,-6.683133954714132,92.71194628427168,-3.5327343202462007,-11.973598802522746,0
0.67,67,-0.013128979413290028,-1.1391148515446297,0.2505987459034523,-4.173744219952579,20.049430040358867,-9.326868112043114,92.65471492741015,-3.4550861528662904,-11.771460691907144,0
0.68,68,-0.006015286382720273,-1.1358027321117503,0.25102925678764265,-3.147940939070406,18.618533060163273,-11.74373704686163,92.6101789479741,-3.351819918720618,-11.582315229148643,0
0.6900000000000001,69,-0.007782673575379097,-1.1211136768532268,0.2477141799150601,-4.127536615377599,17.62879653112079,-13.88646658656815,92.5594824928266,-3.2258059286828655,-11.402636973563407,0
0.7000000000000001,70,-0.016509797851428983,-1.0944174209021806,0.24035932095008541,-6.303330161608019,17.633251694387724,-15.63512171511169,92.488017416011,-3.082432694167693,-11.222702390335815,0
0.7100000000000001,71,-0.02765234174976488,-1.059903317925762,0.2277179908457782,-8.601815346176632,18.333627926832218,-16.848411400252434,92.39046794757404,-2.9280887495580945,-11.03529487483903,0
0.72,72,-0.03774954324990195,-1.0249314980135054,0.21208156476641205,-10.466835739539619,18.936265102087475,-17.45986442335546,92.27079946361937,-2.7680241345029666,-10.841639985455869,0
0.73,73,-0.044201218390199436,-0.9957368513572,0.19949505438203513,-12.018787413852301,18.768247668920644,-17.567718402140756,92.13645256539162,-2.605421928191073,-10.650510849357937,0
0.74,74,-0.04366391926506451,-0.9740057551526785,0.1942563744953331,-13.55258008796609,17.58297276121718,-17.418073672752627,91.99150710991384,-2.442068315673937,-10.47285860019479,0
0.75,75,-0.032917943998743565,-0.9571959802123219,0.1938985936338195,-15.109776359001046,15.528070993542029,-17.228199811212548,91.8346878096797,-2.279587971927154,-10.31665081118696,0
0.76,76,-0.011747898567897024,-0.9418207954709654,0.1909506087913221,-16.589677845099377,12.956226238427334,-16.97272495266645,91.66280369122974,-2.1201066825749026,-10.185413615246713,0
0.77,77,0.015533407972004882,-0.9267004144974379,0.1800765094948379,-18.066112775699622,10.185836721983078,-16.366460699633233,91.47458254169814,-1.9662562731658708,-10.080783278789045,0
0.78,78,0.04179292032488599,-0.9138224889861634,0.16315633634110782,-19.765583893271224,7.345363835326599,-15.131945728218502,91.2706888129372,-1.8211807024314173,-10.00542126174697,0
0.79,79,0.0609693630966721,-0.9063526895131759,0.14739340078462235,-21.71308959216268,4.438254974227646,-13.324488474993892,91.05142796845253,-1.6886189799086926,-9.962124946915994,0
0.8,80,0.07135641680357034,-0.9054380996955282,0.13906749022483644,-23.543646486824212,1.5209450199812529,-11.36572244463821,90.81654744608508,-1.5720559995257195,-9.950396705679486,0
0.81,81,0.07554735272628413,-0.9087322178319579,0.13921616173904547,-24.757431397249434,-1.2610030087521458,-9.725091762699636,90.56836662569793,-1.4725215183018596,-9.966085125901557,0
0.8200000000000001,82,0.07680562943107985,-0.9122880130424079,0.1443947408991479,-25.097346825547213,-3.797532099943099,-8.57797160203607,90.31476353929938,-1.3870130676436234,-10.00540574021252,0
0.8300000000000001,83,0.07525354732610262,-0.9140125075991592,0.1507957015196938,-24.576277619628794,-6.104446116651848,-7.773695959635309,90.06805315467878,-1.3100842149441219,-10.067903289090232,0
0.8400000000000001,84,0.067958134596207,-0.9150812131076069,0.1579024364454807,-23.17630096892709,-8.293944591112675,-7.0843934892245874,89.84023535506422,-1.2377421644201905,-10.154563270921916,0
0.85,85,0.05301890250263951,-0.9181038632620753,0.16852172578894267,-20.702412410203927,-10.4673786053002,-6.444370542532118,89.63965256840604,-1.1694723067400263,-10.264326981716392,0
0.86,86,0.03318619853118946,-0.9244558223119564,0.18492318943867636,-17.07272236237003,-12.57477437768353,-5.978217186190749,89.47263173663667,-1.1059485608828539,-10.393545453329626,0
0.87,87,0.014810976462345714,-0.933502513644105,0.20491096827782043,-12.72022052228696,-14.352367527737025,-5.84850197506439,89.34643330278182,-1.045241674071887,-10.537698504663384,0
0.88,88,0.003096326525318429,-0.9437216207916841,0.22254727136574629,-8.558013091857811,-15.477677003563752,-6.073679809608193,89.26629627563094,-0.9826089896818369,-10.692109131689623,0
0.89,89,-0.0013152097008291477,-0.9539769251508183,0.23316508292030602,-5.43526814274068,-15.87047176500733,-6.454925366791929,89.22704530229932,-0.9148424580577412,-10.851598610048926,0
0.9,90,-0.0013268843829830554,-0.9640085210004539,0.23698780223659463,-3.6043068352176464,-15.843423033455366,-6.675913709958509,89.2104446233126,-0.8440890144545254,-11.011669755113129,0
0.91,91,-9.47766128456048e-05,-0.9743346071452007,0.237623504175243,-2.6875054205183893,-15.907542678338249,-6.5146379512871775,89.19654234727892,-0.7760478426558237,-11.171372889521589,0
0.92,92,0.0006425653690779065,-0.985564615320357,0.23826918813075057,-2.0652234554685593,-16.384646941281176,-5.9941414105176,89.17990339757861,-0.7144608859280482,-11.334337650068814,0
0.93,93,6.571148021904124e-05,-0.9970439763695418,0.24040519297398188,-1.2557754435511492,-17.162865547610867,-5.332848749676684,89.17207490741691,-0.6586635239046271,-11.505191661742,0
0.94,94,-0.001848804305954838,-1.0061459776506054,0.24504951454912097,-0.060852497114241524,-17.752235830272916,-4.745442250473764,89.18613787463966,-0.606758890932261,-11.683394936884717,0
0.95,95,-0.0030681441228261313,-1.0102413845664373,0.2527994011312354,1.4259765678190994,-17.53347523036896,-4.300908340838833,89.22125121590264,-0.5593893981884768,-11.859908471548493,0
0.96,96,0.0008627752340602024,-1.0105742903830568,0.26157884928098607,2.8533763148074573,-16.051265954956616,-3.971384671760726,89.26499618187648,-0.5182079798829904,-12.020170703552571,0
0.97,97,0.014557049357588734,-1.013460564229305,0.26585496528234215,3.7791167729596338,-13.272065090265752,-3.7632054930006804,89.30834267535941,-0.4805688333980071,-12.151367636600808,0
0.98,98,0.03996515369779274,-1.0256169823067305,0.26010847921100455,3.9998386634715826,-9.702595284393572,-3.7106037370807674,89.35308941664788,-0.4388742566486094,-12.248320872747748,0
0.99,99,0.07598752666094849,-1.0472321001980738,0.24326155300448313,3.7767011652375406,-6.26956565168258,-3.7129414518153205,89.40411021124433,-0.3887990017826335,-12.314417504928914,0
1.0,100,0.11971966169220948,-1.0702778919420781,0.21882386142343993,3.653884025211307,-4.03350206883961,-3.466588777681954,89.45975413050816,-0.3374711132370737,-12.359937639528495,0
1.01,101,0.1663199215097756,-1.0845031784394161,0.19171720169880785,4.0135253194220155,-3.902243303732563,-2.6776119321537672,89.51434355972812,-0.299169303514955,-12.40205506609232,0
1.02,102,0.20830725609481546,-1.0847968049801997,0.16804760279384476,4.899256890824012,-6.3307719346530105,-1.3620569228476707,89.56866872001109,-0.28150577931720555,-12.464795399807262,0
1.03,103,0.23859604997867873,-1.0721558171546182,0.15822602962016905,6.330094217637343,-11.005911761188472,0.14152728533034906,89.63447727459634,-0.2791098363205644,-12.572993289244959,0
1.04,104,0.25654042451585096,-1.0495564071927082,0.17354211153024737,8.562311078596867,-16.97586935116707,1.4858917530775924,89.7279417993567,-0.2824954221528152,-12.742493364801057,0
1.05,105,0.26839972860879585,-1.0223006722826768,0.21133762860068533,11.594206882736872,-23.569914284086284,2.5320225948235553,89.85788879980659,-0.289153484465484,-12.97897507103427,0
1.06,106,0.27725478697057804,-1.005399781363633,0.24566812376260935,14.266497938374261,-31.14188108240695,3.141914730388455,90.01552509649812,-0.30134407228006843,-13.288815357016672,0
1.07,107,0.2720637267433901,-1.024098485472271,0.2458943894256644,14.505881719346233,-40.11020627467828,2.86632262879442,90.17271545387253,-0.3141248111623459,-13.68400583721169,0
1.08,108,0.23183836523597207,-1.0950325589343206,0.21128538652780648,11.452536811552434,-48.85055984698637,1.1278741381021895,90.29743515214784,-0.3108285439641344,-14.164084170340102,0
1.09,109,0.1461962440577281,-1.2027903298628115,0.17629352471991444,7.457692106710188,-53.351847316720296,-2.155969636821095,90.38279283083304,-0.27295858725907385,-14.69001359577245,0
1.1,110,0.032247548421607444,-1.3028712159404285,0.17075291448213106,6.934735800254361,-50.10595813227228,-6.259020688646058,90.46388136408902,-0.19315968168303793,-15.18554905083067,0
1.11,111,-0.07280314976322194,-1.3551417157418897,0.18369604612757917,12.302912572366383,-39.50578641527967,-9.996385512221613,90.5977560703677,-0.0787528681327022,-15.57550170018887,0
1.12,112,-0.1384314829247292,-1.3532992251773754,0.17951423708682002,21.171748037604097,-25.805450058033287,-12.247563141912028,90.81756416453001,0.05285154791055616,-15.826811702956276,0
1.13,113,-0.15961407472898093,-1.3200754919939284,0.14204478448569355,28.05541123172988,-13.602813736252513,-12.215539129733324,91.10299324060357,0.17882953582120975,-15.954460073820904,0
1.14,114,-0.15068399230225737,-1.2788216318527594,0.08615456181351784,28.994966684306252,-4.830699783936382,-9.571675074789685,91.39555743633295,0.2742617103492357,-15.994783896005902,0
1.15,115,-0.1272434134560772,-1.2342525295033007,0.029130893764526693,24.474812884158382,0.8458992885992942,-4.5741406114852525,91.64258671107463,0.3171122002175202,-15.980899155815836,0
1.16,116,-0.09798294930426209,-1.1768996819513333,-0.031325087509512045,18.172769331248105,3.723180882028851,2.093177441285886,91.82786603465014,0.29311091655126037,-15.941751358153812,0
1.17,117,-0.0675292374122577,-1.0994617690357558,-0.10550229828551312,13.402675897235813,3.1391570102763464,9.679461692150333,91.96572922325451,0.19654397296407275,-15.911978558410453,0
1.18,118,-0.0371514518273607,-1.0079544255166415,-0.18910453501978694,10.83074008070802,-1.2621455248347497,17.39757942774888,92.0744307724321,0.028965126756462865,-15.929532305717924,0
1.19,119,-0.0021874252193926523,-0.9205863147331902,-0.2597737402894078,9.037528287365829,-8.161162516178715,24.06948603741975,92.15965238915047,-0.19897790605910487,-16.018806261995138,0
1.2,120,0.043304348854670945,-0.8571164768625998,-0.2932312166509962,6.550103665969074,-14.935918075016481,28.117968813865946,92.21820072724837,-0.46381584784467045,-16.17726613789538,0
1.21,121,0.09526493163944601,-0.8272354567342269,-0.2800068331804142,3.080528067537383,-19.28881583083822,28.372053866113472,92.24696891885178,-0.7312429050219211,-16.37905266617741,0
1.22,122,0.136080775840139,-0.8271472202527327,-0.22956700249134931,-0.8081986452250784,-20.362204713869033,25.0182306388518,92.24368528916747,-0.9672804320712353,-16.590129589135305,0
1.23,123,0.14542194026688923,-0.846058232332725,-0.1624219526735951,-4.578064100647822,-18.531606653701655,19.644629067404054,92.20411075934818,-1.1517822548798686,-16.78106187335157,0
1.24,124,0.11463467440418013,-0.874527933966166,-0.09812629604384868,-7.930938049740001,-14.585735219956653,14.279361268714121,92.12580755022766,-1.2840651677058825,-16.931287069841154,0
1.25,125,0.05105022976622294,-0.9066167126074967,-0.04722422917383824,-10.401523707521521,-9.278163595465887,10.336365308745597,92.01664903128304,-1.378079802626164,-17.02853722470957,0
1.26,126,-0.028800936572970767,-0.9373394756329063,-0.01072441034036395,-11.200335159559796,-3.41762087365042,8.27310557292653,91.89762454364336,-1.453722314794402,-17.068353277512465,0
1.27,127,-0.10807923240468367,-0.9620545593814478,0.015358005672979977,-9.713965487403392,2.0188302344778917,7.9183355667985165,91.79561994488162,-1.5311516910696126,-17.054424455483133,0
1.28,128,-0.17407902839272257,-0.9787091471862566,0.0352865333259238,-6.190550708168079,6.167808209437865,8.911821467288792,91.73165572758543,-1.627658242646973,-16.99755715931989,0
1.29,129,-0.21933978718834526,-0.9881813568471663,0.05107162997513808,-1.8798378650597536,8.748297599348266,10.888238756530884,91.71205972409277,-1.7533972315900421,-16.912071397070505,0
1.3,130,-0.2424902557080572,-0.991488304160807,0.06207322228590695,1.6300878791429831,10.125930849362485,13.466398884111706,91.72708657016774,-1.9082802083427008,-16.811397425041665,0
1.31,131,-0.24791050252386837,-0.9881982622371559,0.06682489990140666,3.38473706454289,10.825276954524417,16.238619895999303,91.75799695207394,-2.085804824842943,-16.705530765227085,0
1.32,132,-0.24194970004919217,-0.9783344261113384,0.06617799439125191,3.5050732587797295,11.076199587398442,18.80387170691236,91.78826104743406,-2.281223860598798,-16.60074638507218,0
1.33,133,-0.2279930671017004,-0.9644455676669329,0.0643745480599561,2.78715761426011,10.897133076402353,20.79938435261006,91.81063757950838,-2.493887968751784,-16.50012498970178,0
1.34,134,-0.20589985725052282,-0.9505534937028316,0.06594549376775714,1.9961566692631727,10.423016471004457,21.95469835207613,91.8258899763712,-2.7212239942446783,-16.404230385191905,0
1.35,135,-0.17665576277221576,-0.9394172302695755,0.07167272731344736,1.5202736692222736,9.916159656264739,22.198536099951276,91.8373265466329,-2.9540074758231922,-16.31240376880453,0
1.36,136,-0.14586916358005322,-0.9313776232188875,0.07856501648585279,1.4300863990711652,9.49946757749916,21.723898348405058,91.84764689720903,-3.1805564656774203,-16.224415043012517,0
1.37,137,-0.12090052209832121,-0.9252865204098661,0.08360726301329838,1.587575927410141,9.095519456717707,20.88982438542244,91.85881244253632,-3.3946932649056727,-16.14092992898792,0
1.38,138,-0.10515743444016991,-0.9196190677241852,0.08641655128228043,1.7027521246885076,8.683095095859445,20.00677683240465,91.87135337218207,-3.5977169020699256,-16.06190304721323,0
1.39,139,-0.09670139032518638,-0.9127652817996423,0.08826625703334952,1.517271816094065,8.459851289778474,19.182644755621496,91.88288790078096,-3.7932098501205473,-15.984635952118738,0
1.4,140,-0.09201431098149217,-0.9033563248844575,0.08979459046955311,1.070923090105736,8.636442009904139,18.328605143941893,91.88960548751163,-3.981652172126742,-15.90450400932404,0
1.41,141,-0.08960532360372281,-0.8912513314553739,0.09030639315287738,0.7118532276991676,9.119489577928181,17.279572449451727,91.89091348788696,-4.1599679044580276,-15.818627680108959,0
1.42,142,-0.09004087235808551,-0.8781176214458845,0.08894728908991395,0.7566838875789161,9.479380955124183,15.93134831380886,91.89169701488929,-4.324608621698559,-15.729033555120203,0
1.43,143,-0.09411127853652845,-0.8663809457229097,0.08645544596070533,1.1873477642470642,9.229118640415427,14.308533353777248,91.89854240008552,-4.473702449604757,-15.642285618495714,0
1.44,144,-0.10188860303947485,-0.8573728497981786,0.0858979170343526,1.7329791090438251,8.123688891664253,12.516850438629907,91.91381504765859,-4.605911622225527,-15.56649287333083,0
1.45,145,-0.11291499821274537,-0.8507304466033101,0.09093383785110855,2.1692571662471045,6.257232761436815,10.621992623000308,91.93435846643123,-4.718191701499199,-15.508497765559905,0
1.46,146,-0.126238989280881,-0.845537110119556,0.10227014979866883,2.444813961679384,3.9621086445960683,8.573714640601729,91.9562185290425,-4.806486970134055,-15.47228548268151,0
1.47,147,-0.140014681468966,-0.8417309314019088,0.11616727100179187,2.58490748208918,1.6208639378793381,6.260150566199082,91.979921452369,-4.869242549523408,-15.458229976411646,0
1.48,148,-0.15190173559767364,-0.8404380285320231,0.12783062627762176,2.6279776501684835,-0.4957884473324593,3.65381313544887,92.01005494639773,-4.908447852869541,-15.463619330982349,0
1.49,149,-0.16090077466954678,-0.8431265803812342,0.1365246052256496,2.674058388501473,-2.2709742715207772,0.9101317281526877,92.04906002154293,-4.925357306793659,-15.484731937975482,0
1.5,150,-0.1686423637422198,-0.8504288491612063,0.14621919284897852,2.85323679661055,-3.6436496171645953,-1.6980167816973404,92.09255721166076,-4.916612318563345,-15.518380385494487,0
1.51,151,-0.17776898045977307,-0.8619076599811459,0.1607553070375356,3.146835122805405,-4.482329263343264,-3.9701605256202632,92.13332297691345,-4.878413292444136,-15.560634357293774,0
1.52,152,-0.18904980792731066,-0.8772332057918929,0.17932210994815148,3.288765800964501,-4.599397003454559,-5.903329861679402,92.17008991295822,-4.815460855429751,-15.604359329605407,0
1.53,153,-0.2014215271318411,-0.8974049521712495,0.19738711224880634,2.9430550854178232,-3.9237354635481365,-7.603880351896417,92.20845530224435,-4.741612046005842,-15.639862809297028,0
