TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.05826490034638962,-1.0041300730215414,0.05650489457620723,-3.506767218279096,1.9442820178526612,-0.7336746150394211,93.64252484520249,-3.7534106928935778,-56.57316274453853,0
0.12,12,-0.05766025401817672,-1.0021156141669638,0.057369047702033764,-3.421601843515126,1.738786246099826,-0.935052249502709,93.60546607205693,-3.7459398876684094,-56.55617317979865,0
0.13,13,-0.05699922368402912,-1.0005843729616282,0.05853924951257464,-3.3908535876960078,1.5654420179298238,-1.100926869126158,93.56984232916977,-3.737233411494376,-56.53992646365926,0
0.14,14,-0.05657519194944641,-1.000314574676202,0.05974865346704806,-3.4388940506185013,1.5930922904687266,-1.210206245284793,93.53081578899378,-3.7254929611244796,-56.52194081286129,0
0.15,15,-0.0573335629468713,-1.0013128006604104,0.06096103680490896,-3.5462840744687862,1.8916597718549613,-1.291830469936941,93.48756734434504,-3.711127751391979,-56.500431630901744,0
0.16,16,-0.0598233872836403,-1.0026171204662562,0.062260100357326535,-3.6207934480584685,2.3264570565980462,-1.3986426875358893,93.44387796826123,-3.6961393604379027,-56.4751754556766,0
0.17,17,-0.0632450240976906,-1.0028758527326234,0.06382775246596598,-3.5702888704694775,2.638219024211318,-1.5602743771194618,93.40382809337275,-3.6816723295954685,-56.447708082446596,0
0.18,18,-0.06590801268731898,-1.0013636224335976,0.06603344517008859,-3.400765858901146,2.6504222944786004,-1.7562007421431363,93.36808682549642,-3.6670780462864725,-56.42055919636357,0
0.19,19,-0.06677547712832567,-0.9985907837951185,0.0694102082800655,-3.1999912874640137,2.4071375483212463,-1.932644250248351,93.33458220802015,-3.6510562463533978,-56.39564618722253,0
0.2,20,-0.0663883084877479,-0.9959553868505411,0.07425442985057609,-3.020949285519454,2.1428423947869577,-2.044337471742972,93.30167209485711,-3.632926810279122,-56.37291408212033,0
0.21,21,-0.06615885935713353,-0.9946676658782294,0.08002401241733251,-2.8301698081823097,2.1469676778230795,-2.082230985763872,93.26980113300594,-3.613158053522083,-56.35007683163076,0
0.22,22,-0.06688450048281747,-0.994828996643368,0.08518415020033991,-2.59533319186174,2.6218675043453725,-2.064491608928976,93.24028069982612,-3.5934775155281224,-56.32315615286872,0
0.23,23,-0.06808685886556574,-0.9955568578109477,0.08790861504012513,-2.3849622025792785,3.5810842253979573,-2.0042150761571036,93.21306432118612,-3.5762279743722467,-56.287495617742636,0
0.24,24,-0.06877708561492132,-0.9961201094692,0.08722205408072818,-2.3340840190518115,4.818367040185692,-1.8898046313352845,93.18606070149156,-3.562872872229785,-56.239608083189786,0
0.25,25,-0.06876937784078843,-0.9969256451250202,0.08357737374165465,-2.511370402937048,5.996142619588543,-1.69760255872787,93.15654969675141,-3.5530957363493245,-56.17930070391002,0
0.26,26,-0.06914349577910908,-0.9992400159950738,0.07820410403681465,-2.850051016012129,6.845786805184024,-1.4241220114010251,93.12287416248488,-3.545689539112188,-56.109978876210384,0
0.27,27,-0.07127788023574742,-1.0037957522913967,0.07194467115155494,-3.2167240803803203,7.339824176669805,-1.1156980330246151,93.08460566432731,-3.540151946355518,-56.03612536533139,0
0.28,28,-0.07532409902198628,-1.0095520715882662,0.06516513352086147,-3.519617174884381,7.669481385240864,-0.8765765966308936,93.0417827561883,-3.536851507645756,-55.9600939042127,0
0.29,29,-0.07968192290874523,-1.01384860185253,0.058863072779170286,-3.7273151980522607,8.040169555375453,-0.831263976635639,92.99504781689996,-3.53547274909501,-55.88129842131577,0
0.3,30,-0.0820549703426275,-1.0140895938345011,0.05501922929145277,-3.8053385940677433,8.49566720644434,-1.041045547892276,92.94661622698133,-3.5338637648793454,-55.798169984767235,0
0.31,31,-0.08096053992117014,-1.009722233477518,0.05508853285851136,-3.6866298597138556,8.948911877827133,-1.4456683550693394,92.9001284941685,-3.5289679464466874,-55.71020811110838,0
0.32,32,-0.0762663365299038,-1.0028739783120981,0.05847131895999175,-3.3350659568454533,9.358853628989952,-1.9151109474890542,92.85879259892131,-3.5186742543319705,-55.61770156431973,0
0.33,33,-0.06883883609655085,-0.9971888929321577,0.06334908463031717,-2.8339747389358307,9.83057817024158,-2.3766693925855638,92.82352379280474,-3.502387543676616,-55.51988003026894,0
0.34,34,-0.06040941926452672,-0.9959384276854173,0.06922300677057752,-2.3935889105487664,10.524914964335752,-2.870607857259581,92.79246441159563,-3.480224144761651,-55.41425815456478,0
0.35,35,-0.05370368425365531,-1.0007149348634095,0.07788883673817781,-2.2410808649909106,11.506143531735853,-3.4660073187711973,92.76172975657198,-3.452337208832654,-55.298023594952966,0
0.36,36,-0.051604133974530106,-1.0110750882723007,0.09116366441356404,-2.4601878248788895,12.731103793309082,-4.154998078522997,92.72712883024724,-3.418914031209816,-55.16928031055267,0
0.37,37,-0.055108493355447194,-1.0248069663331176,0.10780898815754547,-2.914078758431585,14.206395031387556,-4.880800763001812,92.68652390704233,-3.380131793365875,-55.026058600741294,0
0.38,38,-0.06201691125891104,-1.0385885143064921,0.12346287292677757,-3.352827459213106,16.123541097561237,-5.674357498925845,92.64093156466599,-3.3355325059729584,-54.86394633669248,0
0.39,39,-0.06820565750360039,-1.0489554146023636,0.13391741723807193,-3.659820781498858,18.75662387357015,-6.697621412000397,92.59225054471248,-3.283227801224386,-54.67544728176592,0
0.4,40,-0.07048641362583924,-1.0532974114778713,0.13815693517092928,-4.0240393127399265,22.12113248473208,-8.061364330523439,92.53898129997373,-3.2201995643515597,-54.453256010480956,0
0.41,41,-0.0681128905203732,-1.0505231072296193,0.13827462516461156,-4.820046120172072,25.691512044008473,-9.566511584223537,92.47481553560668,-3.144603313932605,-54.19582390222438,0
0.42,42,-0.0617076098440364,-1.0412353137616719,0.13727798214916404,-6.236397805468941,28.54260305666699,-10.68934682587211,92.39285073752367,-3.0587719730967065,-53.9105374210771,0
0.43,43,-0.05145373890710799,-1.0275335328707162,0.13741535289011586,-8.01266630467585,29.915845362350193,-10.934966596285967,92.291531955838,-2.9697757101784834,-53.611495557223385,0
0.44,44,-0.03692474850985369,-1.0128452684872955,0.13977574340051244,-9.614321697738864,29.711445250677535,-10.282118418870533,92.17557576425546,-2.8858505537964874,-53.31382170312677,0
0.45,45,-0.018633779211220836,-1.001856044663096,0.14436292144050658,-10.712869063936132,28.381324899079736,-9.284956643656816,92.05080424874197,-2.810846245703657,-53.029320413849106,0
0.46,46,0.0006970801772589507,-0.9995037396460017,0.15043830905086658,-11.460562860761756,26.317364384333533,-8.703500861385859,91.91922758077952,-2.740995517812786,-52.766475772265444,0
0.47,47,0.016819835407948996,-1.0081582058538763,0.1571763576059534,-12.257091389694185,23.46627591280697,-9.00524381094517,91.77990285645552,-2.6665015135932078,-52.53308384223549,0
0.48,48,0.02628624388646329,-1.024662377856325,0.16371193583053723,-13.27977084894431,19.708906670039852,-10.18573960079598,91.6331831499909,-2.576554807330342,-52.33657453186888,0
0.49,49,0.028610739426959478,-1.040679675869029,0.16824913954239093,-14.311114234422789,15.544091338369489,-11.968369637862251,91.48189629008891,-2.464085822470946,-52.179729059211596,0
0.5,50,0.02651208667331815,-1.0473423896353529,0.16806009154380408,-15.051227045749712,12.039923829022106,-14.051674858061002,91.32794908785547,-2.3275313059838934,-52.05656223090589,0
0.51,51,0.023733905183758255,-1.040757093448059,0.16168350683780597,-15.538879448922192,9.857993460695681,-16.14959427657311,91.16936143153141,-2.1696679790770066,-51.9554598798787,0
0.52,52,0.021829926316440283,-1.0237953979027345,0.15100174761476118,-16.16661768051632,8.51155861850271,-17.924073622412116,91.00184198544879,-1.9955077904809442,-51.86868126250096,0
0.53,53,0.018751939266236306,-1.002961474949776,0.13990188687340468,-17.260350446017018,6.949831886300743,-19.023676888842665,90.82258246565128,-1.811118403111846,-51.79781140944569,0
0.54,54,0.011159887985615003,-0.983318532308997,0.1305701203875362,-18.736112970991694,4.897138389092752,-19.242674052387155,90.631220779178,-1.623577802401968,-51.74758300999994,0
0.55,55,-0.0012607143981445818,-0.9658161684985553,0.12218367769667975,-20.22219488480298,3.2913593579697196,-18.65354066770594,90.42763870514705,-1.4404695094231077,-51.71445429889064,0
0.56,56,-0.01399978965404437,-0.9489532292481484,0.11377522265430365,-21.405703023435997,3.2300654062368515,-17.603639489751515,90.21143312678468,-1.2674436081013898,-51.68375987355208,0
0.5700000000000001,57,-0.02088252843012573,-0.9324967652208982,0.10710705531835057,-22.146179808305043,4.685889307365519,-16.55684586225319,89.98521140521588,-1.105345245497637,-51.639687333774035,0
0.5800000000000001,58,-0.019126918730899486,-0.918949012515269,0.10523160230554077,-22.3474743821736,6.473244329914987,-15.828662463589566,89.75673769171638,-0.950657468868245,-51.577540660911126,0
0.59,59,-0.010945243393778717,-0.9110949850659029,0.10850897218703612,-21.904763083970145,7.390829879658961,-15.36848539609911,89.53518752023922,-0.8001133075142871,-51.505645066942115,0
0.6,60,-0.0005047299359147982,-0.9086497698886276,0.11358899670574792,-20.802935166587304,7.203939257567878,-14.79948806756135,89.32564202833026,-0.6550871189044639,-51.43608681816481,0
0.61,61,0.009585024765868443,-0.9082102237962354,0.11709639349674553,-19.16311596266152,6.535220399232789,-13.75008630065395,89.12987046105832,-0.5209780837710574,-51.37463318779286,0
0.62,62,0.01841599034235316,-0.9067028878385783,0.11952735503690984,-17.150401270569574,6.031685931353052,-12.199639237206728,88.95261448954403,-0.4022937848909689,-51.31895848576936,0
0.63,63,0.024692516425901492,-0.9041566760195823,0.1243796731089605,-14.887315362929163,5.815235223709714,-10.500883659317187,88.80293172682343,-0.2989438228596365,-51.264295999655275,0
0.64,64,0.026165938835923615,-0.9025195042262443,0.13369212139429826,-12.489114955824022,5.65980346272582,-9.063603010730098,88.68552346274647,-0.20769054379219337,-51.20909217770873,0
0.65,65,0.021562729728394046,-0.9023537819467897,0.14586547652281068,-10.117546301270618,5.422823135794031,-8.017320433547848,88.59305378114317,-0.1264868371732884,-51.15566102664579,0
0.66,66,0.01237617050264038,-0.9018917467853752,0.15822897990875845,-7.891836944882485,5.128561703077861,-7.147819714122251,88.51405788395738,-0.05607640772844576,-51.106882259931474,0
0.67,67,0.00245931829747874,-0.8996482942652331,0.17013954302503848,-5.7373187393179945,4.761240078128542,-6.11520057228923,88.45100025091998,0.0025250713198502342,-51.06309199805947,0
0.68,68,-0.003710448249990118,-0.8971846216088678,0.18224020892078488,-3.4452033848484875,4.228878481426405,-4.733200744822607,88.42354512600755,0.049847681412799515,-51.02224100003415,0
0.6900000000000001,69,-0.002504905192972814,-0.8987413464829086,0.19366838829568891,-0.9883021588945899,3.566490171077365,-3.080804548977881,88.44600183685093,0.08560395698987172,-50.982914536322745,0
0.7000000000000001,70,0.007975177105834041,-0.908451087346165,0.20171830525293802,1.2624822197970906,2.9751989212083334,-1.3842490363789925,88.50429681136895,0.10606285433529446,-50.94670679395658,0
0.7100000000000001,71,0.027526267579401686,-0.9281400280873913,0.2040588801976128,2.7403588390910576,2.525138692352321,0.19113560105389157,88.56446978008348,0.10695962000977047,-50.91719006685549,0
0.72,72,0.054007984397749724,-0.9571760503648962,0.1999859095205653,3.1199276944222794,1.9061562816119848,1.6401218214147137,88.6042136454864,0.08981949197393062,-50.89733562181747,0
0.73,73,0.08366469342544913,-0.9933509547970933,0.1899401771859584,2.5222474337241283,0.6030577148509246,3.050005592217861,88.62748394294442,0.06258954120356361,-50.88978738429802,0
0.74,74,0.11147984898760843,-1.0333734861081927,0.17585676586903784,1.354574610737255,-1.6880914754499172,4.480149245002432,88.64721754160817,0.031249841517211135,-50.900365732660646,0
0.75,75,0.13241820143536015,-1.0729065791649384,0.162646863207781,0.09425291446627244,-4.8892546858711645,5.912835682914845,88.66443097735507,-0.007926867634629325,-50.93967821168978,0
0.76,76,0.14376254838120353,-1.1072092778963387,0.15722726840322374,-0.750174340148194,-8.773823645324,7.290102737479751,88.67148336406575,-0.0646453838979181,-51.019467650541564,0
0.77,77,0.14648648829379662,-1.1330753371116997,0.16327731427803258,-0.666637626873111,-13.263104804248554,8.56893400109351,88.67042325308006,-0.14354442685558427,-51.14770545437983,0
0.78,78,0.14335331312433663,-1.1509384802527816,0.176738165824927,0.6377701187879998,-18.365918299247536,9.71666469838915,88.67886862489829,-0.23964031900333693,-51.327788936742294,0
0.79,79,0.13503861053237629,-1.1642778110363865,0.18980744590948398,3.034701604579568,-23.74567625127432,10.644727119222347,88.71654313570663,-0.34407601065529797,-51.55950233114886,0
0.8,80,0.11920687958474414,-1.1746791590415608,0.20221449023691623,6.186534209795076,-28.389345224565062,11.228332814430994,88.7920654935776,-0.45120885663874394,-51.83574466504772,0
0.81,81,0.09531364435188121,-1.1764995989137712,0.22506942941992908,10.012126392871066,-31.013265177410403,11.543507114424866,88.90636182134097,-0.5606191124145676,-52.138222842244964,0
0.8200000000000001,82,0.0700859927375816,-1.1603380897059725,0.2651042592857573,14.621708367952007,-31.31466771212997,12.060816708022916,89.06356474267722,-0.6760719506748468,-52.444226747234495,0
0.8300000000000001,83,0.05443282787340489,-1.1289003264018689,0.30349303417217854,19.408529921442728,-30.924851890863184,13.24449500540382,89.26835372217786,-0.8026520425405118,-52.74593473886607,0
0.8400000000000001,84,0.05109804000634821,-1.1101367562737245,0.30378896032230196,22.416286840978685,-32.26515161290407,14.640106964392615,89.50790876748299,-0.9395872032378444,-53.06029837637685,0
0.85,85,0.04684952212164404,-1.143300955453236,0.25468781302311794,21.4638129021016,-35.49504914599616,14.654322614460611,89.74297266582298,-1.0725733893884326,-53.407140323328726,0
0.86,86,0.022650046577801265,-1.2401570742710173,0.1945427086459692,16.49476223478376,-37.144155993005015,11.934723593062785,89.92829018927624,-1.177331141093261,-53.77187177415943,0
0.87,87,-0.025660772786376525,-1.362862062725357,0.16987549925117232,10.558079683298931,-33.35848207114779,7.121520310059578,90.04870320550788,-1.2369887135256017,-54.10070888191353,0
0.88,88,-0.07978766321760006,-1.4507305696093593,0.1738359577061899,7.926262388309771,-24.58416452843399,2.6698876779543816,90.13617961241674,-1.2568265837503507,-54.343504822613234,0
0.89,89,-0.11468577932911501,-1.4689394781289604,0.1547108642296167,10.85675060980802,-15.457162321970362,0.6450698609203595,90.24980473574561,-1.25970635406519,-54.49589213200146,0
0.9,90,-0.11956985009614574,-1.4245130212828714,0.08672015524419785,17.71941237975592,-9.80992993971894,1.0697310361456491,90.43323025214583,-1.2678924988622653,-54.59174030581559,0
0.91,91,-0.10127605348544086,-1.3401882867571946,0.0013482351715142192,24.109114667014957,-7.397018873302978,2.628453643444872,90.68305488419317,-1.291595932278951,-54.663002266690704,0
0.92,92,-0.07162028538131668,-1.2287354171588436,-0.05901418518036354,26.30691362778736,-5.911689590485167,4.51614744318786,90.9545978579529,-1.333587272971699,-54.71938506404871,0
0.93,93,-0.03829540240237471,-1.0977301827997366,-0.09028234420938816,24.022743145060254,-4.518093577731277,7.135456670161075,91.19879597445697,-1.4001536328424646,-54.76270909533058,0
0.94,94,-0.006240101436881747,-0.9655841181790561,-0.11674061923848855,19.621043879581887,-4.451736211099023,11.122139760339302,91.39337744104591,-1.5039956172496765,-54.80701825287203,0
0.95,95,0.021508768289870424,-0.8589125255310502,-0.15279251035891958,15.022889938801178,-7.221458741764701,16.09460956179625,91.5408332437753,-1.6551615616274962,-54.88102637576045,0
0.96,96,0.047828492698385,-0.7952185999607306,-0.19029353159082366,10.113574106826107,-13.219269601721539,20.483455579179015,91.64476530396423,-1.848374173391278,-55.01684309983896,0
0.97,97,0.07954976035397034,-0.7743610173818596,-0.21394248104255145,3.975059483398695,-21.476003003114418,22.459275018011375,91.69539143426731,-2.058646880512171,-55.235960203972496,0
0.98,98,0.11565391987018507,-0.7850695644915928,-0.21681063801004202,-3.3316667893712935,-29.77356438071078,21.072268201289475,91.6770599378653,-2.250496807453432,-55.536704310456365,0
0.99,99,0.14067597895065626,-0.8145611133245305,-0.2024961961875194,-10.511896339943945,-35.158715818685735,16.798624852695056,91.5855388578596,-2.395039060845124,-55.88829377727848,0
1.0,100,0.13600917136731897,-0.8527450500400564,-0.1786352322933805,-15.96262895315902,-35.30074199455896,11.227196183617567,91.43699468477777,-2.4828424976021823,-56.23892173607799,0
1.01,101,0.0983675638275946,-0.8923386877078017,-0.15099041848944209,-18.64588091614148,-29.971243950340313,6.181718144089685,91.26129779507662,-2.524650396922428,-56.536581111646164,0
1.02,102,0.043546063946823046,-0.9280649348657884,-0.12332865746978038,-18.446544938359644,-21.289021399092885,2.917253866748729,91.08642628805308,-2.5426109994386485,-56.75021373390837,0
1.03,103,-0.00911025753010486,-0.9561035093966446,-0.10009323420417343,-16.113387915201272,-12.393831578351758,1.8698947396898098,90.92791143054565,-2.5601347304178743,-56.87809245913051,0
1.04,104,-0.053342274702732034,-0.9743034262796766,-0.08577285978628739,-12.880322590415393,-5.615482432153269,2.8888139763539424,90.79072367537734,-2.5953637845773687,-56.93986654371967,0
1.05,105,-0.09597781053497158,-0.982894584503097,-0.08111704031687413,-9.94271958465125,-1.50876469559962,5.531723400816936,90.67632927199946,-2.6590495468020174,-56.96015082934275,0
1.06,106,-0.14337772225400627,-0.9845848845659209,-0.08144949107756355,-8.127353695907823,0.8097852913596776,9.178806874225298,90.58292233978212,-2.7562180002606103,-56.95566247959082,0
1.07,107,-0.19137910625668206,-0.9836832483211189,-0.07961331594407865,-7.921409824414536,2.6678125324891804,13.07956475992367,90.49890865641373,-2.889062377402186,-56.931643666676095,0
1.08,108,-0.22829131818898596,-0.9847435680222382,-0.07123937380130406,-9.581674449003689,4.982623019581603,16.524569691866915,90.40137251033873,-3.0573134371587702,-56.88523044341589,0
1.09,109,-0.24468164996482789,-0.9909056704749076,-0.05786844208610664,-12.957990795326975,7.825542705518077,19.10883211042026,90.2661108385297,-3.2560755915165633,-56.81205051276844,0
1.1,110,-0.23874184158845255,-1.0022632629481583,-0.04466912970250465,-17.199681746209137,10.449339530071423,20.8713670248298,90.08191896929122,-3.475807551364591,-56.713536535504,0
1.11,111,-0.21400373825890132,-1.0153198342216583,-0.03459262233077406,-20.918345240237358,11.836589492580886,22.177157418127425,89.85697544619829,-3.7070793012767385,-56.60059282019678,0
1.12,112,-0.1749254010611903,-1.0240610871069211,-0.02532184598482793,-22.908114161008804,11.46299728938395,23.419777560555037,89.6131062666651,-3.9458131330342043,-56.48978374516086,0
1.13,113,-0.12597244818987288,-1.0220124816947784,-0.012411960809526926,-22.78113039121264,9.601822570612242,24.740084809252604,89.37411088092239,-4.193082819981173,-56.39533170499021,0
1.14,114,-0.07352335650888339,-1.0046224995796604,0.005476909658308087,-20.974462331109763,6.9280289146402,25.92432018032317,89.15696846004508,-4.449901579051424,-56.324903949581824,0
1.15,115,-0.02619788298995495,-0.9715151022363777,0.02531266636618803,-18.322287899783454,3.9790551717848786,26.52988256055775,88.96926709055593,-4.712563608928878,-56.281564755678005,0
1.16,116,0.007939572696676963,-0.9274378657244027,0.04278542981114447,-15.653675906632863,1.0679627994712129,26.16297276510718,88.8106451991852,-4.972256026120863,-56.26639137278448,0
1.17,117,0.024534037256823373,-0.8807481409200613,0.055242831206532575,-13.522762421163106,-1.4918299281350038,24.74674253455214,88.67585735364447,-5.218453505185212,-56.27755256412019,0
1.18,118,0.02351037094820752,-0.8402120983840027,0.06194325434864658,-12.02778795869453,-3.4049152899243174,22.599945886371408,88.5587533133151,-5.443332215806371,-56.30902918810633,0
1.19,119,0.007074584707385612,-0.8122509036398687,0.0634753517039013,-10.888235110085956,-4.721092356035842,20.25051451052496,88.45538991943549,-5.644126580277613,-56.35369234900861,0
1.2,120,-0.02248224055918619,-0.7994932284911538,0.06195944848495329,-9.83807981821567,-5.909274724052808,18.12870608827229,88.36382320401967,-5.8224114088703605,-56.40875213281043,0
1.21,121,-0.06289969901073428,-0.8002218495925284,0.06079380363125134,-8.917117166544463,-7.344226725101931,16.403701455696837,88.28194740721311,-5.982473959958022,-56.476631463557524,0
1.22,122,-0.1101268199282992,-0.8092614442239887,0.06291474989980096,-8.260846748256657,-8.695549739959587,15.056153046552657,88.20778488443841,-6.130769263166952,-56.55853945302352,0
1.23,123,-0.15709587825464758,-0.8208413235582218,0.06889526119962411,-7.683347851119475,-8.98035529248392,14.012456250689514,88.14227322612346,-6.274471396356372,-56.646389475642025,0
1.24,124,-0.1953061226849119,-0.8313457976539319,0.07675730167142088,-6.695434612055581,-7.367024300265415,13.157858821714695,88.08913941721634,-6.416570531077726,-56.72153168820616,0
1.25,125,-0.21884243793475533,-0.8394722346011406,0.08377970053991254,-5.00714216920499,-3.9830377364985217,12.280149153180565,88.05049523880588,-6.551552662025369,-56.763281224195566,0
1.26,126,-0.22794742922973807,-0.8448727002344655,0.08876367695359412,-2.8747017250863363,0.09618312484674968,11.120306573214204,88.0248129780954,-6.669165466723059,-56.761243628533485,0
1.27,127,-0.22880689067175305,-0.8478777045431081,0.09286944837031065,-0.8456068424495352,3.6993623232244417,9.550824216141969,88.01113721128925,-6.764509796754774,-56.720573779871344,0
1.28,128,-0.2289178041827076,-0.850039504866261,0.09856332364703127,0.7819024455719827,6.40440484616383,7.692657634853233,88.01267395427367,-6.8422512194492855,-56.65461305490245,0
1.29,129,-0.23165071938788326,-0.8536987603817576,0.10772775153180288,2.1627750062325637,8.576358037988559,5.807154091494705,88.0327023881726,-6.908821340106351,-56.57185766155231,0
1.3,130,-0.23501100217825255,-0.8610237035582692,0.12037059684302978,3.6102017158814443,10.724332028866378,4.050435213076664,88.06825042686815,-6.962651473633807,-56.47039011666712,0
1.31,131,-0.23578639256016118,-0.874046004534307,0.1351054730800359,5.211194611525804,12.98585525217569,2.361639559446507,88.11208137942516,-6.995502511743671,-56.34411009054723,0
1.32,132,-0.23448197714110874,-0.8951385306111866,0.1513466230657943,6.7796837881138154,15.244782784810925,0.624159757079907,88.16144610058494,-7.002924291803644,-56.191240385546166,0
1.33,133,-0.23529836772157983,-0.9266410727231739,0.17075807886221125,8.10757463430132,17.60162008982385,-1.0899718481782883,88.22076490943252,-6.990116150758942,-56.01386662183558,0
1.34,134,-0.24141464645359295,-0.9701618772789165,0.19532668714197265,9.138506287574982,20.562264413624053,-2.5054574784122106,88.29320027147394,-6.966713217392631,-55.80960778342888,0
1.35,135,-0.25199526561890845,-1.026054554850877,0.22407064486425046,9.894971743098617,24.678109151558697,-3.412902892529881,88.37237476510538,-6.9382626813840185,-55.566912563612775,0
1.36,136,-0.26483078003789123,-1.0918404046670773,0.25360183552493376,10.405305550389063,30.006925611580968,-3.943167977330657,88.44635805975778,-6.903910105721084,-55.27083046142438,0
1.37,137,-0.2803168594728389,-1.1601854455297458,0.28178256145844355,10.81002256338863,36.00013485282074,-4.537135981517355,88.50966989589564,-6.86001453942442,-54.9128753763213,0
1.38,138,-0.30034784171550266,-1.220599581587362,0.3065827938743864,11.349099694126275,41.945182984984164,-5.562898658718092,88.56786155108533,-6.803883808192931,-54.49429019491917,0
1.39,139,-0.3227065626610469,-1.2662107980463086,0.31960254245418307,12.005564579561057,47.383854850838254,-6.843097606662013,88.62848762680301,-6.736204116760567,-54.021873636937926,0
1.4,140,-0.3375814687680628,-1.2993656306651795,0.30710093570959346,12.323346461683926,51.96758779041048,-7.5210563430712405,88.69010461186022,-6.664279923059213,-53.5049196529557,0
1.41,141,-0.33025240623648827,-1.3288908199184435,0.2643475708009961,11.921083002462785,55.074286276361576,-6.5329943573879765,88.74387249946534,-6.603874875486517,-52.957624857221866,0
1.42,142,-0.28810847267073003,-1.3602441274164312,0.20678994354693464,11.070341193270053,55.847889101652605,-3.42467759202036,88.78548448935302,-6.574427597557696,-52.4021327857261,0
1.43,143,-0.20878444462215712,-1.3870261404571433,0.16074933739471017,10.329943936800571,53.480396665425964,1.1850019406776737,88.82086457224548,-6.589033593366951,-51.86879098286188,0
1.44,144,-0.1066327462371859,-1.3912610058589026,0.142227877751895,9.662826778602241,47.09550168458843,5.931991965236977,88.85842584214868,-6.6478424727365,-51.39736738240918,0
1.45,145,-0.012012824226004823,-1.3537255712842642,0.14647664285829473,8.531539233894998,35.71126884133942,9.494376114180353,88.90106556962792,-6.739672684710752,-51.03825660018633,0
1.46,146,0.0416618071760022,-1.269073106577304,0.15533188187734479,7.161438917397198,19.57765935991189,11.117551959982965,88.95163847091636,-6.84736003388374,-50.83973522872161,0
1.47,147,0.037424248043449536,-1.1554837037466519,0.15088810865596444,7.1638782573171955,2.3615859481778356,10.574630801656877,89.0239459183174,-6.95098749222723,-50.81326106142642,0
1.48,148,-0.015227474746005248,-1.0487042843832048,0.1250076361422434,10.139549949108098,-8.944869973832532,7.914325000713206,89.13941006727991,-7.029502342268604,-50.90019299209716,0
1.49,149,-0.08889940244501199,-0.9800966209832133,0.08234671174796568,15.62538709904957,-8.235111644181348,3.444978633179346,89.30767835363179,-7.064432442478186,-50.98079399697967,0
1.5,150,-0.15584066504731295,-0.953988937219731,0.03505471821451306,21.110670912383625,4.698474571930749,-2.10511912477408,89.51381921712904,-7.045570664519562,-50.93291853063624,0
1.51,151,-0.1984281749113358,-0.9453135275379644,-0.01050309553908079,24.433136122935977,23.838659599634,-7.6848667373538335,89.72938803752143,-6.974086447333169,-50.693879051800224,0
1.52,152,-0.2096654611412303,-0.9218972734121907,-0.062031819582273134,25.632838334901805,41.77976903603972,-12.39656215378522,89.93459506146003,-6.859770444378102,-50.274737646046034,0
1.53,153,-0.19209777872554168,-0.8709037788034726,-0.12960166825856115,26.023405529594886,54.337156412965236,-15.909288694624983,90.12613697279562,-6.714671364086935,-49.72914122980123,0
1.54,154,-0.15760427968392632,-0.805097545430589,-0.2046765846171493,26.006015683244446,60.949914707657975,-18.381130978506594,90.30604859284173,-6.548608544557933,-49.11750206103565,0
