TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.24,24,-0.04313595121831391,-1.0012768694007779,0.0664107535119705,0.9975882024160604,0.9605503106997306,-0.13026503972502404,92.98379998174816,-2.468815106651743,-8.819415314053838,0
0.25,25,-0.04294799171943662,-1.002340868720745,0.066394577751172,1.0324021232518137,0.7410063674393507,-0.16228181372017358,92.98419227181449,-2.4590780675123765,-8.810051872850142,0
0.26,26,-0.042634919156199304,-1.0047293995009698,0.06618780629440627,0.9805724967450364,0.5291420024744417,-0.14407878139624705,92.97768302971846,-2.4452281158617253,-8.801893813395713,0
0.27,27,-0.04218244614193653,-1.0069059163184995,0.06642714078980706,0.9033305762546997,0.4515457410503107,-0.08393932233073768,92.97391030983958,-2.4355906697262086,-8.794986710354344,0
0.28,28,-0.042089172106734005,-1.0077593341804967,0.06752445782458606,0.8904509558489245,0.510763346163966,-0.00811226297059129,92.97912215602575,-2.434274983563129,-8.788830615248838,0
0.29,29,-0.04297552611364393,-1.0071272930423611,0.06929917943473901,0.9762313129111035,0.5881265343438221,0.06466206396858803,92.99116296077068,-2.437594500625995,-8.78300450817131,0
0.3,30,-0.04493406661885751,-1.0058057690869207,0.071203251592782,1.1090528613577828,0.5711219370609288,0.13372294862375989,93.00438543708619,-2.4403325702940077,-8.77770919129741,0
0.31,31,-0.047253798256620856,-1.0049577862159191,0.07290675291877417,1.1964383063241286,0.46039236411515416,0.20198411331713917,93.01545486901834,-2.4423506373519457,-8.77346714664737,0
0.32,32,-0.04879658530535647,-1.0052303876776854,0.07449564144834177,1.179342323906836,0.3411349135993993,0.26166112540575814,93.02444866159796,-2.4465175334445415,-8.7702956519382,0
0.33,33,-0.048762900292818906,-1.0064187039068502,0.07600587352305528,1.061636599087809,0.2734776860953373,0.2998646595493405,93.03351310630866,-2.451488528171838,-8.76753529628462,0
0.34,34,-0.047237610501133724,-1.0079595499392944,0.0770993595397212,0.8752930122809597,0.23866299586036202,0.3126127463339927,93.04513672917153,-2.4503328526283323,-8.764650464491831,0
0.35,35,-0.04504616508295645,-1.00948858275468,0.07752460467873735,0.6510551104695174,0.18486250061561513,0.30790302545709847,93.05971333550326,-2.4385869024454734,-8.761938254239151,0
0.36,36,-0.04308431076816362,-1.0107655894075551,0.07760755701962704,0.4419456669040418,0.09506685730274098,0.2989702113609089,93.0742635019856,-2.4216601527935095,-8.76023950893905,0
0.37,37,-0.04177985989129441,-1.0113232968025767,0.07782992379132195,0.33362091542674177,-0.006308849772902549,0.29957472395560625,93.08490171754198,-2.410568248065595,-8.76010750822253,0
0.38,38,-0.041117809637076286,-1.01061920191589,0.07805076118733473,0.3789337888547822,-0.1037545240681039,0.3203450429754475,93.09068014515175,-2.4104336039977357,-8.76150480323305,0
0.39,39,-0.041034349227346834,-1.0086911649905383,0.07758153687006138,0.5259625911155074,-0.22610215018614738,0.3609463528773985,93.09400648538488,-2.416379766247564,-8.76429063294719,0
0.4,40,-0.04167759525522824,-1.0064753960304462,0.07609245016504448,0.6411479074343485,-0.41695950761353207,0.40518539386269925,93.0976268321875,-2.420967294697231,-8.768757884536162,0
0.41,41,-0.04322880652863269,-1.0052296343381943,0.07418941339911209,0.6090606374016678,-0.6694016222791138,0.42589450650539357,93.10215449895018,-2.4222696165693165,-8.775496227530784,0
0.42,42,-0.045439579805894484,-1.0055770109671607,0.07296883377174378,0.41116199449409263,-0.9011640485081106,0.3978501785454067,93.10620302791128,-2.423047262743759,-8.784652074557531,0
0.43,43,-0.04743911947721312,-1.0071128474333375,0.07306325918916462,0.13026878989998913,-1.005385364629135,0.3176723477538279,93.10816013804398,-2.424419178686163,-8.795259153173076,0
0.44,44,-0.048223229558199916,-1.0087884075005915,0.07414935920755353,-0.10754521769506972,-0.9293025469807941,0.219499111081752,93.10780557417809,-2.423539213171727,-8.805327372882608,0
0.45,45,-0.04747440484429987,-1.009536956936844,0.07530860276296986,-0.21219167703948685,-0.7080822562694242,0.16077876912179737,93.1063577111072,-2.418080658806166,-8.81284761651433,0
0.46,46,-0.04586183323453976,-1.0087510098115111,0.07579946213848149,-0.17548448775209205,-0.43177192568436534,0.1806168597792724,93.10515072995213,-2.410886831978806,-8.816992150016002,0
0.47,47,-0.04448413846928025,-1.0066123406915464,0.07554721743625603,-0.05212302241580898,-0.18053492027065407,0.2770314516850757,93.10478268082946,-2.407897207244863,-8.818393505011157,0
0.48,48,-0.044002293817236984,-1.0041142592352836,0.07505840252302878,0.09235324346641237,0.0192407653036038,0.4265396746815048,93.1055009811195,-2.4115377816302503,-8.81819428174583,0
0.49,49,-0.044183264822668836,-1.0024373234854052,0.0749205562472537,0.20851894875643334,0.1854503685884171,0.6061467602511819,93.10736770385977,-2.418154507678813,-8.816849599210906,0
0.5,50,-0.04411996397591543,-1.0019503314750275,0.07522136579882667,0.26074471249080206,0.3262056138158271,0.7827776802348216,93.10933756741767,-2.4228318638823674,-8.814019433286079,0
0.51,51,-0.0430131741228373,-1.001848354036533,0.0753644861714193,0.23568126657014155,0.3864072795871586,0.8981902405796139,93.10905334208755,-2.4251006254275724,-8.809867282394467,0
0.52,52,-0.041073253559920336,-1.0010269337595066,0.07474778676700097,0.15919606065625208,0.257591085350587,0.8892624191704382,93.10558185868585,-2.4282849837234384,-8.806436111697122,0
0.53,53,-0.03969206456943969,-0.9994456511328775,0.07397077518851837,0.07534217657146407,-0.10954763534297922,0.7352432487330691,93.10340506647057,-2.434227394290844,-8.807045698234491,0
0.54,54,-0.04033669300578518,-0.9985192848094292,0.07506988068811914,-0.008667939255030892,-0.5613513087440059,0.49338001493304096,93.11131741320165,-2.440841634691849,-8.813337236970998,0
0.55,55,-0.04298079284763441,-0.9998968167876453,0.07966950377290288,-0.14252117081627946,-0.7564117722217193,0.2911847763750633,93.13316477658626,-2.445206634755039,-8.822668746714395,0
0.56,56,-0.045781929588564654,-1.0036258085254097,0.08653112533269437,-0.383643194998387,-0.43000129087846295,0.2660356049671669,93.15967820405791,-2.4476262326585227,-8.82914320872894,0
0.5700000000000001,57,-0.04660778843363675,-1.007535796776679,0.09166732169363206,-0.7268287298279382,0.31483221081402785,0.48149084299227607,93.17416096858939,-2.451662254015609,-8.827964491275708,0
0.5800000000000001,58,-0.04497551925941085,-1.0087015235791152,0.09165003310076683,-1.0793576699437686,1.0355982119420808,0.8797949462802862,93.16799798578481,-2.460471645190343,-8.819048103149155,0
0.59,59,-0.04245940103563201,-1.0058362945990262,0.0865869354072687,-1.30769447095487,1.321153576671229,1.3073702830196108,93.14762763716239,-2.473828888994415,-8.806559821925841,0
0.6,60,-0.04125425981767265,-1.0004597099036932,0.07948127830817554,-1.334334578990697,1.1145263100513727,1.593095427975403,93.12579535224452,-2.4888514767201464,-8.795435260411324,0
0.61,61,-0.0424344313323699,-0.9958133360995636,0.07329374389912757,-1.2143862082757872,0.6416139581079061,1.628265905039724,93.10937154762493,-2.5028125348675374,-8.788757342720446,0
0.62,62,-0.04550794390619192,-0.9945846019554169,0.06941043685436651,-1.109335952470255,0.08292088448448302,1.4102596577426234,93.09688042001092,-2.51460879305986,-8.78804772945672,0
0.63,63,-0.04932572545010311,-0.9974052078991166,0.06849977667875765,-1.1657387599235343,-0.5569429227951522,1.0406730180346793,93.08492432807856,-2.524359374720741,-8.794501141398202,0
0.64,64,-0.05310552230319953,-1.0030950345390717,0.07147664881454655,-1.415604548996636,-1.2085808528276236,0.6870374566030207,93.07334369511577,-2.5328953223063064,-8.8080230708437,0
0.65,65,-0.056498556270127405,-1.0099144611326634,0.07873172799408834,-1.775898644827792,-1.5074318766700974,0.5238131884415431,93.06302043491331,-2.541599653841748,-8.824497523512116,0
0.66,66,-0.058890294920013915,-1.0163323051086186,0.08852361498175189,-2.09787072392795,-1.035650223167928,0.6703401107678028,93.05151413747065,-2.552122925076932,-8.835796507315113,0
0.67,67,-0.059133845218696954,-1.0206961745634233,0.09684124683792553,-2.2205379355274184,0.1101753131530906,1.1401256831850528,93.03501217466459,-2.566304417847656,-8.835374424917834,0
0.68,68,-0.056524565153932525,-1.0208523357444,0.0997408321174131,-2.0716871501430085,1.1392080286975241,1.8146598149803659,93.01451980800745,-2.5860556635811762,-8.825107139068496,0
0.6900000000000001,69,-0.05230778323125217,-1.0152050657796832,0.09660751587201465,-1.7923177276557394,1.1772352079386055,2.4676386881057026,92.99589173133461,-2.612116846742413,-8.815345180785828,0
0.7000000000000001,70,-0.0499333284279687,-1.0048210364978325,0.09143102608053917,-1.711213651120342,0.1219591665492726,2.8641598849977963,92.98181488281875,-2.6424872916802613,-8.816554244585301,0
0.7100000000000001,71,-0.052912802285053594,-0.9940706458791092,0.09032715172540685,-2.1008103913142198,-1.1998013818211721,2.9046336717253367,92.96655018180927,-2.6730387391158947,-8.830496687570275,0
0.72,72,-0.06136579526168893,-0.9881843433247509,0.09662025172658155,-2.9518875012859622,-1.7707682493454986,2.7181594496803303,92.94090801505153,-2.70069943805018,-8.849462257337713,0
0.73,73,-0.07040311778097051,-0.9893668608897398,0.1074280991830126,-4.042381956468227,-1.243719662392902,2.625577437728011,92.90065455861726,-2.7264887701177356,-8.863344583022862,0
0.74,74,-0.0728973454961824,-0.9948494342934688,0.11497045206648376,-5.220202389355907,-0.15128242488476074,2.9826896510399674,92.84759489828502,-2.755766729102005,-8.867585591726517,0
0.75,75,-0.0654984075323967,-0.9986872548626606,0.11206740088983273,-6.54103754165906,0.5115374283268083,3.985096841811844,92.78341030184328,-2.795504429233343,-8.866681992367,0
0.76,76,-0.053057237626195936,-0.9960634089228984,0.09802357440869149,-8.081194272746975,-0.1333889558851922,5.527561012782148,92.70571678985819,-2.850379230758813,-8.872870380714282,0
0.77,77,-0.046741487429283864,-0.9869200380259071,0.08034266150370575,-9.66615979479589,-2.363879663375711,7.19326965458083,92.61187241182739,-2.9202289193069233,-8.901106864195595,0
0.78,78,-0.05599481811061047,-0.9762481275127848,0.07000685614154516,-10.895573944991872,-5.6142785540502,8.406270353602093,92.50519069227144,-3.000365818619545,-8.961515894354697,0
0.79,79,-0.0805660436663007,-0.9710216793357233,0.07350511083072953,-11.5023254822603,-8.73771167172431,8.70153335147015,92.394546597103,-3.083559182678099,-9.053214177759822,0
0.8,80,-0.10988809617886064,-0.9763388891085533,0.08869481426720535,-11.65743211435656,-10.740708659306536,7.991810532272926,92.2864488923733,-3.161652554331894,-9.164854222840301,0
0.81,81,-0.13086213754823073,-0.9931236331467218,0.10775924965820012,-11.86413516436731,-11.399966875611268,6.68129082732,92.17845102312397,-3.227655132831814,-9.282302991290996,0
0.8200000000000001,82,-0.13737785089563684,-1.0173308556954033,0.12287348844717902,-12.533883581097115,-11.255006323903235,5.499707110374786,92.0618791666807,-3.2799879253237716,-9.397331333783146,0
0.8300000000000001,83,-0.13354302081684338,-1.0400912218602356,0.12904294230842647,-13.651806710562179,-11.13322890280237,5.05918609660797,91.93102686904032,-3.325456804438161,-9.510981911072227,0
0.8400000000000001,84,-0.12889899545705005,-1.0504310586113574,0.1243585284290419,-14.808776116183973,-11.666916663255261,5.390484988586714,91.78860993719105,-3.3747008947019563,-9.63062206277706,0
0.85,85,-0.13116907105572698,-1.0417080401225578,0.11068648720778078,-15.520427687420947,-13.004367619550756,5.865651756057477,91.64246165493375,-3.43143164172644,-9.763939853556938,0
0.86,86,-0.14279725141155625,-1.0175183517312776,0.09407086747408533,-15.535055186867234,-14.741089784777095,5.658899242595511,91.49902844880019,-3.4865119775256517,-9.913752666915581,0
0.87,87,-0.16198922651522035,-0.9902337628827103,0.0819482311738363,-14.910180518507106,-16.159302521553396,4.382329799656375,91.36156537837184,-3.525075546720196,-10.076317879872143,0
0.88,88,-0.18454546473762326,-0.9717942674361045,0.07837965618885007,-13.890449177716738,-16.701352435587484,2.3347205217881393,91.23302232159462,-3.5401606030119788,-10.243579954532773,0
0.89,89,-0.20430711200631071,-0.9649313109191024,0.08209717581998362,-12.758961133363817,-16.283092233516427,0.1905685022317947,91.11702290566167,-3.5375658847405034,-10.406920584118582,0
0.9,90,-0.21419022303229165,-0.9628638809766452,0.08918407597797269,-11.738972191355598,-15.175915523455112,-1.5085614589390453,91.01418655915086,-3.5266466177198232,-10.559450753435677,0
0.91,91,-0.2100135559893495,-0.9571715949008189,0.0970109951595267,-10.913247807165103,-13.6913551542563,-2.6022028169001716,90.91959053343756,-3.5093776961848637,-10.696608108127013,0
0.92,92,-0.1947061043437359,-0.9460875814522048,0.10538367834311085,-10.188510245002833,-12.066418759888027,-3.196653489821323,90.82741320427522,-3.481807461045688,-10.816716950775477,0
0.93,93,-0.17749414952501524,-0.9355686848092782,0.11457507498526495,-9.394560894371843,-10.573298557599973,-3.4350990630912883,90.73867461209272,-3.444728244803149,-10.921776300916756,0
0.94,94,-0.16687163038278094,-0.9327509713486047,0.1232655064590351,-8.476225687838406,-9.558246302613858,-3.408771595125193,90.6613019720802,-3.4076924039668732,-11.017189770365881,0
0.95,95,-0.16364600737693036,-0.9388706608547374,0.12906080044599985,-7.566636304921642,-9.281563669485344,-3.2199617102478424,90.60037030073887,-3.3799635224885183,-11.11008082409976,0
0.96,96,-0.16135231793250582,-0.9488211754689997,0.1308600262039607,-6.825173607345012,-9.77011722029071,-3.024044798005947,90.55070845827993,-3.3601467340523237,-11.20746511349819,0
0.97,97,-0.15344714505155552,-0.9570328680915423,0.13000911716411243,-6.231696310017234,-10.891935064300474,-2.952745286646391,90.50278235513711,-3.3381858813605927,-11.315588804037713,0
0.98,98,-0.13941254301528683,-0.9625551498886467,0.12886689530058298,-5.615462458753215,-12.55037632700103,-3.021755673564686,90.4548541097943,-3.3069474637578264,-11.440365254151525,0
0.99,99,-0.12406276657586768,-0.9679956699481215,0.128647156209395,-4.88760744038092,-14.747701542078548,-3.1664015052897403,90.41495622318399,-3.268503411056724,-11.587631981077127,0
1.0,100,-0.11239112191895782,-0.9748801384818699,0.12887695710075242,-4.165867061117343,-17.476476614200568,-3.3727930643458404,90.38993362173181,-3.2284345971505624,-11.762390988670496,0
1.01,101,-0.10605016571813317,-0.9816530317255758,0.1285998017686264,-3.625146463635673,-20.616421708047675,-3.727808794993387,90.3764835703026,-3.1872524729249925,-11.96779630287913,0
1.02,102,-0.10386616372704045,-0.985959019659065,0.12779013563883526,-3.262566082789934,-23.937402477433952,-4.311583632597457,90.36594119088977,-3.139863875913632,-12.204894970190804,0
1.03,103,-0.10392511924791348,-0.987496536636781,0.1276823054215128,-2.8718786161024172,-27.129921001045368,-5.073501717056581,90.35574823972472,-3.0820293516092008,-12.472605163118597,0
1.04,104,-0.10465207229914672,-0.9883022786614203,0.1297458174961007,-2.275891384303454,-29.816000971298568,-5.857740277679373,90.35210524962899,-3.0146451900601807,-12.766946609131889,0
1.05,105,-0.10519805920670725,-0.9910210803787214,0.13393803176038085,-1.5619372814151429,-31.615349947815602,-6.534725502418766,90.3606031417719,-2.9413541750751393,-13.080026860587386,0
1.06,106,-0.1060683549238213,-0.9972271901423305,0.13766089496647269,-1.0562356822784937,-32.24662396069685,-7.060349217150408,90.37716734815083,-2.8640276468694603,-13.400014994688783,0
1.07,107,-0.1088078734457543,-1.0068555555159244,0.1370188966014259,-1.0797534145799519,-31.49608381332562,-7.416265018899903,90.39022312925502,-2.7824217704362164,-13.711991905655358,0
1.08,108,-0.11337771147504715,-1.0183528352116784,0.13007505757707344,-1.7637300154192916,-29.080231492244703,-7.556293078045936,90.3900412989204,-2.697851907341295,-13.998674147932851,0
1.09,109,-0.11527256776308335,-1.0284885258633638,0.11860325445802138,-3.0827351255791458,-24.712407952313345,-7.434410681382627,90.37303069474777,-2.6152011633625163,-14.241431822345039,0
1.1,110,-0.10653055815058196,-1.0320674523635118,0.10514174560851898,-5.024801867155863,-18.48800066590426,-7.0336956919993705,90.33650231294796,-2.540383143434367,-14.423480658087213,0
1.11,111,-0.0815533782058158,-1.0241711644702218,0.08823151640123586,-7.759908234339199,-11.266187727180213,-6.3109985063138625,90.27129269797767,-2.4772292352345247,-14.535974714900055,0
1.12,112,-0.04317687670806959,-1.0063588673495745,0.06330568887536113,-11.676957486285305,-4.671058948412548,-5.1131786614942225,90.16104339568312,-2.4283720715874466,-14.584837929284609,0
1.13,113,-0.002728204387598089,-0.9919580878578622,0.031022753980464883,-17.152050947494857,-0.5858558197236313,-3.213484812611131,89.98852515798424,-2.398294894089209,-14.593849101351456,0
1.14,114,0.027445205728280454,-1.001619651370071,0.003801649936310267,-24.09606324246594,-0.29157861870091456,-0.5527888838635724,89.74285232532247,-2.393212693777048,-14.599765769767963,0
1.15,115,0.04250338874786418,-1.0472058712861698,8.183013711511632e-05,-31.624763763998033,-3.7407602965379394,2.4352050266514107,89.4234422161954,-2.416343951588087,-14.639718713584541,0
1.16,116,0.045766070834982,-1.1164479404944954,0.028840252194571783,-38.16475564412112,-9.537219887297349,4.742867989566391,89.0420890953381,-2.4621232809336555,-14.73736229535437,0
1.17,117,0.041143562624085334,-1.1764396608438268,0.07981275953192482,-41.950385723736424,-15.660427057349944,5.1987367180484245,88.6252473861205,-2.513967231575095,-14.89603307253867,0
1.18,118,0.027428309059768386,-1.1986067975634984,0.13130664405778525,-41.664147015013434,-20.366884420548352,3.149221179929743,88.21364685819569,-2.548113683679398,-15.101766147198706,0
1.19,119,0.0017418885819658703,-1.1832939413471348,0.1689974707418553,-37.03872407236093,-22.672320287219566,-1.1758216930587422,87.85311699122998,-2.541711850887809,-15.331415801648085,0
1.2,120,-0.03358497293134127,-1.1583404053248683,0.1958093479463441,-29.200580902800404,-22.253048465859305,-6.911864423766246,87.57656737600577,-2.479523704603998,-15.558849308031792,0
1.21,121,-0.07056696568136488,-1.152350380235621,0.22232745381274838,-20.41026484762054,-19.11988552231074,-13.06338322768511,87.38880605170439,-2.355763081149571,-15.757357633523242,0
1.22,122,-0.10141747535818031,-1.1700152974217792,0.2502974313417479,-13.129914467486547,-13.58922527981864,-18.733398938003695,87.26774710775717,-2.1737774400558014,-15.902562164813666,0
1.23,123,-0.12242567962332628,-1.1920553460035308,0.2695333342433767,-8.941748996348318,-6.5714185986143345,-23.053521444951567,87.18080820051831,-1.9468871936480034,-15.978982586599221,0
1.24,124,-0.13205504472426205,-1.1947471226198942,0.270044901453519,-8.026214134789075,0.4117312592712602,-25.233561771777556,87.10081275501452,-1.6977833878455937,-15.986540496798899,0
1.25,125,-0.12786851894429557,-1.167469558939366,0.25213251915857154,-9.468986211208923,5.824419043546525,-24.940690220837585,87.00985099532578,-1.4522243244370259,-15.940580969686463,0
1.26,126,-0.10751956100486089,-1.1152264764512525,0.22328703721680854,-12.080783125070191,8.865700641671928,-22.663834396932828,86.89506771756523,-1.2293751241508306,-15.864484063919118,0
1.27,127,-0.07288131457120016,-1.0504341612573715,0.18954420782400888,-15.082652269300969,9.68495935292942,-19.573289839472718,86.74675803420433,-1.0359927340596309,-15.78035157683104,0
1.28,128,-0.03191049940640322,-0.9846498714682482,0.15258027828891282,-18.161290812724907,8.96921189714426,-16.870853087832,86.56154388086414,-0.8678148996847921,-15.70354283959989,0
1.29,129,0.0053997171649614525,-0.9248158529097782,0.1123639506061509,-21.044297151341894,7.3850898778892,-15.16704893000737,86.34486593782303,-0.7153671911362302,-15.642490819761484,0
1.3,130,0.03431207521294355,-0.8721700496105987,0.06947742137644107,-23.226411054264982,5.3358045041342645,-14.377856319494247,86.1084192432955,-0.5700455244444668,-15.601333292088444,0
1.31,131,0.058321741584652434,-0.8228518127081076,0.02622671707454899,-24.161528794769662,3.0924452726686456,-14.073025719178625,85.86530335696547,-0.4279119859631916,-15.581795471934342,0
1.32,132,0.08361960355715956,-0.7719583469827297,-0.011705981724170686,-23.619323351962315,1.0285417316555394,-13.807726426719752,85.62767439384083,-0.29014697079289314,-15.582520104156943,0
1.33,133,0.11067376863769865,-0.7198689670232622,-0.03540465331705438,-21.836343248293666,-0.4328192386332237,-13.180793810428119,85.40652492936347,-0.16110641905724943,-15.598048650556857,0
1.34,134,0.13263259437713873,-0.6748538605290807,-0.03788550135110069,-19.42323070397113,-1.3223087684277781,-11.832500825240015,85.20955373142391,-0.04642457653641811,-15.622394578415419,0
1.35,135,0.14233452268219896,-0.6482578424257778,-0.020708746038557,-17.12542708731389,-2.5692152176319754,-9.624653807076658,85.03699476696971,0.04755540118656993,-15.657817158627344,0
1.36,136,0.13967784407011608,-0.6464814660395464,0.006257030715674624,-15.501027730246136,-5.535500391491576,-6.816325565328604,84.88094296969959,0.11414536204014748,-15.720094434824448,0
1.37,137,0.131169448939157,-0.6674118960749529,0.033474416041538134,-14.670481426816924,-10.72370693051563,-3.903121124536029,84.73174030268439,0.14813209808398017,-15.830932906670593,0
1.38,138,0.12256481121295194,-0.7037381781841178,0.05927657190477994,-14.349947091276144,-17.04231895833651,-1.2409331249466153,84.58626093451569,0.148630851283373,-16.001964781001217,0
1.39,139,0.11273631679827685,-0.7484024080220296,0.08739756867241505,-14.120710704309069,-22.6187202314905,1.0967119445851914,84.4490066164971,0.12023954683569568,-16.22615434672327,0
1.4,140,0.09503338781733228,-0.7966924233265725,0.11843483676244049,-13.599235879209575,-26.26431050838981,3.13846544279256,84.32519189825864,0.0705390629813921,-16.484204717268995,0
1.41,141,0.06426859444943123,-0.8450046966943647,0.1466379573732471,-12.373283570743165,-27.96141730248306,4.864171248737135,84.21617258581877,0.0056976218708230325,-16.75655321497203,0
1.42,142,0.02190945582045541,-0.8900955725708671,0.16574289637480402,-10.004237327376243,-28.184493093217142,6.258682548532548,84.12507451448676,-0.07189693172931233,-17.028790576654607,0
1.43,143,-0.025090963374967155,-0.9303724020214389,0.17606660437157517,-6.323195096192052,-27.255866668401055,7.360063210457081,84.06487588939461,-0.16221762732978726,-17.29015639876818,0
1.44,144,-0.06910084224017804,-0.9670913337836331,0.18423862440106614,-1.7441471047060995,-25.414824146926502,8.16810688985107,84.05419400390329,-0.2641185251334107,-17.53222233478928,0
1.45,145,-0.10486581522371664,-1.003290498723467,0.1965178139155022,2.846044503251052,-23.08973518937807,8.585915020056346,84.10095701590195,-0.3727410290132348,-17.750576544170908,0
1.46,146,-0.12908825301820656,-1.0410739805874045,0.21423911095689546,6.659740145717522,-20.83739857511881,8.5282997948132,84.19300013640176,-0.48004284773383327,-17.946500836209083,0
1.47,147,-0.1384550850126157,-1.0800812960115374,0.23613743854294617,9.583067767530055,-19.09693103855146,8.033557554242092,84.30965968344567,-0.5782618492783907,-18.125930623635067,0
1.48,148,-0.12838956283433975,-1.119067821469932,0.2626515775298883,12.186784176895817,-17.995761462011078,7.159789301859017,84.44254351500092,-0.6623700390482422,-18.295756451827412,0
1.49,149,-0.09401990930418888,-1.15847765552365,0.2957389262704633,15.088945630174933,-17.16325644287421,5.753466116734084,84.60092501534237,-0.7279492322676748,-18.458574820746588,0
1.5,150,-0.0337255975608595,-1.1991351977213662,0.33563726829611285,18.30772975791164,-15.716780967813357,3.4660653543102455,84.79638151542296,-0.7676426186570385,-18.60833399650063,0
1.51,151,0.046880784745181724,-1.2364680510043842,0.3794123370493905,21.333537315205003,-12.919661628793019,0.2276344749633936,85.02716396626303,-0.7731581475895108,-18.732413590394714,0
1.52,152,0.13433231404274018,-1.2589146167415655,0.4199314044047383,23.744342420954414,-9.445096685000923,-3.227443073568913,85.28038743246567,-0.7434631845728773,-18.82488414569154,0
