TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.062304560845496765,-1.0297430713154967,-0.09804080061905396,-34.70346054297145,17.079333428720123,-3.6044622337183823,78.52415497583725,0.015137752669895106,-18.743629887437173,0
0.16,16,-0.06745988679213427,-1.0418453115989688,-0.09592500769779273,-34.199750808739914,21.986287150561587,-4.404184450675004,78.174419548085,0.09127670681891216,-18.542426319650623,0
0.17,17,-0.07311323605140004,-1.0553022296956682,-0.10403463757935213,-32.006545743134566,25.30281397040918,-4.582983305481655,77.84569527604927,0.17808251567888164,-18.309375424227966,0
0.18,18,-0.07794507862336145,-1.067990696577168,-0.12571828508168842,-29.16352202350015,24.94757718089989,-3.762075103031298,77.54584174675122,0.25794062359749514,-18.077791543380037,0
0.19,19,-0.07839770487252096,-1.0798331001719605,-0.1559016545819371,-27.393914038504242,20.466847049923604,-2.0026405009968022,77.26563483752925,0.31242531347670144,-17.88570900341965,0
0.2,20,-0.06965874297861585,-1.0946071608952104,-0.18797597525953075,-27.81366370783769,13.895199391547072,0.12709137409377147,76.98319322756339,0.3334027339289636,-17.752679105092035,0
0.21,21,-0.0491481091149453,-1.1184917068503835,-0.2227406532810126,-30.06565659324183,8.644818437297564,1.8584807867611608,76.67852492989965,0.3277817626845365,-17.666834990911124,0
0.22,22,-0.0200771149015303,-1.1534904567883097,-0.26455593014887147,-32.54554233787181,7.11729491159411,2.6982440513538646,76.3477414531091,0.3122229537329368,-17.594221028965915,0
0.23,23,0.009096519060895654,-1.1913447779814217,-0.3092813631721857,-33.271173213099864,9.06981317654058,2.7653019637942813,76.00840829510982,0.3014742178649949,-17.502933411529924,0
0.24,24,0.030424704940268242,-1.2169519995517297,-0.3430577384205418,-30.769757854494618,12.08981257061588,2.764836591179603,75.69417755805402,0.298238008722136,-17.382411318562294,0
0.25,25,0.042832768847368904,-1.2200020002196326,-0.35614913132211673,-24.803592523175176,13.607169786721437,3.5185356327511936,75.44103816974237,0.29180277934664667,-17.244638357284156,0
0.26,26,0.05260125990754978,-1.2017977169114484,-0.3532029498893666,-16.55254637313703,12.59635896787379,5.280673091868685,75.27217043480759,0.2669676489184943,-17.11102034693531,0
0.27,27,0.06666269595530151,-1.1695542917739083,-0.3451335474166862,-7.784354678963918,9.664798417076305,7.436289877840578,75.19214497882625,0.21626671509669484,-16.999100131337272,0
0.28,28,0.0846642803673758,-1.1266406581477635,-0.33469383457864904,0.36400747248623344,5.989335468746956,9.016607591685878,75.1941158528507,0.14459492596809514,-16.917922690690357,0
0.29,29,0.09752698410575282,-1.0717615505198705,-0.31816012494380336,7.701476823943315,2.5172088761637545,9.61847684976398,75.27024004116703,0.06229909086899691,-16.868629311779838,0
0.3,30,0.09457801450179065,-1.007253171855717,-0.3004310279133907,14.345870279927446,-0.06447958189688366,9.718807765562842,75.41477705191204,-0.02499454777896242,-16.84432520448478,0
0.31,31,0.07306387608948658,-0.9441021847217224,-0.2974793137653382,20.32539372370772,-1.279024389931445,9.990173838359594,75.62188559320025,-0.11829735882748202,-16.831126385750643,0
0.32,32,0.041070909544167325,-0.89532933560845,-0.31811122391354024,25.81088100363819,-1.140390201297619,10.456165963127285,75.88559880517035,-0.21806528128844868,-16.814763785430742,0
0.33,33,0.011588342963346418,-0.8644265772384345,-0.34998429308324375,31.17873918121206,-0.28555875441979145,10.535829147049379,76.20223137347627,-0.3183810096254254,-16.789169183626544,0
0.34,34,-0.005559168453845065,-0.8422778062485821,-0.3714843899001383,36.65783353630201,0.4176907428451385,9.845398322614312,76.57143281028594,-0.4101925579489912,-16.758647872905723,0
0.35,35,-0.007136520840496245,-0.8161995668534521,-0.37651022644343096,42.28948378872435,0.42555698423519134,8.665142302268924,76.99637868942382,-0.48892847933475736,-16.73192436686917,0
0.36,36,0.0039061041149091387,-0.7811501096063495,-0.38036258363889514,48.32813633185202,-0.35506132677353314,7.55158059070898,77.48449448648121,-0.5570946859397469,-16.715753578832217,0
0.37,37,0.01896725366088654,-0.7422580399926215,-0.39522339477791313,55.13813359614785,-2.0256142478779564,6.769767689790532,78.04493616551792,-0.6205144688164154,-16.716320397205482,0
0.38,38,0.025578244388188617,-0.7086366049719117,-0.40285790866197835,62.20455955192095,-5.1836176577416335,6.324766216804647,78.67861079381443,-0.6850553142028618,-16.746849938605852,0
0.39,39,0.013485242237656885,-0.68627526696189,-0.3638182755603715,67.50504554996283,-10.520451054124099,6.371727594972424,79.36576293489912,-0.7577099694719168,-16.82929084971078,0
0.4,40,-0.01763010766591597,-0.6755320767354827,-0.2610715812692581,68.65414148098985,-17.513243126250213,7.213727545847514,80.0649261048305,-0.84721054060787,-16.980813898320946,0
0.41,41,-0.05593364035868514,-0.6731256550294367,-0.12730123907483007,65.12070837917854,-23.77665179860385,8.753493791811739,80.73060600653652,-0.958742595523134,-17.194194520890473,0
0.42,42,-0.08401696109753408,-0.6760807632139224,-0.020357693039566846,59.03326085317289,-26.44838935544586,10.161865681887116,81.33735155884098,-1.0865109978840766,-17.43375576953475,0
0.43,43,-0.0895957047501626,-0.6846069206567399,0.024517150736155867,53.43243523100183,-24.513683875578323,10.360125125364956,81.88834845898482,-1.2132529197348345,-17.65493104379881,0
0.44,44,-0.07195814766248454,-0.7012683026141749,0.01319721699638254,49.8588698235305,-19.524747018287535,8.898407148449781,82.40214378757898,-1.3189784752382907,-17.829568832134537,0
0.45,45,-0.04007772360715282,-0.7268207158195596,-0.02716430821728933,47.791171130333545,-14.038526687505618,6.315533816114943,82.89326048179207,-1.3916891018549717,-17.954330311636404,0
0.46,46,-0.006100878312387332,-0.7565796500908838,-0.07334888825848834,46.002132842009125,-9.719088553341901,3.6739042861069757,83.36456714783878,-1.4321108975079433,-18.040692088448687,0
0.47,47,0.019477988358493206,-0.7806875063269552,-0.11286885850974437,43.92027662117562,-6.937378216865269,1.8183413943445603,83.81298829160274,-1.4507530285996673,-18.10254150935278,0
0.48,48,0.02944930007098292,-0.788340732536455,-0.13908411573897125,41.78285891580907,-5.514930754212426,1.0181863877501747,84.23796300948894,-1.4609043651549964,-18.15177312593174,0
0.49,49,0.021340471176278436,-0.7738247097842618,-0.14965876231330008,40.008646109919404,-5.181702049609018,1.082226175860708,84.64409797216865,-1.4723622710127384,-18.19788313456185,0
0.5,50,-0.0004439636171085369,-0.7411359950570653,-0.14997790499082786,38.63869032679078,-5.343824462042697,1.589614904275812,85.03702938989916,-1.4887057573153284,-18.245030751029656,0
0.51,51,-0.025363004475794346,-0.7034995053097505,-0.15255483890685337,37.19191141539875,-4.984802495763058,2.0213091634132963,85.41648509895482,-1.507924543867189,-18.28829079012028,0
0.52,52,-0.04253280663937796,-0.6767185284110447,-0.16809866655080827,34.958975825106585,-3.258215344153405,1.9273242902155971,85.77275449667324,-1.5248243379921578,-18.315130324895097,0
0.53,53,-0.04743838081162038,-0.6707591594031359,-0.19615262644747053,31.559512375073588,-0.19358807924298144,1.2163917001892346,86.09119478461962,-1.5343078523140883,-18.312911955786333,0
0.54,54,-0.043275010852458495,-0.6859550187236247,-0.22622012653966356,27.26939596821642,3.3374136227137425,0.2948489450206174,86.36206175046522,-1.5348150296915644,-18.27655174299607,0
0.55,55,-0.036278796797895856,-0.7155034668000542,-0.2483037352816624,22.730557315198634,6.32706042138899,-0.22859746413446635,86.58590447255956,-1.5299066241290695,-18.210711739323553,0
0.56,56,-0.030546394108464544,-0.7505050808377584,-0.26042521543771563,18.36507873522818,8.214774867202859,-0.057482870893384726,86.76825031656304,-1.5261814155240099,-18.126453925483286,0
0.5700000000000001,57,-0.02695631161969983,-0.7837481236263855,-0.2660870427036436,14.197242368291633,8.925791663057463,0.6005947284245229,86.9100658616701,-1.5290182974962194,-18.036070018744702,0
0.5800000000000001,58,-0.02536943146647269,-0.8116547343091273,-0.2682251213482571,10.225593429228985,8.62448980521489,1.347634893991193,87.00703079595367,-1.540100023860243,-17.949452216678495,0
0.59,59,-0.026733569696569374,-0.8352102410945025,-0.26797051510816183,6.778219670555551,7.493656456825475,2.000423998050955,87.06031830925724,-1.5585035474577085,-17.87367275150519,0
0.6,60,-0.03351205998502307,-0.8594946410572708,-0.26661447900515806,4.390974485507139,5.626582510610985,2.6259435362294385,87.0855228009734,-1.5831612400472048,-17.81517579036877,0
0.61,61,-0.048573534180952394,-0.8908521563403616,-0.2650506223801666,3.3866676831799336,3.155728509908855,3.255134247351454,87.10656037264391,-1.6137874768314848,-17.780529160281443,0
0.62,62,-0.0727590364392257,-0.9329662932327861,-0.2610836359014442,3.612027629481262,0.6042128820880319,3.671733385732657,87.1398611178404,-1.649537263699765,-17.771826933846025,0
0.63,63,-0.10245112399868253,-0.9853216813801852,-0.24887179777658705,4.507859813601492,-1.0583372085446823,3.4924562767949805,87.18633857229358,-1.6864014304119381,-17.780511173760317,0
0.64,64,-0.13006078875564592,-1.0455090680537538,-0.2220536744071556,5.359878912113664,-1.0835657633823108,2.422935074060237,87.23779682549063,-1.7155506019360047,-17.789292642333393,0
0.65,65,-0.14831297788274297,-1.112489351229709,-0.1795409926347121,5.564084316861967,0.24928633123150012,0.48119950479180107,87.28695776315314,-1.7255640763984155,-17.784118096596824,0
0.66,66,-0.154564009414472,-1.1870922321857083,-0.1302582546014108,4.853695016238879,1.760075547940257,-1.9492336213505554,87.32979862955284,-1.7086387117462565,-17.764443213025388,0
0.67,67,-0.15058896034895142,-1.2691497046446247,-0.08969879333882019,3.4239509718383996,2.488838880853105,-4.298790245095353,87.36249062657735,-1.6654656010569988,-17.73989986257047,0
0.68,68,-0.13816336445480398,-1.3535561631398996,-0.06770714262248127,1.8778886993389405,2.6600286262327746,-6.141981170061919,87.38199801309095,-1.6032926989930458,-17.716418858316864,0
0.6900000000000001,69,-0.11568177034434601,-1.4287209202693445,-0.06076021831410065,1.0225295385725632,3.4956583902322658,-7.398939769240485,87.39180173561967,-1.529299117341296,-17.68604953395766,0
0.7000000000000001,70,-0.08046900545195185,-1.4801400193264547,-0.059212269850414286,1.5866123549498243,6.067733801247534,-8.172794928419663,87.40529454904383,-1.4473131530142749,-17.629993521580104,0
0.7100000000000001,71,-0.0353201543146727,-1.4976351082145867,-0.059479933564224666,3.883487448972237,10.238464062010552,-8.39552839415634,87.4411519382614,-1.3613834401433837,-17.53164315676872,0
0.72,72,0.00820718278948318,-1.480376168509731,-0.06503818041868262,7.549715875900299,14.600380707531135,-7.7503397037771675,87.51371322352733,-1.2803747183792056,-17.3888526807885,0
0.73,73,0.035462136129669586,-1.4356444743130214,-0.07784183019871566,11.626222035982636,17.459753646528352,-6.021934211896109,87.62628142072683,-1.2164527650482246,-17.21637665906873,0
0.74,74,0.0392643778269759,-1.373662381601659,-0.09399584380223548,15.038630303120758,18.032719862361756,-3.458095262603951,87.77178128644917,-1.1785910252073195,-17.03704119229703,0
0.75,75,0.02471826051238155,-1.3033158684525947,-0.10782185492055199,17.156184532168815,16.838303059287757,-0.7016242550056773,87.93846613918517,-1.168236250486564,-16.868817980135105,0
0.76,76,0.003361785276962559,-1.2305048065554947,-0.11597904615163203,18.04533609256935,14.945764793986914,1.6153411994353841,88.11565036348395,-1.180697286819631,-16.718870917535288,0
0.77,77,-0.016888863774317538,-1.1582165240807518,-0.11640472366922255,18.23532502330285,12.752444073092516,3.1844429105808776,88.29624670751176,-1.2092725248977525,-16.590084834319487,0
0.78,78,-0.036070159990095725,-1.0881253944188956,-0.10739571274052999,18.029118187131072,9.492428096572546,4.026970333697894,88.47460627343196,-1.2479912143438792,-16.49307614413785,0
0.79,79,-0.057788124320696334,-1.0235391911994889,-0.09185414578401388,16.791680837544003,4.151039129470854,4.3283367785142355,88.6397010098008,-1.2920877901822672,-16.448862675279535,0
0.8,80,-0.08124992482499918,-0.9705902572738374,-0.08022886268381134,13.110034615697021,-2.9058955512140447,4.27254782514954,88.7689774588698,-1.337414443205509,-16.47480192228836,0
0.81,81,-0.09684846551725376,-0.9345245254948832,-0.08304901577291694,6.2746481289187575,-9.336626562484176,3.8711691166494626,88.83334407350301,-1.3790735837336507,-16.564891616953577,0
0.8200000000000001,82,-0.08934701033273726,-0.9145635046377032,-0.09915357414805333,-2.1186293719861555,-12.342860693736473,2.7943228774412012,88.81663778829582,-1.4086350117773552,-16.685726269303185,0
0.8300000000000001,83,-0.04791163032761969,-0.9046871472925668,-0.11580160929993674,-8.610331270779314,-11.155815850938788,0.45461515918866985,88.73394774399533,-1.412001741502957,-16.796709297089667,0
0.8400000000000001,84,0.02288369194158453,-0.8997895516765193,-0.12175766072077503,-10.719546693524785,-7.96308817511527,-3.427183141059436,88.62582939094096,-1.373296800374756,-16.878431124529587,0
0.85,85,0.09989687267458242,-0.8980959381120688,-0.11612593429954648,-9.40539548450029,-6.134537740267464,-8.109699253381718,88.52755641011123,-1.286051602753909,-16.94354264207217,0
0.86,86,0.15120174536987666,-0.8972229565907693,-0.10406801925066879,-8.13520195928878,-7.38406783120582,-11.793656934038731,88.44275429906085,-1.163246914006019,-17.020934944688246,0
0.87,87,0.15373267540432034,-0.8930401551692039,-0.09022137623827112,-9.342761860074683,-10.59842021549487,-12.65070638146579,88.34910293781364,-1.0354969516286308,-17.129159547153606,0
0.88,88,0.10581743498362182,-0.8858981459750329,-0.07845923367306759,-12.237210611548086,-13.319856090126514,-10.184003143848953,88.22836622195231,-0.936394485890275,-17.263619077104003,0
0.89,89,0.025365533867271698,-0.8841067894887034,-0.07148245970969315,-14.174531058313448,-14.147149383196522,-5.654472778127354,88.08746856220198,-0.8851383057869195,-17.406205156704885,0
0.9,90,-0.0624638981148535,-0.8961356775203965,-0.06665591397000836,-13.56005185972423,-13.52274285555181,-1.1659298165155503,87.9514490488086,-0.8787470532726374,-17.542604237971144,0
0.91,91,-0.13606751728674762,-0.920490104310571,-0.05756605538067581,-11.051184811434196,-12.419977756564624,1.6556376884620279,87.84080731146122,-0.8983161029593502,-17.667479914452965,0
0.92,92,-0.1807006185426465,-0.9469827261142368,-0.04350695973787798,-8.403830831454464,-10.940720145075817,2.249768471784271,87.75774338953525,-0.9222703985578277,-17.776541767959458,0
0.93,93,-0.18944103970168907,-0.9669769338167473,-0.03144351491675024,-6.682639493861288,-8.68799155153852,0.8926475996351553,87.6920892728797,-0.9351624228709587,-17.862348185437092,0
0.94,94,-0.16690884888600946,-0.9786414384591194,-0.0230646144639724,-5.453930345734381,-6.167877839383337,-1.6589015509682405,87.6381949543443,-0.9281953064184969,-17.92330865546086,0
0.95,95,-0.13046984745702125,-0.9829894781364406,-0.006727927663695024,-3.38052238816004,-4.842804021288607,-4.338774402058499,87.6053266366353,-0.8977113411400163,-17.972321061997498,0
0.96,96,-0.10093998899091539,-0.9804640363894115,0.026221924464626158,0.24900164493099658,-5.240814749861093,-6.0560772876554605,87.61005125391179,-0.8470992433187128,-18.026451604662427,0
0.97,97,-0.0875080332167801,-0.9744081077484001,0.0591016322075486,4.332550679725058,-5.662296536660862,-6.226427275646275,87.65608586726114,-0.7881687655522215,-18.08474882954508,0
0.98,98,-0.08245637484759029,-0.973810107724477,0.05977420643090403,6.653990773637194,-3.8683480287146934,-5.131477673220576,87.72339402057271,-0.7355712855327775,-18.124114525539273,0
0.99,99,-0.0717079034399977,-0.9868860931754295,0.020630400992102994,6.290329608728704,-0.01190578353826896,-3.6768633329001665,87.7836247392534,-0.6971508740390476,-18.124189700362045,0
1.0,100,-0.048429339695703136,-1.012021828398102,-0.02389535178458324,5.01485916312299,3.261653589819533,-2.7048571941166943,87.82902968186889,-0.6699946064371524,-18.09158529045666,0
1.01,101,-0.015926976991566404,-1.039275284102896,-0.03316524770554369,5.524693608628072,3.996946650173864,-2.448717648221241,87.8805511215521,-0.6459551541875745,-18.051623330582956,0
1.02,102,0.01746901627094191,-1.0615055415006172,-0.006915888631149069,8.30450268149087,3.1611340611698004,-2.513184188012339,87.9625380898605,-0.620394944680174,-18.019279387861324,0
1.03,103,0.041900039779728934,-1.0802393312610628,0.018033275105459504,11.074537317957748,3.0257824427511397,-2.248733402474383,88.07377755122,-0.5964280875459885,-17.98761450827395,0
1.04,104,0.048008991262056905,-1.0991362702005563,0.01409346128698,11.579709349929747,4.157088825905026,-1.1486080275996104,88.1897342585778,-0.5830745099438587,-17.9450518518185,0
1.05,105,0.03232188430695725,-1.115190131659691,-0.00936258998341068,10.137690877332794,4.993887007633407,0.9281295879090796,88.29069683617018,-0.5904981336815234,-17.89498810366751,0
1.06,106,0.001950529068793103,-1.119470898285331,-0.025784134191638493,8.90801007395851,4.087633941831213,3.677305015829664,88.37993545248943,-0.6252929123673698,-17.853708596776645,0
1.07,107,-0.029151837464537644,-1.1055402828274707,-0.024344103934474958,9.252717254473486,1.8309471047314219,6.385520017347937,88.4735431487952,-0.6870631554268716,-17.83336071138955,0
1.08,108,-0.04989022846265551,-1.0753052500008584,-0.015940728911270075,10.575231252163205,-0.1573423998503619,8.143918854029561,88.58005018323243,-0.7670728475243991,-17.83143568436184,0
1.09,109,-0.05739042159376925,-1.037479341699416,-0.015504509261343438,11.48546038171981,-0.7610902104366426,8.23064825640264,88.69440382978352,-0.8496065472521263,-17.835501706415112,0
1.1,110,-0.05423039589355836,-1.002084996654668,-0.02754171231217321,11.279892018906708,-0.23460344553689083,6.471386277313201,88.80670850225333,-0.9160862637013883,-17.835283631436567,0
1.11,111,-0.04356035075412495,-0.9758372095967122,-0.04654595296779914,10.126499166562759,0.2831634792218447,3.3495424105318863,88.90943672717664,-0.9511770072958444,-17.830752671945135,0
1.12,112,-0.027875310325277698,-0.9603932725374671,-0.06448695558194636,8.41178998995452,-0.19557143914330774,-0.20445566442240332,88.99615423629461,-0.9486704882852661,-17.831253108058092,0
1.13,113,-0.010409844571300446,-0.9535416263819525,-0.07626203479855838,6.350069363720486,-1.835374698232498,-3.226864554558497,89.05965703068341,-0.9136195406704215,-17.848199843182066,0
1.14,114,0.004503352982172875,-0.9522670849632914,-0.08095915241191418,4.065457308406721,-4.065176147662685,-5.106490760750589,89.09568573501346,-0.8588100750930288,-17.887914268728803,0
1.15,115,0.012889517466620478,-0.9553527723023976,-0.08048296887182046,1.7416405468648677,-6.197820093845645,-5.722648573856096,89.10696712616772,-0.7982024881608388,-17.949813603265387,0
1.16,116,0.012780120143558055,-0.9635578309975219,-0.07743433991480896,-0.3616290605822653,-7.9431781407112805,-5.305736910933174,89.10071299013211,-0.7424526378841314,-18.029725924441774,0
1.17,117,0.0047814654957827945,-0.9776977839776821,-0.07329934031571561,-1.9789173612881679,-9.364484195925222,-4.217348786507783,89.08241693669152,-0.6984994810891568,-18.123627964335963,0
1.18,118,-0.008718551761182105,-0.9964866826109116,-0.06743003689045257,-2.95680869019386,-10.487966917963597,-2.8321331063900033,89.05410959913164,-0.6702881981962193,-18.228064616153542,0
1.19,119,-0.025140908113499977,-1.0157501812879084,-0.057822074725058605,-3.3357812633625605,-11.126926435618122,-1.4953086127443922,89.01852531067556,-0.6577157809740798,-18.338407017073568,0
1.2,120,-0.04269830376465452,-1.0299463940482598,-0.04397623926871716,-3.2715310703881504,-11.095636759575317,-0.45514374982238254,88.98233972746291,-0.6558204227626799,-18.448521544987923,0
1.21,121,-0.05985379982988512,-1.0356776896759317,-0.029121297924213765,-2.864743322890458,-10.438155359870969,0.20540919787527198,88.95326572847428,-0.6581136894572378,-18.5524727936453,0
1.22,122,-0.07423446554423456,-1.0344515238627763,-0.01855187877934327,-2.1349466635042815,-9.348332447096123,0.5420078635086598,88.93440815843637,-0.6623142641272649,-18.645667182353648,0
1.23,123,-0.08277484824893105,-1.0313969421902769,-0.015281694802778904,-1.1671298008943736,-7.962419487848925,0.6350316715450756,88.92327287892051,-0.6712949330542017,-18.72442296155281,0
1.24,124,-0.08333038120057923,-1.0305744627301439,-0.01767395867188507,-0.18269237761626653,-6.365364194005081,0.5112649699729417,88.91695764590706,-0.6867601661270939,-18.786143356956977,0
1.25,125,-0.07610939432337371,-1.0316564838603186,-0.021274705661652037,0.5821138525362047,-4.761561327262746,0.17977327916031233,88.91656328627464,-0.7034633230396821,-18.83124359500381,0
1.26,126,-0.06338670068899008,-1.0312520777249063,-0.022558586935384702,0.998925642218664,-3.481128264419897,-0.28595002651027385,88.92423713320683,-0.7121923500645723,-18.864241908247273,0
1.27,127,-0.047934162225475606,-1.0268844173099632,-0.021154681480538454,1.0297192699157454,-2.747752776579659,-0.7450817724671093,88.93641320961585,-0.7079934319976328,-18.891452393747077,0
1.28,128,-0.03192623205524166,-1.0193252151042653,-0.019228501694726077,0.6958425416198463,-2.490692940497561,-1.0842048649810792,88.9434844727013,-0.6934045352063899,-18.917133247069234,0
1.29,129,-0.017078149717584572,-1.0116562556879762,-0.01910768635503656,0.12882365656197473,-2.4270079069167663,-1.296097673959348,88.93851221901353,-0.6742492318568141,-18.942091944454255,0
1.3,130,-0.005079471907557902,-1.0068552176042842,-0.021296415980641595,-0.44461446965428797,-2.3129899811724695,-1.446943610858476,88.92444719911535,-0.654551463155363,-18.96547602043646,0
1.31,131,0.0025860006513110526,-1.006096954416871,-0.024398225461916823,-0.8718826396257946,-2.1069954865707787,-1.5740959245444317,88.90969653579077,-0.6355606477100396,-18.986917013549412,0
1.32,132,0.005100266241276011,-1.0084044465263036,-0.02665476197969381,-1.1844284282893542,-1.919952131995261,-1.6291826874238127,88.8972868132031,-0.6177270362428536,-19.006925261923694,0
1.33,133,0.002445293724781185,-1.01151180914719,-0.027352377512656855,-1.464540647993663,-1.8471519616970902,-1.5168829006715638,88.88207191597597,-0.6023010304185702,-19.026174589168846,0
1.34,134,-0.004534093756792367,-1.013535229732318,-0.026796931421331296,-1.67368853495494,-1.8654901010794842,-1.1838437316063244,88.85941492941706,-0.5909737113963124,-19.04509791185896,0
1.35,135,-0.013809381098445924,-1.0141219433595186,-0.02543479904614017,-1.7276605347947434,-1.8899257682005668,-0.6813651942063396,88.83281846573652,-0.584554496771934,-19.064024604333223,0
1.36,136,-0.022362965598544508,-1.013845863840693,-0.023580849554593213,-1.6883075882347873,-1.9014926152148428,-0.15289536264945042,88.80973749470942,-0.5826863270226911,-19.0833326784838,0
1.37,137,-0.02762349510589157,-1.0128187209664794,-0.02194426670276233,-1.728775828143929,-1.974286516342108,0.24719596676124964,88.79151338406564,-0.5848177047783045,-19.103470029356835,0
1.38,138,-0.028966804211065556,-1.0105928346074344,-0.021727825006840864,-1.899584987109229,-2.1616611741536245,0.43767671457523377,88.77156803998857,-0.5904998862972244,-19.12493107160686,0
1.39,139,-0.027506784654338957,-1.0072962642034256,-0.023693468373014732,-2.052563419000574,-2.398442110258502,0.4262801577382165,88.74455769269358,-0.5981770269055596,-19.148036907084926,0
1.4,140,-0.024600402456827996,-1.0040474256772762,-0.02723050409204287,-2.0332442885157294,-2.5585005726002823,0.2615870020199091,88.71405337375798,-0.604576081744311,-19.17258746168076,0
1.41,141,-0.021069895465561345,-1.0020322514699804,-0.030678107501286578,-1.8656666291676176,-2.5967742296869605,-0.00927771672409174,88.68832157223947,-0.606525421917279,-19.19794529137176,0
1.42,142,-0.01765671648192752,-1.0015473427562334,-0.03269612265081874,-1.7109571770143859,-2.6033029373085914,-0.33885164768370624,88.66996738993345,-0.603347066674397,-19.223788945274855,0
1.43,143,-0.015359950588355667,-1.0020243429247686,-0.03327032266737815,-1.7029580713404289,-2.7173962565449883,-0.6635932740250795,88.65308694879525,-0.5967322540775452,-19.25082972410053,0
1.44,144,-0.01493706303445149,-1.0028055933703681,-0.033366976896757966,-1.8650883053212048,-3.0042132571173648,-0.9120289629342301,88.63089137952214,-0.5884579745024805,-19.28062660164236,0
1.45,145,-0.016411188331357445,-1.00379351069565,-0.03374300991786176,-2.1502314788842405,-3.4137341883028194,-1.0354168887761626,88.60308749949206,-0.5790405152850943,-19.314618886108356,0
1.46,146,-0.019297302169154113,-1.005184383813156,-0.03426762498530318,-2.499002793983786,-3.8304997164223815,-1.033096597668532,88.57391336242924,-0.5686440902280391,-19.353184107427857,0
1.47,147,-0.023044435437397363,-1.0066329049314333,-0.034388115725498734,-2.8365937184465597,-4.117071562201502,-0.9462305949838555,88.54502509083574,-0.5585607936585371,-19.395021158201903,0
1.48,148,-0.02703281346771628,-1.007329053388868,-0.033963872607668345,-3.05549226918026,-4.108671085813318,-0.8225444359284627,88.51371322809052,-0.5510976578121933,-19.43677581220836,0
1.49,149,-0.03038113876389697,-1.0073234235483624,-0.03328658312017432,-3.077489608121022,-3.6625220172039983,-0.6893790894185637,88.4782869983973,-0.5475731377259657,-19.473643877372854,0
1.5,150,-0.03218758952105338,-1.0081083341408374,-0.03228643885881283,-2.960255453436342,-2.821719763769246,-0.557994750235949,88.44187157401953,-0.5466147612747358,-19.501781027243652,0
1.51,151,-0.03210998797715354,-1.010957175660245,-0.03026550164762109,-2.8889378833491266,-1.909303191886281,-0.4331250400670621,88.40849360427303,-0.5453319380770014,-19.521027466698417,0
1.52,152,-0.030541946238215982,-1.014902020723021,-0.0269444438747203,-3.0052670685112433,-1.3319900471622452,-0.30866724847137755,88.37706310967666,-0.5425563166049366,-19.53488888848215,0
