TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.028073867023507032,-0.99496724516468,0.11881179501099653,-4.709131920579802,-5.684798111000674,1.2573074919340352,95.92918474879664,-1.5530930084937287,-21.335507782245873,0
0.22,22,-0.029277302908195184,-0.9976889326187651,0.11879925794125495,-4.987609847192137,-4.90310408803867,1.2095168782301513,95.87996633335926,-1.5586703828722586,-21.38525134691185,0
0.23,23,-0.03000317766621016,-1.0013100125663121,0.1185887751223862,-5.291086317229473,-4.144965609934705,1.198146285029926,95.82845518302291,-1.5635394880272964,-21.428037021522286,0
0.24,24,-0.02946036807302802,-1.0061341272858706,0.11911275135921648,-5.511940182069825,-3.2554216891893897,1.2286282588309465,95.77426679372529,-1.5689362946104044,-21.462975311803863,0
0.25,25,-0.026742407624948002,-1.0118861018672136,0.1205409430771217,-5.6583364582871445,-2.0829131939430674,1.3186549602512372,95.71693681980283,-1.577548169609833,-21.486713649764443,0
0.26,26,-0.021553117141502286,-1.0175818627956847,0.12123184968997307,-5.815933361219077,-0.7396520186676161,1.5072729925359005,95.65671885772316,-1.5916553747169266,-21.496654494123085,0
0.27,27,-0.014677446426387011,-1.0219489652615112,0.11862991506617637,-6.061218914717473,0.33659663391922257,1.8259496940630173,95.5940119145965,-1.6110984989242676,-21.495440219997754,0
0.28,28,-0.007880971039826169,-1.0240986230122875,0.1119189956779108,-6.403284168595877,0.648576836676107,2.2531620556869156,95.52814771012754,-1.6335304322634645,-21.491872413506382,0
0.29,29,-0.00320659689679483,-1.02402104268877,0.10349848023930135,-6.78831374521703,0.05116984302144448,2.7152796705016464,95.45797346454914,-1.6571247072657502,-21.496075884183117,0
0.3,30,-0.001969878041763418,-1.022560562568492,0.0971026168100352,-7.134134358040968,-1.0889791155529605,3.1519018906447323,95.38393496246144,-1.6828430490115212,-21.51286439391255,0
0.31,31,-0.00400638588746083,-1.0208635937424724,0.09417754421921223,-7.36552569400424,-2.184367087957419,3.576904381011915,95.3085061945045,-1.7135384055996268,-21.540098453102452,0
0.32,32,-0.007797079776682961,-1.0198229125947489,0.0924449494880012,-7.479602167649555,-2.909821349711148,4.061712545056607,95.23359788085591,-1.7510386115572343,-21.573496393883136,0
0.33,33,-0.011672679113904854,-1.02001986541226,0.08854599639297542,-7.640332498586801,-3.4297929192253425,4.663088498588745,95.1574754843647,-1.7948454668327547,-21.612190223372586,0
0.34,34,-0.015112430125909786,-1.021903750147442,0.08201004205285106,-8.162287906089935,-4.207694147891148,5.384421857854665,95.0746788673902,-1.8436763863398287,-21.659911365509522,0
0.35,35,-0.018591149930872967,-1.0255162828325564,0.07590560773757751,-9.264601265278118,-5.641328654263411,6.202721346627244,94.9795599114662,-1.8975208439710944,-21.722928760004592,0
0.36,36,-0.022170576634393847,-1.0297502845996773,0.07352952402611052,-10.786583447513411,-7.8533043477894555,7.100006719539448,94.87037746456075,-1.9577984255749163,-21.80819684156075,0
0.37,37,-0.02511231315044338,-1.0321865054629753,0.07552816178571624,-12.231164390199837,-10.724875084780459,8.05070543506907,94.7502728573266,-2.025712634899665,-21.922269395136922,0
0.38,38,-0.02760462471958613,-1.0303471540303224,0.08070120938327875,-13.1528894880798,-14.035121662450381,9.010866723506716,94.62471475158753,-2.100895656348841,-22.069946086523895,0
0.39,39,-0.032444310258646164,-1.0234054817646765,0.08820743133197302,-13.455910489130378,-17.55758414445148,9.968571193799464,94.49849591545959,-2.1821745108226676,-22.25321340408246,0
0.4,40,-0.04396301150721976,-1.0124168536350595,0.09762115279428865,-13.289530103617855,-21.086533788331746,11.003160757835543,94.37521111453248,-2.2697932638288667,-22.471592314731875,0
0.41,41,-0.0645111537533561,-0.9989348231847633,0.107687298445207,-12.763049896391012,-24.44649906931131,12.225389799571904,94.2587394841502,-2.3663512882813764,-22.723235049005275,0
0.42,42,-0.09169611807525564,-0.9839996492136693,0.11679337194654939,-11.889279132917794,-27.494278006262327,13.583688276931788,94.15364321855498,-2.4747879602001532,-23.005168571623646,0
0.43,43,-0.11932323325155157,-0.9686532688603163,0.12477104740423627,-10.785914945480517,-30.041785465505455,14.733257590178647,94.06277897149822,-2.594657269961476,-23.312218778880098,0
0.44,44,-0.14160336769351417,-0.954789580858032,0.13304657125101294,-9.773641214615925,-31.72122963856744,15.19144202871305,93.984350585615,-2.719738990722629,-23.635501027367994,0
0.45,45,-0.15664977554628184,-0.9448004690683809,0.14272466705882902,-9.137657519729995,-32.025470236235,14.717391980967994,93.91248253794981,-2.8399070802239357,-23.961842062957682,0
0.46,46,-0.1660104370182397,-0.9401954813358411,0.15327075633526502,-8.80613467415824,-30.669086428391843,13.554666544719279,93.84233124495864,-2.947491424920757,-24.275463673960818,0
0.47,47,-0.1718007940990809,-0.9406561501647007,0.16320671618043225,-8.392050420594815,-27.967905706567915,12.272255664745371,93.77507056882826,-3.043268508239712,-24.562319706343835,0
0.48,48,-0.17538162033706425,-0.944533904416577,0.17129413969155274,-7.613157090233158,-24.765716560358694,11.35551965403772,93.71658298130528,-3.1353048482556476,-24.815259128774976,0
0.49,49,-0.17814129051649563,-0.9503693971939056,0.1767553714582156,-6.571258346228187,-21.914347595685083,10.936673901571462,93.67052156794998,-3.2306720412065038,-25.036530397169685,0
0.5,50,-0.18156299847632246,-0.9580381549138203,0.1793349431715358,-5.522442356039238,-19.825084181354573,10.873245467516087,93.63448525263595,-3.32920812700176,-25.235402665084486,0
0.51,51,-0.1857335493342498,-0.9682762308089378,0.18012128428405394,-4.482498404197612,-18.47059618150036,11.030945318245209,93.60507927466949,-3.4270965552944643,-25.422381751891145,0
0.52,52,-0.18886200575102186,-0.980557964618701,0.18179430909443628,-3.2542139176884417,-17.670037087483607,11.45252263801494,93.58516592281936,-3.525751013963044,-25.604305423138346,0
0.53,53,-0.18916922425444624,-0.9913061972952231,0.18685653199478192,-1.8236859869702777,-17.252623709328667,12.232858352382722,93.58208197662626,-3.6336794465624287,-25.783407677689578,0
0.54,54,-0.18679873998526694,-0.9952288490134984,0.19541710326641692,-0.5183883361091727,-16.970969634488668,13.247834174423591,93.59743885363895,-3.757056863102722,-25.959131037750076,0
0.55,55,-0.1834364730669258,-0.98962405341562,0.20511717693621062,0.30495971780399955,-16.39729208269472,14.065118539611316,93.6218402054517,-3.890154551792214,-26.128918079836957,0
0.56,56,-0.18075940755017236,-0.9773081679886583,0.21294089029967203,0.6018482746119905,-15.0511593868283,14.170353997648643,93.64306326489796,-4.019297013902872,-26.28658558664364,0
0.5700000000000001,57,-0.17990242226327616,-0.9646376813554309,0.21677642538899927,0.5932089667488307,-12.708520430200712,13.299780213350289,93.65884461086901,-4.1371375244058655,-26.421396591200146,0
0.5800000000000001,58,-0.18175392688807607,-0.9566572786464006,0.21607443456353112,0.46128608289805223,-9.603864182866271,11.592459691082944,93.67764061473164,-4.248429978194902,-26.521914153022394,0
0.59,59,-0.1865676416985775,-0.9542457033715049,0.21224830139238254,0.18232182633060606,-6.311073073558783,9.483449772642675,93.70445569166748,-4.3582649595999525,-26.583603554189505,0
0.6,60,-0.19298117834268214,-0.955094665001764,0.20846928740991175,-0.35066252452028285,-3.359593840315999,7.451771733815402,93.7292629872792,-4.4590619378133525,-26.612545451514247,0
0.61,61,-0.19804706736666186,-0.9562993590993657,0.20786849751899134,-1.1022509539149126,-0.8687007486006941,5.787621177718348,93.73515238905718,-4.536485426864579,-26.619087622641306,0
0.62,62,-0.1989176180631104,-0.9558554672856436,0.21099189343572472,-1.8250114628780671,1.4780219770180478,4.519077488363145,93.71808037375519,-4.5876111158130115,-26.606828769085823,0
0.63,63,-0.19472381058356386,-0.9526748267344493,0.2153127144292145,-2.2093289682461976,4.043065354891952,3.5265890505592923,93.69270569855357,-4.625974789630832,-26.56989382914605,0
0.64,64,-0.1866936650468135,-0.9464576856941584,0.21805610353944002,-2.1033393701193037,6.795556191916576,2.7034018936635444,93.67587011890403,-4.666317654468005,-26.5020642148765,0
0.65,65,-0.17644123596500963,-0.9380927231795819,0.21950274234180234,-1.614455294693134,9.320485055070623,1.997849675764986,93.6688739688223,-4.7094419720489675,-26.40598740466585,0
0.66,66,-0.16448417362073434,-0.9297053027011889,0.22269099236347914,-1.0224566954301708,11.277537957418131,1.34967436244464,93.66061707297693,-4.745257891834862,-26.29109373566137,0
0.67,67,-0.15076613878940814,-0.923627700940467,0.22954801914525172,-0.5849481786510724,12.740672313901559,0.6559793610363539,93.64512127627175,-4.766861924243989,-26.164346148540417,0
0.68,68,-0.136474995480865,-0.9212366413756217,0.2381637435886295,-0.3953821309280728,14.006770039729405,-0.1817462427722541,93.62896458514145,-4.776688511796556,-26.02632493501873,0
0.6900000000000001,69,-0.1247762398676951,-0.9229832617322227,0.2446847874800653,-0.4032502755340686,15.172227052602363,-1.2062053078206887,93.62014045026524,-4.779596049077069,-25.875972587049986,0
0.7000000000000001,70,-0.11928957964902387,-0.929123847115852,0.24727920647284315,-0.5413682468630817,16.067914533407386,-2.4110826939563568,93.61540231275717,-4.774648052204621,-25.71554822699784,0
0.7100000000000001,71,-0.12171881630196256,-0.9395932057815672,0.24709429509423855,-0.7974892557849107,16.624304323493984,-3.7723092073335835,93.60330240784099,-4.7560673447231245,-25.54890068506314,0
0.72,72,-0.13088760765732577,-0.9530906278614227,0.2456235248027766,-1.177945429401019,17.15488131130814,-5.253191866658866,93.5774650884044,-4.720305220353261,-25.37611922355149,0
0.73,73,-0.14373475984676212,-0.9669534528844094,0.24260745878630355,-1.6777951787173628,18.18689739143834,-6.792879282880795,93.5417306851662,-4.669436458083196,-25.191485784140603,0
0.74,74,-0.15684424558247753,-0.9782504070301815,0.23709888482172856,-2.322236734359671,20.056974092972922,-8.301722551720603,93.50152736899373,-4.6076093969830305,-24.98649877409053,0
0.75,75,-0.16708854379250832,-0.9849552451802286,0.22976127466131505,-3.179913265976387,22.69856098081999,-9.650313062066505,93.45435635881596,-4.536688652897144,-24.754279200895816,0
0.76,76,-0.17157507235839742,-0.9864040398471879,0.22319204241638624,-4.268488914915696,25.73312457381156,-10.654649194182085,93.39198741670859,-4.45735042295139,-24.492018985440698,0
0.77,77,-0.16803635912758377,-0.9832738992095814,0.21983948686256988,-5.453641908816851,28.689657834446326,-11.116217752669414,93.31071420873216,-4.373349590012929,-24.201310040199626,0
0.78,78,-0.15591893898868966,-0.9774183135544553,0.22001902502381288,-6.499018013686019,31.195143082055203,-10.941568151778482,93.21611040822494,-4.291919972048817,-23.88717923319427,0
0.79,79,-0.13721065451792366,-0.9713582213960086,0.22232793580933474,-7.246557698883999,33.06986427652406,-10.239069114259083,93.11672781083944,-4.219126281540049,-23.556119574422357,0
0.8,80,-0.11625383805990813,-0.9672530337269402,0.22571374152978266,-7.7218979002271775,34.29600781091103,-9.261779015470331,93.01541312880387,-4.156366019822203,-23.214163564799804,0
0.81,81,-0.0986637190396272,-0.9661010336655982,0.23017168234374932,-8.051069886889291,34.90324410901084,-8.229451823015534,92.90903814527458,-4.102332652023186,-22.866577390943903,0
0.8200000000000001,82,-0.08970902969040807,-0.9681564693523431,0.23487105967223706,-8.337973887285004,34.889310102548066,-7.221201535516331,92.79559640183015,-4.057046910448098,-22.51891653418012,0
0.8300000000000001,83,-0.09266332104286105,-0.973954170842469,0.23668320955867342,-8.668707546133403,34.25240922230212,-6.253009319930532,92.6781342519442,-4.022057091894359,-22.177426110889492,0
0.8400000000000001,84,-0.10798674903561804,-0.9841736001508382,0.23227692517234816,-9.144567193168808,33.10328314382714,-5.426903528131836,92.5603830567233,-3.9964359836139143,-21.847647743350976,0
0.85,85,-0.13374187640860166,-0.9982071858719188,0.2216709521776991,-9.796682144563473,31.74327642684646,-4.954671792176384,92.44096169406765,-3.9741377728472207,-21.53202308941674,0
0.86,86,-0.1666478207520631,-1.013442667376444,0.20834280263005306,-10.521494071229936,30.592654019027346,-5.012756803437866,92.31449976833284,-3.9470905328572687,-21.22827621529992,0
0.87,87,-0.20293545168386354,-1.0264695265148325,0.19585780129772826,-11.218286325693315,29.968700892122925,-5.5694550813934685,92.1776896844485,-3.9113727724294955,-20.930320182378864,0
0.88,88,-0.2386729119422497,-1.0348114263355785,0.18615971277930843,-11.931963168434043,29.870340197073062,-6.347013991829086,92.03190622017982,-3.869470541356321,-20.632062631189623,0
0.89,89,-0.26993802864537386,-1.0371015346004775,0.18178949733711683,-12.700993896941936,29.96694271166408,-6.969462241328605,91.8803327708676,-3.8259360659498802,-20.331749402647066,0
0.9,90,-0.29368375711903194,-1.0321620797404287,0.1871816984331899,-13.293684681399304,29.869197692207692,-7.20403079094819,91.72549315495952,-3.7819566581238906,-20.032712372130923,0
0.91,91,-0.30915934995300604,-1.02063183713475,0.20342284978233557,-13.336928809988807,29.535527210846283,-7.08869306988824,91.57030774863689,-3.73558033423867,-19.738649273399346,0
0.92,92,-0.3176426182661045,-1.0110285122387814,0.22029453858422143,-12.863708253431287,29.434105453185218,-6.772137365573907,91.41809027291986,-3.686902296302407,-19.44726978503635,0
0.93,93,-0.31862813985666355,-1.0234461979295741,0.2188305089540086,-12.563950531154891,30.115350471768583,-6.180981634226804,91.26815821660857,-3.6418292123557534,-19.149631697975778,0
0.94,94,-0.3052327462793955,-1.0790599962586798,0.1898508490682667,-13.145736253300264,31.406395848051712,-4.931321108898001,91.11289531481219,-3.6106722364350263,-18.838504998636317,0
0.95,95,-0.26553898091605865,-1.1761972507435683,0.15048454410186202,-14.36288071629668,32.04218959440898,-2.7296807742199394,90.94422501442077,-3.6030369496983137,-18.520159998258816,0
0.96,96,-0.19329524446958596,-1.275671595587163,0.1337203724563541,-14.938315626674997,30.251310294155328,0.10929466437962732,90.76703673495123,-3.6221937590641216,-18.219576722973553,0
0.97,97,-0.10118196947186799,-1.3192826847668218,0.15637822790816086,-13.542352355846942,24.83264440389997,2.6560667297153167,90.60698875902945,-3.6617253077472243,-17.97419038162665,0
0.98,98,-0.0222753859507869,-1.2743540275820064,0.2020817607599597,-9.606913665393032,15.998897016643307,3.9204972027624727,90.5028871290496,-3.706629554483577,-17.818662157601977,0
0.99,99,0.008090554938170381,-1.165260399811731,0.2390985569691729,-3.339745363674059,5.787995241691014,3.382773401802032,90.48628617591216,-3.7388350799277674,-17.765797004916323,0
1.0,100,-0.021708126649680026,-1.0595203977490595,0.2493621340166825,4.258394999860312,-2.297779017848757,1.111802847531715,90.56163892247615,-3.743804273950964,-17.79236548464039,0
1.01,101,-0.08966676376347586,-1.018526040998682,0.23625460470376822,11.082623133158249,-5.099805157677852,-2.3389216666714927,90.70098404363311,-3.714461260879418,-17.844103603379246,0
1.02,102,-0.1564339243618052,-1.05681461971176,0.21005289494065837,14.491742045631625,-2.247008217715723,-6.039550086153069,90.85665582811433,-3.6519451874799973,-17.864668730916982,0
1.03,103,-0.19130105165084968,-1.1424971689306997,0.17356636135015394,13.126271258710274,3.4300324561686786,-8.93251918167097,90.98296386540802,-3.564785780274112,-17.82724832302488,0
1.04,104,-0.18432748194451185,-1.228693951111598,0.12331293206552861,8.200032400618776,8.575942853336876,-10.311588813492007,91.05427150414104,-3.4664983959467524,-17.738681877073862,0
1.05,105,-0.1409453807339596,-1.2805180513251417,0.06062981837617236,2.685562244958624,12.269256380008333,-10.2029513986519,91.0714688105634,-3.3708141917696195,-17.61439090796318,0
1.06,106,-0.07404402081411036,-1.2796516077979632,-0.004383975875089414,-0.7966542002857403,15.956346295651352,-9.239167032403664,91.05481898106541,-3.2865369167670155,-17.454493159973453,0
1.07,107,-0.0031788975812276346,-1.2199202865411831,-0.06286628390885204,-1.4682459920735629,20.860839795429786,-8.090273091983807,91.0276148220891,-3.2158874005032727,-17.246239098717822,0
1.08,108,0.046029015623750086,-1.110668908001402,-0.11644789614860679,-0.46950535180623565,26.127169583773032,-6.971376645249871,91.00098098950286,-3.157690836375834,-16.985490787067572,0
1.09,109,0.05176646282513406,-0.9823750083301275,-0.16983777594845728,0.07478663256690742,29.44801117697932,-5.640658985773979,90.96954478893517,-3.1125258632243447,-16.69183489813282,0
1.1,110,0.011197447773015642,-0.8779825041762478,-0.2162539606768015,-1.5717808476068227,28.957617915854268,-3.8162360151361425,90.91869686559697,-3.084764879718982,-16.403937052515747,0
1.11,111,-0.05322278255535812,-0.8295962000185987,-0.23852909594176375,-5.57515516450079,24.39347036335912,-1.6221147433046739,90.83555830459977,-3.0783843415173386,-16.162817328128526,0
1.12,112,-0.1049740733681765,-0.8395655832046031,-0.2264395858455798,-10.351333884432016,16.889666147503807,0.28097290867081165,90.71683591890104,-3.0894693301504486,-15.99759682031251,0
1.13,113,-0.11594241135313947,-0.8825775968778964,-0.18726354700386333,-13.613727074475037,8.089247721571422,0.9717739722068034,90.57302186143019,-3.1030043185161733,-15.920547295942264,0
1.14,114,-0.08331774421315298,-0.925872036820997,-0.13707955225708596,-13.775117921601764,-0.5474279155490727,-0.24158303750327068,90.42898946032454,-3.0979904745314757,-15.929047528264489,0
1.15,115,-0.02773165900665004,-0.9497045463530185,-0.08595840937900355,-10.643026802721707,-7.910258524795557,-3.4563953137627035,90.3176271946032,-3.0562156973476458,-16.00935278127317,0
1.16,116,0.024625686540268952,-0.9527947336533761,-0.034557969812335415,-5.201682146423132,-13.152009814664067,-8.15508063022451,90.26641591156879,-2.96703912223537,-16.139859673113364,0
1.17,117,0.05951809251298956,-0.9432428082085627,0.01759789168610482,1.053852308964593,-15.75560287603762,-13.469140496949693,90.28558698498448,-2.8266170534314035,-16.29475214708853,0
1.18,118,0.07791914984294149,-0.9278604799548209,0.06504213392692978,6.7572303561191,-15.757156897793381,-18.480474911271102,90.36686683328922,-2.6364639288632388,-16.4488772661516,0
1.19,119,0.08635513099734285,-0.9097281692310821,0.09903527630977502,11.015901072085079,-13.758613570742366,-22.396567196887663,90.4910851162636,-2.404971342862467,-16.582481844077133,0
1.2,120,0.08694074704418105,-0.8914708711137749,0.11563584450707806,13.433233496382794,-10.593057628032822,-24.66546702862528,90.63626010545069,-2.148944672814789,-16.683667396762957,0
1.21,121,0.07668835675601417,-0.8766390317278343,0.11912153570814768,14.009287745921295,-6.96518788144981,-25.130797763002338,90.78268516120743,-1.8898680939972896,-16.748043231649962,0
1.22,122,0.05406389071701231,-0.8673988056705647,0.1174466864395898,13.073924865514602,-3.383388899415439,-24.11571380664159,90.91651545857647,-1.6456001975345553,-16.77689699837733,0
1.23,123,0.02382164750920506,-0.8625568687442672,0.1158487239921637,11.182962620151113,-0.2865993763691204,-22.25038070739831,91.03115382934608,-1.4245787583821727,-16.77549344496624,0
1.24,124,-0.005053483044393599,-0.8587258326654557,0.11516954325118589,8.926239173833784,1.9456945504484924,-20.110415525901526,91.12472487214082,-1.2272504761237482,-16.751884593075527,0
1.25,125,-0.025281148971242028,-0.8533451477560823,0.11449585118024772,6.765710347287026,3.187441825052361,-17.979339135025544,91.19662086172434,-1.0515680360794293,-16.715206569053418,0
1.26,126,-0.03486260893326336,-0.846751189878706,0.1136758620602676,4.961572545950905,3.7150234399403934,-15.939565504233997,91.24756159038071,-0.8960020088800906,-16.67283347145627,0
1.27,127,-0.035624593042574065,-0.841678100935845,0.11357486029701941,3.508117872276368,4.046070393875219,-14.141920546466034,91.28129714470892,-0.7577835759265844,-16.62790355860289,0
1.28,128,-0.029498364628344764,-0.8407251523219822,0.11512131481351189,2.1361224995816204,4.577303917992047,-12.902322592486465,91.30248683289166,-0.6304666944615807,-16.579269383564412,0
1.29,129,-0.01706365918209114,-0.8442421345174652,0.11849974077957953,0.5504549064539128,5.445173373157518,-12.469370367185585,91.31169490473702,-0.5058737532153311,-16.52317041892971,0
1.3,130,0.0007378767952793935,-0.8507681416507682,0.12294627146036226,-1.2402302184152656,6.767292532432991,-12.706202766098082,91.30456379716617,-0.37951727304190536,-16.453926221730057,0
1.31,131,0.02117242116357838,-0.859114862383751,0.12716076318344788,-2.9077385539007787,8.833609357950031,-13.068995765186418,91.27746103787142,-0.25328034525248583,-16.363602253063412,0
1.32,132,0.04114231093806593,-0.8692815425433249,0.12985493280734245,-4.140816955415825,11.82000183331153,-12.94978928810817,91.23319550382472,-0.13227878600765608,-16.243888825098015,0
1.33,133,0.05955984607047922,-0.881422474327398,0.1297353924943963,-4.891086781278433,15.334865196671126,-12.054413789867365,91.18017992577246,-0.02052885098393263,-16.09089312987525,0
1.34,134,0.07744611529575003,-0.8945667898809544,0.12530543551500284,-5.266699307362268,18.477121608782934,-10.478127510236567,91.1263049044982,0.07878305420931607,-15.908502688685092,0
1.35,135,0.09565077682974447,-0.9062690279786861,0.11583752745995413,-5.3200507779439095,20.44070832526209,-8.473609452079932,91.0745974850558,0.16006948897711648,-15.707056881624323,0
1.36,136,0.11272507504074523,-0.9131181884467094,0.10330030719790821,-5.009675311587101,20.988683602958723,-6.166759531951714,91.02520998656168,0.21574515859944174,-15.499490568260118,0
1.37,137,0.1251697829964371,-0.912235115182858,0.09243695436463138,-4.262193267312665,20.364559591125246,-3.4738297118094157,90.9809070222867,0.24110307716049345,-15.298178074633837,0
1.38,138,0.13032981312121353,-0.9037405041338944,0.0872198502034787,-2.9874265515423195,18.944850480737912,-0.29528386465024375,90.949347199815,0.2367872379090832,-15.112605633350675,0
1.39,139,0.12934501498572154,-0.8928739247159878,0.08701891701137002,-1.1412405566933708,17.070322877263568,3.1966869017757924,90.93913338584034,0.20521092128974586,-14.947487906965907,0
1.4,140,0.12588219173711304,-0.8897809505722627,0.08806809368488315,1.0677077992454658,14.981290013495961,6.529378194192366,90.95331688887114,0.14646580907374646,-14.803457811469045,0
1.41,141,0.12037913836081815,-0.9057248814092664,0.08931333110401665,3.0285923959513985,12.583550553161489,9.311670690627919,90.98628259541826,0.05927862056602066,-14.682284549424445,0
1.42,142,0.10715866133578039,-0.9467767470556685,0.09376639023718304,3.9217142392013304,9.272617384974428,11.670267599238443,91.02599729784356,-0.05607148380236935,-14.593357302378008,0
1.43,143,0.0814906861527525,-1.0095876124017122,0.10172530914029568,3.248426346297286,4.356442532085906,14.164223953624111,91.05911304994646,-0.19827357451872665,-14.553751702230851,0
1.44,144,0.05102391266172976,-1.0837585896020352,0.10743810280126138,1.3851887338149593,-2.005854209194288,17.09621212071467,91.07667161798537,-0.36681294389082814,-14.57807095890223,0
1.45,145,0.03619317735040757,-1.1577268041363746,0.1104988330482807,-0.24046160170763972,-8.265687389085583,19.903514829172277,91.08068647505272,-0.5592188959151547,-14.664353025040011,0
1.46,146,0.05407682307989462,-1.219638036453421,0.12843703065462111,0.2941725966650527,-12.199485013431177,21.436731945285718,91.08969150812972,-0.7654380736175415,-14.788721346824552,0
1.47,147,0.10058255619237486,-1.2541392737044181,0.18212088597251572,4.025104652300228,-12.773336381797272,21.065643350052735,91.13448785954132,-0.9685083227132195,-14.918283504214289,0
1.48,148,0.14994838943028005,-1.2489898582738226,0.2574355867553603,9.61043532577771,-11.793421735216873,19.443427922784515,91.23673097842047,-1.1544053724286198,-15.038766523130656,0
1.49,149,0.17231778498373287,-1.2145333526574227,0.29725723814936694,13.471467465353856,-13.160148399757713,17.80358339270752,91.38311956256238,-1.3198296724817191,-15.173915210721484,0
1.5,150,0.15337435271124028,-1.1900419977749779,0.2626036667220269,12.725133421077956,-18.964481400823175,16.342761787096567,91.52748298690257,-1.46593033947663,-15.366989192301117,0
1.51,151,0.10188054963323702,-1.2125930911683127,0.19943604844771554,8.778543952712987,-25.901960279008957,13.77772041588411,91.63345945122201,-1.584758065373268,-15.627899706857477,0
1.52,152,0.04213078815448718,-1.274680833541886,0.1975626622682412,7.000230897720011,-27.447487195702887,9.066980302417594,91.71808662854966,-1.658939058233177,-15.902122816756208,0
1.53,153,-0.0026985779326711623,-1.328347460522297,0.2657492137640842,11.45815441078156,-21.099443272294906,3.3406518967780325,91.84221028204867,-1.6799448793236285,-16.1109306595403,0
1.54,154,-0.023789395972682228,-1.3405947068552004,0.30358467920900567,20.309599796461605,-11.84718782453256,-0.6225306666972859,92.05190818214953,-1.6639852492069516,-16.225826992658206,0
