TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.013735389104391663,-0.9931683509403003,-0.09790172594490872,-0.26362207911246016,0.16745400474095595,0.04870427271135402,82.77863471242229,-1.0537238031303684,-39.67739300450288,0
0.14,14,-0.014312066216831633,-0.9920594715956382,-0.09686564628517293,-0.11744563711169018,0.10095002444716053,0.07175141290614302,82.7854503308272,-1.0441334154948008,-39.6766563595966,0
0.15,15,-0.015400226410799593,-0.9920094892587845,-0.09685139690121895,0.036739087201389256,-0.014560924363123671,0.09317878207444143,82.79729765528279,-1.030138366839541,-39.677145179721236,0
0.16,16,-0.01649844236512145,-0.9931561484568904,-0.0970940801556346,0.15266012270032261,-0.16428110099342172,0.08774585720590804,82.80684976856892,-1.0197197345285502,-39.678818459595945,0
0.17,17,-0.017380143978857537,-0.9949363391992367,-0.09673288547871056,0.22319112526349622,-0.3043763858747738,0.0521638122397959,82.81054851992526,-1.0175036455684776,-39.681305689817336,0
0.18,18,-0.01811570071029936,-0.9966402108161747,-0.09597579312116147,0.2765353088007791,-0.39391185836731807,0.009232262006597717,82.8122415669945,-1.0205244280664165,-39.68431701596693,0
0.19,19,-0.018840713005518102,-0.998050248413174,-0.09564403638735569,0.347679878184574,-0.44532313978939847,-0.014814373148935425,82.81777778300304,-1.0228254197730855,-39.688175062957136,0
0.2,20,-0.019627782628472756,-0.999443091808284,-0.0958626296159177,0.4552028680708738,-0.5249279587792165,-0.01121393811926292,82.82806120001388,-1.0220616508668614,-39.6938169357578,0
0.21,21,-0.02047165064378188,-1.0010075859939476,-0.09585360969698681,0.5916479846933289,-0.6781828981731541,0.014611227294629825,82.83925719162951,-1.0204659976637473,-39.701895155923395,0
0.22,22,-0.021204073131562987,-1.0024695172156641,-0.09509587487694314,0.7299075250935562,-0.857840716024495,0.05537877857172706,82.84853294581771,-1.0207688817390272,-39.71172900648288,0
0.23,23,-0.021478267126756937,-1.0034007666023435,-0.09410232901348221,0.844595393214647,-0.9515377320764906,0.1036325958659774,82.85724601926417,-1.0230537783581175,-39.72145046835939,0
0.24,24,-0.021055029091692445,-1.003763288959011,-0.09370627044790614,0.9294345111919154,-0.8901249027260218,0.14743184015682254,82.86828094107399,-1.0256753405874974,-39.72945731344292,0
0.25,25,-0.020125540067349526,-1.0039740419178502,-0.0940353309235949,0.9900889794842334,-0.7125343008896828,0.17260602880740877,82.88195928879205,-1.0277262746328626,-39.73552467157834,0
0.26,26,-0.01920047791814483,-1.0044164678307317,-0.09464413913191612,1.0244902302444192,-0.516386593012829,0.170917512880012,82.89572540522191,-1.0295936017788279,-39.74036970737883,0
0.27,27,-0.018651861942301038,-1.004984997955545,-0.0952632792529952,1.0240194306172812,-0.3653116099423253,0.1450295582540341,82.90731811055603,-1.031637901311007,-39.74454650508088,0
0.28,28,-0.018454966513188984,-1.005187095668068,-0.09588088804096459,0.9976938202570567,-0.2599773110433885,0.1071120225721858,82.9171584608913,-1.0332802729700257,-39.74803845214969,0
0.29,29,-0.01837782365460434,-1.0046329279918995,-0.09639528799828456,0.9806095631293641,-0.17845039852310177,0.07338567774685086,82.92740610431157,-1.0336564015669518,-39.75057398173875,0
0.3,30,-0.018306284950593943,-1.003313962765299,-0.09676825547320707,1.005198212162528,-0.11105400768136087,0.05551629250276907,82.93936134916154,-1.0328466502185523,-39.75197860788466,0
0.31,31,-0.018306819844363918,-1.0015159469569155,-0.09735523621836663,1.0668902079781266,-0.055370305733958416,0.05324928244835274,82.95236856599573,-1.0319169198321025,-39.75229826685694,0
0.32,32,-0.01844403329494886,-0.9997126246765816,-0.0985118268496555,1.124028669084225,-0.009820513953124702,0.056713695501058294,82.9649548197137,-1.0315240193086346,-39.75183192846325,0
0.33,33,-0.01868888405097767,-0.9984851080309942,-0.0998583067844333,1.1299000569381068,0.00905729800295813,0.05663959676854084,82.9762504714246,-1.0310215932804656,-39.75122459704083,0
0.34,34,-0.01902793380603338,-0.9982095281237184,-0.10044827170062204,1.0663695463840053,-0.03529692218258594,0.04893265127336723,82.98614941645255,-1.0295083392446807,-39.75146293749606,0
0.35,35,-0.01946882059962501,-0.9987365939018958,-0.09988886588993058,0.9546368990411856,-0.1562657821039025,0.028472945590484147,82.99478989090433,-1.0273504416350678,-39.75340666151744,0
0.36,36,-0.01977654989774745,-0.9995726754987332,-0.09891375132360668,0.836634787899533,-0.31269967878626254,-0.013393441563684466,83.00248717503074,-1.0258523516430138,-39.75715273371454,0
0.37,37,-0.019410240447286124,-1.0003899386206576,-0.09845439802531632,0.7409957145550118,-0.45655848505242186,-0.07434513970954676,83.0099779614063,-1.025485896936821,-39.7622236702018,0
0.38,38,-0.018120171886846184,-1.0011653294904306,-0.09837075407533234,0.6613709581548894,-0.5999070534977224,-0.12712810797795443,83.01799958943967,-1.025255050558251,-39.76854126126635,0
0.39,39,-0.016574952772326245,-1.0018495068538538,-0.09767470299449658,0.5686536082584401,-0.7775530744599355,-0.13943712147904633,83.0262427939482,-1.0240634685529244,-39.7766111014831,0
0.4,40,-0.015907627230376902,-1.0022214726775296,-0.09606430088645394,0.4501995709133185,-0.9362756851602185,-0.1163783930166642,83.03318964998493,-1.0220345808342863,-39.786300828652195,0
0.41,41,-0.016481523967766525,-1.0022566551570744,-0.09463678511774909,0.33298088920996366,-0.9374299004976404,-0.10256741335811477,83.0376292236976,-1.019990373097863,-39.79601971392693,0
0.42,42,-0.017506119050412154,-1.0024204921910445,-0.0946663863819395,0.25325584455914046,-0.7283630091927678,-0.12390563238738063,83.04023617153676,-1.0181067712850627,-39.80387363420024,0
0.43,43,-0.018078692850453066,-1.003212204923945,-0.09592605691002716,0.20874669859165418,-0.4672821786123455,-0.14674813648426985,83.04309987289197,-1.0157656180258496,-39.809535542143756,0
0.44,44,-0.018271612666979478,-1.0043263679370897,-0.09668252537381243,0.17181617713374528,-0.3929046310193761,-0.12060126720233648,83.04755210202285,-1.0126586347877045,-39.81451263466863,0
0.45,45,-0.01891330503305984,-1.0046091677102027,-0.0954991543697863,0.1523014449062189,-0.5595195916838357,-0.047150944056243455,83.05285882740206,-1.009564848049403,-39.8205374407307,0
0.46,46,-0.020472063151336654,-1.00320445284865,-0.09283264036047797,0.19843562108629526,-0.7633866116063798,0.020625202946491592,83.05742179186677,-1.007938124774077,-39.827848433976044,0
0.47,47,-0.022447449109732842,-1.0006662830427338,-0.09059481543243049,0.3107669032606392,-0.7616131114478409,0.04104457920753189,83.06109711157441,-1.0088842887781402,-39.83497984535583,0
0.48,48,-0.02388388984069899,-0.9986157809207048,-0.09020463013349433,0.406901684802034,-0.5229546995741258,0.022215584343968767,83.06569654466942,-1.0124383638493704,-39.840088373301306,0
0.49,49,-0.02428590730263446,-0.9982468861098773,-0.09133878156788404,0.4166643400037148,-0.23051885371561598,-0.0005243722420488375,83.07276613943756,-1.017503538367745,-39.84249955134737,0
0.5,50,-0.0239090844303539,-0.9993403822486272,-0.09252589432694053,0.3691487642860864,-0.07267627528310412,-0.006505351568730188,83.08128630877523,-1.022418940707853,-39.84316646419418,0
0.51,51,-0.023282872789185928,-1.0006866138433366,-0.0926031334010917,0.3316511439115716,-0.07514691715630512,-0.0020041267247993917,83.08846116456226,-1.0258421988028072,-39.84376144922103,0
0.52,52,-0.02266611311222772,-1.0012317445246017,-0.09160747664397347,0.2994652179729438,-0.11734037376682777,-0.00134744407086442,83.09279200616639,-1.027175053587287,-39.84514052108728,0
0.53,53,-0.0219903216950056,-1.0008251253133102,-0.09062052464479609,0.21379298133311972,-0.060278783992524135,-0.00868920496725655,83.09536115843188,-1.0262363389008318,-39.8464589837416,0
0.54,54,-0.021146387117210976,-1.000135943620533,-0.09081052213858286,0.07339105082223418,0.14857643024859973,-0.020310173088527027,83.09781078171883,-1.0232089299350784,-39.84578121553572,0
0.55,55,-0.020188867073907393,-1.0000201693313704,-0.0924066250221987,-0.03935309066818262,0.45390541642364085,-0.03501504143736059,83.10016822065647,-1.0193066935962445,-39.84161493241765,0
0.56,56,-0.019306272635204715,-1.0008646614364232,-0.09455830154568372,-0.05514363704056112,0.7378205510931023,-0.052657996809354755,83.10146621892902,-1.0164522492288028,-39.83400580545132,0
0.5700000000000001,57,-0.018661800240755602,-1.0023299828028847,-0.09615645174789904,0.0007710849244327964,0.8870885592453085,-0.06618551702072613,83.10179168602932,-1.0151431634685524,-39.82455192373556,0
0.5800000000000001,58,-0.018267768328129205,-1.0036297111820127,-0.09659814180818597,0.0358233358290458,0.8491236517615937,-0.06714121048909545,83.10245635836957,-1.0133472821741902,-39.81558921004994,0
0.59,59,-0.01808295266312066,-1.0041345315885062,-0.09586603589886215,-0.0221532196953291,0.6640128374046829,-0.060794247239281556,83.10391030654424,-1.008914297021584,-39.808933894251304,0
0.6,60,-0.018273659985872003,-1.0038320766403919,-0.09438514765124476,-0.16656796238326904,0.4560100408943177,-0.06547577889107248,83.10449207216661,-1.0026297501106511,-39.80476338771578,0
0.61,61,-0.019146137845894994,-1.0032557547031227,-0.09300048528885833,-0.32841756248040554,0.3640546254833712,-0.09078782049886255,83.10211108343489,-0.9973535569465084,-39.8016102753704,0
0.62,62,-0.02056250307300385,-1.0029684038314763,-0.09262431720814798,-0.4486890940289578,0.4385029459615375,-0.12094145446589598,83.09677402499175,-0.9943798330444672,-39.797738255199086,0
0.63,63,-0.02162209308649872,-1.0031153395362167,-0.09345839320071142,-0.529266570921207,0.5943162628135227,-0.12653569824798505,83.09053703303117,-0.9922928297088802,-39.792548784400296,0
0.64,64,-0.021375703896260912,-1.0034289985140517,-0.09471318807452207,-0.6018410283292646,0.6848613427070463,-0.09454575524189601,83.08493644457018,-0.9895896121523536,-39.78654308307172,0
0.65,65,-0.0199031471869364,-1.0035203173709841,-0.09538302207604676,-0.6626970875588463,0.6369103882256472,-0.043362766255835725,83.07931379010438,-0.9869083092772538,-39.78030915675897,0
0.66,66,-0.018305051753680433,-1.0030729532821796,-0.0951676487669525,-0.6715286533934731,0.5061926032586418,-0.006638719684541924,83.07231532177491,-0.9857912651101778,-39.774152508733195,0
0.67,67,-0.017504330136408727,-1.0019174408069207,-0.09444031325506669,-0.6150847755579036,0.3928738001471168,-0.00533246692456563,83.06470763659925,-0.9859823631073715,-39.76863063805826,0
0.68,68,-0.017392919009183536,-1.0001810624632932,-0.0935822324323627,-0.5394889823753638,0.32089500189527265,-0.035798915358959016,83.05946153906585,-0.9851944309517456,-39.764697192002565,0
0.6900000000000001,69,-0.01731678995670234,-0.998377070670538,-0.09272690487979211,-0.5042244674682066,0.2292783828184975,-0.07880229247209555,83.05816557346412,-0.9819279379232791,-39.76289542188221,0
0.7000000000000001,70,-0.017043537171944012,-0.9971594709792997,-0.09200820245622669,-0.520696369958391,0.07911155918458658,-0.11563856123964784,83.05827572992906,-0.9775881416227344,-39.76273279964691,0
0.7100000000000001,71,-0.016933171724068892,-0.9969115635070517,-0.09157557267816407,-0.5517806089484788,-0.06912281641052975,-0.13899584149031896,83.0556565160377,-0.9747284166776732,-39.76318805537695,0
0.72,72,-0.017304625604294226,-0.997560117324672,-0.09128335050608391,-0.5615198568739491,-0.11076697331439037,-0.15283577336513118,83.04982503965842,-0.9736125236907015,-39.76359282382692,0
0.73,73,-0.017953162530993712,-0.9986994939316076,-0.09080090498506307,-0.5432459979445016,-0.015695955912255265,-0.16152797162262725,83.04483532611688,-0.9719583362355816,-39.76371344712386,0
0.74,74,-0.018390921421831748,-0.9998796316106291,-0.09026087525576845,-0.5010056119712616,0.1353494533126826,-0.1594458249388423,83.04405361380833,-0.9683113107708822,-39.76325994745315,0
0.75,75,-0.018407616785183867,-1.0008710963808136,-0.09039965252150652,-0.43329308538800615,0.23728701047274514,-0.1350073283766725,83.04555560824059,-0.9642688725249975,-39.761838579653435,0
0.76,76,-0.018198277060208393,-1.0016909305114194,-0.09163487293190059,-0.3502332252870058,0.26406072608671904,-0.08596713459824891,83.04475484425276,-0.9624215785082398,-39.75939673640362,0
0.77,77,-0.017969872249434,-1.0023993785155598,-0.09323633771927428,-0.28435327427879614,0.27092990177395415,-0.02733973707569881,83.04133811887392,-0.9628071144045685,-39.75633447660894,0
0.78,78,-0.01766952540105037,-1.0029743176254662,-0.09393027949592028,-0.2575611867245993,0.30360176126907124,0.018853584329384852,83.04095370150304,-0.9625848160271808,-39.75311254778123,0
0.79,79,-0.017219316757096953,-1.0033934230051427,-0.09335022817442166,-0.24246840377233247,0.3310925310281064,0.04276064699845461,83.04838494736826,-0.9594150977089797,-39.75003400718195,0
0.8,80,-0.016847405573901453,-1.0037097246016327,-0.09247617410302111,-0.18408001547829367,0.2840252879964618,0.055293659271305536,83.06084724471438,-0.9543734223433387,-39.74744599867472,0
0.81,81,-0.016960589033489022,-1.0039827628806361,-0.0924940933451405,-0.07188313600616222,0.1448404681885906,0.07603654603821114,83.07061990990294,-0.9508241362779508,-39.745850386261615,0
0.8200000000000001,82,-0.01764604143986862,-1.0041829190799076,-0.09352554676712854,0.029724434373922505,-0.02768905393292711,0.11233196661329123,83.07360558718676,-0.950660905899303,-39.745670975029036,0
0.8300000000000001,83,-0.0184371456820063,-1.0042157233324773,-0.09467061509780303,0.042655079806030886,-0.1651181796132978,0.15254837891300377,83.07266332939633,-0.9524496498562667,-39.74705176722196,0
0.8400000000000001,84,-0.0187145127910312,-1.0040706913858526,-0.09507288812208732,-0.045933583706621796,-0.25246645190065997,0.1792486397009068,83.07245028457046,-0.9534709840628528,-39.74988840373144,0
0.85,85,-0.01829118320444788,-1.0039049855536626,-0.09468903403678897,-0.18370690145216517,-0.3111207994874191,0.1832559710705244,83.0735726991931,-0.952855095654398,-39.753781085166366,0
0.86,86,-0.01746340098967875,-1.0038718358204761,-0.09408845330238927,-0.31688966112510136,-0.3442526250906234,0.16396304096984562,83.07314787713119,-0.951907227428822,-39.75787834644842,0
0.87,87,-0.01657529150078813,-1.0038848319796247,-0.09375703692956665,-0.4297569923428413,-0.3310161748475792,0.12517028474535166,83.06958790047986,-0.9515609834678862,-39.76121003689382,0
0.88,88,-0.015783608345962347,-1.0036964534655572,-0.0937177562433688,-0.5264225071419756,-0.2694098156191899,0.07736128854243161,83.06471921739706,-0.9507157834418183,-39.76352642185156,0
0.89,89,-0.015218744298407128,-1.0031913168562443,-0.09370709654410614,-0.5960197803959083,-0.19167333282835977,0.03721335685876195,83.06103721916115,-0.9478243947398916,-39.76545590266952,0
0.9,90,-0.015050917494369903,-1.002436389663151,-0.09356973280938644,-0.6077060030997369,-0.126192308061747,0.01558205160595373,83.0584631445088,-0.9433568891482123,-39.767461991096624,0
0.91,91,-0.015264976425537606,-1.0014798685229005,-0.09349224549552487,-0.5405946264802585,-0.06941984345079869,0.009388161408854501,83.05504095595964,-0.9396083324047483,-39.76902990876476,0
0.92,92,-0.015607895365392026,-1.000345298987231,-0.09384916710283037,-0.4148434529607451,-0.014798666432371089,0.011932657026522844,83.05029718930778,-0.9383085544118175,-39.769360720367224,0
0.93,93,-0.015985160173379153,-0.9992818775628659,-0.09470837737471502,-0.28890047118330814,0.007528185353883574,0.023958714326161232,83.04630395224525,-0.939297701557779,-39.76869231783894,0
0.94,94,-0.016779359146487337,-0.9987670218032656,-0.09556355141087532,-0.2229789808450752,-0.04999333530911296,0.044725937358479954,83.0448046756918,-0.9413831409381693,-39.768527559832506,0
0.95,95,-0.01843500423383217,-0.9990480221340339,-0.09583127013511585,-0.23723684142039825,-0.1876404767019772,0.060017122761554645,83.04448805961898,-0.9436325078671839,-39.77040304061104,0
0.96,96,-0.020628020426365457,-0.9997916576601654,-0.09556367609348697,-0.29660388226931234,-0.34073936315289244,0.05498959326153969,83.04249211193823,-0.945689040782647,-39.77451170142366,0
0.97,97,-0.02218593430600412,-1.0003941821402527,-0.09522531758764731,-0.3404727178562848,-0.45582177902475896,0.04072535131347455,83.03835446347586,-0.9474198286368692,-39.77980110518427,0
0.98,98,-0.02218465748952011,-1.0005722640923922,-0.09475736595818607,-0.3361833125843755,-0.5639718102837399,0.053829129382490314,83.03497147392783,-0.9488295904627189,-39.785519149556585,0
0.99,99,-0.020968541218468053,-1.0004769955301391,-0.09359663938787288,-0.3005973011348589,-0.7199843796652577,0.11614325713414242,83.03491264107292,-0.9504434799094366,-39.79212203713614,0
1.0,100,-0.019710381597144656,-1.0003894565361793,-0.0919322653590178,-0.2674659055051317,-0.8667746677807235,0.1992252479871057,83.03685696945796,-0.9531908270334398,-39.80003226684497,0
1.01,101,-0.019083708039890488,-1.0006137565650643,-0.0911132121362281,-0.24884158376935175,-0.8433618262722862,0.24715307133652473,83.0371060631236,-0.9571966114408024,-39.80790025191161,0
1.02,102,-0.01880120706062894,-1.001523499284602,-0.09211626158897597,-0.23927124951570666,-0.5799785496511981,0.23931448997445215,83.0343900851487,-0.9609761318687672,-39.81325893733499,0
1.03,103,-0.018396174708228383,-1.0032309259805106,-0.09414557220297037,-0.2386966545401534,-0.22709629916595217,0.21354551578759418,83.0316239502114,-0.9627349946192647,-39.81522226095447,0
1.04,104,-0.01795488025268587,-1.005128549636077,-0.09547549969447153,-0.24620986012930862,-0.015988407103457593,0.2188341035404059,83.03219939150868,-0.9625473712688789,-39.81558799819125,0
1.05,105,-0.017901781033020363,-1.006168077736126,-0.09539464863539518,-0.24208162013168152,-0.011622863708760674,0.2601577975261228,83.03559787272644,-0.9624955326585414,-39.81663066359776,0
1.06,106,-0.018332046329646537,-1.0058101730658584,-0.09467939996893665,-0.20615686643981204,-0.06810699380040043,0.299502169150302,83.03806560281899,-0.9642720711093615,-39.818466205622286,0
1.07,107,-0.018792146722879474,-1.0044817942103175,-0.09432605099821256,-0.15357676335900788,-0.020144852460622885,0.29931451956306415,83.03742041634007,-0.9670536600706968,-39.81929105043839,0
1.08,108,-0.018733126838892084,-1.0030106276285577,-0.09453780367983787,-0.1267376661536326,0.148197882402737,0.2550906024753004,83.03552199759669,-0.9683272209255401,-39.817663621218244,0
1.09,109,-0.018091351196744,-1.00189785225872,-0.09503964387811425,-0.1464595331587856,0.33341394039261807,0.19148634561932695,83.03523204942623,-0.9668486385839848,-39.81374045172004,0
1.1,110,-0.017341978522318044,-1.0012295181432,-0.09565567571147876,-0.18735410381380327,0.4422659241126453,0.13455175461233104,83.03640870545736,-0.964180013563507,-39.80865033347123,0
1.11,111,-0.017015300646714467,-1.0008986575667806,-0.09619690444078452,-0.20603443818959324,0.45387871146642444,0.0900871087276167,83.0365835480535,-0.9627913003630011,-39.8035127871127,0
1.12,112,-0.01726946835175041,-1.0006237779972098,-0.09633408431003936,-0.18212227845713988,0.395948169268609,0.049004300652352645,83.0349420039855,-0.9629567028024641,-39.799040466659584,0
1.13,113,-0.01789439003166829,-0.9999814140348541,-0.0960664546511083,-0.12621189195671467,0.3085652891339422,0.0076276273765432875,83.03359520353916,-0.9623809179228441,-39.795551774020005,0
1.14,114,-0.018550287490449825,-0.9987698089475296,-0.09597257091557718,-0.0577596453987805,0.22574223500311566,-0.026160317217911993,83.03450294259932,-0.9591957365226919,-39.793161263137655,0
1.15,115,-0.018971144760096995,-0.997368329940389,-0.0965721535644243,0.010125098395852168,0.16370344632487238,-0.04417627293744927,83.03678265319083,-0.9545461711315766,-39.79191603385379,0
1.16,116,-0.019087690478576762,-0.996553549850369,-0.0976203278921626,0.06073773600308964,0.11647041422611637,-0.04568241789346028,83.03822974665685,-0.9513170587152604,-39.79166999187358,0
1.17,117,-0.019047079182941785,-0.996837340733886,-0.09831690863356454,0.06283519671546273,0.0663312541606528,-0.03503691476786251,83.03860592347677,-0.9506297287805111,-39.79194653379861,0
1.18,118,-0.019110905648565713,-0.9979724958563525,-0.09813490422788143,-0.009267214691661248,0.006689925066950133,-0.018882792507559497,83.03979134603676,-0.9507285790655904,-39.792132199975164,0
1.19,119,-0.019518409498751547,-0.9991448416394259,-0.09733058832407923,-0.13534753551254744,-0.0350514991417732,-0.004152483722639639,83.04255341947353,-0.9495298194179942,-39.79182037591644,0
1.2,120,-0.020355194175856937,-0.9997184028977306,-0.09670702570136971,-0.24313719381335702,0.0005106799553769392,0.005438247829288244,83.04480880334387,-0.9472212025120408,-39.79082713509187,0
1.21,121,-0.02141515616345236,-0.99984337073087,-0.09689029871814286,-0.2685032357412486,0.15740501451768807,0.00846369101408748,83.04424077492533,-0.9455908597654594,-39.788776949012984,0
1.22,122,-0.022222317114834717,-1.0002804530484757,-0.09774375747003404,-0.22780192046725803,0.40132559987500066,0.0010037213995700573,83.04152701156349,-0.9453480190953345,-39.7848999284743,0
1.23,123,-0.022367486176398006,-1.0015354892280162,-0.09846481511531885,-0.2067865998066031,0.6176522169100168,-0.020040335107410823,83.03930669506767,-0.945174192817508,-39.778724429271804,0
1.24,124,-0.021868537478929445,-1.0032162966272014,-0.0983146453790712,-0.26278163526955495,0.700873966918195,-0.0461490517955891,83.03842790507258,-0.9436447930908327,-39.77100601076215,0
1.25,125,-0.021093608256142156,-1.004387364896862,-0.09730573675479855,-0.35841504942859687,0.6540310218828185,-0.05782321102574863,83.03699446762124,-0.941270413442205,-39.7634018181505,0
1.26,126,-0.02033060384563364,-1.004549039781749,-0.0961755756313727,-0.41231969600265067,0.5841419704987525,-0.04345090805510515,83.0333692238825,-0.9398327768479442,-39.757002531885554,0
1.27,127,-0.019580025400629184,-1.004081444419666,-0.09564744981981273,-0.3994152935194784,0.5876948124621434,-0.01486374583823261,83.02871133002924,-0.9398745110094352,-39.75156414344812,0
1.28,128,-0.01881920801905123,-1.0036305168952067,-0.09570661930625733,-0.3741219999618273,0.6485902416472249,0.0019262305966346897,83.02565718689357,-0.9397499477032522,-39.746235064606566,0
1.29,129,-0.01826787834308105,-1.0032613072513559,-0.09568416635775875,-0.39406560897578946,0.666385814191977,-0.00934872949489103,83.02497666360823,-0.9376615862989969,-39.74056825336442,0
1.3,130,-0.018140790296598926,-1.0025455111206547,-0.09513819304167974,-0.4449633923816454,0.5888009794450335,-0.046213179529803146,83.02443979117936,-0.9340252396730732,-39.73467535446025,0
1.31,131,-0.018170886809417808,-1.0014318139990732,-0.09450968742515445,-0.4593270207323182,0.49096436130383375,-0.10247367923680456,83.02138081458983,-0.9307123106701086,-39.728797960744146,0
1.32,132,-0.01767655933551388,-1.0004871586533035,-0.0945888961837497,-0.39601412296681787,0.49267870810663034,-0.18295827808556778,83.01600526188159,-0.9278307341949971,-39.72305157109003,0
1.33,133,-0.016252448119489397,-1.0000124516809008,-0.09535179187271922,-0.27397042084153883,0.6092403092344889,-0.29450229929468724,83.01148346813964,-0.9226452458471788,-39.71745579003785,0
1.34,134,-0.014193385107860224,-0.999471983370358,-0.09582857514397422,-0.13511712463231074,0.7320789784814665,-0.4269544715978305,83.01071515283952,-0.9129628244040209,-39.71191862478468,0
1.35,135,-0.012067665642261036,-0.9983661046473449,-0.09536951922894052,-0.009904741431898664,0.7637716308456949,-0.5558628243096723,83.01359339479451,-0.9008223764429297,-39.706167062837736,0
1.36,136,-0.010096320539671225,-0.99731383457177,-0.09455927716428135,0.07907229608207209,0.7131167150244349,-0.6620383789703655,83.01760687033138,-0.8907361815707177,-39.70000651289863,0
1.37,137,-0.008194806113984758,-0.9975952489446118,-0.09446908221214051,0.11602011797777315,0.6233208531549712,-0.730092263593468,83.02048829625247,-0.8837737905000785,-39.69395015710004,0
1.38,138,-0.006402119848891977,-0.9997211498663843,-0.09542569207534297,0.10426265718670669,0.4619248050872353,-0.7261729279809801,83.02180743795356,-0.8755646422563478,-39.68956253259161,0
1.39,139,-0.004939211140126637,-1.0029415810122155,-0.09700382339470692,0.05332097569184392,0.13990759908613984,-0.6062935964270512,83.02226817265534,-0.8621015390306572,-39.68897512694559,0
1.4,140,-0.003969732202310687,-1.0060243267518225,-0.09881528766130526,-0.047552559665447074,-0.38991202205627234,-0.36827668329713376,83.02205364029146,-0.8462188849796041,-39.694005555440484,0
1.41,141,-0.0036091467336912607,-1.0080596474596577,-0.10068688105932122,-0.20966897608094406,-1.0978737629516424,-0.08314262845827984,83.02029225469047,-0.8357022640792334,-39.70571081847139,0
1.42,142,-0.004091397679608636,-1.0086284171419957,-0.10234158482961227,-0.3924000856747012,-1.9025875585671594,0.14076111932489038,83.01619620083001,-0.8350888531397644,-39.724466505792996,0
1.43,143,-0.005595204901032111,-1.0077105067767618,-0.10353312131625006,-0.5070316869966079,-2.676940870869051,0.2207556917505088,83.01034068797331,-0.8413562846149936,-39.75003351192585,0
1.44,144,-0.007876431129324804,-1.0056360716316781,-0.10440276517869243,-0.49671349328459485,-3.2627790874448057,0.13297959197251713,83.00442137355566,-0.8476720609680395,-39.78134659382636,0
1.45,145,-0.010407472344769061,-1.0029628826568986,-0.105263540874624,-0.398321616579152,-3.5573277081206127,-0.08600324817265535,82.99980511446975,-0.8495305341732697,-39.816381330772344,0
1.46,146,-0.013044916664190847,-1.0002544355780802,-0.10610353986790243,-0.31134406777685353,-3.6055889006114845,-0.35298046611136613,82.99654655371515,-0.8470341241744048,-39.852755683969036,0
1.47,147,-0.0162646314956583,-0.9979437360260435,-0.10659948731575478,-0.3135186200247769,-3.5716540602847426,-0.5704441472406633,82.99362007559567,-0.8430504267543882,-39.88905099521641,0
1.48,148,-0.02041552430842609,-0.9962894332119903,-0.10650890888193604,-0.40894955690764045,-3.5917945941848504,-0.6678888305066701,82.9896941341966,-0.8403305413148787,-39.92547803558804,0
