TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,-0.039160075489969956,-0.9951638781962604,0.15357605564005528,-1.640075938615061,-1.0258682619600157,0.1416061651800459,95.67987234772284,-2.1658492971934926,-23.303599299145635,0
0.31,31,-0.03869074213479503,-0.9934107663567056,0.15185763908506825,-1.5750413751517203,-1.07385602150369,0.1820815758608699,95.6744405704216,-2.166265145733694,-23.313964036249416,0
0.32,32,-0.0377467328770487,-0.9921782334920768,0.1498824575349914,-1.4703765155100066,-1.0655325869034695,0.18698736016603065,95.66192012321352,-2.1667025862510663,-23.32548426581856,0
0.33,33,-0.03688850728256303,-0.9915181360885039,0.14821815193580692,-1.3137164322168304,-0.9874871923202027,0.1535109597654163,95.65106568644225,-2.165743321651439,-23.336470682827056,0
0.34,34,-0.03653837241870998,-0.9912522383785352,0.1472950496881913,-1.1092751345439122,-0.8764565188532384,0.1049995465909989,95.65125937035755,-2.1622556485708917,-23.34516782748301,0
0.35,35,-0.03662804281402207,-0.9909119623172574,0.1469178872697493,-0.8817672082129913,-0.7835680149310972,0.08177206829639261,95.65939465713012,-2.157469030990604,-23.351725522758155,0
0.36,36,-0.036825862065034486,-0.990094912384449,0.14652100614473404,-0.6541963482400289,-0.7489190248101839,0.11413538478485834,95.66439269365095,-2.154260766846534,-23.358013846226495,0
0.37,37,-0.037010450000194504,-0.9889424896669282,0.14592778439922593,-0.41664314221756643,-0.8047567752519019,0.19678920179579393,95.66276852160608,-2.154081158211723,-23.365807429230482,0
0.38,38,-0.03736411557668724,-0.9880954196903601,0.14559673343748913,-0.12446688480384897,-0.9652160678541796,0.28907018972267984,95.66344321003014,-2.1554718117137868,-23.375757503330266,0
0.39,39,-0.03799483887613104,-0.9881137549147111,0.14598040457364436,0.25441252822481875,-1.1922578479861463,0.3436145642180253,95.67556825275908,-2.156204808706314,-23.3877939927752,0
0.4,40,-0.03866964213557198,-0.9890101032960201,0.14685581678211065,0.6850117332646286,-1.3872827065111693,0.33982119416079537,95.69661422373724,-2.1561343284032475,-23.401482750340968,0
0.41,41,-0.03905443545174836,-0.9902916145312983,0.14751388537458457,1.0725922713919172,-1.4418291212170757,0.2927564444904779,95.71661052409921,-2.1568238202900787,-23.415661744515248,0
0.42,42,-0.039098066854003674,-0.9913618254627055,0.14749751609256564,1.3340829787397832,-1.3141064421466688,0.23310764608194068,95.73166430741308,-2.158607236790921,-23.428494337742073,0
0.43,43,-0.039013598269542336,-0.9919802673375993,0.14693090656980684,1.4591583627903746,-1.0622212807259725,0.18555560479192335,95.74803249284597,-2.1595839053152357,-23.438630002185512,0
0.44,44,-0.03889315566447486,-0.992465814601839,0.14619589387000317,1.5066938534136198,-0.8005080641759602,0.16580136244744562,95.77214362723997,-2.15826964553735,-23.446262066208906,0
0.45,45,-0.038489842499009705,-0.9933559965180851,0.14555735296001612,1.5531040877306943,-0.629286970717125,0.18359461077477707,95.8010916892684,-2.156085150862203,-23.45281675588983,0
0.46,46,-0.03752911773600124,-0.9946691659379995,0.14516523887686106,1.6349158004839892,-0.6151677933364075,0.23822925515607377,95.82638685635662,-2.155887135894585,-23.459929136636575,0
0.47,47,-0.036249419877756414,-0.9955962530931868,0.14521253055630146,1.7200607159229415,-0.8050227192033186,0.31692763602077956,95.84508972907913,-2.158377553590028,-23.468993197170175,0
0.48,48,-0.03542173873215708,-0.995314289723462,0.14593411714835272,1.7335812905544168,-1.1868004572149697,0.40298937734356227,95.8629214722954,-2.1612678373428724,-23.481073044521093,0
0.49,49,-0.035630153316290145,-0.9942496357691911,0.14746646894810483,1.627234098240477,-1.618908948313061,0.47821593801185835,95.88562102483905,-2.162309756244705,-23.496374876970144,0
0.5,50,-0.03666903743307926,-0.9941584283560223,0.1496898839571902,1.4322749847266039,-1.875981654564062,0.5133487156179793,95.91080762381839,-2.1620459979105098,-23.513813587491942,0
0.51,51,-0.03787725849177397,-0.9965348002198331,0.15215346400571006,1.2415412312229577,-1.8438921174265683,0.4729186219846666,95.93138186522411,-2.1625630771021016,-23.531644477446825,0
0.52,52,-0.038905056948723586,-1.0009473253267578,0.1542967350407115,1.1346575028205181,-1.6580125962657972,0.35407622666988736,95.94557224810524,-2.16416292132745,-23.548753332011426,0
0.53,53,-0.03982472615985845,-1.0052061488939803,0.1559455339787104,1.1141646932844798,-1.5835830053897733,0.22270198897729207,95.95975392538732,-2.164920311327713,-23.56537495133899,0
0.54,54,-0.04057572792604011,-1.0072679052390314,0.15748618260022632,1.1110615556015855,-1.7384100191259269,0.18557415621680567,95.97987216446198,-2.1639019008905342,-23.58267487925875,0
0.55,55,-0.04072494282349388,-1.0069008175194114,0.15932181774555726,1.0557865218393763,-1.9727228099224523,0.30353321328462396,96.0029097551987,-2.1632504295794313,-23.601554380407933,0
0.56,56,-0.03992449118830115,-1.0055362997076982,0.1612449896234699,0.9442102483175678,-2.0439574261191957,0.5328010600722289,96.02053418930085,-2.16578184874633,-23.621584704136826,0
0.5700000000000001,57,-0.03834404900666742,-1.0047347339015953,0.1626023746953338,0.8261473811595519,-1.8697660343693865,0.7608437650858938,96.03074773580107,-2.1712653488674953,-23.641008671773264,0
0.5800000000000001,58,-0.03649119469611286,-1.0048967967374363,0.16304409607315945,0.7299283712514922,-1.573190424637144,0.8991454635078329,96.04137445742002,-2.176609085889754,-23.657954143879948,0
0.59,59,-0.03481571144525513,-1.005233770359799,0.16283280370646142,0.6221447041014612,-1.3188815528577362,0.9406795379890385,96.05948547804557,-2.1798109157233125,-23.67187301383144,0
0.6,60,-0.03363973026054669,-1.004697547874927,0.1623387562970576,0.4619979689051441,-1.1757997848986443,0.9373868872260003,96.08097184120108,-2.18237174140046,-23.683902055129714,0
0.61,61,-0.03323483232821015,-1.0029259328541735,0.16153039807760528,0.2741467054736784,-1.1448820621954805,0.932586948628016,96.09541758134712,-2.187035244076084,-23.695889772792857,0
0.62,62,-0.03370515486328536,-1.0004965519261106,0.16024287477614402,0.12488440294336718,-1.2479916902070292,0.9192713445593758,96.0999322202372,-2.194019442688969,-23.709305321536437,0
0.63,63,-0.03485875304884031,-0.9984244759367623,0.15873276492310628,0.024822965660902266,-1.5211183271745972,0.864312500241713,96.10254596826745,-2.2006299042455844,-23.72515585382756,0
0.64,64,-0.03632830887282345,-0.9973837424438738,0.15752003344068846,-0.09770140039723892,-1.9240442776305402,0.7658409511955742,96.11069039320151,-2.204461479348023,-23.74433135083197,0
0.65,65,-0.037788787588053416,-0.9972606532364781,0.15673085121379807,-0.30227666341158166,-2.3125965658501957,0.6727045423899066,96.12111880833079,-2.206040506549459,-23.767223270748204,0
0.66,66,-0.03903653322063878,-0.99734725376075,0.15605603220462277,-0.5473257057059931,-2.534930991581502,0.6441970412695911,96.12485225873245,-2.2078821085926537,-23.792967704362304,0
0.67,67,-0.03994154790744005,-0.9969567542847477,0.15537626125536377,-0.7213766763351849,-2.540638659319466,0.6998017782436572,96.1198540939232,-2.2114790102276474,-23.819522980510293,0
0.68,68,-0.040403819417761076,-0.9958926882902484,0.15492144539780028,-0.7436485380476114,-2.3781956444778163,0.8072074131160492,96.11426392574691,-2.2161530077414495,-23.844604519120274,0
0.6900000000000001,69,-0.040400907872429614,-0.9944846278256081,0.15468538539419627,-0.6182225430858812,-2.109487866578898,0.9055798100691965,96.11619133831897,-2.2209742408745434,-23.866484073998997,0
0.7000000000000001,70,-0.04007335658500255,-0.9934151459434648,0.15420840308335504,-0.4139416997623397,-1.7658901253955384,0.9396972075958049,96.1238501902609,-2.226534676453528,-23.884320711838622,0
0.7100000000000001,71,-0.039668688026634764,-0.9934434268133819,0.15325464161559296,-0.21469695640246708,-1.3901025600640797,0.8911441034534849,96.12908640799459,-2.2336525469180772,-23.898397635808347,0
0.72,72,-0.03933227931898796,-0.9948643455495774,0.15234933606472306,-0.07661850479524743,-1.0803639753146421,0.7933478084759608,96.12940321482732,-2.2409810971044384,-23.910096986787625,0
0.73,73,-0.03899676322808819,-0.9970560358122326,0.15228336166322204,-0.011937385988526544,-0.9482663661144458,0.7121581398504442,96.13193460385521,-2.245639350384815,-23.92110358900245,0
0.74,74,-0.03849136035518625,-0.9988186233502214,0.15321709295970848,-0.007128658378830608,-1.0162628018814974,0.6964902799973299,96.14339642917797,-2.246755630646132,-23.93232561498362,0
0.75,75,-0.037722077672169924,-0.9992929602099943,0.15447069784833875,-0.04749677874268543,-1.1731059485310766,0.7423021617722906,96.15957978084559,-2.247125566852102,-23.943712212069055,0
0.76,76,-0.03680985373982333,-0.998428214184018,0.15509708103907982,-0.11243229913722047,-1.2615258588666012,0.8079793224632685,96.16956562068135,-2.250229044123327,-23.955097637975086,0
0.77,77,-0.036118471354515604,-0.9966886241820785,0.1545896073066207,-0.16048106930917463,-1.2245387476253506,0.8600417440622521,96.16977458002575,-2.2563221882270734,-23.96687722242103,0
0.78,78,-0.03602446609118806,-0.9946839507310721,0.15322351945107718,-0.15247168426762464,-1.1503543969317285,0.8944206033274531,96.16866522741277,-2.262763581781411,-23.979672168621995,0
0.79,79,-0.036537464298630994,-0.9930898090314387,0.15186475448231518,-0.09618735532508854,-1.1611859276532221,0.9189954026677617,96.17540930832585,-2.267771681587197,-23.993596466604032,0
0.8,80,-0.037262014947129864,-0.992484081988588,0.1513591121885488,-0.03933938507486866,-1.2773991197469992,0.9337960858923725,96.18815706694738,-2.2723624142124086,-24.00817777832811,0
0.81,81,-0.037867925970214274,-0.9929845642585085,0.1519658474218985,-0.004463696916502084,-1.4083456028328665,0.9367765585398488,96.19786229870225,-2.2783976456983415,-24.022884378782308,0
0.8200000000000001,82,-0.03845045659030333,-0.9941763862968274,0.15330888974265888,0.042546414420242845,-1.4543903781471736,0.9397550426554372,96.20161541757174,-2.285966267170273,-24.037392314576344,0
0.8300000000000001,83,-0.03921569155113378,-0.9954940417154057,0.15476051182260936,0.1376169182380641,-1.3885585940595433,0.9634348095310504,96.20654656990767,-2.293469458495843,-24.05137435664406,0
0.8400000000000001,84,-0.039953066618871276,-0.996556231333886,0.15576669382023686,0.2532464795940306,-1.2499940362471031,1.0100812526588485,96.21934778119024,-2.2998697361178824,-24.064401693416492,0
0.85,85,-0.0401577866325616,-0.9971811802168209,0.15593614061004757,0.3176489495474446,-1.0956909506853305,1.0487782243927541,96.23655795448481,-2.3060764668233826,-24.076228972376477,0
0.86,86,-0.039694025942351614,-0.9973908026533695,0.15513518939271134,0.29286001241090703,-0.9753811189756799,1.0400199408348831,96.24897099966549,-2.3136842763418564,-24.087120548081206,0
0.87,87,-0.03906189354466496,-0.9974922516921204,0.15365979293659834,0.20794001128075998,-0.9344415430469076,0.9782174044452516,96.25363813487353,-2.3225371971840354,-24.097929956769313,0
0.88,88,-0.03892865281813612,-0.9978748158095917,0.1521929853684433,0.11456936927421672,-1.0069180199985297,0.9052006876293964,96.2569752816149,-2.3303730023975517,-24.10979519671635,0
0.89,89,-0.03955442661957165,-0.9985284974441013,0.15139738266904812,0.038064874826552464,-1.1837981087939957,0.8780111292986416,96.26536232768805,-2.3355206595245424,-24.12337748857883,0
0.9,90,-0.040675898119596716,-0.9988824721879765,0.15147708207134686,-0.013326684847600048,-1.3962577857462681,0.9216053658619563,96.27669006172349,-2.339398429675979,-24.138268338288707,0
0.91,91,-0.04177725725469075,-0.9982901174937682,0.15214015629549293,-0.014711971466500294,-1.5539871037735427,1.0099574058411573,96.28428341871863,-2.3452197465942417,-24.15355448015428,0
0.92,92,-0.04246232658167212,-0.9967045357829086,0.15291567071632226,0.06473519674174129,-1.6060615896365265,1.0884835120888106,96.28714593747378,-2.354229582952473,-24.16903079758126,0
0.93,93,-0.04269862032414927,-0.9948477403167143,0.15342890959098257,0.213048899803356,-1.5566315922415177,1.1120263815353222,96.29193529708823,-2.3643149734192046,-24.185195278509457,0
0.94,94,-0.042753311603343044,-0.9936720119843476,0.15348175581377063,0.36445545785289035,-1.436334774469542,1.0674893090355735,96.30385964365328,-2.372624187243324,-24.201843779273354,0
0.95,95,-0.04290098450277789,-0.9935968017066745,0.15308890545176565,0.45530394357208775,-1.2876221976119102,0.9744161753260088,96.31917752420331,-2.3785524938263216,-24.217495483454943,0
0.96,96,-0.043229096879865966,-0.9942606893676234,0.15251137621208147,0.4792663836403955,-1.169810280140345,0.8721640390747892,96.33003664681779,-2.3835962992406685,-24.23081588789762,0
0.97,97,-0.04367749624489433,-0.9949901579062206,0.15216110870821475,0.4737883478925289,-1.1328683988260992,0.8009051980173244,96.33557577573583,-2.3890717438800655,-24.24218081503321,0
0.98,98,-0.04412903446641563,-0.9953747499983202,0.15233579698330454,0.46606369988730617,-1.1619228998718736,0.782872750421561,96.34394798050288,-2.3948859359534675,-24.253244070421488,0
0.99,99,-0.04440496089936355,-0.9953575464058844,0.15294090567641777,0.4542481687606838,-1.1672100232482951,0.8096301097965188,96.36140571940699,-2.4004409515453182,-24.265006887182782,0
1.0,100,-0.04427474532490495,-0.9950406856212877,0.15350578715688018,0.43562473857197653,-1.0564907956900416,0.8412726591945103,96.38274471140826,-2.4059850499677164,-24.27665587234336,0
1.01,101,-0.04362170992287606,-0.9946525940019387,0.15360743230929377,0.42604250628186396,-0.827351347272099,0.8307359409222317,96.39705984733497,-2.4124637368734465,-24.286453259471333,0
1.02,102,-0.04264660287141011,-0.9945520332493105,0.15327020976279224,0.4429613955818429,-0.5848959857913882,0.772694875764981,96.40207738170317,-2.4200281579327294,-24.293675509789903,0
1.03,103,-0.04183025534362467,-0.9949616243968719,0.15285499114441625,0.48583360458871305,-0.45436323028169723,0.7263477890149838,96.40743186032256,-2.427365309577745,-24.299407607965538,0
1.04,104,-0.04158459539659592,-0.9956736390142191,0.15262315153941755,0.5403658399675975,-0.456674505680592,0.7530219088384932,96.42180873422214,-2.4331276478144566,-24.305207636285054,0
1.05,105,-0.04190969083958061,-0.9961755520610464,0.15250280834002986,0.5899445285842901,-0.4705374552535422,0.8134186048972618,96.44137809540838,-2.4375539368444494,-24.31111008115167,0
1.06,106,-0.04247142936229985,-0.9961153218858335,0.15223229171815,0.6212221838535291,-0.34363205710556693,0.7684785177261853,96.45555075182193,-2.4416887252196107,-24.31528188770022,0
1.07,107,-0.04302214865890586,-0.9956105512442914,0.1517052800585089,0.6343764454912023,-0.050219935000283926,0.5289832864574021,96.46228579026035,-2.445242990342808,-24.315710518862105,0
1.08,108,-0.04356954268022206,-0.9950804623541921,0.15119239689270067,0.6519527922184286,0.28603965227508865,0.18191504034165135,96.47170225604127,-2.446549593336144,-24.311962012580224,0
1.09,109,-0.04407863306588523,-0.9947491080421353,0.15117088545101867,0.7020686182207039,0.5196284274794322,-0.08153304946711612,96.4924210036973,-2.4450134932535246,-24.30533662537706,0
1.1,110,-0.044290720232265164,-0.9943706013231809,0.1519464358858852,0.7807004948694047,0.5815124863138328,-0.15196071121509666,96.51899208519822,-2.4424944460927027,-24.29799453548234,0
1.11,111,-0.0440563451597758,-0.9936093002988975,0.1534905418422092,0.8321502427163668,0.4666498986482404,-0.07976360655798193,96.53814705603341,-2.4412892175166307,-24.29223086227762,0
1.12,112,-0.04366111978009441,-0.9927269360625293,0.1554827433166535,0.780330260210489,0.23748839872711358,0.0054183137017096965,96.54631572291653,-2.4411409850832593,-24.289516660560864,0
1.13,113,-0.043589405140069405,-0.9927246855905287,0.1573317050736241,0.6026744971224552,0.07854581702944585,0.00410681400277592,96.55468559590346,-2.4393963038663564,-24.288897634713322,0
1.14,114,-0.04404240774500526,-0.9946281443030683,0.1583329724458323,0.3827880438571753,0.21897985870033598,-0.10552460096804299,96.57386350598152,-2.4345636884639523,-24.286674098480034,0
1.15,115,-0.04478682817683252,-0.9984488454358079,0.15815914437372122,0.26388381984247833,0.6804678783353819,-0.2691349934776511,96.59839203082099,-2.4288300081878638,-24.27924565861286,0
1.16,116,-0.04532147226420925,-1.0026748756960773,0.15734706537164306,0.31795788956466703,1.1550404347038694,-0.38623477282435703,96.61380755388407,-2.4257449342516204,-24.26684129342382,0
1.17,117,-0.045090575507630945,-1.0049632623538607,0.15715440310710965,0.46772042163978056,1.2587859346853305,-0.3731616804648024,96.61882803994529,-2.4253097343871244,-24.253617899814934,0
1.18,118,-0.043797604301468236,-1.0038713183601657,0.15856905852256345,0.5656356184555941,0.9221902835988551,-0.23227389069548093,96.63151779321859,-2.4229848004437184,-24.243701453114113,0
1.19,119,-0.04186651455683691,-1.000202571034585,0.16119196288064722,0.5459396487949084,0.45606173192495303,-0.06088620132875078,96.66727297557779,-2.415019859134706,-24.23774949822966,0
1.2,120,-0.04055249188053642,-0.9964714166272028,0.16325445458940469,0.4710985042948154,0.22381054877290488,0.026882993205828473,96.71658897172524,-2.403736456845005,-24.233444908489414,0
1.21,121,-0.041142599697531874,-0.9948086197641866,0.1630944816100249,0.4358795115058707,0.32080414740991176,-0.0027495497677519198,96.7540877211674,-2.3953610025738765,-24.228261154471195,0
1.22,122,-0.043690738037922054,-0.9953089861447282,0.16069748765355665,0.46607626937094715,0.588299342355281,-0.0866355908694235,96.76786301293374,-2.3929571667370766,-24.221094082541736,0
1.23,123,-0.046638662647113575,-0.9963089798083875,0.15762352104570224,0.5178913535295894,0.8436403887519509,-0.14337342042621923,96.7704009712274,-2.3937946418457896,-24.21200296174581,0
1.24,124,-0.04797678139217285,-0.9960928998681784,0.15540519228713262,0.5375891733847636,1.015632534812364,-0.15616364324473903,96.77941297242658,-2.3937783009784663,-24.201534860980498,0
1.25,125,-0.0468958416613064,-0.9943134972559328,0.15421541965041136,0.503724008033848,1.098445081868233,-0.1717403813558989,96.79683994474564,-2.3919971435556975,-24.190517799216437,0
1.26,126,-0.04432592857753207,-0.9920304791691608,0.1531763466033613,0.4381406062279474,1.07550363155458,-0.23213402970546787,96.81163387196585,-2.389854253381679,-24.179970207405024,0
1.27,127,-0.04199718017965562,-0.9907082892861795,0.1517072400930595,0.3932429407658044,0.9270534171689813,-0.32647358356006145,96.81770365476274,-2.3875767005427586,-24.170858041979162,0
1.28,128,-0.041090286928150546,-0.9911638388946532,0.15024368610399008,0.4124769784785794,0.6749344897179481,-0.40912498470704467,96.82155842137232,-2.3835436006722395,-24.16392338338532,0
1.29,129,-0.04166012374776287,-0.9930669893671752,0.14965528274633236,0.49538548781392566,0.3832384428422647,-0.45007244029801874,96.8317616259553,-2.3767423243458143,-24.159552648057446,0
1.3,130,-0.04302168760202019,-0.9951314814245018,0.15028855899489504,0.6137734650151392,0.1243778370071346,-0.46027506292359993,96.84695368811796,-2.368357103480554,-24.157426676334154,0
1.31,131,-0.04445237351639057,-0.9959644284645136,0.15176763551535957,0.754186883578883,-0.034704847868259975,-0.47330818910419625,96.85943695491008,-2.3604580480775867,-24.15625618246349,0
1.32,132,-0.04562301710661308,-0.9951622269740897,0.15350851672123147,0.9109792444932566,-0.0349043046440586,-0.5095984445208013,96.86859122497789,-2.353993688410255,-24.154299474877813,0
1.33,133,-0.046622277046402545,-0.9937249417880538,0.15514142201876813,1.0333869572888836,0.13798836687742372,-0.559443361003213,96.88342424941449,-2.3487214675430548,-24.150527959504497,0
1.34,134,-0.04761825461725666,-0.9931890010761473,0.15654382241325676,1.0290472141370504,0.4108858231846006,-0.5946304077421746,96.907972674746,-2.3446085063179427,-24.145183012260137,0
1.35,135,-0.04837822370005247,-0.9942079628146918,0.1577724002536114,0.8599842241074865,0.6540636650425514,-0.5888353860542066,96.9299685283716,-2.342380724186943,-24.139037536321656,0
1.36,136,-0.048229421137356246,-0.9960597737074266,0.15899069487749673,0.6069954199714758,0.7701320797325482,-0.5273622273592893,96.93433924084009,-2.3422151815135632,-24.132471922698297,0
1.37,137,-0.04675276605077721,-0.9975216394597669,0.16032132473800242,0.39403647038821926,0.7409142758815231,-0.4102679933281874,96.92981863825685,-2.3419772084977577,-24.125620126444442,0
1.38,138,-0.04446834751862519,-0.9980217382362071,0.16178428252481425,0.2633959162430355,0.604111780949178,-0.25968860999972543,96.95019651781787,-2.3377086325014096,-24.11902951320461,0
1.39,139,-0.042598498404287845,-0.9979189236593515,0.16337107512567534,0.16249711659346971,0.42423240307470866,-0.12129014729094631,97.01709148428014,-2.3273262780330373,-24.113577511783568,0
1.4,140,-0.042204423776084965,-0.9979130652326302,0.16496606561893343,0.03691788293044617,0.28155510575220505,-0.04518028286285928,97.10710675485878,-2.3138183523948275,-24.109678591856376,0
1.41,141,-0.04369027332014279,-0.9983262600196918,0.16611775479220564,-0.10823492206473442,0.24637783908136093,-0.059806078367299405,97.17114074572115,-2.3032218635785844,-24.10668759467925,0
1.42,142,-0.04684450725902673,-0.998858935320332,0.16618210560820906,-0.23729227276822157,0.3469002212886499,-0.15976285164865173,97.18567150461251,-2.299261368570102,-24.10304969237478,0
1.43,143,-0.050901566335549854,-0.9989639550071612,0.16501391584968386,-0.33110648164693723,0.5671322550124793,-0.30437519259167445,97.17111649203986,-2.301067237397314,-24.09720145771924,0
1.44,144,-0.05462474640801247,-0.9984609381358498,0.1634375094804398,-0.3868102176615548,0.8651402671641272,-0.4256982865575802,97.16008187498183,-2.3053151755022827,-24.08847789497799,0
1.45,145,-0.05677358931708593,-0.9977113470471669,0.16264560661391816,-0.3991374274075422,1.186350603025321,-0.4610486196277081,97.1630669191486,-2.3088561179736713,-24.07698168421466,0
1.46,146,-0.05672547641635931,-0.9971368361179149,0.16297106348276882,-0.3732742756408801,1.47972554436273,-0.3983019902943821,97.1694961487995,-2.31003900396108,-24.062770873438755,0
1.47,147,-0.05470159721915435,-0.9967549850312452,0.16352870803889002,-0.34942887890805624,1.7200843022667467,-0.28799933885377227,97.16946626782787,-2.3093922197222287,-24.04579506744889,0
1.48,148,-0.051559908116670494,-0.9964113134694836,0.16327276486455242,-0.3852062813586621,1.9118050590041549,-0.2037454133334227,97.16437566803171,-2.3090278045128776,-24.026525247595533,0
1.49,149,-0.04842781400317969,-0.9962859817862516,0.16213940252159964,-0.5012221287690051,2.0680580946946465,-0.1891860551192853,97.15976412567846,-2.3104479162640024,-24.005854765038013,0
1.5,150,-0.046267838801567714,-0.9967328151996095,0.160873594693868,-0.6544044375285855,2.1956753860995795,-0.23792718500469975,97.15627276589024,-2.3129846992685206,-23.98421256584473,0
