TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,-0.008589483625314578,-1.007580912229281,-0.0825285475714202,0.20463363067349868,-0.8385391428019188,0.08795644142380388,84.37312571291795,-0.8404208428274172,-55.91990898140709,0
0.31,31,-0.009971263139717686,-1.0109253988604647,-0.08420879003263293,0.14241931703245211,-0.9343109973799161,0.08467958726233905,84.3726802855711,-0.8387127088203976,-55.93009840457818,0
0.32,32,-0.010920505507459656,-1.01346473119451,-0.08541056630084447,0.12376096699027686,-0.9008975243603119,0.059909116050783764,84.37528368984978,-0.8407525527261145,-55.94009418673442,0
0.33,33,-0.011565567904975116,-1.0145172154033877,-0.08666366151517556,0.109303728750163,-0.7656119566651405,0.028030870141336765,84.37538771792072,-0.8418145419684151,-55.94885501722225,0
0.3400000000000001,34,-0.011860601696182515,-1.014808548457306,-0.08798720417961074,0.04347531140616659,-0.5892687377804793,0.022939713841960613,84.36808964396273,-0.8376146348446978,-55.95555092530598,0
0.3500000000000001,35,-0.011490528333271435,-1.0151743135680849,-0.08882471314970529,-0.08708806419066362,-0.41844945305761666,0.06775794779098614,84.35559560629707,-0.8301182641484388,-55.959550853436,0
0.3600000000000001,36,-0.010345749316020949,-1.0154121059164292,-0.08887685679406684,-0.24940963836410368,-0.2679811902579311,0.15189423424470636,84.34476234788191,-0.8252460850825931,-55.961075337352696,0
0.3700000000000001,37,-0.008903447991464657,-1.0145900473382206,-0.08854539705645646,-0.4070881068405045,-0.1459373853907643,0.23645113814277635,84.3386291321669,-0.8257391866916259,-55.96138986351344,0
0.38,38,-0.00790434743666615,-1.012194916733256,-0.08851123960699601,-0.5514863240085341,-0.07474010692964601,0.28454555225768063,84.33308284916379,-0.8284582232222749,-55.96197323846677,0
0.39,39,-0.00762813687427947,-1.008763371619929,-0.0889404332475722,-0.6954525450365158,-0.08599187749792123,0.2885461645315808,84.32260987385705,-0.8290402549685817,-55.963796623987285,0
0.4000000000000001,40,-0.007630969614592279,-1.0054252033843638,-0.08909165737421065,-0.8505488340118608,-0.21183371700177298,0.27009938082351903,84.3069762375629,-0.8273106437403173,-55.96752986748189,0
0.4100000000000001,41,-0.007313043672410158,-1.0028879701028823,-0.08783010408370562,-1.0172516332273067,-0.47230065465243853,0.25370483451799775,84.29062738611748,-0.8266696456745732,-55.973799178889024,0
0.4200000000000001,42,-0.0066471878867987114,-1.0008549297371014,-0.08476806732938102,-1.1903408609382897,-0.8370429898550363,0.2392981743489422,84.27693327503384,-0.8290436277331519,-55.98279828921435,0
0.4300000000000001,43,-0.006122536358986786,-0.998455655083244,-0.08097133071549,-1.3540051205673502,-1.1944103444861396,0.20572322780730573,84.26499664792244,-0.8323209910926065,-55.99406776594509,0
0.4400000000000001,44,-0.005978422727127772,-0.995355050099473,-0.07834567580172522,-1.467076080667511,-1.3954550746066854,0.14620872318011743,84.25191749447325,-0.833286089107698,-56.006894739943,0
0.45,45,-0.005792254041259261,-0.9924734562560534,-0.07804264106090794,-1.483573993614711,-1.370787148444355,0.09137820793016231,84.2366422844899,-0.8319031370450236,-56.02045828044878,0
0.4600000000000001,46,-0.0050160118663229395,-0.9913747989778179,-0.07934111497368827,-1.4093468138710503,-1.2197903535976578,0.08287531686842828,84.22087899907184,-0.8312968761200759,-56.03366063673491,0
0.4700000000000001,47,-0.003800967119771721,-0.9926536708452696,-0.08019739710148306,-1.3100724480724966,-1.156020770026506,0.12613285796119,84.2068781605582,-0.8333929859079975,-56.04583611122527,0
0.4800000000000001,48,-0.0030697380346804124,-0.9950408251171926,-0.07907098238644676,-1.2324560679711496,-1.3078652836274514,0.18039091213663755,84.19524179776234,-0.8361711417457577,-56.057917945749864,0
0.4900000000000001,49,-0.003670369598552075,-0.9965088565455497,-0.07631160011672042,-1.139518078954209,-1.5544695536348399,0.1945110292230146,84.18496565329633,-0.8368772508671477,-56.0717506427683,0
0.5000000000000001,50,-0.005518645077002816,-0.9963780953829189,-0.07379569623705257,-0.9598213490106289,-1.6060255080305794,0.14780373036996605,84.17502670460472,-0.8368908407303923,-56.0873725280214,0
0.5100000000000001,51,-0.007666751628173604,-0.9960336627509138,-0.07319963659795513,-0.690199980774866,-1.289203589774237,0.06446465840189453,84.16594855159879,-0.839755966471695,-56.10159650296094,0
0.5200000000000001,52,-0.009146080615257002,-0.9973547805833931,-0.07453005154681103,-0.41554214994559935,-0.7335434797199437,-0.002144157968814853,84.16036978462405,-0.8429406434652528,-56.11018063051143,0
0.5300000000000001,53,-0.009603953954310407,-1.0006525277592873,-0.0762430746836877,-0.22476769158265056,-0.24355768850268011,-0.007114054540959262,84.16155004624268,-0.8359299669495102,-56.111383499091495,0
0.5400000000000001,54,-0.00924136941639699,-1.0044409607548554,-0.07682124284484752,-0.1289422417007329,-0.0063916283257752955,0.04929981145917151,84.16995156748679,-0.8119255223143946,-56.10717383314759,0
0.5500000000000002,55,-0.008464701879317619,-1.007076101676445,-0.07625322694614337,-0.06397893783311481,0.03895224281733067,0.12159823409133393,84.18145322488202,-0.779717003249549,-56.10131528016759,0
0.5600000000000002,56,-0.007701749668891463,-1.0081926185702912,-0.07588887649162457,0.04129020842718787,0.06527284293222578,0.16496639590595746,84.19044305303177,-0.7572745491662265,-56.09657017436263,0
0.5700000000000001,57,-0.007333899753665917,-1.0084981111722682,-0.07684970295951907,0.1997783287370883,0.15222762509809035,0.18077821253647833,84.19472697159826,-0.7527411066755755,-56.093447138771495,0
0.5800000000000001,58,-0.007573715046154776,-1.0086380411897926,-0.07880496957105683,0.35672223565226485,0.23796998113055962,0.20585382677434794,84.19638627761991,-0.757393674221613,-56.09103783435524,0
0.5900000000000001,59,-0.008322863591641248,-1.0086479533435595,-0.08049893273438839,0.4429768296956487,0.23909511365709338,0.2568212707970459,84.1985736611381,-0.7585491758478962,-56.08852673938519,0
0.6000000000000001,60,-0.009169772814058612,-1.008348273096261,-0.08129658656135394,0.43841780769882865,0.17532348043655424,0.2995208365170338,84.20286637466666,-0.7537133044307964,-56.08573944733084,0
0.6100000000000001,61,-0.009655388557346718,-1.0078365502901916,-0.0818195717933376,0.3786289112673319,0.15622178390996402,0.28335308312407165,84.20873989258476,-0.7491953354997075,-56.08268929955181,0
0.6200000000000001,62,-0.009684772205528021,-1.0074509206500946,-0.0830254797558239,0.30284236988434626,0.25053102608105227,0.20414845051826608,84.21366202286823,-0.7492202435097128,-56.079268637276996,0
0.6300000000000001,63,-0.009641301570600584,-1.0074601336169258,-0.0850287570927544,0.2095666828507894,0.3945562699039485,0.12625081933172866,84.21411602969478,-0.7512445194350023,-56.0755121688548,0
0.6400000000000001,64,-0.009964316415751821,-1.007908672060754,-0.08705307001765127,0.07246871596667703,0.45708954300782073,0.13308649681232,84.2085129712297,-0.751282430991272,-56.07169558171532,0
0.6500000000000001,65,-0.010648638895928202,-1.0085946848387581,-0.08840640993780689,-0.10871216031795995,0.3944609249056651,0.24894085705508653,84.19942932697842,-0.7498886679739571,-56.06791081622174,0
0.6600000000000001,66,-0.011284823246602745,-1.0090784230161534,-0.08925361879866761,-0.29338550740909736,0.31139511442013756,0.4121633754186772,84.19138095758142,-0.7509002033219417,-56.06381259435021,0
0.6700000000000002,67,-0.011540577538725297,-1.00889974329681,-0.09027795622628142,-0.44370458574636257,0.34592474283237057,0.5306687117425432,84.18564092285351,-0.7557650480767589,-56.058921498409035,0
0.6800000000000002,68,-0.011435611709267279,-1.0079728394318104,-0.09167066567793225,-0.5661080345367192,0.50890804738922,0.5608989453617951,84.17862307785354,-0.761522807770899,-56.05297745360417,0
0.6900000000000002,69,-0.01113466329960809,-1.006669959879891,-0.09278898367125601,-0.6930292975759594,0.6694434001044557,0.5287969616522294,84.16657768467819,-0.7647329592902815,-56.046129660106196,0
0.7000000000000002,70,-0.010660138606105913,-1.0054331461841475,-0.09297772149274552,-0.8342815341934879,0.7024184567509714,0.48201330815048177,84.15067290242327,-0.7656202417243699,-56.03912610131195,0
0.7100000000000002,71,-0.009948862239477493,-1.0044583292329465,-0.09239157101223565,-0.9695299918187832,0.6191865631978789,0.43737042946105087,84.1355296033333,-0.7669741056819596,-56.0330185028524,0
0.7200000000000002,72,-0.009087581884038054,-1.003804837813627,-0.09163619645356966,-1.0865846344275654,0.5317835775847572,0.3807398142472845,84.12330905634892,-0.769733242994808,-56.028115244276215,0
0.7300000000000002,73,-0.008296561620578931,-1.0035194936689584,-0.0908576882283682,-1.2009080847686202,0.5102950716993595,0.306015485124069,84.11146577380403,-0.7715153306365243,-56.02346571554355,0
0.7400000000000001,74,-0.007680955175160374,-1.003431026068771,-0.08974624226418604,-1.3281421358478813,0.5123885226663916,0.23743422006611756,84.09655792982186,-0.7701042708115078,-56.01801412828255,0
0.7500000000000001,75,-0.007157999389497659,-1.0030546917658913,-0.08837601407580319,-1.456494077770853,0.45348440732387235,0.2107877161501165,84.0783164547186,-0.7670103026389481,-56.012175164065255,0
0.7600000000000001,76,-0.006667627814226621,-1.0020390184579742,-0.08739407853332513,-1.5577209311488398,0.30665841778757197,0.23993693817286696,84.05910623436863,-0.7660810052660547,-56.00772762341077,0
0.7700000000000001,77,-0.006318739058092093,-1.000652043392931,-0.08716783834098245,-1.612689439606915,0.10938929994070036,0.30332238494262265,84.04077156914919,-0.7689246318783101,-56.00611688839405,0
0.7800000000000001,78,-0.00625358235663769,-0.9995828943870488,-0.08722032553450736,-1.6163593360427728,-0.0988681846059139,0.36010399982743385,84.02341348679447,-0.773181905948133,-56.007278020018255,0
0.7900000000000001,79,-0.006481032299010162,-0.9992820688460532,-0.0867482331333546,-1.568329392842642,-0.3014965753881921,0.38066267682875954,84.00681518392174,-0.7757651523893692,-56.010204150949,0
0.8000000000000002,80,-0.006941325272704661,-0.9996416290419392,-0.08538880984822454,-1.472181237124346,-0.47014265603789246,0.3649562565464704,83.99156673179196,-0.7766671100702208,-56.01412686502654,0
0.8100000000000002,81,-0.007623037593551788,-1.0002533625631198,-0.08340361751928077,-1.3437876873901256,-0.552098006825288,0.33394653569029886,83.97824419237823,-0.7783560975801659,-56.01867945392131,0
0.8200000000000002,82,-0.00847592438698259,-1.0007949506956475,-0.08145046608938254,-1.2116628290762574,-0.5235601899570109,0.3075879755010494,83.96636704448812,-0.7817275181279231,-56.02334510020925,0
0.8300000000000002,83,-0.00928640563979006,-1.0011309219355302,-0.0802059168881649,-1.1017683808963938,-0.4377184646686478,0.29433475205989107,83.95500444035073,-0.7844325420582439,-56.02760318996863,0
0.8400000000000002,84,-0.009802217235016153,-1.001183776991386,-0.07988551564412816,-1.0176313344689074,-0.3831251540470573,0.29733919983671003,83.94408084709085,-0.7844096072295791,-56.03158007335299,0
0.8500000000000002,85,-0.009987499415664278,-1.0009070665697066,-0.08009131459817646,-0.9355386684714156,-0.3872919895720935,0.3207986708934917,83.93435361602538,-0.7837601553328161,-56.03572132786944,0
0.8600000000000002,86,-0.010047939532972925,-1.0004713056887435,-0.08029371913246733,-0.8234025021817165,-0.38628125040416894,0.36391573607107547,83.92628087244188,-0.786496854835578,-56.03961768167521,0
0.8700000000000002,87,-0.010155206786815018,-1.0003107470179207,-0.08035047745736436,-0.6679438284411505,-0.30461907009423755,0.41044564786052046,83.91975961089875,-0.7921449799301673,-56.04182417537981,0
0.8800000000000002,88,-0.01022288325412953,-1.000730875837414,-0.08044002316169165,-0.48557990172499477,-0.149736013051517,0.4328819636548086,83.91503746647471,-0.7945275575924159,-56.04130413242861,0
0.8900000000000001,89,-0.010057386290991475,-1.0015126280268816,-0.0807718270756543,-0.3099295630471526,-0.008501102813179376,0.4163862150735737,83.91288374200636,-0.7891574311211982,-56.038897666456556,0
0.9000000000000001,90,-0.009668196374485441,-1.0021876688319702,-0.08157153039600613,-0.17090792915697114,0.04329675265104453,0.37915173783392053,83.91334045004281,-0.7800356660136176,-56.03694155914303,0
0.91,91,-0.009243692603035725,-1.002680137469106,-0.08301067882995075,-0.08178681001067148,0.007304095811384659,0.35983794925822205,83.91498781642203,-0.7757830358294306,-56.037106169280186,0
0.9200000000000002,92,-0.008838564502263009,-1.003317657753152,-0.08479914865607287,-0.03570991649875657,-0.0643571040133299,0.378484189964147,83.91602741406234,-0.779124600509901,-56.03881908608386,0
0.9300000000000002,93,-0.008324177992061813,-1.0041870159973472,-0.08611082211652986,-0.00823630309740896,-0.13919370506665774,0.41588966767778834,83.91579893217298,-0.7836143490051468,-56.04036475022064,0
0.9400000000000002,94,-0.007692823097363882,-1.0049227456515817,-0.0863674303110674,0.02735845984920439,-0.2250007639872076,0.43954414245016593,83.91503175379309,-0.7822794079465009,-56.041308845310525,0
0.9500000000000002,95,-0.007200964423386798,-1.0052924625149813,-0.08600523080211897,0.0729285243694036,-0.32768496725058005,0.44380270198394445,83.91491459938885,-0.7766646904686894,-56.04292937840108,0
0.9600000000000002,96,-0.007143886316000372,-1.005573716045652,-0.08605804389691886,0.09690237202821661,-0.416682007972231,0.45310197310389094,83.91586017101288,-0.7742631972920866,-56.04622515732069,0
0.9700000000000002,97,-0.007593846014067236,-1.006069622608667,-0.08699465041330372,0.06648530956960587,-0.4481859187584044,0.4887607222258939,83.91671030119596,-0.7783145025827641,-56.05050626669369,0
0.9800000000000002,98,-0.008346198295701525,-1.0065732573880828,-0.08832326113678211,-0.015777230405345035,-0.41485233397488575,0.5433648331679596,83.91531851470101,-0.7839874823780779,-56.05433770099592,0
0.9900000000000002,99,-0.009053712188849915,-1.006673033696534,-0.08935099816892456,-0.12201630019842324,-0.3569473340222041,0.5888012659068521,83.91060480297645,-0.7855397652984122,-56.0571602643135,0
1.0000000000000002,100,-0.009452569666649395,-1.0063997637031297,-0.08994626986510337,-0.2370133980894389,-0.3186389416754491,0.6047578963974256,83.90387945917499,-0.7841278734595809,-56.05953626505865,0
1.0100000000000002,101,-0.009495944633038675,-1.00616701373127,-0.09038784776816376,-0.3643704390257945,-0.30219117848906446,0.5959899830922767,83.89726533000331,-0.7857688999541452,-56.06223618407315,0
1.0200000000000002,102,-0.009306373775767086,-1.006070993527391,-0.09075320550792121,-0.49916978521921396,-0.27388020658457435,0.5800759103559937,83.89092817672305,-0.7926347227250339,-56.06544358816806,0
1.0300000000000002,103,-0.00909832226064089,-1.0056037122220116,-0.09079094177345112,-0.6170954486931601,-0.20673530577362897,0.5652333067373396,83.88294137256803,-0.7996849363706082,-56.068558543500416,0
1.0400000000000005,104,-0.009104460274612248,-1.0042669420949422,-0.09040652436010298,-0.6947643447867111,-0.10660526095995695,0.548818683730155,83.87209811410405,-0.8011961144839052,-56.07044564621454,0
1.0500000000000005,105,-0.009379784402631076,-1.002337632466876,-0.09002474810813854,-0.7327224906185942,-0.00579741812073146,0.5296915448322889,83.85985546279201,-0.7982391995505596,-56.07011810487069,0
1.0600000000000005,106,-0.009682372201733108,-1.0007838312675839,-0.0902337727833672,-0.7598833070692291,0.05485084893661717,0.5100213772900282,83.84873522475846,-0.7970468546171651,-56.0677326154024,0
1.0700000000000005,107,-0.009761224965495644,-1.0003542221176505,-0.09106875470305706,-0.8136639205649108,0.04874413878871907,0.49087931474234514,83.83922692251234,-0.8009402279776081,-56.06500940243462,0
1.0800000000000003,108,-0.009757537145064277,-1.0008895827878308,-0.09189374645358266,-0.9043163272820784,-0.010510804065938866,0.4748925535727286,83.82925917362063,-0.8068904347284,-56.06408265128121,0
1.0900000000000003,109,-0.010054847740441842,-1.0016122609616114,-0.09211542366225997,-0.9990880463159348,-0.07222182601304301,0.4669922843938566,83.81690569477882,-0.8105007086050621,-56.06548278537375,0
1.1000000000000003,110,-0.010688480490189044,-1.0019290545776145,-0.0917392645189667,-1.052970989560495,-0.10089825754478518,0.4674603859615266,83.80275880406897,-0.8117467765792797,-56.067659282482644,0
1.1100000000000003,111,-0.011220299266760795,-1.0018103782889816,-0.09102270210151892,-1.054246478470564,-0.1223773444122949,0.4718027767163642,83.78912635620044,-0.8140447813966621,-56.069022251518916,0
1.1200000000000003,112,-0.011336277538702687,-1.001556855212389,-0.08996485631775021,-1.0302258343125144,-0.18911356270971483,0.4792355590022861,83.77748281718097,-0.8190087072113699,-56.06997483519715,0
1.13,113,-0.011253450180675292,-1.001474971673356,-0.08858316781273591,-1.0125165989895237,-0.29203041458535456,0.4895515359844528,83.76738406157344,-0.8244274382792538,-56.072027965048434,0
1.14,114,-0.011307309298131573,-1.0017959168031558,-0.08742141808741602,-1.011677583909519,-0.3398966876143183,0.48912771816857825,83.75758988894205,-0.8276344736258656,-56.07519101240869,0
1.15,115,-0.011401204326370158,-1.0026393112579393,-0.08716415054241258,-1.0254793853740602,-0.25801236483949336,0.45665432983573695,83.74739558305727,-0.8290375772196653,-56.077525766289305,0
1.16,116,-0.011189742720967347,-1.0038246567690896,-0.08772166907146636,-1.049638528149154,-0.09167401788626697,0.39375644482494504,83.73667379607839,-0.8310773380960746,-56.07758061312763,0
1.1700000000000002,117,-0.01070583586373417,-1.00479660986651,-0.0881845500304444,-1.0656448102799672,0.028464098666331365,0.33852703288171415,83.72548722472519,-0.8346189252610522,-56.0761440619289,0
1.1800000000000002,118,-0.010482565883619923,-1.0049653780429824,-0.08782067817888164,-1.0348131010999215,0.02629557803988819,0.33278817072990735,83.71442362921795,-0.8379425246738569,-56.07502394364394,0
1.1900000000000002,119,-0.010957992222413785,-1.0041972511432864,-0.08680406372848877,-0.9315614181347011,-0.047391698211284264,0.37749489316432155,83.70480467277294,-0.8393502252721572,-56.07494880986957,0
1.2000000000000002,120,-0.011932900221289483,-1.0029324448082886,-0.08585100106183113,-0.7847204830936485,-0.09008221391855988,0.4333171190687155,83.69757480122111,-0.839549296930215,-56.075329478188266,0
1.2100000000000002,121,-0.012769222660963257,-1.0018297935918488,-0.08537274493392405,-0.6656767096558209,-0.06493434423313202,0.4663810364377593,83.69197046223,-0.8407474716290302,-56.07551505665721,0
1.2200000000000002,122,-0.013074812272367708,-1.0012832164284733,-0.08516346082382675,-0.6226887758606221,-0.021360254342184783,0.47963911359195216,83.68605049512217,-0.8438820492037757,-56.0755238452282,0
1.2300000000000002,123,-0.013060794161209184,-1.0012065972968942,-0.08489362928225537,-0.6318518202786751,-0.010777751187852888,0.49322292184160876,83.67887448673855,-0.8476991006602259,-56.07557943470333,0
1.2400000000000002,124,-0.013210602372270504,-1.0012617965098694,-0.08473862619460445,-0.6217244629975085,-0.010756419526325296,0.5079275948735805,83.6717632752496,-0.850951271753087,-56.07542014561382,0
1.2500000000000002,125,-0.013695597864953257,-1.0012874401085345,-0.08528714150135777,-0.5471019391480655,0.047815449033591,0.5050078204859855,83.66694400902735,-0.8546657222199616,-56.07431998582906,0
1.2600000000000002,126,-0.014158094394596654,-1.0014101352824039,-0.08678958291182864,-0.4325665373681814,0.18339370821236659,0.48079297374376956,83.66487434336938,-0.8606916879053568,-56.071725320688266,0
1.2700000000000002,127,-0.014019909029434738,-1.001714379222859,-0.0887228232634105,-0.3375310299770675,0.31879430991786895,0.46207381606043435,83.66316968836368,-0.8676794519585942,-56.067841688127885,0
1.2800000000000002,128,-0.013017632510175037,-1.0019930430656512,-0.09023154999033402,-0.2781668986901501,0.35209210820500797,0.4705744813370549,83.6587519055158,-0.8705506142955973,-56.06365610788836,0
1.2900000000000005,129,-0.01153806463904174,-1.0019795252835948,-0.09089122073585919,-0.1933713064163419,0.26318133882042904,0.47884225926391694,83.65160592734304,-0.8661150470261182,-56.06023640020532,0
1.3000000000000005,130,-0.010419586865948642,-1.001729108549838,-0.09097295429867072,-0.00602177796907646,0.1298677149752355,0.42518389277258195,83.6459271475886,-0.8581096601300108,-56.057842025381476,0
1.3100000000000005,131,-0.010262449261964669,-1.0016001605127511,-0.09105696202883914,0.27498616730705344,0.0428929579333733,0.283960087120896,83.646185955359,-0.8535436442190513,-56.05593741619922,0
1.3200000000000005,132,-0.010880161483399934,-1.0018680348933817,-0.0914694744756885,0.5356904812367183,0.029177402509594004,0.10666628214300725,83.65181463650465,-0.853842774560804,-56.05416772226118,0
1.3300000000000003,133,-0.011554389115088895,-1.002484958418285,-0.0920866058376829,0.6610818067858436,0.05755818236793898,-0.02208024568883745,83.65727407834984,-0.8528795199416814,-56.05283478718329,0
1.3400000000000003,134,-0.01183022059991657,-1.0032027735190314,-0.09260570321096218,0.6417299878144975,0.08405909674880925,-0.062079807903378456,83.6582873542444,-0.8452886949748074,-56.05221950795984,0
1.3500000000000003,135,-0.011858298519360402,-1.0037701334038225,-0.09288414145634248,0.5588199504996894,0.07435704671182641,-0.042856786086860034,83.65678093883241,-0.8339275976264972,-56.05206270814458,0
1.3600000000000003,136,-0.011951142803041784,-1.0040218090678026,-0.0929826000435021,0.489144483991226,0.012865939904822552,-0.02389200679149009,83.65806784162032,-0.8261536141299749,-56.052118947425,0
1.3700000000000003,137,-0.012138116697379095,-1.0039699012537198,-0.09300312090591625,0.45210857833146334,-0.08062329680167553,-0.0397594336559169,83.6636465610584,-0.8241019168651934,-56.052710709151256,0
1.3800000000000003,138,-0.012313998286911192,-1.0038128529375234,-0.09297903285538459,0.42722668009628567,-0.15669510131416525,-0.0770777996182953,83.6688772746258,-0.82238724380938,-56.05419949789316,0
1.3900000000000003,139,-0.012522850311530699,-1.0037026921789944,-0.09285292686302161,0.3859938131715183,-0.1814255234284377,-0.09802138125978418,83.66859405321544,-0.8160299734226715,-56.05622472453951,0
1.4000000000000004,140,-0.012858769886840937,-1.0035514080533177,-0.09247757542084856,0.30872211508419306,-0.17244937866545546,-0.08371302308748854,83.66335700056763,-0.807328552798966,-56.058077337102894,0
1.4100000000000004,141,-0.013277812349850976,-1.003189851881078,-0.09171623637387277,0.19941415579701582,-0.17824289535651522,-0.049829376797933596,83.65834896609302,-0.8024121017768783,-56.05975603993039,0
1.4200000000000004,142,-0.013672582890285756,-1.002638499933093,-0.09068395454259308,0.09508959189583907,-0.22200917512513615,-0.023023380327781173,83.65682165899092,-0.8025330659186384,-56.062092825374826,0
1.4300000000000004,143,-0.013960865628957833,-1.0021512734997438,-0.08982528977860954,0.042212514061741924,-0.27363889547015185,-0.01461221521301954,83.65692206714087,-0.8020479407436159,-56.065650527508325,0
