TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5700000000000001,57,-0.03511449867008342,-1.0055254528345738,0.12197230708214338,1.0428160466589311,3.592136965789408,-1.3957455439966542,94.06155116287336,4.627013699382861,-5.794067306620551,0
0.5800000000000001,58,-0.033973598707639156,-1.0067857186362998,0.12274072918106255,0.9156367640158143,3.3858789772997357,-1.3825182235167153,94.075905244106,4.630736962546773,-5.759009459857859,0
0.59,59,-0.03172893481380456,-1.0069447537766874,0.12351698718417287,0.6865638187873687,3.248898433144273,-1.4103945278996854,94.0970827185391,4.605991123279654,-5.725489295343932,0
0.6,60,-0.029104467171426507,-1.0057617084462085,0.12391018571167337,0.4607644385738944,3.1450081733821826,-1.4840559707229393,94.12015632708014,4.567680766133678,-5.692601562452037,0
0.61,61,-0.02711004055391924,-1.0041460092764882,0.12359194011736949,0.3414750117059659,2.985675816358885,-1.5803268385851852,94.1350796073219,4.552036101754342,-5.660875682678854,0
0.62,62,-0.026321395900156853,-1.003118792207494,0.122844087803137,0.33945921647931326,2.7145619138501975,-1.6578344959844493,94.14131035209799,4.564914796498332,-5.631278785848539,0
0.63,63,-0.026508622130174672,-1.0028078740384692,0.12251970691826404,0.37639846834265056,2.366651179991032,-1.6834944466717192,94.15033839369879,4.568841427781403,-5.604164449892782,0
0.64,64,-0.026978194419496997,-1.0026370887808742,0.12322663434510592,0.3737174206077623,2.0381693814705497,-1.6635172722830471,94.17066976538463,4.532584615695333,-5.579616686125706,0
0.65,65,-0.02720660885067459,-1.0022583371074432,0.1246265138178926,0.3303919339219995,1.7993302053525173,-1.640709163822221,94.195229272867,4.477959862947225,-5.55816082193127,0
0.66,66,-0.02710882880604045,-1.0019761031981895,0.1257567795000326,0.3087104100879902,1.6344281579942688,-1.648559429550226,94.21016973769368,4.45434857112005,-5.54028003143879,0
0.67,67,-0.026863520746378614,-1.0022453493535428,0.12601551050075535,0.34614330431391754,1.4601204965942292,-1.6734411226797228,94.21487404176064,4.4687354611079995,-5.525192366136964,0
0.68,68,-0.02667218712672526,-1.0029996900750944,0.12564966590068827,0.395560466826643,1.1983242777398655,-1.673484556248822,94.22513989097534,4.468119519721305,-5.511013641855848,0
0.6900000000000001,69,-0.026638817647678174,-1.003669542313927,0.12530462190233788,0.3661317799340587,0.8357378059468734,-1.629943567853958,94.25272984136313,4.406888751074406,-5.497057404454362,0
0.7000000000000001,70,-0.026725154098452927,-1.0038096271109915,0.1252667186416608,0.21413805893006493,0.4278140947362125,-1.566910413841943,94.28792336120728,4.311995980234816,-5.485598234111219,0
0.7100000000000001,71,-0.026828353574808363,-1.0035032962486237,0.1251446799254398,-0.024238335472344406,0.058651880866900895,-1.5209287524447486,94.3097522878771,4.253292555319256,-5.479988113029323,0
0.72,72,-0.02696866293185794,-1.0030963194482037,0.12421746992103772,-0.27867112847694275,-0.2099212586441594,-1.5029565215608607,94.31121987766461,4.2547093061391354,-5.480666115377635,0
0.73,73,-0.02730511225123804,-1.0027636200218373,0.12222779958759909,-0.4954381044542051,-0.36482012131169805,-1.4939352131097139,94.30616343555005,4.266117728555855,-5.48409662907151,0
0.74,74,-0.027839793663267835,-1.002520414061749,0.1199527419096043,-0.6469758990720679,-0.4216414946287442,-1.4709594129892334,94.30999668222874,4.232417761618958,-5.4861610208964064,0
0.75,75,-0.028182881455326235,-1.002439944107053,0.11874835730619532,-0.7268937892067916,-0.3930374700719661,-1.4322604866095017,94.32122088315343,4.164016844414976,-5.4857785151993115,0
0.76,76,-0.027815725905687757,-1.0025052398260694,0.1192331518752053,-0.7587885291143603,-0.31407838879567335,-1.3954590509079736,94.32675214090695,4.116915948300722,-5.484829401270289,0
0.77,77,-0.026698482091770444,-1.0023067815765239,0.12056759078833984,-0.7996467686618691,-0.303180916314622,-1.3742315154612947,94.32081997285289,4.117098042907147,-5.4857223549762075,0
0.78,78,-0.025558307745366424,-1.001319530397319,0.12137435638938572,-0.9085188220413121,-0.5268723411215612,-1.36530641266491,94.31125506645263,4.1328062261810485,-5.490158046964028,0
0.79,79,-0.02542113149229041,-0.9997343638372028,0.12130588650879659,-1.0987461539295607,-1.0278357934992979,-1.3646903348625024,94.30677765807877,4.123804287479256,-5.499451699927321,0
0.8,80,-0.026718543123802903,-0.9988390478012832,0.12133451238333516,-1.328298313935919,-1.6074742855558442,-1.389424658606143,94.30454358310341,4.09365224511637,-5.514202552567857,0
0.81,81,-0.028818281661255975,-1.0001509618367734,0.12245169754549738,-1.542322603293896,-1.9645536960322707,-1.4670326495979928,94.29493840446487,4.077345318705897,-5.53301822252705,0
0.8200000000000001,82,-0.030508686687417796,-1.003796113658272,0.12447800263692226,-1.7176034601233785,-1.981092480835361,-1.5936523350044245,94.27603659183943,4.089237397974786,-5.55250006845175,0
0.8300000000000001,83,-0.031016612642876452,-1.0077397657441618,0.12641365697202578,-1.8668945992719883,-1.8275322213853147,-1.7090027993237003,94.25711950653813,4.104848029478545,-5.569558836924861,0
0.8400000000000001,84,-0.03054350298759425,-1.0090488321792046,0.12770272763749693,-2.0134486004279517,-1.7638281362896655,-1.730705983981742,94.2459712346145,4.097953723968134,-5.584093075772697,0
0.85,85,-0.029875024320147037,-1.0063465976086232,0.12875828944194156,-2.158458946916834,-1.8742977449300036,-1.6252925744775741,94.23742681759332,4.0783588676809766,-5.599030585879886,0
0.86,86,-0.02968259116537496,-1.0011032308709071,0.13025260007492545,-2.2566502935291832,-2.0191568971810168,-1.4421446674329161,94.2202482463199,4.076296852943996,-5.617032988697607,0
0.87,87,-0.03026022909466014,-0.9964350857137156,0.1322155212283422,-2.2299171308104375,-2.004155379649495,-1.273480361983452,94.19490517875192,4.093967008534367,-5.63694941580393,0
0.88,88,-0.03163909909716376,-0.9946038542312122,0.13398921763255692,-2.0322330168007445,-1.7530416895429022,-1.1857582995808627,94.17752267211867,4.094118385724583,-5.654161253657748,0
0.89,89,-0.03361226774963993,-0.9955283671555513,0.13490039538849938,-1.7039049759459923,-1.335182469461458,-1.1870970837250026,94.18098758053428,4.048998207999918,-5.664862462896281,0
0.9,90,-0.03561942466887003,-0.9974086644433544,0.13478427158493297,-1.3350333729986557,-0.8877727763309244,-1.2409302916181517,94.19668279153531,3.9855347982733025,-5.669465470720764,0
0.91,91,-0.03682769657648465,-0.9985797028513478,0.13393571243628338,-0.9742634131243505,-0.5371314100574882,-1.2957548841701962,94.20426815852315,3.956838194714855,-5.671330672200848,0
0.92,92,-0.036531219739069136,-0.9987950900606886,0.13277719890452436,-0.6116674745344897,-0.353281066928353,-1.310869033268003,94.19973950211923,3.9689342561753818,-5.672803423232333,0
0.93,93,-0.034604835401002114,-0.9989499434112842,0.13159757501912955,-0.2605314515696531,-0.3237603307782654,-1.2728580091993464,94.20290069618163,3.9638894861733296,-5.673515242755195,0
0.94,94,-0.03166679397632186,-0.9998900042116968,0.13045230291060783,-0.003221519599461306,-0.36557291705205086,-1.1956412822986122,94.23075044917279,3.892658926539336,-5.672583986471798,0
0.95,95,-0.028766272867153695,-1.0016225711187918,0.1292475745094783,0.08727142680131407,-0.3999545680948031,-1.1043747012365788,94.27197080208354,3.7843834356392305,-5.671279277759746,0
0.96,96,-0.02673570650286562,-1.0033993190469963,0.12795168727028416,0.04526803243194085,-0.43461644791738757,-1.0202535170212548,94.29897786479414,3.714414580342318,-5.672350807743872,0
0.97,97,-0.02571827381765474,-1.0042290810436534,0.12669844811236192,-0.015743924171879923,-0.5507619050515778,-0.9587719036589101,94.30238095268294,3.709890519345208,-5.6770367891449185,0
0.98,98,-0.025287252651444866,-1.003446238197004,0.12563358696849897,-0.024793317792249105,-0.7892148222109925,-0.9312040496777318,94.30120917459548,3.7194873634663113,-5.68406021376305,0
0.99,99,-0.024984924255740393,-1.001229424338374,0.12472840140014742,-0.005902359411186231,-1.0694014324671801,-0.9363264630156944,94.3162450945765,3.6853183934970852,-5.69182585102475,0
1.0,100,-0.02476970349821545,-0.9987307454327085,0.12391668803343357,-0.003531904947479104,-1.2564580220906338,-0.954608381603488,94.34384320864194,3.616548973958322,-5.700380148973881,0
1.01,101,-0.025036296945113584,-0.9974300066844091,0.12344598576207956,0.0028866571542487036,-1.3131499181893118,-0.964900314294845,94.36404340439229,3.5691668851644756,-5.710607818492481,0
1.02,102,-0.02619074706463208,-0.9980349418354738,0.12383673696467122,0.07977881127262258,-1.3559188910714421,-0.9692723227684893,94.36865706435582,3.5679637555646146,-5.7226344665098345,0
1.03,103,-0.02810787620491567,-0.9999134061328001,0.1252575596930865,0.24639454419866091,-1.5341593728698704,-0.9872732538167776,94.37045192503871,3.578723644535162,-5.736149819604823,0
1.04,104,-0.030043950600888526,-1.001673457313059,0.12707386059273995,0.4273876021620363,-1.8600599276690513,-1.0184652215197016,94.38355021525892,3.561419802621122,-5.75175413022649,0
1.05,105,-0.03122653749843457,-1.0023781248568209,0.12827638668292993,0.5107438535082568,-2.1807107688524847,-1.0249639889278204,94.404062303384,3.5251351492400715,-5.770676702436606,0
1.06,106,-0.03151277314794456,-1.0022200607867628,0.1283526655393101,0.4499900922868208,-2.3172778922348978,-0.9661411804869461,94.4171019706335,3.5095256893923574,-5.792734878306606,0
1.07,107,-0.03130511316647783,-1.0020177539373722,0.1276385882549211,0.30392902886094125,-2.2083549523455477,-0.8435877756466387,94.41931098784629,3.5213985317143495,-5.815083344988451,0
1.08,108,-0.030856231907051224,-1.0021330669300372,0.1268966770003992,0.1785229245528837,-1.91896388132114,-0.7000644571456578,94.42525514294216,3.5170816343435334,-5.833659682685836,0
1.09,109,-0.029951753543193935,-1.0020754109411738,0.12662367004825192,0.13791668218105924,-1.5531626516383634,-0.5838144235223764,94.44804615703207,3.4594433457342015,-5.846245967571596,0
1.1,110,-0.028419222536884756,-1.0012538677306684,0.12669258910276887,0.1729888420029092,-1.1959457547790644,-0.5254632655687391,94.48024043890771,3.3732996901467263,-5.854053272768423,0
1.11,111,-0.0267057063034597,-0.9998697148352825,0.12663260960767275,0.24046749502694215,-0.9223308163786789,-0.532659898774915,94.50226448655846,3.319125242525784,-5.860154099062027,0
1.12,112,-0.025645026100763656,-0.9987689047200004,0.12627966987213451,0.3093482919686028,-0.8024353475505787,-0.5819748280327145,94.50822897851722,3.316008943940352,-5.866664122460179,0
1.13,113,-0.025661293303634047,-0.9985034469122365,0.12609017669520736,0.36715701150454144,-0.859773500335995,-0.6208524137997756,94.51374720519689,3.318499096329921,-5.87387381993616,0
1.14,114,-0.02644088148314518,-0.9988453700266008,0.12674420557438926,0.4085443529052706,-1.0399064956410082,-0.603158722928367,94.5344114035825,3.279789850095681,-5.881771240420328,0
1.15,115,-0.027460170635172563,-0.9992616670201623,0.12844650790299506,0.4377934052594709,-1.2439230272940647,-0.5335153390797625,94.56445234403931,3.21444102084996,-5.891307977796725,0
1.16,116,-0.028553597866365847,-0.9996203332911814,0.13061642732953435,0.46508222261270143,-1.387545659663147,-0.46726579503767895,94.58514446114135,3.174997461313152,-5.9033991768446885,0
1.17,117,-0.029693092251854757,-1.000268932597854,0.1322530462410947,0.4784219313472435,-1.4268546880909476,-0.458810483991628,94.5911869306246,3.1762317151952035,-5.917094532148095,0
1.18,118,-0.030447912732117402,-1.0014980903871913,0.1326653961081296,0.4341069537480475,-1.3607443046597394,-0.511347884110891,94.5982747359929,3.1724453326856543,-5.929889924789677,0
1.19,119,-0.030179741079528293,-1.0030917516125242,0.1319324947288043,0.2988167995597216,-1.235997059473225,-0.5779852053370341,94.62129842511374,3.1192508829328474,-5.940289024284593,0
1.2,120,-0.028830321284669898,-1.0044534781570609,0.13069480500313563,0.08997252093158686,-1.1313255735073915,-0.6082667808540055,94.65326277461809,3.0346774375601715,-5.949324525882163,0
1.21,121,-0.027113651325924616,-1.0050743496827121,0.12955678551377892,-0.146968217767717,-1.1066722403848581,-0.5918300829972815,94.67356089037726,2.976466074558498,-5.958988564411743,0
1.22,122,-0.02579372633038949,-1.0048362066098577,0.12875244835926283,-0.3887310851054508,-1.1673504824162984,-0.5593586448638528,94.67367437804505,2.9686859638533556,-5.96981255169996,0
1.23,123,-0.02504589024532367,-1.0040128305942635,0.12827594117171026,-0.6383333867940918,-1.2848507377782676,-0.5452757211546203,94.66576959063849,2.9771596169631858,-5.980934566749559,0
1.24,124,-0.024634456717551233,-1.0031118076268022,0.12808383453568975,-0.8886000604633333,-1.4392472123752336,-0.5533151573969028,94.66467957200615,2.960685244840651,-5.992346868127925,0
1.25,125,-0.024471292358653213,-1.0026131421607138,0.12811412097395153,-1.1087200443911203,-1.6222037096078727,-0.5588952133319691,94.66918495871003,2.923183916381921,-6.005862776140103,0
1.26,126,-0.024811321471250376,-1.0026576293041782,0.12829840238485657,-1.271035689380675,-1.80136159302975,-0.5398890961660383,94.6667226203804,2.8996479480658257,-6.023100146534261,0
1.27,127,-0.025973281130981428,-1.0029573518684303,0.12863170993735643,-1.374572224645317,-1.907762481561893,-0.49995677401500516,94.65278423729418,2.9027975054140054,-6.04299874573341,0
1.28,128,-0.027955661345256535,-1.0031562757698176,0.12909761940105965,-1.4384155775354648,-1.8815150101260252,-0.4639489029633357,94.63772066423702,2.90563887564947,-6.062236913911964,0
1.29,129,-0.030251672202482517,-1.0032884614879727,0.12950485607405143,-1.488315640879324,-1.728181446511602,-0.4549369697335588,94.63235131999117,2.8805768354180277,-6.078226817951929,0
1.3,130,-0.031983127990630786,-1.0036416364589098,0.12957791038541439,-1.5552165373518299,-1.5149865789802153,-0.4743039708925935,94.6329717023142,2.8384147201345633,-6.091141018080156,0
1.31,131,-0.03234464786478338,-1.0041110795418884,0.1292881043420231,-1.6639988394799767,-1.3096481579758024,-0.5012287831801439,94.62660986067371,2.813453369365486,-6.102760152448648,0
1.32,132,-0.03111543388185174,-1.004056828650557,0.1289266024059222,-1.8048748910577985,-1.1341669514525012,-0.5128791583867169,94.6089944995934,2.816333836317985,-6.113857999077298,0
1.33,133,-0.028853775626800714,-1.0030433915415622,0.1286903575601169,-1.9301884258424862,-0.9806233758250141,-0.5057613355099949,94.5902064124005,2.8200451717087662,-6.123442144758717,0
1.34,134,-0.026604075539862996,-1.0014174605923718,0.12834704471876052,-1.9991153044649077,-0.8582504107535749,-0.4948284159093369,94.58046081702008,2.797761082331024,-6.130632580743661,0
1.35,135,-0.02530680324135205,-0.9998658866611649,0.12757240718625767,-2.0178857210786596,-0.8056869774587738,-0.4939668643945323,94.57605454969284,2.7597097007029645,-6.1365237537388335,0
1.36,136,-0.025306469230495537,-0.9986977425699533,0.12648542473155544,-2.0193576852830417,-0.8413709661968507,-0.5045312502029344,94.56499578118239,2.7381481887615844,-6.143415218230426,0
1.37,137,-0.0262649113839452,-0.9979148816911041,0.12549879466021963,-2.007804288731091,-0.9045658384593245,-0.5213554253522357,94.54448276914695,2.74124560604593,-6.152220042229473,0
1.38,138,-0.027445845920549817,-0.9976761233630083,0.12475352183394892,-1.9446029634592972,-0.8801860220859598,-0.5376144609964629,94.52596326026374,2.7400598296200753,-6.161235198395947,0
1.39,139,-0.028123268675929583,-0.9981384343508456,0.1241183388152376,-1.8000131524037017,-0.7226548566671575,-0.5387066752264202,94.5203363959193,2.7079813573476192,-6.167938683058434,0
1.4,140,-0.02796249318410245,-0.9989297211150486,0.12373223687259863,-1.609711874657816,-0.5504065307505237,-0.5026111207832948,94.52313031134551,2.6589209960795297,-6.171995233442739,0
1.41,141,-0.02727128710275846,-0.9993415804857847,0.12412958185111547,-1.4607298764153391,-0.563589927967184,-0.42132463345869775,94.5201755654524,2.6300287364505923,-6.1760911976381445,0
1.42,142,-0.026894243759702428,-0.9992286987118892,0.12561043758465681,-1.4147653802401083,-0.8224113356184918,-0.3258955667051825,94.50671713835266,2.630796494558401,-6.183356131368476,0
1.43,143,-0.02759950700105014,-0.9994000188730905,0.1276758788600325,-1.4559078994239394,-1.1213155067479355,-0.27982691188902314,94.49394285254142,2.628913716033241,-6.193894758194347,0
1.44,144,-0.029309786044063778,-1.0008775749339551,0.1293796402780585,-1.5157615678241243,-1.1403641135038871,-0.33298677961505674,94.49332051594516,2.5941115943304083,-6.204192149451899,0
1.45,145,-0.03095866073782752,-1.00379643972675,0.1302579458600769,-1.5320850952950158,-0.754718502338533,-0.4749917513176058,94.49996565452315,2.540521669425328,-6.210167340783686,0
1.46,146,-0.03126039150651006,-1.0070061882002153,0.13069012397604632,-1.4811834393670646,-0.17607578306468682,-0.6325330613302383,94.49886521370699,2.5086080456937037,-6.210640115596108,0
1.47,147,-0.02964271466868557,-1.0086506105039676,0.1312885486588892,-1.3876879602292982,0.23349924558167806,-0.7140252377939794,94.48633741426836,2.5105839049552094,-6.207700614403528,0
1.48,148,-0.026510055894642857,-1.0073627482044754,0.13212118128371397,-1.3266670717163644,0.2773799639718467,-0.6696841073534774,94.47635050196594,2.5140939348653033,-6.204309351105517,0
1.49,149,-0.02291752203295173,-1.0033921063616593,0.13260460517459374,-1.3880785495428405,0.054356849085543425,-0.5252936050379774,94.48114494272869,2.486695187355964,-6.202323439962971,0
1.5,150,-0.0201231740461426,-0.9987111778333704,0.13206284949484173,-1.5955781112827643,-0.18227760087601277,-0.3599562805634169,94.49246418645988,2.4399252515751924,-6.2023796619116816,0
1.51,151,-0.019110181989248597,-0.9956714092128851,0.1303748134326,-1.8561319360235211,-0.251945188441792,-0.24337050219870615,94.49100157268546,2.4118077101043474,-6.2041179629373815,0
1.52,152,-0.02010936773396887,-0.9952722762447717,0.12812176311708343,-2.0162695472782763,-0.1491989037110104,-0.19281974350719955,94.47280690754594,2.411382578875138,-6.205889900400279,0
