TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.59,59,-0.02102642719721122,-1.0132081269513646,-0.07016310321818499,-0.7838079492601362,-0.46802982359001394,0.05559478978121776,84.19021776018445,-0.9642499338510683,-38.932282583079335,0
0.6,60,-0.021807165371523066,-1.0094870458865783,-0.07120908913338476,-0.6140003695421079,-0.406782211426787,0.1514587684169331,84.19095152956517,-0.9666684722852698,-38.937080108953225,0
0.61,61,-0.022671389284607987,-1.0054765309391667,-0.07418347753103026,-0.4039375493639412,0.02384935054679396,0.1582872501553291,84.19004195095307,-0.9680297764148704,-38.9376184309433,0
0.62,62,-0.02382901715050005,-1.002815903479697,-0.0763576737118473,-0.198368402829689,0.44813892357968305,0.09175345593931827,84.18786575172314,-0.9680936241145418,-38.933304905455856,0
0.63,63,-0.024799265292270105,-1.0013222699425461,-0.07608357007275705,-0.027830199274399777,0.5998355551532949,0.01225090454160247,84.19109606188843,-0.9686312898521352,-38.927138189649376,0
0.64,64,-0.024764884855698412,-1.000141956764554,-0.07430264616404901,0.05107995512136055,0.5068902735408857,-0.03521579609011639,84.20409403821296,-0.9712733740923442,-38.922153718218794,0
0.65,65,-0.023605637488678697,-0.9990747855087815,-0.07308310041887867,-0.009014230544451567,0.3451979543303465,-0.04203418226876924,84.22132194822838,-0.9756201125064827,-38.91891272908568,0
0.66,66,-0.022096204487501398,-0.9985543807486408,-0.07328381179740232,-0.16581470243832996,0.22500280418910606,-0.017458698709139547,84.23201717675363,-0.9799110974603624,-38.916316038589954,0
0.67,67,-0.021052658991951363,-0.9987891065721688,-0.07410371640118293,-0.28423783023403243,0.1525709351004523,0.024714201900414554,84.23196314693529,-0.9828360044367749,-38.91378911560387,0
0.68,68,-0.020657329348647648,-0.9994529321175077,-0.07451851693590349,-0.24978763870230059,0.1266073925161181,0.05891555991274121,84.22730368472682,-0.9840571737327476,-38.911726533744435,0
0.6900000000000001,69,-0.020671448399266774,-1.0002138473079363,-0.07439463880587538,-0.0830514926992467,0.17954231235413837,0.049623663135558244,84.22648644825307,-0.9836723308163473,-38.910053212205874,0
0.7000000000000001,70,-0.020929364694697514,-1.0011386067118864,-0.07410963359790694,0.08152477923936409,0.3072848359789759,-0.018158615570892933,84.23150313954135,-0.9820292416010818,-38.907581740145154,0
0.7100000000000001,71,-0.021399748991083618,-1.0023506187445255,-0.07378078027877263,0.13411422542205645,0.42226414508582055,-0.11024880766258738,84.23804401131152,-0.9797881008377525,-38.90349724650518,0
0.72,72,-0.02195037450191715,-1.0035327000424918,-0.07337381791669453,0.08654700799710671,0.43766198928402017,-0.16256829928297262,84.24175935895242,-0.9776301158265681,-38.89870850119061,0
0.73,73,-0.02228050211754947,-1.0041080854825022,-0.07324363214554405,0.02721839932039752,0.38760532114004964,-0.14245701470034428,84.24232058459921,-0.9758719693385894,-38.89461849581944,0
0.74,74,-0.022102716432581916,-1.0039550301179199,-0.0739235154608932,0.006375137294392348,0.4086750599147,-0.08671844709458232,84.24208215357199,-0.9743118876052383,-38.89082262351837,0
0.75,75,-0.021390096205487267,-1.0037384482306237,-0.0752606784366797,-0.012007473573759135,0.5786662647267103,-0.06742760706279441,84.24248726946526,-0.9723889078490403,-38.88524916537514,0
0.76,76,-0.020492150469203024,-1.0043302512792283,-0.07620468626991679,-0.09388363749737555,0.799087881218209,-0.11928772092258454,84.24246787314803,-0.9697493391907052,-38.87690911122411,0
0.77,77,-0.019945255220685673,-1.005861561458762,-0.07581121922280017,-0.2528238922490001,0.8692933540321787,-0.20905014393729376,84.24010209565378,-0.9667649982833827,-38.86766220725286,0
0.78,78,-0.02004633358709777,-1.0075114625024473,-0.07436973833564714,-0.4350183093938684,0.6875112348825595,-0.27615657587277603,84.23516548101968,-0.9642253333728205,-38.8606518074147,0
0.79,79,-0.02057751496014948,-1.0083690666047935,-0.07325704326141999,-0.5807954471732448,0.36913663107296674,-0.29033902193646355,84.22924816891117,-0.9624288787460061,-38.85727011240508,0
0.8,80,-0.020976738813541285,-1.008348638363542,-0.07355508040254008,-0.6799193181152342,0.14799079634411458,-0.26238025609797444,84.22339106246297,-0.9608421501848987,-38.85606952888907,0
0.81,81,-0.02084714008574295,-1.0080560577496414,-0.07491279248629151,-0.7545640917959294,0.15574337087060905,-0.21239623073849698,84.21684655218466,-0.9587977694008095,-38.85446969255626,0
0.8200000000000001,82,-0.02038493486839422,-1.0079067582457384,-0.07588533359569427,-0.812846690988361,0.31120738654268004,-0.1481690812505283,84.208880148658,-0.9564014696147082,-38.851085894240285,0
0.8300000000000001,83,-0.02026103812335617,-1.0076509432176364,-0.07539750295185052,-0.8461329028103126,0.42628185816237546,-0.07550160680850598,84.20065863006494,-0.9546400478916759,-38.84647149721837,0
0.8400000000000001,84,-0.020933863904317587,-1.006754816554756,-0.07387152912846694,-0.855800122216616,0.40080071882751206,-0.012233232171253942,84.19400845851341,-0.9544674239503926,-38.84213303391014,0
0.85,85,-0.022077493108899362,-1.0050876436411806,-0.07290612282388116,-0.8560243852045447,0.3061427124544362,0.018571869615843294,84.18875686712285,-0.955609843051109,-38.83904350147112,0
0.86,86,-0.022838494298087486,-1.0031849562282658,-0.07373639789788106,-0.8560139275450758,0.28832267113466914,0.00634786046007064,84.18275014716752,-0.9564735785972261,-38.83681995760864,0
0.87,87,-0.02271614519223322,-1.0018168722619476,-0.07596995773782493,-0.8509905254070994,0.4002226127594346,-0.036316934424923286,84.174771983145,-0.9556268219979133,-38.834058793136705,0
0.88,88,-0.022073471021567353,-1.0012613572628324,-0.07794097791395131,-0.8236533499362831,0.5428995009136047,-0.07676658445811076,84.16626841659827,-0.9532490650511383,-38.82955528116029,0
0.89,89,-0.0216583770969007,-1.00104649344014,-0.07827274514219518,-0.7529217939626967,0.5778961390925065,-0.08033929798527434,84.15941638711067,-0.9508534277361418,-38.823490049140624,0
0.9,90,-0.021695854230278262,-1.000460057192153,-0.07695343878836187,-0.6335302927681454,0.4735145461737674,-0.03552893492291423,84.15429628333644,-0.9499058030701935,-38.81751268228596,0
0.91,91,-0.021673075960671553,-0.9993015649247795,-0.07501773079221571,-0.4924658192136641,0.31498177877267247,0.033971701906400774,84.14923548526673,-0.9509307554584571,-38.81345195907755,0
0.92,92,-0.02107784425602596,-0.9981412611067468,-0.07351437476027461,-0.3806187056670316,0.18822840150971623,0.08380608079395721,84.14379073785065,-0.9533191322241761,-38.81180188634857,0
0.93,93,-0.02013859283677453,-0.9978535603885236,-0.07285876036777675,-0.3436567153966421,0.09588834076893793,0.0801469795894827,84.13977042965122,-0.9554707230075525,-38.8116004757434,0
0.94,94,-0.01962867101886534,-0.9988618089169433,-0.07289182340775638,-0.3965564509810292,-0.0015451925968389792,0.022758698708254612,84.13839031156023,-0.9556239596029955,-38.81180950526235,0
0.95,95,-0.019958412032332232,-1.000796483911062,-0.07326641179721227,-0.5131289058406852,-0.09872757024310294,-0.05779633142447029,84.13770006576173,-0.9532250040274766,-38.81241966349806,0
0.96,96,-0.02065922305870287,-1.002846636071181,-0.07379708399576307,-0.6296012100969861,-0.14134486866765494,-0.12383085577982611,84.13450804971554,-0.9494850966824278,-38.8139119387461,0
0.97,97,-0.02094527433000009,-1.004417879561375,-0.07458924878401438,-0.6739898916971464,-0.10429915482135028,-0.15280499629753588,84.12836069616056,-0.9463909281015723,-38.81605016374988,0
0.98,98,-0.02068690080817114,-1.0054713219851843,-0.07578293911755789,-0.618334534616666,-0.0330853498639464,-0.1421323600576939,84.1219212267892,-0.9451276382423032,-38.81782875257411,0
0.99,99,-0.020518869328962505,-1.0062674575588584,-0.0771128956453133,-0.5019008768078574,0.008802673408000804,-0.10167125867477184,84.11736829389186,-0.9453178054694834,-38.81851795100993,0
1.0,100,-0.0209787014403023,-1.0068914303299776,-0.07789150356362019,-0.39135282449145264,0.005868849674477233,-0.0485983541729702,84.11395888431375,-0.9456184515674689,-38.81824422402234,0
1.01,101,-0.021904271940684956,-1.007176484923384,-0.07755312371296784,-0.32872014484678164,-0.015658738451932226,-0.006514996374374086,84.10984791102982,-0.9451641509877193,-38.81761574501796,0
1.02,102,-0.02275887264279481,-1.0070426144196594,-0.07619570525547627,-0.32342828158998654,-0.038046422839278206,0.0034033928073131173,84.1053136933757,-0.9445935044793555,-38.81729793182137,0
1.03,103,-0.023165968695683766,-1.0067013964220295,-0.07466924204137496,-0.36275542227587926,-0.06712941291756394,-0.019064062258782453,84.10276391793431,-0.945411060345,-38.81790034345487,0
1.04,104,-0.022995550360902263,-1.0064928545754985,-0.07414031963097843,-0.4060612855338516,-0.10219815782913233,-0.04606757155467514,84.10316799151988,-0.9479049239150689,-38.81964577912024,0
1.05,105,-0.022314631881973655,-1.006621639960744,-0.07523926898086408,-0.39708393809084197,-0.1180295982930912,-0.04335432148371261,84.10371371541314,-0.9500686088775885,-38.82193850858032,0
1.06,106,-0.02149982571017082,-1.0070203256392558,-0.07736189376227381,-0.3132523734234629,-0.09025161587751726,-0.0030037771037849294,84.10102105217302,-0.9498617869128096,-38.82366996423392,0
1.07,107,-0.0211505620836827,-1.0073831230524974,-0.07893627467276584,-0.18945268402118803,-0.03037958175249316,0.0503352540097243,84.09708292912508,-0.9489619800181776,-38.82417974305163,0
1.08,108,-0.0216068994224037,-1.0073316421887917,-0.07863059269466788,-0.07840887597710336,0.01469129576283331,0.08745343492169864,84.09944767825058,-0.9525979033508163,-38.82376120567288,0
1.09,109,-0.0225722408495015,-1.0065688201050362,-0.07650753949372092,-0.0035220196814610538,0.0015047030025236864,0.10145042182032717,84.11297604384029,-0.9638142909803368,-38.82326120250393,0
1.1,110,-0.02334753467984407,-1.0049594974562233,-0.07416767067304875,0.043402313982560566,-0.06543108904580147,0.10364151998802758,84.13278659049452,-0.9786895627066593,-38.823368213980736,0
1.11,111,-0.023503229798127457,-1.0026448540770723,-0.07363830548558416,0.0767900924752472,-0.11802171833343474,0.10343685344825108,84.14829664785259,-0.9895481201534801,-38.824056630568286,0
1.12,112,-0.023308068203749185,-1.0001623559361064,-0.07571931295478714,0.10080161877434071,-0.058603820910130826,0.10164241972971608,84.15357336434487,-0.99298429619095,-38.82431532524465,0
1.13,113,-0.023390648397913143,-0.9983605481963443,-0.0792388597630489,0.11243395350979916,0.15941226331951633,0.09735922623583135,84.15124893270549,-0.9926466819348875,-38.82258153026096,0
1.14,114,-0.023894132568482992,-0.9979823059245285,-0.08201391929963976,0.11136688091201816,0.4515845906447272,0.09317197577356597,84.14739658608273,-0.9938742493063875,-38.818071721209186,0
1.15,115,-0.02414499355830196,-0.9990300156653452,-0.0825340747699355,0.10332956557507228,0.6127917392890028,0.09684779337302962,84.14563151536149,-0.9979157031807969,-38.81198689628486,0
1.16,116,-0.023453948430302036,-1.0004450101664446,-0.08081737932205406,0.1012650390617549,0.47262729530646763,0.11823998877931516,84.14611215432623,-1.0024345686036067,-38.80710786407432,0
1.17,117,-0.02212036604714609,-1.0008011412534363,-0.07812027395548189,0.12386814257995057,0.09825970809520251,0.15275254436063804,84.14777860085802,-1.0055838927083636,-38.80566118041908,0
1.18,118,-0.021137264329051265,-0.9997844801000646,-0.0761413579409978,0.17537812486867568,-0.18475426736836525,0.16678204323742582,84.1501820886704,-1.0074936019094776,-38.80709494908313,0
1.19,119,-0.020815181543867342,-0.9989336600792309,-0.0760795402957507,0.22035239502114662,-0.06210570554947559,0.12028721165805374,84.15318241867352,-1.008547780588461,-38.807842900773416,0
1.2,120,-0.020271351502205975,-1.000418196566765,-0.07773552452438015,0.1999642258468832,0.4346740721032498,0.01751190427149295,84.15555553029905,-1.0083049268325233,-38.8039334806864,0
1.21,121,-0.018659740253219745,-1.0047134803786992,-0.07939531901323718,0.09214321475332589,0.9018776463946074,-0.07702700246042449,84.15539103076574,-1.0066145504842479,-38.79478190840926,0
1.22,122,-0.016520572383948544,-1.0096022156728661,-0.07914444328523822,-0.05005924245626009,0.9271216878772038,-0.08824297761131636,84.15293674365866,-1.0046423299821972,-38.7844824982342,0
1.23,123,-0.015386092015302623,-1.011890608484993,-0.07677733733953697,-0.1351404869083559,0.48909646390390793,0.003133778863222652,84.15190559691486,-1.0039288870377239,-38.77852198241587,0
1.24,124,-0.01613562364830334,-1.0103062799365494,-0.07427439402255115,-0.11435176978487177,-0.02433632695312462,0.14261354734332857,84.1558989367189,-1.0047585505412744,-38.77872228835653,0
1.25,125,-0.01817358255748925,-1.0065507486823952,-0.07395676602244579,-0.019439103918678733,-0.1955573093137157,0.24334663108526933,84.16372973826044,-1.0060572415131959,-38.781709122066076,0
1.26,126,-0.020282644123684104,-1.0034672056982807,-0.07610070709633068,0.08544083364931368,0.046626032664071324,0.24780894707220036,84.17048256241316,-1.006851804880696,-38.78248906477047,0
1.27,127,-0.021889141125171714,-1.0024602735312103,-0.07870895853389932,0.17136390051325098,0.4211619278972699,0.1609201020080614,84.17364552975923,-1.007463935404653,-38.77900350082859,0
1.28,128,-0.023228068869108127,-1.0027934907989293,-0.07969517020462281,0.24321041341895888,0.6084298713764327,0.033647995461998585,84.17602797280513,-1.0090522746755615,-38.77293947589104,0
1.29,129,-0.024492768820312465,-1.0029434328539912,-0.07882340438746302,0.2902413982305038,0.5213766686526116,-0.07818907615977569,84.1815839330824,-1.0119280531645625,-38.767076055755396,0
1.3,130,-0.025272900688967648,-1.0021303445760668,-0.07730867923543978,0.2828609381672793,0.2910407837490244,-0.1398900865532113,84.19022511647984,-1.014720248362296,-38.76310892785824,0
1.31,131,-0.02502694162547639,-1.000636231941589,-0.07619293586943057,0.2251493704511308,0.0744348086909145,-0.14136688319131877,84.19823566295247,-1.015766211326663,-38.76170276645294,0
1.32,132,-0.023895791252623654,-0.9992355814854216,-0.07576212905807275,0.17047560966628234,-0.06119869928241269,-0.09651140073984729,84.20248360236207,-1.0150391746319323,-38.762815537132106,0
1.33,133,-0.022734406373323208,-0.9986608448686167,-0.07609169861829776,0.16193330925059166,-0.1061458911937931,-0.03849775867583807,84.20266202033027,-1.0139986910664331,-38.7650919180236,0
1.34,134,-0.022305810135733104,-0.99931441944411,-0.0772485420074324,0.18506920145799746,-0.061304886712469545,0.0012775609184272575,84.20028328799033,-1.0137608123292752,-38.76613820271167,0
1.35,135,-0.022631140957405625,-1.001027448371977,-0.07890024745502056,0.2048260248221943,0.03519844843759139,0.015492218220346294,84.1972425903167,-1.0141120847595533,-38.764711897675866,0
1.36,136,-0.02318295331286547,-1.0030399240751615,-0.08027418098468139,0.22278843018399752,0.08709645136952571,0.017342747727066565,84.19545255072751,-1.0142545156330032,-38.76233330814381,0
1.37,137,-0.02353742970524035,-1.0044252534317248,-0.08065102233188873,0.26517919548063756,0.01172213016167769,0.018648642691325445,84.19663387105075,-1.0139814146208233,-38.76181589473814,0
1.38,138,-0.02367095451319653,-1.0046728845824175,-0.07981355612420012,0.332363156904087,-0.15878704757816658,0.01875702273403237,84.20152338904293,-1.0139904727238098,-38.764228356317126,0
1.39,139,-0.023676603776860317,-1.0039825122979178,-0.07824934233464312,0.3914477701957818,-0.2760046975998009,0.009920438518573896,84.20916478385547,-1.0152319408902493,-38.76783579510859,0
1.4,140,-0.02343576044381015,-1.0031118312386795,-0.07703565549008953,0.40983615051494554,-0.1953131958761858,-0.014817135442002343,84.21732290959534,-1.0179315997943361,-38.76988116071437,0
1.41,141,-0.022743839070881795,-1.0028608330518511,-0.07709201681746933,0.3767257949492525,0.08769434857314226,-0.05605056184208478,84.22390010599537,-1.020912209951545,-38.76884717571699,0
1.42,142,-0.021670694777809203,-1.003500265973242,-0.0782264951692303,0.301018863194215,0.4075070319656474,-0.10347470201016205,84.22793010809663,-1.0217246582501345,-38.76511335462357,0
1.43,143,-0.02060412367674975,-1.0046297437116998,-0.07925768650607361,0.20258450376268536,0.5463901366120143,-0.13789813817127536,84.22935998737701,-1.0181461986475793,-38.76023176786998,0
1.44,144,-0.019903652089541136,-1.0056386941206414,-0.0793579915421265,0.10049945241594958,0.4091179385965067,-0.14337271764590484,84.22860785810262,-1.0105033344057766,-38.756021646923706,0
1.45,145,-0.01958773197551736,-1.006256001535505,-0.07888298477800648,0.004226761017128846,0.08720944604317406,-0.12048466796649548,84.22667855376189,-1.0022127644932155,-38.75401866483637,0
1.46,146,-0.01939091744778982,-1.006547335372619,-0.07857962722279903,-0.07768168409940038,-0.25070569975364243,-0.08772476204437146,84.22498116265615,-0.9969125755970506,-38.75521453960717,0
1.47,147,-0.0191274715271981,-1.0065037325970674,-0.07849354387208325,-0.12414238901916202,-0.5066323456211049,-0.06955971660862378,84.22436986046363,-0.9951593286332954,-38.75993197589534,0
1.48,148,-0.018978771428599522,-1.0059387446933188,-0.07817482907246692,-0.11596587538568658,-0.680812624545684,-0.08156923451854099,84.22458780865296,-0.994796280228131,-38.767709543816416,0
