TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.34,34,-0.05139670012591976,-1.0049066661992028,0.12865241281484247,-0.25401144602544035,2.975956676390421,-0.9677389932271224,95.75198418995188,-2.5652982534227604,-50.67770102887246,0
0.35,35,-0.05351130630386873,-1.0026291994442433,0.1280539831412544,-0.09345179601187811,2.7395392746446836,-0.8867424455128509,95.75491888449632,-2.567042888996945,-50.65073652736025,0
0.36,36,-0.05478811037821099,-0.9994273639422542,0.1287589803524409,-0.06067503101947844,2.4290989982103386,-0.8370379960056799,95.75669696771462,-2.5674373042745087,-50.62649879101535,0
0.37,37,-0.054114348996246474,-0.9973302351729095,0.13031548717465044,-0.21017725674466817,2.3612086555671232,-0.8795978999017845,95.75387419829168,-2.5630803211475754,-50.60195331773847,0
0.38,38,-0.051907575541963354,-0.9976875051362251,0.1314397456325946,-0.4918082720509697,2.603381399667769,-0.9947991390180133,95.74709398672056,-2.5545369402166216,-50.57442672800559,0
0.39,39,-0.04938923866386043,-1.0000903546132482,0.13112606936885018,-0.8245383204746319,2.9891583884011803,-1.0952195173234043,95.73849060647241,-2.544800744629809,-50.54362761779367,0
0.4,40,-0.047267300359545086,-1.0028201724597094,0.12926055102779982,-1.1395198207454682,3.307745192665686,-1.0944365307817694,95.72812097293041,-2.536777514512186,-50.510748123695265,0
0.41,41,-0.045296545685039706,-1.0042001054960472,0.12646044777234686,-1.3632895482446064,3.449693809636,-0.9705083415083627,95.71465750487098,-2.5319174044883352,-50.476864329585155,0
0.42,42,-0.04308094314987888,-1.0036930824203356,0.12367632063690179,-1.4216463840981535,3.4177396733681085,-0.7753978751051169,95.69883619851113,-2.5295612226037414,-50.44287490154406,0
0.43,43,-0.0410061078841278,-1.0020375793103997,0.1219212322921753,-1.2959877823747576,3.262052965962696,-0.594240842734749,95.68408058113152,-2.5270250187844114,-50.410101206725194,0
0.44,44,-0.04006490722163319,-1.000474896496641,0.12188053638836115,-1.0594646696557635,3.028996585920062,-0.4971940048392596,95.67308790156525,-2.521555324800908,-50.37981239773845,0
0.45,45,-0.040739621304049844,-0.9997641594629108,0.12336803138274138,-0.8381354857723121,2.760391730014433,-0.5153078490414802,95.66501707428496,-2.5131035859344446,-50.352209549556115,0
0.46,46,-0.04233182298769896,-0.9998042457510431,0.12526761662782346,-0.7389923570872848,2.516370524673904,-0.6369218289592558,95.65682813735232,-2.5044248966528952,-50.32647159072696,0
0.47,47,-0.043632490246691046,-1.0000475164388778,0.12632446576582276,-0.809122445258838,2.3689983031737003,-0.8123774871219981,95.64668276160133,-2.497771513956489,-50.30171964047568,0
0.48,48,-0.0441399612909389,-1.0001152459026752,0.12614423729455287,-1.0350861179219224,2.357739486477936,-0.9722408387814928,95.63503214281823,-2.492256418396268,-50.2774078436681,0
0.49,49,-0.04431516223482547,-1.0000104370421343,0.12549067948762274,-1.3601580162097389,2.4650280286076267,-1.0643656102531431,95.62237924394225,-2.4852143749208793,-50.252777490772594,0
0.5,50,-0.04467357657254709,-0.9999234290208086,0.12568162799298288,-1.71052288780224,2.6575306349295285,-1.0842226619194943,95.60714596753516,-2.4756066169506608,-50.226435948670144,0
0.51,51,-0.045123268660539395,-0.9999602699973095,0.1275950528631107,-2.0279654663335225,2.9448538551684793,-1.0598993213657575,95.58700095159145,-2.4653545939409613,-50.19668839872409,0
0.52,52,-0.04553007668146086,-0.9999738503869611,0.1309621146674734,-2.290881554790434,3.3677975904264428,-1.0007343316448432,95.56215968632411,-2.457671021191618,-50.16218194876425,0
0.53,53,-0.04655255481268094,-0.9995494675841036,0.1343956128736675,-2.5090333217986958,3.9155271357540444,-0.875400965030493,95.53587491126333,-2.454766720432334,-50.12233957728647,0
0.54,54,-0.04920818860086861,-0.9982490200017367,0.13623309387907154,-2.7162783544888054,4.474093790236853,-0.6573385728509508,95.51058654438769,-2.4568031845319385,-50.07753372485831,0
0.55,55,-0.05340623014045468,-0.9960506241831277,0.13575972608777848,-2.987996044837852,4.880142638671778,-0.38184501121357006,95.48414206003335,-2.4620980943350577,-50.02919463888797,0
0.56,56,-0.05732267953456632,-0.9935553454203155,0.13373043473543228,-3.4397032457434586,5.014898522764532,-0.13469964062656256,95.45098072199401,-2.4684020112072735,-49.97991847100294,0
0.5700000000000001,57,-0.05865533728809597,-0.9916320217771178,0.13129405010824285,-4.146631936188032,4.817279739665202,0.019207043481580505,95.40707808906045,-2.474716098924486,-49.93331846630955,0
0.5800000000000001,58,-0.056646861143403775,-0.9907700899503457,0.12832255600453543,-5.040905857747474,4.2267118810348245,0.08544941211053263,95.35283193150156,-2.4816437383927634,-49.89343121755467,0
0.59,59,-0.05309457358556481,-0.9906990867635148,0.12369969654924745,-5.921645588224469,3.200103104278443,0.12257948617589179,95.29105495424739,-2.489300009055824,-49.86390187749883,0
0.6,60,-0.051772577738762655,-0.9905861479377315,0.11806641703486764,-6.602570639618861,1.8555134651823453,0.1828979417968337,95.22354192254929,-2.4956415684816107,-49.84699025874027,0
0.61,61,-0.05668016195611131,-0.9897761765331257,0.11550565507780454,-7.056810397041987,0.5854982218934386,0.2564603197219817,95.15093003898536,-2.4985982657280172,-49.84196289322106,0
0.62,62,-0.06950365101851043,-0.9886565713531993,0.1206817274697714,-7.40135816831022,-0.047517335353509035,0.2626936393494161,95.07538663545859,-2.500073413786264,-49.84327167865483,0
0.63,63,-0.0873129854260068,-0.988847327853717,0.13348566127559652,-7.717615856199077,0.37875816533498136,0.12863434664644263,95.00116305425547,-2.5057601606965965,-49.84067842347504,0
0.64,64,-0.10293625785503259,-0.9920686883258603,0.1474543710018675,-7.898520214688782,1.8501723138655162,-0.08241319272028064,94.93093139499831,-2.5192824087914207,-49.8231284793219,0
0.65,65,-0.10942750700158925,-0.9981476769692884,0.1547572718295701,-7.730075375765681,3.8641497674050855,-0.13894220314218778,94.86283856447388,-2.5378967931414933,-49.78468080768333,0
0.66,66,-0.10560601230247901,-1.0041104083159333,0.1529545912075756,-7.163908740184257,5.668537874394638,0.18727073002095282,94.79360754518447,-2.5565063315001804,-49.72804613888963,0
0.67,67,-0.09710012044201531,-1.006136019615172,0.14652851182530363,-6.4855017295487984,6.627726760613328,0.8757784977950054,94.72409264404374,-2.5751706011846585,-49.66301089167159,0
0.68,68,-0.09133301691351803,-1.0031915903401238,0.14211375145134816,-6.163741598517857,6.497952212820984,1.6161723771493763,94.65842495952072,-2.599342344426438,-49.60118875558947,0
0.6900000000000001,69,-0.09136335013135546,-0.9985283818013926,0.14287215194744607,-6.49089144005552,5.4942672725678054,2.056312937518696,94.59644560260902,-2.631906722102118,-49.55069253457444,0
0.7000000000000001,70,-0.09443630107224954,-0.9969643152133227,0.1471148682633559,-7.324682983049512,4.1379941057700655,2.093222354207762,94.5302705298248,-2.6677915887197607,-49.513623215604945,0
0.7100000000000001,71,-0.09568765918673335,-1.0004632451417426,0.1509614206811584,-8.163394422748977,2.9441502711583665,1.9109161800495775,94.45206530811295,-2.698647268873287,-49.48737283917976,0
0.72,72,-0.09256219949996636,-1.006453323557413,0.15155586573804616,-8.515914647593863,2.1201202219540467,1.7609414180756566,94.36476314359236,-2.7216912025995885,-49.46844240138298,0
0.73,73,-0.0860944764012684,-1.010410215550418,0.14852946417145646,-8.271322032596261,1.5136704455806949,1.7412454036077307,94.2813376841959,-2.741547679232076,-49.45564139009939,0
0.74,74,-0.07910316775812791,-1.0097782956708188,0.1436839888898071,-7.75759939305134,0.8681986071151839,1.771937102255044,94.21126306338056,-2.763390710862303,-49.450003407312636,0
0.75,75,-0.07381330811699964,-1.0052731378359523,0.13959849298248625,-7.458716219536482,0.11625946660215347,1.7265243051250312,94.14960735666055,-2.7866542325902066,-49.45213018896631,0
0.76,76,-0.0708137041307276,-0.999091934583049,0.13782565555428078,-7.654365547229422,-0.6185170998597926,1.5554518756587603,94.0823439657869,-2.806648233019942,-49.46082177297653,0
0.77,77,-0.0694181045621611,-0.9929561090946641,0.13771038989384463,-8.267763690602871,-1.291333160693752,1.3095205565761923,94.00143305207665,-2.8206272544653506,-49.47524932606153,0
0.78,78,-0.06853585819070586,-0.9878840596095076,0.1368576224656958,-8.996312903425235,-2.114263656656881,1.0822181279131324,93.91117469112109,-2.8302170413781407,-49.49788810942023,0
0.79,79,-0.06735530375065285,-0.9845037695822831,0.1330012126434218,-9.572262556466411,-3.3931051446017433,0.930311216219891,93.81983897665519,-2.8382188864792064,-49.534085027839616,0
0.8,80,-0.0656391993677807,-0.9826213980813465,0.12565091955680663,-9.911803634281075,-5.207831061407968,0.8246049057010061,93.72963372031603,-2.844832975562887,-49.5885991927178,0
0.81,81,-0.06371760713988003,-0.9810886104047848,0.11626279305887753,-10.041306746735334,-7.316267486249104,0.6657529474503175,93.63762962401778,-2.847619009955087,-49.663123686474385,0
0.8200000000000001,82,-0.06232731080967178,-0.9791342930162132,0.10730085434319414,-9.941054767940823,-9.373249935276595,0.357065402699498,93.54377288976283,-2.8440756203398543,-49.756835225354905,0
0.8300000000000001,83,-0.062240597272690455,-0.9777880246911957,0.10113568439958082,-9.539498941992251,-11.16856876148799,-0.1334801529206821,93.4537067681416,-2.8333021309484288,-49.86794152288007,0
0.8400000000000001,84,-0.06350337499993065,-0.9791399085615193,0.09899744643602452,-8.89415075729384,-12.596094919742296,-0.7871245278122869,93.37277429718931,-2.8153994121527077,-49.993461551183294,0
0.85,85,-0.06483194104850451,-0.9838455943338573,0.10025275796350619,-8.3281760271334,-13.452290701011163,-1.5954932521846266,93.29913125659824,-2.7899505649675898,-50.12736942528221,0
0.86,86,-0.06448754152073034,-0.989967407839307,0.1030174137729077,-8.284833843615884,-13.407149358308509,-2.569078993602123,93.22420966233881,-2.755483342736611,-50.25985016613061,0
0.87,87,-0.06243022959574201,-0.9950082381565137,0.10595679066787222,-8.984231167782076,-12.241876280446476,-3.6598880864820216,93.1395249127757,-2.7107271239747908,-50.37945963917498,0
0.88,88,-0.06078046875726284,-0.9988510701199026,0.10896300163575397,-10.276086602512382,-10.023549575266845,-4.7018922662419715,93.04144765014983,-2.656672157424028,-50.47630760484545,0
0.89,89,-0.06079077771987344,-1.0034593066637179,0.11163087247786072,-11.918649132147829,-6.920361168532827,-5.485708685306577,92.92833019511471,-2.5972759288862055,-50.5425839826967,0
0.9,90,-0.05994293837023288,-1.0088971983307966,0.11222038387867403,-13.9443233062392,-2.8955406914320925,-5.917885152061766,92.79430265488038,-2.5376851988420905,-50.56989415442623,0
0.91,91,-0.054071734338448786,-1.0106142381384677,0.1094119641007229,-16.56616454790598,2.195706620970273,-6.077071601896016,92.62902868924752,-2.4814370385692603,-50.547820186902406,0
0.92,92,-0.04270059272951448,-1.0025251040114016,0.10415709480006738,-19.714738161447382,8.077934188768198,-6.07387286100746,92.42520124517087,-2.429491510596634,-50.46814862855145,0
0.93,93,-0.030656894771163637,-0.983594893561027,0.09789416774202249,-22.954335560898073,13.769394090751941,-5.845044758328907,92.1841374089402,-2.3823739123333754,-50.33242861925353,0
0.94,94,-0.023934236137280053,-0.9609644892141234,0.08949374674525035,-26.064666102497757,18.08391643448616,-5.104210185930711,91.91061592862658,-2.343536204193756,-50.154545692757964,0
0.95,95,-0.0252970282026597,-0.9462282427540732,0.0768575373194931,-29.476483565601796,20.507716300767513,-3.545430344346847,91.60249959939061,-2.320398182453385,-49.95385768553278,0
0.96,96,-0.03411335883083987,-0.9484341887511167,0.06260385856946528,-33.73264413223914,21.49993987926863,-1.1691704875602822,91.24982751884963,-2.3211987312003433,-49.74484478062474,0
0.97,97,-0.04820156871300803,-0.9695285549103646,0.05548544510887725,-38.46690648355802,21.94821269225454,1.538658726597634,90.84746735218312,-2.3494282899836114,-49.53261475498564,0
0.98,98,-0.06380363402810953,-1.004545848822939,0.06332452776156808,-42.184456798107924,22.46379878073853,3.751289284354279,90.40794213953332,-2.3998415068871806,-49.31597036222061,0
0.99,99,-0.07459688506557692,-1.0448985622913995,0.08516395477749733,-43.18125696500745,23.14270967764398,4.692526030153237,89.96058222507064,-2.458899065004876,-49.09268382100695,0
1.0,100,-0.07354442524477581,-1.0819925248773619,0.11246973439302294,-40.59729328522896,23.732642958817774,4.015019414371887,89.53986491847661,-2.5093272046595207,-48.86286892500081,0
1.01,101,-0.057828258761885146,-1.1096132263385003,0.1375923960078277,-34.69024366598185,23.94214407544405,1.9165926186204616,89.17603536547462,-2.535951724375755,-48.62970019598819,0
1.02,102,-0.03232296728549347,-1.124947703143048,0.15890978253909727,-26.54323974807253,23.77685525754861,-1.067018418409137,88.89213085730034,-2.529496805148963,-48.39715443556715,0
1.03,103,-0.0075747074297531705,-1.128437413958611,0.17789702083102382,-17.807119975387117,23.66391385187288,-4.3981852304017135,88.69942336667144,-2.4868740524907365,-48.165828519363195,0
1.04,104,0.0065649646037673265,-1.1226736798445294,0.1940445310552789,-10.407229277975915,24.112053989818172,-7.723806344789102,88.58836599458795,-2.409274719612043,-47.93103388569359,0
1.05,105,0.00646391556515224,-1.110992658130864,0.20445194433823577,-5.849531311874455,25.185505851789735,-10.841495463050009,88.52679261522049,-2.3002434356932877,-47.68627682435588,0
1.06,106,-0.004550113573625322,-1.096359726145241,0.20716859068641122,-4.457832781319054,26.4223962663453,-13.59759727918492,88.47536158802717,-2.1644164443162577,-47.42911313623848,0
1.07,107,-0.01931985206437514,-1.0803960470196021,0.20294942744782096,-5.322395142042131,27.297354161292922,-15.844391847648769,88.40951829896268,-2.0067494692787573,-47.16326730462855,0
1.08,108,-0.030152201662638364,-1.0625934310385108,0.19385948556138063,-7.067765509128031,27.605431807375396,-17.458296054116087,88.3266378862063,-1.8326159023854434,-46.895580471414995,0
1.09,109,-0.030589534894006416,-1.0408875628972845,0.18183013098194467,-8.715010567565635,27.322922927838576,-18.389329952565504,88.23344577620932,-1.6485919263535218,-46.63249381361173,0
1.1,110,-0.016891242260516335,-1.014274458694901,0.16893122862470275,-9.984132157101794,26.293129648038036,-18.71132038458099,88.1310630888108,-1.4620455930678762,-46.38021327272283,0
1.11,111,0.010109528997299583,-0.9854227282568617,0.15732234755561503,-11.021405456864278,24.259948217041448,-18.60868854916009,88.01478171378506,-1.278276945489414,-46.14709670992347,0
1.12,112,0.0443191245097502,-0.9599798488789534,0.14751623756714471,-11.956918293588153,21.154004134029865,-18.256200981760365,87.88497219007314,-1.0978544382718913,-45.94403882264193,0
1.13,113,0.0763081646296359,-0.9423227840050947,0.13729697297538687,-12.679564992422064,17.19336613187635,-17.66584927471073,87.75167120102344,-0.9188708001787106,-45.781368817696,0
1.14,114,0.09719627555050736,-0.931663699024453,0.12384985858801421,-12.91866887254586,12.729506775521477,-16.66845534485246,87.62582667595917,-0.7437359762068383,-45.66486270894343,0
1.15,115,0.10228695993697229,-0.9225946886375717,0.10773611445347836,-12.441002013075087,8.096206071606106,-15.107140491527852,87.50997561588598,-0.5824313259957778,-45.59453683836255,0
1.16,116,0.09239117854652355,-0.9099613438646951,0.0945049972640074,-11.181171313329884,3.564302893684724,-13.083330079243506,87.40215070169643,-0.446076013524053,-45.567144866028436,0
1.17,117,0.07259928340715921,-0.8935709269175982,0.09125026733035568,-9.307162962429793,-0.6853899793719205,-10.987230671452314,87.30696735209659,-0.33691657035165223,-45.57961809872777,0
1.18,118,0.04999042905984684,-0.8781937013611273,0.10011048589106225,-7.240640148388638,-4.594725524161531,-9.24149482058946,87.23578609403287,-0.24685926894815213,-45.630177414524624,0
1.19,119,0.03142653084800863,-0.8691588320063806,0.11483576018738968,-5.529542493159211,-8.202787382723661,-7.989606823328576,87.19260674172806,-0.16667007326647032,-45.71693712218826,0
1.2,120,0.021568148485938163,-0.8683668571047218,0.12527563962126453,-4.534277507892005,-11.540314900232838,-7.027413721718006,87.16456728834173,-0.0949555646753767,-45.83644520921507,0
1.21,121,0.02161200804543544,-0.8743985088086654,0.12686598945495015,-4.144113722723769,-14.516237729995957,-6.040983534794629,87.13331962078435,-0.0367212682980763,-45.98382258134004,0
1.22,122,0.029518272405150224,-0.8854555099686068,0.12547295818863,-3.823958688866693,-16.925801132705395,-4.925080059433306,87.09636999587651,0.005879025290999741,-46.15375474246224,0
1.23,123,0.04140690683492536,-0.901242711951446,0.1315621766419534,-3.0173834501837513,-18.63754586868077,-3.8911653314331716,87.07135986095228,0.03888660359057795,-46.34105000499672,0
1.24,124,0.0531961841354958,-0.9218144716338927,0.1491459350634452,-1.558521555097693,-19.80421036040039,-3.278669302453507,87.07586509515718,0.07165910772369981,-46.54112863120138,0
1.25,125,0.06215688698669814,-0.9452096493043189,0.1710889715697225,0.2859093484840446,-20.822414836133174,-3.2489376533497922,87.10751770185357,0.10845429972298264,-46.75130242144743,0
1.26,126,0.068023117029721,-0.9674494500766126,0.18552705284025917,2.1160483977493474,-21.9958330011483,-3.6261400692707233,87.14965253281247,0.1469758609295553,-46.97161186858501,0
1.27,127,0.07247356808044705,-0.9857130232670426,0.18639744269877428,3.667920749954936,-23.258170618747084,-3.9989167713626603,87.1933436176752,0.18407787633286257,-47.20321575468368,0
1.28,128,0.07648054730195766,-1.0008623947993303,0.17789995729218577,4.859238027009573,-24.33839233768036,-3.9533481745100136,87.24573399972896,0.21905371778597496,-47.44571969345863,0
1.29,129,0.07772269454923318,-1.0155858800559574,0.1701035322269767,5.762022166462683,-25.2407409006771,-3.210309767416576,87.31619319407751,0.2495018062435462,-47.69766436818254,0
1.3,130,0.07172100947631485,-1.0302219141828581,0.1709010694085268,6.584949931318143,-26.464432546992317,-1.6178614951470556,87.40225419775602,0.26646039727530607,-47.96090531495753,0
1.31,131,0.05725362535123997,-1.0417468237330494,0.18098672732308793,7.54724065018602,-28.609577095452426,0.8174914026510355,87.4939918819175,0.25746979261911396,-48.24333663814538,0
1.32,132,0.04094552393114151,-1.0471751019453164,0.19540872616157984,8.72496655397495,-31.679919581392557,3.7608476598726797,87.58870824136149,0.21617716485691912,-48.55437913852436,0
1.33,133,0.03484345279312113,-1.0467535909337067,0.21015793751568532,10.156591114292368,-34.77759552061137,6.4781412447690565,87.69644713415575,0.14851750754885207,-48.89548376675643,0
1.34,134,0.047600476808929315,-1.0432150848883397,0.2263450437301294,12.089782332404894,-36.65590963525839,8.156400158588067,87.83134089900123,0.06884784424390494,-49.255271621938704,0
1.35,135,0.07731914839848184,-1.03957410837198,0.24469073074990796,14.78759033838222,-36.90455157544941,8.44556032714737,88.0000154868814,-0.009614963308208603,-49.6172927985922,0
1.36,136,0.11233409250957765,-1.0403535345569095,0.2551636689947236,17.79332950184835,-36.730704939989636,7.626243811828342,88.19671684945712,-0.07992341755460389,-49.97675895303285,0
1.37,137,0.13706243544026414,-1.0555897288854659,0.23831165728467496,19.599105967891784,-38.11332695256279,6.095582209234985,88.40418967848724,-0.13753368392522913,-50.34928323712035,0
1.38,138,0.13592451103855283,-1.1006895561186898,0.18482941421059,18.68862153186877,-41.41844681821162,3.6645348627284156,88.59828669621483,-0.1724382029851059,-50.755185623593334,0
1.39,139,0.09535518477457769,-1.1869762999914382,0.11326461512328026,15.365055157367893,-43.71104307439388,-0.5012124953664325,88.76007201871354,-0.16544377608251168,-51.18580530224341,0
1.4,140,0.011425080022654865,-1.3061889956478105,0.059493666215743375,12.292874454279215,-40.27271211954998,-7.061728011239254,88.89280521942098,-0.09274565903465513,-51.58456339703822,0
1.41,141,-0.09642438217696916,-1.4206801944288003,0.043829206141950204,12.513504223308454,-28.754943305798413,-15.434643204152083,89.0263298874946,0.06234371331410362,-51.87026700947423,0
1.42,142,-0.18189362341294993,-1.4744099426496695,0.05318778248732991,16.61438695941214,-12.011848666796286,-23.392972574043906,89.19715116288171,0.29547535081740156,-51.989644610080376,0
1.43,143,-0.1953214877095848,-1.4285502664625593,0.059333306721307405,22.278620741776276,3.4965474643015892,-27.81999325324106,89.42174006899681,0.5729226636912759,-51.95409320943643,0
1.44,144,-0.12230702767944437,-1.2975050327024351,0.04905101115397246,26.851721291562637,12.220234137421379,-26.288704881675827,89.69203577119325,0.836394601915866,-51.83088817664605,0
1.45,145,0.0005261821966638658,-1.1466546441486563,0.030261492223191373,29.651830723952035,12.54986477372612,-18.412092301591937,89.99284231911098,1.0219696728539405,-51.70377201898541,0
1.46,146,0.11305785670473079,-1.0449143663742402,0.012622258172413296,31.246636669558796,6.0800217864597474,-6.0038252112791195,90.31233050512537,1.083857477711411,-51.64085802880753,0
1.47,147,0.17607689210087754,-1.0152581371938216,-0.008547322107042349,31.42107624877352,-5.007547042229188,7.902695805107303,90.63350744370473,1.0095095958791525,-51.68868411446955,0
1.48,148,0.1901305516912416,-1.0294603646751979,-0.04642160647293471,29.108579891931388,-19.239640496390685,20.23871586423954,90.9276685853489,0.8197743919358311,-51.87910019830261,0
1.49,149,0.1803245571833557,-1.0435312890370656,-0.10495921174524578,23.983488702394464,-35.03054305020957,28.524063145760827,91.1658637146314,0.5590026998139795,-52.22791216774414,0
1.5,150,0.17254501132937705,-1.032386245221765,-0.16946746886430347,16.992535555014452,-49.646235510311016,31.05768217710686,91.33355491225645,0.2834628454451181,-52.72333823282259,0
1.51,151,0.18059971853518839,-0.9964657794133265,-0.21375039853720962,9.40226722324069,-59.78446689826714,27.277923742133183,91.43023747750175,0.05030636558567629,-53.32030766890462,0
1.52,152,0.20223616698376853,-0.9485179455686803,-0.21726823855133257,2.2343086331073785,-63.41524810890929,18.35221587068711,91.46110816081094,-0.09568390355174455,-53.95296247764824,0
