TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.05781961941936862,-1.0013875088736761,0.04702084545282311,0.2774701837299628,-0.048181538360227844,0.02910495470925236,90.77981703557185,-1.4024551715700524,-32.63818759876398,0
0.16,16,-0.059827821677756465,-1.0012791418180995,0.04675183426996871,0.4213024083191189,0.10598214595259332,-0.06988600958741735,90.77168434652859,-1.3788788077171168,-32.63563050792077,0
0.17,17,-0.06020578328157933,-1.001887379751386,0.04710693726347154,0.5100592831974221,0.3586104875861318,-0.24074333384359098,90.77500544562257,-1.3782006440896037,-32.630644148647654,0
0.18,18,-0.058695374144556056,-1.0026649759831803,0.04817529963285437,0.5559458033752149,0.6692037020510744,-0.4362550915313738,90.79961082540524,-1.4197126294368694,-32.62349897767974,0
0.19,19,-0.056179176042651185,-1.0031263739317988,0.049943068699023,0.5414465631489487,0.9889300912241886,-0.6087487539312744,90.82403040350181,-1.4591923550789956,-32.61278882348859,0
0.2,20,-0.054024208234842545,-1.0032781346434687,0.052127532903160904,0.4567022366740569,1.27034932210324,-0.7173862023660245,90.83379105229746,-1.4646978387739904,-32.59892823389345,0
0.21,21,-0.053088175110515404,-1.0035576452914106,0.05437343381101802,0.3327687897263442,1.5044726554405685,-0.7549629911585871,90.8384606080183,-1.4521259373849256,-32.58499322135045,0
0.22,22,-0.053183156326539645,-1.0044237293713727,0.05649009579769174,0.21312306575421308,1.7324787742126748,-0.7686031560725225,90.85308732850638,-1.4521060059059114,-32.57308008226368,0
0.23,23,-0.05344807796316801,-1.0060400204995854,0.05835123623137034,0.11039370093244055,1.9886040286671258,-0.835319073771936,90.87608477337554,-1.4684970976926872,-32.56088567501028,0
0.24,24,-0.05325960213666359,-1.008243504379071,0.05967161123209674,0.023567392370386936,2.244287501190997,-0.9937222925634212,90.89284050108954,-1.4809150411872887,-32.5438521061372,0
0.25,25,-0.05277040114207474,-1.010619992181718,0.060110606042462114,-0.017165006142058133,2.4425062440286878,-1.1947217990246306,90.8963774163925,-1.4765008607108816,-32.52074123963623,0
0.26,26,-0.05257779316659781,-1.0125169034827457,0.05957493146740607,0.03274287286419605,2.5733938449282734,-1.3329877808738848,90.89582791783528,-1.464602040644034,-32.49517990790409,0
0.27,27,-0.053018450981433526,-1.0132235394487479,0.05827913998703034,0.16605406739955925,2.6719322876748732,-1.3362952651388809,90.90329364242871,-1.4602758858872908,-32.47109507464148,0
0.28,28,-0.0539324718153796,-1.0125187402434137,0.056614933482981286,0.3134462012286175,2.750335226093975,-1.2227892883431828,90.91873394811952,-1.4642841619029712,-32.44835313845916,0
0.29,29,-0.05497363988077129,-1.0110476876139645,0.05507524701105296,0.41937692935474313,2.7921393521302518,-1.0763370917941577,90.9323882385645,-1.4655466398994759,-32.423986045792546,0
0.3,30,-0.055815118373875525,-1.0098542469610594,0.054084616382221624,0.5024209748597988,2.8253153173058223,-0.9793539192131203,90.93915507222398,-1.4583505975615672,-32.396299678802684,0
0.31,31,-0.05600721731509144,-1.0094358779572141,0.05370516860863701,0.6124057409428442,2.941636115471526,-0.9675127236193013,90.94468450342293,-1.4493141157706193,-32.36606698423305,0
0.32,32,-0.05499633471761577,-1.0093170134469758,0.053638317627765705,0.7427849861445681,3.201663251855243,-1.025562229283583,90.95627560650784,-1.4466621896919658,-32.33420678147276,0
0.33,33,-0.0526040696219712,-1.0084799389719101,0.05359919202324909,0.8210895560736193,3.5430263506354844,-1.1050447266165175,90.97246505174569,-1.4485186404649006,-32.300179231063154,0
0.34,34,-0.04948622366079513,-1.0062418384106608,0.053531315892921316,0.7865344977555773,3.810726950293299,-1.1488212398830933,90.98532395945922,-1.446235319397725,-32.26338065841745,0
0.35,35,-0.046977438940506766,-1.0029973307919586,0.053395017465800686,0.647199929660165,3.8732380848423724,-1.1220716320097261,90.99108469373265,-1.4373299108460031,-32.22509225257831,0
0.36,36,-0.04632654829447904,-1.000224800775896,0.05293937015748024,0.4628866902287472,3.7124850532411253,-1.0400236821705897,90.99426153549769,-1.429696728304898,-32.18798065290433,0
0.37,37,-0.047809475833457196,-0.9995254214220245,0.051911942408408476,0.3110812021433266,3.432370665384878,-0.9647837316296203,91.00073147077057,-1.4309806047901716,-32.15374872275981,0
0.38,38,-0.0503364945065038,-1.0014122631225855,0.05056803087273928,0.2726114908779641,3.196412598878117,-0.9597624697196495,91.01025627250176,-1.4376673208811055,-32.12174328439871,0
0.39,39,-0.05207297168615558,-1.0049320145209062,0.0498353976012361,0.39563711966262277,3.1305971985319703,-1.0352207243429272,91.01849163422425,-1.4391186169642642,-32.08986896509413,0
0.4,40,-0.05187463546153388,-1.0083272293834222,0.05068268488527272,0.637931001735935,3.2424260559599625,-1.1350014694960044,91.02476523114338,-1.4312970354540395,-32.05672425567189,0
0.41,41,-0.05025520453738804,-1.0100495816345225,0.053086019851201094,0.8719766868825127,3.4116573712555023,-1.1778516891106159,91.03403823395648,-1.4217575749124816,-32.02284477947586,0
0.42,42,-0.048780276800386525,-1.0095078517336136,0.05568006497069281,0.9808332974548275,3.477672985338041,-1.1180096197809193,91.04992915004524,-1.4195126585768143,-31.989870323337744,0
0.43,43,-0.048556909267266024,-1.0073273393311237,0.05674812940131575,0.9444974285499171,3.3728337765566017,-0.9756399141062913,91.06865540090911,-1.4235669679630405,-31.958725906524304,0
0.44,44,-0.04952450585216126,-1.0049994916087708,0.05571027239512566,0.826751172139425,3.185298674785282,-0.8169600730320766,91.08285089668423,-1.425201714197922,-31.9289009390716,0
0.45,45,-0.051018743774233516,-1.0040082359162987,0.05346999173298037,0.7033067169979622,3.082896881476075,-0.7082009638739661,91.09031579315379,-1.4203662671081505,-31.899072230356243,0
0.46,46,-0.05246467906764683,-1.0049331145555565,0.05132657585104272,0.6229621555658456,3.1731277248614047,-0.68227444662615,91.09580246632119,-1.4150445100005316,-31.86763253610021,0
0.47,47,-0.05337472137811318,-1.0071022339494626,0.049971024564900934,0.6170492667521361,3.431641735733445,-0.7326827971163112,91.1039306277829,-1.4163496821658346,-31.832865708684803,0
0.48,48,-0.05322833672906811,-1.0090068356836996,0.049626502773526246,0.7068635604359496,3.7305653795811686,-0.8242714015400197,91.11355513788826,-1.422003943124115,-31.793928215580497,0
0.49,49,-0.0518876771507537,-1.0092795750084538,0.05051876411423638,0.8787998708183008,3.906522805445807,-0.9102497441134085,91.12128278333348,-1.4232388593590797,-31.752490206820024,0
0.5,50,-0.0499654662149604,-1.007672360406693,0.0526700402246019,1.0499605191661283,3.840442738775614,-0.9521993798732531,91.12860581349481,-1.4171659094973,-31.712914494615806,0
0.51,51,-0.04831238066738431,-1.0052517341964713,0.05546308814444595,1.0817712700912416,3.54569600317378,-0.9357006719163649,91.14153672520078,-1.4110016610532898,-31.67956594233458,0
0.52,52,-0.04718263423972875,-1.0035397120494343,0.05779776825899497,0.876330115672098,3.1890290896072773,-0.8716679177468393,91.16177304223231,-1.412074944232691,-31.65305611735186,0
0.53,53,-0.0463524024533182,-1.0034349841572054,0.058711340766971806,0.4875724515637781,2.963749543965642,-0.7878034138059978,91.18140628838636,-1.417774738192882,-31.629440041960184,0
0.54,54,-0.04602187734873598,-1.0049581635783147,0.05798169877228016,0.11357623489404273,2.9026736294480693,-0.7228178986960792,91.19034346907061,-1.4195173582238143,-31.604028138174158,0
0.55,55,-0.046920296442964804,-1.007698178811454,0.056439834687881704,-0.05453113564398744,2.8490543797515078,-0.7184539420543204,91.18849913876744,-1.4149484525703102,-31.57603348125178,0
0.56,56,-0.04915842369903266,-1.011076344873477,0.055582848478971436,0.018131002515829102,2.6552305158495524,-0.7966276688906923,91.18679443200232,-1.4111488760915762,-31.54871957881764,0
0.5700000000000001,57,-0.05147041879636649,-1.014211702497301,0.0564140739158248,0.21076301757719706,2.382350285121332,-0.9370149338276675,91.19487106580601,-1.4143260104506246,-31.525069370242417,0
0.5800000000000001,58,-0.052194011955190064,-1.0159400087185464,0.05844798558407477,0.38257699779229826,2.2410641788793813,-1.0854981264167363,91.21085159738507,-1.420473719469519,-31.504368387791367,0
0.59,59,-0.050944504321322026,-1.0152836821070832,0.05995001790353263,0.4967401000621474,2.344222297523106,-1.187946104165119,91.22546099674197,-1.4202767930889435,-31.48324521592722,0
0.6,60,-0.0489647179437193,-1.0119923797478365,0.05931286490611497,0.617608737925379,2.584315064527194,-1.2116393477850802,91.23393607376242,-1.411686044272768,-31.458929790636148,0
0.61,61,-0.047843530510804956,-1.006698933159075,0.05637813718518379,0.808805340642515,2.7569559260039274,-1.1442208198170591,91.24029859639133,-1.4029141490613037,-31.431018944915813,0
0.62,62,-0.04811894456921713,-1.0007514508040163,0.05259396542671152,1.0478732406616662,2.7427422425307872,-0.9973587418673959,91.25032553685507,-1.4018678390957509,-31.401245830536705,0
0.63,63,-0.04904996445367243,-0.9959501024710771,0.04997665120512076,1.2327268083787997,2.5561357921388748,-0.8202380803193826,91.26407715770071,-1.4063700426725931,-31.372464117038238,0
0.64,64,-0.04943044403461077,-0.9940106281901803,0.04978071532564319,1.2637337999429197,2.273491839885598,-0.6885222698458657,91.27730962942198,-1.4079976337435578,-31.347261839396683,0
0.65,65,-0.04849950938661269,-0.9956112535424368,0.05176554026026206,1.1259580990485525,1.956131031991988,-0.657218537627427,91.28831628311421,-1.4037713461217909,-31.326852237164267,0
0.66,66,-0.04627869210013538,-0.9996714178157926,0.054429130699619424,0.9007783323697534,1.6358579742580506,-0.7223157910892948,91.30026724567193,-1.3995246900746618,-31.311199577033587,0
0.67,67,-0.043427725263586514,-1.0038008099079312,0.05608699209779418,0.7076392802772908,1.3433605234169972,-0.8337180070919094,91.31597299161812,-1.4004479190054961,-31.299689179882492,0
0.68,68,-0.04100770301605197,-1.0058580795937158,0.05605686560777116,0.6379810626158483,1.1208771670665658,-0.9383033117488847,91.33273629771632,-1.4023806106150076,-31.291100543684713,0
0.6900000000000001,69,-0.04014767796942038,-1.005395639072692,0.05492791901365076,0.7190428159090109,0.9943781292269637,-1.0013927097004365,91.34533886920742,-1.3972258427883604,-31.283463833968586,0
0.7000000000000001,70,-0.041465772412177415,-1.0038618573667761,0.053760670512362344,0.9027429420494886,0.9373443913918305,-0.999782531547696,91.35371853850528,-1.386417630568713,-31.274823202966292,0
0.7100000000000001,71,-0.04464230224155916,-1.003493668662414,0.053209915174944084,1.087585434560877,0.8730395185827206,-0.922472434632538,91.36426230359397,-1.3830701782714736,-31.26446163917857,0
0.72,72,-0.04870710077758584,-1.0056481099420123,0.05332680282399115,1.18166421680198,0.7300120977831457,-0.7890139124882781,91.38188519126558,-1.396498384891572,-31.25358590485088,0
0.73,73,-0.052752938572694,-1.0096278345447438,0.05374008400115665,1.1641230310055257,0.5118158340837502,-0.6518498650448591,91.40323325368054,-1.4181844632516245,-31.24468732576733,0
0.74,74,-0.05618401891084594,-1.0130224507680987,0.05386822278013703,1.0890799378381604,0.31125868089500014,-0.5632209578359564,91.42051072988255,-1.4301469223085816,-31.2393486996419,0
0.75,75,-0.058370109851623726,-1.0136361698840475,0.05334733442883695,1.0304372268500759,0.24398021714790252,-0.5368051695652755,91.43123935354492,-1.4271697554973133,-31.236222266192378,0
0.76,76,-0.058545788950769354,-1.0114067213291784,0.052441749242238246,1.0150601366847134,0.3591875127800937,-0.5467206101111097,91.44102479243703,-1.4232025936848154,-31.231845963000804,0
0.77,77,-0.05636268885452333,-1.0084034828823223,0.05176584549818156,0.998703106478573,0.6039442935075744,-0.5645379764751873,91.45553129948127,-1.4323471867133897,-31.223904682700983,0
0.78,78,-0.05243192489960319,-1.0069435893203573,0.05162541169024734,0.9082768072026337,0.8602046829221864,-0.5903817526243474,91.47236705750167,-1.4498503231032647,-31.213141053070988,0
0.79,79,-0.04819655940946615,-1.0077715390784308,0.05201070245654848,0.7132554925670472,1.0216095244426326,-0.6429582963649558,91.48394830966083,-1.4589908780980334,-31.201809025805517,0
0.8,80,-0.04524734882356355,-1.0098277074903645,0.053070983421991125,0.45698485103780584,1.0617536868235409,-0.7251594821149907,91.48781444210752,-1.4544502152407353,-31.19107694298851,0
0.81,81,-0.044526014473921995,-1.011341726541112,0.054924175377698004,0.22645162125481003,1.0454421786974908,-0.8084956000971125,91.4906348816136,-1.450120315597515,-31.18051413560565,0
0.8200000000000001,82,-0.04586216582475331,-1.0111042046053695,0.05692917294921968,0.09904974808385995,1.064771977050864,-0.8504930359707003,91.500166616913,-1.4604145365595038,-31.169384618150694,0
0.8300000000000001,83,-0.04824634945577123,-1.0091621898289982,0.057850225159001185,0.09708445254658307,1.1535909745273556,-0.8230579813698421,91.5154400864692,-1.480507334326069,-31.15750232942385,0
0.8400000000000001,84,-0.050688890400116746,-1.0067070914898857,0.05714942262334885,0.1604832682112475,1.2693740216567282,-0.730858103137616,91.5279794604208,-1.4927464380056223,-31.144880554892655,0
0.85,85,-0.05285145702018706,-1.0052274473087193,0.05574023100843526,0.17141251863184978,1.3590902310828428,-0.6153072212397076,91.53208382766475,-1.4905169411525518,-31.13115381309236,0
0.86,86,-0.0549067972009398,-1.0054728182840633,0.05505750816218085,0.04598865104083274,1.424845684192713,-0.5410477396288165,91.5305137288858,-1.4866674536568039,-31.11573218105369,0
0.87,87,-0.05693335244211378,-1.007014750746596,0.055543081333171394,-0.1857759093365153,1.517043007197166,-0.5627901270538427,91.52929571683256,-1.495241293623101,-31.09852243537712,0
0.88,88,-0.05848977387054198,-1.0086617062965528,0.0563226817767272,-0.4080236652646306,1.6848033376601261,-0.6885093879514259,91.53004617748476,-1.5121466038933375,-31.079987830130506,0
0.89,89,-0.05877314831418911,-1.0093072988127016,0.05625016932652829,-0.5246968556641629,1.9488941649529299,-0.8671705485343811,91.52963804373678,-1.5209834204541446,-31.059915794975332,0
0.9,90,-0.057317287271037035,-1.0086011183499461,0.055029743483753724,-0.5236673692123474,2.3023428983955165,-1.0130240815180749,91.52568720349953,-1.5149974224161822,-31.036499044334683,0
0.91,91,-0.0546460144588333,-1.00697565138606,0.053382752627540844,-0.4540735547041049,2.710670274893917,-1.0517521520224005,91.51954516782862,-1.505051895067305,-31.00767465771374,0
0.92,92,-0.05221802753773228,-1.0051161886493711,0.052319972595541483,-0.37584480410676424,3.1142477914513558,-0.9623034360922363,91.51386262062462,-1.5043967082904748,-30.97353621569767,0
0.93,93,-0.051764466608041404,-1.0036911318893105,0.052263854386679715,-0.3471933097505929,3.4538605135792206,-0.7927208167904929,91.50915340462805,-1.5122748925843872,-30.936515745368123,0
0.94,94,-0.054688674767021175,-1.003728943949032,0.052851824339258086,-0.4617669514637898,3.726086438240557,-0.6382611675545996,91.50314208495834,-1.5173595125115746,-30.89855824910259,0
0.95,95,-0.06163491938862029,-1.006472584404756,0.053534112941489805,-0.876036598398171,4.049578557674654,-0.5873975050958127,91.49190444657394,-1.5138912121022985,-30.85820424975271,0
0.96,96,-0.07179227867717455,-1.0116029466111325,0.05371296943665213,-1.732612564419737,4.6766198861353905,-0.6672639858364738,91.47101500833347,-1.5082346006782568,-30.810413614374554,0
0.97,97,-0.08241462429450713,-1.015538407047279,0.05159341831590444,-2.9990811797654175,5.863020276118115,-0.8326642108129071,91.43699140890487,-1.5089363917490002,-30.749056907293124,0
0.98,98,-0.09006779485787546,-1.0132062902146686,0.04401436718370808,-4.413539505874415,7.630339414344716,-1.0178330047214477,91.388878103491,-1.5151768758765765,-30.67005304089356,0
0.99,99,-0.09357037672241955,-1.0032719782617563,0.029845424468774428,-5.662161182965344,9.661662673207903,-1.2166552874382004,91.32815643712792,-1.5182649860759438,-30.57288932646178,0
1.0,100,-0.09550324262534372,-0.9915058135210575,0.013768742312185807,-6.628948354976269,11.53758337606859,-1.515704994601686,91.25659624069216,-1.5121978955770334,-30.459223227774707,0
1.01,101,-0.099494492067064,-0.9873720780372148,0.003994942460693102,-7.4447084617428105,13.119992811824565,-2.0272765929346206,91.1745221303551,-1.4986562371594394,-30.329859378223954,0
1.02,102,-0.1054295148885654,-0.9960369515911025,0.004550482865215912,-8.275671901448009,14.640292041996549,-2.7641173679017568,91.08178161704011,-1.4815553910899095,-30.18343159695167,0
1.03,103,-0.10801367414459487,-1.0134683360806391,0.01106471098168514,-9.059073791689995,16.41132019757834,-3.5731054047829978,90.98048363284721,-1.4606300230132245,-30.01786721210872,0
1.04,104,-0.1007924464325244,-1.0294011145441353,0.015335597740430765,-9.454277759152808,18.552802258720426,-4.201952044932966,90.87627203296982,-1.4329497296222011,-29.83171304892183,0
1.05,105,-0.08195335205239476,-1.035195798493818,0.013192771844801167,-9.10588542682101,20.957540161274515,-4.4504128278045725,90.7763382576686,-1.3990230594957402,-29.62364402295344,0
1.06,106,-0.05684391740344358,-1.0294678454040291,0.007129449198055551,-8.017724136246077,23.307163755681024,-4.287351383108883,90.68593610591955,-1.364456818037853,-29.393239362793107,0
1.07,107,-0.03542421890784699,-1.0172725947156038,0.0021913349394781538,-6.675364831642489,25.07717190985149,-3.8539338178579245,90.60634305649285,-1.3351766646462853,-29.144696859427548,0
1.08,108,-0.026546487632215936,-1.0048485614974394,0.00046809263870894243,-5.776291870102222,25.792515503216716,-3.3704021407718217,90.53470937637624,-1.312414541124747,-28.88836621728923,0
1.09,109,-0.03276343495781017,-0.9952725972692027,-0.0004945801770899663,-5.824129369687757,25.47922292362894,-3.035290813514196,90.46425592675294,-1.292825154926156,-28.63540571545874,0
1.1,110,-0.04917087049015206,-0.9881963320732982,-0.004665457702141852,-6.914095051614594,24.7571455613429,-2.987443536520821,90.38499716704834,-1.272341349621823,-28.390139033327618,0
1.11,111,-0.06718652646821392,-0.9822225560042647,-0.013337334214698663,-8.743715436323212,24.34129731678496,-3.311241689046388,90.28719946960601,-1.2485715518362357,-28.148719245996077,0
1.12,112,-0.08025808543566983,-0.9764805281821269,-0.023860579017847404,-10.71706013272155,24.5000966489239,-4.018816550759553,90.16737316882634,-1.2195077976436082,-27.90494338986092,0
1.13,113,-0.08691009728702802,-0.970033999458836,-0.03237389395972107,-12.169680395539263,25.06767886722139,-5.010582042773311,90.03157025535214,-1.181773933921199,-27.655564937827744,0
1.14,114,-0.08929563920431637,-0.9610437564030077,-0.03778012145025492,-12.80217911691113,25.870021199677726,-6.100304271189333,89.8904466316033,-1.1320313389800656,-27.399459148248077,0
1.15,115,-0.08970412238148258,-0.948248759581545,-0.04306878979615579,-13.055725449307573,26.95246256068054,-7.135887225130249,89.74840058342636,-1.0697726981065683,-27.133872545409965,0
1.16,116,-0.08875167683815462,-0.9341544220703799,-0.05241624796632479,-13.8693840922731,28.352146459634795,-8.087866938215452,89.59767857850196,-0.9971614623730573,-26.854507376950103,0
1.17,117,-0.0862587693244436,-0.9257623679771063,-0.0663079833004306,-15.773070844830066,29.807814571347645,-8.980317509087838,89.42544029631195,-0.9162057114052088,-26.5600415912018,0
1.18,118,-0.08258356107887607,-0.9299420310065759,-0.0793841021462293,-18.251605393210696,30.908396962315777,-9.778378268329815,89.22706346987137,-0.8273896751862099,-26.25464570658291,0
1.19,119,-0.07819638980292003,-0.9465994830822396,-0.08413053342844093,-20.293476485238305,31.609185315667098,-10.435419784974338,89.00982874144587,-0.7306684540884342,-25.943601470087923,0
1.2,120,-0.07233931320153647,-0.96651779188,-0.07782741036170991,-21.605400392524682,32.48570517228638,-11.01482370708215,88.78196229404512,-0.6260920825497543,-25.625572723704494,0
1.21,121,-0.06358110382255032,-0.9767238965891801,-0.06574531673295582,-23.0016573308422,34.266281333709856,-11.6122521602344,88.54048287106541,-0.5136582315753189,-25.290638063543263,0
1.22,122,-0.05251743942151476,-0.9688097044694168,-0.05695622548253326,-25.509795309106387,36.991383742769,-12.11086934312827,88.27214169298436,-0.39474126824447137,-24.92855284589649,0
1.23,123,-0.04263920997808223,-0.9432628857994818,-0.05750867094978727,-29.369219398603157,39.73353629081359,-12.138670645193933,87.96413863379829,-0.2745056525424849,-24.539954526874656,0
1.24,124,-0.03665650241832027,-0.9072848884525757,-0.0679384965753043,-34.07009903159648,41.37045528547972,-11.396385082152188,87.61024978102368,-0.16108197832100848,-24.137607292456284,0
1.25,125,-0.032424868933620565,-0.8690989371288276,-0.085175161591217,-39.15896663654995,41.691901788900395,-10.051872844498108,87.20673632321835,-0.06006749262010418,-23.734867341616102,0
1.26,126,-0.024881651605112992,-0.8332857851415862,-0.1041962180728424,-44.723486655499094,41.55933588646986,-8.77031528635759,86.74632567223128,0.030864737801584427,-23.334271255720623,0
1.27,127,-0.012761960839419405,-0.7997792318737851,-0.11927922917493124,-51.03280700981475,41.850924159047125,-8.270315541490744,86.2197565299729,0.12132577399207596,-22.929869819881663,0
1.28,128,-0.0016112557223631392,-0.7667345051973685,-0.1281599419292864,-57.84179719867651,42.36605679510317,-8.722761406945615,85.62373026184615,0.22128430801654306,-22.520494920793343,0
1.29,129,0.0010896667339953797,-0.7349881479838842,-0.13556492502992565,-64.25000776504694,41.878897886280384,-9.519552483859163,84.96570516188498,0.3333063573533195,-22.118841154831767,0
1.3,130,-0.0070192829617301885,-0.7095678353270638,-0.14717838251079687,-69.39355510635934,39.23294181643254,-9.729825991655394,84.25937711358532,0.4499670149447508,-21.747324370996523,0
1.31,131,-0.021302728104639027,-0.695373669282913,-0.15679172067862296,-73.28287568031696,34.495960702928215,-8.965002205910478,83.51493900795919,0.5592830682343033,-21.424814418438135,0
1.32,132,-0.03367047809809483,-0.6908162285634983,-0.14552181002940798,-76.86466283477905,29.37619666722722,-7.884486186882643,82.73299233992445,0.6560303207108569,-21.153131247746117,0
1.33,133,-0.03705193830420205,-0.6872676987263324,-0.10266241810749882,-81.18544391902881,26.484360529814232,-7.786763591961225,81.90640367562263,0.7507914123446889,-20.911197310583795,0
1.34,134,-0.028420246539590573,-0.6763988967342017,-0.046320135219329046,-86.45819566758315,27.459687880613057,-9.560360071616616,81.02760161723054,0.8671505098837994,-20.664415570131972,0
1.35,135,-0.010377135764776502,-0.6577379146942761,-0.013261051315262114,-91.8786434524016,31.076460207773653,-12.89450667592352,80.09606443798606,1.0260518711621023,-20.39007983724845,0
1.36,136,0.009794388105366644,-0.6379611564062669,-0.023123928874541424,-96.24504327765598,33.31280243721817,-16.42644031187651,79.12164532184026,1.2287395295972137,-20.102660085932047,0
1.37,137,0.024468995186867338,-0.6232577507298183,-0.05845746530025311,-98.68265820831036,30.102230994273654,-18.677361571090042,78.12247314761048,1.4527980284962836,-19.854049318039394,0
1.38,138,0.03033500996603535,-0.614485099361362,-0.08572673275274895,-98.85682435698017,20.696817222625516,-19.004558773760166,77.12023163586983,1.665513420087001,-19.70182862583934,0
1.39,139,0.029029383352191337,-0.6110042334552376,-0.09094121334315573,-96.88353836586587,8.52586868710991,-17.88801162510114,76.1357907151815,1.8444249245137738,-19.669441040024417,0
1.4,140,0.024318034417354126,-0.6170615399901317,-0.08661635275429067,-93.52474732847071,-1.3073408942925182,-16.487221782637537,75.1834791341948,1.9895816918188456,-19.731715304433116,0
1.41,141,0.020000564506622225,-0.6403796611612317,-0.08761248349057399,-90.39854919426972,-5.612610179479882,-15.931408270745715,74.26278839481654,2.1200972620630045,-19.83578707770576,0
1.42,142,0.019419090920748505,-0.6835553784347446,-0.0930474445252231,-89.26606134700452,-4.699741752276151,-16.82876556949962,73.35523239523857,2.2609013046432334,-19.9355399577521,0
1.43,143,0.024384879920023285,-0.73934594834138,-0.09583300690603207,-90.64636909767152,-0.9297936585758695,-19.14280879234172,72.43494869512699,2.431555616999866,-20.009007688319095,0
1.44,144,0.034433304822191334,-0.7948262115631437,-0.09976657145553756,-93.39522898376879,3.877265887806785,-22.309311271146314,71.48640430845813,2.6430689017029008,-20.04997548332763,0
1.45,145,0.048769319653989285,-0.8379378990215292,-0.11775233147593057,-95.78302564429305,9.304277694008023,-25.467204090964778,70.51300845157394,2.898774244468767,-20.053181027635354,0
1.46,146,0.06786580490548069,-0.8613688261114192,-0.1550583791397423,-96.59525985642293,14.954005292693473,-27.800583561501423,69.53237687444313,3.193779896370452,-20.01467459550859,0
1.47,147,0.08970235824099614,-0.8654271084675671,-0.20097134351659315,-95.27437033074439,19.35362867026224,-28.94626212502912,68.56727669980019,3.5149696497882696,-19.943343399953637,0
1.48,148,0.10380817646571527,-0.8587873795479066,-0.2387446724196845,-91.9550549921977,21.057802061184457,-29.19659696297594,67.63688197503538,3.8465608644002383,-19.86221873783808,0
1.49,149,0.09303523069494178,-0.8521438559835047,-0.26060473860229183,-87.84977964561998,20.34112961532636,-29.215263137244616,66.74710204817211,4.178342974118247,-19.793353764126046,0
1.5,150,0.046320031601291944,-0.8480387648617502,-0.2708285190483151,-84.78416723191054,18.94944199758106,-29.417808986339157,65.88680900283155,4.507886604201549,-19.743421030637897,0
1.51,151,-0.02774726924054488,-0.8393325207376974,-0.2768762564276852,-83.48613210574717,18.35491705478935,-29.593187480112185,65.0396355247795,4.835212405697157,-19.7043462539839,0
1.52,152,-0.10047144463148507,-0.8205489164346328,-0.2823538020934263,-82.67797553954694,18.8591744534502,-29.148242046872028,64.20263806563462,5.157995743950537,-19.662990735167263,0
