TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.029202530221353076,-0.998789497757678,0.14422774314526018,-1.6602106546595814,-0.5162475545696228,-0.23851541736723592,95.6353076346222,-2.0432636798464037,-34.52539686143283,0
0.24,24,-0.03041179943601936,-0.9965578325636818,0.14575183594966137,-1.6600548062867313,-0.7796690044012525,-0.2274926203608488,95.62772568660473,-2.0361113042477545,-34.53241163398811,0
0.25,25,-0.03218085802518165,-0.9967934353495984,0.1454705604249197,-1.6007461710155573,-0.7246299238825442,-0.3482449305736445,95.62457511194134,-2.0261729676826747,-34.53882957204004,0
0.26,26,-0.03369679441798301,-0.9982745921195668,0.14344751213146348,-1.490043402873208,-0.46919178614214285,-0.509318659915329,95.61733096131209,-2.017561232454664,-34.54295219634726,0
0.27,27,-0.03426956729308497,-0.999062154901394,0.14088357855006725,-1.3757624025492665,-0.16450073768069054,-0.5988084417507631,95.60369523059741,-2.0119026173020296,-34.543568661960215,0
0.28,28,-0.033726498026053625,-0.9983925537612292,0.13888664324466302,-1.2836953416952703,0.09180054858073314,-0.5637080079322494,95.59195389824028,-2.005910979802822,-34.54009149421156,0
0.29,29,-0.03255262206196897,-0.9969868613974615,0.13779246299725323,-1.2117346421529187,0.22881542562732599,-0.43185684978891914,95.59040341005485,-1.996286935510378,-34.53374736998052,0
0.3,30,-0.03147716626696089,-0.9959767553180191,0.13732234179037592,-1.1645268812852592,0.17819274139181684,-0.2764937679457819,95.59564419005324,-1.98507978902432,-34.528195875591756,0
0.31,31,-0.030881338538738225,-0.9958532950075027,0.1370266008802733,-1.151938570386356,-0.07423092690378325,-0.16364404955945305,95.59633368603562,-1.9774803448315714,-34.52761738185301,0
0.32,32,-0.030685013815835674,-0.9962797642477146,0.13663062422260833,-1.1586163414649082,-0.42651045953869526,-0.11985115622972406,95.58773183753179,-1.974698446456832,-34.533139617060776,0
0.33,33,-0.030655244909403197,-0.9965844363825528,0.13621319318726538,-1.1482640139788396,-0.6979079544869647,-0.1325959756495201,95.57702394179644,-1.9719677038902614,-34.54153042711487,0
0.34,34,-0.030618385385095294,-0.9963569714267544,0.13612639909404117,-1.1032091354893105,-0.7608092335999043,-0.16968796941014175,95.57246283747669,-1.9647046294300166,-34.54825792964737,0
0.35,35,-0.030512781224904216,-0.9957362336018902,0.13664272891700274,-1.0430495702669194,-0.6378332722238659,-0.1974517750470338,95.57201693594656,-1.9544863737498686,-34.5516822689402,0
0.36,36,-0.030496814780565186,-0.9952946524467667,0.13761607449221053,-1.0032528971240673,-0.4653905155711683,-0.1948018063231465,95.56732121535451,-1.946847458379332,-34.553703363852755,0
0.37,37,-0.03092618704701339,-0.995665108728884,0.13852978002621713,-1.0053459766523771,-0.3688665538150071,-0.16610817830282476,95.55687106889329,-1.9439582535526865,-34.556695481714264,0
0.38,38,-0.03196105749535854,-0.9971132794841149,0.13896151324800227,-1.0423357957762187,-0.3738631006732364,-0.1382094088634132,95.54932920213896,-1.9419398928517475,-34.56077741845046,0
0.39,39,-0.033194822006917764,-0.999238882566143,0.1390169861421376,-1.0771356757839619,-0.4183099582417452,-0.13288380479905368,95.5515908030783,-1.9363434200211904,-34.56438688406268,0
0.4,40,-0.033857296689235025,-1.0010524140857002,0.13921222556007165,-1.057604577946534,-0.42470350725367745,-0.1440221791133008,95.55810938676726,-1.928336333289628,-34.56677075069113,0
0.41,41,-0.03343234505015025,-1.0015847390113524,0.13985269986127274,-0.9597979593371704,-0.36033954060327217,-0.1505441099502581,95.55744867953956,-1.922822646059536,-34.56881560615079,0
0.42,42,-0.03204907143950607,-1.0006550037821798,0.14059416449158643,-0.8294641711008033,-0.25679395206450667,-0.14392757780487325,95.54843713830957,-1.9207098672432712,-34.57127793182547,0
0.43,43,-0.03033785014251878,-0.999007913920702,0.14073877913548535,-0.7477032711775338,-0.1901035083771105,-0.12739163672434572,95.5434975510058,-1.916544679253549,-34.5733830142219,0
0.44,44,-0.028985165704332384,-0.9976067865221404,0.13997697388436053,-0.7198679613660011,-0.22651274831665985,-0.09332228407747072,95.55274876208624,-1.9060105612682878,-34.574228579520906,0
0.45,45,-0.028390348090732362,-0.9968953199325725,0.13875733253157532,-0.6317539955720076,-0.3682672635574253,-0.024620280924243627,95.56962942564864,-1.893156502919897,-34.574977746919025,0
0.46,46,-0.02856614683889099,-0.9968032438894362,0.13792535696614663,-0.3800551896157735,-0.5519224634040352,0.07267174858422712,95.5791219249641,-1.886109888662378,-34.57814303153251,0
0.47,47,-0.02916502431265423,-0.9971895165653534,0.13805232810762588,-0.027895876300583714,-0.6960007810441663,0.15463100235865543,95.57927219479181,-1.8859406786310426,-34.58429431311078,0
0.48,48,-0.029648776197901187,-0.9979448084851336,0.13901633352824624,0.24768900717634507,-0.7433498180107082,0.17528906034562874,95.58622801439732,-1.884121380710299,-34.590686188327474,0
0.49,49,-0.02969743338885003,-0.9987300342813931,0.14004961643334002,0.35866840502090447,-0.6767716679616138,0.13393473067583223,95.61355438372976,-1.8731918167721895,-34.59421765906283,0
0.5,50,-0.029537960130227015,-0.9990259085088634,0.1402289114639842,0.37917464005140455,-0.5258154669336056,0.07427288069941497,95.6526290701791,-1.856859215358235,-34.595080230970446,0
0.51,51,-0.029697368804411824,-0.998671019875249,0.13918633151214185,0.4188091002767389,-0.36179344847389633,0.04028003955929357,95.68168085350688,-1.8456866742161615,-34.59610350530226,0
0.52,52,-0.030333383832678543,-0.9981256265628924,0.13749297682001166,0.5020819358011795,-0.26436318945943055,0.045394965041014194,95.69242305438074,-1.8438677539528519,-34.59879785886625,0
0.53,53,-0.030922092513194332,-0.9979446145103196,0.1362279007334734,0.5838152232360526,-0.272436174401427,0.07945877824343509,95.6985381055718,-1.8447407139586598,-34.60177541749698,0
0.54,54,-0.030749761530992886,-0.9981632326279841,0.13604407713552372,0.6155599895831187,-0.3544950859374755,0.1244872825018824,95.71529019230327,-1.8405294706700932,-34.603438549335976,0
0.55,55,-0.029721758425323756,-0.9984648842491249,0.13670454367424534,0.5709909080177524,-0.42848158148595455,0.15598781576662696,95.73900823353057,-1.8324742598617558,-34.60454665578423,0
0.56,56,-0.028562987683429117,-0.9987704341997834,0.1375243848132275,0.45172975868327064,-0.43080062753428644,0.1477168313938569,95.75420374578583,-1.8277361925659534,-34.606943804010825,0
0.5700000000000001,57,-0.02813789921694632,-0.9993053651403665,0.13805890752773045,0.3001553046369214,-0.3767658445682844,0.09747887240654324,95.75754561594627,-1.8281398017076105,-34.61065164240104,0
0.5800000000000001,58,-0.028664563327104813,-1.0001027083795861,0.13828055191852112,0.18321504660854598,-0.34087330704871244,0.043216557670241025,95.76479841863582,-1.8268479753584028,-34.613706961035454,0
0.59,59,-0.02966970845669695,-1.0007480937855944,0.13834845573920326,0.13736432881501212,-0.37162855352327717,0.031041986345764293,95.79005083113304,-1.8176481430104519,-34.61493070784411,0
0.6,60,-0.03054094118824601,-1.0007877221906365,0.1384544051612574,0.13790582114265473,-0.4385054616480885,0.06568897573050103,95.82523866667552,-1.803848464297022,-34.615675225222226,0
0.61,61,-0.030946126628388828,-1.0002829338294794,0.1387873561503182,0.1329802687004553,-0.46778577929416787,0.10962330949521666,95.84913984581114,-1.7943344382857123,-34.61810906914065,0
0.62,62,-0.03088427627421233,-0.9997823291047406,0.13940690143452325,0.09645229179829558,-0.4199104593461103,0.1293449748459401,95.85494063545835,-1.7922289511758331,-34.622293197633674,0
0.63,63,-0.03062417317071718,-0.999733670060806,0.14008869932599738,0.04238465696362386,-0.32354148656601067,0.12444291875551697,95.85891413130265,-1.791695582320766,-34.62583621060263,0
0.64,64,-0.030558814595522257,-1.0000710785921778,0.1403797639734521,0.0011066306944852089,-0.23757859012371124,0.11236124339678473,95.87809586654936,-1.7867157072131221,-34.62660165989703,0
0.65,65,-0.030845364737971163,-1.0004517816277867,0.1399551613515476,-0.012521652858410566,-0.19271303610323404,0.10502830906839289,95.90750150335673,-1.7791816923851314,-34.62520754384383,0
0.66,66,-0.031124323100493522,-1.000747939538422,0.13908119114386702,-0.014900952656239516,-0.1787339080880412,0.10713004849210961,95.92777192881402,-1.7753782178554869,-34.62430541973712,0
0.67,67,-0.03080827273622203,-1.0010999378989758,0.13865323925661144,-0.04240182709296966,-0.17526019667811343,0.12147534260963301,95.93186286526348,-1.7763737259736083,-34.625460006807806,0
0.68,68,-0.02980674584453177,-1.0014933977154512,0.1394233225765563,-0.12112733122549607,-0.17102245953603717,0.14236910966636812,95.93378290297451,-1.7758261667207804,-34.627446959043915,0
0.6900000000000001,69,-0.028864417049827264,-1.001532420644678,0.14104744620232845,-0.24297550436201742,-0.15473774214466232,0.15121563932549603,95.94846991396395,-1.768155928204769,-34.62801084699826,0
0.7000000000000001,70,-0.02897623201882351,-1.0008618403756628,0.1422083170903198,-0.3675585682319014,-0.11072256566346399,0.13377402118167667,95.97164947784846,-1.7560701840354396,-34.62654834138134,0
0.7100000000000001,71,-0.030435274172817085,-0.9997577793040615,0.14192234594232783,-0.4479200441043389,-0.027800191656542857,0.09949096147137465,95.9865523587575,-1.747607538738912,-34.62421267450154,0
0.72,72,-0.032585640950872546,-0.9990328140884482,0.14051760045673373,-0.4597204681153508,0.10564168612702934,0.07029122947926471,95.9861586736409,-1.7469137384187317,-34.62184717507577,0
0.73,73,-0.03448422547527811,-0.9992465335524637,0.1391062414762426,-0.4102317439098212,0.31108449977476654,0.05433354546544802,95.98035570306841,-1.7506070859886207,-34.61877665903429,0
0.74,74,-0.035576918723772,-1.0001455705566378,0.13833692110089957,-0.3243691940869337,0.5868395760834306,0.04844064447446106,95.98119811684775,-1.7532510615935637,-34.613559252838584,0
0.75,75,-0.035705959167430155,-1.0009383975374722,0.13804356125252853,-0.23576569954313328,0.8549796180712163,0.06261553652697523,95.98857585458353,-1.753790030928262,-34.60540019761852,0
0.76,76,-0.03483793444137655,-1.0010003586758105,0.13799064255312582,-0.19777597939155822,0.9961357043116214,0.11710793428755252,95.99365617400957,-1.7551724522720815,-34.59495872233328,0
0.77,77,-0.03317331474430505,-1.0003324881080335,0.13833804658843216,-0.27322231379435,0.9896760368329514,0.20727218184749793,95.9916037417966,-1.7591530572537093,-34.58391558808186,0
0.78,78,-0.03143109143814572,-0.9995907111860108,0.13902888987177883,-0.47343282942656184,0.9869320411135031,0.288123865743855,95.9858688525985,-1.7638155004507463,-34.573252878750345,0
0.79,79,-0.03054508121288452,-0.9997671233786215,0.13921799987557773,-0.7151291578145692,1.1680330127763816,0.30698349491678706,95.98120207039538,-1.766674045220555,-34.56180384798625,0
0.8,80,-0.030804746800716685,-1.0014928139483292,0.13808001546311208,-0.8752230943384877,1.5098096156492526,0.2528778176843245,95.97706665772532,-1.7683746968603216,-34.54737184007696,0
0.81,81,-0.031464925301203456,-1.0041900628829292,0.1361848776377273,-0.8954214877676339,1.7576254977647137,0.17370928676192401,95.96987925955811,-1.771486386843131,-34.52991231265056,0
0.8200000000000001,82,-0.03140256165287016,-1.0059348970137367,0.13533651783008518,-0.8188383974268986,1.6818287871157123,0.1400891180645249,95.95969708930105,-1.7762340131004737,-34.51272817901875,0
0.8300000000000001,83,-0.030154886663216727,-1.0047239215949164,0.13668469173266087,-0.7307963567716379,1.3388153422270066,0.18279656406811431,95.95166583934518,-1.7797023067552602,-34.49932276147988,0
0.8400000000000001,84,-0.028358494050383324,-1.0003906695190672,0.13940652155172573,-0.6807345458764661,1.0186313693408726,0.2656233798496799,95.94998598319982,-1.7800136527979775,-34.48952880236252,0
0.85,85,-0.027267860809736574,-0.99522032218468,0.14156134141319832,-0.6588330230675139,0.940934179035263,0.32731466326739145,95.95231536986698,-1.7795058281901153,-34.48002646007472,0
0.86,86,-0.027721629952800128,-0.9922363479862738,0.14192261516078766,-0.6284699838067747,1.0717262553604046,0.3478210998005014,95.95237311914994,-1.7820496569596838,-34.468363495745066,0
0.87,87,-0.029381731864794182,-0.9926448716500434,0.14070722240628308,-0.565154305246105,1.2447373436710414,0.3617945693331131,95.94773238358378,-1.7878838557388836,-34.454924480858786,0
0.88,88,-0.03100599404072908,-0.9950671039443978,0.138863828237025,-0.46796187990795257,1.367616770863922,0.40545851682310985,95.94251616187046,-1.7931019665077872,-34.44091785915066,0
0.89,89,-0.031541481151962716,-0.9972263125997276,0.13709007348835756,-0.35270970342749375,1.4488055750974882,0.46353261034305965,95.94135189503486,-1.7949246903009777,-34.42635615242619,0
0.9,90,-0.030896673388517086,-0.9980104408014976,0.13549793182438533,-0.24360137850533714,1.4867121835946109,0.480671143868772,95.94289079466944,-1.7958693009486606,-34.4111202212423,0
0.91,91,-0.029713378572305812,-0.997802345255947,0.13394218311810063,-0.16194274196278127,1.423915869102134,0.42389052627612767,95.94209739381262,-1.8004778409801916,-34.39664020488916,0
0.92,92,-0.028676886163818773,-0.99735182906286,0.13249715445806975,-0.11294118404362832,1.2137362951877104,0.32426003183562563,95.93869401470856,-1.8078451827118454,-34.38484056213877,0
0.93,93,-0.028156835377544976,-0.9968976744436658,0.13155006145836282,-0.08405998988954885,0.8823279430260518,0.2514825700409713,95.93989407800004,-1.810231144533569,-34.37595004958492,0
0.94,94,-0.02823917625400409,-0.9963191676422829,0.13150311419936367,-0.05881828412118526,0.5128324955147964,0.24943768769718241,95.9519425436713,-1.8015973229932813,-34.36886364246343,0
0.95,95,-0.02883774080918154,-0.9956733556505378,0.13255777094281054,-0.029028310314117803,0.1942391233581212,0.30065503959846696,95.97059919776575,-1.7860597982192312,-34.36338398021468,0
0.96,96,-0.029823834558049322,-0.9953448137152379,0.1347305354654356,0.009390061491893198,-0.005869880840389603,0.3521895471096006,95.98443048561205,-1.7746068862267106,-34.36046867257915,0
0.97,97,-0.031175147028093906,-0.9957670071752204,0.13776802050503437,0.06361773464835241,-0.041529648619571244,0.369220799653787,95.98831439287271,-1.773755707470575,-34.35995811609068,0
0.98,98,-0.03295731403800829,-0.9971019279828014,0.14095749793282647,0.13465392220076092,0.11074718038550391,0.36297020905721605,95.98942960968678,-1.7804359256641558,-34.3593354343211,0
0.99,99,-0.03508083064719864,-0.9991475364567003,0.14330155237342232,0.2073536821623094,0.4357303287717806,0.3768771995301078,95.99742865274415,-1.787950248696114,-34.35545050614283,0
1.0,100,-0.037118517167106464,-1.0014511809543882,0.14415697450079862,0.26366905210899516,0.8637393166197819,0.45244542393702825,96.01218131829872,-1.7937638281319144,-34.34694892822925,0
1.01,101,-0.03845348562597581,-1.0034370911449624,0.14374485690170588,0.2984873554821376,1.2902038391948145,0.6004047988274595,96.02516774759529,-1.8002956175984564,-34.334542577971696,0
1.02,102,-0.03864360809231886,-1.0044860103505577,0.1429652095315341,0.3094792003324675,1.6359714256085283,0.7901547257239531,96.03114742570759,-1.8101714271593494,-34.31931523395659,0
1.03,103,-0.037674352528924426,-1.0041758283624551,0.14267327759490675,0.2832497437476103,1.8955910098939652,0.9624000865418941,96.03367462805969,-1.8228055442438618,-34.30149696244927,0
1.04,104,-0.03595662183809973,-1.002707372756643,0.14306044006670077,0.20972337493019425,2.1185207090651477,1.064862867594743,96.03845474547101,-1.8357208881006388,-34.280930420128364,0
1.05,105,-0.03414374068870847,-1.0009693215738291,0.143568471520942,0.10492653343198834,2.338864458387185,1.0914634331042021,96.04526238589982,-1.8479137878660659,-34.258010224801225,0
1.06,106,-0.03284814581593408,-0.999875112974296,0.14335157692307418,0.004309978315042673,2.5257839502937265,1.084894876449463,96.0491075634541,-1.8607248647924122,-34.233777278209686,0
1.07,107,-0.03236049995284102,-0.9996220556848961,0.14201173197553948,-0.06895477990231173,2.6073537959129602,1.0896124154612015,96.04757039546118,-1.8753957416873743,-34.209442906111974,0
1.08,108,-0.03257119756755205,-0.9997243485864806,0.14003161085489277,-0.12280117378877457,2.5472268679736683,1.1051351425685687,96.04387912861151,-1.890820655133024,-34.185948307892986,0
1.09,109,-0.03318105465269919,-0.999619536553387,0.1383945833992663,-0.17882517569740233,2.39276522137069,1.0955745099040848,96.04241071388235,-1.9045657409441281,-34.163611273933476,0
1.1,110,-0.03398815464056241,-0.9990744308905097,0.13766883803580468,-0.23843447551203423,2.2370525330436544,1.0362072499806498,96.0432944783979,-1.9157515277943276,-34.14212306281571,0
1.11,111,-0.034959804340016346,-0.9982182173520815,0.1375109722915441,-0.2787009758875577,2.136834367150846,0.9336172831648529,96.04296581179239,-1.9258772518469671,-34.12112232359334,0
1.12,112,-0.0360643460635876,-0.9974585078437312,0.1371280761105425,-0.28737477804700323,2.0824124102273722,0.8094188824275479,96.03928663104362,-1.9366011221241288,-34.100698171114146,0
1.13,113,-0.03710794071561397,-0.9972622253004171,0.13614764590452075,-0.28386139741712135,2.045313071479822,0.6878532461454151,96.03426799506636,-1.9477060961120247,-34.081131818215795,0
1.14,114,-0.037801893362700185,-0.997784873122517,0.13491438362568453,-0.28996156343444546,2.028061059490301,0.594687049619252,96.03111038539477,-1.9579082403379293,-34.06227736049535,0
1.15,115,-0.03800874639540668,-0.9987037405979401,0.13399732988214422,-0.29631888079168023,2.047764903270432,0.5440850095591777,96.02999016903699,-1.9669401625269374,-34.04347508074037,0
1.16,116,-0.03785424900412653,-0.9994677982424258,0.13362480501312204,-0.2772733185082358,2.087769628987928,0.5253072836771108,96.02844114730442,-1.9757525952906339,-34.024093483305855,0
1.17,117,-0.037500578218771834,-0.9996774407071215,0.13365989196537423,-0.22602832127864306,2.098112767175603,0.5185917672470541,96.0255514001976,-1.984669613794041,-34.003972578481076,0
1.18,118,-0.03684916812940434,-0.999269863562058,0.13393876149751446,-0.15700383149525282,2.048582554081867,0.5213389970238764,96.0238003101621,-1.9924050565769926,-33.98339414493045,0
1.19,119,-0.03565013890099501,-0.9984774237261791,0.13447291767559075,-0.08455310181447905,1.9593931616113478,0.541169429836439,96.02570338199992,-1.9976931759798617,-33.96294055916847,0
1.2,120,-0.033978480390188144,-0.9976324804755021,0.13533792402472522,-0.016330313329989417,1.8734854231977682,0.5640457734618454,96.02993859424502,-2.001391728683175,-33.943354992710624,0
1.21,121,-0.03244141224640705,-0.9969429507500459,0.13642013840714373,0.039388183813290144,1.8165006414286589,0.5488735633279189,96.0327358953475,-2.0057905084203194,-33.92504848850637,0
1.22,122,-0.03176355991389657,-0.9964570584174915,0.1372971518816088,0.07320139455946338,1.7839151674038718,0.4636717555675057,96.03299987843133,-2.011611110844432,-33.90757328553798,0
1.23,123,-0.032219246276375936,-0.9962296862319052,0.1374743058028482,0.08027152974995533,1.7415263367370883,0.32123084003344826,96.03398752955687,-2.0167832695113592,-33.8900707308062,0
1.24,124,-0.03354179663401943,-0.9963716143342305,0.13689926639980635,0.06327609780592064,1.6369324090364574,0.17504962285439743,96.03879956056832,-2.0190269923492994,-33.87263023454249,0
1.25,125,-0.03526511247772985,-0.9968580315822302,0.13620567019458626,0.031970361068821944,1.4462356667370244,0.08002521840130485,96.04571623661963,-2.0189341550229694,-33.8568545631559,0
1.26,126,-0.036974539264909026,-0.9974264112892106,0.13620636739869052,-0.002214755552828669,1.225922602178705,0.049935320499942225,96.05008339929557,-2.0192017181352693,-33.84441365061024,0
1.27,127,-0.03827199236995041,-0.9977675005788817,0.13704242440908682,-0.03234778417162641,1.0883526889918171,0.047846953998213815,96.0505330121181,-2.020937132015796,-33.83490169916239,0
1.28,128,-0.038788937324150084,-0.9977670866947532,0.13800224240419257,-0.04790879032626744,1.0955592510746424,0.02495315671562729,96.05105202135317,-2.022226395987135,-33.82568740122503,0
1.29,129,-0.03846053289262646,-0.9975587114331719,0.13833196603446815,-0.019791598573449528,1.1885916822876197,-0.027200391228488215,96.05585861863017,-2.0210177769445763,-33.81437257211288,0
1.3,130,-0.03769555090093565,-0.9973871349182436,0.13808406922057223,0.08472982058458003,1.249915575836661,-0.0711902896979898,96.06395904678092,-2.0182741438562255,-33.801073896342025,0
1.31,131,-0.037054572798925337,-0.9973679586105941,0.13789987491186653,0.25589913029722583,1.230779779457214,-0.07294030162613423,96.0708545992277,-2.017010989868071,-33.78770581981653,0
1.32,132,-0.03675806195892241,-0.9973619894958093,0.13801799923625852,0.4271840519536385,1.186866371771842,-0.04496311865068311,96.07501387668194,-2.018482363514782,-33.77532749575534,0
1.33,133,-0.03663522879969927,-0.997191051879168,0.13793495923094193,0.5324114154738785,1.1908779970433885,-0.03116512153669292,96.08004919085101,-2.0205948387085924,-33.76300921295104,0
1.34,134,-0.03646124425892036,-0.9969807472306191,0.1372360826923997,0.5782662958215626,1.2484423630830848,-0.05467833855710331,96.0896290300169,-2.020666163067262,-33.74930052711884,0
1.35,135,-0.03613989556899498,-0.9971370377550706,0.13636809458446977,0.6439891112406856,1.306925066673995,-0.0941310394984603,96.10244137942088,-2.0188211467704793,-33.73415825637378,0
1.36,136,-0.03563081146702478,-0.9979144583364898,0.13621824275134245,0.7932810112618671,1.3077992875580111,-0.1150311768789948,96.11431137066484,-2.0174159281969795,-33.71926705976361,0
1.37,137,-0.03496821980141893,-0.9990948612353417,0.13714480072246432,0.9799852985506574,1.2178969567551041,-0.11367454615329495,96.12431966491546,-2.017349632220445,-33.70668412532806,0
1.38,138,-0.03441714514488202,-1.000212660824318,0.1387769299313261,1.059188672085024,1.0556713307963217,-0.118450346613948,96.13601665112486,-2.0165518508153344,-33.69701962040373,0
1.39,139,-0.03444453898507793,-1.0011532153640132,0.14056157510526673,0.924032755927879,0.9199569995124778,-0.14965483717018088,96.15163622092196,-2.0130133141147653,-33.68866079518021,0
1.4,140,-0.03537122248211127,-1.0024120037300162,0.14199839853329232,0.6349280695191649,0.9465766279043765,-0.18967245351329254,96.16741890731932,-2.0082328967988086,-33.67889642146417,0
1.41,141,-0.03695304621488918,-1.0044808328705468,0.14242516197302624,0.38748594472117076,1.1635448657949043,-0.19623896336645,96.17741889273947,-2.0059145084105676,-33.66613821818342,0
1.42,142,-0.038304222333492635,-1.0068597050814843,0.14131062910477993,0.3431695199210291,1.3935614787969426,-0.13439298923050505,96.18142507145421,-2.0071763748570457,-33.65130245906471,0
1.43,143,-0.03841312349447949,-1.0079603409401618,0.1391259773046492,0.49955674512246057,1.376046884586319,0.005372532594569868,96.18604262980702,-2.008907894560104,-33.63726408868408,0
1.44,144,-0.03695105164275581,-1.0063822864047427,0.13743579548885898,0.7156807237242531,1.024508636166524,0.1955600786314551,96.19681754793369,-2.0081339702797165,-33.62702390174623,0
1.45,145,-0.034603224192739174,-1.0023890204851031,0.1375691530799426,0.840354894990804,0.5272958212350731,0.36339857506733275,96.21159821069143,-2.006587435306505,-33.62190902422419,0
1.46,146,-0.03252765372547109,-0.9979729139786032,0.13926155671267093,0.8143108168107209,0.16713853502822473,0.42138472141623684,96.22375667816699,-2.0083259180135813,-33.62074842298366,0
1.47,147,-0.031486171665098046,-0.9953199680682977,0.14089212646950414,0.6726613117911061,0.07016831381816253,0.3380098497857942,96.23077765256261,-2.012580013919921,-33.620456569279156,0
1.48,148,-0.03149023328710054,-0.995146566460395,0.14100001657734046,0.48043381464698426,0.14832039343938666,0.17387868503750412,96.23691551065446,-2.012122876800463,-33.61788546390798,0
1.49,149,-0.03213221240192052,-0.996460966264716,0.13938990173685387,0.2843958321521758,0.23908689788646156,0.0331509916741982,96.24682886343506,-2.0014773131812764,-33.61201274075924,0
1.5,150,-0.033071323627333886,-0.9977786344840007,0.13693481747382014,0.11685441959687291,0.2487192830551611,-0.015938445204294167,96.25912982917693,-1.9850325159505415,-33.60486132147618,0
