TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,-0.030826126404251423,-0.9992296070163242,0.07165932380819838,1.018701247149348,-0.62986342012046,-0.1577101233380887,93.15036364272416,-1.8358682140583227,24.12693487155446,0
0.48,48,-0.032796784560263144,-1.0004308002518054,0.07411319267224899,1.119737526404565,-1.0078425225544478,-0.27310653009116836,93.15753264640772,-1.826524534190176,24.116070929009183,0
0.49,49,-0.03372114622798846,-1.001612617597331,0.07595896576852879,1.1201281950836814,-1.2587449630404408,-0.3732637326084671,93.16818916053182,-1.820813462672222,24.102656668477913,0
0.5,50,-0.033467007407881916,-1.0028937065727974,0.07664160974588334,1.0207906269737608,-1.3585710537412503,-0.39948658112379754,93.17970927628346,-1.8156769443731084,24.088946224102678,0
0.51,51,-0.0329299160794572,-1.004811545040667,0.0767828241808988,0.8964387240018409,-1.367328840018813,-0.36459562853103494,93.18890204488625,-1.8077568885244766,24.076095160857985,0
0.52,52,-0.03349523384049739,-1.0075760812048415,0.07689889590729487,0.8078844216512627,-1.431288975611547,-0.3507910452219189,93.19500402206565,-1.7976519117640277,24.063075011193753,0
0.53,53,-0.03564335876434017,-1.0107900514529127,0.07671402268112429,0.7260839080312399,-1.6477625945702792,-0.43729979871928354,93.19948024921523,-1.7880683027117301,24.047636051884286,0
0.54,54,-0.03813975996038041,-1.013861788933785,0.07618291744750633,0.5810283943969826,-1.936585022828354,-0.6223363931391087,93.20436830252471,-1.7796347258605287,24.02867505001788,0
0.55,55,-0.03905293276583114,-1.016378282658997,0.07657895853603092,0.3975826224424286,-2.1171084151886332,-0.8135112438190345,93.21181391418754,-1.770424164862242,24.00739217949164,0
0.56,56,-0.03778341935376811,-1.017905585055864,0.07948155007886044,0.3297853617710043,-2.1231684920246767,-0.8909359961471714,93.2235090715325,-1.7591724344618638,23.985908628199308,0
0.5700000000000001,57,-0.035909063673355626,-1.0177766064038452,0.08451269136701908,0.4953049106846124,-2.0668294193497694,-0.7870385403019141,93.23866190415201,-1.747428869451642,23.965135515158636,0
0.5800000000000001,58,-0.03577499904169401,-1.0156955125244715,0.08893919020470595,0.7918033211004503,-2.0538798693699496,-0.5285770815250305,93.25357445632372,-1.7382598365075093,23.94462549521748,0
0.59,59,-0.038154596429913326,-1.0127421538194072,0.09010781931850759,0.9547895736747293,-2.012696394395377,-0.21663224620645966,93.26504805044938,-1.733832849949839,23.924459394705064,0
0.6,60,-0.041351495245541485,-1.0112170862174907,0.08797648423767741,0.8243790681606825,-1.7905745391033245,0.047923651843461305,93.27349452386028,-1.7346765748001278,23.906345101551537,0
0.61,61,-0.042642872549145554,-1.0127342567419406,0.08488391243782002,0.5080484002051655,-1.391938243379235,0.24150240311370894,93.28133519922896,-1.7403184699984493,23.892115502391626,0
0.62,62,-0.04056762866718239,-1.0162809993094502,0.08309354999248367,0.2523851616838308,-1.0287628698249784,0.41934815029794936,93.28933228509155,-1.7495852305029238,23.88147865978723,0
0.63,63,-0.035930299214617406,-1.0185272097804694,0.08297034548472604,0.19252231528954722,-0.9169052143027524,0.6264705541405641,93.29618216140835,-1.760441222412457,23.87194446788621,0
0.64,64,-0.03099480810196678,-1.0164163386437945,0.08336648524849223,0.26110905485508484,-1.0885190329988317,0.8152538667283028,93.3011319874658,-1.770305856576676,23.860791000064893,0
0.65,65,-0.027980606289460114,-1.0096518556978615,0.08314553235229284,0.30811091310445166,-1.426033835967417,0.8733766614560231,93.30509286942726,-1.776966387532562,23.846466805263344,0
0.66,66,-0.028019960409101277,-1.0008665888431283,0.08207336978190602,0.2510637299102444,-1.8072699716545342,0.7332374942019676,93.30875460633943,-1.77948852385446,23.828421222951782,0
0.67,67,-0.030875190285492668,-0.9936081344653847,0.08065006556044234,0.10809029000572394,-2.1625015921206656,0.43706664810456464,93.31093351881307,-1.7784844898442989,23.806746232025805,0
0.68,68,-0.03518796222208598,-0.9901083088663291,0.07957191967739556,-0.05931628150600195,-2.4362757062949165,0.0965251273890993,93.31003178922745,-1.775320142195416,23.782366858744883,0
0.6900000000000001,69,-0.03905122293303191,-0.9904503700426074,0.07937525131295627,-0.20107862476590932,-2.5697397601228635,-0.19057030343406323,93.30694375097899,-1.7708185687331695,23.756862376325028,0
0.7000000000000001,70,-0.0407985695331089,-0.993179989099649,0.08026329872455401,-0.3009204391157804,-2.5349820843161748,-0.3803887645530752,93.30504934988934,-1.7648628629395797,23.731635519799017,0
0.7100000000000001,71,-0.039763099226777336,-0.9964888107245318,0.08194836900166225,-0.37644000776649217,-2.361993145587403,-0.47016771036581595,93.30623191791857,-1.7573453941560166,23.70756726890667,0
0.72,72,-0.03656631313569288,-0.999185670028152,0.08360521648652344,-0.4551892325727027,-2.1308449909803753,-0.4777916376323069,93.30779955811215,-1.7491360656798909,23.68542866607109,0
0.73,73,-0.032723015757156436,-1.0010217239528854,0.08429086431336977,-0.5408368564152216,-1.9537618165833224,-0.4364971385757285,93.30537501108927,-1.7416834409431714,23.66558904743514,0
0.74,74,-0.029868662070423276,-1.00234887292806,0.08380421027257597,-0.6051227769590029,-1.947518584020874,-0.38840537738112757,93.29913382369303,-1.7356862959402044,23.64670211136911,0
0.75,75,-0.02907606341060684,-1.0035758145377454,0.0831452219020298,-0.6100807270212304,-2.1644244585649277,-0.36862454939941175,93.29487473730292,-1.7304682549851338,23.625723601360374,0
0.76,76,-0.03047753535831004,-1.0049149734461922,0.08379680417611628,-0.533708851473994,-2.5065874211676125,-0.3944674260135685,93.2969839562125,-1.7247255234940468,23.600613645500665,0
0.77,77,-0.03325475818021559,-1.0063812551437115,0.08636241734887186,-0.3857396239027583,-2.730195146155108,-0.4636175995647148,93.3020244053091,-1.7176829687011586,23.572988738162863,0
0.78,78,-0.036002237624922495,-1.0077265250196803,0.08997046712812345,-0.20999518385819682,-2.6007030447166417,-0.5502663675135654,93.30314270804969,-1.7094383452256365,23.54730761582977,0
0.79,79,-0.03733545986298872,-1.008343435361759,0.0930261824962893,-0.06607356227765138,-2.0945313768261657,-0.6071375757575019,93.30137331448503,-1.7004371506844802,23.527272681715278,0
0.8,80,-0.0366157257157806,-1.00745793484978,0.09452797066757448,0.0007034341743780061,-1.454772385565722,-0.5925538420672681,93.30763784543863,-1.6910239139625518,23.51316712693383,0
0.81,81,-0.03455667583141322,-1.0046591332794723,0.09485909175859206,-0.017944818010481145,-1.0212391083921912,-0.5059045523223596,93.32918313479695,-1.681555353315866,23.502337424108514,0
0.8200000000000001,82,-0.033028793361311044,-1.000388353133576,0.09549920360763549,-0.08620588076722009,-0.9705601790684538,-0.38890061225106887,93.3572681705209,-1.6725352743798876,23.491648201147715,0
0.8300000000000001,83,-0.03371584275680875,-0.9959002122839727,0.09778036513311439,-0.1485694801528165,-1.2072210775367362,-0.28836637546841426,93.37507463430083,-1.6646072648744374,23.47929703356021,0
0.8400000000000001,84,-0.03675784964293413,-0.9925118148900253,0.10164529031374503,-0.19544453721754815,-1.5055137668862142,-0.2228304389494676,93.37751743109699,-1.658966888682594,23.464812890982518,0
0.85,85,-0.04085042187922269,-0.9906335332830536,0.10566135084142975,-0.31224916450256524,-1.731419892752895,-0.1811208203329377,93.3762502066341,-1.6574591700307224,23.448258930276918,0
0.86,86,-0.044433294197890036,-0.9895591473975637,0.1082743829206057,-0.6288607271141586,-1.8969631067137265,-0.13684120171256536,93.38285770034041,-1.6609128820206696,23.429920307495443,0
0.87,87,-0.04638422908024406,-0.988338049521993,0.10869981379640843,-1.2019963576279797,-2.0425756836249342,-0.05237674694198442,93.3929571803258,-1.6673548803746296,23.41023524738966,0
0.88,88,-0.045896945366267185,-0.9867745141407605,0.10646716817682098,-1.9726289679166984,-2.1744401794281405,0.12354038264165267,93.39118574101849,-1.6735590976473846,23.38913045295644,0
0.89,89,-0.04264683594949942,-0.9855591437666,0.1009059838376331,-2.8527807544210355,-2.3586784812633965,0.4366391648159433,93.36813605550002,-1.6788422327929728,23.365138840677822,0
0.9,90,-0.0376217332428646,-0.9857503667688566,0.09211822686355449,-3.8138537968873756,-2.789130218775504,0.8831084149514892,93.3270718791905,-1.685860382458503,23.335430900305717,0
0.91,91,-0.03347766511789279,-0.9882874841514591,0.08229711460743935,-4.844876625898152,-3.6580960466327412,1.3855522409714736,93.27570141641584,-1.6969958312221272,23.296759810049057,0
0.92,92,-0.03344318559351087,-0.9935523523055438,0.074942099914404,-5.845993506993003,-4.962962504940034,1.827540532006342,93.21744187307814,-1.711199948893358,23.24618721543104,0
0.93,93,-0.0394446054676728,-1.0008115812592329,0.07232757843695542,-6.62427177966338,-6.500177249375622,2.115642046148963,93.1524722901252,-1.7255095531484599,23.181266587896527,0
0.94,94,-0.05097420552359809,-1.0080760031805438,0.07423526039962537,-7.003523980404738,-8.033916968569402,2.204251840925144,93.08357655929889,-1.739069839351182,23.1006557373792,0
0.95,95,-0.06534387278206558,-1.0130933596060199,0.07908725991413454,-6.905558858443188,-9.390449803110478,2.0815508270576917,93.01758273442925,-1.7539862114328626,23.005501826386027,0
0.96,96,-0.0788033589317412,-1.0149988354100905,0.0853851161510805,-6.35288021084397,-10.385881296819287,1.7717616549051427,92.96091171882655,-1.7713297382013877,22.90036241044912,0
0.97,97,-0.08781869272615124,-1.0148971161826126,0.0917261135617374,-5.479434326432852,-10.775506554050857,1.3568597145415315,92.91484391414566,-1.7876118769195677,22.792454801894934,0
0.98,98,-0.09016281666728998,-1.0144200429045809,0.09634599072184202,-4.554391334885164,-10.383637073921003,0.9574749781330677,92.87583112257893,-1.7974862480359741,22.689462777780523,0
0.99,99,-0.08570227432027613,-1.0137578325757914,0.09785099371080466,-3.900078979438584,-9.304407207655968,0.6626401615419488,92.84019242762714,-1.8000692481197607,22.597079294763613,0
1.0,100,-0.07679566152232502,-1.0115952777039738,0.0967881640998158,-3.697710813419194,-7.930985643021372,0.480032238515262,92.80716182252833,-1.8003690496527032,22.51744654570617,0
1.01,101,-0.06789321610624678,-1.0070316605003296,0.09581089306510482,-3.8787473440718583,-6.7281761860941955,0.35929191002782385,92.77632649163634,-1.803484039502205,22.44921272263882,0
1.02,102,-0.06362852245310899,-1.0008718411879212,0.09727700887744244,-4.253006579327117,-5.928647471798238,0.2532221717223788,92.7435804446262,-1.8090677581663426,22.389272665470315,0
1.03,103,-0.06568325413261167,-0.9945659925696511,0.10053028775489767,-4.741184722397929,-5.387876207078727,0.142553898364223,92.70242968824311,-1.8126993104114077,22.335557619600017,0
1.04,104,-0.07067087548270998,-0.9884016380625721,0.10239627943760896,-5.435234795894381,-4.627941393703282,0.0021634003843643886,92.64945276630883,-1.8112746852124038,22.289963061375488,0
1.05,105,-0.07151233742992075,-0.9815268600434875,0.1008083428003682,-6.427028504084678,-2.9996247839436445,-0.2280222134664557,92.58578810066672,-1.8055401877563522,22.260333171416136,0
1.06,106,-0.06203913751736656,-0.973754398927781,0.09717415491065173,-7.660116114119563,-0.04498749602290833,-0.5891716127766299,92.51216438577681,-1.7983568458414878,22.259235927985902,0
1.07,107,-0.041541122151109264,-0.9667746926128857,0.09447586589782661,-9.034766231745827,3.9440694110539622,-0.9947503230255647,92.42456500954303,-1.7923072479336706,22.297067885536578,0
1.08,108,-0.015842714282130133,-0.9634649108941569,0.09375167840024452,-10.631560307435148,7.708625110234125,-1.2164545439749055,92.31630687211977,-1.78879904429215,22.372239695102156,0
1.09,109,0.005919479518106771,-0.9665124615237695,0.09345479938721232,-12.708589401563168,9.76450629053594,-1.0590345337798104,92.1829565606149,-1.787904884405356,22.46813147252169,0
1.1,110,0.01677783459369169,-0.9778575305004354,0.09189224660336912,-15.395136218211341,9.674722635999606,-0.590439258134403,92.02340740170914,-1.7884457411271877,22.563079404440632,0
1.11,111,0.016124855152461624,-0.9983908003006372,0.08939338462089923,-18.405470398622633,8.450251203350318,-0.17458928630034154,91.83718791027991,-1.7886956159823841,22.645161593037624,0
1.12,112,0.009485089485810049,-1.0265612270917703,0.08848184437902741,-21.08087799759808,7.448008133403211,-0.22703331111305647,91.6243493384971,-1.7869134437835992,22.716296875658198,0
1.13,113,0.003846070033899721,-1.0568424778832772,0.09280176529922463,-22.700028992869136,6.989440166564391,-0.8903774125885895,91.39104835127831,-1.7805784324326512,22.782305440578398,0
1.14,114,0.0028605326482846207,-1.0809490053023252,0.10515745780102706,-22.80875064739337,6.349022895644687,-1.9094507597625445,91.15450523688064,-1.7658388084964864,22.842274252725808,0
1.15,115,0.006395528880217015,-1.0924936178926903,0.12492152192695552,-21.421654382127606,4.980310859860006,-2.8215213539560966,90.93784987835926,-1.7397582762401032,22.889545029144724,0
1.16,116,0.013227931264142418,-1.0915835228290167,0.14709256150344835,-19.01544855636595,3.235028841348224,-3.327470772458169,90.75584339917626,-1.7037671525723503,22.920089483246258,0
1.17,117,0.021953670444060543,-1.085116733448291,0.16511369126283348,-16.273856422147013,1.6889948156875836,-3.555379075140448,90.6058999230917,-1.662943494514951,22.935235173933684,0
1.18,118,0.029334024860069113,-1.0822321743229348,0.17551967082413664,-13.754795583126425,0.2547269237509595,-3.987808312978404,90.47548783163188,-1.6197912434977704,22.93595049974059,0
1.19,119,0.030560703417035828,-1.0881609735151014,0.17988491385501895,-11.759616444319487,-1.5437755420223322,-5.100761591672801,90.35721967646525,-1.5690007994739883,22.919044921202737,0
1.2,120,0.0234272966170557,-1.1004170305873138,0.18214329358262282,-10.416185959910448,-3.6189077599910564,-7.028952309164172,90.25304497061462,-1.4997955213932446,22.882185926786487,0
1.21,121,0.011799198043796729,-1.1097365018895522,0.1841502734149354,-9.738372474752861,-5.1740188030037535,-9.523530758234395,90.16404838386833,-1.403705514651232,22.83061580321808,0
1.22,122,0.0032895474081463976,-1.1058137848559861,0.1842316474931571,-9.58772675806968,-5.601110801131369,-12.1500038853373,90.0817604862331,-1.2797406475355113,22.77533387910234,0
1.23,123,0.0028537305975113473,-1.0845625423229992,0.18026146452331934,-9.705989581108144,-5.205384322729984,-14.491063712913023,89.99386825579921,-1.1329767266264643,22.724090143424082,0
1.24,124,0.009041862962628986,-1.0512249796046855,0.17348432144815418,-9.881705277292452,-4.900747246808643,-16.248595025776137,89.89673432505978,-0.9699194450352178,22.67536956736074,0
1.25,125,0.016529004588205123,-1.016306372161018,0.16806829208602886,-10.072471644763894,-5.376812085904854,-17.29401910635097,89.79752860635067,-0.7959429150172794,22.620838945013293,0
1.26,126,0.021585781354815068,-0.988086363231337,0.16653575708732035,-10.354367425176683,-6.675811954237855,-17.67995839932447,89.70272793746345,-0.61621076666984,22.55217427830259,0
1.27,127,0.024823015109225115,-0.9685280364407195,0.16669111247908341,-10.824156621317718,-8.409819327363339,-17.569648469968836,89.60778818589367,-0.4370959642690102,22.465520554297193,0
1.28,128,0.029519379992019285,-0.9548991692999094,0.16397880640779522,-11.602805372492918,-10.20443383747724,-17.10944020196605,89.5006058518642,-0.2649541901562175,22.36103731343365,0
1.29,129,0.03821873466984286,-0.943636328374431,0.15624428026766157,-12.843895363494124,-11.97067882111454,-16.338969877435613,89.37309011336146,-0.1033297981514549,22.23949768561428,0
1.3,130,0.05060181978142901,-0.9326484801518887,0.1451941972897326,-14.57961923272058,-13.85400173334347,-15.20158138361234,89.22621010292625,0.04721750809068461,22.09966887601494,0
1.31,131,0.06361415356368547,-0.9215453657659606,0.13386049807039566,-16.517464578750516,-15.93516705170897,-13.64019247730681,89.06462246975413,0.18553187249791805,21.939142576665223,0
1.32,132,0.07332138993997096,-0.9110744149181009,0.12422699923761758,-18.10354008997979,-18.02791527299972,-11.702114234941291,88.89051548575058,0.30703127978131495,21.757437541049264,0
1.33,133,0.0770203750752932,-0.9024801429417367,0.11740630510477837,-18.90219518161699,-19.86360273287918,-9.569840788611945,88.70508423806743,0.4059841695494443,21.557133724079495,0
1.34,134,0.07393401232476687,-0.8966728339887142,0.11455491909754013,-18.904806812726356,-21.400373752585697,-7.496409487655247,88.51419756556946,0.4806522348860601,21.341543030411298,0
1.35,135,0.06442801914239621,-0.893373121264594,0.11644688753274991,-18.408159426667357,-22.765407899326927,-5.682829593830507,88.32870827062483,0.5348961004638807,21.112667108799663,0
1.36,136,0.04945890962328033,-0.8912630477062684,0.12229631490293831,-17.621166478795846,-23.91903938914278,-4.152100960561923,88.15716034851403,0.5739988036713131,20.87263257950694,0
1.37,137,0.03112847095337657,-0.8896499550186514,0.12968545211775698,-16.47700223545867,-24.590312938631843,-2.7064318519060993,88.0000761935317,0.599418317301658,20.626275592039857,0
1.38,138,0.013051240220480384,-0.8899383819594782,0.13635326410442633,-14.835123140557426,-24.609706935108747,-1.0614065832937127,87.85468587875347,0.6079974058999117,20.38062068390018,0
1.39,139,-0.0008283498146823046,-0.8946270856366334,0.14260927735177195,-12.766376117391964,-24.159562562540213,0.8952037716609762,87.72500097506021,0.5957007269262748,20.14119378070728,0
1.4,140,-0.008271899414305632,-0.9045526347578932,0.1517634783822744,-10.523864012977185,-23.56994778988672,2.964142564711002,87.62291729282853,0.5616366333518434,19.909576707183486,0
1.41,141,-0.009694583446685359,-0.9177546770251348,0.16705474358291894,-8.212762889036606,-22.888215705209998,4.792349291705638,87.55684786164204,0.5089867815462779,19.685687482110705,0
1.42,142,-0.007260703425855492,-0.9312433440874169,0.18737617964344974,-5.622304158753546,-21.774183393861286,6.179804829420664,87.52269840978201,0.44282051365890013,19.472520610096893,0
1.43,143,-0.0034139158869294,-0.9429077125750595,0.20655722607852894,-2.5562514733539365,-19.942616438625972,7.207540853269878,87.51088967675744,0.3671954107619534,19.27703921719878,0
1.44,144,-0.0002631237599647197,-0.9512595680470546,0.21784611893697128,0.6805862376479461,-17.69181359692729,8.066065800905472,87.52063218967182,0.2842044875377106,19.104546872277588,0
1.45,145,0.0006311992952927083,-0.955006697314156,0.21941264398077687,3.3112838771246684,-15.829765725235125,8.796317061167207,87.5600022639432,0.19544088457859904,18.952118632709368,0
1.46,146,-0.0008760739869612401,-0.9549306188419556,0.21554618790267974,4.709394540104087,-14.972043943547265,9.227966594555873,87.62889549298465,0.10362106842466315,18.809138637598203,0
1.47,147,-0.0028114976115931035,-0.9556402873230488,0.21298983753831038,4.936435541555218,-14.974753814703915,9.172658432420231,87.7082155874873,0.012354470804848012,18.66547592206685,0
1.48,148,-0.0020980941446312033,-0.9629913518412293,0.21607763008641473,4.622859697905693,-15.117111192736555,8.671366710880406,87.77407598305051,-0.07510152029848345,18.519168824146053,0
1.49,149,0.0034860933852201093,-0.978576154483656,0.22411155660470197,4.388641399902552,-14.77201277468787,8.045320005324156,87.82243919786728,-0.1564180873239271,18.37615334487817,0
1.5,150,0.014696458904097872,-0.9975741270397855,0.23226948015649868,4.432722020674473,-13.861938131417633,7.6750457524552225,87.87228433516982,-0.2306978625916162,18.24314199203347,0
1.51,151,0.031626867881503526,-1.0128228295984514,0.23548228917337888,4.6262465838924145,-12.815328565307002,7.67650140706773,87.94118727721964,-0.2998744967440109,18.1208617267205,0
1.52,152,0.05371812188094179,-1.0208002204163107,0.23272470730674646,4.87924489637944,-12.26595441448945,7.762014962947376,88.0240272816578,-0.3683701116456157,18.002715834258918,0
1.53,153,0.07852259923581698,-1.0234056277854855,0.2282844418596037,5.322487253092814,-12.72704369356269,7.446032821751706,88.10253045269985,-0.43796431550779136,17.87816995005443,0
