TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,-0.05909615555675311,-0.9898673530658085,0.20527416060893375,1.0375425145799682,-1.5445161637117533,0.27859930450537346,98.34387900766548,-1.5146879432947367,-11.363739239651952,0
0.18,18,-0.0598352891451669,-0.9880721443128577,0.20633731817986675,0.8732065810379895,-1.4918916105387676,0.31035115612586395,98.36145881880608,-1.5211339635819034,-11.376465037453706,0
0.19,19,-0.0596953475247069,-0.9871820317808838,0.2074893300419985,0.6188693982679856,-1.320259845774131,0.3671807050787336,98.40546911383674,-1.5554780486133,-11.376188475316239,0
0.2,20,-0.058732256737526106,-0.9880816628259339,0.20817834238422467,0.4202623677400377,-0.9766101714435471,0.4126443328751068,98.46401064862326,-1.607407749615306,-11.365745401601798,0
0.21,21,-0.05740559636723085,-0.9900880040559241,0.20800178833793245,0.3678256304805241,-0.5388516436919379,0.40232542622322837,98.50553834335072,-1.6458545380587035,-11.357172517109799,0
0.22,22,-0.05615882248599941,-0.9914173564481507,0.20695058835971517,0.4373345175099895,-0.23419196644178,0.324084552272125,98.51851777583786,-1.6572454700735106,-11.35736828978582,0
0.23,23,-0.05513101874201607,-0.9905856569293605,0.20543581738978992,0.5463946594060877,-0.2892388215565029,0.2309295885440351,98.52456141290465,-1.6589981924189667,-11.362497387158852,0
0.24,24,-0.05419173481327625,-0.9875790113118413,0.2042103417142998,0.6434414705318768,-0.7289062720407427,0.2113797396048994,98.54833024930468,-1.672616081849654,-11.366988144947788,0
0.25,25,-0.05325752582646984,-0.9838973533597382,0.20413922375197252,0.7296531248482118,-1.3278927079398655,0.30069577300994943,98.58642451308114,-1.695630866398577,-11.372807705637074,0
0.26,26,-0.052607675517680384,-0.9814588450265459,0.20562364970582897,0.814632108580612,-1.7772034818789701,0.42975290646727743,98.61607889979054,-1.7095714437648097,-11.385933627966333,0
0.27,27,-0.05279401034758023,-0.9811998080114461,0.20799783402696448,0.8788928330675072,-1.9026253448632287,0.4837709070600768,98.62873188769186,-1.7100249420410392,-11.405470031862219,0
0.28,28,-0.05412078874574674,-0.982514623252529,0.20976601330579808,0.8933782747350031,-1.735296789549842,0.4083418013457227,98.64169601144951,-1.7157135745450527,-11.421279589603634,0
0.29,29,-0.05624646628376941,-0.9840206929708406,0.20983534868580092,0.8727479560713985,-1.420904274114943,0.24736752738865364,98.67340089339365,-1.7432336077805812,-11.424935454167311,0
0.3,30,-0.058400649163856934,-0.9848667133842607,0.20848201809442593,0.8870287736487453,-1.1048070293072627,0.0923967879757681,98.71750895836506,-1.7821969132860827,-11.420224290026495,0
0.31,31,-0.059984315612111455,-0.9852866483949149,0.20687999840541352,0.9927448693708303,-0.8800626992713315,0.013207029118377308,98.75164434989605,-1.8067407354642686,-11.418606454245706,0
0.32,32,-0.06086008051247471,-0.9859922824882724,0.2058502947624231,1.1559513244284314,-0.7726042335975034,0.02352602170006746,98.76828997793787,-1.8095638249814447,-11.424817615160945,0
0.33,33,-0.061079834263592044,-0.9872272317477061,0.20539885590685436,1.278509458817018,-0.7345795314874213,0.08457125489240719,98.78500416438521,-1.8119068074855196,-11.431404183964155,0
0.34,34,-0.0605298681745717,-0.9885030696590223,0.20528100524415177,1.314829967585121,-0.673406144607756,0.13639662544447886,98.82013403161342,-1.8351547893555338,-11.429087159764538,0
0.35,35,-0.05900153596318543,-0.989138315438576,0.20546339414371842,1.3333888732610026,-0.5294799441097905,0.14405626124020124,98.86784666422942,-1.872791569769253,-11.418869787184716,0
0.36,36,-0.0566081165542218,-0.9888493597938194,0.2059300245475414,1.4357534952578181,-0.3415821964782371,0.12313925001956877,98.9065675073696,-1.9001922616944353,-11.410307610918592,0
0.37,37,-0.05404962720292001,-0.9877910634805339,0.20648219246352303,1.6297681182151202,-0.22035935664421566,0.11417981699092643,98.92837565487007,-1.9069186037107453,-11.409479794706394,0
0.38,38,-0.05232412714883539,-0.9862960198478089,0.20701166496041157,1.8154729676303683,-0.2359516652375049,0.13122936717169717,98.94868638332711,-1.9073693556293605,-11.413047709359924,0
0.39,39,-0.05203149118413964,-0.9848435402090996,0.20775905368440722,1.8997885580112635,-0.33437678808840976,0.14476529965624074,98.98396300586788,-1.9186607324660439,-11.414663730610643,0
0.4,40,-0.052955155953691935,-0.9841249487744388,0.20903820545787224,1.8956975200038846,-0.38790122297108287,0.11851506889508732,99.02923388219527,-1.9386682883781758,-11.413266136910828,0
0.41,41,-0.05437883249721777,-0.9846877059748025,0.21073044969321303,1.8866643603403448,-0.3347141281934712,0.0561354421088348,99.06604287957461,-1.9524158052916802,-11.41258060360346,0
0.42,42,-0.055718286350207834,-0.9863403120812264,0.212204053429015,1.9076311385266174,-0.24883644262747884,0.005093718562750329,99.08866123357949,-1.9544627360371252,-11.414571844585124,0
0.43,43,-0.05672392094030835,-0.9881351622732466,0.2128293072225474,1.8924769783956803,-0.2581286604056402,0.014625818778738534,99.1116443634975,-1.9558130739464625,-11.416788986018357,0
0.44,44,-0.057206374361485665,-0.9891471540580474,0.21255300367342647,1.7501788939255347,-0.40354866953034746,0.09135973627017276,99.14818232206223,-1.9676680586941686,-11.416684849143936,0
0.45,45,-0.056891987959951554,-0.9892427841507584,0.21183989507414536,1.473632907105952,-0.5936715864847408,0.1929520048360659,99.18957642991128,-1.985790442474723,-11.41612193528221,0
0.46,46,-0.05570635317371611,-0.9889953913503996,0.21106134934010343,1.1504960294209017,-0.6969040969457256,0.26033125882676883,99.21581903993116,-1.9971466404087594,-11.41936711210333,0
0.47,47,-0.05405314619759559,-0.9888732733461811,0.21017632414832182,0.8740884364138561,-0.6685364518287319,0.2588520885977775,99.22476270631135,-1.9993578572068351,-11.427027968178173,0
0.48,48,-0.052591089444454085,-0.9886699440084492,0.20908442644007424,0.6724720374454889,-0.5840487601165784,0.199786932527578,99.2392433624268,-2.00547817716129,-11.43430872370439,0
0.49,49,-0.05171970235213547,-0.9878483034723733,0.20806372533902487,0.5298703682437008,-0.5544630093132945,0.13138450655709336,99.27879192061698,-2.026362255982816,-11.436622294534951,0
0.5,50,-0.05142017092965072,-0.986336917500753,0.20769841630289673,0.44787637923416795,-0.6182434216159399,0.10545820080551352,99.33229136932393,-2.054367841450466,-11.435547741755492,0
0.51,51,-0.051568964890726446,-0.9847933482799658,0.20839671382020028,0.45966400734485013,-0.7195055237875693,0.14038529559942728,99.37040319378303,-2.071861500812747,-11.436964141021196,0
0.52,52,-0.05219814511745228,-0.9840415078662863,0.2099832665917633,0.5835176846665375,-0.7816196315851244,0.21003632250859766,99.38294092201812,-2.0743162488938287,-11.443443314275596,0
0.53,53,-0.05341167124863683,-0.9843007574191442,0.21175008261063757,0.7752691973719659,-0.7817485941566229,0.2714983409597416,99.39082438011559,-2.0766386094138687,-11.450976294376252,0
0.54,54,-0.05518807497910961,-0.9849938220819282,0.21296149750264481,0.943782112246451,-0.747096650288274,0.30586487013413033,99.41726330228683,-2.0936147167604924,-11.454337551650639,0
0.55,55,-0.05724813306550702,-0.9853439364581732,0.21337043982623496,1.0255977488100783,-0.7004230451638055,0.3301703840416027,99.45841501044103,-2.1208571121114814,-11.453689964235325,0
0.56,56,-0.058999269493399335,-0.9851347637902295,0.21327530420834043,1.0348710455199237,-0.635898333507187,0.37145809496428095,99.49178873688338,-2.141489462948797,-11.453820865962083,0
0.5700000000000001,57,-0.05971483705350871,-0.9847541905775354,0.2131227484074725,1.0229789493271157,-0.5464922538059469,0.4367055286002547,99.5077170514021,-2.148131137062482,-11.457859774445318,0
0.5800000000000001,58,-0.05900275947029092,-0.9845100848068862,0.21310770639161686,1.0047474410251989,-0.4504598831621171,0.5111893157544887,99.52043936986178,-2.15044768362211,-11.464144681188703,0
0.59,59,-0.05717153757568523,-0.9841983986770899,0.21315149394846775,0.960523569172308,-0.37895799671919184,0.5790122442710289,99.54653089586,-2.16073095039246,-11.469374264854665,0
0.6,60,-0.05508836681293593,-0.9835454397781559,0.21315888574117878,0.9027121334949247,-0.35055738693172517,0.6365152808377379,99.58253659480894,-2.1789580774333626,-11.472792251785998,0
0.61,61,-0.05365363447740739,-0.9828600113129018,0.2131795849911726,0.885512561040779,-0.3703836143765284,0.6877367012992749,99.61137737373885,-2.195605672666824,-11.476285185397689,0
0.62,62,-0.05332570482095225,-0.9828742627856167,0.2133505509351147,0.9316593843598115,-0.4459379927746805,0.7368974767649682,99.62606370370582,-2.205276144415535,-11.481551000345581,0
0.63,63,-0.05395657490991319,-0.9838786748022295,0.21379305812081997,0.9994034874077338,-0.5872602001648772,0.7887333536763029,99.6377334789137,-2.2125125315019565,-11.488577068897143,0
0.64,64,-0.05497118227815221,-0.985289192643589,0.21458549761122228,1.0538256999263855,-0.7863701388696872,0.84930061640389,99.6593876851604,-2.2241866611446004,-11.496801632058066,0
0.65,65,-0.055781999270649446,-0.9862229097203952,0.21577816136032016,1.1305874538440468,-1.0024986440141685,0.9214357937764772,99.68934777744916,-2.2402285049501267,-11.506532268442577,0
0.66,66,-0.05614322446373087,-0.9863277261829625,0.21735785615916736,1.2863250137618722,-1.1765335522174474,1.0007709751278588,99.71585072323299,-2.254761945126425,-11.51835810765622,0
0.67,67,-0.05615199284914604,-0.9859473097000583,0.21913465323385367,1.5055098612949307,-1.26788810860729,1.0746324551698416,99.73437389351311,-2.2648506752999653,-11.531644666151324,0
0.68,68,-0.05599233358661527,-0.9856901148102386,0.22073890330382726,1.6941244802800075,-1.277684183291631,1.1214851245668893,99.75347995291087,-2.274274997396449,-11.544731140529022,0
0.6900000000000001,69,-0.0558128395086839,-0.9859665422796602,0.22191038675873687,1.7637375942785172,-1.2289647157290058,1.1192393350955687,99.78189368053624,-2.2874717145600325,-11.556775325087704,0
0.7000000000000001,70,-0.05584675152580661,-0.9867277659043727,0.2227938597712655,1.7039976688715825,-1.1272195448173419,1.0680258703523662,99.8152495941778,-2.302733781882504,-11.568439480351456,0
0.7100000000000001,71,-0.05643146809589562,-0.9874762420684174,0.2237458332447758,1.5778204271631067,-0.9583527946427692,1.0044096449698352,99.84142641328862,-2.314711733085665,-11.580185704123318,0
0.72,72,-0.05769423860353203,-0.9876512137513874,0.22477497796894833,1.4563103748195847,-0.7302766952972364,0.9786141097453642,99.85774333063823,-2.3229947355486344,-11.590534096196762,0
0.73,73,-0.05922001610490661,-0.9870987362479805,0.22532970663153182,1.3499665893235697,-0.4961609995086844,1.0087038354153222,99.87587266913314,-2.3342985252650363,-11.597026893173734,0
0.74,74,-0.06021091961044865,-0.9860959383214302,0.2247195055763377,1.1994513440013994,-0.3249681311323696,1.0586212691571648,99.9061450200997,-2.3539381337729472,-11.599200185834347,0
0.75,75,-0.060153744053808446,-0.9850460270945498,0.22266087825858993,0.9532547521392717,-0.25706485288662756,1.0642416914464161,99.94200390204648,-2.377673735768901,-11.599874233036452,0
0.76,76,-0.05933244227005119,-0.984421739208907,0.21946753015493414,0.6651748616226248,-0.2818149472788607,0.9865632377985786,99.96696982377539,-2.3958819970390897,-11.602604348870026,0
0.77,77,-0.05850486476912456,-0.984809205615325,0.21594013602787318,0.4908865455170715,-0.34418982945508764,0.850211892549394,99.97605272584485,-2.4054125380760594,-11.607981608316033,0
0.78,78,-0.058011000881977165,-0.9864156730080317,0.21308876773552257,0.5538726130974269,-0.3951936584081233,0.7335505115772425,99.98270439628865,-2.413261966711711,-11.613466235757738,0
0.79,79,-0.05743441325436661,-0.9884095719827273,0.21169368693053525,0.7985222005954095,-0.4579244567898779,0.705627348426071,100.00121647467277,-2.426895155125226,-11.617211619726833,0
0.8,80,-0.056345248468828185,-0.9892597724295076,0.21194883325762948,0.9815046681458985,-0.599588841226298,0.7504251252284533,100.02780187586049,-2.4442068904369534,-11.6209233691412,0
0.81,81,-0.055186023249901725,-0.9881254719401676,0.21350447294490577,0.8452301190395246,-0.7882103706224355,0.7535289567613963,100.0460411349578,-2.456713885930432,-11.627570768517323,0
0.8200000000000001,82,-0.05502741906669582,-0.985817380178111,0.2157475296027198,0.3532172773367079,-0.8239456119824723,0.593629589933104,100.04994226576076,-2.4615858028077255,-11.63641427926366,0
0.8300000000000001,83,-0.056314867257762205,-0.9841768161428611,0.21796703178932006,-0.2430073132843067,-0.5045584873083797,0.26940569309458373,100.05314102010223,-2.4658002386434537,-11.641946122824743,0
0.8400000000000001,84,-0.05812408235659822,-0.9844699800722814,0.21950538749205215,-0.625949306706018,0.12466337614198175,-0.07771558430364608,100.07027582606207,-2.4763496975203236,-11.638962994021224,0
0.85,85,-0.05894657178948615,-0.9863448473666977,0.22010432891734885,-0.7172559686954276,0.7399344780981414,-0.2831151829352731,100.0953937394502,-2.490145602810919,-11.628139629226803,0
0.86,86,-0.05813884954032077,-0.9881829255980449,0.22010848830177188,-0.715132010677483,0.9963138243764206,-0.2922297894034751,100.10849552135197,-2.498214997059863,-11.615511013609321,0
0.87,87,-0.05639719208002093,-0.9884340471492171,0.22009994941188565,-0.8280875781371183,0.817239459892999,-0.17657123917727402,100.10257188723233,-2.4985474242294883,-11.6067079044536,0
0.88,88,-0.054944526010596906,-0.9868466710057937,0.22028185539923772,-1.0434313752905735,0.4303601362049165,-0.05151841876048005,100.09342996889767,-2.499176861897408,-11.602764633235369,0
0.89,89,-0.05455700843826569,-0.9845962073639611,0.22034527779439197,-1.185342779654096,0.14306520729730537,0.0016146372389074619,100.09804629189507,-2.5065986942400684,-11.601412888632012,0
0.9,90,-0.0553091870689163,-0.9832069298025572,0.21991405533931127,-1.1389920065826054,0.10306095996117184,-0.04002986077103743,100.11166118223548,-2.5157031275997546,-11.60073328133795,0
0.91,91,-0.0568164462425142,-0.9833053138501143,0.2189108939827764,-0.9625930867151811,0.2463722262717323,-0.1497982531386437,100.11608905522932,-2.5166401377285634,-11.600018435137017,0
0.92,92,-0.058459584671674426,-0.9843297391837396,0.21746835231159625,-0.7954810599196349,0.4097540626539209,-0.26992088062564157,100.10817765982493,-2.511089303858014,-11.597587163635897,0
0.93,93,-0.05958135987403981,-0.9852259550066912,0.21578849838950176,-0.7015782785613671,0.4632901229506081,-0.3404977740315922,100.10787177492286,-2.5147694711228374,-11.590349173937735,0
0.94,94,-0.059826121536519415,-0.985326979501065,0.2142897205190325,-0.6211356512211956,0.3732329161305213,-0.335849016095411,100.13183589156148,-2.5385091927826524,-11.57762861886585,0
0.95,95,-0.05940224075235826,-0.9847684590323507,0.21366051731859692,-0.4621242940433335,0.19248968974827885,-0.2800086244682508,100.16784225205805,-2.5711581650510027,-11.564239592815198,0
0.96,96,-0.05890998954107528,-0.9842705765673827,0.21440949659162867,-0.21764356814057143,0.009470999628385327,-0.22074761335737034,100.18855564205654,-2.59044537389626,-11.55674077495913,0
0.97,97,-0.05884540236997895,-0.9844639567217559,0.2162874918451385,0.01667694663544094,-0.10565393793840294,-0.18707471861789332,100.18994725236725,-2.5911547328992333,-11.556059360839878,0
0.98,98,-0.05926869167014172,-0.9852480621955051,0.21835656100617568,0.1353827645009972,-0.12317725781825685,-0.17572580524009013,100.20098510207843,-2.592852444238855,-11.556092941049952,0
0.99,99,-0.059902670472526,-0.985802342539892,0.21979540028520303,0.12033088903386546,-0.04396855633144078,-0.17308043105428197,100.24693740474952,-2.614971111630821,-11.550668364568127,0
1.0,100,-0.06045973520008448,-0.9854032936598794,0.22055667687514202,0.040961208350494695,0.11898319780794019,-0.17577514496613175,100.31382406705399,-2.651977592685019,-11.540046215409635,0
1.01,101,-0.060809648496997354,-0.9842804116494421,0.22111132348239565,-0.03289736788786711,0.35982767151625844,-0.1861378485378631,100.36261549996094,-2.680931077365698,-11.528986976593368,0
1.02,102,-0.0608759850229649,-0.9834841196217048,0.221694000154967,-0.10374723210538096,0.693132584950477,-0.1990531331554486,100.37379584513477,-2.6890401170910643,-11.519802554915298,0
1.03,103,-0.060569899234373045,-0.9838175026209574,0.22204472725149504,-0.22734253045047736,1.1254876990318288,-0.20374871304706027,100.36369451972547,-2.6847356313103083,-11.509680707954818,0
1.04,104,-0.05996723995181773,-0.9850528734956085,0.22185864838128064,-0.4362828273640815,1.5859697625243245,-0.19787589391655871,100.35746090196704,-2.682747201927391,-11.494797527701618,0
1.05,105,-0.059403650566485326,-0.9862791706239391,0.22125391603456362,-0.7036665945875177,1.911003674085672,-0.19461472563672466,100.3600537817603,-2.687207053300874,-11.475161120689563,0
1.06,106,-0.05920476655766334,-0.986837803559007,0.22069256814108562,-0.9756393048098446,1.9551244107699361,-0.21254329973442918,100.35918587244855,-2.6923443716817066,-11.454649289584097,0
1.07,107,-0.059411767137384275,-0.9868001788479415,0.22051804868069155,-1.2081937764290358,1.728591216727585,-0.25723417118696973,100.34749341017721,-2.693855804621477,-11.437171373504782,0
1.08,108,-0.05989278105943839,-0.9867242338152586,0.2206679855861393,-1.3704749712072377,1.393320457027755,-0.31377451683624485,100.3322593973705,-2.694027209137721,-11.423625470286202,0
1.09,109,-0.060541520406150476,-0.9871413265314348,0.22086665661787439,-1.4525458664767685,1.1151046656601191,-0.35915779820738236,100.32382725137526,-2.696508219547501,-11.412434997765923,0
1.1,110,-0.06118458050264376,-0.9881363274298149,0.22102216020204993,-1.4893304497480417,0.946535440212169,-0.3809853002251988,100.32145104404444,-2.7004449417405785,-11.402090334855433,0
1.11,111,-0.061513773931133685,-0.9891693900699128,0.22130294900957603,-1.5511835465024637,0.8546072344679347,-0.38281583663275154,100.31519727651725,-2.7021180155327924,-11.392322047566728,0
1.12,112,-0.06139970870076044,-0.9893148547526024,0.22180089266944691,-1.6895079739434855,0.8168037407522042,-0.37651305970310533,100.29951807848923,-2.7006981670563937,-11.383073071249083,0
1.13,113,-0.061126091482503704,-0.9878891783381296,0.22225059859161814,-1.8939281771141419,0.8560373901049909,-0.3760169938853519,100.27956121539242,-2.699518051400327,-11.373437521696651,0
1.14,114,-0.061026692809901924,-0.985019752889753,0.22218147792842655,-2.1015546986862623,0.9917513428085659,-0.3936603470175964,100.26292272443769,-2.701376986784467,-11.36218825820166,0
1.15,115,-0.061004616567698865,-0.9816750495687786,0.22131899994186915,-2.243290326767074,1.179616076026507,-0.43071106727851755,100.24942213564066,-2.7048055262749506,-11.34900953842963,0
1.16,116,-0.06067265977087764,-0.9791360615109133,0.2198377550720296,-2.289564561899242,1.3134078139556582,-0.47068497924521563,100.23261532291983,-2.706249937399092,-11.334841653641519,0
1.17,117,-0.05988287614719619,-0.9783332396002811,0.21830063845977096,-2.2623642862022204,1.2990823050470104,-0.4908185735077442,100.20985790219224,-2.704725978373771,-11.321158811841336,0
1.18,118,-0.058910159817464204,-0.9794561408207404,0.21730200944774716,-2.2083102110917205,1.1340552315033685,-0.4826093546973428,100.18662154762285,-2.7027079858931824,-11.30919050062276,0
1.19,119,-0.058182525069302875,-0.981898110817083,0.2169911472638303,-2.1684143091833668,0.9088742769175497,-0.45785520392991375,100.16924262969326,-2.7025032192120118,-11.299674013298192,0
1.2,120,-0.05800284897561872,-0.9844884500316187,0.21692124230831095,-2.1721890683573846,0.72633566757739,-0.4362829803263039,100.15619868815783,-2.7031083651636263,-11.292710407167103,0
1.21,121,-0.05850882580921437,-0.9860756155132435,0.21650366026433507,-2.231123210796076,0.6197738321930234,-0.43053409386212765,100.14015343481191,-2.7018240144097527,-11.28742086249159,0
1.22,122,-0.05971874215729213,-0.9862424511907527,0.21563809143594667,-2.312168996408721,0.5459482214350957,-0.44038566548915364,100.11826442405805,-2.6987349086429737,-11.282078025378015,0
1.23,123,-0.061473259426004956,-0.9855129386059162,0.21482855123504266,-2.3383216206706536,0.44595863063051405,-0.4571871302184992,100.09649570656453,-2.6977339252262715,-11.275357004183306,0
1.24,124,-0.06336224972463829,-0.9847992863315322,0.21470864139368884,-2.2558217727035297,0.30793111780167765,-0.47400991310969703,100.0816186416678,-2.7016598334954054,-11.267835487834317,0
1.25,125,-0.06485708967508111,-0.9847065002568308,0.21548912704227552,-2.1063757365554876,0.17884585525899696,-0.49361349702169255,100.07172653643943,-2.7076457130515013,-11.261765208201084,0
1.26,126,-0.06560747557410562,-0.9853409836318475,0.2167766135539273,-2.0058380060945784,0.1265071226232657,-0.5263758330631357,100.05850697012376,-2.709677026432648,-11.258632475451726,0
1.27,127,-0.06558543155596704,-0.9864811250510157,0.2178518898032088,-2.0336403784065094,0.1885912850599323,-0.5775342778851486,100.0383715935387,-2.7056433146422165,-11.257032918192069,0
1.28,128,-0.06493877931535999,-0.9876447027437782,0.2181889535977032,-2.151601877373369,0.34535400830834817,-0.6350527439807214,100.0170858171259,-2.699510328469391,-11.253618243976526,0
1.29,129,-0.06383928287284986,-0.9880991269587427,0.21780976257894957,-2.2456724094241465,0.5314243719385422,-0.67421483211069,100.0014624964872,-2.6959168814313452,-11.246275349854127,0
1.3,130,-0.0625701156042047,-0.9872346750062185,0.21718453101747068,-2.240247575412396,0.6724287984347606,-0.6793878639997263,99.98984624800892,-2.694757020387636,-11.236009346428757,0
1.31,131,-0.061585880587027075,-0.9852208506428988,0.2167883850197052,-2.150606517635818,0.715068562192963,-0.6610588401944467,99.97496489482585,-2.6926062656163166,-11.225713190641189,0
1.32,132,-0.06123118577281766,-0.983158079638794,0.21674613823788907,-2.0305119908755134,0.6395367357466962,-0.6490321542759323,99.95524727289714,-2.6882256206575237,-11.21757859518048,0
1.33,133,-0.06142231038419862,-0.9822629418511002,0.21691090433404858,-1.9115035945176417,0.47020259697382016,-0.66884103862125,99.93823916066816,-2.684341822336145,-11.211952588116267,0
1.34,134,-0.061759167644417835,-0.9827964357843051,0.21720372486564254,-1.8122632402543541,0.28160821548586823,-0.724095119241047,99.93040645959141,-2.6833503457404584,-11.208183201727483,0
1.35,135,-0.06189262302742164,-0.9838736849148946,0.21764385081383417,-1.763247027039725,0.16516388584378117,-0.797997996332372,99.92727877970967,-2.6830075724166194,-11.205633966538967,0
1.36,136,-0.06171085000848741,-0.9843749170030922,0.2179619842440968,-1.775330952346534,0.15720561926570378,-0.8675987869303705,99.91844953086203,-2.678736078815376,-11.203517096612378,0
1.37,137,-0.061382830828689665,-0.9840493531121993,0.2175008319127435,-1.8005372037358809,0.2021336586684474,-0.9154855898958739,99.90131007075982,-2.670304390732106,-11.200430060154225,0
1.38,138,-0.061385588622087636,-0.9837144873377387,0.21583642341578954,-1.7632391732775266,0.21145024615329477,-0.9336011996548941,99.88461120470845,-2.6635018894717977,-11.195138123424089,0
1.39,139,-0.06224473316506751,-0.9843068061319813,0.21340951471292435,-1.6315563849551722,0.16219951354156645,-0.9248134849064025,99.87674378143674,-2.6631302396091403,-11.188143527941394,0
1.4,140,-0.06396837098289704,-0.9857290394051569,0.21128844461785445,-1.4458939926186303,0.10986461033160372,-0.9017009896744315,99.87471080618629,-2.6661048498253943,-11.181753158846192,0
1.41,141,-0.06584307182267649,-0.9867689456551493,0.2103162074445601,-1.2879069990857983,0.09415612453102386,-0.8781506598904052,99.86878657162939,-2.6647588108788143,-11.177911200587944,0
1.42,142,-0.06704024400086049,-0.9862715454626527,0.2105919352892837,-1.226876084771295,0.07462928384539465,-0.8641151141786685,99.85628454872251,-2.6567977802793306,-11.176236120021555,0
1.43,143,-0.06742499511598002,-0.9843765040813612,0.2116715653775509,-1.27435153538557,0.008974429817321421,-0.8731516676681691,99.84525301309348,-2.6484197212122593,-11.174551595158848,0
1.44,144,-0.06754461043214985,-0.9825388532712007,0.2130771266170445,-1.3715465110944278,-0.01985547410209828,-0.9240544203057907,99.84284229500668,-2.6459687645162453,-11.17081255816772,0
1.45,145,-0.06772133560934382,-0.9822674670289135,0.21454418252395263,-1.425529180144785,0.17468092473421262,-1.0198884514962165,99.84464487904255,-2.6474947847358443,-11.163953549356691,0
1.46,146,-0.06743636654276203,-0.9837780557083151,0.2158051473640839,-1.371789732631322,0.6810755926612223,-1.131273371792559,99.84032081885947,-2.6458484821592645,-11.153410747174132,0
1.47,147,-0.06597728599190061,-0.9858382665119599,0.21632345974630532,-1.2153342627548436,1.3207972505924215,-1.2141895616035345,99.82806191903146,-2.6386141131006156,-11.13892984599735,0
1.48,148,-0.0635549773372464,-0.9868691995359594,0.21565307861275096,-1.0244299863580697,1.7364437866447284,-1.239966174267019,99.81767117651418,-2.6308316640430913,-11.121314725099301,0
1.49,149,-0.06127521982508387,-0.9861611733654133,0.21425230451359994,-0.8830392093016544,1.68788597637815,-1.201655845286247,99.81756582390523,-2.627360115203003,-11.103007693724312,0
1.5,150,-0.059974891810353696,-0.9841736072287982,0.21350326432799588,-0.8297237836718919,1.2547772942783866,-1.1084740050635011,99.82335399383494,-2.6262144389716506,-11.08726785244786,0
