TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.09706357438263315,-1.013786428172735,0.05958712094771292,-1.8784810961694325,4.9983940763368135,-4.503516830739576,94.85686843070934,-1.711905565241803,-19.762794138000544,0
0.26,26,-0.0991999722082659,-1.014685916086983,0.057704297921555944,-2.2811784149453556,6.500425320039918,-4.690565160172957,94.82600730296326,-1.6783986356669585,-19.69235509957506,0
0.27,27,-0.09901499379752314,-1.015985425289724,0.0550790157023158,-2.7485842207470057,8.22660260742474,-4.902359214195974,94.79369124582115,-1.6400698165451477,-19.60608742937625,0
0.28,28,-0.09789792241749112,-1.0170382451183242,0.051986429688654384,-3.225476798132939,9.987527051563372,-5.136659652329837,94.75687169777805,-1.599605876270567,-19.50291074864472,0
0.29,29,-0.09653533274701778,-1.0166826339319508,0.048899107779022434,-3.684218239833264,11.58562196020479,-5.399632648519917,94.71233809582012,-1.5601361998682064,-19.383705767594392,0
0.3,30,-0.09433872742326091,-1.0144165314741784,0.046667397900950904,-4.088728532384009,12.911980484527135,-5.730415891844762,94.66106611270217,-1.5208503948897627,-19.251354165782395,0
0.31,31,-0.09013221226097304,-1.011045858941408,0.04595724957431871,-4.379269630428938,13.973906000230233,-6.169218034466054,94.6074839312325,-1.4779867965968772,-19.108946043480106,0
0.32,32,-0.08285595753438124,-1.0081332322161478,0.046457986495177274,-4.512141970172092,14.848499479372839,-6.69557434417475,94.55499884519924,-1.428927656872413,-18.958107121882083,0
0.33,33,-0.07166081943532479,-1.007011869590152,0.047249679018678326,-4.51150308199103,15.603186556911062,-7.207876557382398,94.50337786877334,-1.3742589938017857,-18.799229934829956,0
0.34,34,-0.056168784092620924,-1.0082340929610383,0.048266500315783965,-4.46720859559424,16.209715412165245,-7.589559334985677,94.45053425659083,-1.316430571634226,-18.63336885853783,0
0.35,35,-0.03732288335158696,-1.0113201422880131,0.050912755025836684,-4.491382213798962,16.511398296753008,-7.821635703643214,94.39558680637977,-1.2571906750568569,-18.463952506433372,0
0.36,36,-0.017697551365353,-1.0144201379000393,0.0565967908929566,-4.689946285597867,16.359009108297254,-8.034439482862155,94.33903061256845,-1.1958680523658822,-18.296268967253642,0
0.37,37,-0.000259158478402027,-1.0144006550624431,0.06458710937222784,-5.143361759518239,15.892024843620808,-8.43273525373312,94.28021456585088,-1.1293794916618967,-18.133969983030372,0
0.38,38,0.01330359726796612,-1.0081318188991888,0.07175477418467514,-5.871127421135873,15.67893389635323,-9.144584926045997,94.21586865234814,-1.054067345746972,-17.974484640750003,0
0.39,39,0.022685641584059682,-0.9944169055783821,0.07488631623901783,-6.834387537525086,16.458540215782733,-10.103393073695274,94.14150892124054,-0.9684646013016117,-17.807304721112068,0
0.4,40,0.027660401994433113,-0.9749552947085232,0.0735019761159456,-8.022497321076127,18.622555975030572,-11.032338660802576,94.05341066668939,-0.8752481327233146,-17.617785663460513,0
0.41,41,0.02762406608342419,-0.9536050317634509,0.07070555453565634,-9.51157399497689,21.869767940449485,-11.541695419097218,93.9488060825902,-0.7809140760797859,-17.39481719232453,0
0.42,42,0.022910682290620935,-0.9346976144004787,0.07161545750480322,-11.345564969800394,25.30564908293067,-11.316140155445314,93.825573672533,-0.6931761528751768,-17.13737433692733,0
0.43,43,0.015890460898796407,-0.9215437323210224,0.08050059974863072,-13.338985121238393,27.90454626786468,-10.31587615331147,93.68340575465704,-0.6178019145676247,-16.85549778744092,0
0.44,44,0.010022993253967683,-0.9157955462886509,0.09783900431372906,-15.115928172874472,29.04411018802065,-8.846355007554545,93.52486231162975,-0.5568723216587027,-16.565038546021174,0
0.45,45,0.008121652999315476,-0.9178293825867494,0.11890216867331165,-16.46978516516589,28.774253651200578,-7.392209822353521,93.35339052375743,-0.5089443411630683,-16.279927925617866,0
0.46,46,0.011910829789915162,-0.9279811464823688,0.13577770570744263,-17.64391797689303,27.587716338476664,-6.3166886893436365,93.16955925452758,-0.4702108655718284,-16.00792360449662,0
0.47,47,0.022168617424248475,-0.9479467927852085,0.14241028071143488,-19.094343184082025,25.857616577953205,-5.6857217830622275,92.9702814950599,-0.43584417507599527,-15.753031386823473,0
0.48,48,0.03773606403693325,-0.9806790543910713,0.1387132095745872,-20.900195617649924,23.53707968121102,-5.347781390156946,92.75293474220732,-0.4014915089703286,-15.520808703111191,0
0.49,49,0.054776704624319335,-1.0271104559840707,0.1299233872558139,-22.472312308298925,20.519772276166993,-5.133710489368835,92.52082877901077,-0.3648988165947933,-15.31875989765429,0
0.5,50,0.06895361372760278,-1.0811739754962943,0.12178305320236388,-22.900598727780743,17.254180247754025,-4.980179475740737,92.2853290115123,-0.3265484229532435,-15.149604799442642,0
0.51,51,0.07900689764650551,-1.1286666107142782,0.11617117052588696,-21.603787037815597,14.779139467440556,-4.927266789929772,92.06312653976622,-0.28789299975444804,-15.0048822461717,0
0.52,52,0.08704932416091007,-1.1539630719635716,0.11126365777892762,-18.720989397546926,13.957269177815034,-5.032604509833573,91.87028655139298,-0.24830400446474507,-14.867550474408088,0
0.53,53,0.09481667203044523,-1.1503989356601254,0.10545705449285823,-15.000701268529136,14.653046472257842,-5.252424833019757,91.71618072197083,-0.2047574448326424,-14.722749416616635,0
0.54,54,0.10069098252513471,-1.1246985155900027,0.10022187741593218,-11.35289820985798,15.755439037473545,-5.3919271343081965,91.60044232014624,-0.15602491930183124,-14.567107031157745,0
0.55,55,0.10115049083428167,-1.091126039009661,0.09876713990305717,-8.42260120253833,16.075323859819882,-5.228369068622666,91.51454612356264,-0.1065699947475232,-14.408604036549738,0
0.56,56,0.09445882955405872,-1.0613323864815587,0.10269945373827548,-6.436911572566408,15.250612543790554,-4.730414667427896,91.44724634752681,-0.06379688295915104,-14.258224815020819,0
0.5700000000000001,57,0.0823517955509067,-1.0389532844331222,0.11065409304412398,-5.308989695128402,13.84360212103375,-4.139377258259321,91.39055829168362,-0.03024802938822753,-14.121471590149703,0
0.5800000000000001,58,0.06886175017888056,-1.0215511298934203,0.11961067406586373,-4.827297717027191,12.666211865507602,-3.8001627329104646,91.34136802510747,-0.00012995156675371438,-13.996378985219437,0
0.59,59,0.05834798085904784,-1.0054545046690886,0.12678342814635302,-4.783722952152323,12.052709654000932,-3.89224344011219,91.29704369716521,0.03448414739128793,-13.877793440681842,0
0.6,60,0.05408877206556492,-0.9887223964886477,0.1307666998116056,-4.981188023876533,11.691327627577428,-4.291721512226246,91.25138121099786,0.07479702668016414,-13.76290972417723,0
0.61,61,0.057322548608138596,-0.9715172106913363,0.1320895463618082,-5.18002362419114,11.000790038497925,-4.657318709754033,91.19891247609932,0.11552484895686241,-13.654181916950344,0
0.62,62,0.066845658593463,-0.9554066721104315,0.13299402172280514,-5.1229560480425365,9.590477352868891,-4.661573398930912,91.14406789747883,0.15449782920208177,-13.559134028096729,0
0.63,63,0.07975489356028996,-0.9422890687585492,0.13593749671586092,-4.673556102595995,7.420231531435367,-4.195671412272512,91.10107393165914,0.19750532274487698,-13.487667558886509,0
0.64,64,0.09314428256084628,-0.9330808249140071,0.14167106724362397,-3.919444397801545,4.650522969264286,-3.3969984967720777,91.07985348695082,0.2490557546742678,-13.447671802417549,0
0.65,65,0.10550280865555893,-0.9271291046302228,0.14877574562951384,-3.104722689220523,1.4348535574459818,-2.4911616219791637,91.07385480883532,0.3010575105767963,-13.441886935427448,0
0.66,66,0.11668317325067049,-0.9231218678130607,0.1551709995880743,-2.4487463381067647,-2.1278329014809163,-1.6007027800393145,91.06682685229329,0.33760955911209434,-13.469334144523389,0
0.67,67,0.12659239831552477,-0.9204588586277495,0.15991327048333778,-2.0131046890745226,-5.887867055448711,-0.6887716041487477,91.05107216952277,0.35171999582841823,-13.52960781869121,0
0.68,68,0.13401574510816752,-0.919365981987767,0.1635352278556039,-1.7025950311848823,-9.573127725393576,0.3430677167828222,91.03397606774008,0.35138455550146397,-13.624293811545616,0
0.6900000000000001,69,0.1370245126733034,-0.9198320780692864,0.16713766742893013,-1.3687882400568037,-12.88825869694215,1.5335681883829262,91.02611261964356,0.3470553963414582,-13.753716054706286,0
0.7000000000000001,70,0.13489566628982103,-0.9211913398480108,0.17149982868487726,-0.933160706936865,-15.684569711566608,2.828883110852034,91.02826283021172,0.33812965950646695,-13.913640097598828,0
0.7100000000000001,71,0.12953188878884242,-0.9232384565385403,0.17654941793008216,-0.4467175178198637,-17.972601219948405,4.1095963578225,91.03304867553699,0.3156879951685956,-14.096250074140958,0
0.72,72,0.12417978213231594,-0.9273524571501485,0.18096390132261808,-0.041978752255423094,-19.76737348466311,5.214895340233637,91.0358811223342,0.2757138377306612,-14.294076826306693,0
0.73,73,0.1198458890429823,-0.9356002350190097,0.18253308762011708,0.1794204865086779,-21.04433638719295,6.01377271910664,91.03959518148366,0.2245886511787042,-14.502756598633272,0
0.74,74,0.11310061133920167,-0.9481794173403897,0.1796900148241944,0.21815500729718418,-21.944879402289068,6.568609863563191,91.04819620289459,0.17085532765406103,-14.721247083240414,0
0.75,75,0.09879353483209277,-0.9621084183281998,0.172704915611576,0.16300076340906663,-22.929347240666594,7.222562573280894,91.06004142413421,0.11475073745712985,-14.95139026289321,0
0.76,76,0.07620363473615374,-0.9732803406315631,0.1632732092858555,0.1587094683523123,-24.496156858509334,8.380205874195791,91.07029453979482,0.04793273151530024,-15.197473530901227,0
0.77,77,0.052249168847022416,-0.979882307375152,0.1539945434622227,0.4108200400210926,-26.587774206698857,10.096874148223135,91.07915260880829,-0.03758102376440373,-15.463211972529011,0
0.78,78,0.03717513681796118,-0.982854596339633,0.14856556950469946,1.1488042431680154,-28.349399277631687,11.942354288751202,91.09468261904017,-0.14211866044938357,-15.74571434735625,0
0.79,79,0.035646750823022634,-0.983112561216631,0.1493050178810671,2.445139859361537,-28.79810676577405,13.370641378062668,91.12637297803741,-0.2597904080146131,-16.033224419775298,0
0.8,80,0.04102862750078811,-0.9812798817874582,0.15095321196096487,3.995947172259215,-28.039161922736746,14.176775792415098,91.17666621930647,-0.3846735129411861,-16.314070757281975,0
0.81,81,0.03800040804028758,-0.9833429228178008,0.13961369047518105,5.15588399941674,-27.708631705965796,14.435633474099191,91.2388015281401,-0.5127237614029969,-16.591675907554112,0
0.8200000000000001,82,0.012388125081582484,-1.004638279241312,0.105513788137929,5.346406915400906,-29.633744038904027,13.983561169888242,91.3015983322708,-0.6368841857465595,-16.887635420042685,0
0.8300000000000001,83,-0.03768532700577527,-1.0608564835157699,0.05919057350465981,4.5556231793083475,-33.586980385621224,12.180815086048643,91.35630858075761,-0.7422620527840581,-17.22192153950779,0
0.8400000000000001,84,-0.09728082942875106,-1.1496704265409043,0.02782246185980669,3.5359626921104343,-36.60938184182719,8.379364427216982,91.40193557463257,-0.8084135778393932,-17.58518553483345,0
0.85,85,-0.14232638617599974,-1.2438713767106808,0.028923221019129395,3.585079878319786,-35.267867590487185,2.604954645096874,91.44857368953923,-0.817326069631429,-17.933510646263095,0
0.86,86,-0.15581064506384518,-1.3090368727080537,0.051343811099467326,5.986526879496887,-28.911899452584723,-4.265580426829637,91.51784969683435,-0.7603466610270897,-18.21640593264155,0
0.87,87,-0.1385997889658155,-1.3297456357373767,0.06917498422199224,11.20075775201831,-20.42339755626642,-10.874026435244305,91.63687089799542,-0.6407257835503911,-18.412529156551088,0
0.88,88,-0.10359173938331503,-1.3159671237568809,0.07175386927417965,18.24038527627968,-13.594680111684266,-15.841697080754876,91.82477217351406,-0.4736579396407288,-18.538831452964637,0
0.89,89,-0.05960887857829456,-1.2850356982925688,0.07144262526846301,25.02303042555658,-10.147198287494604,-18.107641432883163,92.0805891324734,-0.28494208503388585,-18.62961161783138,0
0.9,90,-0.004367290569633108,-1.2439870505732216,0.08246639384609947,29.748772454226305,-9.49717584410251,-17.247280734522263,92.38445815643338,-0.10565800825713728,-18.71329514400496,0
0.91,91,0.06512206821269996,-1.192353855098318,0.1020259384254084,32.000010116051385,-10.651326186369428,-13.695234864233967,92.71123770622012,0.03788579924229727,-18.808525682147067,0
0.92,92,0.13939387173574053,-1.135465972247943,0.11536433453575198,32.421163185348874,-13.339332198276892,-8.550780670071187,93.04191525947543,0.1327699191907319,-18.931838734829462,0
0.93,93,0.19896433236653738,-1.086274978450232,0.11109213394203579,31.58954024228984,-17.462996445470804,-2.9569589396229756,93.3634851060379,0.1791666600554056,-19.09923672229873,0
0.94,94,0.22936807682311616,-1.0533224153885303,0.08632082405304989,29.522055985779627,-22.500634861088145,2.392536407833122,93.6637169974221,0.18243657556856085,-19.3207748455861,0
0.95,95,0.22985051023595793,-1.0320411244263494,0.04289547246265018,26.141365638828766,-27.886972108013012,7.155118445945206,93.9305706753027,0.14729449995173927,-19.599245740495295,0
0.96,96,0.2075380823040368,-1.0104076140143905,-0.014085755214812232,21.82121726045493,-33.50181527582879,10.95682878066438,94.15601372038928,0.07980424246596213,-19.935421941715337,0
0.97,97,0.16828433787033173,-0.9810429179965827,-0.0750000889680967,17.32616161566586,-39.50644958504729,13.373555467730855,94.33815782392344,-0.00833247540369616,-20.332237374433355,0
0.98,98,0.11627113573281678,-0.9458253507670584,-0.12776963668317692,13.319412113374181,-45.97471692773975,14.289832002968232,94.47990079139815,-0.1012399206789201,-20.793935329635985,0
0.99,99,0.05930523921876903,-0.9101431843317777,-0.16294135087608685,9.978532617065037,-52.751693585536316,14.015219804727161,94.58654524251368,-0.18474023503978867,-21.322878364815345,0
1.0,100,0.008867404777677225,-0.8759396338446039,-0.17659790344760468,7.031899029665551,-59.299438049714844,12.885670468161527,94.66350786484696,-0.24902256710527945,-21.915609858308972,0
1.01,101,-0.027051888622587547,-0.8420335953668944,-0.16957718969700522,4.134385170628745,-64.52842025243979,10.858091867519526,94.71389235226569,-0.2862940224644146,-22.5580493269298,0
1.02,102,-0.04940321949790743,-0.8100381790401399,-0.14555972236598677,1.2285833030329534,-67.1023730635586,7.647875167408073,94.7376433939501,-0.2889103588886883,-23.22332239715345,0
1.03,103,-0.0658191177805131,-0.7878005390574175,-0.10997134565211278,-1.4159356123183862,-66.17784445024411,3.2441085676556107,94.73426407873458,-0.2511093332896663,-23.876363444583344,0
1.04,104,-0.08501035411524993,-0.7860117052522235,-0.06958675718197212,-3.4355513900819417,-61.813069396548016,-1.7965676575037457,94.7073164840025,-0.1712259690044316,-24.482816325551596,0
1.05,105,-0.11377955260678983,-0.8112066629945363,-0.03190113468034912,-4.569617248070249,-54.68845559117728,-6.526026660913124,94.66628230338243,-0.052421102543437514,-25.015659880912434,0
1.06,106,-0.1556873554059642,-0.8611832664212208,-0.0034152823497943722,-4.684344021031426,-45.67521706174645,-9.974568235942735,94.62364606328269,0.09478982536669855,-25.457263526839565,0
1.07,107,-0.20821330360702836,-0.9258747791848737,0.012984016656079853,-3.7812585583714973,-35.762959810441316,-11.405095419101817,94.58967235378849,0.24793291125769806,-25.799806187215395,0
1.08,108,-0.26063591229690497,-0.9922914441353642,0.019508566165350894,-2.078780304263957,-26.08422533268694,-10.434475149369218,94.56962643525239,0.37447259246668935,-26.04607671589353,0
1.09,109,-0.297538748874044,-1.0496889110482364,0.021565606484715984,0.029089337121022962,-17.53759854626469,-7.1123073083114665,94.5658652712697,0.44557103906500006,-26.208215686914937,0
1.1,110,-0.3074511657570116,-1.0918452250111546,0.023471477605562042,2.255800734001191,-10.207411009025517,-1.9383922183350106,94.5820844247578,0.4502126914033165,-26.30114045266703,0
1.11,111,-0.2896776482203401,-1.1165068913602485,0.02605731013879569,4.6397914344900935,-3.3726176658687175,4.228475494251567,94.624444735537,0.3936270377295927,-26.333440232605586,0
1.12,112,-0.2533391206100976,-1.1242583440626017,0.028492617849590757,7.3398661679625805,3.622426236813647,10.350986923346237,94.6979025982397,0.28366614932006856,-26.304765758559714,0
1.13,113,-0.21012971059835303,-1.1179615904254872,0.03132104227280373,10.198327861553587,10.452685861229012,15.459421609446874,94.80162182828347,0.1242599338553174,-26.214409526928634,0
1.14,114,-0.1678599055561935,-1.1020891731645102,0.03650309400425965,12.610323400566074,15.858224988442263,18.92750825404566,94.92782600596665,-0.07761490332467698,-26.07316197759096,0
1.15,115,-0.12966356025104617,-1.0815841402518054,0.04485982154767092,13.861133080542452,18.627723764622857,20.64569605488662,95.06421390765733,-0.30508310247678416,-25.905669057901918,0
1.16,116,-0.0971423278938196,-1.0608289360914953,0.05482849409411393,13.56490786747625,18.529185776430566,20.957399624990273,95.1971123638122,-0.5365356525391523,-25.740443186941924,0
1.17,117,-0.07263843440145393,-1.042893848162551,0.06411288575771956,11.83023832993293,16.378783343757334,20.402215500977608,95.31357835190765,-0.7572759407370325,-25.597282832803376,0
1.18,118,-0.05857143359930065,-1.0286928669256863,0.07163348646003846,9.137220914210767,13.382192155242114,19.45328731375956,95.40332434462887,-0.9641976739563204,-25.482873483342154,0
1.19,119,-0.05553405178426899,-1.0164639007634308,0.07717175879358563,6.122141926208948,10.464827940263097,18.38784542467958,95.4616887897204,-1.1596958881938895,-25.39538399145127,0
1.2,120,-0.06160278448449786,-1.0027581215808345,0.07978933416645162,3.3866191639266416,8.05612048081358,17.301635969807183,95.49178287864446,-1.343752570843738,-25.33064299815084,0
1.21,121,-0.07363702519568419,-0.9849705656108398,0.07801799578695381,1.3300478852575506,6.2295529147511335,16.205292558537643,95.50223711052185,-1.5135259835431885,-25.284343060976852,0
1.22,122,-0.08924194098641174,-0.9634308990113382,0.0722279971545716,0.03756806986006794,4.9041455474437825,15.122929081841388,95.50121195419939,-1.669095392685344,-25.25140930336315,0
1.23,123,-0.10730223905195807,-0.9410971720048106,0.06603325816573657,-0.6853202124213122,3.9998662408050882,14.122003628796403,95.4924630612871,-1.8160228402253287,-25.225957985163582,0
1.24,124,-0.12663581317707268,-0.9213077587322435,0.06412578861714364,-1.1293235324867752,3.5697572205302035,13.254943797749098,95.47692734273699,-1.9598143784180293,-25.202244406325377,0
1.25,125,-0.14477123772854933,-0.9059069043615732,0.06824804530200017,-1.490248626273449,3.8482254096059636,12.47821616786106,95.45623963846796,-2.099099484970274,-25.174397377950726,0
1.26,126,-0.15877510578782755,-0.8952293587681195,0.07571675798513176,-1.8062537552213573,5.109127177744988,11.650612021087623,95.43308579452392,-2.2275559562060065,-25.134531956421153,0
1.27,127,-0.16729187561729555,-0.8891579885646922,0.08241018954181946,-2.0158040232369707,7.392629101770883,10.62934445210583,95.40895438552958,-2.3427435779916737,-25.072459482969435,0
1.28,128,-0.1713672462716833,-0.887494661219533,0.08706180539097928,-2.0327770403191128,10.352898412237426,9.359118219165453,95.38369400379698,-2.449156139675629,-24.97950356184771,0
1.29,129,-0.17329973501829093,-0.8892560240073349,0.0919740568200132,-1.7824720035600796,13.413558209989302,7.856516380943631,95.35798394918803,-2.5503548651329133,-24.853420260419764,0
1.3,130,-0.17502017247717952,-0.8923848415679252,0.09931217590800703,-1.238634240968607,16.112342908306587,6.1386737027002285,95.33501507653384,-2.6411652445815625,-24.69875135456268,0
1.31,131,-0.17739514162198153,-0.8950669880692594,0.1075985532283183,-0.49057272130033863,18.310192529605153,4.220057663935606,95.31860886111515,-2.71165040386904,-24.521901322883224,0
1.32,132,-0.18034299138933108,-0.8973980811221026,0.11320253843365431,0.25397080655336773,20.084231774541504,2.178963231713688,95.31000866490996,-2.7581163701286,-24.326689466859307,0
1.33,133,-0.18319856926759084,-0.900951849889026,0.11552573399182695,0.8341577324635331,21.471989686379423,0.16103096606484518,95.30746402539104,-2.786251684967461,-24.115138374546294,0
1.34,134,-0.18529068205581176,-0.9063286659971745,0.1190275359095661,1.3269160857322737,22.398946455280964,-1.7309262941134975,95.3091538813951,-2.802298429129173,-23.890972523624146,0
1.35,135,-0.18646565746081303,-0.9121589083100092,0.12775173043174923,1.9427471401105672,22.890552678948758,-3.518492446392153,95.31556251835396,-2.8045583457493772,-23.65969890643025,0
1.36,136,-0.18658850697493065,-0.9179011849650349,0.13770288357058091,2.6386622958448203,23.257250670514296,-5.247652554532193,95.32767305853748,-2.786725567429479,-23.424319664921203,0
1.37,137,-0.18393862368324812,-0.927229845970246,0.13825637896250953,3.004386414165788,23.855080338427786,-6.775648564413046,95.34312721469503,-2.7485465636270665,-23.183002252174507,0
1.38,138,-0.17452549500854989,-0.9462014223534252,0.12508595874017242,2.8037882716316473,24.547705059049086,-7.716554329967694,95.35709772856144,-2.700181014630466,-22.934027187819336,0
1.39,139,-0.15439566341912483,-0.9758410193441708,0.11013116363465178,2.568261930090864,24.594829259545996,-7.731205931676678,95.36940851977229,-2.654937675762034,-22.68342981756503,0
1.4,140,-0.12406358194532584,-1.0067705703411087,0.11258392688952473,3.252267393345769,23.361127960338898,-6.952286533250005,95.38900877248986,-2.6186886406470777,-22.444819955693113,0
1.41,141,-0.09157388366534495,-1.0237112492708924,0.13813504242273916,5.135741679505375,21.099580572036043,-6.030608195025145,95.4279222568425,-2.5873433111761703,-22.229509286354812,0
1.42,142,-0.07076938509976946,-1.0181922945183395,0.17219450996960292,7.392681344073914,18.76302139553722,-5.581113142476245,95.4908924854496,-2.554430551690857,-22.03821826674611,0
1.43,143,-0.07381013876641576,-0.9979742847876873,0.19605713983803597,8.996123326735175,17.0281611344384,-5.528925002202214,95.57324354600863,-2.520153625656648,-21.864180498527187,0
1.44,144,-0.10170290727572436,-0.9826949034516554,0.20473731167058373,9.785728083944528,15.741212490563909,-5.110729841578358,95.6678440217306,-2.4926980924663003,-21.70292786988943,0
1.45,145,-0.14078297990443336,-0.9882725724103991,0.20553127633089835,10.30100744188863,14.36380340557086,-3.630659605398233,95.7703263241129,-2.481765534131896,-21.556579035561818,0
1.46,146,-0.17021783454780587,-1.0150964394593145,0.2040224493290116,10.695131780802942,12.775194043801822,-1.2275923070957218,95.87607643259946,-2.4916970331064268,-21.428407521878178,0
1.47,147,-0.17548682615535094,-1.0522042088830168,0.19764108230564803,10.218027479193639,11.5187609164341,1.1524798752478287,95.97422531448571,-2.5196751006739593,-21.31499309472271,0
1.48,148,-0.15606186919579557,-1.0926970396801245,0.18188087553365082,7.865854942299914,11.20087495786126,2.6179453236504053,96.04658491528285,-2.5589616852454724,-21.206031239197177,0
1.49,149,-0.1208150547192463,-1.1427544711262343,0.15753867659308535,3.281812057888451,11.48732516736211,3.242007851390529,96.07256451503508,-2.604800128763383,-21.095166749243006,0
1.5,150,-0.07719932852476258,-1.212876109059029,0.13023700758590667,-2.9886260586897015,10.611240231945338,4.141758465638019,96.0365117482353,-2.6597297464643184,-20.994944555686402,0
1.51,151,-0.026749669299854166,-1.2997171944868608,0.10553815490315913,-9.602388460168418,6.184089195539604,6.608307316355498,95.93629593171067,-2.7342562096902183,-20.94224091067839,0
1.52,152,0.027848511415535127,-1.3784696867627284,0.08603899404930358,-14.42086943501041,-2.8836522533621776,11.05906960437702,95.79236260793148,-2.8415121402693404,-20.984124604249075,0
1.53,153,0.07315404924644583,-1.415491793891168,0.0717790482813086,-14.951698623152103,-14.812313697206356,16.665369627793204,95.650258888692,-2.989315228980367,-21.148839868977785,0
1.54,154,0.08679858838518474,-1.390214159094138,0.0619565542006166,-9.809078949287464,-25.37832840494802,21.787113914242966,95.56748279124307,-3.1742011260639904,-21.421806426927866,0
