TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.75,75,0.0611384293032975,-1.0732669867028322,0.16165022564526166,-16.43523500042994,3.3767170873415813,-3.117056240926327,92.95127845410767,-0.001985285256077609,-14.878995004852744,0
0.76,76,0.04670412872949786,-1.0789836945728633,0.1673790035934113,-13.820072025307303,1.7531116365435533,-4.3570158439363,92.81251397686162,0.03968772395336788,-14.861375888105954,0
0.77,77,0.03503698890907264,-1.0762318740942118,0.1703654820940664,-11.34048160315394,0.9831270798993397,-5.964353111962125,92.69700305997613,0.09691278156908978,-14.849983937569794,0
0.78,78,0.030372074553786505,-1.064292501020457,0.1692285417789146,-9.442867336179209,1.1007834392805569,-7.607261604018158,92.60127291691954,0.1713809571504346,-14.836752743254955,0
0.79,79,0.034855794282629,-1.0450315128222754,0.16587844806142563,-8.29643209528128,1.8155993168398745,-9.05266638592348,92.52007998005787,0.2621187069775824,-14.816154516729075,0
0.8,80,0.04632437069915098,-1.0225007891190532,0.1625497416422016,-7.911966718714524,2.6414527915482453,-10.107772893720192,92.44480725512611,0.3637322611653904,-14.786721452546148,0
0.81,81,0.060067988899377985,-1.0010741350793635,0.15975252167154885,-8.248459407274591,3.0604034128214344,-10.590816834790676,92.36499322307088,0.46813046575874545,-14.75237176085264,0
0.8200000000000001,82,0.0722802977071196,-0.9833371347845458,0.15679208781375573,-9.106220565292235,2.719494826651678,-10.415713242777901,92.27392234157993,0.5689697269040849,-14.721555332381277,0
0.8300000000000001,83,0.08168596089809264,-0.9692392423147006,0.15305549287319492,-10.063828915486173,1.616490329765201,-9.693232647387505,92.17246742329397,0.6639722565350374,-14.702930954468528,0
0.8400000000000001,84,0.08850245838131163,-0.9570531824092527,0.14830648240915503,-10.709457682393223,0.09260155753404525,-8.706441077629755,92.06614545249931,0.7529649183464157,-14.700668473858652,0
0.85,85,0.09265061930786801,-0.9452905808600484,0.14254694054066544,-10.962245877206142,-1.4410193649212395,-7.757258303494194,91.9584953221472,0.8350916417524269,-14.713962982162572,0
0.86,86,0.09330524423626885,-0.9339120914984397,0.1364853972582675,-11.100589218346824,-2.8390393806935426,-7.00967025929174,91.84820901979508,0.909077276150312,-14.741027944586968,0
0.87,87,0.09002250840667358,-0.9239396295762863,0.1317365585062227,-11.455359965880755,-4.320282951585607,-6.432565025819958,91.73217362602169,0.9754218856138509,-14.783195743758522,0
0.88,88,0.08401332037294623,-0.91633911303184,0.1294220824339357,-12.095758649110559,-6.227864246647983,-5.85646923508287,91.60942219461293,1.0363582342436608,-14.84521549669673,0
0.89,89,0.07812024079711019,-0.9116234841326954,0.1285001078800676,-12.797149508365472,-8.66252611808078,-5.107268797289712,91.48138387435326,1.0927118153381439,-14.93202815640103,0
0.9,90,0.07540359476314645,-0.9102866371304154,0.12661780461857375,-13.261522077265013,-11.34659121022259,-4.135037217058302,91.34974698950175,1.141786972373623,-15.045425279207949,0
0.91,91,0.07745451932662117,-0.9129128705516719,0.12315248963396033,-13.348886685698513,-13.863755470788346,-3.0299459665199877,91.2158092724264,1.179620161738158,-15.183513913068383,0
0.92,92,0.08350440739895788,-0.9194315634176762,0.12059835557338647,-13.127540355625344,-16.010135408181913,-1.9119550615908023,91.08185323224342,1.205017021109612,-15.342945160606986,0
0.93,93,0.0906329888408322,-0.9285298362727104,0.12219885617857806,-12.73949813969605,-17.877780152108325,-0.8235432654626742,90.95164713606896,1.2201687457757413,-15.521399155939498,0
0.94,94,0.09509911064963256,-0.9384100820666618,0.1284757325247643,-12.234606804744773,-19.64883753991919,0.26860433579745696,90.82854763843099,1.2271579298088384,-15.718082676715785,0
0.95,95,0.09456646473987713,-0.9483915147159122,0.1366331267227414,-11.540010319009362,-21.403884082717806,1.413455371828921,90.71364420017309,1.2248230625749972,-15.932489268180458,0
0.96,96,0.08971492949913015,-0.9594266898437643,0.1434663175883522,-10.574954458852085,-23.113923202425788,2.645453695851032,90.60697287255184,1.2095909722837217,-16.163407203694227,0
0.97,97,0.0832605783532811,-0.9726358399791989,0.1485397494972452,-9.349553713361718,-24.699862753498458,3.966799515901791,90.51059355434134,1.1790721440582754,-16.409119393195677,0
0.98,98,0.0770169157975011,-0.9874135686067673,0.1540922569716414,-7.9298763505716625,-26.04934015301607,5.300900676936356,90.42911888266472,1.134477755863416,-16.6677540752704,0
0.99,99,0.07033066991530512,-1.001221489469641,0.16190556160588232,-6.35917622885996,-27.04383469184679,6.476104555097145,90.36630300519995,1.0796143465841421,-16.936792219696734,0
1.0,100,0.06156498245384625,-1.0111569689190372,0.1710441377477657,-4.67625907490511,-27.634109653606345,7.312678661029007,90.32183939512417,1.0180182706171343,-17.212481945751456,0
1.01,101,0.050441696131069566,-1.0157179583750415,0.17908647166029745,-2.9942400267728466,-27.879582378475302,7.756502747298667,90.29258499892958,0.9515178537895509,-17.4905265867061,0
1.02,102,0.03859691458142858,-1.0156325774516697,0.18490080913309562,-1.4929365225785454,-27.89420736100176,7.927848011403081,90.27649460152668,0.8812117432707718,-17.76781762458119,0
1.03,103,0.02857420106077353,-1.0135696326570012,0.18949468064731692,-0.2976016586666544,-27.778319318645675,8.039299927890996,90.27393440496111,0.8085803475211383,-18.043392623799722,0
1.04,104,0.022858651157166406,-1.0127259613011224,0.19451805305605185,0.621283736077088,-27.62740279322733,8.264103565539306,90.2848805263833,0.7346559524370297,-18.31772216887427,0
1.05,105,0.023248035734771598,-1.0148151929558906,0.20083867010949755,1.401894622554346,-27.57108812715284,8.666108164982429,90.30626153049472,0.6584192651617472,-18.59167145066359,0
1.06,106,0.03013387707114218,-1.0190778393745372,0.20867176935451603,2.143100367396006,-27.73521186288853,9.221444927261734,90.33351713690361,0.5771004679314617,-18.866541605746608,0
1.07,107,0.04211510432125394,-1.0235065916513337,0.21819827969926722,2.824092353721682,-28.144047128531614,9.86834005641142,90.36473192235391,0.48863730687838614,-19.14444456920856,0
1.08,108,0.05651107634133424,-1.0270532127228338,0.2293972946833567,3.3738415471341106,-28.691276892602392,10.525671270762404,90.40189764439783,0.39360759836550807,-19.42759036119468,0
1.09,109,0.07041200401869648,-1.0302146461291486,0.24154559369037512,3.786961570584378,-29.239289937084507,11.105975714009716,90.44723176381727,0.29446479306838574,-19.71702674442061,0
1.1,110,0.08165617324280243,-1.0333708833331479,0.2530687744643063,4.152678112292825,-29.776424277279045,11.573735601541697,90.49933234769208,0.19296920507233817,-20.01282020876204,0
1.11,111,0.08952164608497505,-1.0352567158155863,0.2613388954547617,4.601962766567035,-30.504548444861953,12.005650636109834,90.5548796880807,0.08856161159013784,-20.316226370271085,0
1.12,112,0.09475073272304402,-1.033882554354802,0.26286692978298204,5.261812222709467,-31.7257135177098,12.541227927283652,90.61419572145434,-0.020727067153717027,-20.631533539312255,0
1.13,113,0.09846171410704804,-1.0287709758296502,0.2560805001769001,6.246040755902305,-33.5187480492543,13.229678524156855,90.68334696755468,-0.1360858812851228,-20.964460764688074,0
1.14,114,0.1007416503689313,-1.0210533303629516,0.24602984145648416,7.644835324624035,-35.5193027660233,13.97291662849053,90.77005846701243,-0.2572728074857268,-21.317541835927127,0
1.15,115,0.10075035156330991,-1.0107020549421792,0.24383511978033548,9.478876813528045,-37.26799838613102,14.713045912605418,90.87864532813448,-0.38452705282821237,-21.688425327117034,0
1.16,116,0.09852767419323344,-0.9954504184734159,0.2553407219424667,11.609216212234635,-39.03806888545648,15.644320555115373,91.00910081381554,-0.5205643812456173,-22.0768218878019,0
1.17,117,0.09566396965719096,-0.9760984045621662,0.26893287750434647,13.672311035087118,-42.124953216982846,17.00370464425625,91.15909967294529,-0.6689075399545485,-22.495287159265313,0
1.18,118,0.09222973715061446,-0.9643542715633416,0.26235474488358335,15.214045368237421,-47.60651355398107,18.41734280370578,91.32527422385986,-0.8275257063507386,-22.967779274331622,0
1.19,119,0.08241447871970925,-0.981132935600218,0.22853664028413886,16.047367311091474,-54.299391323721004,18.54355846650622,91.5035815801069,-0.9818422503728944,-23.506794957669566,0
1.2,120,0.05540093892329434,-1.040068547170318,0.1889105391906214,16.4796654078622,-58.3986333589594,15.77095507081506,91.69047860132072,-1.1044534408807825,-24.08621233850716,0
1.21,121,0.003814166653138956,-1.1305899222353448,0.17039142275220548,17.092809990580353,-56.1818825701586,9.583837239178948,91.8846026891995,-1.1653134371089016,-24.64198083658544,0
1.22,122,-0.06762839938144732,-1.221349784604782,0.17176103006177257,18.339632135737364,-47.42216560190217,1.209759151657995,92.08789580407365,-1.1465230236600437,-25.108086591272432,0
1.23,123,-0.14309094721673715,-1.2829571582173152,0.16577046409939702,20.393381897215576,-35.59409350034376,-7.162051288866277,92.3061101897963,-1.0504535676775542,-25.454158831411085,0
1.24,124,-0.20572375778434016,-1.3050535986373435,0.1358571757241986,23.152989610359676,-24.52275718245209,-13.687952585179538,92.54739972987673,-0.8964293703764936,-25.688210611993984,0
1.25,125,-0.24571417788017502,-1.2915363454818436,0.09748045532074223,26.16353021784251,-15.383006688042386,-17.423964094610835,92.8172232999049,-0.712106747918336,-25.829472147391037,0
1.26,126,-0.2585011523435659,-1.2473440258071062,0.07638488690911802,28.697100658293444,-7.103399975243978,-18.04770273878573,93.11239542834772,-0.5275449173854828,-25.886764963005444,0
1.27,127,-0.23905600780879166,-1.1771528706470178,0.07424540953689547,30.143632411382526,1.11868088326182,-15.582496514775828,93.42018041231428,-0.37237717234420564,-25.86233410889202,0
1.28,128,-0.18410892917497623,-1.0929769399184965,0.06430247358467031,30.22188899252142,8.325113416699617,-10.532400109855363,93.7232943305768,-0.27153443236233993,-25.76900491554513,0
1.29,129,-0.10238582506177975,-1.0134177745325121,0.01916839522511078,28.73625215367147,12.45134853507642,-4.047498493343463,94.00551824621266,-0.2385412074423823,-25.63955569108725,0
1.3,130,-0.01715002544363082,-0.9530013166642562,-0.061547338095346654,25.405644061504898,11.971835973884843,2.311769146687115,94.25331948787911,-0.2704828756502593,-25.52022718379395,0
1.31,131,0.049131455384113155,-0.9157586096371485,-0.15037812318540425,20.162622639122226,7.041754787316627,7.1277777049428686,94.45373943189438,-0.34842098863160914,-25.454169381292765,0
1.32,132,0.09309131449578849,-0.8980113505242932,-0.21451732733041057,13.535481555835723,-0.571083092554912,9.588116371071653,94.59305981857993,-0.44348802710581287,-25.466245994538077,0
1.33,133,0.1280799040868222,-0.8923368864518404,-0.23724723841856388,6.620994710881125,-8.532037356295431,9.596693228180738,94.66152710443326,-0.5264922843715409,-25.558083542287402,0
1.34,134,0.16230645650518372,-0.8899040688938273,-0.22062177644519193,0.6360415376755931,-15.01399071662526,7.596318114622017,94.66264322654898,-0.5772678018250711,-25.71330942036923,0
1.35,135,0.18424678782314532,-0.8858991950194313,-0.17542293072367338,-3.670669206846317,-18.94578753573367,4.299252305021171,94.61591164616642,-0.588857805125242,-25.90508614973057,0
1.36,136,0.17280643985136346,-0.8855733712261469,-0.11456133333586824,-6.339196092055477,-19.580320375995424,0.43649796532512697,94.54562483163117,-0.5644855924149635,-26.099712182594168,0
1.37,137,0.11888839242062522,-0.9011859421669617,-0.05288388609374548,-7.8701016942873885,-16.308452555236038,-3.429630572393163,94.46645689808233,-0.511425791124019,-26.25847374356305,0
1.38,138,0.033349599668757425,-0.939372749324777,-0.004373506674153132,-8.443736459089903,-9.172213193928348,-6.935855280623766,94.38345817463791,-0.4372710851784623,-26.343855475281366,0
1.39,139,-0.06376280700141915,-0.9918240904018403,0.024907998373793396,-7.587456111162013,0.5867218540397925,-9.738449037740791,94.30522487287502,-0.3494772187363059,-26.330667919180527,0
1.4,140,-0.1558459458803526,-1.0393394305773929,0.03932111226324467,-4.842686671143012,10.845072761396036,-11.299535257406673,94.2503236056908,-0.2569391348577303,-26.21468827816532,0
1.41,141,-0.23127586681117163,-1.0646383577672758,0.04793327526722829,-0.6796369404942839,19.72959461385598,-10.935043297996627,94.23666391458153,-0.17335668154748804,-26.01083902699527,0
1.42,142,-0.27950342544337176,-1.0623385882860323,0.057526998506354114,3.5580723757999535,26.607244196693824,-8.186533584918024,94.267355854069,-0.11960518885791262,-25.741058281575544,0
1.43,143,-0.2926502492242606,-1.0402499569474768,0.0704369027763209,6.672696549346186,32.10950204240491,-3.2357557860802286,94.33028685428387,-0.11962618040725513,-25.420966499693403,0
1.44,144,-0.2719786647503299,-1.0135708143391606,0.08589523609463807,8.365988516589457,37.21613667886699,2.9861066372446676,94.40949551119476,-0.18954688100117922,-25.055576679262558,0
1.45,145,-0.22973368289081952,-0.996236452818029,0.10181208829074831,9.00050034728108,42.19178611182382,9.118496158955562,94.49379386788343,-0.32841685950957555,-24.646212053868766,0
1.46,146,-0.18213841057911057,-0.9942124196559127,0.11629540914865974,8.960230205791278,46.31147984481155,13.954841056356408,94.576484708321,-0.5192918919424963,-24.200573767565224,0
1.47,147,-0.1400776825765171,-1.0046118285542407,0.12849298391051558,8.418553152217381,48.625892182195734,16.92559479477642,94.65216979544074,-0.7395494512756845,-23.73529310095802,0
1.48,148,-0.10619080770007439,-1.020086283259284,0.1379273385781604,7.49339673361347,48.984168978258225,18.161627618793396,94.71632792028119,-0.97085119686437,-23.268321744968794,0
1.49,149,-0.0791533186988402,-1.0335797464740595,0.14303478741621825,6.344893654349695,48.25471064955492,18.160463172641077,94.76657215661741,-1.2019411967502802,-22.809057902554997,0
1.5,150,-0.05881443753207305,-1.0400272965555433,0.14100924737844442,5.107565517681918,47.57836904187984,17.404292176191735,94.80253532138676,-1.4262300920978552,-22.35584015996863,0
1.51,151,-0.047257406576575504,-1.0364060818210747,0.1298684738673369,3.839910878832044,47.50822738277534,16.21958769195588,94.8242527707537,-1.6394425251971216,-21.902014040434196,0
1.52,152,-0.0464889664202779,-1.0225013414599224,0.11099468677101279,2.567635763420788,47.852697570699846,14.846862478426182,94.83113908730678,-1.839328673995515,-21.443424758331563,0
1.53,153,-0.0560128789546739,-1.0016421845800794,0.08942610305349183,1.3475595322219465,48.15959598954889,13.515427659215453,94.82287519559765,-2.026184472195425,-20.98077183209709,0
1.54,154,-0.07228516310084102,-0.9793306125390081,0.0713466136785022,0.2868954490705202,48.19710234864342,12.418076082374846,94.80110796181208,-2.202576320397088,-20.517063995137324,0
