TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,-0.03781189052099877,-1.0066239311754461,0.020641096735406067,-0.21255299410673742,-0.13627943745350748,-0.11694635659564612,88.18939253051339,-0.852752256172348,-41.43516906991483,0
0.3,30,-0.03953892028594144,-1.0106383030957091,0.01848942728099771,-0.3966207376691113,-0.6599806986164274,-0.08503244483937318,88.2525050736252,-0.8947152226930869,-41.45914135634339,0
0.31,31,-0.04276509999758558,-1.0150537727283224,0.017225833880943443,-0.38571424393375964,-0.9501129589527523,-0.15892898911923914,88.26476243496558,-0.900239641435102,-41.4728394982609,0
0.32,32,-0.045915364866166916,-1.0179085276008595,0.01654727010604882,-0.23663941220694623,-0.9877928164997543,-0.28973714694154573,88.2601018085706,-0.9010847696532637,-41.4799814582282,0
0.33,33,-0.04806098176882735,-1.0180912019649548,0.015458564384048476,-0.051053678425625776,-0.8812012497130787,-0.4117228770698883,88.27969274912647,-0.9309665902041819,-41.48898470728365,0
0.34,34,-0.04927150694785188,-1.0162543941721625,0.013220854724672345,0.08927791839698226,-0.7409360351762373,-0.4904146499945983,88.3226583314217,-0.9810926361473554,-41.50208393980574,0
0.35,35,-0.049936048231515935,-1.0140630278333995,0.010038562368560579,0.16249029516067445,-0.6329186363287664,-0.5198266347675357,88.35664749169987,-1.0142305633025623,-41.51481452148324,0
0.36,36,-0.05009492329275081,-1.0127435756085015,0.00707282391483899,0.19880509170519292,-0.5945244511652614,-0.4973129830646975,88.365555452674,-1.0160791388164003,-41.523397543606045,0
0.37,37,-0.04952949300652189,-1.0123067028482258,0.005583568516973647,0.23606647180362308,-0.6187475382149722,-0.42669601049425376,88.36797713900366,-1.013527379816718,-41.52897869800706,0
0.38,38,-0.04832185553650673,-1.011876301613597,0.005893743455885784,0.2826412134439933,-0.6273658419811812,-0.33632526333533713,88.38734686094782,-1.0371331899516059,-41.534493520203455,0
0.39,39,-0.04710359581841267,-1.0105975108015104,0.007305202173596444,0.3317743421505288,-0.5219668747665394,-0.26731891361778054,88.41980195702422,-1.0808600559536288,-41.5399790591739,0
0.4,40,-0.046661358282189196,-1.0082772056957692,0.00902234972621521,0.40347072756040286,-0.28381786197702996,-0.23736737695686824,88.44315756586653,-1.1125056215008173,-41.542947805451426,0
0.41,41,-0.04724388468471566,-1.0052755842539265,0.01090426812234363,0.5374767930564263,0.004174945208774209,-0.22756612250176927,88.45118962433368,-1.1172687825368015,-41.542793603979874,0
0.42,42,-0.04814679824176109,-1.001982346248605,0.013253107621362954,0.7250658248638548,0.24279578153614484,-0.2094058125341267,88.46378300228213,-1.1145143829894366,-41.54243220555244,0
0.43,43,-0.04800822288243772,-0.998657105982784,0.016156531633809233,0.869774161577334,0.39558014800662256,-0.17625481123308104,88.49829337169358,-1.128582979983232,-41.54419175717375,0
0.44,44,-0.045850536824796964,-0.9958223492579785,0.01924045866479879,0.8507516744082187,0.47068381272267173,-0.14052756154057144,88.54225749160778,-1.1567351969405142,-41.54585264750179,0
0.45,45,-0.042163509210415395,-0.9945147999329658,0.02196798837649337,0.6363624172539465,0.45475088060035573,-0.10520263712873912,88.5676436734179,-1.1766969026629737,-41.54377462160127,0
0.46,46,-0.03885506376316289,-0.9958265468087686,0.024031011618860162,0.3246539848000923,0.3030462117283535,-0.05383890311557394,88.5698719260817,-1.1799332182665496,-41.53998479020248,0
0.47,47,-0.03776304798629852,-1.0001193119398568,0.02537140724891039,0.06290386282257301,-0.0009320321087822984,0.023010299430405497,88.57768055586422,-1.1836085693277183,-41.54288039573315,0
0.48,48,-0.039125658355632364,-1.006686325543404,0.02584733175459631,-0.06865093461937763,-0.39852301550396985,0.10201507405618393,88.61703622257497,-1.205919982979885,-41.55866364327948,0
0.49,49,-0.04166850776839035,-1.0140328733192874,0.025135638658485077,-0.08644057111632995,-0.7789513799368236,0.14279019937839543,88.67622711883958,-1.240132526546873,-41.583682737326384,0
0.5,50,-0.04404972680037294,-1.0203658708459629,0.02319582579153891,-0.02997310515957674,-1.0473072855598822,0.1282488885730773,88.71983868112147,-1.2633901665073726,-41.60779888326678,0
0.51,51,-0.045873850161803786,-1.0240663065824143,0.02065872346567562,0.100970595190428,-1.1849261711163186,0.07662166434208367,88.73240889797022,-1.2675995935926645,-41.62463344967157,0
0.52,52,-0.047426747125398995,-1.0242539561313575,0.018444308158009272,0.301309746890257,-1.25626343823278,0.0129564778957809,88.73303485884955,-1.2694356076791036,-41.636114421686386,0
0.53,53,-0.049002017650393394,-1.0212559260636238,0.016962116285516235,0.4758140607302869,-1.3268803732301475,-0.057165686307266275,88.74532407046428,-1.2861506405440855,-41.6474710339216,0
0.54,54,-0.05069034665855104,-1.0164222856902265,0.015802137145554847,0.4697844080487204,-1.3450003075536228,-0.14284094448579995,88.76717727507817,-1.3112548297610112,-41.660468889656954,0
0.55,55,-0.05239226439854165,-1.0112970069109841,0.014313504430809015,0.22441281387780443,-1.1471236999311787,-0.25109912624644465,88.7794848013806,-1.324073221261446,-41.672262206512606,0
0.56,56,-0.05366565650080998,-1.006990470025374,0.012623893158120911,-0.1280825593771796,-0.649694621614124,-0.3764457762615969,88.7776281669176,-1.3203322005179365,-41.67944673998069,0
0.5700000000000001,57,-0.053771489573689255,-1.0042078202895859,0.01202447011766561,-0.36975724685387407,-0.025613594459720217,-0.4893200226544467,88.78090026324153,-1.3209482919386706,-41.68202964895981,0
0.5800000000000001,58,-0.052246273696582496,-1.0032840983198008,0.013947797823744557,-0.4023137655274087,0.38163728576394856,-0.5332988617086162,88.80642719436506,-1.3449193852204269,-41.68304714231211,0
0.59,59,-0.04941906269527118,-1.0037328677290698,0.018351906593846518,-0.32315563314309154,0.35383110076868735,-0.4598999141559941,88.84342823417134,-1.3825481372161224,-41.68494222998151,0
0.6,60,-0.046213146105579014,-1.0040858710738436,0.023413275308213854,-0.2852090070161435,-0.01217792037984737,-0.2855018558790683,88.8653536911808,-1.4071071747429271,-41.6879466066706,0
0.61,61,-0.04361063158874218,-1.0028817817222118,0.027028279590969383,-0.30846570746591057,-0.4128326732526301,-0.10554930588593955,88.86591252780224,-1.4103898248253208,-41.692404923112925,0
0.62,62,-0.042490382509643855,-1.000061407795625,0.028344350659543424,-0.27330285012400024,-0.5980199209569097,-0.03382074219036146,88.86950007346287,-1.4132686963966772,-41.70040557950838,0
0.63,63,-0.0436166516191526,-0.9971429343783575,0.02776312091304434,-0.09432121252867577,-0.5159296979322715,-0.1165465553100104,88.89979942640659,-1.4364867523117573,-41.71292880877915,0
0.64,64,-0.04715689958855415,-0.9958870547974968,0.026078146928731588,0.15882988774956786,-0.26726756008595215,-0.30207512343026327,88.94837875247012,-1.471944718057506,-41.72643072703764,0
0.65,65,-0.052098219826434256,-0.9969461745140764,0.024038824578397885,0.3394730911620094,0.011935813706624145,-0.49113159014629876,88.98550247154635,-1.4935216366251034,-41.734847529734346,0
0.66,66,-0.05659950306275704,-0.9998021807683894,0.02227125188007678,0.37744974053667585,0.2335995809370935,-0.6154222155851878,88.99706972836935,-1.4918385499846516,-41.735267198663315,0
0.67,67,-0.059271942659782695,-1.0035366905307845,0.021034906076911754,0.3188658635986433,0.3949419703598056,-0.6750662035237116,88.99794509920685,-1.485750395449278,-41.72988982438166,0
0.68,68,-0.059998135672596875,-1.0072085360276573,0.02017089215576849,0.24384874263955916,0.5710500859859821,-0.71132782005359,89.00807333366616,-1.4966166941978964,-41.72210213945707,0
0.6900000000000001,69,-0.05936593309797746,-1.0097290002861488,0.019570390695285298,0.19003014902558155,0.8487266997714277,-0.7465225499319568,89.0275075987271,-1.5213423508428598,-41.712284809407066,0
0.7000000000000001,70,-0.05765347208479482,-1.0101316757576602,0.01951252797669205,0.1532206700172509,1.2360250752136461,-0.7491404370413577,89.0418626171741,-1.5390767647846937,-41.69852038208702,0
0.7100000000000001,71,-0.05481324783580132,-1.008449377072762,0.020295032408070585,0.12678943300164888,1.633765306989089,-0.66141131552363,89.04552253563067,-1.539514501239616,-41.68062839765782,0
0.72,72,-0.05124416552838958,-1.0061795339507265,0.021724066652969363,0.12071163356376562,1.9072343966346568,-0.4657444458139985,89.04932434705337,-1.5341069341527738,-41.66188806992933,0
0.73,73,-0.04795327095574108,-1.005405142677298,0.023284083085243466,0.14957886755144728,1.987928483521554,-0.2219123815587651,89.0644389709941,-1.538409883537029,-41.645948125635144,0
0.74,74,-0.045813214119810396,-1.0070758605474968,0.024725599997494383,0.21551048533910136,1.9058093485117389,-0.032988313775969134,89.08656649788486,-1.5523071881841695,-41.63294007104663,0
0.75,75,-0.045025186248042234,-1.0100773368219615,0.026171724512503748,0.308802555801397,1.739182722910096,0.030417559831896673,89.1022819348993,-1.5632765326066262,-41.62015350640501,0
0.76,76,-0.045384961353718854,-1.0120967236895397,0.027655870787391096,0.42216955121519045,1.554954259500499,-0.020448820395439053,89.1081277174011,-1.564773692831919,-41.606320240789934,0
0.77,77,-0.046649845139551956,-1.0114725123844173,0.0288635732394258,0.5541429437404888,1.3954892915299255,-0.10939518037885235,89.11573297207761,-1.564135345542092,-41.59334612270282,0
0.78,78,-0.04837661895408941,-1.0082955103781368,0.02944868707851418,0.6929536213306605,1.2916661354192553,-0.16237984841030598,89.13602777396623,-1.5714087677767374,-41.58309217406,0
0.79,79,-0.04974407784318163,-1.0040414630391206,0.02946653857291797,0.8022160506077632,1.2557419266647891,-0.17209567735724796,89.16444762320405,-1.5857245301211231,-41.57414115142961,0
0.8,80,-0.05003506749126417,-1.000476297132855,0.029397185214805537,0.822923059116946,1.2680832440318577,-0.2056454574979272,89.18671031142796,-1.5967056593416227,-41.563418842682296,0
0.81,81,-0.04916548535271417,-0.998663960120188,0.02968763847602115,0.6906051251397797,1.3180457390616316,-0.3379547333744703,89.19603645375086,-1.5970268080660117,-41.550090458507874,0
0.8200000000000001,82,-0.04713112742261698,-0.9982277166122533,0.030122140780783527,0.38114414077523767,1.4755672883863906,-0.5590793858187276,89.19877844368813,-1.5891580879993015,-41.53563019157931,0
0.8300000000000001,83,-0.04301804006245049,-0.9972583097433031,0.029604383148662483,-0.032289072999883275,1.8503390181608597,-0.7438590898976994,89.20335028044556,-1.5801745168849837,-41.51995372445005,0
0.8400000000000001,84,-0.03576691747344159,-0.9937882970558657,0.02695319192811139,-0.40650913995072,2.3880343992524855,-0.7298342861759594,89.20905491804342,-1.5742094353448122,-41.50012189628552,0
0.85,85,-0.026799183973518475,-0.9884413070055569,0.022477861500244778,-0.6718250650426743,2.7429996399342955,-0.45022002902255376,89.20859493745493,-1.5715246440127029,-41.4749490614978,0
0.86,86,-0.020992264406960334,-0.9855581299168173,0.018671572044681763,-0.9226386138535356,2.5199924740236406,-0.01309164483734724,89.1988319994083,-1.5721827429673796,-41.44959420736609,0
0.87,87,-0.023282739067404933,-0.9905090274653485,0.018466708515645917,-1.2842181099262786,1.7347273275109434,0.33917394566753156,89.1850399659641,-1.5774771315855798,-41.43241971153001,0
0.88,88,-0.03360115092539207,-1.0047831724965257,0.022328706728740974,-1.6854658398223972,0.932637285687804,0.364546273307236,89.17401624589729,-1.5871078247311838,-41.42603946537002,0
0.89,89,-0.045598394205973926,-1.023473964522991,0.0276129733320074,-1.8474325252027741,0.724968752757511,-0.03513568049148658,89.16626513481111,-1.5965003493740717,-41.42307984637682,0
0.9,90,-0.050802373911568534,-1.038038759819632,0.03114041691161609,-1.5433468659995522,1.215138455623624,-0.7486078670039183,89.15806306983005,-1.598405931025472,-41.41291346483148,0
0.91,91,-0.04461510795329964,-1.0422793221084865,0.03187439909690293,-0.8361167781835489,1.9068143714273234,-1.513789139608594,89.15007709072383,-1.5869713938380499,-41.393154966495196,0
0.92,92,-0.029529051221787162,-1.0364903415362237,0.030901763466165053,-0.04158186256273244,2.1212679491835393,-2.076035383083375,89.14948778597389,-1.5603702591998938,-41.37344895895813,0
0.93,93,-0.013424452387612995,-1.0265366450499547,0.029543455541308133,0.4950530090848641,1.52435154729124,-2.3507463583833914,89.16131177164696,-1.521743649761301,-41.36655956916527,0
0.94,94,-0.004179375078775575,-1.0190794972889858,0.027735220243226853,0.5615653694613787,0.41451070299058923,-2.4804783989951913,89.1800165860329,-1.4785533956489543,-41.37556040766133,0
0.95,95,-0.0046620785950799125,-1.016905695945865,0.023540246991125027,0.0970087805600419,-0.38726537619995866,-2.736976618381259,89.19239803601705,-1.4381024800463509,-41.390060886638395,0
0.96,96,-0.012060299334967287,-1.017487301584652,0.014205250741491848,-0.8166310074412704,-0.020701224176781476,-3.316001465985068,89.18772526474594,-1.401363705625105,-41.39354765508403,0
0.97,97,-0.021312706241515947,-1.0152168977991378,-0.0011795963336351805,-1.9067469538372352,1.8570403315039683,-4.155465459572109,89.16396996064856,-1.3626885631097936,-41.37261452207692,0
0.98,98,-0.028550672714836335,-1.0054230758095264,-0.01969737695368094,-2.7234780808112946,4.877931822457497,-4.91782993548859,89.12721820197542,-1.3171361078898998,-41.32069781001535,0
0.99,99,-0.03181881375354569,-0.987327302395067,-0.03634218606254724,-2.881813974107391,8.250416106790805,-5.179347523390302,89.08798687830638,-1.267167601771054,-41.23734300705237,0
1.0,100,-0.030444491380682216,-0.9642161888269922,-0.04824370757961657,-2.439528115319485,11.171494155406501,-4.712187501102982,89.05524131137092,-1.2212471193701382,-41.12696906277218,0
1.01,101,-0.02511736697819034,-0.9415028219885553,-0.05637965847688417,-2.0310625322714437,13.019193912776824,-3.65548644851767,89.02885954207662,-1.1865359112008962,-40.998579996019636,0
1.02,102,-0.017843701025778612,-0.9245405479101727,-0.06302860282859493,-2.498784893089475,13.409401638815913,-2.4394530384337747,88.99715659188517,-1.163664466319082,-40.86520163243106,0
1.03,103,-0.010009084880782025,-0.9172569689819595,-0.06886589790190721,-4.2612113388919655,12.325972510602078,-1.522007927523505,88.94455733014111,-1.1480937595001588,-40.74126773004963,0
1.04,104,-2.5328344483253364e-05,-0.9215551712437221,-0.07327595675431636,-6.988223108673958,10.18712390273857,-1.160493183794578,88.86299462754482,-1.1348838314441096,-40.63836984175207,0
1.05,105,0.015476696700774244,-0.9368955862142644,-0.07654963757500054,-9.900366667399885,7.558768693008087,-1.3989383555182866,88.75496553229264,-1.1204601986653682,-40.562848847473454,0
1.06,106,0.03637851014628292,-0.959496185422937,-0.08063472410090462,-12.388508550085282,4.6519586466214635,-2.2251408281995895,88.62627196159632,-1.0998778090591523,-40.518051844732135,0
1.07,107,0.05542393075503659,-0.9816608671863254,-0.08761716832551333,-14.317121522964445,1.1772144616537878,-3.689478251248456,88.47941601543515,-1.0646501576621177,-40.508871338450604,0
1.08,108,0.062005689599629814,-0.9932801157646823,-0.09766920443940134,-15.754776764713707,-3.1540026342049545,-5.864583174585104,88.31615910451788,-1.005194266269849,-40.542647599498345,0
1.09,109,0.05105504388323801,-0.9867639595123646,-0.10833292452556746,-16.600411565833046,-7.96983140626259,-8.743574905694814,88.14350900403804,-0.9149243336295401,-40.624093145488516,0
1.1,110,0.027740563882185054,-0.9626573025536205,-0.11579295187660525,-16.72983707091865,-12.20810570493463,-12.251469380552985,87.97199848491769,-0.7906034710098456,-40.74893055395011,0
1.11,111,0.0023224899604684175,-0.9308573296403422,-0.11719655004971247,-16.552481051793784,-14.854596443465766,-16.379849687578407,87.80568088805457,-0.628826266316199,-40.90308089735929,0
1.12,112,-0.019859158475180102,-0.9062700644470155,-0.1120456779842222,-17.151610808216613,-15.68656906104532,-21.25051335246249,87.63454071413308,-0.42303845441603927,-41.068878038749105,0
1.13,113,-0.04308924996018493,-0.9029845017263388,-0.10164747403847617,-19.527865236015142,-15.168826108957823,-26.941395730948553,87.43817141411233,-0.16407019982960022,-41.232182397924824,0
1.14,114,-0.07616717366711431,-0.9298244024051187,-0.08773247842047734,-23.570094471904344,-13.546594347177656,-33.15897289170369,87.19885055836576,0.15572059511062966,-41.38213654717983,0
1.15,115,-0.12242138220268585,-0.9859204113990875,-0.07190081114278571,-27.89373365675475,-10.131922684656907,-39.04760322616179,86.91399439731438,0.5358624918903637,-41.50254289958281,0
1.16,116,-0.17377019822942857,-1.0569455326259012,-0.056096101163003176,-30.911647639613662,-3.7481040890353734,-43.385825969730014,86.59778674083458,0.9623150805729184,-41.5651354221963,0
1.17,117,-0.21390125969865184,-1.1181883384058442,-0.043199001016987953,-32.19176535015938,5.850393745231936,-45.13569465855295,86.26965057840204,1.4087539341003723,-41.536976319625474,0
1.18,118,-0.22768433391442072,-1.1478226342033777,-0.03713927404642417,-32.721627080285586,16.993252843837084,-43.97866473864245,85.93907402822313,1.8458116960398463,-41.40018405009516,0
1.19,119,-0.20876780902030667,-1.1421532405641872,-0.041942722036098876,-33.767463081458445,26.787348101732015,-40.414817455823254,85.60127263511117,2.2511792347941584,-41.166196609774055,0
1.2,120,-0.1604180727661683,-1.1188261582640708,-0.05865212033015777,-35.57549775957206,33.00816809900115,-35.343922196277084,85.24756297739172,2.612213132553417,-40.8698282116188,0
1.21,121,-0.0923504273297488,-1.10303730978559,-0.08111353581571394,-37.403205513117435,35.360884652252125,-29.47232432573632,84.87718672645727,2.920996408956464,-40.54889240655532,0
1.22,122,-0.018369036803605205,-1.1071502409088485,-0.09586277447704158,-38.83539461515613,34.986293618895346,-23.014411761152694,84.49475532039068,3.168993448879574,-40.2288026431725,0
1.23,123,0.04546010767720423,-1.1208913583227023,-0.0903396226931459,-40.7669063640092,32.96703617846813,-15.92336811390021,84.09521611149931,3.3468585612516115,-39.92346710047812,0
1.24,124,0.08499458247094697,-1.1204571376460295,-0.06372094031763113,-44.734863528054575,29.509024613510196,-8.444005388333146,83.65567543346073,3.449092454995308,-39.64527929897157,0
1.25,125,0.09350194566925855,-1.0876605896700244,-0.027932216573746074,-51.18656085040914,24.510008964881024,-1.4164916922302901,83.14790641974874,3.4793868738264546,-39.40929350683165,0
1.26,126,0.07428963148412408,-1.0223888628548887,0.002994115252085762,-58.60214356732632,18.47631165594612,4.077365280216904,82.56142571312843,3.451762462149953,-39.227357662177354,0
1.27,127,0.038697891929569087,-0.9415526853932594,0.021116069101942428,-64.59938724030523,12.449222387679495,7.403692376629904,81.91263728333065,3.3858916388341105,-39.1018039831402,0
1.28,128,0.0010392585279283368,-0.8706581708041411,0.021814480749532628,-68.0253351886627,7.293414364209646,8.61858531021388,81.22914953644673,3.3014324059246842,-39.02578222089582,0
1.29,129,-0.027395651927493304,-0.8337938535674876,0.0021577747603708907,-69.84237153388726,3.6784019043687155,8.023439461630202,80.52599231916336,3.21762763753973,-38.98510526936089,0
1.3,130,-0.043464113273810494,-0.842144920514216,-0.029497859363460506,-71.77379336147817,2.560595787013133,5.704577652516411,79.80005139328733,3.156263828452167,-38.95726759338497,0
1.31,131,-0.05349770987803482,-0.8852604228984673,-0.048871394175269894,-74.23868000887794,4.725370810737506,1.7213787415847783,79.04708094966972,3.139509725950702,-38.914431139085266,0
1.32,132,-0.06789200207357725,-0.9350955188728923,-0.035077838719953645,-76.17178938702854,9.600493052331956,-3.3200537492598965,78.2767004779835,3.180790817128459,-38.83470244027882,0
1.33,133,-0.09133772853911173,-0.9636506895904804,0.0026804007860180465,-77.03797145250917,15.344520516871398,-8.11942820172744,77.5028421307001,3.277770097436222,-38.71072233239582,0
1.34,134,-0.1177510100616709,-0.9596599245155596,0.02703281429736097,-78.19006164961914,20.596033024316796,-11.256706657082432,76.72166019350217,3.414962396268659,-38.543868602828034,0
1.35,135,-0.1360584842634595,-0.9307151294308378,0.005660616853868687,-81.30816738074418,25.54793835082343,-11.96470294034803,75.91014318183494,3.572188079550042,-38.331840434659085,0
1.36,136,-0.14054107978755206,-0.8931227750025376,-0.061169369580705686,-85.80297582033042,30.8056812345376,-10.450966275799942,75.05313976422325,3.731079321854042,-38.06759986078659,0
1.37,137,-0.1338132546387848,-0.8608744191031525,-0.14510063283984131,-88.89301789955583,35.79129052990976,-7.662384249112778,74.16647442768159,3.878555635358994,-37.75132980844881,0
1.38,138,-0.12093599516636523,-0.8397719676569418,-0.21175224874139462,-88.63579383965003,39.06343708028529,-4.79106165836416,73.28554239357946,4.009932137034233,-37.39827451118905,0
1.39,139,-0.10490822954048976,-0.8262252721410211,-0.23461232050055916,-86.24510180442603,39.96821921178611,-2.7312155541717904,72.43096454959603,4.1294444790765,-37.03148963136395,0
1.4,140,-0.0891292444292313,-0.810956900029644,-0.20007678021015124,-84.91830287287395,39.247190745755844,-1.6246966486083365,71.58979111815657,4.244076959134059,-36.66851096612595,0
1.41,141,-0.0792029277920169,-0.7876269837665082,-0.11657301443598421,-86.65003051987293,38.069003053446,-0.8523781634735673,70.73062334371743,4.354883828986631,-36.31577139470395,0
1.42,142,-0.07717593366232665,-0.7595726044604634,-0.022015307855006355,-90.5886790834342,37.05438039633934,0.3045976027123124,69.83302724323478,4.456028259561389,-35.97218970247357,0
1.43,143,-0.0760873681655393,-0.73643257650354,0.030772421068235155,-94.26772688035298,36.206926019290066,1.8846246240472662,68.90124763407526,4.542911825562704,-35.63514398564825,0
1.44,144,-0.06639209685332854,-0.7245060864129098,0.010858668466341665,-95.8406664097214,35.18296477360958,3.2381596955307317,67.95522154388735,4.618339956450724,-35.30515664602122,0
1.45,145,-0.04907398821905175,-0.7224204109452859,-0.06287305330755612,-95.06453293306392,33.60453164059544,3.764675893984994,67.01518614143659,4.689569425497012,-34.987506448883245,0
1.46,146,-0.037568707347615304,-0.7238124131784892,-0.13368208912321128,-92.72362114857818,31.790021397506322,3.365131797678575,66.09527056646907,4.7641132126444035,-34.68674572377238,0
1.47,147,-0.04280694658381255,-0.7210106948015456,-0.1536652044201271,-89.60873397731912,31.283905626541436,2.0752060743090586,65.20586970464126,4.853641304560857,-34.396210861864006,0
1.48,148,-0.05786281651904797,-0.7105686402928407,-0.1248072600823354,-86.11211788884107,33.60433449473342,-0.35328312815531404,64.35501905578698,4.978540310881967,-34.09780261724641,0
1.49,149,-0.06155741472697239,-0.7012873569274074,-0.0954206751481404,-82.69493201249799,37.533397890084366,-4.04104165931761,63.54237874269093,5.156830239113461,-33.78375601657216,0
1.5,150,-0.03868286936291612,-0.7116928403992275,-0.11179222451116465,-80.49881866643223,38.39961369145668,-8.148015999525164,62.75049069489016,5.379953913046556,-33.48288671682918,0
1.51,151,0.006635738602304427,-0.7481204352221057,-0.17026361740367135,-80.97418437936712,31.90262857780308,-10.890430661379558,61.94595067155687,5.603641584673051,-33.25408147883366,0
