TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.6,60,-0.051262046413166014,-0.9919678027944538,0.031072828380840807,1.3201921105928722,1.4345659629708,-2.0040199751988883,91.54044341697639,-1.2949530767951463,-39.54286289793448,0
0.61,61,-0.05580094230498108,-0.9992179791113994,0.031581429756459306,1.3537733721567564,1.8738785276796206,-2.032363528362822,91.55389616273985,-1.2780487944239818,-39.523733997058095,0
0.62,62,-0.06157005179647638,-1.0057363627820815,0.035309341152532696,1.6259156626630258,2.3284556455251733,-1.8529499187652287,91.56995531879207,-1.2712248912497601,-39.49628705336884,0
0.63,63,-0.06740077392818565,-1.0104479219459204,0.04201739141229956,1.930023510208269,3.0625267807311025,-1.5816284358471984,91.58755333430163,-1.2721384797824518,-39.45800291898208,0
0.64,64,-0.07109106881499061,-1.014372393110076,0.050186661528421085,2.0460118482949246,4.331687688041303,-1.3746791173898052,91.6047690690485,-1.2710153666692305,-39.407825483444626,0
0.65,65,-0.07120142190123731,-1.019063525212585,0.057785499185072524,1.8726346153310185,6.092374756642321,-1.3454487340655588,91.6201483690232,-1.262675816397471,-39.34398989252808,0
0.66,66,-0.06831040398853197,-1.0245718772624637,0.0635349172383318,1.4464724436194154,7.957916183187086,-1.5139361984180497,91.63307538736679,-1.250892670316593,-39.26467119757248,0
0.67,67,-0.06426343592432299,-1.0288260009434553,0.06723230754460652,0.8370260023347699,9.446912828086953,-1.808519427756805,91.6421542544141,-1.240991054710063,-39.17106645208548,0
0.68,68,-0.06043571009769625,-1.0293912575181772,0.0691384041248255,0.018399840070208298,10.272201044755077,-2.121127322275565,91.64330973912239,-1.2321927112771365,-39.068622476912374,0
0.6900000000000001,69,-0.0571788518965312,-1.026202369947938,0.06958656488685847,-1.1207457283638815,10.438913784108681,-2.382715483242513,91.63070514124736,-1.2194283519778055,-38.96444271341417,0
0.7000000000000001,70,-0.054795377159562626,-1.0224225993955771,0.06906149820380678,-2.6024922818454215,10.16364408068014,-2.595648273914416,91.60040603060861,-1.200452830863162,-38.8634682520744,0
0.7100000000000001,71,-0.05416971430501597,-1.0222689795141502,0.06810243822412218,-4.233509691605868,9.769089973187732,-2.794965561849068,91.5528286569538,-1.1782367189483067,-38.76651721258229,0
0.72,72,-0.05587084728277205,-1.0277052007810725,0.06703990610279491,-5.716450223451796,9.611413232934275,-2.9884754004813714,91.49141982836782,-1.1565319207634628,-38.67054798462088,0
0.73,73,-0.05900694623901062,-1.0367981815231404,0.06596523859273129,-6.867130302405419,9.958770069807777,-3.144138803043268,91.41975719647998,-1.1354363625740573,-38.57038437449047,0
0.74,74,-0.061518298116709384,-1.0448212302870064,0.06458788826883459,-7.672613963807836,10.813579926762749,-3.22630594241605,91.34036210748656,-1.1125336745198533,-38.461558685054435,0
0.75,75,-0.061514047725234174,-1.0471900419112077,0.061709134276127744,-8.193373825219414,11.857232094216313,-3.2289010349480938,91.2551471672169,-1.0872192223287862,-38.343012713616496,0
0.76,76,-0.05811470671882016,-1.0423955261048112,0.05531527824406001,-8.526664778902905,12.651979146076517,-3.1799486639339953,91.16530107601238,-1.0619784856805172,-38.21752254187556,0
0.77,77,-0.05154873756354798,-1.0330938442771243,0.04419675701246549,-8.85686891023798,12.94809482117586,-3.1318490938937207,91.07037981099256,-1.0389792813354148,-38.08959388164379,0
0.78,78,-0.043343276181265766,-1.0245597021634167,0.0298153706421957,-9.394361215442274,12.81204436875803,-3.1439957523194493,90.96855598039797,-1.0167812734235735,-37.962970560044006,0
0.79,79,-0.036489212849371885,-1.021617092336536,0.016072716822230586,-10.187868932594148,12.503866385787488,-3.2550388545514792,90.85848865472877,-0.9916762575641334,-37.839374855000536,0
0.8,80,-0.03452636866998466,-1.0262107077452274,0.006789490287762101,-11.084575499109748,12.277951092014593,-3.4636550931206127,90.7404368618559,-0.9618708571099893,-37.718278765969174,0
0.81,81,-0.03957457558303571,-1.0368088630286563,0.0032506649437539217,-11.965912962348412,12.266417278128678,-3.7365451856515355,90.61473536657365,-0.9291071347301603,-37.59745928488879,0
0.8200000000000001,82,-0.05080129230619379,-1.0492720187749407,0.003700545011114303,-12.980058330764225,12.46281511102562,-4.029343160466003,90.47915333497355,-0.895928877516087,-37.474520324060045,0
0.8300000000000001,83,-0.06452415198198189,-1.058535221229717,0.004654535574839944,-14.449303495167197,12.776439399977734,-4.303486820483591,90.32823072662364,-0.8623465211430404,-37.34837731818593,0
0.8400000000000001,84,-0.07582762254030896,-1.060829426861276,0.0032576300100248578,-16.527521419094597,13.132483296173012,-4.549913402565706,90.15565322580728,-0.8259171740152575,-37.21903057053873,0
0.85,85,-0.0808213395852731,-1.0556413569876273,-0.00044436584101809003,-18.97797661076461,13.566282215741541,-4.819638770615897,89.95796010464196,-0.7845260132204872,-37.08581071279473,0
0.86,86,-0.07844963463224695,-1.0459866931071418,-0.003711065391386494,-21.312690874308643,14.246965991168402,-5.2188744348239435,89.73667692693567,-0.7379129600609445,-36.94601637334118,0
0.87,87,-0.07075785384604501,-1.0366146371694258,-0.004781542016175386,-23.194038935820863,15.38225240743278,-5.834280931531057,89.4965812155017,-0.6861405041006755,-36.79518341192914,0
0.88,88,-0.061312573376752805,-1.0314511583098853,-0.00589445271932498,-24.734699368391787,17.010302109314207,-6.627135076045062,89.24095466500268,-0.6276736603690357,-36.62894119537536,0
0.89,89,-0.05285073647613192,-1.0318060975168384,-0.010315844588258665,-26.32885854226529,18.829376269962015,-7.394782017965132,88.96886235511006,-0.5605886900626891,-36.44580033127634,0
0.9,90,-0.045746583701072326,-1.0360672451315829,-0.01582574987460889,-28.081349063304717,20.287549229905988,-7.870028857219268,88.67874772876408,-0.48600916839595987,-36.24929850187912,0
0.91,91,-0.038196869817216345,-1.0410003140322093,-0.01447007665533771,-29.5118904408139,20.913903201293554,-7.915608994231665,88.37468070853186,-0.40888890392389465,-36.04752737129925,0
0.92,92,-0.02812762917278771,-1.0439531893410967,-0.002149492651306666,-30.113771258638586,20.56518092653054,-7.658975906497172,88.0658187277337,-0.33402445016494925,-35.85008904411028,0
0.93,93,-0.015755005879654206,-1.0443190731145346,0.013183681618451962,-30.231358248683552,19.364945748834355,-7.426034904909201,87.75683224384301,-0.2616488435997197,-35.66518998550773,0
0.94,94,-0.004541180377978373,-1.0431709674915672,0.01750496763157226,-30.982352536829126,17.52039777520168,-7.504802407690898,87.44039074981285,-0.18788097048863678,-35.49880406080942,0
0.95,95,0.0009622654207896203,-1.042051811797485,0.005175057037044904,-33.052498455715536,15.320058010652165,-7.951685158539378,87.10257621733524,-0.10902522484750289,-35.35437238951141,0
0.96,96,-0.0013634656046180927,-1.042589183879741,-0.01691239843478776,-35.88047809638186,13.25588158023934,-8.624604908954112,86.73574401873296,-0.024021835744360905,-35.23104070962358,0
0.97,97,-0.009888785524822974,-1.0464846940632198,-0.04008689989049493,-38.36163462794974,11.930336651357603,-9.38430968845943,86.343515785784,0.06747950038089848,-35.122122183094454,0
0.98,98,-0.021093819975974863,-1.0539657057781275,-0.06263274606669662,-40.072768211052534,11.68152971439415,-10.228027653860108,85.93375711236484,0.16784595765964763,-35.017204483983605,0
0.99,99,-0.03197481256931238,-1.0611761394853876,-0.08380792962655689,-41.363494698161524,12.274463376156847,-11.221819109948985,85.51117762754834,0.2806954185557781,-34.907950482467626,0
1.0,100,-0.04077349264925688,-1.0601523049750032,-0.09437328720037322,-42.43421637190126,12.946294562183704,-12.336123495918798,85.07904352066329,0.40727187507549195,-34.79379295465402,0
1.01,101,-0.046739914909317753,-1.0438539039997077,-0.08242346758218964,-42.974848112375184,12.797247206012138,-13.37505075398705,84.64370922292993,0.5442774706994896,-34.6832477502986,0
1.02,102,-0.05005964492697579,-1.0133525154499656,-0.05132293911325953,-42.96436641778583,11.413156855365914,-14.067165309630402,84.21047533476734,0.6856330165422404,-34.58848659534846,0
1.03,103,-0.05135361449752137,-0.9801527206423171,-0.024472168714975037,-43.333846020935,9.400971918492404,-14.235180594025207,83.77358759840287,0.8261863734414799,-34.514974077286304,0
1.04,104,-0.05059644733136106,-0.9595343444693503,-0.024247259386947613,-45.18502830516891,8.208103775039735,-13.9166598411113,83.31607625287859,0.9637816552756528,-34.453791257996116,0
1.05,105,-0.047146645309061985,-0.9597711773781648,-0.04804329166010691,-48.33332509602356,9.016295421848163,-13.345911816122047,82.82482500243295,1.0986388116137993,-34.38501531426225,0
1.06,106,-0.041471163988654206,-0.9769879970187896,-0.07249788294565851,-51.19267917565884,11.615772143173958,-12.797257062113735,82.3047262713206,1.2317935772966913,-34.29138703596272,0
1.07,107,-0.036020304651804426,-0.9996847217294321,-0.08197109671244211,-52.41733063473009,14.491406859294777,-12.411825794401862,81.77411816493114,1.3641975978581826,-34.1705400995028,0
1.08,108,-0.03291111341832868,-1.017871822081198,-0.08630246969542936,-52.37674800424249,16.193030255972108,-12.176734285261835,81.24572511303559,1.4967023268662103,-34.03407942966881,0
1.09,109,-0.030536840537534915,-1.0289446904051731,-0.1068096753358419,-52.71617825998004,16.67427877904052,-12.08848609866237,80.71414023250367,1.6308897282220818,-33.89414821313888,0
1.1,110,-0.024249890501485103,-1.0360544358109633,-0.14810168412996125,-54.569490522976565,17.182467446707197,-12.29568562464072,80.1627148578918,1.7702224123933257,-33.75119143199675,0
1.11,111,-0.01242153278609255,-1.040948750053025,-0.18889739021529,-57.4320013638105,18.664263082161003,-12.969811484351082,79.58136513692426,1.9195231071219652,-33.59680057603702,0
1.12,112,-0.0013652106251599602,-1.0386590597133945,-0.20187783081280491,-59.822264177446215,20.371011407303662,-13.982371433770469,78.97604868596672,2.081492824686708,-33.42952224535234,0
1.13,113,-0.0014997253666104771,-1.0207550019974871,-0.1799430138038169,-60.895645949527704,20.484831391107562,-14.837513637094839,78.3608348685278,2.253006310544448,-33.26450068603436,0
1.14,114,-0.01716769172431967,-0.9850182403516401,-0.14164655307516621,-61.23924172722599,18.3291740582023,-15.108515727861914,77.74275570519357,2.42620552031809,-33.12252851565902,0
1.15,115,-0.041447490648922836,-0.9409471788943803,-0.11373355093597719,-62.130694561634485,15.528339716059138,-14.945526407615118,77.11574976901129,2.595316615855275,-33.00897312462231,0
1.16,116,-0.06161028094219921,-0.9040279314324074,-0.11105485463599513,-64.31690218022148,14.611249341992098,-15.010628067379699,76.46691552828486,2.763485301949314,-32.90623243549306,0
1.17,117,-0.0681611389927023,-0.8840142528279955,-0.13043945419805586,-67.66788075481307,16.74418887188454,-15.863800383095578,75.78490686449459,2.9428754074141046,-32.78694024616937,0
1.18,118,-0.05864466685481372,-0.8783632058624528,-0.15744346343908622,-71.62276069685474,21.031433376172657,-17.464043186402105,75.06362811884048,3.147120211949602,-32.632846291958316,0
1.19,119,-0.036380289139453896,-0.876171592522167,-0.1774229949459569,-75.3809959994227,25.533170113762665,-19.225219541650457,74.30504603227182,3.381632710218684,-32.44347035560413,0
1.2,120,-0.008669533520572318,-0.8688438416418824,-0.18574767086464314,-77.7713812718557,28.561058940810057,-20.437925891989202,73.52344313328219,3.639062713702616,-32.232373347403296,0
1.21,121,0.015085455502991884,-0.8582032138242607,-0.19095426829105558,-77.86011422870533,29.408688676190824,-20.662768808660957,72.74252401324344,3.903454115618679,-32.01746214797247,0
1.22,122,0.027393670765325416,-0.8538229662230656,-0.20423657860833985,-76.25626843187669,28.383323675620353,-19.904334037462718,71.97903072335569,4.159452404033876,-31.81288743431619,0
1.23,123,0.02730370540114965,-0.8615989028956786,-0.22436871116337617,-75.22239412623068,26.12436250343039,-18.558201222507044,71.22602800704196,4.398529119741975,-31.62827328105259,0
1.24,124,0.02109069163212627,-0.876623105945101,-0.23960989432453444,-76.72043901249059,22.851333572709287,-17.200969799584556,70.45654591970828,4.618477999015751,-31.473641517964108,0
1.25,125,0.01738012481234216,-0.8881978848659318,-0.24601401329973005,-80.5756054712737,18.566352858228854,-16.350823545392714,69.64567442187919,4.820480356705366,-31.36041640268152,0
1.26,126,0.02088073777139953,-0.8879160988112369,-0.25259238128337663,-85.07251840938702,13.922692344870411,-16.307166539563944,68.78634481859719,5.008809487398144,-31.294051002835836,0
1.27,127,0.030510430817940755,-0.8699242547032232,-0.2621324535554588,-88.95209980712791,10.271646319026143,-17.085294250783807,67.88479947303419,5.191809827885415,-31.267424311060402,0
1.28,128,0.04293530333935409,-0.828314916729864,-0.2591086672627581,-92.16063766248124,8.564718898077794,-18.431967399603387,66.94838535691778,5.37989198025166,-31.264790564050674,0
1.29,129,0.05670145797741372,-0.7616672660944809,-0.22998473338940242,-94.92932580781284,8.503216243839713,-19.927793953106843,65.98245441108196,5.580409989248407,-31.27250143659736,0
1.3,130,0.07207982097984847,-0.680854069021824,-0.19004923223278383,-96.94769134288326,8.863175085388491,-21.136220506532613,64.99539977981564,5.793210539182518,-31.286089969885065,0
1.31,131,0.08778715780956611,-0.6076951553523711,-0.17507150551279144,-97.67611305947803,8.39194904675002,-21.714728256794913,64.00045039170033,6.009848112581239,-31.310147056825627,0
1.32,132,0.10018396195616945,-0.5625895516984609,-0.2032199260669856,-97.06434081266755,6.447068485368963,-21.46200718469993,63.01045077219152,6.216618282535747,-31.35375322339082,0
1.33,133,0.10682297973826946,-0.5525858514106641,-0.25399035159507505,-95.6576414426208,3.2216800701254256,-20.346010128963425,62.03220346304093,6.3996886774694515,-31.424126943969533,0
1.34,134,0.10922930926526239,-0.5693508972441507,-0.2886831742177941,-94.04760740115861,-0.41409421316713474,-18.548455787852685,61.06699519142417,6.550102504823038,-31.521398193247457,0
1.35,135,0.11021250463815652,-0.595377261434325,-0.2871243383498127,-92.3195789840414,-3.455674812808626,-16.488971211037708,60.116605191873155,6.666794552691819,-31.638364582220778,0
1.36,136,0.10879513374290134,-0.6122897662139087,-0.261444224722628,-90.0809788719438,-5.366128971920874,-14.724102336036623,59.18792492959704,6.75646271025379,-31.765467335187537,0
1.37,137,0.09971218239736007,-0.607587416207994,-0.23647188826981136,-87.05724368996661,-6.238646838109516,-13.689639429730164,58.29038093605392,6.830348754976257,-31.896072472295028,0
1.38,138,0.07903480680650132,-0.5784345276382992,-0.22228664016757155,-83.55211338466141,-6.403703712204586,-13.47924073839296,57.428937246597606,6.900036951150419,-32.027372361162264,0
1.39,139,0.050178072937749625,-0.5324736715524274,-0.21157466616972032,-80.19580568748512,-5.927098391021665,-13.895402138492617,56.60128593935154,6.975169365297427,-32.157232379248185,0
1.4,140,0.024006078009763093,-0.4857774110161302,-0.20159819000437676,-77.34325048639083,-4.640536207941633,-14.669554543724045,55.80204273371547,7.062887817907003,-32.281653637760996,0
1.41,141,0.012459749260970317,-0.4568184925151102,-0.20640868622190603,-74.84467201043095,-2.8229499580738153,-15.499527746184748,55.028103124776585,7.165295066914156,-32.397223151295144,0
1.42,142,0.02050264449939295,-0.4568530146245182,-0.23914741021776703,-72.29587091262088,-1.6743516865588663,-15.894295442228696,54.28006553432675,7.274395470275692,-32.506905124367755,0
1.43,143,0.042452168757094386,-0.48208076520639526,-0.2889046403596816,-69.39145759796763,-2.5506338423816906,-15.27976606185817,53.560685447273556,7.371683291046454,-32.62110362471229,0
1.44,144,0.06609315765028,-0.5150064989181135,-0.3258194895573135,-66.11211970133402,-5.3529453792802215,-13.554981355192535,52.87312602731981,7.439206792051168,-32.748915885689755,0
1.45,145,0.08184504942205433,-0.5361820599345806,-0.3297584790800541,-62.671439176588834,-7.946321204909245,-11.526001937848585,52.22001474313841,7.476410735283083,-32.88666813897395,0
1.46,146,0.08874194685972707,-0.5373356357367877,-0.3090618970454667,-59.2624227204758,-7.700824787380953,-10.52763495729935,51.603386922089875,7.50689655221121,-33.01691145298929,0
1.47,147,0.0913841540952268,-0.5249438149132291,-0.29141956968518373,-55.829641343950705,-3.775422855670705,-11.40224889766093,51.02526637054743,7.566134491093979,-33.12078606741308,0
1.48,148,0.09168910409018428,-0.513198944311793,-0.29988020750558736,-52.119821656402905,2.224768527176307,-13.779123573968539,50.48817275547617,7.679037335834802,-33.19149949389281,0
1.49,149,0.08549445505164695,-0.5148236148655239,-0.337145756288936,-47.96009946378898,7.768390068459773,-16.311681248903007,49.99504453514028,7.845592470925356,-33.235474964952346,0
1.5,150,0.06881992173439774,-0.5363420093825539,-0.38878421723749046,-43.49909915789522,11.351170398518363,-17.591219591514196,49.54813629866132,8.044284555690757,-33.26183238527118,0
1.51,151,0.046498695832804846,-0.576748533560928,-0.43760986870082086,-39.25056468166493,13.049791162442773,-16.96151514794348,49.14635778521134,8.247422917939378,-33.27300418317707,0
1.52,152,0.03142931668462711,-0.6270846263643282,-0.47418796461919976,-35.86656130257978,13.674227036780733,-14.749613137880576,48.78259161201735,8.435582548335757,-33.265742183543594,0
