TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.41,41,-0.05298277816929486,-0.9518117815118744,0.21828148900560418,17.020463290069973,16.887528139998523,-7.566320870288187,94.39419397930921,-1.4738817495417476,-19.708003260654937,0
0.42,42,-0.04398371318084185,-0.9575806730868018,0.22685776650020142,16.07357083230219,18.719326830716508,-7.065282731944839,94.54947147605183,-1.422324792091798,-19.5154970087126,0
0.43,43,-0.03229518239850855,-0.9626543934164229,0.2346807186684896,14.487932373721518,20.7615249910287,-6.515956244618465,94.68882801140029,-1.3796536559362904,-19.30354097727205,0
0.44,44,-0.02115446988285329,-0.9658257465700951,0.24291526530391822,12.2994600504567,22.72429267540538,-5.92661627840725,94.80880277187671,-1.3456105322349985,-19.073523926761535,0
0.45,45,-0.014946166376223842,-0.9663619082216115,0.2495402215385706,9.547934360394411,24.10481994425503,-5.296714711680359,94.90233525096275,-1.3192516652260917,-18.83092811707925,0
0.46,46,-0.01553146850628536,-0.9645749754297734,0.2511740563648312,6.317744420427598,24.70198489310689,-4.625945718048147,94.9610891353508,-1.3001062624313229,-18.5832722722752,0
0.47,47,-0.020931916093701573,-0.9633427359219843,0.24699128164696912,2.7470123569074607,24.89968854311704,-3.9302372869534388,94.9804761932615,-1.2883557679326012,-18.33501552348433,0
0.48,48,-0.02741528360586697,-0.9681414681578414,0.24091338900261328,-0.9562683836604351,25.45092866674331,-3.294611184498727,94.9615195644521,-1.2838809723512983,-18.083057244921438,0
0.49,49,-0.03226984933161901,-0.9833373744479684,0.2390260891415449,-4.480779030781829,26.944507824628968,-2.910961584242576,94.90841269508451,-1.2849423395239583,-17.817310331351745,0
0.5,50,-0.03459752098038184,-1.0069653911093872,0.2436532303396449,-7.430443322558264,29.414988079028483,-2.9867086767786537,94.82610264498301,-1.2878242993994409,-17.526725611675303,0
0.51,51,-0.034261214137400076,-1.0297616235840508,0.25006465697547126,-9.46488149313349,32.385844389855926,-3.5344503288968876,94.72104314649141,-1.2884060630554646,-17.20584449387732,0
0.52,52,-0.030929114059271186,-1.040962824878897,0.2503814534827901,-10.483341965655928,35.228985049152215,-4.275304230953716,94.60267638290026,-1.2845735962770461,-16.85665254936591,0
0.53,53,-0.02423600537903961,-1.0362124211291113,0.2415078342977115,-10.648500516590502,37.48843102257818,-4.854699032855541,94.48174369000816,-1.2768771530510254,-16.485638948786065,0
0.54,54,-0.014412829835632676,-1.0206092322838642,0.22886490233458637,-10.199075244800463,38.885621886571464,-5.1999128909133665,94.36640490147971,-1.2662951792853887,-16.10091138850768,0
0.55,55,-0.002862943115763953,-1.004908322660926,0.22221614631468328,-9.287290471880922,39.05767887867877,-5.614730893060868,94.26070036440376,-1.2509188671586802,-15.713427751494168,0
0.56,56,0.007174583663955669,-0.9987174624506184,0.22823234614412358,-8.057549863370872,37.48332915663388,-6.488686870990689,94.16647103442081,-1.2246946991148484,-15.339879527630314,0
0.5700000000000001,57,0.010891682758769936,-1.0057577599956526,0.24669421867168315,-6.854956131270311,33.97113582882413,-7.952925889863356,94.0845313824117,-1.17977622856977,-14.999900395053,0
0.5800000000000001,58,0.004629041649764309,-1.0236032947441007,0.27253168206978806,-6.294608187632217,29.303463067637562,-9.830464869978133,94.01152672244311,-1.1107289899038941,-14.705455546267778,0
0.59,59,-0.01056923326435378,-1.0468096701368075,0.3006030366570169,-7.072230986380655,25.1076676384163,-11.817589918038154,93.93531447914253,-1.0171734443061702,-14.451602362322431,0
0.6,60,-0.028723935981129007,-1.0703273590056634,0.32847939043970464,-9.549807657950574,22.754526799497086,-13.587919366180824,93.83627615746049,-0.9036605996772011,-14.219722447975418,0
0.61,61,-0.0429887726566049,-1.0910387868770235,0.3550155415254877,-13.31472722443631,22.30637530725573,-14.738908552385917,93.69773740333943,-0.7785578503680487,-13.991624523647648,0
0.62,62,-0.04991453461923974,-1.1078009219491238,0.37724364400298116,-17.199538296080682,22.626470020577393,-14.828419430240958,93.51765712979747,-0.6530469667918295,-13.761072414917612,0
0.63,63,-0.049844274952444374,-1.1212017062407589,0.3902257171254463,-20.09556961348541,22.53875492193308,-13.673161447065189,93.30853333968321,-0.5387411440550712,-13.532883340700389,0
0.64,64,-0.044076236283089446,-1.1331306809264636,0.3906105524135498,-21.98230912541027,21.833328074452517,-11.66827759876482,93.0828166606089,-0.4430942908925029,-13.313095624751226,0
0.65,65,-0.032625555182349976,-1.1455356885449592,0.3793627444053205,-24.032329582561214,21.179562193085175,-9.706003991496479,92.83778518308637,-0.36544387840219994,-13.10106555556988,0
0.66,66,-0.014728581485019713,-1.1582086507924276,0.3601781604147186,-27.467195297309576,21.24038445724759,-8.620037149930662,92.55649374881045,-0.2977115015228075,-12.88988439727565,0
0.67,67,0.009311526466154586,-1.1673227112907976,0.33621039136912656,-32.21639222055548,21.96115706509513,-8.587811863616045,92.22486287194788,-0.2301189088384494,-12.673057862635073,0
0.68,68,0.03709265636888376,-1.1679291997192858,0.3094962417407852,-36.80494397223941,22.57319254543397,-9.047174111067653,91.84703873258579,-0.15754001919312968,-12.451369441391488,0
0.6900000000000001,69,0.06455765794794771,-1.1597548924503418,0.28262864728797027,-39.75521690337196,22.21936660498703,-9.282401886862646,91.44212606675596,-0.08102786574103694,-12.234094432559754,0
0.7000000000000001,70,0.08776691672732552,-1.1491236781051486,0.25913741069355073,-41.07658028824437,20.77937859922799,-9.184092714124873,91.02581891507262,-0.0029389609945403364,-12.031916878382507,0
0.7100000000000001,71,0.10492801846941457,-1.1428160281964561,0.2416678192188783,-42.07197274420777,19.199394385771587,-9.38865963965269,90.5984207082025,0.0795945247423749,-11.846192302603049,0
0.72,72,0.11644463947878889,-1.141400304807699,0.23003993357659347,-43.65286603948862,18.851221641364525,-10.563107725458881,90.15290984542645,0.17538621022209147,-11.664598605144787,0
0.73,73,0.12263952998873197,-1.1411790578592196,0.22116625152270036,-45.361234551148115,20.46203798406493,-12.579750427056064,89.69031181704227,0.2922612675538665,-11.467649145032162,0
0.74,74,0.12250874876330298,-1.1405668741424746,0.21105971826340564,-46.298459389117404,23.713555667914765,-14.516687001454892,89.2208503946333,0.42948588590567893,-11.239271880495723,0
0.75,75,0.11612101673538162,-1.1399710877127016,0.19694804758731674,-46.3736572716319,27.737159691828456,-15.47263275764659,88.75218635741817,0.5776697657285854,-10.972328604175456,0
0.76,76,0.10755380007376027,-1.1359135292758982,0.17724784834925744,-45.93572258499552,31.669055403636943,-15.255677579747525,88.28634849430176,0.7256633014416227,-10.66817862686247,0
0.77,77,0.10245432527808314,-1.1208002216587394,0.15130733662537976,-44.44826530948933,34.68693247987575,-14.21999369499733,87.83340796415865,0.866097850319487,-10.33552214405138,0
0.78,78,0.10056027377904103,-1.09133977960348,0.12331894381630885,-40.35089688607416,35.91085922641151,-12.545444320459842,87.42334163849235,0.9932796688662789,-9.990650800283024,0
0.79,79,0.09280287700251787,-1.0543714808927096,0.1072966157445049,-32.53018488869431,34.70958682130941,-9.852816092351436,87.09740684321207,1.0966354171407748,-9.655582275124734,0
0.8,80,0.07070468223005924,-1.0210833566495985,0.12122225196520518,-21.618541412688632,31.229229484300934,-5.5910504228183315,86.88591511044339,1.1587531310462165,-9.351286277087514,0
0.81,81,0.04028043441749001,-0.9958187756985423,0.1675441841909579,-9.622795725783972,26.445399432798048,0.2830779436690865,86.79514651780825,1.1618833357169243,-9.089869872541527,0
0.8200000000000001,82,0.022906645633523667,-0.972019586375018,0.21979592643142246,1.564895763372022,21.404297022110743,7.103335529639708,86.8136971713111,1.0965977655189953,-8.873746277059105,0
0.8300000000000001,83,0.038230565101200056,-0.9381764791062632,0.23846698087778032,11.092340690219226,16.229830086278113,13.91434486381328,86.92622903899691,0.9642552933606693,-8.704717984384386,0
0.8400000000000001,84,0.08535017807002124,-0.8857827877431741,0.20780484811299013,18.706717348682712,9.950818494085317,19.959981637838716,87.11726894874643,0.7731345279822168,-8.594976791862504,0
0.85,85,0.14130409506234048,-0.8121171555996541,0.15366971216446917,23.798931432669146,1.5281236523861064,24.786325752877154,87.36309845839371,0.5344346505009552,-8.567498796953455,0
0.86,86,0.17811871542417476,-0.7188011180034132,0.11764181118137344,25.380685673907703,-8.820812845444788,28.129417100260927,87.62652291820069,0.26109150073372667,-8.642664554211583,0
0.87,87,0.18273348427171154,-0.6111110108968921,0.11408688196286666,23.24949240245782,-19.359036114570863,29.93389750013181,87.86746519315292,-0.03296194802711347,-8.822551070276159,0
0.88,88,0.16346910235488027,-0.49907807016212985,0.11926230724208954,18.868745117813354,-28.020027411742163,30.4110410340418,88.06294373506678,-0.3344108093708563,-9.088191582664432,0
0.89,89,0.1400662011553572,-0.3960820121248544,0.10141960871470847,14.552733657690522,-34.02773007123209,29.852281190053567,88.2162203204894,-0.6311275228921589,-9.413506525222193,0
0.9,90,0.12851829366414963,-0.31347550705536914,0.0503596313220591,11.60135488333818,-38.340118182523355,28.309439728928524,88.34443645764252,-0.9109689510662559,-9.782787384737142,0
0.91,91,0.13259060263515413,-0.25873944466288734,-0.027458566013137578,9.271868031930808,-42.04008281506507,25.441186883478593,88.45472840511717,-1.1600860700580138,-10.190980954080233,0
0.92,92,0.14167707045863898,-0.24399711348430966,-0.12942345994984183,5.411304353964315,-43.77960428597224,20.456736403551147,88.52769930843101,-1.359737229781655,-10.6187486002565,0
0.93,93,0.12943736664815134,-0.2954492508793498,-0.25260072680156503,-1.7961959804666596,-39.39971402729164,12.097152781219773,88.52203285376048,-1.4800665983346701,-11.005291397196457,0
0.94,94,0.059810310566040456,-0.44262269856770897,-0.36547652353754256,-11.931666623010772,-25.847864445924756,-0.6961027031136275,88.40226490585174,-1.4782908427816872,-11.260911601094975,0
0.95,95,-0.08697326202413733,-0.6829576944669211,-0.402632726498824,-21.782017437533394,-6.400758654459922,-16.967863613961665,88.1720508925373,-1.3165573952430236,-11.329864735577793,0
0.96,96,-0.28043978911635387,-0.9530826964319608,-0.31294215731584396,-27.403245349323726,9.480116262285037,-32.29756704312945,87.88122847446469,-0.999537793131474,-11.249097870598984,0
0.97,97,-0.4387813553144528,-1.14948378950212,-0.1215456509648569,-27.376037638392603,13.708776161469027,-40.287845269113774,87.59513954235655,-0.6000317810054239,-11.131672007255696,0
0.98,98,-0.4803772103184453,-1.2000542047622416,0.07211125401693583,-23.678859720161363,7.306848957104988,-36.94222481357158,87.35541131001857,-0.2360334150342911,-11.07691429101652,0
0.99,99,-0.3858156717209874,-1.129880331456416,0.1768004738513348,-19.349170962964084,-0.44212001325993333,-24.171410994130238,87.16735936426079,-0.0052147223662556,-11.092658797434032,0
1.0,100,-0.20816153802099896,-1.0552747334667498,0.18804153108786617,-16.155044074103046,-0.5168301356291687,-9.029251232074119,87.01364780596029,0.07245356475023683,-11.101707392726862,0
1.01,101,-0.027779245777376945,-1.0967896783952442,0.17441597615308077,-14.343819933765541,8.89261991025145,0.6774409566475392,86.8734772893406,0.0591641169035722,-11.013436126073428,0
1.02,102,0.09397366860490962,-1.278116874037543,0.19474939230825358,-13.012527652340644,22.94064941668703,1.0408401285766784,86.73950485843152,0.05205182008587398,-10.786832623477398,0
1.03,103,0.12889132220820784,-1.5039296141974108,0.24604414245981088,-10.36202779045554,35.306106369762965,-5.952306953886234,86.62858650466455,0.12163704643964131,-10.441995912353915,0
1.04,104,0.08240331699209433,-1.645194459516298,0.28849955256273446,-5.171414333695604,42.22014442943933,-14.228944123260318,86.57172426681865,0.27589996888079854,-10.033308575162009,0
1.05,105,-0.00501912606840525,-1.6531415384315244,0.2999815866150429,1.2609946833469268,43.1907882658695,-18.118195921548697,86.58339788883971,0.468850339257305,-9.617292269173626,0
1.06,106,-0.0745393993578381,-1.5911002290551077,0.296306356467783,5.669623067482,39.68701627439738,-16.15240888740364,86.64125353138922,0.6419275346281174,-9.234945609783315,0
1.07,107,-0.08780563096469583,-1.5618178058514882,0.30756050305712485,5.9260764769763155,33.50498704988567,-11.037101110605416,86.7011983412262,0.7631912210593977,-8.910572178603198,0
1.08,108,-0.05044682345005019,-1.6135215947248975,0.3456022534264245,3.1191796301016472,25.887377751377212,-6.2118731597951795,86.73236612899461,0.8341722483396771,-8.658016023955938,0
1.09,109,0.0064922851315219465,-1.7125802774346304,0.39544542718050896,0.39126194739496534,17.72436741982112,-2.72868407934711,86.73675060040703,0.867193611219217,-8.483190737145861,0
1.1,110,0.061379784279843516,-1.7888033443641065,0.4328575615207516,0.20115535160536663,10.114852358623413,0.6600899103163418,86.74013000821951,0.8632613338224007,-8.380932023111088,0
1.11,111,0.1126599980196573,-1.7952521978113074,0.44676549387159104,2.814966280169383,4.139589669043119,5.142661521025317,86.76981424133871,0.8125902452813556,-8.335290753664856,0
1.12,112,0.16302441755079594,-1.7325139220529722,0.4445849735567331,6.810595703544546,-0.1323158506603448,10.317204562509689,86.83930524785396,0.7098200890085513,-8.330000067514717,0
1.13,113,0.20514842279170953,-1.6331946510266309,0.43726823462559283,10.398000845674733,-4.035462588312813,14.892065816994664,86.94555915240056,0.5620745155604444,-8.362030109702182,0
1.14,114,0.22483722176855522,-1.5320412761384903,0.4222697802617216,12.332534830764724,-9.314341759851601,18.161596011617394,87.07340592851413,0.3825801960264936,-8.445161527106858,0
1.15,115,0.2115224054041868,-1.4458365530230561,0.3854032428028546,12.3327457345683,-16.71616089406729,20.372840218093685,87.20355317049699,0.18117804687561057,-8.60040432384721,0
1.16,116,0.16232006548769012,-1.3713828156746055,0.3204902054983598,11.378421553312682,-25.564215437248887,21.983074165694436,87.32537787388526,-0.03740073393571469,-8.842358799376472,0
1.17,117,0.07957183449309249,-1.296044947444043,0.24334600201990536,11.608290740297646,-34.461967139600326,23.085319980603632,87.4505260045769,-0.26947106924142766,-9.171859679476144,0
1.18,118,-0.03157011492934272,-1.209541565607909,0.18233996657792406,15.235159978624955,-42.179066900517604,23.579494428938716,87.61466014983661,-0.5096957639017755,-9.577227849797449,0
1.19,119,-0.1633396406576995,-1.10888766394348,0.15479108802259356,22.978814298525243,-47.877670341435994,23.522320672981998,87.86091697530615,-0.7512544399396467,-10.038477891660815,0
1.2,120,-0.30357353547129096,-0.997466600068012,0.1541039233858937,33.50881183181744,-50.74865941493985,23.101765333696882,88.21731268826434,-0.9865780983074198,-10.528237555877183,0
1.21,121,-0.43155448567171745,-0.8840611788373578,0.15936805799397516,44.44526380643057,-49.88217194218111,22.382882506531434,88.68617652297088,-1.2083509253276936,-11.010605400610373,0
1.22,122,-0.5160925082236417,-0.7817789925066996,0.15395001691046123,53.71883804915331,-44.89694352751576,21.150384948902474,89.24853945666928,-1.4103888930507704,-11.445449655112228,0
1.23,123,-0.5249639644040023,-0.7012953504519861,0.13292353069297141,60.067541660239826,-36.686350384994824,18.842341363994592,89.87300155637477,-1.5852499015161197,-11.800513958657037,0
1.24,124,-0.44478276125936284,-0.6407107494284795,0.09725793221760465,62.9046190281558,-27.270954775312152,14.54284451834946,90.52284209177029,-1.7178673608107824,-12.06310638193035,0
1.25,125,-0.29487079890924317,-0.5839349495708945,0.04849096490245635,62.375765859465766,-18.97721188512898,7.325740757207412,91.16406422898251,-1.781651762187873,-12.243638670006023,0
1.26,126,-0.1210410365689209,-0.5122262918425594,-0.009388556633908429,59.570272418194364,-13.95134405473927,-2.8829543573195857,91.77513965785953,-1.745311722949161,-12.373246923652763,0
1.27,127,0.026916008474450945,-0.4181013996981307,-0.06793676120482234,56.139112954533836,-13.76600986783329,-14.549479681430132,92.35132529904809,-1.5899660898779788,-12.497422798911535,0
1.28,128,0.11891921775962631,-0.30835236975866964,-0.11765627165240108,53.147968176188975,-18.112593756781468,-24.880755046730233,92.896985591449,-1.3247704995631553,-12.658423484956117,0
1.29,129,0.15505737887207163,-0.19529696554466797,-0.15260888276563525,50.18269455888183,-23.64992742692067,-31.290134910343056,93.4109922163439,-0.988405883886487,-12.867601088667936,0
1.3,130,0.1557318968830243,-0.08918081097942182,-0.1716202552981197,45.73398820270973,-25.601556352965417,-32.681890284411445,93.87790661343031,-0.6356199113554309,-13.092438782133106,0
1.31,131,0.13955314634122917,-0.003204237036835131,-0.17788279302119936,38.34153427152148,-21.720090052073573,-29.46226931981229,94.26915720301747,-0.31950433562193725,-13.28035336263707,0
1.32,132,0.1106112331086128,0.03830792359141231,-0.17974404750734943,27.20996548770901,-14.372126297564861,-22.718541056162724,94.54747901714704,-0.07947934536622203,-13.401780920596407,0
1.33,133,0.0673724001337059,0.009776422007472781,-0.19027395139426131,12.39225566989612,-8.097132752702173,-13.742601333146,94.67380143725667,0.06365569818029199,-13.469856066398942,0
1.34,134,0.018507303413797818,-0.09230826350317792,-0.22072295624462426,-4.492396977307776,-5.462411879846495,-4.10359715124201,94.62521681699941,0.10832106236070613,-13.520761328066543,0
1.35,135,-0.017634543929471544,-0.24778939008419762,-0.2688283359546296,-19.808825811716318,-5.808582957181457,4.582525754675579,94.41868932389723,0.068024239369665,-13.582747271307293,0
1.36,136,-0.030165632724713017,-0.44558465273371306,-0.3123243527926838,-29.743738125783725,-7.508406702871112,11.517160538353945,94.11252307507385,-0.03894242784015091,-13.667672775003348,0
1.37,137,-0.027728067722278274,-0.7052835077757998,-0.31827004384027574,-33.746337242136256,-10.386683657180312,17.26104669320494,93.76975787637267,-0.20124398017828402,-13.78607281418402,0
1.38,138,-0.031785115512294376,-1.03770717801777,-0.2648384066244328,-35.574407162927514,-15.645147403132128,22.99439429170397,93.4125971582226,-0.4179328370090617,-13.96061290220993,0
1.39,139,-0.05987536261666268,-1.3762820303018675,-0.15862145679345496,-39.56053625625419,-24.065205974497434,28.989122785192208,93.01826243695932,-0.689244817804952,-14.22103803956865,0
1.4,140,-0.11494142768416502,-1.5811601871281113,-0.033650826846010236,-45.34068298053023,-34.78705996439161,33.80786145850799,92.56885787132337,-1.0019520923580527,-14.587463731275305,0
1.41,141,-0.18600719353220144,-1.5555437112927142,0.06806468836841531,-47.26008794703849,-45.5329816320409,35.13722554282628,92.10489954871856,-1.322515790205404,-15.057175063977974,0
1.42,142,-0.2530961461459421,-1.3613856474388388,0.12402510025574229,-40.295459028863306,-53.57094450654048,31.68838010894572,91.71709610361867,-1.6066615228814571,-15.601521658760703,0
1.43,143,-0.2897472951874899,-1.1852813905915174,0.1476855043976241,-26.270993748703475,-56.70721913526582,24.5762537267484,91.47573795767804,-1.8212668303508541,-16.171791261765676,0
1.44,144,-0.2691328073344767,-1.1730511282938065,0.17513885325609402,-12.737428525523425,-54.00744987765667,16.81451535974247,91.3728934927582,-1.9619964885793693,-16.711183025010836,0
1.45,145,-0.18317524364279086,-1.3146808102284038,0.22934004496888552,-5.746068733764242,-46.032114625956645,11.145672961876489,91.33848272282168,-2.0507986445858633,-17.168999820557033,0
1.46,146,-0.06307417656608631,-1.4936503915775776,0.2993263472938668,-5.30726716480354,-34.66644171186008,8.143932741479285,91.3026959528615,-2.115000907353579,-17.513446852503012,0
1.47,147,0.028207884741534177,-1.6159091602518718,0.3588363845526916,-7.68889386471792,-22.761580112062177,6.338332443980874,91.23565516194212,-2.1670174802274293,-17.740640470210984,0
1.48,148,0.03847990701572317,-1.6707161520733407,0.40051055765525695,-9.576877986160724,-13.300201491906988,3.9396197181373247,91.14424338229006,-2.200577898449893,-17.87500287083308,0
1.49,149,-0.03251238894408122,-1.6924091549240536,0.44257079726903986,-9.065521765336701,-7.8458163241796415,0.26337047872586,91.05635106016875,-2.2013662781013617,-17.954900225116674,0
1.5,150,-0.13540763553524593,-1.7023883007328255,0.5016314142217447,-4.938391544133345,-5.288673677250727,-4.20657503716733,91.01060757503186,-2.159297694609537,-18.007220373295386,0
1.51,151,-0.21396545766794237,-1.6956084851185675,0.5685167114802376,2.8796741313061833,-2.49447887846423,-8.56591103465318,91.04319105522987,-2.074043624824883,-18.02897195981196,0
1.52,152,-0.24383937410123124,-1.6618626629088722,0.616661787613163,12.692776828571168,3.1788622158266806,-12.125645259170327,91.17179267527052,-1.95388112353845,-17.992635377745188,0
1.53,153,-0.23471267414357902,-1.6021732760777851,0.6284570753732867,22.018750620153433,11.768326896101126,-14.587469128253424,91.39061127266551,-1.8116911840655932,-17.87057531979809,0
1.54,154,-0.2067414158710519,-1.5258762516814666,0.6062733368255698,29.07582221900698,21.131382142276223,-15.84734265715699,91.67776522687659,-1.6619342212713444,-17.655050517692,0
