TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.021221064977431085,-0.9971710794947752,0.07621901437039619,-0.4889904497450555,5.738859826814358,-0.46854427752039784,92.53134271063915,-1.461728902054095,143.63257709908882,0
0.16,16,-0.021492906192682976,-0.9940007368082541,0.0774393974600721,-0.18743739288974973,5.1367447593255955,-0.4486354538370958,92.5357597285898,-1.4546081730859886,143.68241209944358,0
0.17,17,-0.0207784818095046,-0.9919979274923997,0.0794666626012066,-0.0575353216831381,4.6177841092304215,-0.3717722436896703,92.53799046121115,-1.4500177924976758,143.72818005280533,0
0.18,18,-0.019605466754026628,-0.9916272481267667,0.08171707195487335,-0.021356579167466836,4.26571844236781,-0.26943573604682713,92.5365059463751,-1.449283991856339,143.77117446713802,0
0.19,19,-0.01887815189670025,-0.9925457369435999,0.08361094827728935,0.047908304932773885,4.0254049072429625,-0.1654846673798164,92.53883804476789,-1.4489801730428697,143.81111461615131,0
0.2,20,-0.01914761745164575,-0.9939614862644499,0.08481088981189892,0.19065726491848253,3.8206047447645513,-0.07108647043763301,92.5518576640046,-1.4458625018397435,143.84765660990274,0
0.21,21,-0.02038028885181245,-0.9954276837497499,0.08512643346727006,0.3700074363916734,3.62673353498525,0.006527845171462368,92.57185077934241,-1.441432407398488,143.8817463978257,0
0.22,22,-0.022259479483232612,-0.9971345328115735,0.08452956430084095,0.5545710763459216,3.441766576391603,0.05698404558097478,92.58844344077768,-1.4399274793156362,143.91471397924596,0
0.23,23,-0.02437846660450947,-0.9993304870461593,0.08331947822716536,0.7402519935400226,3.245209393841455,0.068651257063421,92.5977127245263,-1.442432038768262,143.94653760011235,0
0.24,24,-0.02615508194383884,-1.0017090173606416,0.0820308360060914,0.9144000039632004,3.014745828007371,0.04006146081067506,92.60667076803253,-1.4451225889553616,143.97584610439569,0
0.25,25,-0.02696324852300898,-1.0036594952691456,0.08103296384844373,1.0476704340726601,2.761445438540029,-0.008394653327562491,92.62304206161286,-1.444211948103634,144.00179268989964,0
0.26,26,-0.026584743489928467,-1.0050416549057897,0.08032619989762482,1.1236295755127734,2.5184055272461,-0.041665192031081405,92.64455616599646,-1.4410021473928103,144.02531484047884,0
0.27,27,-0.025353289095152033,-1.006384596861463,0.07982845211318024,1.1520983640489488,2.29543608552257,-0.039674339033828686,92.66250976560578,-1.4397621098521407,144.04794455584397,0
0.28,28,-0.02372263469952133,-1.0082128524613019,0.0796704093083871,1.1534005046679123,2.0644159780216875,-0.017987813994467427,92.67458190814962,-1.4406384932483067,144.06959774404467,0
0.29,29,-0.021885525819933267,-1.0103811833154899,0.0799322844431412,1.1467882626420898,1.7918856320406513,-0.007083045502320317,92.68884192558701,-1.4376101936159649,144.08828336716817,0
0.3,30,-0.01994969922989329,-1.012204325826611,0.08022711122855833,1.1556848138551186,1.4708292301148955,-0.008283066031016334,92.71274586023412,-1.425884571903594,144.1022208152,0
0.31,31,-0.018305071638818095,-1.0130786647302044,0.07998609558479984,1.2046432325971277,1.1161421437960413,0.01733535085507554,92.74214358003151,-1.4096133015755954,144.11164292542395,0
0.32,32,-0.017597239020861626,-1.0128189005318589,0.07918426239626615,1.2921913085355907,0.7436260318241896,0.10337272159459579,92.76610642245981,-1.3986032525261045,144.11790641778126,0
0.33,33,-0.018283423075093154,-1.0115456878720641,0.07840243329195798,1.371820444690066,0.3667393667251206,0.22286757134322208,92.7813680978487,-1.397332015580247,144.12122301163814,0
0.34,34,-0.020212833270312165,-1.0095807218664128,0.07816245011910448,1.3844645086095118,0.008430396394527383,0.29432762322733835,92.7963435466327,-1.400610048092119,144.1204074223138,0
0.35,35,-0.022657233272755702,-1.0075681002674446,0.07852447043905865,1.3208590630376271,-0.301840835281815,0.2578592953207479,92.81925646032443,-1.400965842720252,144.11513846195334,0
0.36,36,-0.02481435909088651,-1.006384009008436,0.0792274236056803,1.2365023546198424,-0.5501429216939596,0.141179110193093,92.8469876000309,-1.397116370530399,144.10730637824437,0
0.37,37,-0.026305893045692714,-1.0064565006960444,0.0798536829566521,1.1945061333148228,-0.7471009505395488,0.03312964240478958,92.869665359003,-1.3931200957579994,144.0992385879385,0
0.38,38,-0.02718240754054136,-1.0071036777014195,0.07998534868839517,1.2084974237282486,-0.9080072028099072,-0.009532667814204462,92.88393524889115,-1.3914576987850522,144.0912751642428,0
0.39,39,-0.027558657047008203,-1.0069444809572419,0.07958037156679014,1.2506896265900616,-1.0301072767447061,-0.011768438838610767,92.89666607031356,-1.390146451204705,144.08204238196188,0
0.4,40,-0.02741013425959172,-1.0052404528785313,0.07914270300716737,1.2940666687091458,-1.0944541037155227,-0.03282075842297779,92.91511576298478,-1.3865617097991985,144.07078832020366,0
0.41,41,-0.02673000634223549,-1.002675266793202,0.07928133829710976,1.3271007350260635,-1.0882662445264144,-0.08944773452937411,92.9378231794357,-1.381390519420933,144.05859276915962,0
0.42,42,-0.025739386735689193,-1.0006693235692983,0.08015319649408593,1.3403522785186521,-1.026303187672959,-0.14143750106276815,92.95786770606557,-1.3772950459707265,144.04723461385117,0
0.43,43,-0.024827715224535186,-1.000099358345425,0.0813977706262506,1.3192828381826631,-0.9515286663249001,-0.14076988357778383,92.97265084114038,-1.3749330676542657,144.0373981464433,0
0.44,44,-0.02429857930796267,-1.0007753177926775,0.08241248640909296,1.2529905826686623,-0.9065792316089833,-0.07597263687230034,92.98663039456291,-1.3722936162873516,144.02826854475498,0
0.45,45,-0.02425264210823335,-1.001876982104787,0.08263715090892723,1.1477119853406712,-0.895144371716128,0.02586978301092653,93.00414181435335,-1.3680071726958487,144.018767986471,0
0.46,46,-0.024691097612720817,-1.0026233001504887,0.0819092075866769,1.034651588322665,-0.8773080187985259,0.11955289980077682,93.02290843107393,-1.363531966502688,144.0088802283207,0
0.47,47,-0.025572068969789957,-1.0026909328248803,0.08079394396580185,0.9630046658626049,-0.8183130598103081,0.16376730004366885,93.03744099288406,-1.3612691851695105,143.9995766601662,0
0.48,48,-0.026708474573921573,-1.002387745779436,0.08035317980494282,0.9734935991242123,-0.7431941378292155,0.14384210622987623,93.04762707002807,-1.3618238692828768,143.9915859490707,0
0.49,49,-0.027755429081377837,-1.0024747208687286,0.08123875214361831,1.0644269935207304,-0.7240376150821738,0.08255751986165563,93.06029650825587,-1.3639977198755937,143.984473842369,0
0.5,50,-0.028412914737627904,-1.0034727133871257,0.08297212301530138,1.18037679483002,-0.795490171272958,0.020420513361184525,93.08093979119711,-1.3663291333385816,143.97703431964467,0
0.51,51,-0.02859942701443341,-1.0049961337991855,0.08430449509303074,1.245386192715446,-0.8890267470621672,-0.017549215000125476,93.10642212430751,-1.3677325418040898,143.96860006512082,0
0.52,52,-0.02840180276603463,-1.0060502278310692,0.08434660079174665,1.2195353472402288,-0.8757775788083728,-0.03014017893640266,93.12842501667481,-1.3675669155567305,143.9598881691026,0
0.53,53,-0.0279607644065552,-1.0061372736077727,0.08325481147277003,1.1254748634409855,-0.6907906912890011,-0.022410299180764842,93.14282331813686,-1.3659884798997142,143.95247665044283,0
0.54,54,-0.027504364171847182,-1.0057931544516163,0.08186369303887539,1.0189370165809353,-0.40598031460714956,0.003382160038796259,93.15287739871813,-1.3638211736395531,143.94754904494926,0
0.55,55,-0.02740622275999172,-1.0058628167653587,0.08086789492631036,0.9364175252868535,-0.16503551492059934,0.03834956017226931,93.16365261578918,-1.3616898475703298,143.94517677400023,0
0.56,56,-0.02797774126664094,-1.0065275878420352,0.08041932464353385,0.8729339448773067,-0.052685921683831606,0.06347962557237037,93.17624381871524,-1.359623190650904,143.94448666760334,0
0.5700000000000001,57,-0.029082345299342373,-1.0072800652860552,0.08029834390955595,0.8052574417434222,-0.03926748346504978,0.06361162470584225,93.18815394051099,-1.3576752652594437,143.94427193487846,0
0.5800000000000001,58,-0.030091313953874828,-1.0076424712108643,0.08021335531105996,0.7299096796543874,-0.033500823884300215,0.04144077888787125,93.19713450411875,-1.3566464412645025,143.94380771122536,0
0.59,59,-0.030420795946143154,-1.007631394633051,0.079879887154159,0.6746634202865813,0.04127093140591594,0.014706218580431243,93.20328309734116,-1.357795973039965,143.94360306829674,0
0.6,60,-0.03010973874011085,-1.0075985455000693,0.07905089924610641,0.6700920546296447,0.21457363385928663,-0.00029900353572109937,93.2083577208981,-1.3614625646498233,143.9453125618414,0
0.61,61,-0.029714028976257488,-1.007847048867237,0.07777856130537472,0.7137267854602031,0.47673022200952775,-0.003191918711736158,93.21422520774549,-1.3660793684207941,143.95057468427893,0
0.62,62,-0.029636829656108685,-1.0083910091077068,0.07658939451881092,0.7770929390747091,0.8034669926755378,-0.009994664151015714,93.22181719683932,-1.3692636876745297,143.95996724654847,0
0.63,63,-0.02978232279615046,-1.0088880722517277,0.07605754561994324,0.8503634491937806,1.1709095373272864,-0.041581087026126694,93.23096588695363,-1.3700966130184549,143.97318814893012,0
0.64,64,-0.029920416199188202,-1.0087548388234309,0.076165836959636,0.9520103753979986,1.5405164960095097,-0.10884740147120324,93.24102974669725,-1.3697187075345516,143.98976209174663,0
0.65,65,-0.030083440187505504,-1.0075335480344272,0.076436461945711,1.0738012667051688,1.8476941664108533,-0.1994775808438312,93.25143328502305,-1.3695103969146474,144.00900168187522,0
0.66,66,-0.03034041535848192,-1.0053642845530895,0.07682575402511276,1.1400656978320731,2.047434805665366,-0.27481206474507847,93.26138618777657,-1.369441453402464,144.02966790908698,0
0.67,67,-0.030402983686574354,-1.0031474862576322,0.07810854271675884,1.0540183414948099,2.168708192443847,-0.29303054433683645,93.26980003381824,-1.3688135649225541,144.0506371062294,0
0.68,68,-0.029961072123964098,-1.0020439214173489,0.08094429221085894,0.7844484088402277,2.265700703131044,-0.25448937762978985,93.27648879287287,-1.368225967258839,144.07194530129624,0
0.6900000000000001,69,-0.029509491557703795,-1.00251401284848,0.08464740892862009,0.39825052708431713,2.2997731003097917,-0.2245045666757891,93.28285140126384,-1.369638063336358,144.0941847647947,0
0.7000000000000001,70,-0.03026322671263806,-1.0037677584095237,0.08738153178957972,0.014148488096979696,2.141500257857205,-0.2928165031398612,93.28976087879565,-1.3736064440261582,144.1165414621676,0
0.7100000000000001,71,-0.032717042500612185,-1.0043465949646289,0.0878403217944928,-0.27595735635335683,1.744313729198662,-0.4998614485527254,93.29498622317651,-1.376961683193742,144.13639907506382,0
0.72,72,-0.03556607828813086,-1.0033935433909256,0.08652515178048176,-0.4536265201515304,1.2691436183802163,-0.8097030637964937,93.2948090510644,-1.3746146302865967,144.15161026011822,0
0.73,73,-0.03665904581671166,-1.00137305243167,0.08515468451103912,-0.5520179098386032,0.97157694667327,-1.1528839642521542,93.2889429001876,-1.3640996633609555,144.1627558207585,0
0.74,74,-0.0350357176885568,-0.9996707912567595,0.08498648592852745,-0.6002168107261082,0.9842702241928875,-1.4727030556600786,93.2820481211272,-1.3475881013854714,144.17282041117724,0
0.75,75,-0.03174369551878531,-0.999620278508457,0.08595179512130116,-0.6071108788582357,1.2570529227587195,-1.7229012911106822,93.27880406309934,-1.3292716542014538,144.18513433320408,0
0.76,76,-0.02884611317307805,-1.0016654005992347,0.08727776251301046,-0.5887259600986193,1.6852108459098074,-1.8532750774577111,93.27846012885541,-1.3117260892851461,144.20198139549422,0
0.77,77,-0.027966343531316887,-1.004997838120265,0.08848095231501107,-0.5666825228584941,2.231379617752464,-1.8326315258138801,93.27627789898386,-1.2954390791135535,144.22470234027207,0
0.78,78,-0.02956871494436162,-1.0079533758840498,0.08946704915414345,-0.5226583978502233,2.9056030236410044,-1.6848242117661476,93.27027609644526,-1.2811823929792612,144.25435465490693,0
0.79,79,-0.03309918002282759,-1.0091481734288077,0.08995075369648801,-0.3938987935651419,3.657894181508431,-1.4842209950398888,93.26423978870466,-1.2712734098559124,144.29173055102893,0
0.8,80,-0.03755829037906758,-1.008430540487022,0.0894073592726978,-0.1467503186023269,4.324868765324388,-1.3120211541267146,93.26301644479095,-1.267275790889399,144.33637067818037,0
0.81,81,-0.04200931459839661,-1.0065851242223585,0.0878510358196871,0.16727575772041312,4.711886858646661,-1.221052131098518,93.26684399945643,-1.2668813946859152,144.3855755910733,0
0.8200000000000001,82,-0.0457126092983816,-1.0041933058918324,0.08627976466519184,0.4499899313783375,4.747635349750533,-1.2369280734604144,93.27228134177615,-1.2647380649997504,144.43514293160138,0
0.8300000000000001,83,-0.04792576001638271,-1.001297280172091,0.08592556065344785,0.6191930304086007,4.547838028554162,-1.3776945011811623,93.27740887040136,-1.2569149181152512,144.48192762523456,0
0.8400000000000001,84,-0.04766657189719327,-0.9984453074977011,0.08715579237294314,0.6058890667690142,4.306949174456173,-1.6547920037042283,93.28317180493652,-1.243514530408544,144.52563897522126,0
0.85,85,-0.04387249329512357,-0.9975162349989086,0.08938126123704078,0.33673305498785666,4.131670931691954,-2.042110044396129,93.2890361334459,-1.2267156247615334,144.56773932176768,0
0.86,86,-0.03622613967685527,-1.0006162058275339,0.09186479631147507,-0.19971260318457928,3.9884604221144264,-2.446614281050748,93.29007820386656,-1.2076957535171033,144.60893263213322,0
0.87,87,-0.02612268943180346,-1.0077704234319258,0.09423355887978035,-0.8498419838199004,3.7921714411702894,-2.7295078368140624,93.28149411758523,-1.1863199740787735,144.64826049282462,0
0.88,88,-0.016641341669781637,-1.0159482381990426,0.09631111342153703,-1.3175242130276665,3.517641317802631,-2.780947640471512,93.26605819996699,-1.16300481019232,144.6843370315971,0
0.89,89,-0.011200979243258913,-1.0207959663557662,0.09791126875364731,-1.358070347405125,3.2255213058883263,-2.592306144625315,93.25410210980304,-1.1396857047020348,144.71682947736534,0
0.9,90,-0.011985935351062762,-1.0197430595807542,0.09892955752093935,-0.9733741996515414,3.0009570173749633,-2.265679064487303,93.25376010617552,-1.1185423553987939,144.7467079260586,0
0.91,91,-0.01918467619077214,-1.013833715867126,0.0994869858676828,-0.411256113837418,2.8844701832542574,-1.9520519502128615,93.26244773585671,-1.1001075187127642,144.7754647039421,0
0.92,92,-0.030919532871759848,-1.0067862579694868,0.09994461590850809,0.024729748437320717,2.8692860152436572,-1.7661244859926328,93.27050227487969,-1.0833219868518649,144.80444132106723,0
0.93,93,-0.043559318232025065,-1.0021698913934605,0.10068638142100618,0.16729600604422606,2.9593038933974993,-1.740640228751936,93.27260876158498,-1.0677531339399735,144.83501007543614,0
0.94,94,-0.05281952856238173,-1.001060408978342,0.10168831907007592,0.029584935132963945,3.199419178042787,-1.8439921992140662,93.27227614810853,-1.0547599773283696,144.86894750147974,0
0.95,95,-0.05570998820203811,-1.001785543580154,0.10240404874179927,-0.2746108465735714,3.611699327771472,-2.0280440501511263,93.27419529331969,-1.0450042726017932,144.90775430459595,0
0.96,96,-0.052099952411355434,-1.0013743864900213,0.1023189418746283,-0.6164910108688162,4.096678621870665,-2.258239821423047,93.27590703594291,-1.0353002257017494,144.95124803541626,0
0.97,97,-0.04458789609566756,-0.9972657815205845,0.10145446271532595,-0.8884142415343426,4.421185918466705,-2.5182948936068987,93.27080062153637,-1.020187819955841,144.99703025815685,0
0.98,98,-0.03691052971604873,-0.9883637020257059,0.1001624276342359,-1.0313824550864432,4.323673609188552,-2.8137131029562843,93.25825706386148,-0.9972219715426898,145.04111172670898,0
0.99,99,-0.032259392828370516,-0.9754572768440006,0.09895197171241622,-1.0765734747731754,3.6696400520532424,-3.1701247323095023,93.24615085038832,-0.9688594781661893,145.0788193082853,0
1.0,100,-0.032263685919081735,-0.9612548981386475,0.09906557545749207,-1.135469717818132,2.5873549399321956,-3.5919675375702953,93.24105631978645,-0.9383628902282943,145.10634999144062,0
1.01,101,-0.03635293205656327,-0.9498703975104527,0.10257699305939068,-1.3018958351162648,1.5025088915126636,-3.9945155183385084,93.23902385710757,-0.9058331965829847,145.12352904000042,0
1.02,102,-0.04150822940410615,-0.9453487273801824,0.1104800790386781,-1.580614846785937,0.9497725246669333,-4.1909648773170805,93.22988295503221,-0.8700599670115249,145.1354771232073,0
1.03,103,-0.043329951749533156,-0.9494055466379276,0.1202403698047135,-1.9726497694211347,1.1726152952772038,-3.9850089615166437,93.20935111574407,-0.8332244381773509,145.1498247146986,0
1.04,104,-0.03875421914769312,-0.9597481477395331,0.12648869014605918,-2.6191572518924104,1.838792912159412,-3.3026182107324127,93.18196904100589,-0.801530133991818,145.17048603345123,0
1.05,105,-0.02872663156264091,-0.9708209840984233,0.12554386737301534,-3.7457701967722152,2.2560908798205994,-2.235527270562997,93.15088127970922,-0.7808070869988022,145.19399210648692,0
1.06,106,-0.01833055686098944,-0.9772802878278786,0.11915777965240663,-5.373768205290974,1.9733317142517492,-0.9487587130326764,93.10954837303687,-0.7729335637451088,145.21267698597572,0
1.07,107,-0.013819578646477506,-0.9778067834710438,0.11279845498269836,-7.142962450359641,1.120869189057894,0.44781470844741955,93.04790839613167,-0.7774541986931218,145.22132155685694,0
1.08,108,-0.01887855488076498,-0.9759860763082565,0.11013845429187713,-8.556369571691235,0.08458535309458896,1.9190000215411525,92.96471280196538,-0.7956748601106018,145.2194455432285,0
1.09,109,-0.03303691783939948,-0.9773968598894199,0.11014916099407729,-9.43623417545099,-1.0614943253189093,3.4017519606092197,92.8689687384442,-0.8309145549675553,145.20682702136773,0
1.1,110,-0.052777028041176816,-0.9854225879508786,0.10977414815973591,-10.046976877806507,-2.625970341618762,4.721973748944169,92.76911264438505,-0.8833232619733491,145.1788092028662,0
1.11,111,-0.07343653501343977,-0.999198189377941,0.10806657433984919,-10.707047801428297,-4.808793747111532,5.647461796903204,92.66528901026595,-0.9456609395833114,145.12825310764111,0
1.12,112,-0.09039719755751104,-1.0148616822177576,0.10645796484426044,-11.333046423107103,-7.318184877151244,6.025377732667374,92.55466382881592,-1.006810561826987,145.05188982884152,0
1.13,113,-0.10006492828404508,-1.028395652536282,0.10572900233477703,-11.431094816160664,-9.574520307834314,5.860897651801686,92.44170176072576,-1.0600970962184846,144.95319837561624,0
1.14,114,-0.10134908330069821,-1.0375593714434652,0.10482059417714325,-10.529097322664027,-11.196655756239426,5.276915671610872,92.33958173383805,-1.1063265111028342,144.8391951002318,0
1.15,115,-0.09653664739432648,-1.0419566153200768,0.10350087449607882,-8.607388163854282,-12.166497165377749,4.426536898555825,92.26088841713546,-1.1480140229375275,144.71625928048718,0
1.16,116,-0.08985602789507842,-1.0420734707435406,0.10452728969018504,-6.169222173593832,-12.546503416935222,3.4538581266780586,92.20841391840526,-1.1831896531103916,144.5900075761816,0
1.17,117,-0.08413525045476015,-1.0384017518480952,0.11079726529252498,-3.977143380521481,-12.14422071775635,2.5098477473553436,92.17517884435485,-1.2072850460934694,144.46834988592283,0
1.18,118,-0.07822701843235766,-1.030895274035881,0.12007268418049183,-2.7240537356565016,-10.46502946887785,1.7537760024388,92.1508020289142,-1.2197961114443208,144.36395545323592,0
1.19,119,-0.06751575217930934,-1.0186467416688059,0.12444173403519651,-2.8301027423392666,-6.974870822813945,1.3037260744368295,92.12513145972343,-1.2263944187181415,144.29407697885463,0
1.2,120,-0.04762116833016006,-1.0004067725753012,0.116989749594873,-4.348813117994619,-1.6027690811932316,1.1873829864086232,92.08666011343543,-1.2347059866672698,144.27656212288468,0
1.21,121,-0.01933619603765201,-0.9766416751263038,0.09956539856291145,-6.928761111809234,4.712862837419531,1.3488836228709595,92.02228470629379,-1.2497400266941026,144.32088200209657,0
1.22,122,0.009027383681999238,-0.9518090020159256,0.08287520100651369,-9.937720374624165,10.050524907240272,1.6872080159328624,91.92285074293449,-1.2726472034704222,144.4182180045377,0
1.23,123,0.0258026242014911,-0.9338765194359104,0.07695265827728798,-12.88623196271839,12.612592428303012,2.085329270489001,91.7880382350286,-1.3016114555027343,144.54142515898747,0
1.24,124,0.02527934449432236,-0.9303613296158189,0.0808698608716384,-15.922416809558973,12.190472286394918,2.4576502445149835,91.62128946293329,-1.3337439945263276,144.6602006565004,0
1.25,125,0.013502486675937724,-0.9443249700046868,0.08394887064746252,-19.75732005846749,10.348094145169613,2.8258749439836475,91.41850008539151,-1.367770278663018,144.75954092320075,0
1.26,126,0.003334020181624972,-0.9737901989670757,0.07932718595785948,-24.700771957387847,8.830514139845485,3.316676247627263,91.16706707156303,-1.4055357079225719,144.84262979647823,0
1.27,127,0.0031003434926103594,-1.0134897561567866,0.07469990584680468,-29.595113239371706,7.857736716187673,3.999261703471131,90.8636323257366,-1.4500066441979755,144.91564306452244,0
1.28,128,0.010539219388723386,-1.055719778856859,0.08598224722467379,-32.0369862047331,6.243781691219869,4.696631959812435,90.534281437542,-1.5010207155098194,144.97286215407723,0
1.29,129,0.017077043174201646,-1.0907138378033812,0.12025668457471851,-30.17333588227907,3.1163949655090346,4.986172606248523,90.2303617997452,-1.5528870065938953,144.99927985347605,0
1.3,130,0.01604122918179433,-1.1100014906442959,0.16820106137396726,-24.446281847913305,-0.8470050092923618,4.3893505923548535,89.99620576723156,-1.5957637722262703,144.98646745625314,0
1.31,131,0.006616230410883342,-1.1126184869733122,0.21352883179932888,-17.375779004170287,-3.9608166275862002,2.5636951810638897,89.8395241907829,-1.6185461545207462,144.9432419127806,0
1.32,132,-0.007282722164933544,-1.1079191454048212,0.24573455060879537,-11.541356648213336,-4.945893884101576,-0.5762017058455212,89.73594906529603,-1.6105952449824956,144.89141436805406,0
1.33,133,-0.019420906495509857,-1.1092362623049608,0.26204015001678405,-7.883377489352148,-3.64942182710007,-4.734451108199654,89.65972032249141,-1.5631165496068045,144.85375741795693,0
1.34,134,-0.023846192154093823,-1.1218676637164022,0.26210205727171504,-5.806665629676444,-0.8046341847202334,-9.164018718305858,89.60330903025485,-1.4724874138395676,144.844900929546,0
1.35,135,-0.018680014197469577,-1.1370450752030876,0.24688240263151442,-4.404543296637768,2.419034613880601,-12.866952803607719,89.56832270752648,-1.3443323394440867,144.86767699440762,0
1.36,136,-0.008581522711875773,-1.1389390319674548,0.222212011977536,-3.3008626108022447,4.7353727362008,-15.06963473453771,89.54827520477957,-1.193559479474371,144.91283264174015,0
1.37,137,-0.0014899898573163045,-1.117980302720637,0.1984006596000291,-2.619709324998133,5.14813799137549,-15.625598422058465,89.52870005073466,-1.0378946835279959,144.9619957364639,0
1.38,138,-0.0010659347284691994,-1.0777919045567486,0.18372001668325605,-2.5880126306875124,3.40099440885314,-15.026401373710502,89.50121496474345,-0.8890286639256338,144.9942214229722,0
1.39,139,-0.002628819502225775,-1.0312588053019673,0.17906256565764256,-3.2648681810270705,0.08278809537665852,-14.059177447258602,89.46900826728951,-0.7486724313671766,144.99365799193245,0
1.4,140,0.0024088424594319448,-0.9915100945244296,0.17896543622222047,-4.4993844451375935,-3.7523216424768515,-13.370354527534221,89.4356657937497,-0.6123812884287424,144.95452227208443,0
1.41,141,0.018014151568546816,-0.9650358941063598,0.1763013691546308,-6.027422117213996,-7.174131818118978,-13.159717510376177,89.39393869144722,-0.4766526194973366,144.88086525175316,0
1.42,142,0.039924587901002985,-0.9500491670097387,0.1663668401973841,-7.584005160786106,-9.8017946400374,-13.146987786301432,89.33114774440254,-0.3425773736819582,144.78116886959708,0
1.43,143,0.060284098176744585,-0.9399147234171893,0.14940919555965002,-8.95423018677561,-11.846565432309713,-12.851392815226705,89.24422404441374,-0.21395505517648097,144.66135824065515,0
1.44,144,0.07471166203324053,-0.9290666391205177,0.13101517404221683,-9.99148754805761,-13.786410297797898,-12.010457952310997,89.14385931404007,-0.093525922972992,144.521756387405,0
1.45,145,0.0842116818113473,-0.9167910470948969,0.11870407374308942,-10.668620894168662,-15.929264151570367,-10.801748235924206,89.04228211610558,0.018215156537568993,144.3599596164916,0
1.46,146,0.09141559130466426,-0.9058891164009008,0.11632176983762939,-11.130156399447888,-18.224017472527795,-9.679212213114909,88.94058436075632,0.12153402597706615,144.1752717760157,0
1.47,147,0.09687965830047825,-0.8987568642968242,0.12176691939744014,-11.620434600244804,-20.46192535478358,-8.988216290512685,88.83081233912324,0.21672611786670293,143.96926242170215,0
1.48,148,0.09915901585322104,-0.8959595053585461,0.1304265702957917,-12.260178179688676,-22.591131969493542,-8.69973666974357,88.70867636622214,0.30513294471171504,143.74285387053774,0
1.49,149,0.09693194062882339,-0.897897930969584,0.13975075828614575,-12.869191834089854,-24.744112690836147,-8.455450213191993,88.58050038900666,0.3888016088515606,143.4948478290006,0
1.5,150,0.0903902666252409,-0.9054553209655111,0.14994102578191776,-13.04865610794998,-27.0014642769587,-7.843920993132452,88.45687699461821,0.46740802522530595,143.22383396593256,0
1.51,151,0.0814182653913239,-0.9180049231695032,0.16177156089847786,-12.457018880303103,-29.285877424000024,-6.6796006423857035,88.3429742374098,0.5362554400907177,142.93024021860649,0
1.52,152,0.07287640623797544,-0.9322701259456758,0.1752569204475038,-11.03006478289308,-31.50039616490812,-5.1016281286501295,88.23891332612938,0.5891449411024611,142.61573166342697,0
1.53,153,0.0670044188847664,-0.944518687281944,0.18960723055491632,-9.022884780346722,-33.613533532574834,-3.451410952837311,88.14837278034312,0.6237336243236823,142.28152238540744,0
